102/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","11,300,000","0.06","0.39","0.01"
"705945","PM永豐","0.90","+0.02","0.91","0.91","0.88","0.90","60,000","53,800","3","0.90","0.92","8,700,000","0.90","1.23","0.57"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","12,500,000","0.09","0.41","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","4.40","4.44","7,600,000","4.44","5.45","3.39"
"705948","群益PF","0.40","+0.01","0.41","0.41","0.40","0.41","230,000","93,700","6","0.40","0.41","7,600,000","0.40","0.98","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.45","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","5,500,000","1.08","1.75","0.41"
"705950","亞東X1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.35","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.01","0","0","0","2.73","2.78","7,000,000","2.73","3.49","1.97"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.56","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.37","0","0","0","1.08","1.09","5,700,000","1.08","1.47","0.69"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.04","0.07","5,000,000","0.06","0.49","0.01"
"705955","元大QZ","0.18","+0.02","0.18","0.18","0.18","0.18","56,000","10,080","1","0.17","0.18","8,500,000","0.18","0.52","0.01"
"705956","元大RA","0.27","0.00 ","0.27","0.27","0.27","0.27","25,000","6,750","1","0.24","0.25","10,000,000","0.27","0.70","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.45","0","0","0","1.18","1.19","6,000,000","1.18","1.74","0.62"
"705958","兆豐QK"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.64","5,000,000","0.61","0.96","0.26"
"705959","第一WM","0.36","+0.15","0.29","0.36","0.28","0.30","2,704,000","803,750","37","0.36","0.61","10,000,000","0.36","0.78","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","0.93","0.31"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.20","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","15,000,000","0.05","0.45","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"705963","富邦T3","0.15","+0.02","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.15","15,000,000","0.15","0.61","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.50","3.60","15,000,000","3.50","4.26","2.74"
"705965","群益PK","0.37","+0.01","0.37","0.37","0.37","0.37","5,000","1,850","1","0.35","0.36","7,000,000","0.37","0.60","0.14"
"705966","大華YD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","10,000,000","0.12","0.46","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.71","10,000,000","0.71","1.14","0.28"
"705969","元富UN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.57","0.01"
"70596P","國泰YV","0.74","-0.05 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.73","0.74","7,800,000","0.74","0.97","0.51"
"705970","兆豐QL"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.56","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","5,000,000","0.59","0.92","0.26"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"705973","第一WQ","0.18","-0.02 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","5,000,000","0.18","0.42","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","6,000,000","0.30","0.64","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","8,700,000","0.17","0.57","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","6,300,000","0.41","0.61","0.21"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","20,000,000","0.15","0.64","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"70597P","凱基ZC","0.85","-0.06 ","0.88","0.88","0.85","0.87","38,000","32,960","4","0.84","0.85","10,000,000","0.85","1.23","0.47"
"705980","兆豐QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.44","0.01"
"705982","第一WS","0.79","+0.07","0.76","0.79","0.76","0.78","124,000","96,570","4","0.76","0.77","10,000,000","0.79","1.10","0.48"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","5,000,000","0.38","0.67","0.09"
"705984","凱基VF","0.19","+0.01","0.19","0.19","0.19","0.19","40,000","7,600","2","0.18","0.19","10,000,000","0.19","0.59","0.01"
"705985","群益PN"," ---","--- ","---","---","---","2.12","0","0","0","2.12","2.19","10,000,000","2.17","2.75","1.59"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.08","0.11","8,000,000","0.11","0.65","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.12","20,000,000","0.10","0.50","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","13,000,000","0.10","0.56","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.68","2.76","18,900,000","2.73","3.44","2.02"
"705990","PS永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.57","13,500,000","0.56","0.94","0.18"
"705991","富邦T6","0.06","-0.02 ","0.07","0.07","0.06","0.06","46,000","2,860","3","0.01","0.07","6,800,000","0.06","0.43","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.80","9,000,000","0.75","1.03","0.47"
"705993","富邦T8"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","15,000,000","0.25","0.70","0.01"
"705994","群益PP","0.19","+0.03","0.21","0.21","0.19","0.20","40,000","8,000","3","0.18","0.19","10,000,000","0.19","0.76","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","4.81","0","0","0","5.60","5.90","6,000,000","5.60","7.05","4.13"
"705997","凱基VG"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","15,000,000","0.50","1.07","0.01"
"705998","凱基VH","0.81","-0.08 ","0.96","0.96","0.81","0.85","132,000","112,680","8","0.79","0.80","10,000,000","0.81","1.38","0.24"
"705999","富邦T9"," ---","--- ","---","---","---","3.27","0","0","0","3.24","3.27","15,000,000","3.27","4.11","2.43"
"706000","群益PQ","0.80","-0.02 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.81","0.82","5,000,000","0.80","1.25","0.35"
"706001","元富UP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","7,000,000","0.07","0.61","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.78","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.54","0.01"
"706004","國泰UX","0.75","+0.11","0.66","0.78","0.66","0.69","304,000","211,170","9","0.73","0.74","8,000,000","0.75","1.48","0.02"
"706005","國泰VB","0.80","0.00 ","0.85","0.85","0.80","0.83","15,000","12,500","2","0.81","0.84","8,000,000","0.80","1.32","0.28"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","8,400,000","0.11","0.59","0.01"
"706007","大華YF","0.43","-0.01 ","0.46","0.46","0.41","0.43","74,000","31,820","6","0.38","0.40","10,000,000","0.43","0.66","0.20"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.22","20,000,000","0.20","0.52","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","20,000,000","0.06","0.36","0.01"
"706010","元大RH","0.07","0.00 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.06","0.08","13,000,000","0.07","0.52","0.01"
"706011","元大RJ","0.04","-0.01 ","0.04","0.04","0.03","0.04","135,000","5,100","4","0.03","0.04","16,000,000","0.04","0.25","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.10","0.44","0.01"
"706013","元大RL","0.20","-0.01 ","0.21","0.21","0.20","0.20","40,000","8,200","2","0.19","0.21","16,000,000","0.20","0.60","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","13,000,000","0.05","0.50","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.04","0.49","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.39","0","0","0","0.56","0.58","5,000,000","0.58","1.06","0.10"
"706017","工銀WS","0.22","+0.02","0.22","0.22","0.22","0.22","45,000","9,900","1","0.21","0.22","10,000,000","0.22","0.56","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.62","0.64","20,000,000","0.62","1.17","0.07"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","8,000,000","0.29","0.79","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","15,000,000","0.09","0.65","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.40","0.00 ","0.42","0.45","0.40","0.43","110,000","46,800","7","0.37","0.39","9,500,000","0.40","0.67","0.13"
"706026","群益PU","0.35","+0.04","0.31","0.35","0.31","0.33","70,000","23,060","2","0.35","0.36","10,000,000","0.35","1.05","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","12,500,000","0.05","0.50","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.18","0.60","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.35","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.37","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.53","5,000,000","0.53","0.87","0.19"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.05","0.56","0.01"
"706033","統一QS","0.42","+0.03","0.42","0.42","0.42","0.42","297,000","124,740","3","0.41","0.42","15,000,000","0.42","0.91","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","8,500,000","0.35","0.81","0.01"
"706035","凱基VL","0.48","0.00 ","0.48","0.48","0.48","0.48","3,000","1,440","1","0.49","0.50","15,000,000","0.48","0.97","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"706037","凱基VN","3.65","+0.08","3.43","3.65","3.40","3.43","112,000","383,990","6","3.68","3.70","10,000,000","3.65","4.79","2.51"
"706038","元富US","0.10","+0.01","0.14","0.14","0.10","0.10","218,000","22,600","4","0.10","0.11","10,000,000","0.10","0.50","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.78","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.21","1.26","11,000,000","1.25","1.55","0.95"
"706041","凱基VP"," ---","--- ","---","---","---","1.67","0","0","0","1.63","1.66","10,000,000","1.63","2.25","1.01"
"706042","凱基VQ","1.15","+0.15","1.16","1.18","1.12","1.16","155,000","179,030","10","1.17","1.19","6,000,000","1.15","1.88","0.42"
"706043","PU永豐","0.55","+0.07","0.48","0.55","0.48","0.51","428,000","219,510","10","0.54","0.55","20,000,000","0.55","0.93","0.17"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","16,000,000","0.15","0.42","0.01"
"706045","元大RN","1.71","+0.17","1.57","1.74","1.55","1.61","445,000","716,230","22","1.70","1.71","15,000,000","1.71","2.47","0.95"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","2.37","2.41","15,000,000","2.37","3.13","1.61"
"706047","元富UT"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.61","0.01"
"706048","兆豐QV","0.28","-0.05 ","0.28","0.28","0.28","0.28","203,000","56,840","3","0.27","0.28","5,000,000","0.28","0.62","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.28","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","8,000,000","0.64","1.07","0.21"
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.13","0.50","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","15,000,000","0.24","0.74","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","9,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","15,000,000","0.10","0.58","0.01"
"706056","元大RP","0.71","0.00 ","0.75","0.83","0.69","0.76","1,239,000","937,060","21","0.70","0.71","5,000,000","0.71","1.22","0.20"
"706057","國泰VJ"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.63","0.07"
"706058","國泰VK","0.41","-0.02 ","0.41","0.41","0.41","0.41","2,000","820","1","0.42","0.43","10,000,000","0.41","0.69","0.13"
"706059","群益PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.16","6,200,000","0.15","0.42","0.01"
"706060","群益QA","0.24","-0.01 ","0.24","0.24","0.24","0.24","198,000","47,520","2","0.24","0.25","10,000,000","0.24","0.80","0.01"
"706061","中信Q2","5.95","+1.16","5.55","5.95","5.55","5.76","23,000","132,400","3","5.85","6.30","5,000,000","5.95","7.85","4.05"
"706062","中信Q3","3.02","+0.26","2.92","3.05","2.92","3.02","53,000","159,940","4","3.11","3.15","11,000,000","3.02","4.16","1.88"
"706063","元富UU"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"706064","工銀WU","0.28","0.00 ","0.27","0.28","0.27","0.28","100,000","27,990","2","0.27","0.28","10,000,000","0.28","0.56","0.01"
"706065","元大RR","0.72","-0.06 ","0.74","0.74","0.72","0.73","210,000","152,800","5","0.75","0.77","11,000,000","0.72","1.21","0.23"
"706066","元大RS","0.79","+0.02","0.74","0.80","0.74","0.79","877,000","690,440","27","0.80","0.81","13,000,000","0.79","1.35","0.23"
"706067","日盛P5","0.15","0.00 ","0.16","0.16","0.15","0.15","159,000","23,950","3","0.15","0.16","20,000,000","0.15","1.23","0.01"
"706068","日盛P6","0.09","+0.01","0.09","0.09","0.09","0.09","40,000","3,600","2","0.08","0.09","5,000,000","0.09","0.31","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","13,900,000","0.06","0.42","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","13,200,000","0.11","0.56","0.01"
"706071","PZ永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","160,000","38,400","2","0.24","0.25","13,100,000","0.24","0.67","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.11","0.33","0.01"
"706073","富邦U4","0.30","+0.03","0.28","0.30","0.28","0.28","132,000","37,620","2","0.29","0.30","20,000,000","0.30","0.70","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.65","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","9,000,000","0.31","0.67","0.01"
"706077","日盛P8","0.95","+0.01","0.95","0.95","0.85","0.86","160,000","138,090","5","0.92","0.94","8,000,000","0.95","1.55","0.35"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","12,000,000","0.13","0.60","0.01"
"706079","QA永豐","1.11","0.00 ","1.01","1.15","1.01","1.09","234,000","254,720","7","1.11","1.12","10,800,000","1.11","1.56","0.66"
"706080","QB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.81","0.82","20,000,000","0.81","1.21","0.41"
"706081","兆豐QX","0.12","0.00 ","0.12","0.13","0.11","0.13","387,000","49,110","12","0.11","0.12","5,000,000","0.12","0.60","0.01"
"706082","兆豐QY","0.20","0.00 ","0.18","0.20","0.18","0.20","208,000","41,400","4","0.19","0.20","5,000,000","0.20","0.60","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.74","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"706085","凱基VU","0.64","-0.07 ","0.66","0.66","0.64","0.64","56,000","35,940","2","0.63","0.64","10,000,000","0.64","1.04","0.24"
"706086","富邦U5","3.42","+0.61","3.19","3.42","3.19","3.28","8,000","26,210","2","3.23","3.26","15,000,000","3.42","4.19","2.65"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.47","10,000,000","0.45","0.94","0.01"
"706088","大華YM","0.35","+0.03","0.34","0.35","0.34","0.34","111,000","37,750","3","0.33","0.34","6,500,000","0.35","0.58","0.12"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","8,000,000","0.06","0.34","0.01"
"706090","元大RT","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","5,000,000","0.21","0.34","0.08"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","6,250,000","0.12","0.64","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.43","0.01"
"706093","QC永豐","0.05","+0.02","0.04","0.05","0.04","0.04","20,000","900","2","0.04","0.05","5,900,000","0.05","0.33","0.01"
"706094","國泰VM","0.75","+0.05","0.75","0.75","0.75","0.75","198,000","148,500","2","0.78","0.79","10,000,000","0.75","1.22","0.28"
"706095","國泰VN"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","5,200,000","1.00","1.45","0.55"
"706096","凱基VW","0.57","+0.08","0.52","0.57","0.52","0.53","352,000","188,240","9","0.57","0.58","5,000,000","0.57","0.95","0.19"
"706097","日盛Q3","0.30","-0.06 ","0.33","0.33","0.30","0.32","20,000","6,300","3","0.27","0.28","5,000,000","0.30","0.64","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","16,000,000","0.23","0.63","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","2.53","0.00","5,000,000","2.53","3.15","1.91"
"706100","兆豐RA","0.02","+0.01","0.02","0.02","0.02","0.02","188,000","3,760","8","0.02","0.03","5,000,000","0.02","0.56","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.11","0.51","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.80","5,000,000","0.76","1.15","0.37"
"706103","元大RW","0.47","-0.01 ","0.46","0.48","0.46","0.47","581,000","272,730","11","0.46","0.47","20,000,000","0.47","1.82","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","5,000,000","0.11","0.34","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","12,300,000","0.09","0.46","0.01"
"706106","QG永豐","0.29","-0.02 ","0.29","0.30","0.29","0.29","150,000","44,000","3","0.29","0.30","15,200,000","0.29","0.61","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,500,000","0.06","0.52","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","16,100,000","0.23","0.57","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"706110","國票X1","0.18","+0.06","0.17","0.18","0.16","0.16","130,000","21,400","6","0.20","0.00","20,000,000","0.18","0.55","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.08","0.09","14,500,000","0.09","0.63","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.57","0","0","0","1.59","1.61","5,000,000","1.59","2.30","0.88"
"706113","凱基VY","0.27","+0.02","0.27","0.27","0.27","0.27","60,000","16,200","2","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"706115","群益QH","0.33","+0.17","0.23","0.33","0.23","0.24","518,000","121,900","9","0.28","0.00","10,000,000","0.33","0.66","0.01"
"706116","日盛Q4","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","5,900,000","0.09","0.54","0.01"
"706117","日盛Q5","0.43","-0.01 ","0.53","0.53","0.43","0.48","44,000","21,050","5","0.42","0.44","10,000,000","0.43","0.91","0.01"
"706118","工銀WV","0.05","-0.01 ","0.05","0.05","0.05","0.05","45,000","2,250","1","0.05","0.06","10,000,000","0.05","0.42","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","2.64","2.69","16,000,000","2.64","3.36","1.92"
"706120","國票X5","0.39","+0.11","0.39","0.39","0.39","0.39","1,000","390","1","0.39","0.00","17,000,000","0.39","0.78","0.01"
"706121","凱基VZ","0.25","-0.01 ","0.25","0.25","0.25","0.25","35,000","8,750","2","0.24","0.25","10,000,000","0.25","0.59","0.01"
"706122","富邦U8","0.23","+0.01","0.24","0.25","0.23","0.24","100,000","24,400","3","0.23","0.24","6,600,000","0.23","0.61","0.01"
"706123","日盛Q6","0.13","-0.01 ","0.12","0.13","0.12","0.13","268,000","34,590","6","0.12","0.13","5,300,000","0.13","0.43","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","9,000,000","0.15","0.69","0.01"
"706125","QL永豐","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","20,000,000","0.11","0.51","0.01"
"706126","QM永豐","0.03","+0.01","0.02","0.03","0.02","0.02","40,000","1,000","4","0.02","0.03","16,000,000","0.03","0.39","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.67","1.70","7,400,000","1.70","2.37","1.03"
"706128","QP永豐","0.43","+0.04","0.41","0.44","0.41","0.43","128,000","55,150","7","0.42","0.43","16,000,000","0.43","0.83","0.03"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.61","0.01"
"706130","大華YP","0.35","+0.03","0.36","0.36","0.35","0.35","21,000","7,360","2","0.32","0.34","5,000,000","0.35","0.53","0.17"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,900,000","0.07","0.55","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.59","0.01"
"706133","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.87","0.01"
"706134","QQ永豐","0.34","+0.03","0.32","0.35","0.32","0.35","127,000","44,070","6","0.30","0.31","11,200,000","0.34","0.74","0.01"
"706135","QR永豐","0.34","+0.02","0.34","0.42","0.33","0.37","5,982,000","2,214,550","103","0.33","0.34","20,000,000","0.34","0.73","0.01"
"706136","國泰VS","0.66","+0.03","0.66","0.79","0.66","0.71","1,319,000","933,570","34","0.66","0.67","10,000,000","0.66","1.13","0.19"
"706137","凱基WA","0.68","+0.01","0.68","0.68","0.68","0.68","5,000","3,400","1","0.65","0.66","7,000,000","0.68","1.37","0.01"
"706138","大華YQ","0.70","-0.01 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","10,000,000","0.70","1.13","0.27"
"706139","大華YR","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","10,000,000","0.34","0.77","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","5,000,000","0.13","0.31","0.01"
"706141","日盛Q8","1.11","+0.32","0.87","1.14","0.87","1.07","484,000","515,980","27","1.10","1.11","8,000,000","1.11","1.69","0.53"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","17,000,000","0.17","0.84","0.01"
"706143","QS永豐","0.44","-0.03 ","0.43","0.44","0.43","0.43","11,000","4,780","2","0.45","0.46","20,000,000","0.44","0.88","0.01"
"706144","兆豐RD","0.32","+0.01","0.32","0.32","0.32","0.32","396,000","126,720","4","0.29","0.30","5,000,000","0.32","0.64","0.01"
"706145","凱基WB","1.40","+0.01","1.39","1.40","1.39","1.40","10,000","13,950","2","1.41","1.42","10,000,000","1.40","2.02","0.78"
"706146","凱基WC","0.15","+0.05","0.15","0.15","0.15","0.15","3,000","450","1","0.08","0.15","11,000,000","0.15","0.47","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","15,000,000","0.11","0.48","0.01"
"706148","群益QK","0.51","-0.05 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","9,500,000","0.51","1.08","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.65","10,000,000","0.62","1.11","0.13"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","5,000,000","0.14","0.81","0.01"
