102/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710271","凱基XJ","1.00","-0.03 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","0.99","10,000,000","1.00","1.80","0.20"
"710272","凱基XK"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.16","10,000,000","1.16","1.88","0.44"
"710273","凱基XL"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","5,000,000","0.81","1.18","0.44"
"710274","T2富邦"," ---","--- ","---","---","---","1.91","0","0","0","1.75","1.78","10,000,000","1.78","2.33","1.23"
"710275","T3富邦","1.32","-0.29 ","1.61","1.88","1.32","1.73","401,000","695,410","13","1.31","1.32","10,000,000","1.32","1.86","0.78"
"710276","T4富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.80","0.01"
"710277","T5富邦","0.52","+0.01","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","10,000,000","0.52","0.92","0.12"
"710278","T6富邦","0.70","-0.05 ","0.70","0.70","0.70","0.70","33,000","23,100","1","0.70","0.72","15,000,000","0.70","1.15","0.25"
"710279","T7富邦"," ---","--- ","---","---","---","2.06","0","0","0","1.77","1.80","15,000,000","1.80","2.37","1.23"
"71027P","V5群益","1.02","-0.02 ","1.01","1.02","1.01","1.01","594,000","600,930","7","1.04","1.06","10,000,000","1.02","1.82","0.22"
"710280","V1群益"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.81","10,000,000","0.79","1.21","0.37"
"710281","V2群益"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.73","1.14","0.32"
"710282","大眾VX","0.56","-0.05 ","0.56","0.56","0.56","0.56","40,000","22,400","1","0.55","0.56","10,000,000","0.56","1.18","0.01"
"710283","PM元大","0.59","+0.05","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.59","10,000,000","0.59","0.84","0.34"
"710284","PN元大","1.23","-0.32 ","1.55","1.85","1.21","1.54","380,000","585,900","37","1.20","1.22","7,000,000","1.23","1.83","0.63"
"710285","元富TE","0.94","-0.06 ","0.97","0.97","0.90","0.93","857,000","793,790","60","0.93","0.94","6,000,000","0.94","1.56","0.32"
"710286","元富TF"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","10,000,000","0.85","1.29","0.41"
"710287","元富TG","2.00","+0.27","1.80","2.00","1.75","1.89","197,000","372,590","20","1.95","2.00","5,000,000","2.00","3.01","0.99"
"710288","日盛TL","0.99","+0.01","0.99","0.99","0.99","0.99","5,000","4,950","1","1.00","1.03","5,000,000","0.99","1.60","0.37"
"710289","日盛TM","0.51","+0.07","0.49","0.52","0.49","0.51","474,000","240,140","10","0.49","0.50","5,500,000","0.51","0.75","0.27"
"71028P","U1富邦","0.43","-0.02 ","0.43","0.43","0.40","0.43","129,000","54,970","4","0.43","0.44","15,000,000","0.43","0.97","0.01"
"710290","P5永豐","0.61","+0.03","0.62","0.62","0.60","0.61","163,000","99,560","5","0.60","0.61","6,390,000","0.61","0.95","0.27"
"710291","兆豐QS"," ---","--- ","---","---","---","1.35","0","0","0","1.26","1.28","5,000,000","1.28","2.18","0.38"
"710292","國泰ST","0.33","-0.02 ","0.35","0.35","0.33","0.34","270,000","92,800","5","0.33","0.34","5,800,000","0.33","0.56","0.10"
"710293","凱基XM"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","10,000,000","0.48","0.96","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","1.86","0","0","0","1.94","1.99","10,000,000","1.94","2.50","1.38"
"710295","永昌VK"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","20,000,000","0.66","1.00","0.32"
"710296","V3群益","0.65","-0.02 ","0.67","0.73","0.65","0.68","558,000","378,770","32","0.65","0.66","6,200,000","0.65","1.08","0.22"
"710297","V4群益"," ---","--- ","---","---","---","1.50","0","0","0","1.47","1.53","10,000,000","1.50","2.15","0.85"
"710298","PP元大","2.75","+0.26","2.61","2.75","2.61","2.69","7,000","18,830","2","2.62","2.68","10,000,000","2.75","3.43","2.07"
"710299","PQ元大","1.01","+0.06","1.01","1.09","1.00","1.04","1,140,000","1,187,980","32","0.99","1.00","10,000,000","1.01","1.55","0.47"
"71029P","中信QD"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","5,000,000","0.83","1.48","0.18"
"710300","PR元大","0.75","+0.01","0.72","0.78","0.72","0.75","272,000","202,860","5","0.73","0.74","10,000,000","0.75","1.20","0.30"
"710301","元富TH","1.34","0.00 ","1.35","1.37","1.34","1.35","355,000","479,970","9","1.26","1.28","5,000,000","1.34","1.82","0.86"
"710302","日盛TN","1.18","+0.26","0.94","1.25","0.94","1.13","899,000","1,014,530","48","1.17","1.18","5,500,000","1.18","2.00","0.35"
"710303","P6永豐","1.91","-0.10 ","1.91","1.91","1.91","1.91","2,000","3,820","1","1.88","1.94","16,000,000","1.91","2.57","1.25"
"710304","P7永豐","0.72","+0.03","0.70","0.72","0.70","0.71","160,000","113,700","4","0.71","0.73","17,000,000","0.72","1.19","0.24"
"710305","P8永豐","1.84","+0.26","1.72","1.84","1.72","1.75","66,000","115,540","4","1.76","1.81","10,000,000","1.84","2.38","1.30"
"710306","P9永豐","0.63","+0.04","0.61","0.65","0.60","0.62","675,000","421,480","32","0.62","0.63","9,645,000","0.63","0.92","0.34"
"710307","國泰SU","1.14","+0.28","0.86","1.14","0.86","0.98","1,004,000","985,610","27","1.09","1.14","7,300,000","1.14","1.49","0.78"
"710308","統一T5","0.72","+0.02","0.75","0.76","0.72","0.73","50,000","36,700","5","0.70","0.74","15,000,000","0.72","1.12","0.32"
"710309","統一T6","2.55","+0.30","2.55","2.55","2.55","2.55","61,000","155,550","2","2.56","2.75","10,000,000","2.55","3.15","1.95"
"71030P","元富TJ"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","5,000,000","1.04","1.38","0.70"
"710310","凱基XN"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","6,000,000","0.80","1.57","0.03"
"710311","T9富邦","0.69","0.00 ","0.66","0.72","0.66","0.70","228,000","160,290","11","0.68","0.69","5,400,000","0.69","1.08","0.30"
"710312","永昌VL","2.43","+0.47","2.02","2.48","2.02","2.32","131,000","304,070","16","2.21","2.23","10,000,000","2.43","3.23","1.63"
"710313","永昌VM","0.97","+0.02","1.00","1.06","0.97","1.01","1,194,000","1,208,730","54","0.98","0.99","10,000,000","0.97","1.51","0.43"
"710314","PS元大","2.95","+0.41","2.95","2.95","2.95","2.95","10,000","29,500","1","2.96","0.00","6,300,000","2.95","3.55","2.35"
"710315","PT元大"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","0.85","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.65","0.84","0.46"
"710317","日盛TP","0.33","-0.01 ","0.33","0.33","0.32","0.33","96,000","31,620","3","0.32","0.33","10,000,000","0.33","0.61","0.05"
"710318","Q1永豐","1.39","+0.04","1.40","1.40","1.39","1.39","9,000","12,540","3","1.34","1.39","9,800,000","1.39","1.68","1.10"
"710319","Q2永豐","1.17","+0.21","1.09","1.20","1.09","1.17","319,000","372,530","14","1.14","1.17","9,630,000","1.17","1.59","0.74"
"71031P","國泰SX","1.28","-0.04 ","1.28","1.29","1.26","1.28","442,000","564,020","10","1.28","1.29","6,300,000","1.28","1.80","0.76"
"710320","Q3永豐","0.94","-0.08 ","0.98","1.01","0.94","0.98","999,000","976,630","22","0.95","0.96","10,000,000","0.94","1.56","0.32"
"710321","Q4永豐","0.80","-0.16 ","0.96","1.15","0.79","0.96","1,051,000","1,005,450","46","0.78","0.80","6,990,000","0.80","1.10","0.50"
"710322","亞東RJ","0.81","-0.01 ","0.82","0.82","0.81","0.82","129,000","105,480","2","0.79","0.80","10,000,000","0.81","1.95","0.01"
"710323","國泰SV","0.77","-0.02 ","0.77","0.78","0.77","0.77","108,000","83,200","3","0.77","0.78","5,000,000","0.77","1.93","0.01"
"710324","國泰SW","1.35","+0.35","1.03","1.35","1.03","1.15","1,472,000","1,688,440","40","1.35","1.38","10,000,000","1.35","1.84","0.85"
"710325","統一T7"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","10,000,000","0.74","1.24","0.24"
"710326","統一T8","1.10","-0.24 ","1.32","1.55","1.05","1.19","2,225,000","2,652,790","56","1.09","1.10","10,000,000","1.10","1.55","0.65"
"710327","凱基XP","2.14","+0.23","2.05","2.23","2.05","2.14","370,000","792,330","18","2.11","2.13","10,000,000","2.14","2.78","1.50"
"710328","凱基XQ","1.67","+0.18","1.67","1.67","1.67","1.67","30,000","50,100","1","1.69","1.71","10,000,000","1.67","2.35","0.99"
"710329","U2富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","15,000,000","0.46","0.83","0.09"
"71032P","日盛TS","0.71","-0.01 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.70","0.71","5,500,000","0.71","0.99","0.43"
"710330","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","15,000,000","0.28","1.03","0.01"
"710331","永昌VN","1.20","-0.34 ","1.52","1.85","1.20","1.54","793,000","1,223,700","30","1.20","1.21","10,000,000","1.20","1.80","0.60"
"710332","V6群益","0.20","+0.02","0.18","0.20","0.18","0.20","414,000","80,900","8","0.19","0.20","10,000,000","0.20","0.52","0.01"
"710333","V7群益","2.25","+0.22","2.15","2.25","2.08","2.11","602,000","1,272,360","8","2.15","2.18","10,000,000","2.25","3.02","1.48"
"710334","PV元大"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.08","10,000,000","1.08","1.53","0.63"
"710335","日盛TQ","1.05","-0.14 ","1.08","1.08","1.05","1.07","61,000","65,280","3","1.06","1.07","10,000,000","1.05","1.53","0.57"
"710336","日盛TR","1.02","+0.07","0.98","1.03","0.98","1.00","305,000","306,310","9","1.01","1.02","5,000,000","1.02","1.45","0.59"
"710337","Q5永豐","0.76","0.00 ","0.77","0.77","0.76","0.77","55,000","42,300","3","0.75","0.76","17,000,000","0.76","1.21","0.31"
"710338","Q6永豐","0.30","+0.04","0.27","0.30","0.27","0.29","1,092,000","313,420","27","0.29","0.30","15,000,000","0.30","0.65","0.01"
"710339","亞東RK","0.60","+0.01","0.60","0.60","0.60","0.60","55,000","33,000","1","0.57","0.58","10,000,000","0.60","1.22","0.01"
"71033P","國票TR","0.60","0.00 ","0.60","0.60","0.60","0.60","25,000","15,000","2","0.59","0.60","15,000,000","0.60","1.25","0.01"
"710340","國泰SY","0.87","-0.02 ","0.88","0.88","0.87","0.88","41,000","36,070","3","0.86","0.87","7,000,000","0.87","1.37","0.37"
"710341","國泰SZ","3.40","+0.78","2.68","3.40","2.63","2.81","852,000","2,390,690","32","3.14","0.00","5,400,000","3.40","4.30","2.50"
"710342","國票TM"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","15,000,000","0.70","1.50","0.01"
"710343","國票TN","0.75","+0.07","0.76","0.76","0.71","0.75","185,000","138,350","3","0.77","0.78","10,000,000","0.75","1.19","0.31"
"710344","國票TP","0.60","-0.01 ","0.25","0.60","0.25","0.35","70,000","24,500","3","0.59","0.60","20,000,000","0.60","1.12","0.08"
"710345","國票TQ"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.04","0.14"
"710346","康和YZ","0.63","-0.02 ","0.64","0.66","0.63","0.66","498,000","326,420","7","0.61","0.62","5,000,000","0.63","1.06","0.20"
"710347","U4富邦","1.09","-0.02 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.16","1.18","10,000,000","1.09","1.51","0.67"
"710348","U5富邦","1.20","-0.06 ","1.20","1.20","1.20","1.20","297,000","356,400","4","1.21","1.23","15,000,000","1.20","2.10","0.30"
"710349","U6富邦","0.76","+0.08","0.68","0.78","0.67","0.72","662,000","477,820","11","0.75","0.76","5,000,000","0.76","1.01","0.51"
"71034P","W1群益","0.84","0.00 ","0.84","0.84","0.84","0.84","80,000","67,200","1","0.84","0.85","10,000,000","0.84","1.47","0.21"
"710350","U7富邦","1.83","+0.27","1.65","1.90","1.65","1.69","151,000","255,030","7","1.82","0.00","10,000,000","1.83","2.28","1.38"
"710351","U8富邦","0.87","+0.07","0.87","0.87","0.87","0.87","5,000","4,350","1","0.85","0.87","15,000,000","0.87","1.32","0.42"
"710352","V8群益","0.78","-0.02 ","0.78","0.78","0.78","0.78","40,000","31,200","4","0.74","0.75","7,400,000","0.78","1.22","0.34"
"710353","PW元大","1.52","+0.09","1.60","1.69","1.52","1.64","316,000","517,270","13","1.51","1.54","20,000,000","1.52","2.06","0.98"
"710354","PX元大","1.07","-0.03 ","1.07","1.07","1.07","1.07","1,000","1,070","1","1.04","1.06","20,000,000","1.07","1.61","0.53"
"710355","PY元大"," ---","--- ","---","---","---","1.40","0","0","0","1.31","1.33","20,000,000","1.33","1.81","0.85"
"710356","Q7永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","17,000,000","0.48","0.85","0.11"
"710357","Q8永豐","0.75","-0.02 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.75","9,142,000","0.75","1.08","0.42"
"710358","Q9永豐","1.00","-0.04 ","1.05","1.05","0.97","1.03","223,000","230,110","11","1.02","1.03","7,933,000","1.00","1.40","0.60"
"710359","R1永豐","1.03","+0.03","1.02","1.07","1.02","1.03","61,000","63,020","4","1.03","1.07","7,133,000","1.03","1.49","0.57"
"71035P","康和ZA","0.27","0.00 ","0.27","0.27","0.27","0.27","684,000","184,680","4","0.27","0.28","5,000,000","0.27","0.59","0.01"
"710360","R2永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,738,000","0.51","0.84","0.18"
"710361","兆豐QT"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.10","5,000,000","1.08","1.73","0.43"
"710362","兆豐QU","1.21","+0.01","2.25","2.25","1.16","1.22","164,000","200,130","10","1.18","1.21","5,000,000","1.21","2.31","0.11"
"710363","兆豐QV","0.41","-0.07 ","0.46","0.46","0.41","0.43","420,000","179,120","8","0.41","0.42","5,000,000","0.41","1.66","0.01"
"710364","亞東RL","0.81","-0.04 ","0.86","0.86","0.81","0.82","637,000","520,370","9","0.82","0.83","10,000,000","0.81","1.44","0.18"
"710365","統一T9","1.32","-0.01 ","1.30","1.32","1.30","1.32","61,000","80,500","3","1.30","1.32","10,000,000","1.32","1.89","0.75"
"710366","統一U1"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","0.96","0.42"
"710367","凱基XR"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.21","10,000,000","1.18","2.03","0.33"
"710368","U9富邦","0.91","-0.05 ","0.93","0.94","0.90","0.92","167,000","153,780","16","0.90","0.91","20,000,000","0.91","1.30","0.52"
"710369","V1富邦","1.15","+0.09","1.22","1.22","1.15","1.19","32,000","38,070","5","1.15","1.17","8,900,000","1.15","1.70","0.60"
"71036P","凱基XT"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.79","1.19","0.39"
"710370","V9群益"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.17","10,000,000","1.17","1.94","0.40"
"710371","日盛TT","1.57","+0.21","1.40","1.63","1.40","1.56","856,000","1,338,220","41","1.56","1.57","5,000,000","1.57","2.21","0.93"
"710372","兆豐QW","0.96","+0.03","0.98","1.03","0.94","0.99","334,000","330,940","21","0.95","0.97","5,000,000","0.96","1.51","0.41"
"710373","兆豐QX","0.61","-0.07 ","0.65","0.65","0.57","0.61","685,000","417,660","12","0.58","0.59","5,000,000","0.61","1.23","0.01"
"710374","兆豐QY","1.20","+0.12","1.08","1.23","1.08","1.16","1,218,000","1,412,960","42","1.22","1.23","5,000,000","1.20","2.17","0.23"
"710375","國泰TA","1.41","-0.27 ","1.66","1.96","1.39","1.59","1,523,000","2,415,890","51","1.34","1.37","5,000,000","1.41","1.95","0.87"
"710376","統一U2","1.23","+0.01","1.23","1.23","1.23","1.23","12,000","14,760","1","1.25","1.28","10,000,000","1.23","1.88","0.58"
"710377","凱基XS","0.56","-0.02 ","0.60","0.60","0.56","0.58","70,000","40,350","5","0.55","0.56","20,000,000","0.56","0.96","0.16"
"710378","PZ元大","1.51","+0.11","1.56","1.58","1.51","1.54","411,000","632,850","12","0.00","1.54","20,000,000","1.51","1.98","1.04"
"710379","日盛TU","0.73","+0.02","0.73","0.75","0.73","0.73","469,000","343,570","15","0.71","0.73","5,000,000","0.73","1.02","0.44"
"71037P","兆豐QZ","0.50","-0.07 ","0.48","0.50","0.48","0.49","800,000","389,740","13","0.46","0.47","5,000,000","0.50","1.00","0.01"
"710380","日盛TV","1.36","+0.03","1.35","1.36","1.33","1.35","183,000","247,650","5","1.33","1.34","5,000,000","1.36","2.08","0.64"
"710381","日盛TX","1.06","+0.01","1.08","1.08","1.02","1.06","283,000","299,480","13","1.05","1.06","5,000,000","1.06","1.42","0.70"
"710382","日盛TY","2.10","+0.08","2.01","2.13","2.01","2.08","5,000","10,410","4","2.10","2.13","5,000,000","2.10","2.69","1.51"
"710383","日盛TZ"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.74","1.39","0.09"
"710384","日盛UA","1.94","+0.58","1.48","1.94","1.48","1.63","467,000","759,570","18","1.94","0.00","5,000,000","1.94","2.57","1.30"
"710385","R3永豐","2.38","-0.15 ","2.38","2.38","2.38","2.38","25,000","59,500","1","2.57","2.67","16,000,000","2.38","2.86","1.90"
"710386","R4永豐","0.40","+0.02","0.40","0.41","0.40","0.40","99,000","39,920","3","0.37","0.38","6,780,000","0.40","0.69","0.11"
"710387","R5永豐","0.79","-0.23 ","1.00","1.24","0.75","0.99","4,546,000","4,515,610","93","0.78","0.79","12,900,000","0.79","1.45","0.13"
"710388","亞東RM","1.10","+0.10","1.11","1.11","1.01","1.06","1,492,000","1,585,860","35","1.09","1.10","10,000,000","1.10","1.58","0.62"
"710389","國票TS","0.70","+0.09","0.64","0.70","0.64","0.65","735,000","478,680","11","0.65","0.66","10,000,000","0.70","1.17","0.23"
"71038P","QA元大","0.81","-0.01 ","0.78","0.82","0.78","0.81","1,054,000","855,020","14","0.81","0.82","20,000,000","0.81","1.21","0.41"
"710390","日盛UB","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.49","0.50","6,000,000","0.47","0.92","0.02"
"710391","日盛UC","1.55","+0.13","1.52","1.58","1.40","1.45","1,104,000","1,600,140","58","1.47","1.48","5,000,000","1.55","1.99","1.11"
"710392","R6永豐","0.67","-0.08 ","0.67","0.70","0.67","0.69","470,000","323,200","7","0.69","0.71","15,000,000","0.67","1.29","0.05"
"710393","R7永豐","0.22","-0.01 ","0.21","0.22","0.19","0.20","398,000","80,310","10","0.21","0.22","17,000,000","0.22","0.59","0.01"
"710394","R8永豐","1.04","-0.03 ","1.02","1.04","0.99","1.02","100,000","101,700","5","1.00","1.02","10,000,000","1.04","1.59","0.49"
"710395","亞東RN","0.88","+0.02","0.94","0.94","0.87","0.90","401,000","362,250","5","0.87","0.88","10,000,000","0.88","1.32","0.44"
"710396","統一U3","1.10","-0.07 ","1.09","1.10","1.09","1.09","26,000","28,400","2","1.09","1.11","5,000,000","1.10","1.49","0.71"
"710397","統一U4"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","10,000,000","0.74","1.44","0.04"
"710398","凱基XU","0.73","0.00 ","0.73","0.73","0.72","0.73","210,000","153,280","3","0.72","0.73","10,000,000","0.73","1.31","0.15"
"710399","V2富邦"," ---","--- ","---","---","---","1.29","0","0","0","0.89","0.90","10,000,000","0.90","1.40","0.40"
"71039P","R9永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.57","16,000,000","0.56","1.06","0.06"
"710400","永昌VP","0.91","-0.01 ","0.91","0.91","0.91","0.91","30,000","27,300","1","0.90","0.91","20,000,000","0.91","1.41","0.41"
"710401","永昌VQ","0.82","-0.06 ","0.86","0.86","0.79","0.82","839,000","686,180","14","0.82","0.83","20,000,000","0.82","1.32","0.32"
"710402","QB元大","1.19","+0.04","1.15","1.24","1.15","1.18","721,000","853,210","9","1.19","1.21","10,000,000","1.19","1.85","0.53"
"710403","QC元大","0.97","-0.03 ","1.00","1.00","0.97","0.98","125,000","121,900","6","0.96","0.99","5,500,000","0.97","1.42","0.52"
"710404","元富TK","0.94","-0.04 ","0.98","0.98","0.94","0.97","56,000","54,080","3","0.91","0.93","10,000,000","0.94","1.91","0.01"
"710405","元富TL","0.92","+0.02","0.90","0.92","0.90","0.91","100,000","91,000","2","0.88","0.90","10,000,000","0.92","1.72","0.12"
"710406","元富TM","1.21","-0.02 ","1.20","1.21","1.20","1.20","190,000","228,910","6","1.18","1.21","5,000,000","1.21","2.03","0.39"
"710407","元富TN","0.78","+0.05","0.75","0.81","0.74","0.75","298,000","224,390","31","0.75","0.78","5,000,000","0.78","1.08","0.48"
"710408","日盛UD","1.02","+0.15","0.92","1.09","0.92","0.98","297,000","290,750","12","1.02","1.05","5,000,000","1.02","1.47","0.57"
"710409","S1永豐","0.96","+0.10","0.98","1.00","0.93","0.95","574,000","547,690","22","0.95","0.97","9,612,000","0.96","1.34","0.58"
"71040P","亞東RP","0.40","-0.07 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.40","10,000,000","0.40","0.88","0.01"
"710410","S2永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","17,000,000","0.57","1.03","0.11"
"710411","S3永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","9,000","1,980","1","0.23","0.24","19,000,000","0.22","0.44","0.01"
"710412","國泰TB","0.50","-0.01 ","0.46","0.50","0.43","0.47","484,000","226,550","12","0.48","0.51","6,000,000","0.50","1.40","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","6,000,000","0.51","1.63","0.01"
"710414","國泰TD","1.19","-0.35 ","1.48","1.86","1.16","1.55","3,436,000","5,321,650","102","1.18","1.19","5,000,000","1.19","1.97","0.41"
"710415","國泰TE","2.21","+0.30","2.09","2.21","2.09","2.19","331,000","723,770","7","2.11","2.20","6,000,000","2.21","3.14","1.28"
"710416","國票TT","0.22","+0.04","0.22","0.22","0.22","0.22","1,000","220","1","0.21","0.22","20,000,000","0.22","0.70","0.01"
"710417","康和ZB","0.92","-0.12 ","0.99","0.99","0.89","0.94","1,292,000","1,212,110","28","0.93","0.96","10,000,000","0.92","1.79","0.05"
"710418","統一U5"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.52","0.01"
"710419","統一U6","0.74","-0.03 ","0.75","0.75","0.72","0.73","759,000","552,830","19","0.73","0.74","10,000,000","0.74","1.11","0.37"
"71041P","康和ZC","0.65","0.00 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.65","0.69","10,000,000","0.65","1.05","0.25"
"710420","統一U7","0.26","+0.02","0.27","0.28","0.25","0.26","778,000","205,490","19","0.26","0.27","10,000,000","0.26","0.58","0.01"
"710421","統一U8","1.41","-0.07 ","1.51","1.51","1.41","1.44","213,000","306,970","18","1.40","1.43","10,000,000","1.41","1.90","0.92"
"710422","凱基XW","0.89","-0.09 ","0.94","0.94","0.86","0.91","1,481,000","1,342,010","24","0.89","0.91","10,000,000","0.89","1.39","0.39"
"710423","凱基XX","1.57","+0.14","1.50","1.60","1.50","1.58","312,000","494,140","9","1.55","1.57","7,900,000","1.57","2.34","0.80"
"710424","凱基XY"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.01","10,000,000","1.00","1.48","0.52"
"710425","V3富邦","0.72","-0.06 ","0.74","0.74","0.72","0.73","128,000","93,840","8","0.71","0.72","20,000,000","0.72","1.69","0.01"
"710426","中信QE","0.49","-0.01 ","0.49","0.49","0.49","0.49","80,000","39,200","2","0.47","0.48","10,000,000","0.49","1.29","0.01"
"710427","中信QF"," ---","--- ","---","---","---","1.01","0","0","0","0.76","0.77","5,000,000","0.77","1.14","0.40"
"710428","QE元大"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.79","5,900,000","0.79","1.37","0.21"
"710429","元富TP","2.10","-0.14 ","2.17","2.17","2.08","2.11","60,000","126,800","9","2.07","2.10","10,000,000","2.10","3.09","1.11"
"71042P","統一U9","0.39","0.00 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.41","10,000,000","0.39","0.88","0.01"
"710430","元富TR","1.04","-0.04 ","1.04","1.04","1.04","1.04","15,000","15,600","1","1.05","1.06","5,000,000","1.04","1.38","0.70"
"710431","日盛UE","1.83","+0.25","1.64","1.83","1.64","1.78","452,000","806,090","12","1.81","1.83","14,000,000","1.83","2.80","0.86"
"710432","日盛UF","0.85","0.00 ","0.87","0.87","0.85","0.85","101,000","85,890","3","0.84","0.85","5,000,000","0.85","1.22","0.48"
"710433","S4永豐","1.29","-0.08 ","1.27","1.29","1.27","1.28","104,000","133,120","2","1.25","1.27","16,000,000","1.29","1.95","0.63"
"710434","玉山P5"," ---","--- ","---","---","---","1.59","0","0","0","1.37","1.39","5,000,000","1.39","2.05","0.73"
"710435","兆豐RA"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","0.91","0.01"
"710436","康和ZD","0.78","-0.21 ","0.95","1.24","0.77","1.04","1,716,000","1,776,360","45","0.77","0.78","5,000,000","0.78","1.29","0.27"
"710437","T3第一"," ---","--- ","---","---","---","0.40","0","0","0","0.52","0.53","5,000,000","0.52","1.04","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","1.05","0.01"
"710439","統一V2","0.76","-0.01 ","0.74","0.79","0.74","0.76","318,000","241,080","10","0.76","0.77","8,000,000","0.76","1.22","0.30"
"71043P","統一V1","1.04","+0.01","1.04","1.04","1.04","1.04","3,000","3,120","1","1.02","1.05","10,000,000","1.04","1.62","0.46"
"710440","凱基YA","1.45","-0.49 ","1.88","2.34","1.43","1.87","462,000","863,200","27","1.45","1.51","5,000,000","1.45","2.35","0.55"
"710441","凱基YB","0.53","-0.01 ","0.51","0.54","0.47","0.51","1,349,000","687,970","11","0.53","0.54","10,000,000","0.53","1.28","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","9,000,000","0.58","1.16","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"710444","QF元大","1.05","-0.07 ","1.07","1.11","1.02","1.05","3,568,000","3,761,920","84","1.02","1.03","10,000,000","1.05","1.67","0.43"
"710445","QG元大","1.15","-0.04 ","1.17","1.19","1.15","1.16","324,000","376,200","7","1.12","1.14","10,000,000","1.15","1.70","0.60"
"710446","元富TS","4.75","+0.32","4.54","4.75","4.54","4.61","3,000","13,830","2","4.67","4.75","5,000,000","4.75","5.70","3.79"
"710447","元富TT","0.54","+0.04","0.53","0.54","0.52","0.54","518,000","279,000","9","0.52","0.53","5,000,000","0.54","0.71","0.37"
"710448","S5永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","14,000,000","0.88","1.53","0.23"
"710449","S6永豐","1.26","-0.01 ","1.26","1.29","1.26","1.27","152,000","193,020","4","1.27","1.29","15,000,000","1.26","1.94","0.58"
