101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703901","凱基QE","1.08","+0.13","0.97","1.08","0.95","1.01","782,000","789,960","22","1.07","1.08","20,000,000","1.08","1.45","0.71"
"703902","寶來UE","1.06","+0.01","1.13","1.13","1.02","1.07","361,000","385,260","15","1.05","1.06","10,000,000","1.06","1.69","0.43"
"703903","大眾PN","0.81","+0.16","0.81","0.81","0.81","0.81","3,000","2,430","1","0.87","0.88","5,500,000","0.81","1.44","0.18"
"703904","日盛QE","1.55","-0.01 ","1.55","1.55","1.55","1.55","20,000","31,000","1","1.55","1.57","8,000,000","1.55","2.36","0.74"
"703905","永豐Y5","0.69","+0.01","0.70","0.73","0.69","0.71","164,000","115,880","5","0.67","0.69","20,000,000","0.69","1.09","0.29"
"703906","QE元大","1.64","+0.03","1.64","1.64","1.64","1.64","1,000","1,640","1","1.56","1.58","10,000,000","1.64","2.45","0.83"
"703907","永豐Y6","0.29","-0.01 ","0.27","0.29","0.27","0.27","202,000","55,200","7","0.27","0.28","20,000,000","0.29","0.53","0.05"
"703908","永豐Y7","0.32","0.00 ","0.31","0.32","0.31","0.31","40,000","12,590","5","0.31","0.32","20,000,000","0.32","0.69","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","20,000,000","0.12","0.26","0.01"
"703910","統一W7"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.11","15,000,000","1.11","1.65","0.57"
"703911","大華TA","0.45","+0.04","0.45","0.45","0.45","0.45","50,000","22,500","2","0.41","0.42","20,000,000","0.45","0.78","0.11"
"703912","大華TB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.04","0.26","0.01"
"703913","QF元大","0.24","+0.01","0.24","0.26","0.24","0.25","502,000","125,160","9","0.23","0.26","18,000,000","0.24","0.42","0.06"
"703914","工銀UG","0.28","+0.03","0.28","0.28","0.28","0.28","70,000","19,600","2","0.25","0.26","10,000,000","0.28","0.51","0.05"
"703915","永豐Y9"," ---","--- ","---","---","---","0.29","0","0","0","0.44","0.45","5,600,000","0.44","0.69","0.19"
"703916","兆豐U2"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.15","5,000,000","0.13","0.68","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.68","5,000,000","0.66","1.16","0.15"
"703918","統一W8","0.47","-0.01 ","0.45","0.48","0.45","0.45","97,000","43,890","5","0.47","0.49","14,100,000","0.47","0.77","0.17"
"703919","QP群益","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.11","0.12","6,000,000","0.10","0.50","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.29","0.30","7,800,000","0.29","0.51","0.07"
"703921","寶來UF","1.76","-0.02 ","1.80","1.82","1.76","1.80","115,000","206,700","6","1.75","1.78","5,000,000","1.76","2.43","1.09"
"703922","大華TC"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.31","0.67","0.01"
"703923","大華TD","1.01","+0.16","0.94","1.01","0.94","0.96","135,000","130,250","5","1.03","1.04","20,000,000","1.01","1.63","0.39"
"703924","工銀UH","0.92","-0.02 ","0.92","0.92","0.92","0.92","1,000","920","1","0.94","0.95","10,000,000","0.92","1.37","0.47"
"703925","永豐Z1"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.74","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","7,000,000","0.61","1.21","0.01"
"703927","大眾PP"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","8,000,000","0.60","1.05","0.15"
"703928","大眾PQ","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","10,000,000","0.20","0.64","0.01"
"703929","大眾PR","0.18","-0.01 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.55","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.87","0","0","0","1.00","1.02","15,000,000","1.00","1.67","0.33"
"703931","日盛QF"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.18","0.37","0.01"
"703932","工銀UJ","0.40","-0.01 ","0.40","0.44","0.38","0.40","207,000","83,300","11","0.39","0.40","10,000,000","0.40","0.73","0.06"
"703933","永豐Z2","0.62","+0.05","0.54","0.62","0.54","0.58","418,000","243,320","16","0.62","0.64","20,000,000","0.62","0.99","0.25"
"703934","康和QL","1.69","-0.03 ","1.69","1.69","1.69","1.69","1,000","1,690","1","1.69","1.71","5,000,000","1.69","2.50","0.88"
"703935","大華TE"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","20,000,000","0.64","1.14","0.14"
"703936","大華TF"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","20,000,000","0.59","1.01","0.17"
"703937","國泰PA","0.87","-0.01 ","0.88","0.89","0.83","0.86","1,454,000","1,243,630","240","0.85","0.86","6,800,000","0.87","1.25","0.49"
"703938","QR群益","0.78","-0.05 ","0.79","0.84","0.77","0.79","410,000","325,480","11","0.77","0.78","6,474,000","0.78","1.33","0.23"
"703939","QG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.82","20,000,000","0.79","1.31","0.27"
"703940","元富RA"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","18,000,000","0.52","0.89","0.15"
"703941","國泰PB","0.07","-0.02 ","0.07","0.07","0.07","0.07","19,000","1,330","1","0.07","0.10","10,000,000","0.07","0.34","0.01"
"703942","QS群益","1.22","-0.08 ","1.27","1.27","1.21","1.25","286,000","356,450","12","1.22","1.23","8,000,000","1.22","1.74","0.70"
"703943","永豐Z3","0.19","+0.01","0.17","0.20","0.17","0.18","203,000","37,090","4","0.18","0.19","20,000,000","0.19","0.55","0.01"
"703944","國泰PC","0.45","-0.05 ","0.49","0.49","0.45","0.47","329,000","155,980","4","0.45","0.46","8,000,000","0.45","0.93","0.01"
"703945","日盛QG","0.62","+0.05","0.62","0.62","0.62","0.62","3,000","1,860","1","0.59","0.60","14,000,000","0.62","1.22","0.02"
"703946","永豐Z4","0.38","-0.02 ","0.39","0.40","0.38","0.39","258,000","100,120","7","0.36","0.38","20,000,000","0.38","0.73","0.03"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","20,000,000","0.13","0.50","0.01"
"703948","康和QM","1.00","-0.02 ","1.05","1.05","1.00","1.02","124,000","126,640","9","1.00","1.02","5,000,000","1.00","1.84","0.16"
"703949","QH元大","0.29","+0.02","0.29","0.30","0.28","0.28","751,000","213,030","13","0.28","0.29","20,000,000","0.29","0.66","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","5,000,000","0.40","0.64","0.16"
"703951","亞東V4","0.25","+0.02","0.25","0.25","0.25","0.25","156,000","39,000","2","0.25","0.26","10,000,000","0.25","0.80","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","10,000,000","0.69","1.19","0.19"
"703953","富邦VQ"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","10,000,000","1.04","1.48","0.60"
"703954","富邦VR","0.98","+0.02","0.97","0.99","0.96","0.97","53,000","51,370","4","1.14","1.15","15,000,000","0.98","1.60","0.36"
"703955","富邦VS","0.74","-0.02 ","0.74","0.77","0.70","0.74","90,000","66,150","6","0.73","0.74","16,000,000","0.74","1.26","0.22"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","10,000,000","0.63","1.23","0.03"
"703957","大華TG"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","0.68","0.08"
"703958","大華TH","0.13","-0.01 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","20,000,000","0.13","0.35","0.01"
"703959","日盛QJ","0.59","+0.04","0.59","0.59","0.59","0.59","360,000","212,400","4","0.58","0.59","8,000,000","0.59","1.14","0.04"
"703960","日盛QK"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.57","0.07"
"703961","工銀UK","0.53","+0.05","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","10,000,000","0.53","1.00","0.06"
"703962","永豐Z6","0.15","0.00 ","0.14","0.15","0.14","0.15","273,000","40,620","11","0.15","0.16","5,000,000","0.15","0.27","0.03"
"703963","永豐Z7"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","20,000,000","0.24","0.47","0.01"
"703964","永豐Z8","1.51","+0.01","1.50","1.51","1.41","1.44","51,000","73,450","8","1.50","1.51","20,000,000","1.51","2.03","0.99"
"703965","永豐Z9","0.40","-0.01 ","0.40","0.43","0.39","0.41","1,038,000","420,500","23","0.39","0.40","20,000,000","0.40","0.65","0.15"
"703966","國泰PD","1.76","+0.02","1.80","1.91","1.70","1.80","1,270,000","2,291,360","51","1.76","1.78","6,000,000","1.76","2.43","1.08"
"703967","統一W9","0.43","-0.01 ","0.47","0.47","0.43","0.46","70,000","32,000","3","0.43","0.44","15,000,000","0.43","0.70","0.16"
"703968","大眾PT"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.15","0.01"
"703969","大華TJ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.59","0.01"
"703970","元富RB","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.05","0.07","15,000,000","0.07","0.40","0.01"
"703971","元富RC","0.93","+0.05","0.86","0.93","0.86","0.92","11,000","10,160","2","0.95","0.97","20,000,000","0.93","1.43","0.43"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","12,400,000","0.11","0.47","0.01"
"703973","永豐PB","0.24","-0.01 ","0.24","0.24","0.24","0.24","396,000","95,040","5","0.24","0.25","20,000,000","0.24","0.47","0.01"
"703974","永豐PC","0.52","+0.01","0.50","0.53","0.50","0.51","72,000","36,740","5","0.54","0.55","20,000,000","0.52","1.02","0.02"
"703975","國泰PE"," ---","--- ","---","---","---","1.18","0","0","0","1.42","1.43","5,000,000","1.42","2.23","0.61"
"703976","QV群益","1.30","0.00 ","1.32","1.35","1.27","1.30","412,000","537,020","16","1.29","1.30","10,000,000","1.30","1.97","0.63"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","15,000,000","0.70","1.27","0.13"
"703978","大眾PV"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.72","5,000,000","0.72","1.26","0.18"
"703979","大眾PW","0.57","0.00 ","0.59","0.60","0.57","0.58","290,000","169,450","16","0.57","0.58","10,000,000","0.57","0.89","0.25"
"703980","永豐PD","0.48","+0.02","0.47","0.51","0.47","0.49","83,000","40,390","5","0.46","0.47","20,000,000","0.48","0.88","0.08"
"703981","QW群益"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","6,000,000","0.60","1.00","0.20"
"703982","寶來UG","0.66","+0.03","0.66","0.66","0.66","0.66","40,000","26,400","1","0.66","0.67","10,000,000","0.66","1.18","0.14"
"703983","日盛QM","0.67","+0.03","0.62","0.67","0.62","0.62","108,000","67,410","2","0.66","0.67","15,000,000","0.67","1.18","0.16"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","15,000,000","0.37","0.74","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.37","0","0","0","0.61","0.62","5,000,000","0.61","1.19","0.03"
"703986","兆豐U5","0.58","0.00 ","0.58","0.58","0.58","0.58","45,000","26,100","2","0.57","0.58","5,000,000","0.58","0.74","0.42"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","15,000,000","0.31","0.74","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","14,000,000","0.62","1.14","0.10"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.18","0.82","0.01"
"703990","寶來UH"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.44","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","10,000,000","0.34","0.77","0.01"
"703992","寶來UK","0.68","+0.01","0.69","0.69","0.68","0.68","25,000","17,050","2","0.68","0.69","5,000,000","0.68","1.18","0.18"
"703993","寶來UL","0.54","+0.05","0.52","0.54","0.52","0.53","4,000","2,120","2","0.53","0.54","5,000,000","0.54","1.06","0.02"
"703994","QJ元大"," ---","--- ","---","---","---","1.62","0","0","0","1.53","1.54","20,000,000","1.54","2.34","0.74"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","16,000,000","0.33","0.69","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.28","5,000,000","0.26","0.62","0.01"
"703997","日盛QQ","0.67","-0.01 ","0.67","0.67","0.67","0.67","3,000","2,010","1","0.67","0.69","5,000,000","0.67","1.09","0.25"
"703998","工銀UL"," ---","--- ","---","---","---","0.56","0","0","0","0.68","0.69","10,000,000","0.68","1.28","0.08"
"703999","永豐PE","0.54","-0.02 ","0.54","0.54","0.54","0.54","54,000","29,160","1","0.54","0.55","20,000,000","0.54","0.78","0.30"
"704000","寶來UM","0.93","+0.01","0.93","0.94","0.90","0.92","174,000","159,680","9","0.92","0.93","10,000,000","0.93","1.56","0.30"
"704001","大華TK"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.33","0.70","0.01"
"704002","日盛QR","1.89","-0.02 ","1.88","1.89","1.88","1.89","149,000","281,110","3","1.87","1.88","5,800,000","1.89","2.69","1.09"
"704003","康和QP","0.47","+0.01","0.46","0.47","0.46","0.47","35,000","16,300","2","0.46","0.47","5,000,000","0.47","0.89","0.05"
"704004","康和QR","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,000,000","0.24","0.55","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"704006","QZ群益","0.69","-0.01 ","0.69","0.69","0.69","0.69","120,000","82,800","3","0.69","0.70","10,000,000","0.69","0.96","0.42"
"704007","大華TL","0.32","+0.01","0.32","0.32","0.32","0.32","170,000","54,400","2","0.30","0.31","20,000,000","0.32","0.56","0.08"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.30","0.67","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,500,000","0.37","0.65","0.09"
"704010","永豐PG","0.37","+0.01","0.37","0.38","0.37","0.38","280,000","105,100","5","0.36","0.37","18,500,000","0.37","0.54","0.20"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.13","0.34","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","5,000,000","0.83","1.47","0.19"
"704013","大眾PY","0.34","0.00 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.34","10,000,000","0.34","0.69","0.01"
"704014","大華TN"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","10,000,000","0.44","0.73","0.15"
"704015","大華TP"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","20,000,000","0.67","1.22","0.12"
"704016","日盛QS","0.40","0.00 ","0.40","0.40","0.40","0.40","92,000","36,800","2","0.39","0.40","12,000,000","0.40","0.70","0.10"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","9,000,000","0.88","1.45","0.31"
"704018","永豐PI","0.50","+0.02","0.51","0.54","0.50","0.51","182,000","92,040","6","0.49","0.50","18,000,000","0.50","0.80","0.20"
"704019","永豐PJ","0.57","-0.02 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.57","0.58","20,000,000","0.57","0.89","0.25"
"704020","永豐PK"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","20,000,000","0.46","0.69","0.23"
"704021","國泰PF"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.00","0.28"
"704022","國泰PG"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","8,800,000","0.42","0.65","0.19"
"704023","康和QS"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.63","5,000,000","0.63","1.11","0.15"
"704024","RA群益","0.63","-0.01 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.62","0.63","5,000,000","0.63","1.03","0.23"
"704025","RB群益","0.50","-0.05 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","10,000,000","0.50","0.79","0.21"
"704026","大華TQ","0.38","0.00 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.37","0.38","20,000,000","0.38","0.73","0.03"
"704027","國泰PH","1.19","+0.01","1.17","1.23","1.05","1.15","2,329,000","2,667,110","80","1.18","1.19","7,500,000","1.19","1.57","0.81"
"704028","統一X4","1.02","-0.01 ","1.01","1.07","1.01","1.02","92,000","93,890","5","1.02","1.03","7,700,000","1.02","1.37","0.67"
"704029","RC群益","3.90","-0.12 ","3.95","3.95","3.76","3.80","23,000","87,410","8","3.84","3.90","7,000,000","3.90","4.68","3.12"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.33","1.35","10,000,000","1.35","1.99","0.71"
"704031","QL元大","0.70","+0.05","0.70","0.70","0.70","0.70","16,000","11,200","1","0.70","0.72","20,000,000","0.70","1.02","0.38"
"704032","日盛QV","0.25","0.00 ","0.25","0.25","0.25","0.25","406,000","101,500","5","0.27","0.28","5,000,000","0.25","0.45","0.05"
"704033","工銀UM","1.16","+0.06","1.06","1.16","1.06","1.10","550,000","604,820","16","1.15","1.16","8,000,000","1.16","1.76","0.56"
"704034","永豐PL","0.39","+0.03","0.38","0.39","0.38","0.38","80,000","30,700","2","0.39","0.40","20,000,000","0.39","0.71","0.07"
"704035","大華TR"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","20,000,000","1.07","1.44","0.70"
"704036","QM元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","244,000","46,360","3","0.18","0.20","20,000,000","0.19","0.37","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","20,000,000","0.28","0.46","0.10"
"704038","國泰PJ"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.75","1.05","0.45"
"704039","國泰PK","1.25","+0.03","1.28","1.28","1.24","1.24","616,000","765,140","9","1.24","1.25","8,000,000","1.25","1.67","0.83"
"704040","康和QU","0.60","-0.04 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.58","0.59","5,000,000","0.60","0.97","0.23"
"704041","寶來UN"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","10,000,000","0.78","1.25","0.31"
"704042","RD群益","0.71","+0.01","0.68","0.71","0.68","0.71","344,000","244,210","7","0.70","0.71","7,000,000","0.71","1.14","0.28"
"704043","大眾QA"," ---","--- ","---","---","---","0.53","0","0","0","0.67","0.68","10,000,000","0.67","1.25","0.09"
"704044","永豐PN","0.42","+0.06","0.40","0.42","0.40","0.40","38,000","15,310","3","0.41","0.42","19,300,000","0.42","0.74","0.10"
"704045","永豐PP"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.94","20,000,000","0.94","1.34","0.54"
"704046","兆豐U6","0.61","+0.04","0.63","0.63","0.61","0.62","30,000","18,500","2","0.60","0.62","5,000,000","0.61","1.05","0.17"
"704047","永豐PQ"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","20,000,000","0.48","0.96","0.01"
"704048","富邦VT","0.75","+0.01","0.73","0.75","0.73","0.74","88,000","64,860","7","0.74","0.75","20,000,000","0.75","1.18","0.32"
"704049","富邦VU","0.19","0.00 ","0.20","0.22","0.19","0.20","195,000","38,960","8","0.19","0.20","15,000,000","0.19","0.60","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.06","0","0","0","1.14","1.15","5,200,000","1.15","1.59","0.71"
"704051","RF群益","0.38","+0.03","0.40","0.42","0.37","0.38","1,087,000","418,240","16","0.37","0.38","10,000,000","0.38","0.79","0.01"
"704052","大華TS"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","20,000,000","1.02","1.42","0.62"
"704053","大華TT","0.52","0.00 ","0.51","0.52","0.51","0.51","93,000","47,440","3","0.51","0.52","9,000,000","0.52","0.82","0.22"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","12,000,000","0.89","1.29","0.49"
"704055","永豐PR"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.26","0.38","0.14"
"704056","永豐PS"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","20,000,000","0.65","1.07","0.23"
"704057","國泰PL","1.12","+0.07","1.05","1.12","1.05","1.12","198,000","221,550","4","1.12","1.13","10,000,000","1.12","1.59","0.65"
"704058","凱基QF","1.41","-0.02 ","1.40","1.41","1.40","1.40","135,000","189,350","6","1.40","1.41","10,000,000","1.41","1.73","1.09"
"704059","富邦VV"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.14","15,000,000","1.14","1.54","0.74"
"704060","RG群益","1.63","+0.01","1.63","1.63","1.63","1.63","31,000","50,530","1","1.63","1.64","10,000,000","1.63","2.28","0.97"
"704061","RH群益","0.88","+0.05","0.86","0.88","0.84","0.86","65,000","55,800","6","0.87","0.88","5,800,000","0.88","1.35","0.41"
"704062","RJ群益","1.38","-0.02 ","1.45","1.45","1.36","1.39","269,000","372,880","17","1.38","1.40","9,300,000","1.38","1.76","1.00"
"704063","RK群益","0.55","0.00 ","0.54","0.55","0.54","0.55","107,000","58,750","2","0.54","0.55","8,100,000","0.55","0.85","0.25"
"704064","RL群益"," ---","--- ","---","---","---","0.91","0","0","0","0.95","0.96","7,000,000","0.95","1.61","0.29"
"704065","寶來UP","0.23","+0.02","0.26","0.26","0.22","0.24","596,000","140,490","16","0.22","0.24","10,000,000","0.23","0.78","0.01"
"704066","寶來UQ","0.38","+0.02","0.40","0.40","0.38","0.38","55,000","21,000","2","0.37","0.39","10,000,000","0.38","0.93","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.04","0.14"
"704068","永豐PT"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","20,000,000","0.46","0.81","0.11"
"704069","凱基QG","0.70","+0.05","0.70","0.70","0.70","0.70","10,000","7,000","2","0.69","0.70","5,000,000","0.70","0.98","0.42"
"704070","RM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.51","10,000,000","0.48","0.89","0.07"
"704071","RN群益","1.27","-0.03 ","1.29","1.34","1.27","1.29","1,406,000","1,817,360","44","1.28","1.29","10,000,000","1.27","1.67","0.87"
"704072","QP元大","0.93","+0.01","0.92","1.00","0.92","0.94","257,000","242,260","15","0.93","0.94","8,000,000","0.93","1.33","0.53"
"704073","國泰PM","0.52","+0.06","0.48","0.52","0.48","0.50","56,000","28,170","5","0.51","0.52","9,000,000","0.52","0.92","0.12"
"704074","日盛QY"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","15,000,000","0.36","0.77","0.01"
"704075","永豐PU","0.80","-0.02 ","0.78","0.83","0.74","0.79","695,000","550,040","28","0.80","0.81","5,200,000","0.80","1.00","0.60"
"704076","統一X5"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.46","12,000,000","1.46","2.01","0.91"
"704077","永昌SU","0.25","+0.02","0.25","0.25","0.25","0.25","99,000","24,750","1","0.24","0.25","20,000,000","0.25","0.52","0.01"
"704078","永昌SV","0.68","0.00 ","0.68","0.68","0.68","0.68","1,000","680","1","0.65","0.67","20,000,000","0.68","1.14","0.22"
"704079","QQ元大","1.24","+0.01","1.28","1.28","1.24","1.25","69,000","85,960","2","1.23","1.26","16,000,000","1.24","1.53","0.95"
"704080","QR元大","2.15","0.00 ","2.15","2.28","2.13","2.16","533,000","1,153,720","19","2.15","2.18","20,000,000","2.15","2.82","1.48"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.19","1.20","10,000,000","1.20","1.70","0.70"
"704082","永豐PV"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","12,300,000","0.38","0.74","0.02"
"704083","永豐PW","1.07","+0.09","1.01","1.07","0.97","1.00","573,000","571,860","18","1.06","1.07","20,000,000","1.07","1.40","0.74"
"704084","RP群益","2.92","+0.31","2.82","2.92","2.82","2.85","48,000","136,800","6","2.89","2.91","10,000,000","2.92","3.78","2.06"
"704085","大眾QB","0.40","+0.02","0.44","0.45","0.40","0.42","680,000","288,100","10","0.40","0.41","10,000,000","0.40","0.95","0.01"
"704086","QS元大","2.93","+0.19","2.30","2.93","2.30","2.40","12,000","28,860","4","2.33","2.93","5,000,000","2.93","3.45","2.41"
"704087","永豐PX","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","18,100,000","0.68","0.92","0.44"
"704088","富邦VW","1.44","-0.02 ","1.50","1.50","1.41","1.43","365,000","521,380","20","1.43","1.44","15,000,000","1.44","1.94","0.94"
"704089","RQ群益","0.57","+0.01","0.57","0.57","0.57","0.57","2,000","1,140","1","0.56","0.57","10,000,000","0.57","0.88","0.26"
"704090","永豐PY","1.32","+0.06","1.29","1.34","1.27","1.30","392,000","510,410","8","1.36","1.39","20,000,000","1.32","1.75","0.89"
"704091","永豐PZ"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.44","20,000,000","0.43","0.83","0.03"
"704092","永豐QA","0.40","0.00 ","0.40","0.40","0.40","0.40","198,000","79,200","2","0.39","0.40","20,000,000","0.40","0.58","0.22"
"704093","凱基QH","0.67","+0.01","0.70","0.73","0.66","0.71","146,000","104,260","8","0.67","0.68","10,000,000","0.67","1.08","0.26"
"704094","富邦VX","0.52","+0.02","0.54","0.57","0.51","0.53","1,191,000","625,690","34","0.52","0.53","15,000,000","0.52","0.85","0.19"
"704095","富邦VY"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","15,000,000","0.47","0.82","0.12"
"704096","永昌SW","0.72","-0.12 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.74","0.75","20,000,000","0.72","0.97","0.47"
"704097","大華TW","1.53","+0.04","1.53","1.53","1.53","1.53","1,000","1,530","1","1.47","1.48","20,000,000","1.53","2.20","0.86"
"704098","凱基QJ","0.48","+0.06","0.42","0.48","0.42","0.45","829,000","370,620","27","0.48","0.49","6,500,000","0.48","0.73","0.23"
"704099","大眾QC","1.00","+0.15","1.00","1.00","1.00","1.00","10,000","10,000","1","1.03","1.05","10,000,000","1.00","1.62","0.38"
"704100","永豐QB"," ---","--- ","---","---","---","0.86","0","0","0","0.91","0.92","20,000,000","0.91","1.22","0.60"
"704101","兆豐U7","1.23","+0.04","1.25","1.25","1.23","1.25","35,000","43,650","2","0.93","0.00","5,000,000","1.23","1.70","0.76"
"704102","第一SN"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.87","1.11","0.62"
"704103","第一SP","0.79","-0.03 ","0.79","0.79","0.79","0.79","55,000","43,450","4","0.79","0.80","10,000,000","0.79","1.04","0.54"
"704104","第一SQ"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.41","20,000,000","1.40","1.65","1.15"
