102/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707010","WG永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.77","1.22","0.32"
"707011","WH永豐","0.73","-0.06 ","0.71","0.73","0.71","0.72","80,000","58,000","4","0.72","0.73","16,000,000","0.73","1.16","0.30"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,000,000","0.58","1.51","0.01"
"707013","PK元大","0.96","+0.02","0.96","0.96","0.96","0.96","5,000","4,800","1","0.94","0.96","20,000,000","0.96","1.37","0.55"
"707014","PL元大","0.91","-0.10 ","0.91","0.93","0.90","0.90","261,000","235,800","10","0.91","0.92","5,600,000","0.91","1.66","0.16"
"707015","PM元大","0.73","-0.05 ","0.73","0.73","0.73","0.73","40,000","29,200","2","0.68","0.69","10,000,000","0.73","1.16","0.30"
"707016","日盛RM"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","7,000,000","0.75","1.32","0.18"
"707017","WI永豐","0.95","-0.04 ","1.00","1.00","0.94","0.96","180,000","173,560","14","0.95","0.96","10,000,000","0.95","1.42","0.48"
"707018","凱基YU","2.67","+0.07","2.54","2.68","2.54","2.68","125,000","334,650","5","2.56","2.58","10,000,000","2.67","3.46","1.88"
"707019","PP元大","0.91","+0.17","0.82","0.91","0.82","0.84","267,000","225,110","7","0.92","0.98","5,000,000","0.91","1.20","0.62"
"707020","PQ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","19,000,000","0.43","0.70","0.16"
"707021","PR元大","0.38","-0.02 ","0.39","0.39","0.38","0.39","497,000","192,180","9","0.37","0.39","12,000,000","0.38","0.73","0.02"
"707022","日盛RQ","0.82","-0.01 ","0.85","0.89","0.82","0.85","897,000","762,690","20","0.82","0.83","5,000,000","0.82","1.39","0.25"
"707023","日盛RR","0.92","-0.08 ","0.98","0.98","0.92","0.94","33,000","30,990","3","0.92","0.93","5,000,000","0.92","1.62","0.22"
"707024","日盛RS","1.60","-0.02 ","1.60","1.60","1.60","1.60","20,000","32,000","1","1.50","1.52","9,000,000","1.60","2.35","0.85"
"707025","統一SG","1.13","-0.01 ","1.18","1.18","1.13","1.15","745,000","858,840","10","1.13","1.15","5,800,000","1.13","1.60","0.66"
"707026","群益UA"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","6,000,000","0.80","1.40","0.20"
"707027","日盛RT","0.79","-0.08 ","0.82","0.82","0.79","0.81","501,000","403,560","10","0.79","0.80","7,000,000","0.79","1.23","0.35"
"707028","日盛RU","0.63","-0.06 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.61","0.62","5,000,000","0.63","0.94","0.32"
"707029","Q7第一"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","20,000,000","0.44","1.01","0.01"
"707030","群益UB","0.52","+0.01","0.52","0.52","0.52","0.52","30,000","15,600","1","0.52","0.53","10,000,000","0.52","1.13","0.01"
"707031","PT元大","0.64","-0.01 ","0.64","0.64","0.64","0.64","38,000","24,320","2","0.64","0.65","20,000,000","0.64","0.92","0.36"
"707032","PU元大","0.77","-0.05 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.78","5,000,000","0.77","1.04","0.50"
"707033","日盛RV","0.69","-0.01 ","0.71","0.71","0.69","0.70","100,000","70,400","4","0.67","0.68","5,000,000","0.69","1.11","0.27"
"707034","日盛RW"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","6,000,000","0.71","1.31","0.11"
"707035","日盛RX"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","10,000,000","0.98","1.49","0.47"
"707036","兆豐TR"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","5,000,000","0.84","1.33","0.35"
"707037","Q8第一","0.34","+0.01","0.37","0.37","0.34","0.35","23,000","8,060","2","0.33","0.34","5,000,000","0.34","0.67","0.01"
"707038","Q9第一","1.21","-0.02 ","1.22","1.22","1.21","1.22","75,000","91,250","2","1.20","1.21","20,000,000","1.21","1.65","0.77"
"707039","R1第一"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","20,000,000","0.94","1.36","0.52"
"707040","凱基YV","0.66","-0.06 ","0.67","0.68","0.64","0.66","307,000","202,600","14","0.65","0.66","20,000,000","0.66","0.97","0.35"
"707041","富邦QV"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.28","9,500,000","1.26","1.95","0.57"
"707042","群益UC","0.75","-0.12 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.74","0.76","10,000,000","0.75","1.15","0.35"
"707043","群益UD","1.14","-0.06 ","1.19","1.22","1.14","1.19","543,000","648,190","13","1.15","1.16","5,000,000","1.14","1.64","0.64"
"707044","PV元大","1.11","0.00 ","1.13","1.13","1.10","1.11","41,000","45,710","5","1.11","1.14","20,000,000","1.11","1.60","0.62"
"707045","PW元大","0.76","-0.07 ","0.79","0.79","0.76","0.78","603,000","468,350","16","0.76","0.77","5,000,000","0.76","1.16","0.36"
"707046","PX元大","0.91","+0.03","0.88","0.92","0.88","0.89","205,000","183,300","6","0.91","0.93","20,000,000","0.91","1.28","0.54"
"707047","PY元大","1.43","+0.04","1.39","1.43","1.39","1.42","90,000","128,220","7","1.42","1.43","20,000,000","1.43","2.48","0.38"
"707048","PZ元大"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.30","20,000,000","1.30","2.06","0.54"
"707049","元富XE","1.41","-0.13 ","1.51","1.51","1.41","1.45","92,000","133,560","5","1.38","1.39","10,000,000","1.41","2.21","0.61"
"707050","元富XF","1.46","-0.07 ","1.51","1.54","1.46","1.52","1,285,000","1,952,340","20","1.46","1.47","10,000,000","1.46","2.21","0.71"
"707051","日盛RY","0.95","+0.04","0.97","0.97","0.95","0.95","317,000","301,350","6","0.94","0.95","8,000,000","0.95","1.72","0.18"
"707052","工銀XU","1.80","+0.02","1.82","1.82","1.77","1.79","579,000","1,034,620","15","1.74","1.75","9,000,000","1.80","2.35","1.25"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","15,900,000","0.74","1.16","0.32"
"707054","WK永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","16,000,000","0.87","1.41","0.33"
"707055","WL永豐","0.73","-0.01 ","0.73","0.73","0.73","0.73","50,000","36,500","2","0.72","0.73","16,000,000","0.73","1.07","0.39"
"707056","國泰YP","1.17","-0.12 ","1.24","1.25","1.17","1.21","474,000","572,940","22","1.17","1.18","5,000,000","1.17","1.65","0.69"
"707057","R2第一"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","20,000,000","0.85","1.24","0.46"
"707058","R3第一"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.92","20,000,000","0.91","1.37","0.45"
"707059","R4第一"," ---","--- ","---","---","---","0.45","0","0","0","0.51","0.52","5,000,000","0.51","0.87","0.15"
"707060","凱基YW","2.04","-0.01 ","2.13","2.15","2.00","2.12","502,000","1,061,910","21","2.03","2.04","8,400,000","2.04","3.21","0.87"
"707061","凱基YX","0.99","+0.05","0.97","1.01","0.97","0.99","109,000","107,910","6","0.90","0.91","20,000,000","0.99","1.59","0.39"
"707062","富邦QW","0.86","-0.02 ","0.90","0.90","0.86","0.86","105,000","90,540","2","0.85","0.86","10,000,000","0.86","1.44","0.28"
"707063","QA元大","0.87","0.00 ","0.91","0.91","0.87","0.89","95,000","84,850","5","0.88","0.92","15,000,000","0.87","1.29","0.45"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.95","20,000,000","0.87","1.18","0.56"
"707065","QC元大","1.14","-0.06 ","1.22","1.25","1.06","1.13","4,971,000","5,612,320","127","1.14","1.15","6,000,000","1.14","1.74","0.54"
"707066","QD元大","0.87","-0.01 ","0.88","0.90","0.86","0.87","916,000","799,470","19","0.86","0.87","7,000,000","0.87","1.05","0.69"
"707067","日盛RZ","1.03","0.00 ","1.06","1.06","1.02","1.03","62,000","64,130","3","1.02","1.03","8,000,000","1.03","1.59","0.47"
"707068","日盛SA","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.85","8,000,000","0.84","1.38","0.30"
"707069","日盛SB","0.75","-0.02 ","0.76","0.77","0.75","0.76","36,000","27,270","3","0.75","0.76","5,000,000","0.75","1.15","0.35"
"707070","兆豐TS"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.89","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.58","7,000,000","0.58","0.85","0.31"
"707072","富邦QX"," ---","--- ","---","---","---","0.99","0","0","0","1.05","1.06","15,000,000","1.06","1.73","0.39"
"707073","大華Q8"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"707074","中信T4","0.91","-0.06 ","0.95","0.95","0.90","0.93","338,000","313,040","8","0.87","0.88","5,000,000","0.91","1.34","0.48"
"707075","QE元大","0.57","-0.04 ","0.61","0.61","0.56","0.57","817,000","464,810","12","0.56","0.59","10,000,000","0.57","0.97","0.17"
"707076","QF元大","1.07","-0.04 ","1.12","1.12","1.07","1.08","956,000","1,036,890","22","1.03","1.08","10,000,000","1.07","1.52","0.62"
"707077","QG元大"," ---","--- ","---","---","---","1.04","0","0","0","0.96","1.01","10,000,000","1.00","1.61","0.39"
"707078","QH元大","1.13","+0.01","1.13","1.13","1.13","1.13","20,000","22,600","1","1.13","1.14","10,000,000","1.13","1.55","0.71"
"707079","QJ元大","2.02","-0.03 ","2.11","2.11","2.02","2.09","74,000","154,380","4","2.06","2.07","10,000,000","2.02","2.86","1.18"
"707080","QK元大","1.32","-0.06 ","1.31","1.33","1.31","1.32","116,000","152,660","5","1.33","1.34","10,000,000","1.32","2.24","0.40"
"707081","QL元大","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","20,000,000","0.78","1.25","0.31"
"707082","QM元大","1.31","+0.14","1.21","1.32","1.21","1.26","503,000","633,720","8","1.31","1.32","10,000,000","1.31","2.08","0.54"
"707083","QN元大","1.39","+0.15","1.24","1.41","1.24","1.31","1,441,000","1,885,650","27","1.40","1.41","10,000,000","1.39","2.01","0.77"
"707084","QP元大","1.08","-0.02 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.03","1.05","5,000,000","1.08","1.42","0.74"
"707085","元富XG","2.51","+0.02","2.52","2.52","2.49","2.51","40,000","100,400","3","2.52","2.55","7,000,000","2.51","3.35","1.67"
"707086","元富XH","0.80","0.00 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.77","0.78","5,000,000","0.80","1.41","0.19"
"707087","元富XJ","1.93","-0.08 ","1.95","2.00","1.92","1.97","424,000","833,970","23","1.93","1.94","5,000,000","1.93","2.48","1.38"
"707088","元富XK","0.62","-0.01 ","0.63","0.63","0.62","0.63","50,000","31,450","3","0.61","0.62","5,000,000","0.62","0.92","0.32"
"707089","日盛SC","0.67","-0.09 ","0.71","0.71","0.67","0.69","75,000","51,500","6","0.66","0.67","10,000,000","0.67","1.07","0.27"
"707090","日盛SD","0.90","-0.07 ","0.90","0.90","0.88","0.89","551,000","492,600","10","0.88","0.89","10,000,000","0.90","1.57","0.23"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","0.97","0.17"
"707092","日盛SF","1.28","+0.16","1.11","1.31","1.11","1.19","806,000","963,110","23","1.27","1.28","7,000,000","1.28","2.05","0.51"
"707093","工銀XV","1.05","+0.14","0.93","1.05","0.93","0.97","1,061,000","1,024,150","26","1.02","1.03","10,000,000","1.05","1.59","0.51"
"707094","WM永豐","0.84","-0.02 ","0.84","0.84","0.84","0.84","21,000","17,640","1","0.83","0.84","10,000,000","0.84","1.30","0.38"
"707095","WN永豐","0.51","-0.01 ","0.52","0.52","0.51","0.52","690,000","355,860","8","0.50","0.51","10,000,000","0.51","0.81","0.21"
"707096","WP永豐","0.90","+0.11","0.79","0.90","0.79","0.83","224,000","186,200","10","0.90","0.91","15,000,000","0.90","1.34","0.46"
"707097","WQ永豐","0.43","-0.02 ","0.44","0.44","0.41","0.42","859,000","364,750","17","0.42","0.43","10,000,000","0.43","0.67","0.19"
"707098","WR永豐"," ---","--- ","---","---","---","1.94","0","0","0","1.85","1.88","14,000,000","1.87","2.45","1.29"
"707099","兆豐TT"," ---","--- ","---","---","---","0.43","0","0","0","0.60","0.61","5,000,000","0.61","1.06","0.16"
"707100","國泰YR","2.33","+0.01","2.33","2.33","2.33","2.33","5,000","11,650","1","2.32","2.34","10,000,000","2.33","2.96","1.70"
"707101","國泰YS","0.85","+0.02","0.83","0.88","0.83","0.85","1,119,000","947,370","21","0.89","0.90","10,000,000","0.85","1.19","0.51"
"707102","國泰YT","1.39","-0.01 ","1.44","1.44","1.38","1.41","125,000","176,440","7","1.38","1.39","10,000,000","1.39","2.00","0.78"
"707103","國泰YU","0.78","-0.05 ","0.81","0.81","0.77","0.78","992,000","771,240","18","0.78","0.79","9,500,000","0.78","1.26","0.30"
"707104","國票PJ"," ---","--- ","---","---","---","0.90","0","0","0","1.04","1.05","15,000,000","1.04","1.88","0.20"
"707105","國票PK"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","10,000,000","0.67","1.12","0.22"
"707106","國票PL","3.06","+0.01","3.15","3.24","3.04","3.17","69,000","218,840","9","3.08","3.09","10,000,000","3.06","4.19","1.93"
"707107","R5第一","0.58","-0.02 ","0.58","0.58","0.58","0.58","31,000","17,980","1","0.58","0.60","5,000,000","0.58","0.81","0.35"
"707108","R6第一"," ---","--- ","---","---","---","1.06","0","0","0","1.11","1.18","10,000,000","1.16","1.49","0.83"
"707109","R7第一"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","7,000,000","0.45","0.69","0.21"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.75","0.77","15,000,000","0.75","1.06","0.44"
"707111","統一SJ","0.70","+0.08","0.62","0.70","0.62","0.64","1,247,000","803,120","18","0.66","0.67","15,000,000","0.70","1.08","0.32"
"707112","凱基YY"," ---","--- ","---","---","---","1.04","0","0","0","0.92","1.02","10,000,000","1.02","1.63","0.41"
"707113","凱基YZ","2.36","+0.02","2.41","2.41","2.32","2.36","494,000","1,168,080","19","2.34","2.36","10,000,000","2.36","2.99","1.73"
"707114","富邦QY","0.77","-0.01 ","0.76","0.79","0.75","0.76","707,000","540,450","27","0.76","0.77","10,000,000","0.77","1.23","0.31"
"707115","富邦QZ","1.59","+0.03","1.65","1.65","1.59","1.65","100,000","164,940","2","1.58","1.62","10,000,000","1.59","2.01","1.17"
"707116","富邦RA"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","10,000,000","0.94","1.39","0.49"
"707117","富邦RB","0.90","+0.10","0.78","0.90","0.78","0.81","900,000","731,500","16","0.91","0.92","15,000,000","0.90","1.36","0.44"
"707118","富邦RC","0.77","-0.06 ","0.79","0.79","0.75","0.77","690,000","529,600","12","0.76","0.77","6,600,000","0.77","1.17","0.37"
"707119","群益UE"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","7,500,000","0.95","1.63","0.27"
"707120","群益UF","1.13","-0.01 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.12","1.13","7,500,000","1.13","1.64","0.62"
"707121","群益UG","0.88","+0.10","0.83","0.89","0.83","0.84","333,000","281,080","8","0.87","0.88","10,000,000","0.88","1.34","0.42"
"707122","群益UH","1.13","-0.01 ","1.15","1.15","1.13","1.13","307,000","347,110","5","1.12","1.13","10,000,000","1.13","1.89","0.37"
"707123","群益UJ","0.84","-0.02 ","0.84","0.84","0.84","0.84","198,000","166,320","3","0.83","0.84","5,300,000","0.84","1.30","0.38"
"707124","大華Q9","0.77","+0.05","0.84","0.84","0.77","0.78","119,000","93,030","2","0.71","0.72","10,000,000","0.77","1.29","0.25"
"707125","QQ元大","0.57","-0.05 ","0.60","0.62","0.57","0.59","1,498,000","884,300","27","0.56","0.58","5,000,000","0.57","0.80","0.34"
"707126","WS永豐","0.65","+0.02","0.65","0.65","0.65","0.65","198,000","128,700","2","0.64","0.65","9,600,000","0.65","1.20","0.10"
"707127","WT永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.98","0.99","13,000,000","0.98","1.77","0.19"
"707128","統一SK"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","10,000,000","0.61","1.07","0.15"
"707129","凱基ZA"," ---","--- ","---","---","---","1.44","0","0","0","1.46","1.47","10,000,000","1.46","2.24","0.68"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.43","0.65"
"707131","富邦RD","0.78","+0.05","0.78","0.80","0.78","0.78","85,000","66,700","3","0.74","0.76","10,000,000","0.78","1.14","0.42"
"707132","中信T5"," ---","--- ","---","---","---","1.80","0","0","0","1.93","1.94","5,000,000","1.94","2.72","1.16"
"707133","QR元大","1.06","-0.07 ","1.08","1.08","1.06","1.07","42,000","45,120","3","1.05","1.06","8,000,000","1.06","1.73","0.39"
"707134","QS元大"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.96","12,000,000","0.94","1.41","0.47"
"707135","日盛SG","1.32","-0.05 ","1.32","1.32","1.32","1.32","94,000","124,080","1","1.32","1.33","10,000,000","1.32","2.05","0.59"
"707136","WU永豐","0.94","-0.07 ","0.95","0.95","0.94","0.95","10,000","9,460","2","0.94","0.95","10,000,000","0.94","1.32","0.56"
"707137","WV永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.14","14,000,000","1.14","1.53","0.75"
"707138","WW永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.73","15,000,000","0.73","1.33","0.13"
"707139","統一SL","0.80","0.00 ","0.83","0.83","0.80","0.82","14,000","11,460","3","0.76","0.77","18,000,000","0.80","1.35","0.25"
"707140","凱基ZD","0.93","-0.09 ","0.96","0.96","0.93","0.95","25,000","23,850","2","0.93","0.94","10,000,000","0.93","1.60","0.26"
"707141","富邦RE","0.83","-0.02 ","0.86","0.86","0.83","0.85","100,000","85,480","3","0.84","0.85","15,000,000","0.83","1.32","0.34"
"707142","富邦RF"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.07","15,000,000","1.07","1.59","0.55"
"707143","富邦RG","1.00","+0.16","0.87","1.02","0.87","0.91","1,003,000","917,370","24","0.99","1.00","15,000,000","1.00","1.62","0.38"
"707144","中信T6"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","5,000,000","0.79","1.24","0.34"
"707145","QT元大"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","6,600,000","0.72","1.47","0.01"
"707146","QU元大","1.63","-0.11 ","1.73","1.73","1.63","1.73","410,000","708,600","6","1.62","1.67","10,000,000","1.63","2.13","1.13"
"707147","QV元大","0.78","-0.04 ","0.81","0.81","0.77","0.79","567,000","447,410","18","0.76","0.77","12,000,000","0.78","1.53","0.03"
"707148","元富XL","0.99","+0.01","1.01","1.02","0.99","1.02","86,000","87,300","5","0.99","1.00","10,000,000","0.99","1.73","0.25"
"707149","元富XM","0.77","+0.04","0.81","0.81","0.77","0.78","70,000","54,700","2","0.75","0.76","10,000,000","0.77","1.31","0.23"
"707150","日盛SH","0.35","-0.03 ","0.39","0.39","0.35","0.37","42,000","15,600","5","0.35","0.36","10,000,000","0.35","0.59","0.11"
"707151","WX永豐","0.62","-0.01 ","0.67","0.67","0.62","0.64","105,000","66,850","3","0.61","0.62","10,000,000","0.62","1.21","0.03"
"707152","康和VI","0.73","+0.03","0.73","0.73","0.73","0.73","50,000","36,500","1","0.72","0.73","5,000,000","0.73","1.38","0.08"
"707153","富邦RH","2.03","-0.03 ","2.03","2.03","2.03","2.03","90,000","182,700","3","2.02","2.03","10,000,000","2.03","2.81","1.25"
"707154","富邦RJ","1.08","+0.01","1.08","1.08","1.08","1.08","557,000","601,560","4","1.08","1.10","15,000,000","1.08","1.57","0.59"
"707155","永昌TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","20,000,000","0.75","1.22","0.28"
"707156","群益UK","1.14","-0.04 ","1.14","1.16","1.14","1.15","343,000","393,610","14","1.14","1.15","10,000,000","1.14","1.90","0.38"
"707157","群益UL","2.50","+0.24","2.35","2.60","2.35","2.46","467,000","1,148,920","10","2.42","2.44","10,000,000","2.50","3.92","1.08"
"707158","群益UM"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","6,000,000","0.48","1.15","0.01"
"707159","大華R1","0.79","-0.01 ","0.79","0.79","0.79","0.79","698,000","551,420","8","0.78","0.79","10,000,000","0.79","1.25","0.33"
"707160","元富XN","0.49","-0.06 ","0.50","0.50","0.49","0.50","309,000","154,380","4","0.49","0.50","10,000,000","0.49","0.89","0.09"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","1.16","1.17","5,000,000","1.17","1.59","0.75"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.09","0.25"
"707163","元富XR","1.11","+0.03","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.11","7,000,000","1.11","1.95","0.27"
"707164","日盛SJ","1.77","-0.19 ","1.77","1.77","1.77","1.77","2,000","3,540","1","1.77","1.78","5,000,000","1.77","2.55","0.99"
"707165","日盛SK","0.54","+0.04","0.52","0.55","0.52","0.54","56,000","30,270","6","0.54","0.55","5,000,000","0.54","0.96","0.12"
"707166","WY永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","15,000,000","0.93","1.43","0.43"
"707167","WZ永豐","1.24","-0.04 ","1.27","1.27","1.22","1.24","536,000","666,060","9","1.24","1.25","9,300,000","1.24","1.61","0.87"
"707168","兆豐TU","0.73","-0.09 ","0.73","0.75","0.73","0.74","30,000","22,100","3","0.73","0.74","5,000,000","0.73","1.12","0.34"
"707169","兆豐TV","0.44","-0.02 ","0.52","0.52","0.44","0.47","158,000","73,520","8","0.43","0.44","5,000,000","0.44","0.89","0.01"
"707170","國泰YW","0.95","-0.05 ","0.99","0.99","0.95","0.97","953,000","926,870","35","0.96","0.97","10,000,000","0.95","1.41","0.49"
"707171","國泰YX","0.97","-0.03 ","0.96","0.97","0.96","0.96","20,000","19,300","2","0.97","0.98","10,000,000","0.97","1.43","0.51"
"707172","國票PM"," ---","--- ","---","---","---","1.59","0","0","0","1.59","1.60","7,000,000","1.60","2.38","0.82"
"707173","R8第一"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.73","0.05"
"707174","統一SM"," ---","--- ","---","---","---","3.47","0","0","0","3.52","3.56","10,000,000","3.52","5.05","1.95"
"707175","凱基ZE","1.05","-0.02 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.03","1.05","10,000,000","1.05","1.52","0.58"
"707176","凱基ZF","1.10","-0.05 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","10,000,000","1.10","1.82","0.38"
"707177","凱基ZG","2.11","-0.06 ","2.15","2.15","2.10","2.12","124,000","262,540","6","2.10","2.11","10,000,000","2.11","2.74","1.48"
"707178","凱基ZH","0.75","+0.10","0.72","0.75","0.70","0.72","882,000","635,540","12","0.74","0.75","6,000,000","0.75","1.13","0.37"
"707179","富邦RK"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","13,500,000","0.88","1.64","0.12"
"707180","群益UP"," ---","--- ","---","---","---","0.98","0","0","0","1.11","1.12","10,000,000","1.12","1.82","0.42"
"707181","群益UQ","1.59","-0.10 ","1.59","1.59","1.59","1.59","2,000","3,180","1","1.59","1.60","10,000,000","1.59","2.29","0.89"
"707182","大華R2","0.69","+0.02","0.71","0.71","0.65","0.70","797,000","554,220","10","0.61","0.62","5,000,000","0.69","1.07","0.31"
"707183","QX元大","0.97","+0.02","0.97","0.97","0.97","0.97","5,000","4,850","1","0.91","0.92","5,000,000","0.97","1.38","0.56"
"707184","QY元大","1.47","-0.02 ","1.55","1.55","1.45","1.54","1,250,000","1,919,050","19","1.46","1.47","10,000,000","1.47","2.29","0.65"
"707185","元富XS","0.69","+0.01","0.69","0.69","0.69","0.69","16,000","11,040","1","0.68","0.69","10,000,000","0.69","1.18","0.19"
"707186","工銀XW"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","9,900,000","0.62","1.11","0.13"
"707187","XA永豐","0.74","+0.01","0.73","0.77","0.73","0.75","677,000","508,310","14","0.74","0.75","16,000,000","0.74","1.09","0.39"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.68","1.20","0.16"
"707189","國泰YY","0.98","-0.12 ","1.04","1.04","0.98","1.00","19,000","18,980","4","1.01","1.02","6,000,000","0.98","1.65","0.31"
"707190","R9第一","1.06","+0.08","1.03","1.06","1.03","1.04","100,000","104,500","3","1.03","1.04","20,000,000","1.06","1.48","0.64"
"707191","S1第一","1.47","0.00 ","1.51","1.51","1.45","1.47","74,000","109,020","5","1.43","1.47","20,000,000","1.47","1.88","1.06"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","9,000,000","0.59","1.04","0.14"
"707193","凱基ZK","1.04","-0.06 ","1.09","1.09","1.04","1.06","20,000","21,300","2","1.03","1.04","6,300,000","1.04","1.77","0.31"
"707194","凱基ZL","1.39","-0.04 ","1.42","1.42","1.39","1.41","10,000","14,110","3","1.37","1.38","10,000,000","1.39","2.00","0.78"
"707195","凱基ZM","1.06","+0.01","1.04","1.08","1.04","1.06","600,000","634,020","18","1.05","1.06","6,000,000","1.06","1.49","0.63"
"707196","群益UR","1.63","0.00 ","1.64","1.64","1.63","1.64","106,000","173,790","3","1.64","1.65","10,000,000","1.63","2.34","0.92"
"707197","群益US","0.89","+0.01","0.87","0.91","0.87","0.88","3,066,000","2,697,730","51","0.88","0.89","9,000,000","0.89","1.24","0.54"
"707198","群益UT","1.55","+0.05","1.52","1.55","1.50","1.51","172,000","259,750","7","1.56","1.57","10,000,000","1.55","2.21","0.89"
"707199","大華R3"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","8,000,000","0.70","1.15","0.25"
"707200","中信T7"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.98","5,000,000","0.96","1.58","0.34"
"707201","中信T8","0.87","-0.11 ","0.89","0.89","0.86","0.87","60,000","52,450","8","0.84","0.86","10,000,000","0.87","1.54","0.20"
"707202","RB元大","1.54","-0.03 ","1.57","1.59","1.54","1.57","45,000","70,700","5","1.51","1.52","10,000,000","1.54","2.29","0.79"
"707203","RC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","13,000,000","0.58","1.07","0.09"
"707204","RD元大"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","20,000,000","0.72","1.00","0.44"
"707205","RE元大","0.96","-0.12 ","1.04","1.04","0.96","0.97","27,000","26,080","3","0.94","0.96","10,000,000","0.96","1.56","0.36"
"707206","元富XU"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.07","10,000,000","1.07","1.57","0.57"
"707207","元富XV"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.72","1.19","0.25"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.43","0.29"
"707209","日盛SM","0.48","-0.04 ","0.53","0.53","0.48","0.49","396,000","192,380","38","0.48","0.49","10,000,000","0.48","0.78","0.18"
