102/01/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","5,000,000","0.09","0.45","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","15,000,000","0.16","0.63","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","9,000,000","0.10","0.51","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.56","0.01"
"706056","元大RP","0.86","+0.05","0.85","0.95","0.84","0.88","380,000","334,810","7","0.74","0.75","5,000,000","0.86","1.39","0.33"
"706057","國泰VJ","0.33","-0.03 ","0.33","0.33","0.33","0.33","3,000","990","1","0.32","0.33","10,000,000","0.33","0.61","0.05"
"706058","國泰VK","0.41","-0.03 ","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.42","10,000,000","0.41","0.69","0.13"
"706059","群益PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.09","6,200,000","0.06","0.30","0.01"
"706060","群益QA","0.20","-0.06 ","0.22","0.22","0.20","0.21","15,000","3,200","2","0.20","0.21","10,000,000","0.20","0.76","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","6.68","0","0","0","5.95","6.45","5,000,000","6.45","8.40","4.50"
"706062","中信Q3","3.22","-0.47 ","3.66","3.66","3.22","3.51","40,000","140,500","4","3.16","3.23","11,000,000","3.22","4.39","2.05"
"706063","元富UU","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.44","0.45","5,000,000","0.47","0.89","0.05"
"706064","工銀WU","0.25","-0.04 ","0.28","0.29","0.25","0.27","161,000","44,010","7","0.25","0.26","10,000,000","0.25","0.53","0.01"
"706065","元大RR","0.54","-0.02 ","0.58","0.63","0.54","0.60","119,000","70,830","8","0.53","0.57","11,000,000","0.54","1.01","0.07"
"706066","元大RS","0.75","-0.09 ","0.82","0.85","0.75","0.79","1,154,000","916,350","24","0.75","0.76","13,000,000","0.75","1.31","0.19"
"706067","日盛P5","0.12","-0.02 ","0.13","1.22","0.12","0.14","552,000","78,040","11","0.11","0.12","20,000,000","0.12","1.20","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.29","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,900,000","0.05","0.40","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","13,200,000","0.10","0.55","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","13,100,000","0.20","0.62","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.11","0.33","0.01"
"706073","富邦U4","0.30","-0.04 ","0.36","0.36","0.30","0.34","179,000","59,970","5","0.30","0.31","20,000,000","0.30","0.70","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","9,000,000","0.29","0.64","0.01"
"706077","日盛P8","0.94","-0.15 ","1.02","1.02","0.94","1.01","12,000","12,080","2","0.95","0.98","8,000,000","0.94","1.54","0.34"
"706078","日盛P9","0.11","-0.03 ","0.11","0.11","0.11","0.11","60,000","6,600","1","0.10","0.11","12,000,000","0.11","0.58","0.01"
"706079","QA永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","10,800,000","1.06","1.49","0.63"
"706080","QB永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","20,000,000","0.83","1.23","0.43"
"706081","兆豐QX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.53","0.01"
"706082","兆豐QY","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","1","0.19","0.20","5,000,000","0.23","0.63","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.76","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"706086","富邦U5","2.45","+0.05","2.45","2.54","2.45","2.47","42,000","103,880","4","2.48","2.50","15,000,000","2.45","3.17","1.73"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.33","10,000,000","0.33","0.80","0.01"
"706088","大華YM","0.49","+0.06","0.45","0.49","0.45","0.47","188,000","88,470","15","0.48","0.49","6,500,000","0.49","0.74","0.24"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","8,000,000","0.06","0.34","0.01"
"706090","元大RT","0.22","0.00 ","0.22","0.22","0.22","0.22","46,000","10,120","5","0.20","0.23","5,000,000","0.22","0.35","0.09"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.61","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.41","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,900,000","0.04","0.32","0.01"
"706094","國泰VM","0.68","-0.05 ","0.70","0.70","0.68","0.69","20,000","13,800","2","0.69","0.70","10,000,000","0.68","1.13","0.23"
"706095","國泰VN"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.03","5,200,000","1.03","1.48","0.58"
"706096","凱基VW","0.50","-0.01 ","0.49","0.57","0.49","0.52","300,000","156,500","6","0.49","0.50","5,000,000","0.50","0.86","0.14"
"706097","日盛Q3","0.35","+0.03","0.43","0.43","0.35","0.42","114,000","48,040","5","0.34","0.35","5,000,000","0.35","0.71","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,000,000","0.20","0.60","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","1.84","1.88","5,000,000","1.88","2.46","1.30"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.15","10,000,000","0.11","0.48","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.88","5,000,000","0.87","1.26","0.48"
"706103","元大RW","0.42","0.00 ","0.39","0.45","0.39","0.42","115,000","48,300","6","0.42","0.43","20,000,000","0.42","1.77","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","5,000,000","0.11","0.34","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,300,000","0.10","0.47","0.01"
"706106","QG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","15,200,000","0.28","0.60","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","11,500,000","0.04","0.48","0.01"
"706108","QI永豐","0.30","+0.04","0.34","0.34","0.29","0.33","606,000","197,740","8","0.28","0.29","16,100,000","0.30","0.66","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"706110","國票X1","0.47","+0.02","0.53","0.53","0.42","0.48","427,000","206,910","10","0.44","0.47","20,000,000","0.47","0.90","0.04"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.07","0.08","14,500,000","0.07","0.61","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.57","0","0","0","1.14","1.15","5,000,000","1.15","1.81","0.49"
"706113","凱基VY","0.32","+0.03","0.29","0.32","0.29","0.29","199,000","57,740","3","0.30","0.31","10,000,000","0.32","0.79","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"706115","群益QH","0.50","-0.03 ","0.53","0.56","0.44","0.50","1,316,000","651,790","63","0.49","0.50","10,000,000","0.50","0.88","0.12"
"706116","日盛Q4"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,900,000","0.10","0.57","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","0.95","0.01"
"706118","工銀WV","0.04","0.00 ","0.04","0.04","0.04","0.04","347,000","13,880","4","0.03","0.05","10,000,000","0.04","0.41","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.93","1.99","16,000,000","1.99","2.67","1.31"
"706120","國票X5","0.67","+0.01","0.77","0.77","0.67","0.71","161,000","113,690","12","0.68","0.70","17,000,000","0.67","1.12","0.22"
"706121","凱基VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.54","0.01"
"706122","富邦U8","0.20","-0.03 ","0.23","0.23","0.20","0.22","100,000","21,500","2","0.20","0.21","6,600,000","0.20","0.58","0.01"
"706123","日盛Q6","0.09","-0.01 ","0.09","0.09","0.09","0.09","13,000","1,170","2","0.09","0.10","5,300,000","0.09","0.38","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","9,000,000","0.18","0.74","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.09","0.49","0.01"
"706126","QM永豐","0.03","+0.02","0.01","0.03","0.01","0.02","40,000","690","5","0.02","0.03","16,000,000","0.03","0.39","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.20","1.23","7,400,000","1.23","1.85","0.61"
"706128","QP永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","16,000,000","0.38","0.78","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","5,000,000","0.15","0.62","0.01"
"706130","大華YP","0.37","-0.02 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.35","0.37","5,000,000","0.37","0.56","0.18"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,900,000","0.04","0.50","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.57","0.01"
"706133","日盛Q7","0.13","-0.01 ","0.13","0.13","0.13","0.13","1,000","130","1","0.13","0.14","10,000,000","0.13","0.76","0.01"
"706134","QQ永豐","0.33","-0.03 ","0.42","0.45","0.33","0.37","869,000","321,420","17","0.33","0.34","11,200,000","0.33","0.75","0.01"
"706135","QR永豐","0.36","-0.09 ","0.50","0.50","0.35","0.39","3,317,000","1,277,910","77","0.35","0.36","20,000,000","0.36","0.77","0.01"
"706136","國泰VS","0.71","-0.14 ","0.86","0.86","0.70","0.75","1,278,000","953,880","45","0.70","0.71","10,000,000","0.71","1.20","0.22"
"706137","凱基WA","1.12","+0.18","0.98","1.16","0.98","1.04","184,000","191,770","14","1.10","1.12","7,000,000","1.12","1.88","0.36"
"706138","大華YQ","0.87","+0.14","0.94","0.94","0.85","0.90","233,000","209,840","4","0.86","0.87","10,000,000","0.87","1.32","0.42"
"706139","大華YR"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.75","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","5,000,000","0.13","0.31","0.01"
"706141","日盛Q8","1.07","-0.08 ","1.07","1.07","1.07","1.07","5,000","5,350","1","0.95","0.97","8,000,000","1.07","1.64","0.50"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","17,000,000","0.14","0.81","0.01"
"706143","QS永豐","0.33","0.00 ","0.37","0.37","0.32","0.33","261,000","84,950","5","0.32","0.33","20,000,000","0.33","0.75","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.65","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.35","10,000,000","1.35","1.97","0.73"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","11,000,000","0.15","0.46","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","15,000,000","0.10","0.47","0.01"
"706148","群益QK","0.60","0.00 ","0.64","0.77","0.60","0.70","265,000","185,380","12","0.60","0.61","9,500,000","0.60","1.20","0.01"
"706149","大眾SY","0.43","-0.02 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.47","0.57","10,000,000","0.43","0.90","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.12","5,000,000","0.11","0.78","0.01"
"706151","日盛R1","0.14","-0.05 ","0.20","0.20","0.14","0.17","343,000","56,900","13","0.13","0.14","12,000,000","0.14","0.30","0.01"
"706152","QT永豐","0.72","-0.02 ","0.81","0.81","0.68","0.77","231,000","178,070","6","0.70","0.72","20,000,000","0.72","1.17","0.27"
"706153","兆豐RE"," ---","--- ","---","---","---","1.84","0","0","0","1.79","1.85","5,000,000","1.84","2.71","0.97"
"706154","國泰VU"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","12,000,000","0.13","0.53","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.49","18,000,000","1.45","2.07","0.83"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.89","8,500,000","0.89","1.25","0.53"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","7,000,000","0.15","0.96","0.01"
"706158","大眾TA","0.96","+0.02","0.97","0.97","0.96","0.96","20,000","19,300","20","0.82","0.92","5,000,000","0.96","1.36","0.56"
"706159","元大SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","9,500,000","0.02","0.53","0.01"
"706160","QU永豐","0.14","-0.03 ","0.15","0.15","0.14","0.14","129,000","18,560","3","0.12","0.13","13,000,000","0.14","0.61","0.01"
"706161","QV永豐","0.15","+0.02","0.14","0.15","0.14","0.15","297,000","43,560","4","0.13","0.14","8,900,000","0.15","0.57","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"706163","國泰VV","0.33","0.00 ","0.33","0.33","0.33","0.33","70,000","23,100","1","0.30","0.31","5,100,000","0.33","0.89","0.01"
"706164","國泰VW","0.46","+0.08","0.46","0.46","0.33","0.35","14,000","4,900","4","0.34","0.48","8,400,000","0.46","0.78","0.14"
"706165","凱基WD","1.76","-0.07 ","1.76","1.76","1.76","1.76","50,000","88,000","1","1.78","1.83","20,000,000","1.76","2.34","1.18"
"706166","富邦V1","0.63","+0.09","0.60","0.65","0.60","0.62","33,000","20,600","4","0.63","0.64","12,700,000","0.63","1.14","0.12"
"706167","大華YS","0.23","-0.01 ","0.28","0.29","0.23","0.27","195,000","51,750","4","0.22","0.23","10,000,000","0.23","0.51","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.48","0.01"
"706169","日盛R3","0.50","-0.09 ","0.51","0.51","0.50","0.50","12,000","6,020","2","0.49","0.50","10,000,000","0.50","1.10","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,100,000","0.05","0.59","0.01"
"706171","QX永豐","0.60","+0.10","0.56","0.62","0.56","0.59","155,000","92,150","7","0.59","0.60","20,000,000","0.60","1.05","0.15"
"706172","兆豐RG","0.20","+0.02","0.23","0.25","0.17","0.21","232,000","49,320","11","0.17","0.18","5,000,000","0.20","0.68","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.03","0.80","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.13","10,000,000","0.13","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.35","10,000,000","0.34","0.81","0.01"
"706178","元大SC","0.30","+0.01","0.30","0.30","0.30","0.30","198,000","59,400","2","0.30","0.31","5,800,000","0.30","0.85","0.01"
"706179","日盛R4","0.34","+0.01","0.34","0.34","0.34","0.34","1,000","340","1","0.27","0.29","5,000,000","0.34","0.94","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.26","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.53","0.01"
"706182","國泰VY","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","2","0.13","0.14","5,000,000","0.17","0.64","0.01"
"706183","國泰VZ","0.19","-0.11 ","0.30","0.30","0.19","0.19","283,000","54,980","4","0.18","0.19","6,000,000","0.19","0.75","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.59","10,000,000","0.56","1.04","0.08"
"706185","大華YT"," ---","--- ","---","---","---","2.42","0","0","0","2.10","2.12","10,000,000","2.12","2.90","1.34"
"706186","元大SD","0.27","+0.02","0.28","0.28","0.26","0.27","270,000","72,310","5","0.26","0.27","20,000,000","0.27","0.54","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.13","1.48","0.01"
"706188","元大SE","1.82","-0.40 ","2.12","2.12","1.54","1.66","163,000","271,270","13","1.82","1.84","7,500,000","1.82","2.79","0.85"
"706189","日盛R5"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,500,000","0.29","0.74","0.01"
"706190","RG永豐","0.24","-0.05 ","0.30","0.30","0.24","0.26","76,000","20,000","5","0.24","0.25","7,100,000","0.24","0.60","0.01"
"706191","元大SF","0.24","0.00 ","0.29","0.29","0.24","0.25","42,000","10,620","3","0.22","0.23","5,000,000","0.24","0.71","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","8,000,000","0.28","0.88","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","6,000,000","0.05","0.41","0.01"
"706195","兆豐RH","0.65","+0.05","0.74","0.74","0.40","0.57","391,000","223,680","30","0.42","0.59","5,000,000","0.65","1.19","0.11"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,000,000","0.22","0.89","0.01"
"706197","凱基WG","0.12","-0.01 ","0.13","0.13","0.12","0.12","190,000","23,750","2","0.11","0.12","7,000,000","0.12","0.63","0.01"
"706198","凱基WH","0.86","+0.14","0.87","0.87","0.85","0.86","50,000","43,200","4","0.85","0.86","5,000,000","0.86","1.75","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.48","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","3.09","3.19","10,000,000","3.19","3.97","2.41"
"706201","群益QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,600,000","0.09","0.39","0.01"
"706202","大眾TE","0.71","0.00 ","0.68","0.71","0.68","0.70","30,000","21,000","2","0.81","0.89","10,000,000","0.71","1.22","0.20"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.41","2.47","8,000,000","2.47","3.44","1.50"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.13","5,000,000","0.09","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.54","0","0","0","1.48","1.50","5,000,000","1.50","2.12","0.88"
"706206","日盛R8"," ---","--- ","---","---","---","2.44","0","0","0","1.51","1.54","5,000,000","1.54","2.41","0.67"
"706207","日盛R9","0.34","-0.02 ","0.35","0.36","0.34","0.35","425,000","148,560","6","0.33","0.34","5,000,000","0.34","0.56","0.12"
"706208","富邦V4","0.27","0.00 ","0.28","0.28","0.27","0.27","201,000","54,320","3","0.27","0.28","10,000,000","0.27","0.74","0.01"
"706209","群益QR","1.82","-0.29 ","2.13","2.21","1.77","2.04","137,000","279,890","11","1.82","1.84","10,000,000","1.82","2.60","1.04"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","2.58","2.60","10,000,000","2.60","3.77","1.43"
"706211","群益QT"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","12,000,000","0.11","0.60","0.01"
"706212","元大SH","0.38","-0.01 ","0.38","0.38","0.38","0.38","90,000","34,200","1","0.32","0.34","20,000,000","0.38","0.85","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.52","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","12,200,000","0.51","0.81","0.21"
"706215","RI永豐","0.29","-0.04 ","0.34","0.34","0.29","0.31","612,000","192,030","12","0.27","0.28","20,000,000","0.29","0.76","0.01"
"706216","RJ永豐","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.04","0.05","10,000,000","0.06","0.24","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","18,000,000","0.29","0.55","0.03"
"706218","群益QV","0.28","+0.01","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.26","5,800,000","0.28","0.70","0.01"
"706219","大眾TF","0.41","+0.04","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.45","8,000,000","0.41","0.83","0.01"
"706220","大華YU","0.77","-0.07 ","0.82","0.82","0.77","0.79","19,000","14,930","3","0.71","0.72","10,000,000","0.77","1.17","0.37"
"706221","元大SJ","1.10","-0.06 ","1.19","1.20","1.10","1.16","260,000","302,300","8","1.11","1.14","10,000,000","1.10","1.68","0.52"
"706222","元大SK","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.04","0.05","20,000,000","0.05","0.95","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.70","0.01"
"706224","元富VA"," ---","--- ","---","---","---","1.59","0","0","0","1.35","1.37","10,000,000","1.37","2.09","0.65"
"706225","元富VB","2.37","-0.39 ","2.59","2.59","2.11","2.35","15,000","35,230","5","2.37","2.40","5,000,000","2.37","3.34","1.40"
"706226","日盛S2","0.52","-0.02 ","0.55","0.55","0.52","0.53","283,000","149,200","5","0.46","0.47","10,500,000","0.52","1.22","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","6,000,000","0.23","0.69","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.04","1.08","16,000,000","1.08","1.76","0.40"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.55","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","6,300,000","0.55","1.13","0.01"
"706231","大華YV","0.18","-0.01 ","0.18","0.18","0.18","0.18","68,000","12,240","1","0.18","0.19","10,000,000","0.18","0.58","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.27","0.01"
"706233","大華YX","0.52","+0.01","0.51","0.52","0.51","0.51","199,000","102,480","3","0.48","0.49","10,000,000","0.52","0.79","0.25"
"706234","元大SL"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","5,000,000","0.15","0.37","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","18,000,000","0.15","0.52","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.71","0.01"
"706237","兆豐RL","1.01","-0.34 ","1.01","1.01","1.01","1.01","9,000","9,090","1","1.13","1.14","5,000,000","1.01","1.59","0.43"
"706238","兆豐RM"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.43","0.01"
"706239","國泰WB","0.15","-0.01 ","0.20","0.20","0.14","0.16","288,000","46,580","10","0.15","0.16","6,000,000","0.15","0.51","0.01"
"706240","國泰WC","0.21","-0.01 ","0.22","0.25","0.21","0.22","834,000","184,400","23","0.21","0.22","5,000,000","0.21","0.52","0.01"
"706241","國泰WD","1.00","-0.07 ","1.00","1.02","1.00","1.01","51,000","51,300","3","1.00","1.01","10,000,000","1.00","1.45","0.55"
"706242","統一QW","0.36","-0.05 ","0.42","0.42","0.35","0.38","68,000","25,580","7","0.36","0.37","18,800,000","0.36","0.99","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","0.81","0.01"
"706244","凱基WL","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.28","0.29","10,000,000","0.27","0.64","0.01"
"706245","凱基WM","1.98","-0.65 ","2.51","2.51","1.98","2.18","8,000","17,430","2","2.23","2.27","6,000,000","1.98","2.95","1.01"
"706246","富邦V5","0.05","+0.02","0.05","0.05","0.05","0.05","20,000","1,000","1","0.02","0.05","14,500,000","0.05","0.51","0.01"
"706247","富邦V6","0.39","0.00 ","0.39","0.39","0.39","0.39","13,000","5,070","1","0.36","0.37","15,000,000","0.39","0.84","0.01"
"706248","群益QX","0.21","+0.01","0.18","0.21","0.18","0.20","327,000","65,700","4","0.20","0.21","10,000,000","0.21","0.96","0.01"
"706249","群益QY","1.22","-0.51 ","1.22","1.22","1.22","1.22","35,000","42,700","1","1.41","1.42","5,000,000","1.22","2.03","0.41"
"706250","大華YY","0.34","-0.04 ","0.36","0.36","0.33","0.35","455,000","159,370","8","0.34","0.35","8,000,000","0.34","0.70","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","2.92","0.00","10,000,000","3.64","4.42","2.86"
"706252","元大SM","0.85","-0.06 ","0.96","0.96","0.83","0.86","345,000","297,710","14","0.83","0.85","5,000,000","0.85","1.05","0.65"
"706253","元大SN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","6,000,000","0.03","1.58","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","1.00","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.67","0.01"
"706256","日盛S4","0.51","-0.10 ","0.55","0.62","0.50","0.54","248,000","135,010","15","0.50","0.51","13,500,000","0.51","0.83","0.19"
"706257","日盛S5","0.29","+0.02","0.30","0.32","0.29","0.30","130,000","39,300","5","0.29","0.30","14,000,000","0.29","0.53","0.05"
"706258","日盛S6"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","7,000,000","0.55","0.92","0.18"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","9,000,000","0.58","1.34","0.01"
