102/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707352","元富YH"," ---","--- ","---","---","---","1.99","0","0","0","1.92","1.94","10,000,000","1.94","2.52","1.36"
"707353","日盛SY","0.93","-0.09 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.93","0.95","5,000,000","0.93","1.47","0.39"
"707354","日盛SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.37","0.01"
"707355","亞東Z5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.06","0.67","0.01"
"707356","國泰ZF"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","7,000,000","0.08","0.60","0.01"
"707357","富邦RY","0.31","-0.06 ","0.33","0.33","0.31","0.32","150,000","48,600","3","0.31","0.32","5,200,000","0.31","0.69","0.01"
"707358","SA元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","60,000","4,800","1","0.07","0.08","9,500,000","0.08","0.80","0.01"
"707359","SB元大","0.36","-0.08 ","0.38","0.38","0.36","0.38","70,000","26,250","4","0.34","0.35","20,000,000","0.36","0.75","0.01"
"70735P","S5元大","0.69","+0.02","0.69","0.69","0.69","0.69","51,000","35,190","1","0.71","0.72","10,000,000","0.69","1.17","0.21"
"707360","SC元大","0.20","-0.06 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","5,000,000","0.20","0.61","0.01"
"707361","YC永豐","0.40","+0.06","0.37","0.47","0.37","0.40","70,000","27,880","8","0.37","0.38","7,500,000","0.40","0.97","0.01"
"707362","兆豐UC","0.10","-0.02 ","0.11","0.11","0.10","0.10","268,000","27,370","6","0.09","0.10","5,000,000","0.10","0.42","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","2.40","0","0","0","2.34","2.42","10,000,000","2.42","3.32","1.52"
"707364","富邦RZ","0.48","-0.04 ","0.58","0.59","0.46","0.51","252,000","129,110","15","0.48","0.49","10,000,000","0.48","0.98","0.01"
"707365","永昌UB","0.37","-0.02 ","0.37","0.37","0.37","0.37","145,000","53,650","2","0.36","0.37","20,000,000","0.37","0.81","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.42","10,000,000","0.37","0.87","0.01"
"707367","群益VH","1.08","-0.01 ","1.08","1.20","1.08","1.14","634,000","719,600","26","1.06","1.07","5,100,000","1.08","2.03","0.13"
"707368","中信U3"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","6,000,000","0.47","0.99","0.01"
"70736P","日盛VR","1.07","+0.13","0.96","1.08","0.95","1.02","650,000","662,190","21","1.07","1.08","5,500,000","1.07","1.70","0.44"
"707370","SF元大"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","8,000,000","0.11","0.80","0.01"
"707371","兆豐UD","0.20","-0.02 ","0.22","0.22","0.20","0.21","30,000","6,400","3","0.00","0.00","5,000,000","0.20","0.48","0.01"
"707372","亞東Z6","1.64","-0.43 ","1.64","1.64","1.64","1.64","51,000","83,640","1","1.50","1.51","10,000,000","1.64","2.44","0.84"
"707373","富邦SA","0.79","-0.23 ","0.87","0.91","0.79","0.84","438,000","368,980","9","0.77","0.79","15,000,000","0.79","1.66","0.01"
"707374","群益VJ","0.49","-0.02 ","0.49","0.49","0.49","0.49","4,000","1,960","1","0.47","0.48","10,000,000","0.49","0.88","0.10"
"707375","群益VK"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.35","9,700,000","0.35","0.77","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","5,500,000","0.18","0.51","0.01"
"707377","大華R8","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.21","5,000,000","0.19","0.41","0.01"
"707378","SG元大","0.49","-0.14 ","0.60","0.60","0.49","0.54","90,000","48,690","6","0.47","0.48","10,000,000","0.49","1.13","0.01"
"707379","SH元大","0.58","-0.06 ","0.58","0.59","0.58","0.58","171,000","99,540","5","0.52","0.55","10,000,000","0.58","1.50","0.01"
"70737P","國泰U7","0.81","+0.01","0.80","0.81","0.74","0.78","518,000","406,580","12","0.80","0.81","5,000,000","0.81","1.39","0.23"
"707380","元富YK","0.87","-0.16 ","1.00","1.00","0.87","0.93","277,000","256,770","13","0.77","0.91","10,000,000","0.87","1.48","0.26"
"707381","YF永豐"," ---","--- ","---","---","---","2.25","0","0","0","2.08","2.14","17,000,000","2.14","2.62","1.66"
"707382","兆豐UE"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","5,000,000","0.35","0.80","0.01"
"707383","S3第一","0.96","-0.48 ","1.23","1.23","0.93","1.06","50,000","52,960","4","0.96","1.01","5,000,000","0.96","1.76","0.16"
"707384","統一TA","0.09","-0.07 ","0.10","0.10","0.09","0.09","69,000","6,410","2","0.09","0.12","5,500,000","0.09","0.58","0.01"
"707385","凱基P6"," ---","--- ","---","---","---","3.59","0","0","0","3.06","3.15","10,000,000","3.15","4.11","2.19"
"707386","大華R9","1.40","-0.11 ","1.40","1.40","1.40","1.40","5,000","7,000","1","1.37","1.39","10,000,000","1.40","1.93","0.87"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","0.00","5.00","5,000,000","5.00","6.25","3.74"
"707388","日盛TB","4.48","-0.36 ","4.48","4.48","4.48","4.48","1,000","4,480","1","4.25","4.28","10,000,000","4.48","5.90","3.04"
"707389","YG永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"70738P","T2元大","0.88","+0.01","0.86","0.88","0.86","0.87","40,000","34,980","2","0.92","0.93","10,000,000","0.88","1.28","0.48"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","7,300,000","0.26","0.75","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","0.00","3.81","5,000,000","3.81","4.44","3.18"
"707392","兆豐UG","0.18","-0.03 ","0.22","0.23","0.18","0.21","477,000","99,900","6","0.15","0.16","5,000,000","0.18","0.70","0.01"
"707393","國票PR","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.11","0.12","10,000,000","0.13","0.48","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.36","0.37","5,000,000","0.36","0.91","0.01"
"707395","S5第一"," ---","--- ","---","---","---","1.07","0","0","0","0.57","0.58","5,000,000","0.58","1.10","0.06"
"707396","統一TB"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.32","10,000,000","0.32","0.74","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","7,000,000","0.25","0.69","0.01"
"707398","凱基P7"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"707399","群益VM","0.20","-0.04 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","5,000,000","0.20","0.47","0.01"
"70739P","兆豐WR","0.66","+0.15","0.67","0.69","0.65","0.67","57,000","38,330","11","0.65","0.66","5,000,000","0.66","1.30","0.02"
"707400","大眾TZ","0.70","-0.19 ","0.82","0.83","0.70","0.78","90,000","70,500","3","0.70","0.72","7,000,000","0.70","1.34","0.06"
"707401","大眾UA"," ---","--- ","---","---","---","1.72","0","0","0","1.33","1.36","10,000,000","1.36","2.04","0.68"
"707402","YI永豐","5.20","-0.60 ","5.20","5.20","5.20","5.20","1,000","5,200","1","4.96","5.30","7,700,000","5.20","6.05","4.32"
"707403","兆豐UH"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","5,000,000","0.49","0.86","0.12"
"707404","亞東Z7"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","1.11","0.01"
"707405","統一TD","0.56","-0.10 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.57","0.59","10,000,000","0.56","0.93","0.19"
"707406","群益VN"," ---","--- ","---","---","---","1.30","0","0","0","0.79","0.81","8,000,000","0.81","1.50","0.12"
"707407","大華S1"," ---","--- ","---","---","---","2.93","0","0","0","2.21","2.22","10,000,000","2.22","2.86","1.58"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","3.09","3.19","20,000,000","3.19","4.15","2.23"
"707409","SP元大"," ---","--- ","---","---","---","3.74","0","0","0","3.32","0.00","20,000,000","3.57","4.41","2.73"
"70740P","國泰V2","1.12","+0.17","0.96","1.12","0.95","1.02","4,078,000","4,169,190","152","1.11","1.12","7,000,000","1.12","1.75","0.49"
"707410","YJ永豐"," ---","--- ","---","---","---","1.09","0","0","0","0.86","0.87","5,300,000","0.87","1.36","0.38"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","5,000,000","0.07","0.49","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.53","0.01"
"707413","S6第一","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","1","0.52","0.58","5,000,000","0.60","1.03","0.17"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","4.66","4.74","20,000,000","4.74","6.00","3.48"
"707415","富邦SB"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","14,000,000","0.20","0.53","0.01"
"707416","中信U5","0.16","-0.03 ","0.17","0.17","0.16","0.16","645,000","105,600","14","0.15","0.16","10,000,000","0.16","0.81","0.01"
"707417","SR元大","0.54","+0.05","0.58","0.58","0.54","0.56","20,000","11,200","2","0.51","0.54","10,000,000","0.54","1.16","0.01"
"707418","SS元大","0.57","-0.09 ","0.58","0.58","0.57","0.58","39,000","22,520","4","0.56","0.57","6,000,000","0.57","0.79","0.35"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.68","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","1.13","0","0","0","1.39","1.40","10,000,000","1.39","3.28","0.01"
"707420","SU元大","0.22","-0.02 ","0.23","0.23","0.22","0.22","7,000","1,560","2","0.23","0.24","5,000,000","0.22","0.57","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"707422","YM永豐","0.21","-0.03 ","0.21","0.21","0.21","0.21","120,000","25,200","2","0.21","0.22","10,000,000","0.21","0.67","0.01"
"707423","YN永豐","0.43","-0.05 ","0.46","0.47","0.43","0.45","526,000","237,570","13","0.42","0.43","5,000,000","0.43","0.75","0.11"
"707424","兆豐UM"," ---","--- ","---","---","---","1.24","0","0","0","0.83","0.85","5,000,000","0.85","1.55","0.15"
"707425","兆豐UN","0.32","-0.03 ","0.32","0.33","0.31","0.32","40,000","12,740","5","0.32","0.33","5,000,000","0.32","0.84","0.01"
"707426","國泰ZG","0.41","-0.23 ","0.52","0.57","0.41","0.50","1,913,000","958,840","43","0.43","0.48","8,000,000","0.41","0.98","0.01"
"707427","國泰ZH","0.97","-0.06 ","1.08","1.08","0.97","1.00","591,000","589,370","23","0.99","1.00","10,000,000","0.97","1.45","0.49"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","2.80","2.87","10,000,000","2.87","3.50","2.24"
"707429","統一TF","1.31","-0.52 ","1.67","1.67","1.30","1.46","140,000","204,200","7","1.32","1.35","10,000,000","1.31","2.11","0.51"
"70742P","元富S7","0.39","0.00 ","0.39","0.39","0.39","0.39","150,000","58,500","2","0.39","0.40","5,000,000","0.39","0.63","0.15"
"707430","凱基P9"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","7,500,000","0.12","0.56","0.01"
"707431","凱基Q1","1.40","-0.38 ","1.54","1.54","1.40","1.50","186,000","278,080","6","1.40","1.44","6,950,000","1.40","2.07","0.73"
"707432","凱基Q2","0.40","+0.01","0.40","0.40","0.40","0.40","25,000","10,000","1","0.34","0.35","10,000,000","0.40","1.38","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.07","0.17","5,000,000","0.13","0.83","0.01"
"707434","富邦SC","0.19","-0.03 ","0.22","0.22","0.19","0.21","37,000","7,840","4","0.19","0.20","9,000,000","0.19","0.52","0.01"
"707435","群益VP","0.05","-0.02 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","5,000,000","0.05","0.39","0.01"
"707436","群益VQ","0.70","0.00 ","0.75","0.75","0.70","0.73","279,000","204,790","5","0.68","0.69","10,000,000","0.70","1.24","0.16"
"707437","群益VR","0.68","+0.07","0.68","0.68","0.68","0.68","4,000","2,720","1","0.66","0.67","10,000,000","0.68","1.18","0.18"
"707438","群益VS"," ---","--- ","---","---","---","6.60","0","0","0","5.60","5.70","5,000,000","5.70","6.65","4.74"
"707439","群益VT","0.44","-0.06 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.40","0.41","10,000,000","0.44","0.96","0.01"
"70743P","國泰V3","0.54","+0.08","0.47","0.54","0.47","0.50","224,000","111,560","13","0.54","0.55","5,100,000","0.54","1.19","0.01"
"707440","大華S2"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"707441","大華S3","1.03","-0.09 ","1.04","1.09","1.03","1.06","178,000","188,780","6","0.94","0.96","10,000,000","1.03","1.64","0.42"
"707442","日盛TD"," ---","--- ","---","---","---","5.83","0","0","0","4.50","4.55","7,000,000","4.55","5.80","3.29"
"707443","YP永豐"," ---","--- ","---","---","---","2.71","0","0","0","2.48","2.58","14,000,000","2.58","3.42","1.74"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.51","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.56","0","0","0","1.20","1.23","10,000,000","1.23","1.91","0.55"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","8,600,000","0.22","0.64","0.01"
"707447","群益VU"," ---","--- ","---","---","---","2.63","0","0","0","2.37","2.45","10,000,000","2.45","3.51","1.39"
"707448","群益VV","0.33","-0.04 ","0.33","0.33","0.33","0.33","100,000","33,000","2","0.32","0.33","5,700,000","0.33","0.88","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","8,000,000","0.23","0.85","0.01"
"70744P","國票QR","0.72","+0.04","0.72","0.72","0.72","0.72","105,000","75,600","2","0.72","0.73","20,000,000","0.72","1.35","0.09"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.12","1.14","10,000,000","1.14","1.78","0.50"
"707451","日盛TE","0.12","-0.02 ","0.13","0.13","0.12","0.13","251,000","31,640","3","0.11","0.12","8,000,000","0.12","0.28","0.01"
"707452","YQ永豐","0.61","-0.17 ","0.62","0.63","0.61","0.62","21,000","12,920","3","0.61","0.63","15,000,000","0.61","1.19","0.03"
"707453","YR永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","7,600,000","0.47","0.78","0.16"
"707454","YS永豐","0.65","-0.36 ","0.82","0.82","0.64","0.66","326,000","213,680","8","0.64","0.65","10,000,000","0.65","1.45","0.01"
"707455","YT永豐"," ---","--- ","---","---","---","1.24","0","0","0","0.56","0.59","14,000,000","0.59","1.24","0.01"
"707456","YU永豐","1.05","-0.18 ","1.09","1.09","1.05","1.09","21,000","22,850","2","1.01","1.05","13,000,000","1.05","1.73","0.37"
"707457","凱基Q4","0.38","-0.09 ","0.43","0.50","0.38","0.45","626,000","281,980","26","0.37","0.38","7,500,000","0.38","1.43","0.01"
"707458","富邦SE","0.81","-0.10 ","0.80","0.81","0.80","0.81","80,000","64,500","4","0.77","0.79","15,000,000","0.81","1.71","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","8,000,000","0.34","0.70","0.01"
"70745P","統一UY","0.28","+0.08","0.26","0.28","0.26","0.27","110,000","29,600","2","0.27","0.28","19,000,000","0.28","0.76","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","10,000,000","0.49","1.19","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.26","0.27","10,000,000","0.27","0.69","0.01"
"707462","大華S5","0.52","-0.04 ","0.51","0.57","0.51","0.53","50,000","26,300","7","0.51","0.52","10,000,000","0.52","1.06","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.60","0.00","10,000,000","3.26","3.89","2.63"
"707464","SV元大","0.32","-0.07 ","0.34","0.34","0.32","0.33","190,000","62,400","7","0.31","0.32","10,000,000","0.32","0.66","0.01"
"707465","SW元大","1.14","-0.40 ","1.32","1.34","1.14","1.18","47,000","55,440","4","1.13","1.14","10,000,000","1.14","1.94","0.34"
"707466","SX元大","0.16","-0.13 ","0.23","0.24","0.16","0.20","1,045,000","212,680","21","0.17","0.18","10,000,000","0.16","1.31","0.01"
"707467","SY元大","3.10","-0.29 ","3.14","3.15","3.10","3.13","30,000","93,900","3","3.01","3.11","20,000,000","3.10","4.69","1.51"
"707468","SZ元大"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.46","10,000,000","0.46","1.16","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","9,800,000","0.24","0.76","0.01"
"70746P","群益V7","1.34","0.00 ","1.30","1.35","1.30","1.34","67,000","89,500","8","1.34","1.36","5,200,000","1.34","1.75","0.93"
"707470","日盛TF"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.86","10,000,000","0.86","1.51","0.21"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"707472","日盛TH","0.44","-0.08 ","0.44","0.44","0.44","0.44","2,000","880","1","0.44","0.45","10,000,000","0.44","1.29","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.22","0.63","0.01"
"707474","YW永豐","0.45","+0.02","0.48","0.48","0.45","0.46","62,000","28,410","5","0.44","0.45","10,000,000","0.45","1.07","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.44","0","0","0","2.69","2.73","13,000,000","2.73","3.36","2.10"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.74","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.57","1.63","7,900,000","1.57","1.87","1.27"
"707479","ZB永豐","0.63","-0.10 ","0.67","0.67","0.63","0.65","1,161,000","760,450","30","0.64","0.65","9,400,000","0.63","1.05","0.21"
"70747P","群益W1"," ---","--- ","---","---","---","1.81","0","0","0","1.79","1.80","6,200,000","1.79","2.49","1.09"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","5,000,000","0.23","0.75","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","1.42","0","0","0","0.95","0.96","10,000,000","0.96","1.65","0.27"
"707482","亞東Z9"," ---","--- ","---","---","---","1.57","0","0","0","1.06","1.07","10,000,000","1.07","1.71","0.43"
"707483","國泰ZJ","1.48","-0.21 ","1.48","1.48","1.48","1.48","99,000","146,520","1","1.36","1.39","7,000,000","1.48","2.16","0.80"
"707484","國泰ZK"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.76","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","7,500,000","0.31","0.73","0.01"
"707486","國票PT","1.09","-0.11 ","1.09","1.09","1.09","1.09","99,000","107,910","1","0.98","1.00","16,000,000","1.09","1.77","0.41"
"707487","統一TH","0.64","-0.31 ","0.67","0.67","0.61","0.63","80,000","50,300","3","0.64","0.65","10,000,000","0.64","1.29","0.01"
"707488","統一TJ"," ---","--- ","---","---","---","1.89","0","0","0","1.54","1.56","10,000,000","1.56","2.04","1.08"
"707489","富邦SF","1.05","-0.26 ","1.08","1.09","1.05","1.08","140,000","151,300","3","0.99","1.02","10,000,000","1.05","1.74","0.36"
"70748P","T6元大","0.52","+0.08","0.44","0.52","0.44","0.49","1,003,000","491,640","21","0.51","0.52","10,000,000","0.52","0.96","0.08"
"707490","富邦SG","0.58","-0.07 ","0.65","0.65","0.56","0.58","478,000","277,730","14","0.59","0.60","8,600,000","0.58","1.28","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.42","0","0","0","4.95","5.10","10,000,000","5.10","7.00","3.18"
"707492","群益VY","0.96","-0.27 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.87","0.90","9,900,000","0.96","2.53","0.01"
"707493","元富YL"," ---","--- ","---","---","---","3.67","0","0","0","3.19","3.22","5,000,000","3.22","4.18","2.26"
"707494","元富YN","2.83","-0.42 ","3.17","3.17","2.83","3.11","73,000","227,380","4","2.86","2.90","10,000,000","2.83","3.79","1.87"
"707495","元富YP","0.07","-0.02 ","0.08","0.08","0.07","0.07","120,000","8,700","3","0.06","0.07","10,000,000","0.07","0.74","0.01"
"707496","大眾UF","0.33","-0.03 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","10,000,000","0.33","0.85","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","10,000,000","0.42","0.94","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","6,000,000","0.14","0.49","0.01"
"707499","中信U6","0.16","-0.02 ","0.19","0.19","0.16","0.17","210,000","35,800","5","0.15","0.16","5,000,000","0.16","0.52","0.01"
"70749P","國泰V6","0.17","-0.03 ","0.19","0.20","0.17","0.18","46,000","8,290","6","0.16","0.17","5,000,000","0.17","0.50","0.01"
"707500","TE元大","0.86","-0.09 ","0.90","0.90","0.86","0.86","146,000","126,200","4","0.85","0.86","10,000,000","0.86","1.23","0.49"
"707501","TF元大","0.73","-0.06 ","0.83","0.83","0.73","0.82","90,000","73,600","4","0.78","0.79","18,000,000","0.73","1.16","0.30"
"707502","TG元大","2.01","-0.02 ","1.93","2.01","1.93","1.94","6,000","11,660","2","1.96","1.99","15,000,000","2.01","2.61","1.41"
"707503","日盛TJ","0.32","-0.03 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.29","0.30","6,000,000","0.32","0.74","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.05","0","0","0","2.96","2.98","10,000,000","2.98","3.80","2.16"
"707505","ZD永豐","0.59","-0.26 ","0.65","0.65","0.56","0.59","348,000","206,100","6","0.57","0.59","10,000,000","0.59","1.23","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.29","10,000,000","0.29","0.67","0.01"
"707507","ZF永豐","0.19","-0.04 ","0.20","0.20","0.19","0.20","50,000","9,800","2","0.19","0.20","10,000,000","0.19","0.65","0.01"
"707508","兆豐UT","0.18","-0.02 ","0.20","0.20","0.18","0.18","174,000","31,820","4","0.17","0.18","5,000,000","0.18","0.66","0.01"
"707509","亞東PA","0.45","-0.07 ","0.54","0.54","0.44","0.49","240,000","117,600","4","0.45","0.46","10,000,000","0.45","1.15","0.01"
"70750P","T8元大","0.96","+0.01","0.94","0.96","0.94","0.95","187,000","177,870","7","0.97","0.98","10,000,000","0.96","1.32","0.60"
"707510","國票PU"," ---","--- ","---","---","---","1.96","0","0","0","0.77","0.78","10,000,000","0.78","1.47","0.09"
"707511","國票PV","0.17","-0.04 ","0.21","0.21","0.17","0.19","181,000","34,220","5","0.16","0.17","5,000,000","0.17","0.65","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.78","0","0","0","0.91","0.93","10,000,000","0.93","1.89","0.01"
"707513","凱基Q5"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"707515","富邦SJ","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","6,900,000","0.16","0.81","0.01"
"707516","富邦SK","0.25","-0.06 ","0.26","0.26","0.25","0.26","495,000","126,720","5","0.25","0.26","8,100,000","0.25","0.74","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.73","10,000,000","0.73","1.19","0.27"
"707518","群益WA","0.35","-0.16 ","0.45","0.45","0.34","0.38","747,000","286,490","18","0.35","0.36","10,000,000","0.35","1.04","0.01"
"707519","群益WB"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.85","10,000,000","0.85","1.50","0.20"
"70751P","永豐PH","0.49","+0.03","0.49","0.49","0.49","0.49","30,000","14,700","1","0.51","0.52","16,000,000","0.49","0.97","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"707521","群益WD","0.66","-0.08 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.62","0.63","5,000,000","0.66","1.47","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","10,000,000","0.44","1.14","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","1.71","1.79","10,000,000","1.79","2.51","1.07"
"707524","元富YQ"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.47","5,000,000","0.47","1.16","0.01"
"707525","元富YR","0.80","-0.20 ","0.91","0.91","0.80","0.86","75,000","64,500","4","0.79","0.80","7,000,000","0.80","1.32","0.28"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"707527","中信U7","2.13","-0.09 ","2.24","2.24","2.13","2.22","13,000","28,830","4","2.12","2.15","10,000,000","2.13","2.50","1.76"
"707528","TH元大","1.10","-0.56 ","1.45","1.45","1.07","1.23","266,000","326,980","17","1.09","1.10","10,000,000","1.10","2.38","0.01"
"707529","TJ元大","0.39","-0.01 ","0.40","0.47","0.39","0.44","718,000","317,080","24","0.39","0.40","10,000,000","0.39","0.85","0.01"
"70752P","永豐PJ","0.74","+0.03","0.74","0.74","0.74","0.74","27,000","19,980","1","0.74","0.75","9,700,000","0.74","1.07","0.41"
"707530","TK元大"," ---","--- ","---","---","---","3.82","0","0","0","3.06","3.07","10,000,000","3.07","3.70","2.44"
"707531","元富YS"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.68","5,000,000","0.68","1.33","0.03"
"707532","元富YT"," ---","--- ","---","---","---","5.95","0","0","0","4.55","4.60","7,000,000","4.60","5.85","3.34"
"707533","日盛TL","0.28","-0.22 ","0.40","0.40","0.26","0.34","479,000","161,140","23","0.28","0.30","5,000,000","0.28","0.76","0.01"
"707534","日盛TM"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","7,000,000","0.44","1.19","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","1.14","0.01"
"707536","國泰ZM","2.92","-0.13 ","2.92","2.92","2.92","2.92","7,000","20,440","1","2.83","0.00","10,000,000","2.92","3.62","2.22"
"707537","國泰ZN","1.08","-0.16 ","1.13","1.13","1.08","1.10","10,000","11,050","2","1.05","1.06","10,000,000","1.08","1.73","0.43"
