102/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707483","國泰ZJ"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.82","7,000,000","1.82","2.54","1.10"
"707484","國泰ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.87","0.01"
"707485","國泰ZL","0.51","0.00 ","0.51","0.54","0.50","0.50","1,492,000","747,940","21","0.51","0.52","7,500,000","0.51","0.96","0.06"
"707486","國票PT"," ---","--- ","---","---","---","1.84","0","0","0","1.38","1.40","16,000,000","1.40","2.12","0.68"
"707487","統一TH","1.36","-0.18 ","1.46","1.51","1.29","1.42","382,000","541,720","26","1.28","1.32","10,000,000","1.36","2.06","0.64"
"707488","統一TJ"," ---","--- ","---","---","---","1.58","0","0","0","1.44","1.46","10,000,000","1.46","1.93","0.99"
"707489","富邦SF","1.98","-0.05 ","1.96","2.01","1.96","1.99","121,000","241,040","7","1.96","1.98","10,000,000","1.98","2.76","1.20"
"70748P","T6元大","0.71","+0.02","0.69","0.71","0.69","0.70","151,000","105,230","3","0.70","0.71","10,000,000","0.71","1.10","0.31"
"707490","富邦SG","0.74","+0.02","0.74","0.77","0.74","0.74","189,000","140,580","7","0.73","0.74","8,600,000","0.74","1.49","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.50","0","0","0","4.68","4.73","10,000,000","4.73","6.60","2.85"
"707492","群益VY","2.59","+0.02","2.59","2.59","2.59","2.59","198,000","512,820","2","2.59","2.62","9,900,000","2.59","4.48","0.70"
"707493","元富YL"," ---","--- ","---","---","---","3.19","0","0","0","3.01","3.04","5,000,000","3.04","3.98","2.10"
"707494","元富YN","4.00","-0.53 ","4.22","4.22","4.00","4.11","8,000","32,870","3","4.20","4.24","10,000,000","4.00","5.00","2.96"
"707495","元富YP"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.96","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.76","0","0","0","0.42","0.43","10,000,000","0.43","0.96","0.01"
"707497","大眾UG","1.15","+0.02","1.15","1.15","1.15","1.15","10,000","11,500","1","1.11","1.12","10,000,000","1.15","1.78","0.52"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","6,000,000","0.30","0.68","0.01"
"707499","中信U6"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","5,000,000","0.26","0.65","0.01"
"70749P","國泰V6","0.21","+0.01","0.20","0.30","0.18","0.19","2,342,000","444,380","63","0.19","0.20","5,000,000","0.21","0.54","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","10,000,000","0.95","1.32","0.58"
"707501","TF元大","0.84","-0.04 ","0.86","0.86","0.84","0.84","55,000","46,300","5","0.85","0.88","18,000,000","0.84","1.27","0.41"
"707502","TG元大"," ---","--- ","---","---","---","1.72","0","0","0","1.61","1.64","15,000,000","1.64","2.20","1.08"
"707503","日盛TJ","0.54","-0.01 ","0.52","0.60","0.52","0.55","1,271,000","698,040","22","0.53","0.54","6,000,000","0.54","0.99","0.09"
"707504","日盛TK","3.42","0.00 ","3.42","3.42","3.42","3.42","10,000","34,200","1","3.38","3.40","10,000,000","3.42","4.27","2.57"
"707505","ZD永豐"," ---","--- ","---","---","---","1.46","0","0","0","1.36","1.38","10,000,000","1.38","2.10","0.66"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"707507","ZF永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.75","0.01"
"707508","兆豐UT","0.30","+0.07","0.21","0.31","0.21","0.27","445,000","121,150","13","0.29","0.30","5,000,000","0.30","0.82","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.63","1.38","0.01"
"70750P","T8元大","1.01","+0.01","1.00","1.01","1.00","1.01","160,000","160,900","4","1.00","1.01","10,000,000","1.01","1.38","0.64"
"707510","國票PU"," ---","--- ","---","---","---","1.96","0","0","0","1.66","1.69","10,000,000","1.69","2.47","0.91"
"707511","國票PV","0.30","+0.09","0.28","0.30","0.28","0.30","179,000","53,300","7","0.30","0.31","5,000,000","0.30","0.82","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.40","0","0","0","1.72","1.74","10,000,000","1.72","2.77","0.67"
"707513","凱基Q5","0.83","+0.16","0.83","0.83","0.83","0.83","5,000","4,150","1","0.84","0.85","10,000,000","0.83","1.48","0.18"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.39","10,000,000","0.39","0.92","0.01"
"707515","富邦SJ","0.44","+0.03","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.45","6,900,000","0.44","1.16","0.01"
"707516","富邦SK","0.44","+0.03","0.43","0.44","0.43","0.44","2,000","870","2","0.43","0.44","8,100,000","0.44","0.98","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.83","1.29","0.37"
"707518","群益WA","0.88","-0.04 ","0.90","0.92","0.88","0.89","572,000","509,300","12","0.88","0.89","10,000,000","0.88","1.66","0.10"
"707519","群益WB","1.27","-0.29 ","1.41","1.41","1.27","1.30","329,000","426,080","11","1.28","1.32","10,000,000","1.27","1.94","0.58"
"70751P","永豐PH"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","16,000,000","0.61","1.08","0.14"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.84","0.01"
"707521","群益WD","0.95","-0.01 ","0.95","0.95","0.95","0.95","288,000","273,600","4","0.96","0.97","5,000,000","0.95","1.80","0.10"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","1.33","0.01"
"707523","臺銀P5","2.27","-0.33 ","2.40","2.40","2.27","2.35","65,000","152,950","4","2.53","2.63","10,000,000","2.27","3.05","1.49"
"707524","元富YQ","1.18","-0.04 ","1.21","1.23","1.17","1.20","540,000","649,610","22","1.17","1.18","5,000,000","1.18","1.96","0.40"
"707525","元富YR","1.66","-0.01 ","1.74","1.74","1.66","1.69","220,000","371,800","6","1.66","1.67","7,000,000","1.66","2.29","1.03"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"707527","中信U7","1.70","-0.01 ","1.70","1.70","1.70","1.70","30,000","51,000","3","1.71","1.72","10,000,000","1.70","2.05","1.34"
"707528","TH元大","1.96","-0.08 ","1.85","2.07","1.80","1.92","596,000","1,145,260","33","1.96","1.97","10,000,000","1.96","3.36","0.56"
"707529","TJ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.27","0.69","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","9,700,000","0.76","1.09","0.43"
"707530","TK元大","3.80","-0.04 ","3.84","3.84","3.80","3.82","6,000","22,920","2","3.67","3.68","10,000,000","3.80","4.43","3.13"
"707531","元富YS","1.13","-0.22 ","1.19","1.21","1.08","1.13","458,000","518,380","13","1.10","1.11","5,000,000","1.13","1.80","0.44"
"707532","元富YT","5.85","-0.20 ","6.00","6.00","5.85","5.95","9,000","53,550","3","5.80","5.85","7,000,000","5.85","7.10","4.51"
"707533","日盛TL","0.60","+0.06","0.56","0.64","0.52","0.59","1,262,000","741,610","44","0.58","0.61","5,000,000","0.60","1.12","0.08"
"707534","日盛TM","0.58","+0.02","0.60","0.60","0.58","0.59","317,000","185,450","4","0.57","0.58","7,000,000","0.58","1.33","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.42","1.37","0.01"
"707536","國泰ZM","2.06","-0.13 ","2.06","2.06","2.06","2.06","10,000","20,600","1","2.03","2.09","10,000,000","2.06","2.70","1.42"
"707537","國泰ZN","1.55","-0.31 ","1.53","1.55","1.52","1.54","62,000","95,570","6","1.54","1.56","10,000,000","1.55","2.22","0.86"
"707538","國泰ZP","0.58","-0.01 ","0.58","0.60","0.55","0.57","598,000","341,230","23","0.57","0.58","7,500,000","0.58","1.15","0.01"
"707539","統一TL","0.25","+0.01","0.25","0.25","0.25","0.25","25,000","6,250","2","0.24","0.25","10,000,000","0.25","0.59","0.01"
"70753P","康和VV","1.19","-0.04 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.26","1.27","10,000,000","1.19","1.91","0.47"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","3.43","3.49","10,000,000","3.43","4.34","2.52"
"707541","統一TN","3.61","+0.07","3.57","3.61","3.57","3.59","3,000","10,770","3","3.53","3.57","10,000,000","3.61","4.69","2.53"
"707542","凱基Q6","1.80","+0.05","1.80","1.80","1.80","1.80","2,000","3,600","1","1.61","1.64","20,000,000","1.80","2.52","1.08"
"707543","富邦SL","0.44","+0.03","0.43","0.44","0.43","0.44","86,000","37,680","4","0.44","0.45","8,400,000","0.44","0.80","0.08"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","10,000,000","0.31","1.01","0.01"
"707546","群益WH","7.50","-0.40 ","7.80","7.90","7.45","7.67","387,000","2,967,300","19","7.55","7.75","10,000,000","7.50","9.90","5.10"
"707547","群益WJ","1.19","-0.01 ","1.18","1.25","1.18","1.22","1,030,000","1,257,970","38","1.18","1.19","10,000,000","1.19","1.94","0.44"
"707548","大華S9","0.24","-0.03 ","0.27","0.27","0.24","0.26","155,000","40,310","9","0.24","0.25","10,000,000","0.24","0.51","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.84","0","0","0","1.60","1.67","10,000,000","1.67","2.34","0.98"
"70754P","群益W3"," ---","--- ","---","---","---","1.39","0","0","0","1.26","1.27","9,000,000","1.27","2.07","0.47"
"707550","TM元大","1.70","-0.01 ","1.71","1.71","1.68","1.69","54,000","91,500","6","1.70","1.71","8,000,000","1.70","2.22","1.18"
"707551","元富YU","0.29","-0.04 ","0.29","0.29","0.29","0.29","124,000","35,960","2","0.30","0.31","8,000,000","0.29","0.84","0.01"
"707552","日盛TN","1.02","-0.06 ","1.07","1.07","1.02","1.04","80,000","83,200","7","1.01","1.02","8,000,000","1.02","1.58","0.46"
"707553","兆豐UV"," ---","--- ","---","---","---","2.50","0","0","0","2.36","2.40","5,000,000","2.40","3.44","1.36"
"707554","兆豐UW"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","5,000,000","0.45","1.18","0.01"
"707555","國泰ZQ","0.34","+0.02","0.36","0.36","0.33","0.35","242,000","83,970","5","0.33","0.34","6,500,000","0.34","0.76","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.80","0","0","0","1.96","2.01","15,000,000","2.01","2.73","1.29"
"707557","群益WL","0.86","+0.10","0.88","0.88","0.86","0.87","18,000","15,640","2","0.82","0.83","10,000,000","0.86","1.98","0.01"
"707558","群益WM","0.89","+0.02","0.85","0.93","0.85","0.89","693,000","616,520","20","0.88","0.89","5,300,000","0.89","1.43","0.35"
"707559","中信U8","0.58","0.00 ","0.60","0.60","0.58","0.58","140,000","81,280","8","0.57","0.58","5,600,000","0.58","0.75","0.41"
"70755P","永豐PN"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","16,000,000","0.71","1.16","0.26"
"707560","日盛TP"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","10,000,000","0.68","1.43","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","9,800,000","0.42","0.72","0.12"
"707562","兆豐UX","5.30","-0.50 ","5.35","5.35","5.30","5.32","10,000","53,250","2","5.30","6.50","5,000,000","5.30","6.55","3.96"
"707563","國泰ZR","0.45","-0.05 ","0.45","0.45","0.42","0.45","14,000","6,240","5","0.45","0.46","6,800,000","0.45","1.00","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","1.17","0.01"
"707565","富邦SP","0.74","-0.01 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.73","0.74","10,000,000","0.74","1.18","0.30"
"707566","大眾UH","2.84","-0.07 ","2.96","2.96","2.84","2.92","143,000","418,000","2","2.90","2.94","8,000,000","2.84","3.88","1.80"
"707567","大眾UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","6,000,000","0.43","1.01","0.01"
"707568","中信U9","2.08","+0.01","2.10","2.11","2.08","2.09","70,000","146,170","8","2.05","2.06","5,000,000","2.08","2.50","1.66"
"707569","TQ元大","1.26","+0.02","1.24","1.29","1.24","1.25","469,000","587,850","7","1.23","1.28","9,500,000","1.26","2.01","0.51"
"70756P","康和VX","0.77","+0.02","0.75","0.77","0.75","0.76","20,000","15,200","2","0.77","0.78","5,000,000","0.77","1.44","0.14"
"707570","工銀ZD"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","10,000,000","0.35","0.67","0.03"
"707571","ZH永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,400,000","0.34","0.60","0.08"
"707572","亞東PC","0.17","-0.01 ","0.17","0.18","0.16","0.17","200,000","34,000","4","0.16","0.17","10,000,000","0.17","0.84","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","1.67","1.70","5,000,000","1.70","2.61","0.79"
"707574","凱基Q7","0.88","-0.01 ","0.86","0.93","0.86","0.90","176,000","157,630","4","0.85","0.87","10,000,000","0.88","1.86","0.01"
"707575","TR元大","1.05","-0.18 ","1.15","1.16","1.03","1.12","312,000","348,320","11","1.03","1.05","20,000,000","1.05","1.61","0.48"
"707576","TS元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","9,000","4,590","1","0.50","0.51","7,800,000","0.51","0.98","0.04"
"707577","TT元大","0.63","-0.01 ","0.64","0.64","0.63","0.63","139,000","87,770","5","0.62","0.63","9,000,000","0.63","1.05","0.21"
"707578","TU元大","0.66","+0.04","0.65","0.68","0.65","0.66","993,000","658,280","28","0.67","0.68","6,900,000","0.66","1.02","0.30"
"707579","日盛TR","2.79","+0.05","2.77","2.79","2.77","2.78","50,000","138,900","3","2.74","2.76","10,000,000","2.79","3.93","1.65"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.81","5,000,000","0.77","1.44","0.14"
"707580","日盛TS","2.03","-0.02 ","2.03","2.03","2.03","2.03","10,000","20,300","1","1.97","2.00","5,000,000","2.03","2.81","1.25"
"707581","ZI永豐","2.71","-0.06 ","2.65","2.71","2.63","2.64","218,000","576,520","4","2.71","2.81","14,000,000","2.71","3.64","1.78"
"707582","ZJ永豐","0.50","+0.02","0.50","0.50","0.50","0.50","2,000","1,000","1","0.47","0.48","10,000,000","0.50","0.86","0.14"
"707583","ZK永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","9,300,000","0.46","1.04","0.01"
"707584","統一TP","1.36","+0.08","1.36","1.36","1.36","1.36","4,000","5,440","1","1.36","1.38","10,000,000","1.36","2.06","0.66"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","3.10","3.20","10,000,000","3.20","3.83","2.53"
"707586","統一TR","0.44","+0.08","0.45","0.45","0.44","0.45","27,000","12,050","2","0.46","0.47","10,000,000","0.44","0.83","0.05"
"707587","統一TS","0.41","-0.04 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.41","6,500,000","0.41","0.87","0.01"
"707588","凱基Q8","2.88","-0.32 ","3.00","3.00","2.88","2.94","60,000","176,400","2","3.21","3.26","20,000,000","2.88","3.92","1.84"
"707589","凱基Q9","1.95","+0.02","1.95","1.95","1.95","1.95","100,000","195,000","1","1.86","1.88","5,000,000","1.95","2.73","1.17"
"70758P","群益W4","0.84","+0.03","0.79","0.84","0.79","0.80","143,000","114,560","6","0.83","0.84","10,000,000","0.84","1.20","0.48"
"707590","富邦SQ"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.54","10,000,000","0.54","1.06","0.02"
"707591","富邦SR"," ---","--- ","---","---","---","3.88","0","0","0","3.74","3.84","6,300,000","3.84","4.64","3.04"
"707592","大眾UK"," ---","--- ","---","---","---","2.52","0","0","0","2.53","2.56","10,000,000","2.56","3.19","1.89"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","9,000,000","1.06","1.93","0.19"
"707594","中信V1","3.13","-0.15 ","3.13","3.13","3.13","3.13","66,000","206,580","2","3.34","3.35","10,000,000","3.13","4.17","2.09"
"707595","TV元大"," ---","--- ","---","---","---","2.27","0","0","0","2.13","2.21","20,000,000","2.21","2.93","1.49"
"707596","TW元大","0.50","+0.04","0.50","0.50","0.46","0.48","354,000","168,740","8","0.50","0.51","10,000,000","0.50","1.37","0.01"
"707597","工銀ZE","0.65","0.00 ","0.64","0.68","0.64","0.66","40,000","26,550","4","0.64","0.65","10,000,000","0.65","1.10","0.20"
"707598","ZN永豐","0.83","+0.03","0.83","0.83","0.83","0.83","3,000","2,490","1","0.83","0.85","9,800,000","0.83","1.28","0.38"
"707599","康和VJ"," ---","--- ","---","---","---","2.76","0","0","0","2.77","2.87","5,000,000","2.77","3.91","1.63"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","7,500,000","0.85","1.52","0.22"
"707600","T1第一"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.76","5,000,000","0.75","1.50","0.01"
"707601","T2第一","1.47","-0.23 ","1.47","1.47","1.47","1.47","4,000","5,880","1","1.44","1.48","20,000,000","1.47","2.14","0.78"
"707602","統一TT"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","8,000,000","0.51","0.95","0.07"
"707603","統一TU","1.20","+0.35","1.21","1.21","1.20","1.21","25,000","30,160","2","1.20","1.22","10,000,000","1.20","1.90","0.50"
"707604","凱基R1","0.31","+0.01","0.31","0.32","0.31","0.32","288,000","90,870","6","0.29","0.30","5,000,000","0.31","0.59","0.03"
"707605","群益WR"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.10","10,000,000","1.10","1.59","0.60"
"707606","群益WS"," ---","--- ","---","---","---","1.28","0","0","0","0.92","0.96","10,000,000","0.96","1.52","0.39"
"707607","大華T1","0.75","-0.06 ","0.85","0.85","0.75","0.77","213,000","164,120","5","0.75","0.76","10,000,000","0.75","1.11","0.39"
"707608","中信V2","5.00","-0.20 ","5.10","5.10","4.97","5.03","40,000","201,200","4","4.98","5.00","5,000,000","5.00","6.25","3.66"
"707609","TX元大","2.86","+0.07","2.80","2.86","2.60","2.70","66,000","178,260","8","2.79","2.86","20,000,000","2.86","3.64","2.08"
"70760P","群益W8"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","7,000,000","1.00","2.05","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.92","0","0","0","2.75","2.80","15,000,000","2.80","3.43","2.13"
"707611","ZQ永豐","0.32","0.00 ","0.33","0.33","0.32","0.33","81,000","26,720","2","0.33","0.34","17,000,000","0.32","0.57","0.07"
"707612","ZR永豐","0.70","+0.09","0.66","0.70","0.62","0.67","515,000","343,320","25","0.69","0.70","10,000,000","0.70","1.16","0.24"
"707613","ZS永豐","1.56","-0.04 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.53","1.56","10,000,000","1.56","2.08","1.04"
"707614","ZT永豐","0.86","-0.06 ","0.94","0.94","0.80","0.85","614,000","520,940","21","0.86","0.87","14,600,000","0.86","1.25","0.47"
"707615","亞東PD","0.28","-0.01 ","0.28","0.28","0.28","0.28","9,000","2,520","1","0.29","0.30","10,000,000","0.28","0.63","0.01"
"707616","亞東PE","2.16","+0.08","2.16","2.16","2.16","2.16","1,000","2,160","1","2.17","2.18","10,000,000","2.16","3.03","1.29"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.22","0.23","5,000,000","0.23","0.85","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.07","8,400,000","1.07","1.82","0.32"
"707619","富邦ST","2.57","-0.07 ","2.73","2.73","2.57","2.67","50,000","133,300","3","2.61","2.63","12,000,000","2.57","3.71","1.43"
"70761P","V1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.10","0.18"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.26","0.62","0.01"
"707621","中信V4","2.23","+0.06","2.14","2.24","2.14","2.20","5,000","10,990","3","2.23","2.24","10,000,000","2.23","3.37","1.09"
"707622","TZ元大","0.77","+0.10","0.64","0.77","0.64","0.74","359,000","266,810","13","0.80","0.82","6,000,000","0.77","1.27","0.27"
"707623","UA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.37","0.85","0.01"
"707624","元富YV","0.39","-0.02 ","0.41","0.41","0.39","0.39","135,000","52,750","4","0.40","0.41","5,000,000","0.39","0.81","0.01"
"707625","日盛TT","1.89","-0.24 ","1.89","1.89","1.89","1.89","10,000","18,900","1","2.10","2.12","20,000,000","1.89","2.67","1.11"
"707626","ZU永豐","1.83","-0.12 ","1.99","1.99","1.83","1.90","332,000","630,060","11","1.83","1.85","10,000,000","1.83","2.46","1.16"
"707627","ZV永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","10,000,000","0.55","1.15","0.01"
"707628","ZW永豐","1.95","-0.01 ","1.89","1.96","1.89","1.94","100,000","194,000","4","1.96","1.99","10,000,000","1.95","2.80","1.10"
"707629","兆豐UY","0.53","+0.09","0.59","0.59","0.53","0.55","80,000","44,100","4","0.52","0.53","5,000,000","0.53","1.06","0.01"
"70762P","國泰W1","0.56","-0.01 ","0.57","0.57","0.54","0.56","80,000","44,400","4","0.56","0.57","5,000,000","0.56","0.78","0.34"
"707630","國泰ZT"," ---","--- ","---","---","---","2.18","0","0","0","1.70","1.73","8,000,000","1.73","2.15","1.30"
"707631","國泰ZU","2.12","+0.07","2.08","2.12","2.08","2.11","6,000","12,680","2","2.10","2.13","5,000,000","2.12","2.97","1.27"
"707632","國泰ZV","0.57","+0.01","0.60","0.61","0.57","0.59","218,000","127,630","4","0.56","0.57","10,000,000","0.57","1.07","0.07"
"707633","凱基R2"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.45","10,000,000","0.44","1.16","0.01"
"707634","富邦SU","0.48","-0.02 ","0.47","0.49","0.45","0.46","134,000","61,130","7","0.47","0.48","6,300,000","0.48","0.93","0.03"
"707635","群益WT","1.33","+0.11","1.28","1.44","1.20","1.27","340,000","432,200","18","1.32","1.33","10,000,000","1.33","3.08","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.55","5,000,000","0.52","1.09","0.01"
"707637","群益WV","8.80","-0.35 ","9.15","9.45","8.80","9.14","66,000","603,050","7","8.70","8.80","10,000,000","8.80","11.30","6.15"
"707638","中信V5"," ---","--- ","---","---","---","2.49","0","0","0","2.18","2.19","5,000,000","2.19","3.13","1.25"
"707639","中信V7","1.30","+0.03","1.30","1.30","1.30","1.30","1,000","1,300","1","1.16","1.19","5,000,000","1.30","2.02","0.58"
"70763P","元富T1","0.90","0.00 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.92","0.93","5,000,000","0.90","1.37","0.43"
"707640","日盛TV","0.42","-0.05 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.44","0.45","6,000,000","0.42","0.87","0.01"
"707641","ZX永豐","0.88","0.00 ","0.88","0.88","0.88","0.88","20,000","17,600","2","0.80","0.82","16,000,000","0.88","1.24","0.52"
"707642","ZY永豐","1.00","+0.15","0.83","1.02","0.83","0.90","1,128,000","1,019,620","37","0.99","1.00","8,100,000","1.00","1.50","0.50"
"707643","兆豐UZ","1.33","+0.19","1.15","1.33","1.15","1.20","77,000","92,260","3","1.49","1.51","5,000,000","1.33","1.93","0.73"
"707644","兆豐VA","1.71","+0.06","1.65","1.75","1.65","1.71","215,000","367,160","10","1.70","1.72","5,000,000","1.71","2.56","0.86"
"707645","凱基R3"," ---","--- ","---","---","---","1.16","0","0","0","1.06","1.09","5,000,000","1.07","1.82","0.32"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.41","5,000,000","0.40","0.76","0.04"
"707647","大華T2","0.34","0.00 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.33","0.34","8,000,000","0.34","0.56","0.12"
"707648","UC元大","0.31","-0.10 ","0.45","0.45","0.29","0.32","2,456,000","782,410","83","0.29","0.31","10,000,000","0.31","0.50","0.12"
"707649","兆豐VC","2.75","-0.15 ","2.66","2.75","2.35","2.49","56,000","139,630","6","2.70","2.75","5,000,000","2.75","3.79","1.71"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.12","0.18"
"707650","凱基R4","0.43","-0.02 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.44","0.45","10,000,000","0.43","0.98","0.01"
"707651","富邦SV","0.84","+0.02","0.81","0.86","0.81","0.84","1,117,000","942,380","29","0.83","0.85","10,000,000","0.84","1.15","0.53"
"707652","UD元大","0.96","+0.03","0.93","1.05","0.91","0.97","83,000","80,450","18","0.96","0.98","10,000,000","0.96","1.66","0.26"
"707653","元富YX"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","1.02","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.23","5,000,000","1.23","1.70","0.76"
"707655","元富YZ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.39","0.03"
"707656","日盛TW"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.51","0.19"
"707657","日盛TX","1.94","-0.02 ","1.93","1.99","1.93","1.95","301,000","586,440","7","1.93","1.96","5,000,000","1.94","2.86","1.02"
"707658","統一TV","0.85","+0.04","0.85","0.85","0.85","0.85","2,000","1,700","1","0.86","0.87","10,000,000","0.85","1.37","0.33"
"707659","群益WW","1.69","-0.08 ","1.68","1.72","1.68","1.70","25,000","42,530","3","1.66","1.68","10,000,000","1.69","2.77","0.61"
"70765P","W2元大","1.12","-0.05 ","1.19","1.19","1.12","1.16","42,000","48,790","3","1.10","1.14","20,000,000","1.12","1.72","0.52"
"707660","大眾UN"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.39","0.90","0.01"
"707661","大華T3","1.03","+0.33","1.03","1.03","0.93","1.01","160,000","162,100","6","1.00","1.01","10,000,000","1.03","1.73","0.33"
"707662","大華T4","2.28","-0.16 ","2.28","2.28","2.28","2.28","35,000","79,800","1","2.16","2.18","10,000,000","2.28","2.91","1.61"
"707663","UE元大","1.98","-0.12 ","2.04","2.08","1.98","2.02","30,000","60,680","8","2.01","2.04","10,000,000","1.98","2.58","1.38"
"707664","UF元大","0.25","+0.02","0.25","0.25","0.25","0.25","40,000","10,000","1","0.25","0.26","5,700,000","0.25","0.97","0.01"
"707665","UG元大","1.77","-0.01 ","1.81","1.84","1.77","1.82","48,000","87,200","4","1.74","1.77","5,000,000","1.77","2.37","1.17"
"707666","UH元大"," ---","--- ","---","---","---","2.32","0","0","0","2.41","2.51","10,000,000","2.51","3.45","1.57"
