101/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703805","PL元大","0.21","+0.02","0.23","0.23","0.21","0.22","150,000","32,700","2","0.20","0.22","19,000,000","0.21","0.61","0.01"
"703806","PM元大"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.24","5,000,000","0.24","0.37","0.11"
"703807","永豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.28","0.01"
"703808","永豐W7","0.28","-0.02 ","0.28","0.28","0.28","0.28","1,000","280","1","0.28","0.29","20,000,000","0.28","0.53","0.03"
"703809","國泰Y9","0.93","+0.03","0.96","1.00","0.93","0.97","123,000","119,330","10","0.93","0.94","14,000,000","0.93","1.26","0.60"
"703810","康和QG","1.20","+0.05","1.08","1.25","1.07","1.10","656,000","719,440","19","1.19","1.21","14,000,000","1.20","1.63","0.77"
"703811","QB群益","0.91","+0.02","0.90","0.92","0.90","0.91","50,000","45,350","4","0.90","0.91","10,000,000","0.91","1.31","0.51"
"703812","QC群益"," ---","--- ","---","---","---","1.96","0","0","0","1.93","1.94","10,000,000","1.94","2.54","1.34"
"703813","寶來TX","0.73","+0.12","0.71","0.80","0.70","0.73","759,000","556,500","43","0.72","0.73","10,000,000","0.73","1.39","0.06"
"703814","寶來TY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","20,000,000","0.07","0.34","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.28","0","0","0","1.22","1.29","20,000,000","1.28","1.55","1.01"
"703816","國泰Z1"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.98","10,000,000","0.98","1.25","0.71"
"703817","國泰Z2","2.00","-0.09 ","2.11","2.11","1.96","2.04","186,000","380,050","9","1.97","2.00","10,000,000","2.00","2.54","1.46"
"703818","凱基QA","0.50","+0.08","0.53","0.54","0.50","0.52","561,000","294,180","9","0.48","0.49","10,000,000","0.50","0.87","0.13"
"703819","QD群益","1.78","-0.06 ","1.88","1.90","1.75","1.86","287,000","534,630","15","1.77","1.78","17,400,000","1.78","2.32","1.24"
"703820","永豐W8"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","20,000,000","0.04","0.38","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","0.78","0","0","0","0.87","0.88","5,000,000","0.87","1.24","0.50"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.29","0.01"
"703823","富邦VN","0.58","-0.01 ","0.60","0.64","0.58","0.62","284,000","175,430","21","0.57","0.58","15,000,000","0.58","0.89","0.27"
"703824","QE群益","1.24","+0.23","1.28","1.28","1.22","1.26","312,000","391,830","18","1.24","1.25","7,600,000","1.24","1.83","0.65"
"703825","QF群益"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","10,000,000","0.39","0.94","0.01"
"703826","PP元大","0.18","+0.03","0.18","0.19","0.17","0.18","1,244,000","227,650","34","0.17","0.18","20,000,000","0.18","0.45","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","20,000,000","0.59","0.95","0.23"
"703828","國泰Z3","1.62","+0.08","1.47","1.63","1.45","1.52","55,000","83,650","4","1.42","1.47","10,000,000","1.62","2.22","1.02"
"703829","康和QJ","1.11","-0.01 ","1.15","1.26","1.08","1.25","212,000","265,880","8","1.11","1.12","12,000,000","1.11","1.73","0.49"
"703830","康和QK","1.19","+0.14","1.16","1.19","1.16","1.18","20,000","23,500","3","1.19","1.20","10,000,000","1.19","1.94","0.44"
"703831","QG群益","1.32","+0.02","1.31","1.36","1.26","1.31","503,000","660,120","12","1.32","1.33","10,000,000","1.32","2.12","0.52"
"703832","PS元大","0.59","+0.09","0.58","0.61","0.55","0.57","865,000","489,850","38","0.59","0.61","20,000,000","0.59","1.17","0.01"
"703833","PT元大"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.71","0.01"
"703834","PU元大","0.39","-0.02 ","0.42","0.44","0.39","0.41","1,286,000","520,970","31","0.38","0.40","13,000,000","0.39","0.70","0.08"
"703835","日盛PU","0.73","+0.10","0.73","0.73","0.73","0.73","14,000","10,220","1","0.75","0.76","20,000,000","0.73","1.28","0.18"
"703836","永豐W9"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","7,200,000","0.17","0.26","0.08"
"703837","永豐X1"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","9,900,000","0.81","1.08","0.54"
"703838","永豐X2"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.40","0.01"
"703839","永豐X3"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","10,700,000","0.12","0.39","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.46","0.01"
"703841","國票U1"," ---","--- ","---","---","---","0.40","0","0","0","0.56","0.57","10,000,000","0.56","1.06","0.06"
"703842","統一V7"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","20,000,000","0.45","0.78","0.12"
"703843","統一V8","0.29","+0.02","0.29","0.29","0.29","0.29","90,000","26,100","1","0.28","0.34","20,000,000","0.29","0.58","0.01"
"703844","凱基QC","1.00","+0.15","0.85","1.10","0.85","1.03","1,484,000","1,522,340","91","0.99","1.00","10,000,000","1.00","1.66","0.33"
"703845","QH群益","1.16","0.00 ","1.19","1.22","1.14","1.18","579,000","685,170","14","1.15","1.17","18,000,000","1.16","1.65","0.67"
"703846","統一V9"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"703847","大眾PK","0.51","-0.02 ","0.54","0.57","0.51","0.55","105,000","57,350","11","0.51","0.52","16,000,000","0.51","1.11","0.01"
"703848","PY元大","0.31","+0.04","0.29","0.31","0.29","0.30","75,000","22,750","2","0.32","0.34","17,000,000","0.31","0.54","0.08"
"703849","PZ元大"," ---","--- ","---","---","---","2.08","0","0","0","1.99","2.06","20,000,000","2.06","2.60","1.52"
"703850","永豐X4"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.76","20,000,000","0.76","1.03","0.49"
"703851","永豐X5","0.30","+0.17","0.18","0.30","0.18","0.18","321,000","58,500","7","0.17","0.30","7,600,000","0.30","0.49","0.11"
"703852","統一W1"," ---","--- ","---","---","---","1.90","0","0","0","1.86","1.89","20,000,000","1.89","2.43","1.35"
"703853","統一W2","2.18","-0.01 ","2.22","2.26","2.07","2.14","82,000","175,780","7","2.10","2.14","20,000,000","2.18","2.72","1.64"
"703854","QJ群益","1.61","-0.10 ","1.66","1.66","1.61","1.62","40,000","64,900","2","1.61","1.62","20,000,000","1.61","2.42","0.80"
"703855","QK群益","0.09","+0.01","0.09","0.09","0.09","0.09","20,000","1,800","1","0.03","0.09","10,000,000","0.09","0.63","0.01"
"703856","QA元大","0.99","+0.12","0.99","0.99","0.99","0.99","48,000","47,520","1","1.01","1.03","20,000,000","0.99","1.61","0.37"
"703857","QB元大","0.71","+0.08","0.70","0.78","0.70","0.73","732,000","536,760","27","0.70","0.73","20,000,000","0.71","1.08","0.34"
"703858","日盛PW"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","20,000,000","1.05","1.32","0.78"
"703859","大眾PL"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.45","10,000,000","0.43","0.89","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","1.88","1.92","5,000,000","1.92","2.46","1.38"
"703861","日盛PY","0.27","+0.03","0.24","0.27","0.24","0.25","455,000","114,650","17","0.28","0.29","6,000,000","0.27","0.50","0.04"
"703862","日盛PZ","2.14","+0.15","1.96","2.20","1.89","1.96","292,000","573,480","19","2.09","2.18","5,000,000","2.14","2.79","1.49"
"703863","永豐X6","0.23","+0.05","0.20","0.23","0.20","0.22","3,000","660","3","0.23","0.24","20,000,000","0.23","0.41","0.05"
"703864","永豐X7"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","14,400,000","0.09","0.40","0.01"
"703865","永豐X8","0.29","0.00 ","0.31","0.31","0.29","0.30","149,000","44,210","2","0.28","0.29","20,000,000","0.29","0.53","0.05"
"703866","國票U2","0.64","+0.12","0.55","0.64","0.55","0.58","48,000","27,940","4","0.64","0.65","10,000,000","0.64","1.10","0.18"
"703867","康和QV","0.44","+0.03","0.44","0.44","0.44","0.44","31,000","13,640","3","0.44","0.45","16,000,000","0.44","0.79","0.09"
"703868","康和QW","0.53","+0.05","0.53","0.53","0.53","0.53","30,000","15,900","1","0.50","0.52","10,000,000","0.53","0.97","0.09"
"703869","康和QX","0.63","+0.08","0.54","0.68","0.54","0.65","571,000","373,550","70","0.64","0.65","10,000,000","0.63","1.29","0.01"
"703870","康和QY","0.19","+0.04","0.18","0.19","0.18","0.18","180,000","33,300","2","0.17","0.18","12,000,000","0.19","0.65","0.01"
"703871","統一W3","1.16","-0.08 ","1.26","1.26","1.16","1.21","21,000","25,400","3","1.12","1.13","15,000,000","1.16","1.76","0.56"
"703872","統一W4"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","15,000,000","0.43","0.70","0.16"
"703873","凱基QD"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"703874","富邦VP","0.45","+0.09","0.43","0.45","0.43","0.44","100,000","44,000","2","0.42","0.43","15,000,000","0.45","0.78","0.12"
"703875","QL群益","0.83","+0.18","0.83","0.83","0.83","0.83","5,000","4,150","1","0.80","0.83","10,000,000","0.83","1.75","0.01"
"703876","寶來TZ","0.38","+0.06","0.35","0.42","0.35","0.37","2,477,000","928,370","51","0.36","0.37","5,000,000","0.38","1.04","0.01"
"703877","寶來UA","0.76","+0.10","0.81","0.82","0.74","0.80","3,868,000","3,080,850","53","0.76","0.79","10,000,000","0.76","1.31","0.21"
"703878","日盛QA","1.36","-0.06 ","1.41","1.56","1.33","1.44","119,000","171,700","12","1.36","1.38","15,000,000","1.36","1.96","0.76"
"703879","日盛QB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.29","0.01"
"703880","工銀UF"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.80","10,000,000","0.80","1.28","0.32"
"703881","永豐X9"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","13,300,000","0.19","0.42","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.44","0.01"
"703884","國票U3"," ---","--- ","---","---","---","1.19","0","0","0","0.82","0.83","10,000,000","0.82","1.70","0.01"
"703885","QM群益","0.57","+0.01","0.60","0.60","0.57","0.58","64,000","37,300","4","0.55","0.56","7,000,000","0.57","1.17","0.01"
"703886","寶來UC","0.49","+0.01","0.49","0.49","0.49","0.49","4,000","1,960","1","0.49","0.50","10,000,000","0.49","1.08","0.01"
"703887","寶來UD","0.25","+0.05","0.23","0.25","0.23","0.25","256,000","63,600","6","0.24","0.25","5,000,000","0.25","0.58","0.01"
"703888","日盛QC","0.47","+0.08","0.43","0.49","0.43","0.47","213,000","100,290","7","0.46","0.47","5,000,000","0.47","0.64","0.30"
"703889","永豐Y3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","14,500,000","0.13","0.32","0.01"
"703890","國泰Z4","1.32","+0.01","1.41","1.41","1.32","1.36","12,000","16,290","3","1.25","1.33","10,000,000","1.32","1.59","1.05"
"703891","QN群益","0.97","+0.07","0.97","0.97","0.97","0.97","7,000","6,790","1","0.86","0.89","10,000,000","0.97","1.62","0.32"
"703892","兆豐U1"," ---","--- ","---","---","---","1.73","0","0","0","1.25","1.28","5,000,000","1.28","1.88","0.68"
"703893","國泰Z5"," ---","--- ","---","---","---","0.68","0","0","0","0.91","0.92","7,000,000","0.91","1.53","0.29"
"703894","國泰Z6"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","7,000,000","0.44","0.66","0.22"
"703895","QD元大","0.20","0.00 ","0.22","0.23","0.20","0.22","101,000","21,720","9","0.20","0.22","5,000,000","0.20","0.34","0.06"
"703896","日盛QD","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.24","12,000,000","0.25","0.60","0.01"
"703897","永豐Y4","0.26","+0.06","0.24","0.26","0.24","0.25","189,000","47,340","2","0.24","0.25","9,100,000","0.26","0.55","0.01"
"703898","國泰Z7","0.62","+0.07","0.63","0.64","0.62","0.63","240,000","150,600","5","0.61","0.63","10,000,000","0.62","1.17","0.07"
"703899","國泰Z8","0.20","-0.02 ","0.20","0.20","0.20","0.20","178,000","35,600","2","0.19","0.22","10,000,000","0.20","0.49","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.26","17,000,000","0.24","0.42","0.06"
"703901","凱基QE","0.95","-0.04 ","0.97","1.04","0.93","0.98","300,000","294,460","15","0.94","0.95","20,000,000","0.95","1.31","0.59"
"703902","寶來UE","1.05","-0.02 ","1.19","1.27","1.05","1.16","518,000","603,430","29","1.04","1.05","10,000,000","1.05","1.68","0.42"
"703903","大眾PN","0.65","+0.13","0.65","0.65","0.65","0.65","13,000","8,450","2","0.66","0.67","5,500,000","0.65","1.24","0.06"
"703904","日盛QE","1.56","+0.20","1.56","1.56","1.56","1.56","20,000","31,200","1","1.54","1.56","8,000,000","1.56","2.37","0.75"
"703905","永豐Y5","0.68","+0.03","0.69","0.70","0.67","0.69","185,000","126,910","6","0.68","0.70","20,000,000","0.68","1.08","0.28"
"703906","QE元大","1.61","+0.06","1.49","1.61","1.49","1.50","34,000","50,930","6","1.57","1.61","10,000,000","1.61","2.42","0.80"
"703907","永豐Y6","0.30","-0.01 ","0.31","0.32","0.29","0.31","223,000","69,380","10","0.28","0.29","20,000,000","0.30","0.54","0.06"
"703908","永豐Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.69","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","20,000,000","0.12","0.26","0.01"
"703910","統一W7","1.12","+0.07","1.06","1.12","1.05","1.09","6,000","6,560","4","1.10","1.11","15,000,000","1.12","1.66","0.58"
"703911","大華TA","0.41","+0.06","0.43","0.43","0.40","0.42","180,000","75,150","9","0.40","0.41","20,000,000","0.41","0.74","0.08"
"703912","大華TB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.04","0.25","0.01"
"703913","QF元大","0.23","+0.02","0.22","0.23","0.22","0.23","30,000","6,800","2","0.24","0.26","18,000,000","0.23","0.41","0.05"
"703914","工銀UG"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.25","0.48","0.02"
"703915","永豐Y9"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","5,600,000","0.34","0.57","0.11"
"703916","兆豐U2"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.14","5,000,000","0.12","0.65","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.75","5,000,000","0.66","1.15","0.16"
"703918","統一W8","0.48","0.00 ","0.54","0.54","0.48","0.53","98,000","51,880","7","0.47","0.48","14,100,000","0.48","0.79","0.17"
"703919","QP群益","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","6,000,000","0.10","0.49","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","7,800,000","0.29","0.51","0.07"
"703921","寶來UF","1.78","+0.10","1.69","1.78","1.66","1.78","60,000","106,530","5","1.74","1.77","5,000,000","1.78","2.45","1.11"
"703922","大華TC"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","20,000,000","0.28","0.63","0.01"
"703923","大華TD","0.85","-0.04 ","0.90","0.90","0.85","0.88","95,000","83,500","4","0.86","0.87","20,000,000","0.85","1.45","0.25"
"703924","工銀UH"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","10,000,000","0.94","1.39","0.49"
"703925","永豐Z1"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","20,000,000","0.37","0.75","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","7,000,000","0.55","1.14","0.01"
"703927","大眾PP"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","8,000,000","0.60","1.05","0.15"
"703928","大眾PQ"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.64","0.01"
"703929","大眾PR","0.19","+0.04","0.17","0.21","0.17","0.19","347,000","64,940","4","0.18","0.19","10,000,000","0.19","0.56","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.87","0","0","0","1.00","1.01","15,000,000","1.00","1.67","0.33"
"703931","日盛QF"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.18","0.36","0.01"
"703932","工銀UJ","0.41","+0.05","0.38","0.42","0.38","0.39","175,000","68,810","9","0.39","0.40","10,000,000","0.41","0.74","0.08"
"703933","永豐Z2","0.57","+0.01","0.54","0.62","0.54","0.58","478,000","275,650","23","0.53","0.54","20,000,000","0.57","0.93","0.21"
"703934","康和QL","1.72","+0.08","1.72","1.72","1.72","1.72","1,000","1,720","1","1.70","1.72","5,000,000","1.72","2.53","0.91"
"703935","大華TE","0.65","+0.10","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","20,000,000","0.65","1.15","0.15"
"703936","大華TF","0.68","+0.06","0.68","0.68","0.68","0.68","15,000","10,200","1","0.58","0.59","20,000,000","0.68","1.10","0.26"
"703937","國泰PA","0.88","-0.06 ","0.56","1.05","0.56","0.90","2,033,000","1,824,230","99","0.87","0.88","6,800,000","0.88","1.26","0.50"
"703938","QR群益","0.83","+0.13","0.77","0.86","0.77","0.82","323,000","266,120","8","0.79","0.80","6,474,000","0.83","1.38","0.28"
"703939","QG元大","0.74","+0.02","0.73","0.74","0.73","0.74","51,000","37,730","2","0.73","0.77","20,000,000","0.74","1.23","0.23"
"703940","元富RA","0.53","+0.07","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","18,000,000","0.53","0.90","0.16"
"703941","國泰PB","0.09","0.00 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.06","0.09","10,000,000","0.09","0.36","0.01"
"703942","QS群益","1.30","+0.07","1.36","1.40","1.30","1.36","280,000","379,520","16","1.21","1.22","8,000,000","1.30","1.82","0.78"
"703943","永豐Z3","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","20,000,000","0.18","0.53","0.01"
"703944","國泰PC","0.50","-0.09 ","0.55","0.58","0.49","0.55","690,000","376,190","17","0.49","0.50","8,000,000","0.50","1.01","0.01"
"703945","日盛QG","0.57","+0.04","0.55","0.57","0.53","0.55","139,000","76,650","3","0.54","0.55","14,000,000","0.57","1.16","0.01"
"703946","永豐Z4","0.40","+0.03","0.42","0.42","0.40","0.41","407,000","165,000","8","0.36","0.38","20,000,000","0.40","0.75","0.05"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","20,000,000","0.13","0.50","0.01"
"703948","康和QM","1.02","-0.02 ","1.23","1.23","1.02","1.20","664,000","796,730","12","1.00","1.02","5,000,000","1.02","1.86","0.18"
"703949","QH元大","0.27","+0.02","0.28","0.29","0.26","0.28","1,142,000","316,360","23","0.26","0.27","20,000,000","0.27","0.64","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.34","0","0","0","0.43","0.44","5,000,000","0.43","0.68","0.18"
"703951","亞東V4"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.76","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","10,000,000","0.70","1.20","0.20"
"703953","富邦VQ","1.04","+0.10","1.04","1.04","1.04","1.04","30,000","31,200","1","1.04","1.05","10,000,000","1.04","1.48","0.60"
"703954","富邦VR","0.96","-0.07 ","1.04","1.04","0.94","1.02","363,000","371,250","13","0.96","0.97","15,000,000","0.96","1.56","0.36"
"703955","富邦VS","0.76","+0.02","0.83","0.88","0.76","0.83","808,000","667,260","19","0.73","0.74","16,000,000","0.76","1.28","0.24"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.58","0.60","10,000,000","0.58","1.17","0.01"
"703957","大華TG","0.38","+0.01","0.38","0.38","0.38","0.38","89,000","33,820","1","0.37","0.38","20,000,000","0.38","0.68","0.08"
"703958","大華TH","0.14","+0.03","0.13","0.15","0.13","0.14","398,000","57,690","6","0.13","0.14","20,000,000","0.14","0.36","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","8,000,000","0.55","1.10","0.01"
"703960","日盛QK","0.32","+0.01","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.32","5,000,000","0.32","0.57","0.07"
"703961","工銀UK"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.48","0.95","0.01"
"703962","永豐Z6","0.15","-0.01 ","0.17","0.17","0.15","0.15","231,000","35,310","5","0.15","0.16","5,000,000","0.15","0.27","0.03"
"703963","永豐Z7","0.23","+0.03","0.23","0.23","0.23","0.23","15,000","3,450","1","0.24","0.25","20,000,000","0.23","0.46","0.01"
"703964","永豐Z8","1.50","+0.13","1.40","1.56","1.36","1.43","75,000","107,370","9","1.49","1.50","20,000,000","1.50","2.02","0.98"
"703965","永豐Z9","0.41","+0.07","0.36","0.41","0.36","0.40","892,000","354,600","11","0.40","0.41","20,000,000","0.41","0.66","0.16"
"703966","國泰PD","1.74","+0.21","1.58","1.86","1.58","1.76","1,028,000","1,809,050","55","1.72","1.74","6,000,000","1.74","2.40","1.07"
"703967","統一W9","0.44","+0.08","0.39","0.44","0.39","0.40","140,000","56,700","3","0.44","0.45","15,000,000","0.44","0.71","0.17"
"703968","大眾PT"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.15","0.01"
"703969","大華TJ","0.23","+0.02","0.23","0.23","0.23","0.23","8,000","1,840","1","0.22","0.23","20,000,000","0.23","0.58","0.01"
"703970","元富RB","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.05","0.11","15,000,000","0.07","0.39","0.01"
"703971","元富RC","0.88","+0.02","0.88","0.88","0.88","0.88","2,000","1,760","1","0.81","0.84","20,000,000","0.88","1.36","0.40"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,400,000","0.10","0.45","0.01"
"703973","永豐PB","0.25","+0.02","0.25","0.25","0.25","0.25","198,000","49,500","2","0.23","0.24","20,000,000","0.25","0.48","0.02"
"703974","永豐PC","0.51","+0.03","0.52","0.52","0.51","0.52","70,000","36,200","2","0.43","0.45","20,000,000","0.51","0.99","0.03"
"703975","國泰PE"," ---","--- ","---","---","---","1.18","0","0","0","1.42","1.43","5,000,000","1.42","2.23","0.61"
"703976","QV群益","1.30","+0.09","1.25","1.31","1.23","1.27","354,000","448,870","13","1.29","1.30","10,000,000","1.30","1.97","0.63"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","15,000,000","0.70","1.27","0.13"
"703978","大眾PV"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.73","5,000,000","0.73","1.30","0.16"
"703979","大眾PW","0.57","+0.08","0.55","0.57","0.55","0.56","40,000","22,400","4","0.57","0.58","10,000,000","0.57","0.89","0.25"
"703980","永豐PD"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","20,000,000","0.46","0.86","0.06"
"703981","QW群益"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","6,000,000","0.57","0.97","0.17"
"703982","寶來UG","0.63","+0.01","0.64","0.65","0.63","0.63","149,000","94,170","4","0.59","0.60","10,000,000","0.63","1.15","0.11"
"703983","日盛QM"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","15,000,000","0.64","1.13","0.15"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","15,000,000","0.36","0.73","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.37","0","0","0","0.61","0.62","5,000,000","0.61","1.19","0.03"
"703986","兆豐U5","0.58","0.00 ","0.61","0.61","0.58","0.59","16,000","9,460","2","0.59","0.60","5,000,000","0.58","0.74","0.42"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","15,000,000","0.31","0.74","0.01"
"703988","統一X3","0.58","+0.01","0.59","0.59","0.58","0.58","187,000","109,330","3","0.55","0.56","14,000,000","0.58","1.10","0.06"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","8,000,000","0.18","0.82","0.01"
"703990","寶來UH"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.44","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","10,000,000","0.34","0.77","0.01"
"703992","寶來UK","0.67","+0.06","0.65","0.67","0.65","0.66","50,000","32,900","2","0.70","0.71","5,000,000","0.67","1.17","0.17"
"703993","寶來UL","0.49","+0.01","0.47","0.49","0.47","0.48","35,000","16,850","2","0.49","0.50","5,000,000","0.49","0.98","0.01"
"703994","QJ元大","1.55","-0.01 ","1.63","1.64","1.54","1.62","123,000","199,760","6","1.59","1.60","20,000,000","1.55","2.35","0.75"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","16,000,000","0.33","0.69","0.01"
"703996","日盛QP","0.24","+0.03","0.24","0.24","0.24","0.24","3,000","720","1","0.26","0.28","5,000,000","0.24","0.60","0.01"
"703997","日盛QQ","0.68","-0.03 ","0.80","0.80","0.68","0.73","53,000","38,830","6","0.66","0.69","5,000,000","0.68","1.10","0.26"
"703998","工銀UL"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.65","10,000,000","0.64","1.20","0.05"
"703999","永豐PE"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","20,000,000","0.56","0.80","0.32"
"704000","寶來UM","0.92","-0.01 ","1.03","1.10","0.92","1.04","454,000","474,210","21","0.91","0.92","10,000,000","0.92","1.55","0.29"
"704001","大華TK"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.31","0.68","0.01"
"704002","日盛QR","1.91","+0.06","1.91","1.91","1.91","1.91","99,000","189,090","1","1.93","1.94","5,800,000","1.91","2.71","1.11"
"704003","康和QP","0.46","0.00 ","0.49","0.49","0.46","0.48","80,000","38,000","2","0.46","0.47","5,000,000","0.46","0.86","0.06"
"704004","康和QR"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.54","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.07"
"704006","QZ群益","0.70","-0.02 ","0.72","0.72","0.70","0.71","92,000","65,620","4","0.68","0.69","10,000,000","0.70","0.97","0.43"
"704007","大華TL","0.31","0.00 ","0.31","0.31","0.31","0.31","21,000","6,510","1","0.30","0.31","20,000,000","0.31","0.55","0.07"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.31","0.70","0.01"
