101/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706339","元大TB","0.59","0.00 ","0.58","0.59","0.58","0.59","8,000","4,690","2","0.60","0.61","20,000,000","0.59","1.55","0.01"
"706340","元大TC"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","20,000,000","0.63","1.27","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","8,000,000","0.42","0.81","0.03"
"706342","日盛T9","0.56","-0.10 ","0.55","0.56","0.51","0.53","737,000","391,740","15","0.55","0.56","12,000,000","0.56","1.04","0.08"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","20,000,000","0.31","0.68","0.01"
"706344","SC永豐","0.17","-0.01 ","0.15","0.17","0.15","0.15","116,000","17,440","8","0.16","0.17","20,000,000","0.17","0.33","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.16","0.40","0.01"
"706347","國泰WM","0.26","-0.07 ","0.26","0.26","0.26","0.26","179,000","46,540","2","0.24","0.27","8,000,000","0.26","0.58","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.11","20,000,000","1.08","1.73","0.43"
"706349","統一QZ","0.78","+0.10","0.74","0.78","0.74","0.75","132,000","99,170","9","0.78","0.79","18,000,000","0.78","1.30","0.26"
"706350","凱基WR","0.70","-0.03 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.70","0.71","10,000,000","0.70","1.08","0.32"
"706351","群益RD"," ---","--- ","---","---","---","2.09","0","0","0","2.00","2.01","10,000,000","2.00","3.11","0.89"
"706352","元富VJ"," ---","--- ","---","---","---","0.64","0","0","0","0.73","0.74","10,000,000","0.73","1.38","0.08"
"706353","日盛U1"," ---","--- ","---","---","---","0.70","0","0","0","0.37","0.38","20,000,000","0.38","0.80","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.40","0.78","0.02"
"706355","國泰WN"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.47","1.11","0.01"
"706356","國泰WP","0.71","+0.06","0.72","0.72","0.64","0.69","321,000","219,890","14","0.73","0.74","6,000,000","0.71","1.41","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.45","0.46","10,000,000","0.46","0.90","0.02"
"706358","凱基WS","0.41","-0.04 ","0.41","0.43","0.37","0.39","820,000","321,120","18","0.40","0.41","10,000,000","0.41","1.05","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.62","0.01"
"706360","富邦W8","0.38","-0.05 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.37","0.38","5,400,000","0.38","0.83","0.01"
"706361","群益RE","1.20","+0.13","1.20","1.20","1.20","1.20","10,000","12,000","1","1.23","1.27","10,000,000","1.20","1.85","0.55"
"706362","群益RF","0.18","-0.10 ","0.21","0.21","0.18","0.20","149,000","29,700","3","0.20","0.21","10,000,000","0.18","0.82","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","10,000,000","0.26","0.74","0.01"
"706364","元大TF","0.94","+0.08","0.90","0.95","0.86","0.92","171,000","158,120","10","0.99","1.00","5,000,000","0.94","2.34","0.01"
"706365","元大TG","0.34","+0.02","0.32","0.34","0.30","0.32","320,000","100,820","9","0.35","0.36","12,000,000","0.34","0.78","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","20,000,000","0.66","1.32","0.01"
"706367","元大TJ","0.83","+0.09","0.75","0.86","0.75","0.80","84,000","67,390","6","0.83","0.84","20,000,000","0.83","1.35","0.31"
"706368","元大TK","0.08","0.00 ","0.08","0.09","0.07","0.08","1,806,000","141,480","33","0.08","0.09","6,000,000","0.08","0.31","0.01"
"706369","工銀XA","0.09","-0.01 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.08","0.10","10,000,000","0.09","0.40","0.01"
"706370","工銀XB","0.15","-0.01 ","0.17","0.17","0.14","0.15","739,000","111,950","9","0.16","0.17","10,000,000","0.15","0.62","0.01"
"706371","工銀XC","0.87","+0.13","0.87","0.87","0.87","0.87","1,000","870","1","0.88","0.90","10,000,000","0.87","1.39","0.35"
"706372","SD永豐","0.28","+0.01","0.28","0.28","0.26","0.27","442,000","118,950","8","0.28","0.30","11,500,000","0.28","0.68","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.07","0","0","0","2.12","2.13","8,000,000","2.12","2.86","1.38"
"706374","P5第一","0.96","+0.06","1.00","1.00","0.96","0.97","20,000","19,440","3","0.96","0.99","20,000,000","0.96","1.37","0.55"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.90","0.08"
"706376","凱基WV"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","15,000,000","0.25","0.61","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","20,000,000","0.44","0.88","0.01"
"706378","群益RH"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","8,900,000","0.32","0.92","0.01"
"706379","群益RJ","0.52","0.00 ","0.51","0.52","0.51","0.52","20,000","10,300","2","0.51","0.52","9,400,000","0.52","1.48","0.01"
"706380","群益RK","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","5,000,000","0.28","0.49","0.07"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.36","10,000,000","0.35","0.59","0.11"
"706382","中信Q7","0.40","-0.07 ","0.44","0.44","0.36","0.38","633,000","243,550","22","0.40","0.41","6,000,000","0.40","0.72","0.08"
"706383","元大TL","0.38","-0.01 ","0.38","0.38","0.38","0.38","70,000","26,600","2","0.38","0.39","20,000,000","0.38","0.71","0.05"
"706384","元大TM"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","20,000,000","0.37","0.74","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","20,000,000","0.39","0.66","0.12"
"706386","元大TP","0.32","-0.03 ","0.31","0.32","0.31","0.32","20,000","6,300","2","0.37","0.38","7,000,000","0.32","0.66","0.01"
"706387","元大TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.96","20,000,000","0.91","1.28","0.54"
"706388","元大TR","0.87","-0.05 ","0.92","0.92","0.85","0.86","126,000","108,770","5","0.88","0.90","20,000,000","0.87","1.24","0.50"
"706389","元大TS"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.90","10,000,000","0.89","1.37","0.41"
"706390","元大TT","1.35","-0.13 ","1.50","1.50","1.22","1.36","375,000","509,160","16","1.33","1.34","20,000,000","1.35","1.82","0.88"
"706391","元大TU","0.36","0.00 ","0.36","0.36","0.36","0.36","80,000","28,800","2","0.37","0.39","20,000,000","0.36","0.72","0.01"
"706392","元大TV","0.48","-0.01 ","0.47","0.49","0.43","0.47","1,666,000","786,620","18","0.47","0.48","20,000,000","0.48","1.12","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.14","0","0","0","0.97","0.98","10,000,000","0.98","1.35","0.61"
"706394","元富VL"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","8,000,000","0.73","1.14","0.32"
"706395","元富VM","1.06","+0.09","1.06","1.06","1.06","1.06","5,000","5,300","1","1.04","1.05","10,000,000","1.06","1.50","0.62"
"706396","元富VN"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","0.94","0.16"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","16,000,000","0.60","0.94","0.26"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","11,000,000","0.13","0.36","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","5,300,000","0.73","1.06","0.40"
"706400","日盛U5"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","5,000,000","0.78","1.22","0.34"
"706401","日盛U6","0.94","-0.22 ","1.16","1.16","0.94","1.04","90,000","93,400","3","1.04","1.05","20,000,000","0.94","1.32","0.56"
"706402","工銀XD"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","1.11","0.37"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","20,000,000","0.53","0.93","0.13"
"706404","SF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","0.85","0.17"
"706405","SG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.88","0.24"
"706406","SH永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","9,800,000","0.36","0.73","0.01"
"706407","SI永豐","0.68","0.00 ","0.70","0.71","0.64","0.68","52,000","35,430","6","0.66","0.69","20,000,000","0.68","1.05","0.31"
"706408","SJ永豐","0.70","+0.03","0.71","0.71","0.70","0.71","317,000","224,090","6","0.69","0.70","20,000,000","0.70","1.08","0.32"
"706409","SK永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","20,000,000","0.86","1.14","0.58"
"706410","SL永豐","0.75","-0.03 ","0.78","0.78","0.71","0.76","230,000","173,650","7","0.75","0.76","17,900,000","0.75","1.00","0.50"
"706411","SM永豐","0.73","+0.03","0.72","0.75","0.72","0.73","594,000","435,030","9","0.74","0.75","20,000,000","0.73","1.05","0.41"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.37","0.74","0.01"
"706413","國泰WR","1.73","+0.09","1.70","1.74","1.70","1.72","160,000","275,600","8","1.74","1.75","5,000,000","1.73","2.47","0.99"
"706414","國泰WS"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","8,000,000","0.46","0.90","0.02"
"706415","國票Y4"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","10,000,000","1.04","1.59","0.49"
"706416","國票Y5","0.45","-0.01 ","0.45","0.45","0.45","0.45","297,000","133,650","4","0.44","0.45","10,000,000","0.45","0.77","0.13"
"706417","國票Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","17,000,000","0.57","0.98","0.16"
"706418","P6第一"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","18,000,000","0.97","1.23","0.71"
"706419","統一RA","0.54","+0.01","0.53","0.54","0.51","0.52","114,000","59,540","10","0.53","0.54","5,000,000","0.54","0.92","0.16"
"706420","凱基WX","3.59","+0.13","3.41","3.59","3.33","3.38","151,000","511,130","8","3.57","3.59","10,000,000","3.59","4.70","2.48"
"706421","凱基WY","1.30","+0.17","1.10","1.30","1.10","1.24","446,000","550,860","9","1.26","1.27","10,000,000","1.30","2.08","0.52"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"706423","凱基XA","2.78","-0.04 ","2.86","2.86","2.58","2.73","91,000","248,480","6","2.81","2.84","10,000,000","2.78","4.03","1.53"
"706424","凱基XB"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","20,000,000","0.48","0.78","0.18"
"706425","凱基XC","1.37","-0.16 ","1.36","1.37","1.30","1.33","22,000","29,340","3","1.39","1.41","20,000,000","1.37","1.75","0.99"
"706426","凱基XD","1.37","-0.06 ","1.44","1.44","1.29","1.37","709,000","969,880","9","1.40","1.41","5,000,000","1.37","2.38","0.36"
"706427","群益RL","1.83","-0.05 ","1.83","1.88","1.83","1.85","276,000","509,320","7","1.84","1.86","10,000,000","1.83","2.90","0.76"
"706428","富邦PA"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","8,700,000","0.48","0.78","0.18"
"706429","富邦PB","0.54","+0.08","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","12,200,000","0.54","0.91","0.17"
"706430","富邦PC","0.96","-0.04 ","1.02","1.02","0.93","0.95","368,000","348,090","6","0.97","0.98","15,000,000","0.96","1.33","0.59"
"706431","富邦PD","0.93","-0.01 ","0.97","0.97","0.84","0.93","219,000","202,670","7","0.92","0.93","15,000,000","0.93","1.43","0.43"
"706432","大華ZE"," ---","--- ","---","---","---","0.99","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"706433","大華ZF","0.50","-0.04 ","0.50","0.50","0.50","0.50","35,000","17,500","1","0.57","0.58","7,500,000","0.50","0.84","0.16"
"706434","中信Q8","0.77","+0.03","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.77","14,000,000","0.77","1.41","0.13"
"706435","元大TX","1.54","-0.19 ","1.54","1.54","1.54","1.54","1,000","1,540","1","1.56","1.58","20,000,000","1.54","1.92","1.16"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.45","20,000,000","0.43","0.73","0.13"
"706437","元大TZ","0.45","-0.02 ","0.46","0.46","0.45","0.46","110,000","50,100","3","0.46","0.47","20,000,000","0.45","0.76","0.14"
"706438","元大UA","0.47","-0.03 ","0.47","0.47","0.47","0.47","68,000","31,960","1","0.47","0.48","20,000,000","0.47","0.86","0.08"
"706439","元大UB","0.53","-0.06 ","0.53","0.53","0.53","0.53","150,000","79,500","3","0.57","0.58","20,000,000","0.53","0.96","0.10"
"706440","元大UC"," ---","--- ","---","---","---","0.93","0","0","0","1.05","1.08","8,000,000","1.06","1.65","0.47"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.54","8,000,000","0.53","1.01","0.05"
"706442","日盛U8","1.20","+0.30","0.96","1.20","0.96","1.06","288,000","303,850","9","1.19","1.20","5,000,000","1.20","2.05","0.35"
"706443","日盛V1","0.26","-0.06 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.26","0.27","5,000,000","0.26","0.57","0.01"
"706444","SP永豐","0.56","+0.04","0.55","0.56","0.55","0.55","150,000","83,070","5","0.56","0.58","20,000,000","0.56","0.95","0.17"
"706445","SQ永豐","0.42","-0.01 ","0.41","0.43","0.41","0.42","477,000","199,940","8","0.42","0.43","7,300,000","0.42","0.81","0.03"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.54","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","0.79","0.23"
"706448","P8第一","0.43","0.00 ","0.43","0.43","0.43","0.43","12,000","5,160","1","0.43","0.44","20,000,000","0.43","0.80","0.06"
"706449","P9第一"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"706450","Q1第一"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.96","20,000,000","0.94","1.24","0.64"
"706451","統一RB","0.23","-0.10 ","0.26","0.27","0.23","0.25","2,013,000","508,040","39","0.23","0.27","10,000,000","0.23","0.55","0.01"
"706452","凱基XE","1.03","+0.21","0.87","1.03","0.87","0.96","150,000","143,700","5","1.05","1.06","10,000,000","1.03","1.60","0.46"
"706453","凱基XF"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","15,000,000","0.45","0.90","0.01"
"706454","富邦PF"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.15","7,600,000","1.13","1.66","0.60"
"706455","群益RM"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","8,800,000","0.45","1.32","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.80","0","0","0","0.88","0.89","10,000,000","0.88","1.40","0.36"
"706457","大華ZG","0.74","-0.04 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.76","0.77","10,000,000","0.74","1.17","0.31"
"706458","元大UF","0.11","-0.01 ","0.12","0.12","0.11","0.11","118,000","13,080","3","0.11","0.12","11,000,000","0.11","0.42","0.01"
"706459","元大UG","0.29","+0.02","0.28","0.29","0.27","0.28","411,000","113,500","10","0.30","0.31","6,000,000","0.29","0.51","0.07"
"706460","元大UH","0.66","+0.12","0.55","0.66","0.55","0.62","1,946,000","1,210,940","43","0.65","0.66","10,000,000","0.66","0.96","0.36"
"706461","元富VP","0.24","-0.09 ","0.26","0.26","0.24","0.26","574,000","148,250","9","0.26","0.27","5,000,000","0.24","0.56","0.01"
"706462","元富VQ","1.38","+0.06","1.34","1.38","1.33","1.35","280,000","376,700","4","1.36","1.37","5,000,000","1.38","2.13","0.63"
"706463","日盛V3","1.27","+0.03","1.27","1.27","1.27","1.27","30,000","38,100","1","1.27","1.28","16,000,000","1.27","1.91","0.63"
"706464","SR永豐","0.39","-0.02 ","0.39","0.39","0.38","0.39","30,000","11,680","15","0.43","0.44","20,000,000","0.39","0.69","0.09"
"706465","SS永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","396,000","174,240","5","0.45","0.46","20,000,000","0.44","0.67","0.21"
"706466","ST永豐","0.83","+0.01","0.85","0.85","0.80","0.85","62,000","52,400","4","0.82","0.85","16,000,000","0.83","1.26","0.40"
"706467","SU永豐","0.56","-0.04 ","0.62","0.62","0.50","0.54","483,000","260,170","11","0.53","0.54","20,000,000","0.56","0.84","0.28"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"706469","國泰WT","0.35","-0.03 ","0.36","0.36","0.35","0.35","208,000","72,920","3","0.35","0.36","6,800,000","0.35","0.72","0.01"
"706470","國票Y7","0.70","0.00 ","0.68","0.70","0.68","0.70","63,000","44,000","3","0.71","0.72","17,000,000","0.70","1.09","0.31"
"706471","國票Y8","1.07","-0.03 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.04","1.05","5,000,000","1.07","1.57","0.57"
"706472","康和UG","2.53","+0.12","2.53","2.58","2.53","2.55","25,000","63,750","3","2.55","2.56","5,000,000","2.53","3.82","1.24"
"706473","Q2第一"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","5,000,000","0.42","0.77","0.07"
"706474","凱基XG","1.15","-0.03 ","1.13","1.18","1.10","1.15","654,000","749,950","11","1.16","1.17","8,800,000","1.15","1.68","0.62"
"706475","群益RN","0.50","-0.04 ","0.54","0.54","0.50","0.52","230,000","119,850","10","0.51","0.52","7,200,000","0.50","1.50","0.01"
"706476","群益RP","1.16","-0.05 ","1.16","1.16","1.16","1.16","594,000","689,040","2","1.20","1.21","10,000,000","1.16","2.23","0.09"
"706477","群益RQ","1.60","-0.15 ","1.81","1.81","1.45","1.78","401,000","712,480","13","1.59","1.60","10,000,000","1.60","2.17","1.03"
"706478","群益RR","1.07","+0.11","1.07","1.07","1.07","1.07","10,000","10,700","1","1.11","1.12","10,000,000","1.07","1.85","0.29"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.04","9,900,000","1.01","1.49","0.53"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","6,900,000","0.22","0.73","0.01"
"706481","元大UJ","1.15","+0.23","0.96","1.15","0.96","1.04","215,000","224,000","7","1.13","0.00","15,000,000","1.15","1.72","0.58"
"706482","元大UK","0.35","-0.06 ","0.35","0.35","0.35","0.35","85,000","29,750","4","0.40","0.41","20,000,000","0.35","0.91","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.96","0.01"
"706484","工銀XE","0.67","+0.12","0.56","0.67","0.56","0.59","85,000","50,550","4","0.68","0.69","10,000,000","0.67","0.99","0.35"
"706485","SV永豐","1.02","+0.07","1.02","1.02","1.02","1.02","15,000","15,300","1","1.02","1.03","14,000,000","1.02","1.57","0.47"
"706486","SW永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.73","15,000,000","0.71","1.07","0.35"
"706487","兆豐RS"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.20","0.77","0.01"
"706488","國泰WU","0.70","-0.01 ","0.68","0.72","0.68","0.70","790,000","554,800","7","0.70","0.71","6,000,000","0.70","1.13","0.27"
"706489","統一RC","0.71","+0.16","0.64","0.73","0.64","0.67","400,000","268,200","13","0.75","0.00","19,000,000","0.71","1.28","0.14"
"706490","富邦PG","0.31","+0.01","0.33","0.35","0.26","0.30","3,988,000","1,198,200","68","0.30","0.31","15,000,000","0.31","0.88","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","8,900,000","0.51","0.81","0.21"
"706492","群益RU","1.00","+0.21","0.94","1.00","0.94","0.95","18,000","17,100","2","1.02","0.00","10,000,000","1.00","1.57","0.43"
"706493","群益RV","1.27","0.00 ","1.28","1.28","1.23","1.27","135,000","171,550","13","1.28","1.29","10,000,000","1.27","1.91","0.63"
"706494","大華ZH"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","6,000,000","0.74","1.36","0.12"
"706495","元大UM"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","14,000,000","0.36","1.26","0.01"
"706496","元富VR","1.00","+0.10","0.89","1.01","0.89","0.99","116,000","114,590","9","1.00","1.01","10,000,000","1.00","1.52","0.48"
"706497","SX永豐","0.70","-0.05 ","0.75","0.75","0.70","0.74","62,000","46,110","3","0.70","0.71","15,000,000","0.70","1.10","0.30"
"706498","SY永豐","0.30","-0.01 ","0.29","0.30","0.25","0.28","241,000","67,800","5","0.29","0.30","15,000,000","0.30","0.80","0.01"
"706499","兆豐RT","0.73","+0.04","0.73","0.73","0.65","0.71","26,000","18,390","6","0.73","0.74","5,000,000","0.73","1.47","0.01"
"706500","國票Y9","0.21","+0.01","0.21","0.22","0.19","0.20","565,000","113,590","7","0.21","0.22","20,000,000","0.21","0.68","0.01"
"706501","康和UH","1.29","+0.17","1.25","1.29","1.25","1.26","61,000","76,650","3","1.29","1.30","5,000,000","1.29","1.94","0.64"
"706502","康和UI"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.09","5,000,000","1.07","1.98","0.16"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.32","17,000,000","0.32","0.74","0.01"
"706504","群益RW"," ---","--- ","---","---","---","2.20","0","0","0","2.37","2.39","5,000,000","2.39","3.27","1.51"
"706505","群益RX","0.31","0.00 ","0.29","0.31","0.29","0.30","130,000","38,500","3","0.29","0.30","10,000,000","0.31","0.96","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.24","0.18"
"706507","大華ZJ","0.60","-0.01 ","0.57","0.60","0.57","0.58","20,000","11,700","2","0.59","0.60","10,000,000","0.60","1.12","0.08"
"706508","大華ZK"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.44","10,000,000","0.44","0.86","0.02"
"706509","大華ZL","0.28","-0.01 ","0.28","0.29","0.26","0.28","556,000","156,970","10","0.29","0.30","10,000,000","0.28","0.75","0.01"
"706510","元富VS","0.67","-0.14 ","0.70","0.70","0.65","0.67","65,000","43,500","3","0.73","0.74","5,000,000","0.67","1.23","0.11"
"706511","日盛V5","1.64","+0.07","1.68","1.68","1.50","1.59","256,000","407,870","17","1.63","1.64","5,000,000","1.64","2.38","0.90"
"706512","SZ永豐","0.35","+0.04","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","16,500,000","0.35","0.67","0.03"
"706513","TA永豐","0.44","-0.03 ","0.45","0.45","0.44","0.45","64,000","28,600","11","0.48","0.49","20,000,000","0.44","0.77","0.11"
"706514","兆豐RU","0.27","-0.01 ","0.26","0.27","0.26","0.26","109,000","28,440","3","0.26","0.27","5,000,000","0.27","0.59","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"706516","康和UJ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.56","1.01","0.11"
"706517","群益RZ"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","8,000,000","0.77","1.47","0.07"
"706518","大華ZM","0.58","+0.09","0.58","0.58","0.58","0.58","10,000","5,800","1","0.62","0.63","9,000,000","0.58","0.92","0.24"
"706519","元富VT","0.33","+0.04","0.35","0.35","0.32","0.33","520,000","172,940","7","0.34","0.35","10,000,000","0.33","0.90","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","0.60","0","0","0","0.88","0.89","10,000,000","0.88","1.41","0.35"
"706521","統一RF","0.75","-0.01 ","0.77","0.77","0.73","0.75","153,000","115,290","6","0.74","0.75","9,200,000","0.75","1.22","0.28"
"706522","凱基XJ","0.32","0.00 ","0.28","0.34","0.28","0.28","953,000","270,070","15","0.31","0.32","15,000,000","0.32","0.78","0.01"
"706523","大華ZN","0.42","-0.08 ","0.43","0.46","0.42","0.44","3,000","1,310","3","0.51","0.52","10,000,000","0.42","0.79","0.05"
"706524","大華ZP"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","8,000,000","0.48","0.92","0.04"
"706525","工銀XF"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","8,000,000","0.63","1.07","0.19"
"706526","兆豐RV","0.35","-0.08 ","0.34","0.37","0.32","0.34","677,000","232,590","15","0.36","0.37","5,000,000","0.35","0.67","0.03"
"706527","統一RG","0.51","-0.05 ","0.51","0.51","0.51","0.51","60,000","30,600","2","0.53","0.54","5,000,000","0.51","1.05","0.01"
"706528","富邦PJ","0.86","+0.20","0.81","0.86","0.78","0.78","307,000","240,800","7","0.84","0.86","5,300,000","0.86","1.20","0.52"
"706529","群益SA","0.72","+0.05","0.69","0.72","0.69","0.71","913,000","645,430","13","0.71","0.72","5,900,000","0.72","1.09","0.35"
"706530","大眾TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.92","1.33","0.51"
"706531","元大UQ","0.45","+0.02","0.43","0.45","0.38","0.42","2,747,000","1,162,580","65","0.44","0.45","20,000,000","0.45","0.92","0.01"
"706532","元大UR","0.65","+0.02","0.63","0.65","0.63","0.64","614,000","390,980","136","0.65","0.67","5,000,000","0.65","1.04","0.26"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","6,750,000","0.57","1.13","0.01"
"706534","元富VU","1.68","+0.37","1.39","1.68","1.38","1.55","135,000","209,810","15","1.68","0.00","5,000,000","1.68","2.53","0.83"
"706535","元富VV"," ---","--- ","---","---","---","2.14","0","0","0","2.13","2.14","5,000,000","2.13","2.87","1.39"
"706536","元富VW","2.39","-0.07 ","2.41","2.41","2.39","2.40","7,000","16,830","2","2.56","2.57","6,000,000","2.39","3.50","1.28"
"706537","國泰WX"," ---","--- ","---","---","---","0.82","0","0","0","0.90","0.91","8,000,000","0.90","1.56","0.24"
"706538","富邦PK","1.47","-0.03 ","1.41","1.50","1.37","1.44","76,000","109,250","8","1.46","1.49","15,000,000","1.47","2.00","0.94"
"706539","群益SB","0.95","-0.10 ","0.94","0.95","0.94","0.94","18,000","16,940","2","0.96","0.97","6,600,000","0.95","1.65","0.25"
"706540","群益SC"," ---","--- ","---","---","---","1.09","0","0","0","1.31","1.32","7,500,000","1.32","1.85","0.79"
"706541","臺銀P4","1.24","+0.29","1.24","1.24","1.24","1.24","4,000","4,960","1","1.24","1.25","10,000,000","1.24","2.09","0.39"
