101/09/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705774","群益U5"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.08","10,000,000","1.08","1.52","0.64"
"705775","群益U6"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","20,000,000","0.55","0.90","0.20"
"705776","富邦R4"," ---","--- ","---","---","---","1.51","0","0","0","1.48","1.49","15,000,000","1.49","1.97","1.01"
"705777","元大PY","0.60","+0.02","0.62","0.64","0.60","0.62","194,000","121,210","9","0.58","0.61","5,900,000","0.60","1.06","0.14"
"705778","元大PZ","3.53","+0.19","3.53","3.53","3.53","3.53","130,000","458,900","3","3.43","3.50","20,000,000","3.53","4.89","2.17"
"705779","Y3永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","8,500,000","0.41","0.64","0.18"
"705780","Y4永豐","0.50","0.00 ","0.54","0.54","0.50","0.51","140,000","71,400","3","0.50","0.51","20,000,000","0.50","0.85","0.15"
"705781","Y5永豐","0.53","+0.07","0.46","0.53","0.46","0.51","34,000","17,430","4","0.51","0.52","6,500,000","0.53","0.78","0.28"
"705782","康和TV"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.19","5,000,000","1.18","1.73","0.63"
"705783","富邦R5","0.75","+0.01","0.81","0.81","0.75","0.78","39,000","30,510","5","0.75","0.77","15,000,000","0.75","1.12","0.38"
"705784","Y6永豐","0.41","+0.05","0.41","0.41","0.41","0.41","15,000","6,150","1","0.38","0.39","20,000,000","0.41","0.82","0.01"
"705785","富邦R6","1.19","0.00 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.18","1.19","12,000,000","1.19","1.71","0.67"
"705786","元大QA","1.56","-0.08 ","1.55","1.56","1.55","1.55","22,000","34,120","2","1.56","1.57","20,000,000","1.56","2.14","0.98"
"705787","Y8永豐","0.87","-0.07 ","0.87","0.87","0.87","0.87","8,000","6,960","1","0.87","0.89","20,000,000","0.87","1.23","0.51"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.30","10,000,000","1.29","1.87","0.71"
"705789","永昌TR"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","20,000,000","0.53","0.78","0.28"
"705790","元大QB","0.60","+0.14","0.48","0.60","0.48","0.54","283,000","151,690","23","0.60","0.61","20,000,000","0.60","0.96","0.24"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","20,000,000","0.74","1.42","0.06"
"705792","第一WF"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.21","10,000,000","1.21","1.52","0.90"
"705793","第一WG"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.09","10,000,000","1.08","1.53","0.63"
"705794","統一QB","1.61","-0.01 ","1.61","1.61","1.61","1.61","6,000","9,660","1","1.53","1.55","12,000,000","1.61","2.21","1.01"
"705795","凱基US"," ---","--- ","---","---","---","1.05","0","0","0","0.98","0.99","10,000,000","0.99","1.80","0.18"
"705796","凱基UT","1.50","-0.05 ","1.56","1.56","1.50","1.52","80,000","121,800","4","1.49","1.51","10,000,000","1.50","2.15","0.85"
"705797","富邦R7","0.72","-0.03 ","0.77","0.77","0.72","0.76","120,000","90,760","15","0.72","0.73","15,000,000","0.72","0.97","0.47"
"705798","群益U9","0.70","0.00 ","0.72","0.74","0.69","0.72","1,050,000","752,080","20","0.69","0.70","10,000,000","0.70","0.95","0.45"
"705799","群益V1"," ---","--- ","---","---","---","2.48","0","0","0","2.37","2.40","7,140,000","2.40","3.05","1.75"
"705800","元大QC","1.09","+0.04","1.09","1.09","1.09","1.09","398,000","433,820","6","1.14","1.15","20,000,000","1.09","1.39","0.79"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.35","0.00","5,000,000","0.85","1.44","0.26"
"705802","國泰UM"," ---","--- ","---","---","---","2.02","0","0","0","2.09","2.13","6,000,000","2.09","2.77","1.41"
"705803","富邦R8","2.49","-0.16 ","2.47","2.49","2.44","2.47","30,000","74,000","3","2.49","2.51","15,000,000","2.49","3.11","1.87"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.90","20,000,000","0.88","1.34","0.42"
"705805","元大QE","0.44","-0.05 ","0.44","0.44","0.44","0.44","1,000","440","1","0.43","0.44","20,000,000","0.44","0.81","0.07"
"705806","元大QF","0.55","+0.07","0.49","0.55","0.49","0.52","706,000","370,320","29","0.52","0.55","6,000,000","0.55","0.77","0.33"
"705807","第一WH"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.70","5,000,000","0.69","1.13","0.25"
"705808","大眾SL","0.35","-0.08 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","5,000,000","0.35","0.72","0.01"
"705809","日盛WL","1.06","-0.01 ","1.11","1.12","1.04","1.09","177,000","193,160","14","1.05","1.06","20,000,000","1.06","1.56","0.56"
"705810","群益V3"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","10,000,000","0.99","1.34","0.64"
"705811","群益V4","0.73","-0.01 ","0.75","0.75","0.73","0.74","40,000","29,600","2","0.71","0.72","7,000,000","0.73","1.33","0.13"
"705812","大眾SM"," ---","--- ","---","---","---","1.12","0","0","0","1.25","1.26","10,000,000","1.25","1.81","0.69"
"705813","日盛WM"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","6,000,000","0.62","1.02","0.21"
"705814","兆豐QB"," ---","--- ","---","---","---","1.12","0","0","0","0.00","0.00","5,000,000","1.04","1.48","0.60"
"705815","統一QC"," ---","--- ","---","---","---","1.57","0","0","0","1.43","1.46","15,000,000","1.46","2.02","0.90"
"705816","元富UB"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","10,000,000","0.85","1.45","0.25"
"705817","元富UC","1.51","-0.01 ","1.43","1.54","1.41","1.46","83,000","121,090","8","1.50","1.51","10,000,000","1.51","2.21","0.81"
"705818","日盛WN"," ---","--- ","---","---","---","1.38","0","0","0","1.20","1.21","11,000,000","1.21","1.91","0.51"
"705819","國泰UP","1.56","-0.07 ","1.56","1.62","1.47","1.52","443,000","673,190","15","1.56","1.59","10,000,000","1.56","2.26","0.86"
"705820","國票W6","1.07","-0.05 ","1.00","1.07","1.00","1.02","4,000","4,070","2","1.05","1.07","15,000,000","1.07","1.63","0.51"
"705821","第一WJ","0.65","-0.08 ","0.67","0.67","0.65","0.66","60,000","39,800","3","0.68","0.70","5,000,000","0.65","1.00","0.30"
"705822","第一WK"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","5,000,000","0.55","0.91","0.19"
"705823","Y9永豐","0.88","-0.01 ","0.91","0.91","0.88","0.89","21,000","18,780","3","0.87","0.88","20,000,000","0.88","1.13","0.63"
"705824","Z1永豐","0.67","-0.03 ","0.67","0.67","0.65","0.66","71,000","46,570","3","0.67","0.68","20,000,000","0.67","1.09","0.25"
"705825","兆豐QC","0.49","-0.03 ","0.50","0.51","0.49","0.50","114,000","56,930","7","0.49","0.50","5,000,000","0.49","0.73","0.25"
"705826","國泰UQ","0.91","-0.02 ","0.91","0.91","0.91","0.91","40,000","36,400","1","0.89","0.90","8,000,000","0.91","1.16","0.66"
"705827","國票W8","0.66","-0.04 ","0.69","0.69","0.66","0.67","490,000","328,500","7","0.66","0.67","20,000,000","0.66","1.26","0.06"
"705828","凱基UU"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","15,000,000","0.89","1.49","0.29"
"705829","大華XY","1.32","+0.07","1.34","1.34","1.31","1.33","53,000","70,490","4","1.30","1.31","10,000,000","1.32","2.29","0.35"
"705830","元大QG","0.92","-0.07 ","0.99","0.99","0.92","0.95","22,000","20,940","4","0.93","0.94","20,000,000","0.92","1.28","0.56"
"705831","元大QH","1.16","+0.04","1.18","1.18","1.12","1.15","101,000","115,650","10","1.16","1.17","5,800,000","1.16","1.53","0.79"
"705832","元富UD","2.04","-0.13 ","2.12","2.12","2.04","2.08","30,000","62,300","3","2.03","2.04","10,000,000","2.04","2.76","1.32"
"705833","元富UE"," ---","--- ","---","---","---","1.52","0","0","0","1.38","1.39","10,000,000","1.38","1.96","0.80"
"705834","Z3永豐","0.10","-0.03 ","0.13","0.13","0.09","0.10","2,737,000","278,660","51","0.09","0.10","16,500,000","0.10","0.27","0.01"
"705835","兆豐QD","1.11","-0.07 ","1.12","1.12","1.11","1.12","3,000","3,350","2","1.12","1.13","5,000,000","1.11","1.71","0.51"
"705836","亞東W7","1.13","-0.04 ","1.20","1.20","1.13","1.15","402,000","462,400","12","1.14","1.15","10,000,000","1.13","1.49","0.77"
"705837","統一QD","1.05","-0.03 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.02","1.03","15,000,000","1.05","1.65","0.45"
"705838","凱基UV","1.42","-0.10 ","1.47","1.47","1.42","1.47","119,000","174,430","3","1.39","1.40","16,000,000","1.42","2.38","0.46"
"705839","富邦S1","0.94","+0.04","0.94","0.94","0.94","0.94","23,000","21,620","2","0.88","0.89","15,000,000","0.94","1.54","0.34"
"705840","群益V6","1.05","-0.01 ","1.09","1.09","1.05","1.08","47,000","50,610","4","1.05","1.06","10,000,000","1.05","1.30","0.80"
"705841","大華XZ","0.07","-0.04 ","0.10","0.10","0.07","0.08","612,000","49,260","9","0.07","0.08","7,000,000","0.07","0.32","0.01"
"705842","元富UF","2.00","+0.07","1.94","2.00","1.94","1.95","95,000","185,100","3","1.89","1.91","10,000,000","2.00","2.50","1.50"
"705843","日盛WP","1.60","+0.21","1.43","1.64","1.43","1.53","183,000","279,950","8","1.49","1.51","5,000,000","1.60","2.13","1.07"
"705844","富邦S2"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","9,000,000","0.70","1.05","0.35"
"705845","大華YA","0.76","+0.03","0.83","0.83","0.75","0.79","290,000","230,380","14","0.75","0.76","10,000,000","0.76","1.42","0.10"
"705846","元大QJ","0.84","+0.04","0.82","0.84","0.81","0.82","20,000","16,340","4","0.81","0.84","20,000,000","0.84","1.39","0.29"
"705847","元大QK","1.00","-0.05 ","1.06","1.06","1.00","1.05","259,000","272,700","8","0.99","1.00","20,000,000","1.00","1.60","0.40"
"705848","工銀WM"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","5,000,000","0.99","1.58","0.40"
"705849","Z5永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.92","0.16"
"705850","Z6永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","20,000,000","0.50","0.96","0.04"
"705851","Z7永豐","1.48","+0.14","1.42","1.48","1.42","1.45","102,000","147,960","4","1.48","1.49","6,300,000","1.48","1.80","1.16"
"705852","亞東W8","0.73","+0.03","0.75","0.75","0.70","0.71","125,000","89,250","5","0.73","0.74","8,000,000","0.73","1.17","0.29"
"705853","康和TW"," ---","--- ","---","---","---","1.44","0","0","0","1.20","1.21","8,000,000","1.21","1.78","0.64"
"705854","康和TX","0.77","+0.03","0.78","0.78","0.77","0.78","70,000","54,300","2","0.72","0.73","10,000,000","0.77","1.37","0.17"
"705855","統一QE","1.31","-0.03 ","1.34","1.34","1.27","1.32","264,000","348,960","7","1.09","1.25","20,000,000","1.31","2.03","0.59"
"705856","統一QG","0.76","+0.02","0.76","0.76","0.76","0.76","10,000","7,600","1","0.72","0.73","15,000,000","0.76","1.24","0.28"
"705857","統一QH","1.62","+0.07","1.80","1.80","1.62","1.70","25,000","42,550","5","1.64","1.67","15,000,000","1.62","2.22","1.02"
"705858","統一QJ","1.45","-0.03 ","1.45","1.45","1.45","1.45","297,000","430,650","1","1.41","1.42","15,000,000","1.45","2.21","0.69"
"705859","群益V8","0.48","+0.01","0.50","0.52","0.48","0.50","1,007,000","500,190","13","0.47","0.48","5,000,000","0.48","0.81","0.15"
"705860","群益V9","1.88","+0.10","1.86","1.99","1.82","1.87","637,000","1,188,490","22","1.86","1.88","10,000,000","1.88","2.48","1.28"
"705861","元大QL","0.41","-0.03 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.39","12,000,000","0.41","0.73","0.09"
"705862","元大QM","1.33","-0.04 ","1.35","1.35","1.33","1.34","17,000","22,700","3","1.31","1.33","20,000,000","1.33","1.80","0.86"
"705863","元富UG","0.54","-0.02 ","0.54","0.56","0.54","0.54","60,000","32,700","4","0.52","0.53","5,000,000","0.54","0.91","0.17"
"705864","日盛WQ","0.64","-0.05 ","0.65","0.65","0.64","0.64","17,000","10,890","2","0.63","0.64","5,000,000","0.64","0.82","0.46"
"705865","PA永豐","1.28","-0.05 ","1.28","1.41","1.28","1.32","195,000","258,290","13","1.30","1.32","8,300,000","1.28","1.88","0.68"
"705866","PC永豐","0.61","-0.04 ","0.61","0.61","0.61","0.61","7,000","4,270","1","0.61","0.63","17,000,000","0.61","1.09","0.13"
"705867","Z9永豐","0.43","-0.01 ","0.46","0.46","0.43","0.45","235,000","105,000","5","0.43","0.44","6,000,000","0.43","0.67","0.19"
"705868","兆豐QE"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.00","5,000,000","0.45","0.73","0.17"
"705869","國泰US"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.95","10,000,000","0.94","1.39","0.49"
"705870","國泰UT","0.53","-0.02 ","0.55","0.55","0.53","0.55","13,000","7,090","2","0.54","0.55","5,800,000","0.53","0.95","0.11"
"705871","國泰UU","0.33","-0.08 ","0.42","0.56","0.30","0.35","905,000","318,840","47","0.33","0.38","10,000,000","0.33","0.75","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.93","0.09"
"705873","大眾SN","1.16","-0.09 ","1.18","1.18","1.16","1.16","109,000","126,640","2","1.16","1.17","5,000,000","1.16","1.64","0.68"
"705874","元大QN","1.71","+0.04","1.80","1.82","1.71","1.76","468,000","822,210","23","1.70","1.71","6,000,000","1.71","2.53","0.89"
"705875","元富UH","1.80","+0.11","1.78","1.80","1.78","1.79","90,000","161,200","3","1.74","1.76","5,000,000","1.80","2.38","1.22"
"705876","工銀WN","0.58","+0.04","0.58","0.58","0.58","0.58","64,000","37,120","2","0.56","0.57","10,000,000","0.58","1.07","0.09"
"705877","工銀WP","1.64","+0.24","1.58","1.64","1.58","1.59","119,000","189,220","2","1.51","1.53","10,000,000","1.64","2.17","1.11"
"705878","PD永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","1.08","0.06"
"705879","兆豐QF","0.93","0.00 ","0.93","0.93","0.93","0.93","1,000","930","1","0.94","0.95","5,000,000","0.93","1.32","0.54"
"705880","富邦S3","0.76","+0.01","0.76","0.76","0.76","0.76","20,000","15,200","1","0.74","0.75","14,000,000","0.76","1.22","0.30"
"705881","富邦S4"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","14,000,000","0.82","1.30","0.34"
"705882","群益W3"," ---","--- ","---","---","---","2.09","0","0","0","2.14","2.16","6,100,000","2.14","2.73","1.55"
"705883","大眾SP","1.60","+0.11","1.71","1.71","1.60","1.63","13,000","21,130","2","1.58","1.60","10,000,000","1.60","2.04","1.16"
"705884","大眾SQ","0.88","+0.01","0.87","0.88","0.87","0.88","95,000","83,450","4","0.88","0.90","5,000,000","0.88","1.25","0.51"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","1.75","1.77","10,000,000","1.75","2.34","1.16"
"705886","大華YC","1.88","+0.02","1.88","1.88","1.88","1.88","30,000","56,400","1","1.89","1.90","10,000,000","1.88","2.53","1.23"
"705887","元大QP","1.60","+0.10","1.51","1.60","1.51","1.54","16,000","24,670","3","1.56","1.61","20,000,000","1.60","2.19","1.01"
"705888","元大QQ","1.58","+0.07","1.57","1.64","1.57","1.60","30,000","47,900","3","1.58","1.60","6,500,000","1.58","2.23","0.93"
"705889","元大QR","1.35","+0.01","1.29","1.35","1.23","1.28","30,000","38,500","4","1.28","1.30","20,000,000","1.35","1.77","0.93"
"705890","日盛WS"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","8,700,000","1.04","1.99","0.09"
"705891","日盛WT","0.40","-0.01 ","0.41","0.41","0.40","0.41","95,000","38,800","2","0.39","0.40","5,000,000","0.40","0.70","0.10"
"705892","日盛WU","2.67","+0.27","2.75","2.78","2.65","2.69","203,000","547,000","15","2.65","0.00","9,500,000","2.67","3.39","1.95"
"705893","PE永豐","0.70","-0.02 ","0.73","0.76","0.68","0.74","389,000","286,540","9","0.70","0.71","7,700,000","0.70","0.95","0.45"
"705894","PF永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.88","0.90","10,200,000","0.90","1.18","0.62"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.06","8,600,000","1.06","1.42","0.70"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","20,000,000","0.44","0.93","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.57","0","0","0","1.60","1.61","15,000,000","1.60","2.25","0.95"
"705898","凱基UW","2.05","+0.13","1.90","2.14","1.90","2.08","822,000","1,706,360","10","1.98","2.00","10,000,000","2.05","2.79","1.31"
"705899","凱基UX","2.47","+0.06","2.48","2.67","2.40","2.49","2,393,000","5,960,640","74","2.44","2.47","10,000,000","2.47","3.46","1.48"
"705900","凱基UY","3.38","+0.27","3.45","3.45","3.38","3.41","45,000","153,600","4","3.33","3.38","10,000,000","3.38","4.29","2.47"
"705901","凱基UZ","2.68","+0.07","2.89","2.89","2.68","2.74","105,000","287,820","6","2.64","2.65","5,000,000","2.68","4.33","1.03"
"705902","富邦S5"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.67","15,000,000","0.67","1.22","0.12"
"705903","富邦S7","0.82","+0.05","0.84","0.84","0.81","0.82","85,000","69,900","5","0.79","0.80","15,000,000","0.82","1.31","0.33"
"705904","群益W4","1.84","+0.08","1.94","1.99","1.79","1.86","506,000","941,160","35","1.79","1.80","20,000,000","1.84","3.49","0.19"
"705905","群益W5"," ---","--- ","---","---","---","1.70","0","0","0","1.35","1.37","10,000,000","1.37","2.62","0.12"
"705906","大眾SR","1.75","+0.05","1.75","1.75","1.75","1.75","10,000","17,500","1","1.76","1.77","6,000,000","1.75","2.40","1.10"
"705907","元富UJ"," ---","--- ","---","---","---","1.41","0","0","0","1.21","1.22","10,000,000","1.21","1.79","0.63"
"705908","工銀WQ","0.30","-0.02 ","0.30","0.30","0.30","0.30","2,000","600","1","0.31","0.32","10,000,000","0.30","0.60","0.01"
"705909","兆豐QG","1.22","+0.05","1.27","1.27","1.22","1.24","90,000","111,300","3","1.10","1.26","5,000,000","1.22","1.87","0.57"
"705910","亞東W9","0.59","+0.02","0.59","0.60","0.57","0.59","220,000","129,300","7","0.59","0.60","10,000,000","0.59","1.03","0.15"
"705911","康和TY","1.56","+0.09","1.60","1.63","1.54","1.60","297,000","476,120","11","1.48","1.49","5,000,000","1.56","2.55","0.57"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.52","0.80","0.24"
"705913","群益W7","0.30","-0.06 ","0.32","0.32","0.30","0.31","208,000","64,580","3","0.29","0.30","10,000,000","0.30","0.55","0.05"
"705914","群益W8"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,200,000","0.43","0.73","0.13"
"705915","群益W9","1.09","+0.01","1.11","1.17","1.05","1.12","2,306,000","2,574,300","100","1.09","1.10","8,000,000","1.09","1.58","0.60"
"705916","群益PA"," ---","--- ","---","---","---","1.15","0","0","0","0.90","0.92","6,900,000","0.92","1.47","0.37"
"705917","大眾SS","0.55","-0.03 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","6,000,000","0.55","0.92","0.18"
"705918","大眾ST","1.14","-0.08 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.14","1.15","10,000,000","1.14","1.63","0.65"
"705919","元大QS","0.66","-0.03 ","0.69","0.69","0.65","0.67","9,000","6,040","7","0.65","0.66","5,000,000","0.66","0.89","0.43"
"705920","兆豐QH"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","5,000,000","0.55","1.21","0.01"
"705921","國泰UV","1.15","-0.03 ","1.16","1.16","1.14","1.15","95,000","109,600","36","1.14","1.16","17,000,000","1.15","1.52","0.78"
"705922","國票W9","0.77","+0.04","0.80","0.80","0.77","0.79","249,000","196,500","4","0.72","0.73","10,000,000","0.77","1.43","0.11"
"705923","康和TZ","0.90","+0.09","0.89","0.91","0.89","0.90","257,000","230,600","194","0.84","0.85","5,000,000","0.90","1.50","0.30"
"705924","康和UA","2.64","+0.06","2.68","2.71","2.64","2.70","44,000","118,580","5","2.62","2.64","5,000,000","2.64","3.77","1.51"
"705925","統一QM","1.43","+0.03","1.53","1.53","1.43","1.47","576,000","849,330","23","1.42","1.43","20,000,000","1.43","2.25","0.61"
"705926","凱基VB","1.52","-0.05 ","1.52","1.52","1.52","1.52","50,000","76,000","1","1.44","1.45","12,000,000","1.52","2.73","0.31"
"705927","富邦S8","1.11","0.00 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.06","1.08","15,000,000","1.11","1.59","0.63"
"705928","群益PD"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.57","6,800,000","0.56","0.94","0.18"
"705929","群益PE","0.22","-0.03 ","0.24","0.24","0.22","0.23","136,000","31,720","4","0.21","0.22","10,000,000","0.22","0.47","0.01"
"705930","元富UK","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.71","0.72","8,000,000","0.74","1.33","0.15"
"705931","PJ永豐","0.90","+0.06","0.89","0.90","0.89","0.90","11,000","9,850","3","0.89","0.90","18,000,000","0.90","1.20","0.60"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","5,000,000","0.63","1.23","0.03"
"705933","第一WL","1.69","+0.04","1.67","1.73","1.67","1.70","15,000","25,450","3","1.67","1.68","5,000,000","1.69","2.34","1.04"
"705934","富邦S9"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.72","8,400,000","0.72","1.46","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","1.34","0.08"
"705936","元大QU","1.61","+0.11","1.53","1.63","1.53","1.57","828,000","1,303,720","20","1.62","1.63","10,000,000","1.61","2.21","1.01"
"705937","元大QV","1.30","+0.11","1.23","1.43","1.20","1.31","896,000","1,176,330","39","1.28","1.30","20,000,000","1.30","2.04","0.56"
"705938","元大QW","1.03","+0.03","1.10","1.10","1.03","1.08","125,000","135,350","4","1.02","1.03","20,000,000","1.03","1.69","0.37"
"705939","元大QX","0.80","+0.03","0.78","0.81","0.78","0.81","59,000","47,600","3","0.76","0.77","10,000,000","0.80","1.40","0.20"
"705940","日盛WW","1.21","+0.08","1.16","1.26","1.16","1.22","27,000","32,920","6","1.23","1.24","15,000,000","1.21","1.81","0.61"
"705941","日盛WX","0.71","0.00 ","0.71","0.71","0.71","0.71","297,000","210,870","3","0.79","0.80","9,000,000","0.71","1.11","0.31"
"705942","工銀WR"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"705943","PK永豐","0.58","-0.01 ","0.59","0.59","0.58","0.58","20,000","11,650","3","0.58","0.59","7,700,000","0.58","1.20","0.01"
"705944","PL永豐","0.75","+0.04","0.78","0.78","0.75","0.78","35,000","27,150","3","0.74","0.75","11,300,000","0.75","1.15","0.35"
"705945","PM永豐","1.10","-0.01 ","1.13","1.13","1.08","1.10","125,000","137,250","6","1.09","1.10","8,700,000","1.10","1.42","0.78"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.43","0.44","12,500,000","0.43","0.76","0.10"
"705947","凱基VC","2.00","+0.11","2.05","2.05","2.00","2.02","54,000","109,110","6","1.98","2.00","7,600,000","2.00","2.81","1.19"
"705948","群益PF","1.14","+0.06","1.09","1.26","1.06","1.19","1,227,000","1,454,800","31","1.13","1.14","7,600,000","1.14","1.73","0.55"
"705949","群益PG"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","12,000,000","0.60","1.06","0.14"
"705950","亞東X1","0.53","+0.03","0.55","0.56","0.52","0.54","412,000","222,110","12","0.51","0.52","10,000,000","0.53","0.86","0.20"
"705951","國泰UW"," ---","--- ","---","---","---","1.44","0","0","0","1.46","1.47","7,000,000","1.46","2.06","0.86"
"705952","康和UB","1.10","-0.06 ","1.10","1.10","1.10","1.10","2,000","2,200","1","1.07","1.08","5,000,000","1.10","1.75","0.45"
"705953","群益PJ"," ---","--- ","---","---","---","1.41","0","0","0","1.32","1.33","5,700,000","1.33","1.70","0.96"
"705954","大眾SU"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","5,000,000","0.61","1.09","0.13"
"705955","元大QZ","0.54","+0.04","0.56","0.56","0.54","0.55","50,000","27,400","3","0.53","0.54","8,500,000","0.54","0.90","0.18"
"705956","元大RA","0.67","-0.03 ","0.67","0.67","0.67","0.67","30,000","20,100","2","0.68","0.69","10,000,000","0.67","1.10","0.24"
"705957","日盛WY","1.58","-0.01 ","1.58","1.58","1.58","1.58","50,000","79,000","2","1.58","1.59","6,000,000","1.58","2.12","1.04"
"705958","兆豐QK"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","5,000,000","1.03","1.38","0.68"
"705959","第一WM"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","1.55","0.65"
"705960","第一WN"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.75","10,000,000","0.74","0.98","0.50"
"705961","統一QN","0.60","0.00 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.59","15,000,000","0.60","1.06","0.14"
"705962","凱基VD"," ---","--- ","---","---","---","1.07","0","0","0","0.80","0.81","10,000,000","0.81","1.65","0.01"
"705963","富邦T3","0.69","+0.08","0.69","0.69","0.69","0.69","20,000","13,800","2","0.64","0.65","15,000,000","0.69","1.17","0.21"
"705964","富邦T4","2.09","+0.12","2.05","2.09","2.05","2.07","6,000","12,420","2","2.04","2.05","15,000,000","2.09","2.69","1.49"
"705965","群益PK"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","7,000,000","0.60","0.83","0.37"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.48","5,000,000","0.48","0.95","0.01"
"705967","元富UL","0.55","+0.07","0.55","0.55","0.55","0.55","100,000","55,000","2","0.51","0.52","10,000,000","0.55","0.91","0.19"
"705968","元富UM","0.96","0.00 ","0.96","0.96","0.96","0.96","60,000","57,600","3","0.95","0.96","10,000,000","0.96","1.36","0.56"
"705969","元富UN"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.04","0.04"
"705970","兆豐QL"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","0.92","0.08"
"705971","兆豐QM","0.87","-0.07 ","0.85","0.87","0.85","0.86","61,000","52,760","3","0.86","0.87","5,000,000","0.87","1.19","0.55"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","1.04","0.12"
"705973","第一WQ"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.64","0.18"
"705974","統一QP"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","6,000,000","0.61","0.94","0.28"
"705975","凱基VE"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","8,700,000","0.97","1.46","0.48"
