101/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704566","TK群益"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.57","0.01"
"704567","寶來VV","0.26","-0.06 ","0.26","0.26","0.22","0.25","844,000","212,060","10","0.24","0.25","5,000,000","0.26","0.56","0.01"
"704568","寶來VW","0.72","-0.18 ","0.86","0.86","0.72","0.77","120,000","92,200","5","0.74","0.75","5,000,000","0.72","1.22","0.22"
"704569","大華UZ","0.71","-0.23 ","0.96","0.98","0.71","0.80","88,000","70,250","7","0.62","0.71","10,000,000","0.71","1.11","0.31"
"704570","大華VA"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.42","10,000,000","0.42","0.79","0.05"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","20,000,000","0.54","0.88","0.20"
"704572","永豐TE","0.26","-0.08 ","0.34","0.34","0.26","0.27","266,000","72,090","12","0.26","0.27","8,000,000","0.26","0.46","0.06"
"704573","永豐TF","0.27","-0.09 ","0.31","0.31","0.27","0.28","237,000","65,780","6","0.27","0.28","20,000,000","0.27","0.53","0.01"
"704574","永豐TG","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.44","0.45","20,000,000","0.48","0.82","0.14"
"704575","兆豐V6"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.91","15,000,000","0.91","1.41","0.41"
"704576","國泰QS","0.50","-0.18 ","0.67","0.67","0.50","0.56","53,000","29,690","6","0.53","0.54","5,000,000","0.50","0.83","0.17"
"704577","國泰QT","0.84","-0.16 ","1.00","1.03","0.84","0.99","403,000","400,550","9","0.83","0.84","6,000,000","0.84","1.29","0.39"
"704578","統一Z1"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,500,000","0.35","0.79","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.59","0.01"
"704580","TM元大","0.95","-0.22 ","1.19","1.19","0.89","1.02","1,751,000","1,781,760","42","0.95","0.96","15,000,000","0.95","1.45","0.45"
"704581","TN元大","0.35","-0.17 ","0.37","0.37","0.35","0.36","50,000","18,100","2","0.16","0.31","10,000,000","0.35","0.80","0.01"
"704582","日盛SR","1.55","+0.05","1.55","1.55","1.55","1.55","95,000","147,250","1","1.34","1.36","10,000,000","1.55","2.67","0.43"
"704583","工銀UU","0.89","-0.21 ","1.14","1.16","0.89","1.08","1,852,000","2,004,440","34","0.92","0.93","10,000,000","0.89","1.40","0.38"
"704584","工銀UV"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","10,000,000","0.91","1.28","0.54"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","10,000,000","0.87","1.38","0.36"
"704586","工銀UX","0.25","-0.08 ","0.32","0.32","0.25","0.27","4,000","1,070","2","0.22","0.23","10,000,000","0.25","0.49","0.01"
"704587","永豐TH","0.18","-0.08 ","0.27","0.27","0.16","0.20","893,000","174,800","16","0.15","0.18","16,300,000","0.18","0.40","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","20,000,000","0.43","0.71","0.15"
"704589","R1富邦","0.61","-0.19 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.65","0.66","15,000,000","0.61","0.94","0.28"
"704590","R2富邦","0.56","-0.11 ","0.57","0.57","0.56","0.57","119,000","67,630","2","0.54","0.55","13,000,000","0.56","0.95","0.17"
"704591","寶來VX","0.44","-0.08 ","0.46","0.46","0.44","0.46","123,000","56,140","3","0.36","0.37","6,500,000","0.44","0.75","0.13"
"704592","大華VC","0.36","-0.14 ","0.36","0.36","0.36","0.36","372,000","133,920","372","0.36","0.37","10,000,000","0.36","0.75","0.01"
"704593","TQ元大","0.85","-0.11 ","0.92","0.92","0.84","0.88","67,000","58,770","6","0.84","0.86","12,000,000","0.85","1.47","0.23"
"704594","TR元大","0.34","-0.06 ","0.42","0.42","0.34","0.37","50,000","18,600","2","0.34","0.35","7,000,000","0.34","0.58","0.10"
"704595","永豐TJ","0.61","-0.16 ","0.77","0.77","0.61","0.70","173,000","120,400","11","0.61","0.62","20,000,000","0.61","0.95","0.27"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","7,000,000","0.52","0.97","0.07"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.50","0.51","5,000,000","0.51","0.95","0.05"
"704598","康和RQ","0.66","-0.23 ","0.68","0.68","0.66","0.68","126,000","85,310","3","0.71","0.72","5,000,000","0.66","1.16","0.16"
"704599","康和RR","0.84","-0.14 ","0.97","0.97","0.82","0.86","150,000","128,900","6","0.84","0.85","5,000,000","0.84","1.31","0.37"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.55","0.57","5,000,000","0.57","0.85","0.29"
"704601","統一Z2","0.54","-0.17 ","0.70","0.70","0.54","0.67","167,000","111,060","5","0.54","0.55","15,000,000","0.54","0.98","0.10"
"704602","統一Z3","1.15","-0.21 ","1.39","1.43","1.11","1.30","1,576,000","2,047,160","28","1.13","1.15","15,000,000","1.15","1.76","0.54"
"704603","凱基SF","0.95","-0.31 ","1.30","1.30","0.94","1.03","122,000","125,950","10","0.98","0.99","5,000,000","0.95","1.95","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"704605","TM群益","1.22","-0.17 ","1.39","1.39","1.12","1.32","206,000","271,520","9","1.25","1.26","10,000,000","1.22","2.07","0.37"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","0.97","0.98","10,000,000","0.98","1.83","0.13"
"704607","TP群益","0.70","-0.20 ","0.78","0.78","0.70","0.74","76,000","56,500","3","0.70","0.71","10,000,000","0.70","1.28","0.12"
"704608","寶來VY"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.55","10,000,000","0.55","1.31","0.01"
"704609","寶來VZ","1.61","-0.49 ","2.24","2.24","1.58","1.76","1,911,000","3,354,360","87","1.60","1.61","5,000,000","1.61","2.27","0.95"
"704610","寶來WA","0.52","-0.07 ","0.58","0.58","0.52","0.58","21,000","12,120","2","0.46","0.48","10,000,000","0.52","1.19","0.01"
"704611","大華VE","0.26","-0.07 ","0.36","0.36","0.25","0.28","217,000","61,700","13","0.26","0.27","10,000,000","0.26","0.56","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.45","20,000,000","0.45","0.61","0.29"
"704613","TT元大","0.44","-0.10 ","0.51","0.51","0.42","0.43","77,000","33,250","8","0.42","0.44","20,000,000","0.44","0.64","0.24"
"704614","TU元大","0.54","-0.12 ","0.74","0.74","0.54","0.58","134,000","78,200","4","0.52","0.54","6,000,000","0.54","1.12","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","19,000,000","0.33","0.54","0.12"
"704616","永豐TL","0.35","-0.04 ","0.35","0.35","0.34","0.35","507,000","175,470","7","0.29","0.30","20,000,000","0.35","0.74","0.01"
"704617","永豐TM","0.23","-0.02 ","0.25","0.25","0.23","0.25","60,000","14,800","2","0.19","0.22","20,000,000","0.23","0.63","0.01"
"704618","永豐TN","0.21","-0.07 ","0.28","0.28","0.21","0.24","2,496,000","590,180","37","0.20","0.21","19,300,000","0.21","0.53","0.01"
"704619","永豐TP","0.23","-0.09 ","0.29","0.29","0.23","0.28","124,000","34,710","3","0.24","0.25","20,000,000","0.23","0.53","0.01"
"704620","國泰QW","1.07","-0.18 ","1.07","1.07","1.07","1.07","101,000","108,070","2","1.13","1.14","10,000,000","1.07","1.58","0.56"
"704621","國泰QX","0.51","-0.18 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.55","0.56","5,000,000","0.51","0.91","0.11"
"704622","國票U8","0.63","-0.21 ","0.65","0.65","0.63","0.64","10,000","6,400","2","0.65","0.66","11,000,000","0.63","1.03","0.22"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.44","0.45","5,000,000","0.45","0.84","0.06"
"704624","統一Z4"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","18,000,000","0.25","0.73","0.01"
"704625","統一Z5","0.62","-0.16 ","0.80","0.81","0.57","0.71","499,000","354,840","24","0.61","0.62","15,000,000","0.62","1.12","0.12"
"704626","R3富邦","0.41","-0.13 ","0.41","0.41","0.41","0.41","70,000","28,700","1","0.42","0.43","15,000,000","0.41","0.69","0.13"
"704627","永昌TD","0.51","-0.08 ","0.61","0.61","0.51","0.55","55,000","30,400","7","0.51","0.52","20,000,000","0.51","0.77","0.25"
"704628","TQ群益","0.80","-0.25 ","1.12","1.12","0.80","0.85","157,000","132,920","11","0.80","0.81","8,000,000","0.80","1.44","0.16"
"704629","TR群益","0.70","-0.09 ","0.71","0.73","0.70","0.70","18,000","12,660","5","0.64","0.65","10,000,000","0.70","1.15","0.25"
"704630","寶來WB"," ---","--- ","---","---","---","0.78","0","0","0","0.54","0.60","14,000,000","0.60","0.97","0.23"
"704631","大華VF","0.33","-0.01 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.25","0.26","8,000,000","0.33","0.65","0.01"
"704632","TW元大","0.70","-0.08 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.71","0.75","15,000,000","0.70","1.24","0.16"
"704633","TX元大","0.61","-0.06 ","0.67","0.67","0.52","0.57","2,322,000","1,317,240","63","0.62","0.64","15,000,000","0.61","0.95","0.27"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","20,000,000","0.26","0.50","0.02"
"704635","TY元大","0.53","-0.19 ","0.58","0.59","0.53","0.56","11,000","6,120","4","0.53","0.55","9,000,000","0.53","1.43","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","15,000,000","0.34","0.72","0.01"
"704637","日盛SS","0.48","-0.10 ","0.57","0.57","0.47","0.52","660,000","345,890","17","0.46","0.47","12,000,000","0.48","0.99","0.01"
"704638","日盛ST","1.01","-0.20 ","1.19","1.19","1.01","1.04","130,000","134,700","8","1.05","1.06","12,000,000","1.01","1.79","0.23"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","15,000,000","0.71","1.16","0.26"
"704640","TS群益","0.51","-0.15 ","0.60","0.60","0.51","0.51","102,000","52,200","3","0.54","0.55","9,800,000","0.51","1.01","0.01"
"704641","TT群益"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","10,000,000","0.99","1.53","0.45"
"704642","TU群益","1.21","-0.36 ","1.49","1.49","1.21","1.34","490,000","657,250","22","1.24","1.25","6,600,000","1.21","1.81","0.61"
"704643","寶來WC","0.45","-0.11 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.45","0.46","10,000,000","0.45","0.84","0.06"
"704644","寶來WD","0.54","-0.10 ","0.60","0.60","0.54","0.57","57,000","32,580","5","0.53","0.54","10,000,000","0.54","0.79","0.29"
"704645","UA元大","0.40","-0.02 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.29","0.32","13,000,000","0.40","0.72","0.07"
"704646","日盛SU","0.43","-0.04 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.31","0.32","5,000,000","0.43","0.74","0.12"
"704647","日盛SV"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.43","0.01"
"704648","永豐TR","0.59","-0.10 ","0.73","0.74","0.57","0.66","906,000","599,370","23","0.57","0.59","8,500,000","0.59","1.02","0.16"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.69","0.07"
"704650","R5富邦","0.40","-0.08 ","0.40","0.40","0.40","0.40","6,000","2,400","1","0.37","0.38","8,500,000","0.40","0.75","0.05"
"704651","寶來WE"," ---","--- ","---","---","---","1.19","0","0","0","0.91","0.93","10,000,000","0.93","1.45","0.41"
"704652","寶來WF"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","10,000,000","0.64","1.09","0.19"
"704653","大華VH","0.31","-0.05 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.28","10,000,000","0.31","0.67","0.01"
"704654","日盛SW","0.48","-0.12 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.49","0.50","15,000,000","0.48","0.87","0.09"
"704655","永豐TS","0.19","-0.08 ","0.23","0.23","0.19","0.21","679,000","145,330","24","0.19","0.20","11,100,000","0.19","0.38","0.01"
"704656","永豐TT","0.56","+0.01","0.60","0.60","0.56","0.58","8,000","4,670","7","0.57","0.58","20,000,000","0.56","0.98","0.14"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","5,000,000","0.27","0.60","0.01"
"704658","國泰QY","0.47","-0.01 ","0.46","0.47","0.46","0.46","297,000","137,610","3","0.36","0.37","9,000,000","0.47","0.78","0.16"
"704659","國泰QZ","0.62","-0.23 ","0.77","0.77","0.62","0.69","535,000","370,420","14","0.64","0.65","5,000,000","0.62","0.88","0.35"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","5,000,000","0.27","0.50","0.04"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.55","0.56","10,000,000","0.56","1.00","0.10"
"704662","永昌TE","1.01","-0.17 ","1.01","1.01","1.01","1.01","100,000","101,000","2","1.02","1.03","20,000,000","1.01","1.38","0.64"
"704663","寶來WG"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","9,000,000","0.40","0.91","0.01"
"704664","大華VI","1.00","-0.34 ","1.39","1.39","1.00","1.16","2,067,000","2,390,650","69","1.00","1.01","10,000,000","1.00","1.41","0.59"
"704665","大華VJ","1.20","-0.19 ","1.40","1.40","1.16","1.22","382,000","466,200","11","1.20","1.21","10,000,000","1.20","1.71","0.69"
"704666","UC元大","0.44","-0.12 ","0.58","0.58","0.44","0.50","148,000","73,360","6","0.44","0.46","7,000,000","0.44","0.77","0.10"
"704667","UD元大","0.26","-0.04 ","0.32","0.32","0.24","0.28","117,000","33,010","7","0.24","0.26","20,000,000","0.26","0.50","0.02"
"704668","UE元大","0.43","-0.18 ","0.53","0.53","0.42","0.47","388,000","182,930","8","0.44","0.45","6,000,000","0.43","0.95","0.01"
"704669","日盛SX","0.23","-0.10 ","0.27","0.27","0.23","0.24","406,000","97,740","5","0.27","0.28","5,000,000","0.23","0.47","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.70","0.71","5,000,000","0.71","1.26","0.16"
"704671","日盛SZ","0.31","-0.10 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","5,000,000","0.31","0.53","0.09"
"704672","日盛TA","0.30","-0.06 ","0.32","0.33","0.30","0.32","1,545,000","496,360","19","0.24","0.25","13,000,000","0.30","0.53","0.07"
"704673","日盛TB","1.33","-0.24 ","1.60","1.66","1.33","1.56","846,000","1,317,330","16","1.32","1.34","15,000,000","1.33","1.94","0.72"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.60","0.61","10,000,000","0.61","1.13","0.09"
"704675","永豐TU","0.47","-0.08 ","0.47","0.47","0.47","0.47","45,000","21,150","2","0.48","0.49","20,000,000","0.47","0.84","0.10"
"704676","永豐TV"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","20,000,000","0.50","0.72","0.28"
"704677","永豐TW","0.41","-0.15 ","0.61","0.61","0.41","0.51","549,000","282,560","12","0.41","0.42","20,000,000","0.41","0.89","0.01"
"704678","兆豐V8","0.85","-0.13 ","0.88","0.88","0.85","0.86","20,000","17,300","2","0.74","0.78","5,000,000","0.85","1.41","0.29"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","0.93","0.13"
"704680","日盛TC","0.47","-0.13 ","0.54","0.54","0.47","0.50","15,000","7,550","3","0.48","0.49","9,000,000","0.47","0.79","0.14"
"704681","永豐TX"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","7,200,000","0.36","0.72","0.01"
"704682","國泰RB","0.98","-0.22 ","0.96","0.98","0.96","0.97","10,000","9,700","2","1.14","1.15","5,000,000","0.98","1.70","0.26"
"704683","國泰RC"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","8,000,000","0.40","0.78","0.02"
"704684","康和RT","1.60","-0.31 ","1.77","1.77","1.59","1.60","136,000","218,240","7","1.60","1.62","5,000,000","1.60","2.42","0.78"
"704685","R6富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","14,000,000","0.47","0.78","0.16"
"704686","R7富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","15,000,000","0.49","0.81","0.16"
"704687","寶來WH","0.76","-0.10 ","0.91","0.97","0.74","0.90","1,211,000","1,091,400","35","0.78","0.79","15,000,000","0.76","1.32","0.20"
"704688","UG元大","1.30","-0.32 ","1.59","1.59","1.30","1.51","94,000","141,650","5","1.28","1.31","10,000,000","1.30","2.15","0.45"
"704689","日盛TD","0.44","-0.16 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.56","0.57","8,000,000","0.44","0.87","0.01"
"704690","永豐TY","0.23","-0.05 ","0.25","0.25","0.23","0.25","121,000","29,810","2","0.21","0.22","20,000,000","0.23","0.46","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","20,000,000","0.60","1.12","0.08"
"704692","永豐UA","0.28","-0.08 ","0.31","0.31","0.27","0.29","69,000","19,730","5","0.28","0.29","20,000,000","0.28","0.48","0.08"
"704693","國泰RF"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","8,000,000","0.50","0.78","0.22"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","10,000,000","0.52","0.76","0.28"
"704695","第一UD","0.59","-0.08 ","0.59","0.59","0.59","0.59","70,000","41,300","1","0.54","0.55","10,000,000","0.59","0.91","0.27"
"704696","第一UE"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.92","10,000,000","0.92","1.42","0.42"
"704697","大華VK","0.28","-0.07 ","0.30","0.30","0.28","0.29","90,000","26,200","2","0.29","0.30","10,000,000","0.28","0.64","0.01"
"704698","大華VL","0.77","-0.11 ","0.82","0.91","0.77","0.86","7,000","6,020","4","0.74","0.75","10,000,000","0.77","1.19","0.35"
"704699","UH元大","1.04","0.00 ","1.07","1.07","1.04","1.06","100,000","105,500","2","0.91","0.93","10,000,000","1.04","1.64","0.44"
"704700","永豐UB","0.52","-0.12 ","0.51","0.52","0.51","0.52","35,000","18,050","3","0.51","0.52","17,400,000","0.52","0.72","0.32"
"704701","永豐UC"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","20,000,000","0.43","0.68","0.18"
"704702","國泰RG","0.60","-0.15 ","1.11","1.11","0.60","0.64","199,000","127,510","10","0.60","0.61","6,000,000","0.60","0.95","0.25"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","0.87","0.89","15,000,000","0.89","1.41","0.37"
"704704","UJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","20,000,000","0.44","0.87","0.01"
"704705","UK元大","0.30","-0.09 ","0.30","0.30","0.30","0.30","21,000","6,300","1","0.31","0.32","15,000,000","0.30","0.60","0.01"
"704706","UL元大","0.35","0.00 ","0.37","0.37","0.35","0.36","40,000","14,400","2","0.30","0.32","20,000,000","0.35","0.51","0.19"
"704707","UM元大","0.63","-0.16 ","0.81","0.81","0.63","0.75","1,072,000","798,720","22","0.43","0.59","10,000,000","0.63","1.00","0.26"
"704708","日盛TE","0.90","-0.09 ","1.00","1.12","0.85","0.95","1,119,000","1,058,930","33","0.89","0.90","12,000,000","0.90","1.46","0.34"
"704709","日盛TF","0.99","-0.08 ","1.00","1.00","0.99","1.00","55,000","54,950","2","0.92","0.93","5,000,000","0.99","1.60","0.38"
"704710","日盛TG","1.27","-0.35 ","1.70","1.77","1.27","1.64","151,000","247,230","45","1.37","1.39","6,000,000","1.27","2.27","0.27"
"704711","工銀UZ","0.84","-0.24 ","1.15","1.15","0.81","0.92","3,247,000","2,995,980","114","0.81","0.82","10,000,000","0.84","1.25","0.43"
"704712","工銀VA","0.29","-0.09 ","0.34","0.34","0.29","0.29","109,000","32,110","2","0.28","0.29","10,000,000","0.29","0.48","0.10"
"704713","永豐UD","0.41","-0.08 ","0.40","0.41","0.40","0.40","80,000","32,300","2","0.41","0.42","10,800,000","0.41","0.54","0.28"
"704714","永豐UE","0.29","-0.06 ","0.32","0.32","0.29","0.32","35,000","11,050","2","0.12","0.26","20,000,000","0.29","0.53","0.05"
"704715","永豐UF","0.25","-0.05 ","0.29","0.29","0.25","0.29","46,000","13,300","2","0.09","0.21","20,000,000","0.25","0.50","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.63","0.93","0.33"
"704717","永豐UH","0.68","+0.05","0.68","0.68","0.68","0.68","30,000","20,400","1","0.57","0.58","20,000,000","0.68","1.04","0.32"
"704718","國泰RJ","0.58","-0.10 ","0.58","0.58","0.58","0.58","25,000","14,500","1","0.34","0.51","8,000,000","0.58","0.95","0.21"
"704719","國泰RK","0.67","-0.10 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.60","0.61","10,000,000","0.67","1.02","0.32"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.34","0.66","0.01"
"704721","R8富邦","1.30","-0.07 ","1.36","1.36","1.30","1.33","10,000","13,300","2","1.20","1.22","12,000,000","1.30","2.15","0.45"
"704722","R9富邦","0.77","-0.13 ","0.93","0.94","0.77","0.80","425,000","338,280","10","0.77","0.78","15,000,000","0.77","1.18","0.36"
"704723","TY群益"," ---","--- ","---","---","---","0.80","0","0","0","0.43","0.44","10,000,000","0.44","0.75","0.13"
"704724","TZ群益","0.52","-0.17 ","0.72","0.72","0.51","0.57","1,894,000","1,084,790","65","0.51","0.52","5,000,000","0.52","0.81","0.23"
"704725","UA群益"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.67","8,000,000","0.67","1.18","0.15"
"704726","寶來WJ"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.55","6,000,000","0.55","1.01","0.09"
"704727","大華VM","0.74","-0.14 ","0.76","0.76","0.74","0.75","205,000","152,800","5","0.75","0.76","10,000,000","0.74","1.11","0.37"
"704728","UP元大","1.29","-0.35 ","1.68","1.73","1.29","1.47","177,000","260,560","23","1.30","1.33","13,000,000","1.29","2.09","0.49"
"704729","UQ元大","0.65","-0.05 ","0.71","0.71","0.65","0.70","181,000","127,310","5","0.53","0.55","5,000,000","0.65","0.96","0.34"
"704730","日盛TH"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","18,000,000","0.42","0.72","0.12"
"704731","永豐UI"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,200,000","0.44","0.67","0.21"
"704732","永豐UJ","0.45","-0.10 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.43","0.44","20,000,000","0.45","0.70","0.19"
"704733","兆豐V9"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","5,000,000","0.61","1.01","0.21"
"704734","國泰RL","0.58","+0.01","0.58","0.58","0.58","0.58","198,000","114,840","2","0.47","0.48","10,000,000","0.58","0.96","0.20"
"704735","康和RU"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","0.92","0.14"
"704736","UC群益","0.75","-0.23 ","0.99","0.99","0.75","0.82","229,000","187,400","9","0.68","0.75","5,600,000","0.75","1.30","0.20"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.67","0.09"
"704738","大華VP"," ---","--- ","---","---","---","0.58","0","0","0","0.29","0.30","10,000,000","0.30","0.56","0.04"
"704739","日盛TJ","0.34","-0.11 ","0.34","0.34","0.34","0.34","90,000","30,600","1","0.34","0.35","5,000,000","0.34","0.63","0.05"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.11","0.43"
"704741","永豐UK"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.37","12,500,000","0.37","0.71","0.03"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.38","0.39","20,000,000","0.39","0.58","0.20"
"704743","永豐UQ","0.41","-0.08 ","0.42","0.42","0.41","0.41","30,000","12,400","2","0.37","0.38","20,000,000","0.41","0.67","0.15"
"704744","兆豐W1","0.97","-0.19 ","1.02","1.02","0.97","0.97","106,000","103,300","7","0.98","0.99","5,000,000","0.97","1.49","0.45"
"704745","國票U9","0.55","-0.19 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","10,000,000","0.55","1.07","0.03"
"704746","康和RV","0.74","-0.12 ","0.82","0.82","0.74","0.78","20,000","15,600","2","0.74","0.75","5,000,000","0.74","1.26","0.22"
"704747","康和RW","1.75","-0.34 ","2.12","2.12","1.64","2.00","204,000","407,910","8","1.75","1.77","5,000,000","1.75","2.62","0.88"
"704748","康和RX"," ---","--- ","---","---","---","1.35","0","0","0","0.63","0.64","5,000,000","0.64","1.10","0.18"
"704749","康和RY"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","5,000,000","0.67","1.22","0.12"
"704750","康和RZ"," ---","--- ","---","---","---","1.32","0","0","0","0.84","0.85","5,000,000","0.85","1.61","0.09"
"704751","康和SA","0.92","-0.22 ","1.10","1.10","0.92","1.01","81,000","82,050","9","0.91","0.92","5,000,000","0.92","1.53","0.31"
"704752","UD群益"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.88","10,000,000","0.88","1.35","0.41"
"704753","日盛TL","0.62","-0.16 ","0.77","0.77","0.62","0.69","8,000","5,520","5","0.60","0.61","5,000,000","0.62","1.09","0.15"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.82","0.06"
"704755","永豐US","0.35","-0.03 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.35","0.36","7,100,000","0.35","0.62","0.08"
"704756","永豐UT","0.53","-0.02 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.43","0.44","20,000,000","0.53","0.92","0.14"
"704757","亞東V6","0.46","-0.03 ","0.46","0.46","0.46","0.46","15,000","6,900","4","0.44","0.45","10,000,000","0.46","0.83","0.09"
"704758","亞東V7"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","10,000,000","0.26","0.51","0.01"
"704759","亞東V8","0.70","-0.16 ","0.73","0.73","0.68","0.69","206,000","142,630","8","0.72","0.73","10,000,000","0.70","1.11","0.29"
"704760","國票V1","1.23","-0.07 ","1.23","1.23","1.23","1.23","288,000","354,240","4","1.09","1.10","10,000,000","1.23","1.80","0.66"
"704761","統一Z6","0.83","-0.14 ","0.96","0.96","0.83","0.88","26,000","23,010","2","0.83","0.84","15,000,000","0.83","1.35","0.31"
"704762","永昌TF"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","20,000,000","0.61","0.90","0.32"
"704763","永昌TG","0.55","-0.14 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.62","0.63","20,000,000","0.55","0.89","0.21"
"704764","UE群益","0.97","-0.11 ","0.98","0.98","0.97","0.98","123,000","120,510","3","0.88","0.89","7,000,000","0.97","1.49","0.45"
