101/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705035","康和SQ","1.31","-0.06 ","1.32","1.34","1.31","1.32","109,000","143,800","5","1.28","1.29","5,000,000","1.31","1.67","0.95"
"705036","康和SR"," ---","--- ","---","---","---","2.88","0","0","0","2.90","0.00","5,000,000","2.99","3.54","2.44"
"705037","康和SS"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.24","5,000,000","1.24","1.66","0.82"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","0.84","0.18"
"705039","康和SU","0.74","-0.07 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.75","5,000,000","0.74","1.09","0.39"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.64","0.26"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","0.88","0.26"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","0.88","0.40"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.91","0.92","10,000,000","0.92","1.22","0.62"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","0.95","0.45"
"705045","第一UN"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.71","0.93","0.49"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.76","0.79","10,000,000","0.79","1.13","0.45"
"705047","第一UQ","1.20","-0.01 ","1.23","1.23","1.20","1.23","100,000","122,970","2","1.09","1.10","5,000,000","1.20","1.58","0.82"
"705048","第一UR"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","10,000,000","0.83","1.11","0.55"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.76","10,000,000","0.76","0.99","0.53"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","0.83","0.37"
"705051","第一UU"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,000,000","0.66","0.90","0.42"
"705052","第一UV"," ---","--- ","---","---","---","0.72","0","0","0","1.04","1.09","10,000,000","1.09","1.36","0.82"
"705053","第一UW"," ---","--- ","---","---","---","1.00","0","0","0","1.23","0.00","10,000,000","1.23","1.47","0.99"
"705054","第一UX"," ---","--- ","---","---","---","1.05","0","0","0","0.90","0.92","10,000,000","0.92","1.20","0.64"
"705055","第一UY"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.05","10,000,000","1.02","1.33","0.71"
"705056","第一UZ"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","10,000,000","0.90","1.33","0.47"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.67","0.19"
"705058","統一PB"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","15,000,000","0.87","1.31","0.43"
"705059","統一PC","1.53","-0.13 ","1.54","1.54","1.53","1.53","81,000","123,940","2","1.54","1.55","15,000,000","1.53","2.05","1.01"
"705060","統一PD","0.47","+0.01","0.44","0.48","0.44","0.47","2,459,000","1,154,220","32","0.46","0.47","15,000,000","0.47","0.76","0.18"
"705061","凱基SV","1.60","-0.03 ","1.66","1.66","1.59","1.61","643,000","1,038,030","20","1.59","1.60","10,000,000","1.60","2.40","0.80"
"705062","凱基SW","0.69","-0.02 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.69","0.71","10,000,000","0.69","1.41","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","20,000,000","0.50","0.76","0.24"
"705064","凱基SY"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","15,000,000","0.81","1.23","0.39"
"705065","凱基SZ","0.55","-0.13 ","0.61","0.61","0.55","0.59","86,000","50,420","5","0.48","0.58","20,000,000","0.55","0.80","0.30"
"705066","凱基TA","1.28","-0.09 ","1.35","1.35","1.28","1.34","105,000","141,050","2","1.28","1.29","10,000,000","1.28","1.67","0.89"
"705067","凱基TB","0.78","+0.03","0.78","0.78","0.78","0.78","20,000","15,600","1","0.75","0.77","10,000,000","0.78","1.36","0.20"
"705068","凱基TC","1.02","+0.01","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.02","15,000,000","1.02","1.44","0.60"
"705069","凱基TD","0.76","-0.04 ","0.81","0.81","0.76","0.79","310,000","245,100","5","0.76","0.77","20,000,000","0.76","1.09","0.43"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.58","20,000,000","0.58","0.92","0.24"
"705071","凱基TF","1.47","-0.09 ","1.54","1.56","1.47","1.52","47,000","71,540","6","1.42","1.43","10,000,000","1.47","1.99","0.95"
"705072","凱基TG"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","15,000,000","0.73","1.18","0.28"
"705073","凱基TH"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","20,000,000","0.71","1.02","0.40"
"705074","T7富邦","1.04","-0.02 ","1.08","1.08","1.04","1.05","181,000","190,600","5","1.04","1.05","15,000,000","1.04","1.52","0.56"
"705075","T8富邦"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","15,000,000","0.79","1.14","0.44"
"705076","VJ群益","0.16","-0.08 ","0.20","0.21","0.16","0.19","2,313,000","429,960","30","0.16","0.17","10,000,000","0.16","0.55","0.01"
"705077","VK群益","1.22","-0.04 ","1.27","1.28","1.21","1.22","374,000","455,730","8","1.22","1.23","10,000,000","1.22","1.78","0.66"
"705078","VL群益","1.04","-0.05 ","1.04","1.04","1.04","1.04","8,000","8,320","1","1.04","1.05","10,000,000","1.04","1.71","0.37"
"705079","VM群益","1.31","0.00 ","1.28","1.31","1.26","1.28","120,000","153,650","5","1.28","1.29","10,000,000","1.31","1.95","0.67"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.72","10,000,000","0.72","1.14","0.30"
"705081","VP群益","0.74","-0.16 ","0.79","0.79","0.74","0.76","20,000","15,300","2","0.60","0.72","7,600,000","0.74","1.08","0.40"
"705082","大眾RC"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","10,000,000","0.84","1.42","0.26"
"705083","大眾RD"," ---","--- ","---","---","---","1.56","0","0","0","1.51","1.53","5,000,000","1.53","2.28","0.78"
"705084","大眾RE"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.94","1.58","0.30"
"705085","大眾RF","1.35","-0.25 ","1.43","1.43","1.35","1.38","34,000","46,840","4","1.35","1.37","10,000,000","1.35","2.11","0.59"
"705086","大眾RG","2.02","+0.05","1.94","2.02","1.94","1.94","21,000","40,820","2","1.95","2.02","10,000,000","2.02","2.89","1.15"
"705087","大華WH"," ---","--- ","---","---","---","1.33","0","0","0","1.15","1.17","10,000,000","1.17","1.71","0.63"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.16","0.20"
"705089","大華WK","0.84","0.00 ","0.85","0.87","0.84","0.86","40,000","34,200","4","0.84","0.85","10,000,000","0.84","1.32","0.36"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","10,000,000","0.60","1.00","0.20"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","10,000,000","0.55","0.94","0.16"
"705092","VR元大"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.86","20,000,000","0.86","1.12","0.59"
"705093","VS元大"," ---","--- ","---","---","---","1.40","0","0","0","1.35","1.38","20,000,000","1.38","1.83","0.93"
"705094","VT元大","1.14","-0.07 ","1.13","1.14","1.07","1.12","120,000","134,200","4","1.13","1.16","20,000,000","1.14","1.41","0.87"
"705095","VU元大","0.48","-0.05 ","0.49","0.49","0.48","0.48","40,000","19,400","2","0.46","0.47","20,000,000","0.48","0.72","0.24"
"705096","VV元大"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","20,000,000","0.50","0.77","0.23"
"705097","VW元大","0.76","-0.06 ","0.77","0.77","0.76","0.77","13,000","9,980","2","0.75","0.77","9,000,000","0.76","1.54","0.01"
"705098","VX元大","1.28","-0.04 ","1.25","1.28","1.25","1.25","80,000","100,300","2","1.22","1.26","20,000,000","1.28","1.56","1.00"
"705099","VY元大","0.76","-0.03 ","0.76","0.76","0.76","0.76","62,000","47,120","1","0.73","0.75","5,000,000","0.76","1.07","0.45"
"705100","元富RY","0.91","-0.01 ","0.90","0.93","0.90","0.91","721,000","655,590","10","0.90","0.91","10,000,000","0.91","1.39","0.43"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","15,000,000","0.73","1.33","0.13"
"705102","永豐XA","0.79","-0.04 ","0.85","0.85","0.78","0.79","620,000","489,140","10","0.78","0.79","20,000,000","0.79","1.16","0.42"
"705103","永豐XB","0.46","-0.05 ","0.49","0.49","0.46","0.49","104,000","50,810","2","0.45","0.46","20,000,000","0.46","0.97","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.76","0.14"
"705105","康和SW","0.95","-0.14 ","1.08","1.08","0.95","1.00","470,000","470,000","20","0.94","0.95","5,000,000","0.95","1.42","0.48"
"705106","康和SX","0.89","+0.02","0.89","0.89","0.89","0.89","2,000","1,780","1","0.87","0.88","5,000,000","0.89","1.22","0.56"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.71","0.19"
"705108","康和SZ","0.78","-0.04 ","0.83","0.87","0.78","0.83","746,000","618,680","14","0.78","0.81","5,000,000","0.78","1.34","0.22"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","5,000,000","0.71","1.09","0.33"
"705110","康和TB","0.70","+0.06","0.68","0.70","0.68","0.68","261,000","178,690","8","0.70","0.71","5,000,000","0.70","1.07","0.33"
"705111","康和TC","0.61","+0.02","0.61","0.61","0.61","0.61","20,000","12,200","1","0.57","0.58","5,000,000","0.61","0.95","0.27"
"705112","第一VB"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.50","0.78","0.22"
"705113","第一VC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","5,000,000","0.35","0.58","0.12"
"705114","統一PE","1.37","-0.04 ","1.38","1.42","1.35","1.39","1,098,000","1,525,060","18","1.37","1.38","15,000,000","1.37","2.10","0.64"
"705115","T9富邦","0.67","-0.02 ","0.70","0.70","0.67","0.68","10,000","6,850","2","0.67","0.68","10,000,000","0.67","0.99","0.35"
"705116","VQ群益","2.75","+0.04","2.74","2.88","2.73","2.83","70,000","198,310","7","2.74","2.75","10,000,000","2.75","3.30","2.20"
"705117","VZ元大","1.31","-0.03 ","1.37","1.40","1.30","1.33","493,000","656,580","19","1.31","1.34","12,000,000","1.31","1.81","0.81"
"705118","元富RZ","0.56","-0.05 ","0.56","0.56","0.55","0.56","420,000","233,700","6","0.54","0.55","10,000,000","0.56","1.05","0.07"
"705119","元富SA"," ---","--- ","---","---","---","0.67","0","0","0","0.86","0.87","10,000,000","0.87","1.35","0.39"
"705120","元富SB","1.42","-0.10 ","1.51","1.51","1.42","1.48","379,000","560,970","8","1.44","1.45","5,000,000","1.42","2.22","0.62"
"705121","元富SC"," ---","--- ","---","---","---","1.14","0","0","0","0.90","0.91","8,000,000","0.91","1.62","0.20"
"705122","日盛US"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","20,000,000","0.75","1.13","0.37"
"705123","永豐XE"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","11,400,000","0.53","0.85","0.21"
"705124","永豐XG","0.54","-0.03 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.55","0.56","13,200,000","0.54","0.98","0.10"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","20,000,000","0.38","0.73","0.03"
"705126","永豐XI","0.41","-0.04 ","0.43","0.43","0.41","0.42","149,000","62,090","2","0.39","0.40","20,000,000","0.41","0.69","0.13"
"705127","國泰SN"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.79","10,000,000","0.79","1.36","0.22"
"705128","康和TD","1.15","-0.01 ","1.16","1.16","1.14","1.15","55,000","63,100","4","1.13","1.14","5,000,000","1.15","1.60","0.70"
"705129","康和TE"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","5,000,000","0.73","1.11","0.35"
"705130","康和TF"," ---","--- ","---","---","---","0.72","0","0","0","1.10","0.00","5,000,000","1.10","1.31","0.89"
"705131","康和TG","0.90","-0.02 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.90","0.91","5,000,000","0.90","1.18","0.62"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.39","0.40","5,000,000","0.40","0.66","0.14"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","1.03","1.04","15,000,000","1.04","1.64","0.44"
"705134","凱基TJ"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","15,000,000","0.84","1.38","0.30"
"705135","U1富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.92","20,000,000","0.92","1.32","0.52"
"705136","VR群益"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.07","10,000,000","1.07","1.46","0.68"
"705137","VS群益"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","9,600,000","0.76","1.07","0.45"
"705138","VT群益"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.73","0.01"
"705139","VU群益","1.12","-0.06 ","1.15","1.15","1.09","1.13","454,000","512,140","19","1.11","1.12","10,000,000","1.12","1.40","0.84"
"705140","VV群益","1.35","+0.10","1.28","1.35","1.28","1.32","101,000","133,150","7","1.35","1.36","10,000,000","1.35","2.09","0.61"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","1.03","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","15,000,000","0.28","0.78","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","20,000,000","0.26","0.56","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.62","20,000,000","0.62","1.11","0.13"
"705145","WC元大"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","20,000,000","0.57","0.81","0.33"
"705146","元富SD","0.29","-0.01 ","0.29","0.29","0.29","0.29","453,000","131,370","5","0.28","0.29","10,000,000","0.29","0.76","0.01"
"705147","元富SE","1.07","+0.05","1.07","1.07","1.07","1.07","20,000","21,400","1","0.98","0.99","10,000,000","1.07","1.55","0.59"
"705148","元富SF","1.42","-0.13 ","1.56","1.56","1.42","1.53","500,000","762,700","8","1.41","1.43","10,000,000","1.42","1.97","0.87"
"705149","日盛UT"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","5,000,000","0.74","1.36","0.12"
"705150","日盛UU","1.09","+0.05","1.11","1.15","1.08","1.10","255,000","280,830","12","1.12","1.13","5,000,000","1.09","1.53","0.65"
"705151","國泰SP","0.99","-0.03 ","1.01","1.01","0.99","0.99","238,000","235,820","5","0.99","1.00","10,000,000","0.99","1.41","0.57"
"705152","國泰SQ","0.27","-0.04 ","0.27","0.27","0.27","0.27","65,000","17,550","1","0.27","0.29","6,000,000","0.27","0.65","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.15","0.01"
"705154","WD元大","1.08","+0.05","1.08","1.08","1.08","1.08","14,000","15,120","2","1.09","1.10","10,000,000","1.08","1.59","0.57"
"705155","WE元大","0.90","-0.04 ","0.93","0.93","0.90","0.92","20,000","18,300","2","0.90","0.92","5,000,000","0.90","1.23","0.57"
"705156","WF元大","0.63","+0.04","0.65","0.65","0.63","0.64","127,000","80,950","6","0.60","0.62","10,000,000","0.63","0.94","0.32"
"705157","永豐XK"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","20,000,000","0.65","0.94","0.36"
"705158","兆豐PF"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.77","1.07","0.47"
"705159","U2富邦","0.31","0.00 ","0.33","0.33","0.31","0.32","211,000","67,620","6","0.31","0.32","10,000,000","0.31","0.60","0.02"
"705160","VX群益","0.93","-0.07 ","1.00","1.00","0.91","0.94","427,000","399,660","11","0.91","0.92","10,000,000","0.93","1.34","0.52"
"705161","大眾RJ","2.69","+0.11","2.64","2.79","2.58","2.71","39,000","105,720","6","2.60","2.67","5,000,000","2.69","3.24","2.14"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","15,000,000","0.71","1.11","0.31"
"705163","元富SG","0.48","+0.01","0.46","0.48","0.46","0.47","41,000","19,470","4","0.49","0.50","10,000,000","0.48","0.88","0.08"
"705164","元富SH"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.30","0.40"
"705165","大華WP"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","0.96","0.28"
"705166","中信P7","0.88","-0.05 ","0.92","0.92","0.88","0.91","15,000","13,600","2","0.87","0.88","20,000,000","0.88","1.25","0.51"
"705167","工銀VM"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.32","0.36"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","1.02","0.24"
"705169","工銀VP"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","10,000,000","0.66","1.01","0.31"
"705170","工銀VQ","0.28","-0.02 ","0.31","0.31","0.28","0.29","134,000","38,970","7","0.28","0.29","10,000,000","0.28","0.66","0.01"
"705171","永豐XL","0.81","-0.08 ","0.87","0.91","0.81","0.86","329,000","281,410","8","0.82","0.83","20,000,000","0.81","1.20","0.42"
"705172","永豐XN","1.20","0.00 ","1.19","1.26","1.18","1.22","234,000","285,230","24","1.18","1.20","9,700,000","1.20","1.47","0.93"
"705173","永豐XP","0.23","-0.01 ","0.25","0.25","0.22","0.23","215,000","49,200","8","0.22","0.23","20,000,000","0.23","0.51","0.01"
"705174","兆豐PG","0.66","-0.02 ","0.69","0.69","0.62","0.64","332,000","213,730","17","0.62","0.66","10,000,000","0.66","0.96","0.36"
"705175","國票V5"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","17,000,000","0.89","1.49","0.29"
"705176","U3富邦","0.22","0.00 ","0.20","0.23","0.19","0.21","310,000","63,830","6","0.21","0.22","15,000,000","0.22","0.62","0.01"
"705177","U4富邦","0.80","-0.07 ","0.85","0.85","0.80","0.82","20,000","16,500","2","0.79","0.80","15,000,000","0.80","1.25","0.35"
"705178","VZ群益"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.24","0.60"
"705179","WA群益","0.69","0.00 ","0.72","0.72","0.69","0.70","40,000","28,200","2","0.66","0.67","10,000,000","0.69","1.01","0.37"
"705180","大華WQ","0.82","0.00 ","0.84","0.84","0.81","0.81","69,000","56,210","3","0.82","0.83","10,000,000","0.82","1.19","0.45"
"705181","WH元大","0.74","0.00 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.71","0.72","20,000,000","0.74","1.06","0.42"
"705182","元富SJ","1.10","-0.03 ","1.10","1.11","1.09","1.09","151,000","165,170","6","1.08","1.10","10,000,000","1.10","1.38","0.82"
"705183","元富SK","1.06","-0.06 ","1.09","1.09","1.02","1.05","234,000","246,440","9","1.05","1.06","10,000,000","1.06","1.34","0.78"
"705184","元富SL"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","0.83","0.35"
"705185","元富SM"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"705186","元富SN"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.07","1.46","0.68"
"705187","元富SP"," ---","--- ","---","---","---","0.99","0","0","0","0.86","0.90","10,000,000","0.90","1.38","0.42"
"705188","元富SQ","0.44","-0.01 ","0.45","0.45","0.44","0.44","32,000","14,240","3","0.40","0.41","10,000,000","0.44","0.70","0.18"
"705189","元富SR","0.44","-0.07 ","0.45","0.45","0.44","0.45","28,000","12,470","2","0.44","0.45","10,000,000","0.44","0.81","0.07"
"705190","元富SS","1.35","+0.14","1.35","1.35","1.35","1.35","110,000","148,500","3","1.22","1.24","10,000,000","1.35","1.87","0.83"
"705191","日盛UV"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","5,000,000","0.42","0.60","0.24"
"705192","永豐XR","0.67","-0.07 ","0.71","0.71","0.66","0.69","501,000","347,750","10","0.67","0.70","13,900,000","0.67","0.85","0.49"
"705193","永豐XT","0.56","+0.01","0.56","0.56","0.56","0.56","99,000","55,440","1","0.53","0.56","20,000,000","0.56","0.94","0.18"
"705194","凱基TK","0.53","+0.01","0.53","0.53","0.53","0.53","20,000","10,600","1","0.48","0.49","11,000,000","0.53","1.38","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","20,000,000","0.75","1.07","0.43"
"705196","WJ元大"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","20,000,000","0.82","1.57","0.07"
"705197","WK元大","0.84","-0.01 ","0.85","0.85","0.84","0.85","203,000","172,500","3","0.83","0.84","5,000,000","0.84","1.21","0.47"
"705198","元富ST"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","9,000,000","0.56","0.87","0.25"
"705199","日盛UW","1.14","+0.08","1.23","1.23","1.14","1.19","1,032,000","1,232,280","19","1.13","1.14","12,000,000","1.14","1.76","0.52"
"705200","日盛UX"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.49","0.01"
"705201","日盛UY","0.44","-0.03 ","0.44","0.44","0.44","0.44","15,000","6,600","1","0.41","0.46","10,000,000","0.44","0.91","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","20,000,000","0.55","0.80","0.30"
"705203","凱基TL"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.18","0.48","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","10,000,000","0.21","0.51","0.01"
"705205","凱基TN","0.67","-0.11 ","0.71","0.71","0.67","0.68","190,000","130,120","5","0.68","0.69","15,000,000","0.67","1.13","0.21"
"705206","U5富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.95","15,000,000","0.94","1.40","0.48"
"705207","U6富邦","1.28","-0.03 ","1.28","1.28","1.28","1.28","15,000","19,200","1","1.23","1.25","15,000,000","1.28","1.88","0.68"
"705208","U8富邦","0.73","-0.03 ","0.78","0.78","0.72","0.75","438,000","326,320","10","0.72","0.73","15,000,000","0.73","1.19","0.27"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","0.95","0.07"
"705210","WF群益","1.01","+0.02","0.99","1.01","0.97","0.99","40,000","39,700","4","0.97","0.98","10,000,000","1.01","1.65","0.37"
"705211","WG群益"," ---","--- ","---","---","---","0.64","0","0","0","0.84","0.00","8,000,000","0.84","0.99","0.69"
"705212","WH群益"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","0.97","0.39"
"705213","WL元大","0.58","-0.04 ","0.60","0.60","0.57","0.58","176,000","102,070","5","0.55","0.56","10,000,000","0.58","0.84","0.32"
"705214","WM元大"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","10,000,000","0.33","0.59","0.07"
"705215","WN元大","0.83","-0.01 ","0.87","0.87","0.83","0.86","120,000","102,700","5","0.80","0.81","20,000,000","0.83","1.38","0.28"
"705216","WP元大","0.75","+0.06","0.78","0.78","0.75","0.76","90,000","68,800","3","0.73","0.75","8,000,000","0.75","1.06","0.44"
"705217","WQ元大"," ---","--- ","---","---","---","1.18","0","0","0","0.97","0.98","10,000,000","0.98","1.73","0.23"
"705218","日盛VA","0.67","-0.10 ","0.73","0.73","0.67","0.72","120,000","85,860","3","0.66","0.67","9,000,000","0.67","1.20","0.14"
"705219","工銀VR"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.91","0.17"
"705220","工銀VS","0.88","-0.04 ","0.90","0.90","0.86","0.89","29,000","25,670","4","0.87","0.88","10,000,000","0.88","1.27","0.49"
"705221","工銀VT"," ---","--- ","---","---","---","1.30","0","0","0","1.33","1.34","10,000,000","1.33","2.08","0.58"
"705222","工銀VU"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.83","0.33"
"705223","永豐YB","0.37","-0.05 ","0.37","0.37","0.37","0.37","85,000","31,450","2","0.32","0.35","20,000,000","0.37","0.63","0.11"
"705224","第一VD","1.08","-0.08 ","1.12","1.12","1.08","1.09","76,000","82,480","4","1.08","1.09","10,000,000","1.08","1.40","0.76"
"705225","凱基TP","1.12","-0.01 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.10","1.11","10,000,000","1.12","1.92","0.32"
"705226","凱基TQ","1.40","-0.05 ","1.52","1.53","1.40","1.45","407,000","589,280","16","1.40","1.41","10,000,000","1.40","2.08","0.72"
"705227","WJ群益","0.74","+0.02","0.70","0.74","0.69","0.74","696,000","511,620","17","0.73","0.74","5,100,000","0.74","1.17","0.31"
"705228","WK群益","0.52","+0.01","0.56","0.56","0.52","0.55","27,000","14,860","4","0.52","0.53","5,000,000","0.52","0.79","0.25"
"705229","WL群益"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","6,000,000","0.80","1.17","0.43"
"705230","WM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","8,000,000","0.82","1.30","0.34"
"705231","WN群益","0.89","-0.11 ","1.01","1.01","0.89","0.96","508,000","489,860","14","0.90","0.91","10,000,000","0.89","1.31","0.47"
"705232","大眾RK"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.19","8,000,000","1.19","1.69","0.68"
"705233","元富SU","0.78","+0.01","0.77","0.78","0.77","0.77","130,000","100,620","3","0.76","0.77","10,000,000","0.78","1.10","0.46"
"705234","日盛VB"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","5,000,000","0.83","1.16","0.50"
"705235","永豐YC"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","15,600,000","0.57","0.89","0.25"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.70","20,000,000","0.70","1.01","0.39"
"705237","永豐YE","0.76","-0.05 ","0.84","0.84","0.76","0.82","81,000","66,030","5","0.76","0.77","16,200,000","0.76","1.06","0.46"
"705238","永豐YF","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","20,000,000","0.64","1.09","0.19"
"705239","兆豐PH","0.38","-0.01 ","0.40","0.41","0.38","0.39","65,000","25,400","3","0.40","0.41","5,000,000","0.38","0.68","0.08"
"705240","康和TJ","1.12","+0.04","1.20","1.20","1.11","1.12","524,000","586,500","7","1.10","1.11","5,000,000","1.12","1.74","0.50"
"705241","第一VE"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.03","10,000,000","1.03","1.36","0.70"
