102/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708737","元大T7","1.28","-0.05 ","1.29","1.29","1.23","1.27","202,000","256,040","14","1.24","1.28","10,000,000","1.28","1.98","0.58"
"708738","永豐RF"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","15,000,000","0.33","0.84","0.01"
"708739","永豐RG","1.01","-0.05 ","1.04","1.04","1.01","1.02","4,000","4,100","2","1.01","1.03","10,000,000","1.01","1.59","0.43"
"70873P","亞東QM"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.85","10,000,000","0.84","1.27","0.41"
"708740","兆豐XW"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.53","0.01"
"708741","凱基PZ","0.25","-0.03 ","0.25","0.26","0.24","0.25","365,000","90,680","8","0.24","0.25","8,600,000","0.25","0.83","0.01"
"708742","凱基QA","0.48","-0.08 ","0.48","0.48","0.48","0.48","29,000","13,920","1","0.47","0.48","10,000,000","0.48","1.05","0.01"
"708743","富邦VB","0.63","-0.09 ","0.63","0.67","0.62","0.64","331,000","212,520","12","0.63","0.64","10,000,000","0.63","1.35","0.01"
"708744","QU群益","0.27","-0.07 ","0.27","0.27","0.27","0.27","20,000","5,400","2","0.23","0.24","10,000,000","0.27","0.73","0.01"
"708745","永豐RH","0.71","-0.03 ","0.71","0.71","0.71","0.71","22,000","15,620","2","0.66","0.72","15,000,000","0.71","1.22","0.20"
"708746","亞東QA"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.92","10,000,000","0.92","1.53","0.31"
"708747","亞東QB","0.91","-0.13 ","0.91","0.93","0.88","0.90","325,000","292,230","11","0.90","0.91","10,000,000","0.91","1.61","0.21"
"708748","統一XE","0.44","-0.05 ","0.48","0.48","0.44","0.45","586,000","266,470","10","0.43","0.44","20,000,000","0.44","1.06","0.01"
"708749","統一XF","0.82","-0.06 ","0.82","0.86","0.80","0.83","238,000","197,400","11","0.82","0.87","14,000,000","0.82","1.29","0.35"
"70874P","富邦WA","1.01","-0.04 ","1.02","1.02","1.01","1.02","124,000","126,230","2","1.03","1.04","10,000,000","1.01","1.47","0.55"
"708750","QV群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.49","0.07"
"708751","QW群益","0.23","-0.01 ","0.22","0.23","0.22","0.23","70,000","15,900","2","0.22","0.23","10,000,000","0.23","0.39","0.07"
"708752","元大T9","0.75","+0.04","0.72","0.77","0.72","0.75","280,000","211,200","9","0.75","0.76","10,000,000","0.75","1.35","0.15"
"708753","元大U1","0.85","-0.10 ","0.88","0.88","0.85","0.86","173,000","148,850","5","0.85","0.87","10,000,000","0.85","1.30","0.40"
"708754","日盛R6","1.45","+0.09","1.49","1.49","1.45","1.48","36,000","53,440","4","1.45","1.48","5,000,000","1.45","1.91","0.99"
"708755","日盛R7"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.67","5,000,000","0.64","1.01","0.27"
"708756","日盛R8"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.58","10,000,000","0.58","1.13","0.03"
"708757","永豐RI","0.38","-0.06 ","0.39","0.39","0.38","0.39","208,000","80,330","6","0.38","0.39","10,000,000","0.38","0.71","0.05"
"708758","國泰Z6","1.87","-0.21 ","1.84","1.90","1.80","1.85","190,000","351,690","10","1.86","1.87","10,000,000","1.87","2.99","0.75"
"708759","國泰Z7"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.26","5,000,000","1.22","2.03","0.41"
"70875P","元大QM","0.51","-0.02 ","0.52","0.54","0.51","0.52","1,754,000","919,390","31","0.50","0.52","5,200,000","0.51","0.98","0.04"
"708760","國泰Z8","1.53","+0.01","1.54","1.55","1.53","1.54","60,000","92,500","4","1.55","1.57","5,900,000","1.53","2.08","0.98"
"708761","國票RN"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","18,000,000","0.51","1.12","0.01"
"708762","凱基QB","0.43","-0.09 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.43","0.44","10,000,000","0.43","0.98","0.01"
"708763","QX群益","0.36","-0.07 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.37","10,000,000","0.36","0.69","0.03"
"708764","QY群益","0.98","-0.12 ","0.96","0.98","0.96","0.97","35,000","34,000","3","0.97","0.98","10,000,000","0.98","1.42","0.54"
"708765","元大U3","0.26","0.00 ","0.26","0.26","0.26","0.26","130,000","33,800","2","0.26","0.27","10,000,000","0.26","0.63","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.83","0","0","0","1.69","1.74","10,000,000","1.73","2.25","1.21"
"708767","元大U5","0.80","+0.02","0.76","0.84","0.73","0.77","1,717,000","1,318,450","40","0.78","0.79","8,700,000","0.80","1.37","0.23"
"708768","元大U6","1.44","-0.05 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.44","1.47","20,000,000","1.44","2.01","0.87"
"708769","元大U7","0.42","-0.02 ","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.42","10,000,000","0.42","0.93","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","15,000,000","0.96","1.41","0.51"
"708770","日盛R9","1.56","-0.14 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.63","1.65","5,000,000","1.56","2.11","1.01"
"708771","日盛S1","1.30","-0.01 ","1.26","1.30","1.26","1.27","70,000","89,000","2","1.24","1.29","10,000,000","1.30","1.88","0.72"
"708772","日盛S2"," ---","--- ","---","---","---","0.85","0","0","0","0.42","0.44","10,000,000","0.44","0.77","0.11"
"708773","日盛S3","0.20","-0.02 ","0.21","0.21","0.20","0.20","20,000","4,100","2","0.19","0.20","5,000,000","0.20","0.50","0.01"
"708774","永豐RJ","0.38","-0.05 ","0.39","0.39","0.38","0.38","220,000","84,700","7","0.38","0.39","10,000,000","0.38","0.60","0.16"
"708775","永豐RK"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.77","0.01"
"708776","永豐RL","0.33","0.00 ","0.33","0.33","0.33","0.33","26,000","8,580","1","0.32","0.33","10,000,000","0.33","0.67","0.01"
"708777","國泰Z9","1.28","-0.14 ","1.28","1.29","1.28","1.28","32,000","41,060","4","1.28","1.29","10,000,000","1.28","1.83","0.73"
"708778","統一XJ","1.07","-0.09 ","1.04","1.07","1.04","1.05","399,000","420,930","4","1.02","1.05","10,000,000","1.07","1.68","0.46"
"708779","凱基QC"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","10,000,000","0.66","1.26","0.06"
"70877P","康和XA"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.57","0.94","0.20"
"708780","凱基QD","0.88","-0.14 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.87","0.88","10,000,000","0.88","2.00","0.01"
"708781","元大U8","1.64","+0.30","1.52","1.65","1.52","1.60","231,000","368,460","25","1.62","1.75","20,000,000","1.64","2.11","1.17"
"708782","元大U9"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","0.97","0.07"
"708783","永豐RM"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.15","18,800,000","1.15","1.65","0.64"
"708784","兆豐XX"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.24","5,000,000","0.24","1.01","0.01"
"708785","兆豐XY","0.43","+0.02","0.40","0.43","0.40","0.40","109,000","43,900","5","0.42","0.45","5,000,000","0.43","0.79","0.07"
"708786","兆豐XZ","0.69","-0.03 ","0.69","0.69","0.69","0.69","50,000","34,500","2","0.67","0.70","5,000,000","0.69","1.11","0.27"
"708787","兆豐YA"," ---","--- ","---","---","---","1.89","0","0","0","1.63","1.66","5,000,000","1.63","2.18","1.08"
"708788","兆豐YB"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.78","5,000,000","0.78","1.13","0.43"
"708789","兆豐YC","0.61","+0.03","0.55","0.64","0.55","0.59","866,000","510,480","20","0.59","0.60","5,000,000","0.61","1.01","0.21"
"70878P","富邦WB","1.49","+0.05","1.50","1.50","1.46","1.48","283,000","419,200","8","1.46","1.49","10,000,000","1.49","2.10","0.88"
"708790","亞東QC","0.35","-0.05 ","0.38","0.38","0.33","0.35","548,000","194,080","8","0.34","0.35","10,000,000","0.35","1.07","0.01"
"708791","康和WL","0.51","-0.12 ","0.51","0.53","0.50","0.51","65,000","33,400","12","0.51","0.52","10,000,000","0.51","1.06","0.01"
"708792","統一XK","0.50","+0.02","0.51","0.51","0.50","0.51","278,000","141,680","8","0.48","0.52","10,000,000","0.50","1.04","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","2.48","0","0","0","2.88","2.98","10,000,000","2.88","3.66","2.10"
"708794","富邦VC","0.62","-0.11 ","0.63","0.63","0.59","0.60","436,000","261,020","16","0.61","0.62","10,000,000","0.62","1.04","0.18"
"708795","富邦VD","0.49","-0.01 ","0.46","0.49","0.46","0.49","612,000","297,560","9","0.48","0.49","5,600,000","0.49","0.89","0.09"
"708796","QZ群益"," ---","--- ","---","---","---","1.46","0","0","0","1.77","1.93","5,200,000","1.77","2.27","1.27"
"708797","RA群益","0.46","-0.12 ","0.53","0.53","0.46","0.48","301,000","145,630","4","0.48","0.49","7,000,000","0.46","0.92","0.01"
"708798","元大V2","0.79","-0.07 ","0.82","0.82","0.77","0.81","35,000","28,470","3","0.78","0.79","20,000,000","0.79","1.25","0.33"
"708799","元富W5"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","5,000,000","0.41","0.99","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","10,000,000","1.01","1.77","0.25"
"708800","日盛S4"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.47","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","1.09","0.09"
"708802","凱基QG"," ---","--- ","---","---","---","0.69","0","0","0","0.51","0.52","10,000,000","0.52","1.24","0.01"
"708803","富邦VE","1.08","-0.15 ","1.05","1.08","1.05","1.07","30,000","32,100","2","1.05","1.08","10,000,000","1.08","1.69","0.47"
"708804","中信Z7","1.01","-0.19 ","1.01","1.01","1.01","1.01","99,000","99,990","1","0.99","1.00","5,000,000","1.01","1.62","0.40"
"708805","永豐RN","0.61","-0.01 ","0.59","0.62","0.59","0.61","157,000","95,790","11","0.61","0.62","17,000,000","0.61","1.18","0.04"
"708806","兆豐YD"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.47","5,000,000","0.47","0.87","0.07"
"708807","富邦VF","0.33","-0.04 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","6,100,000","0.33","0.55","0.11"
"708808","永昌UL"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.52","20,000,000","0.52","1.04","0.01"
"708809","RB群益","0.47","+0.05","0.40","0.47","0.40","0.42","122,000","50,810","4","0.46","0.47","6,700,000","0.47","1.28","0.01"
"70880P","TG群益","0.59","+0.03","0.59","0.59","0.59","0.59","50,000","29,500","1","0.58","0.59","10,000,000","0.59","0.82","0.36"
"708810","中信Z8","0.50","+0.02","0.46","0.50","0.46","0.48","37,000","17,920","4","0.48","0.49","10,000,000","0.50","0.78","0.22"
"708811","元大V3","2.03","+0.11","2.01","2.04","1.99","2.02","310,000","627,300","10","2.04","2.09","10,000,000","2.03","2.76","1.30"
"708812","元大V4","0.97","-0.07 ","0.96","0.97","0.91","0.95","25,000","23,700","4","0.96","0.97","10,000,000","0.97","1.35","0.59"
"708813","元大V5","1.70","-0.21 ","1.70","1.70","1.70","1.70","1,000","1,700","1","1.67","1.71","10,000,000","1.70","2.19","1.21"
"708814","元大V6","1.53","-0.08 ","1.47","1.53","1.47","1.52","7,000","10,620","3","1.49","1.52","10,000,000","1.53","2.01","1.05"
"708815","元大V7","1.58","+0.01","1.48","1.59","1.48","1.53","102,000","155,800","8","1.59","1.62","10,000,000","1.58","2.17","0.99"
"708816","元大V8"," ---","--- ","---","---","---","1.21","0","0","0","1.33","1.36","10,000,000","1.33","1.95","0.71"
"708817","元大V9","1.37","-0.01 ","1.37","1.37","1.37","1.37","100,000","137,000","2","1.43","1.47","10,000,000","1.37","2.07","0.66"
"708818","元富W6"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.04","5,000,000","1.02","1.58","0.46"
"708819","元富W7","1.96","+0.18","1.86","1.96","1.86","1.90","266,000","505,500","7","1.93","1.96","10,000,000","1.96","2.69","1.23"
"70881P","元富Z5","0.76","-0.01 ","0.79","0.79","0.75","0.77","476,000","366,190","11","0.76","0.77","5,000,000","0.76","1.41","0.11"
"708820","元富W8","1.04","-0.11 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.05","1.06","10,000,000","1.04","1.57","0.51"
"708821","日盛S6","2.00","+0.19","1.86","2.00","1.83","1.92","6,000","11,520","3","2.00","2.03","5,000,000","2.00","2.83","1.17"
"708822","日盛S7","2.56","+0.07","2.56","2.56","2.56","2.56","10,000","25,600","1","2.56","2.60","6,000,000","2.56","3.40","1.72"
"708823","日盛S8"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.79","20,000,000","0.79","1.40","0.18"
"708824","工銀R2","0.60","-0.02 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.65","0.67","10,000,000","0.60","1.09","0.11"
"708825","永豐RP","1.29","+0.13","1.19","1.32","1.19","1.23","80,000","98,700","4","1.26","1.29","10,000,000","1.29","1.75","0.83"
"708826","永豐RQ"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","0.70","0.14"
"708827","永豐RR"," ---","--- ","---","---","---","1.47","0","0","0","1.38","1.42","10,000,000","1.42","1.77","1.07"
"708828","永豐RS","1.35","-0.02 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.35","1.41","10,000,000","1.35","1.71","0.99"
"708829","永豐RT"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","0.73","0.29"
"70882P","TJ群益","0.81","-0.05 ","0.82","0.82","0.81","0.82","203,000","165,470","3","0.83","0.84","10,000,000","0.81","1.38","0.24"
"708830","永豐RU"," ---","--- ","---","---","---","1.39","0","0","0","1.58","1.63","10,000,000","1.58","2.10","1.06"
"708831","永豐RV","0.77","-0.05 ","0.75","0.78","0.74","0.76","415,000","315,490","29","0.77","0.78","10,000,000","0.77","1.01","0.53"
"708832","國泰PA","0.57","+0.05","0.48","0.58","0.48","0.56","137,000","76,240","6","0.53","0.54","10,000,000","0.57","0.91","0.23"
"708833","國泰PB","3.82","-0.20 ","3.95","3.98","3.67","3.87","109,000","421,710","12","3.83","3.86","10,000,000","3.82","4.67","2.97"
"708834","國泰PC","3.25","+0.25","3.29","3.29","3.17","3.23","52,000","168,040","7","3.25","3.33","10,000,000","3.25","4.17","2.33"
"708835","國泰PD","1.40","-0.36 ","1.40","1.40","1.40","1.40","3,000","4,200","1","1.50","1.52","10,000,000","1.40","2.16","0.64"
"708836","國泰PE","0.65","+0.03","0.58","0.68","0.58","0.63","1,268,000","798,530","31","0.65","0.66","10,000,000","0.65","1.21","0.09"
"708837","國票RP","2.18","+0.08","2.05","2.18","2.03","2.11","70,000","147,400","7","2.16","2.20","10,000,000","2.18","3.10","1.26"
"708838","國票RQ","0.47","-0.01 ","0.46","0.48","0.46","0.47","125,000","58,900","5","0.50","0.51","10,000,000","0.47","0.82","0.12"
"708839","國票RR","1.95","+0.25","1.81","1.95","1.81","1.86","150,000","278,640","2","1.90","1.92","10,000,000","1.95","2.78","1.12"
"70883P","日盛W8","1.03","0.00 ","1.01","1.03","0.99","1.03","158,000","162,520","4","0.99","1.00","5,500,000","1.03","1.77","0.29"
"708840","國票RS","1.65","+0.11","1.65","1.65","1.65","1.65","2,000","3,300","1","1.64","1.69","10,000,000","1.65","2.20","1.10"
"708841","康和WN","1.90","+0.14","1.83","1.90","1.82","1.84","821,000","1,509,460","25","1.88","1.90","10,000,000","1.90","2.54","1.26"
"708842","康和WP","0.95","-0.07 ","0.90","0.95","0.90","0.90","31,000","27,950","2","0.94","0.95","10,000,000","0.95","1.19","0.71"
"708843","康和WQ","1.73","+0.20","1.47","1.77","1.47","1.62","26,000","42,020","4","1.69","1.72","10,000,000","1.73","2.56","0.90"
"708844","統一XL","0.62","+0.05","0.56","0.62","0.56","0.58","50,000","29,200","2","0.60","0.61","10,000,000","0.62","1.11","0.13"
"708845","統一XM"," ---","--- ","---","---","---","1.66","0","0","0","1.57","1.65","9,000,000","1.57","1.93","1.21"
"708846","凱基QH","1.22","0.00 ","1.22","1.22","1.20","1.22","517,000","629,540","11","1.21","1.22","10,000,000","1.22","1.79","0.65"
"708847","凱基QJ","1.29","-0.11 ","1.27","1.33","1.23","1.28","241,000","309,010","20","1.29","1.31","10,000,000","1.29","1.78","0.80"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.76","0.77","10,000,000","0.77","1.15","0.39"
"708849","凱基QL","0.76","+0.06","0.64","0.76","0.64","0.69","334,000","231,550","8","0.72","0.76","10,000,000","0.76","1.46","0.05"
"70884P","TN群益"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","10,000,000","0.83","1.40","0.26"
"708850","富邦VG","2.97","-0.15 ","2.97","2.97","2.97","2.97","1,000","2,970","1","3.05","3.13","10,000,000","2.97","3.98","1.96"
"708851","富邦VH","0.58","-0.04 ","0.58","0.58","0.58","0.58","67,000","38,860","1","0.63","0.65","10,000,000","0.58","1.07","0.09"
"708852","RD群益"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.91","10,000,000","0.91","1.29","0.53"
"708853","RE群益","0.60","+0.06","0.56","0.60","0.55","0.59","434,000","254,410","9","0.58","0.59","9,000,000","0.60","1.09","0.11"
"708854","RF群益","0.62","-0.07 ","0.62","0.62","0.62","0.62","15,000","9,300","1","0.63","0.64","6,500,000","0.62","0.97","0.25"
"708855","中信Z9"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.36","10,000,000","0.36","1.20","0.01"
"708856","元大W2","1.26","-0.03 ","1.28","1.28","1.26","1.28","243,000","310,740","4","1.25","1.27","10,000,000","1.26","1.61","0.91"
"708857","元大W3","1.96","-0.10 ","1.79","1.96","1.79","1.82","73,000","133,220","6","1.87","1.91","20,000,000","1.96","2.81","1.11"
"708858","元大W4","1.49","-0.07 ","1.47","1.49","1.39","1.43","145,000","207,050","6","1.46","1.50","20,000,000","1.49","2.06","0.92"
"708859","元大W5","0.70","-0.09 ","0.70","0.70","0.68","0.69","189,000","130,320","3","0.69","0.70","10,000,000","0.70","1.08","0.32"
"70885P","元大QT","1.17","-0.16 ","1.33","1.33","1.17","1.28","814,000","1,040,200","12","1.16","1.19","20,000,000","1.17","2.12","0.22"
"708860","元大W6"," ---","--- ","---","---","---","1.42","0","0","0","1.41","1.45","10,000,000","1.41","1.96","0.86"
"708861","元大W7"," ---","--- ","---","---","---","1.89","0","0","0","1.67","1.70","20,000,000","1.70","2.20","1.20"
"708862","元大W8","1.13","+0.11","1.01","1.16","1.01","1.09","188,000","205,100","6","1.13","1.15","20,000,000","1.13","1.54","0.72"
"708863","元大W9"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.22","10,000,000","1.22","1.46","0.98"
"708864","元大PA","0.24","-0.05 ","0.23","0.24","0.23","0.24","150,000","35,500","3","0.23","0.24","5,000,000","0.24","0.69","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.66","0","0","0","1.61","1.66","10,000,000","1.61","2.06","1.16"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","2.64","2.74","5,000,000","2.64","3.40","1.88"
"708867","日盛T1"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.64","10,000,000","0.62","1.18","0.06"
"708868","日盛T2","2.90","+0.09","2.90","2.90","2.90","2.90","5,000","14,500","1","3.01","3.06","10,000,000","2.90","3.82","1.98"
"708869","工銀R3"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.37","10,000,000","0.37","0.85","0.01"
"70886P","日盛PB","0.93","0.00 ","0.92","0.93","0.92","0.92","119,000","109,680","2","0.93","0.94","6,000,000","0.93","1.27","0.59"
"708870","永豐RW","0.99","-0.14 ","0.99","0.99","0.99","0.99","1,000","990","1","1.02","1.05","18,000,000","0.99","1.38","0.60"
"708871","永豐RX","0.49","-0.10 ","0.48","0.49","0.48","0.49","120,000","58,600","3","0.50","0.51","10,000,000","0.49","0.79","0.19"
"708872","永豐RY","1.69","0.00 ","1.63","1.69","1.61","1.64","40,000","65,800","3","1.71","1.75","16,000,000","1.69","2.53","0.85"
"708873","永豐RZ","0.29","-0.01 ","0.28","0.29","0.28","0.29","320,000","91,600","8","0.28","0.30","10,000,000","0.29","0.69","0.01"
"708874","永豐SA","0.41","+0.02","0.39","0.41","0.38","0.40","339,000","136,640","9","0.40","0.41","10,000,000","0.41","0.83","0.01"
"708875","永豐SB","0.46","-0.03 ","0.46","0.49","0.46","0.47","532,000","248,990","19","0.45","0.46","6,600,000","0.46","0.74","0.18"
"708876","國泰PF","1.34","-0.05 ","1.35","1.35","1.31","1.32","18,000","23,780","7","1.31","1.34","9,800,000","1.34","1.58","1.10"
"708877","國票RT"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.11","10,000,000","1.08","1.63","0.53"
"708878","國票RU","0.23","-0.11 ","0.23","0.23","0.23","0.23","297,000","68,310","3","0.23","0.24","10,000,000","0.23","1.09","0.01"
"708879","康和WR","0.40","-0.01 ","0.39","0.40","0.39","0.39","125,000","49,250","2","0.41","0.42","10,000,000","0.40","0.75","0.05"
"70887P","康和XD","0.60","-0.03 ","0.61","0.61","0.60","0.60","11,000","6,620","2","0.60","0.61","5,000,000","0.60","1.05","0.15"
"708880","康和WS"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","10,000,000","0.27","0.85","0.01"
"708881","康和WT","1.66","-0.12 ","1.66","1.66","1.66","1.66","17,000","28,220","1","1.62","1.72","10,000,000","1.66","2.45","0.87"
"708882","統一XN"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","18,000,000","0.30","0.82","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.44","1.48","19,000,000","1.48","2.05","0.91"
"708884","凱基QM"," ---","--- ","---","---","---","1.79","0","0","0","1.62","1.63","10,000,000","1.62","2.17","1.07"
"708885","富邦VK"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.61","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","9,100,000","0.42","0.97","0.01"
"708887","RG群益"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","1.07","0.09"
"708888","RH群益","1.17","-0.07 ","1.17","1.17","1.17","1.17","58,000","67,860","1","1.17","1.20","10,000,000","1.17","1.75","0.59"
"708889","RJ群益"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.18","8,400,000","1.15","1.52","0.78"
"70888P","富邦WL","0.74","+0.03","0.75","0.75","0.71","0.74","155,000","114,790","4","0.71","0.72","15,000,000","0.74","1.25","0.23"
"708890","RK群益"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.13","0.01"
"708891","RL群益"," ---","--- ","---","---","---","1.99","0","0","0","2.52","2.58","10,000,000","2.52","3.16","1.88"
"708892","元大PB","1.25","-0.15 ","1.25","1.25","1.25","1.25","20,000","25,000","1","1.27","1.31","10,000,000","1.25","1.95","0.51"
"708893","元大PC","1.22","-0.08 ","1.30","1.36","1.18","1.24","25,000","31,100","5","1.21","1.24","5,500,000","1.22","1.59","0.85"
"708894","元富X1","1.75","-0.03 ","1.80","1.82","1.75","1.79","299,000","534,650","22","1.77","1.78","5,000,000","1.75","2.89","0.61"
"708895","元富X2","0.48","+0.01","0.48","0.48","0.48","0.48","1,000","480","1","0.44","0.46","5,000,000","0.48","1.18","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.42","0.84","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.36","0","0","0","1.15","1.20","20,000,000","1.20","1.62","0.78"
"708898","國泰PH","3.30","-0.10 ","3.21","3.33","3.15","3.25","873,000","2,834,030","24","3.30","3.33","7,300,000","3.30","4.76","1.84"
"708899","統一XQ","1.10","+0.19","0.97","1.10","0.97","1.08","70,000","75,700","3","1.05","1.08","20,000,000","1.10","1.62","0.58"
"70889P","TU群益"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.75","10,000,000","0.74","1.46","0.02"
"708900","凱基QN","0.79","-0.02 ","0.80","0.80","0.79","0.79","105,000","82,960","3","0.77","0.78","10,000,000","0.79","1.36","0.22"
"708901","凱基QP"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.80","0.16"
"708902","凱基QQ"," ---","--- ","---","---","---","2.60","0","0","0","2.62","2.67","10,000,000","2.62","3.80","1.44"
"708903","凱基QR"," ---","--- ","---","---","---","1.63","0","0","0","1.67","1.71","10,000,000","1.71","2.19","1.23"
"708904","富邦VM"," ---","--- ","---","---","---","1.47","0","0","0","1.44","1.47","15,000,000","1.47","2.19","0.75"
"708905","RM群益","0.81","-0.05 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.82","0.83","6,000,000","0.81","1.41","0.21"
"708906","RN群益","1.65","-0.18 ","1.65","1.65","1.65","1.65","15,000","24,750","2","1.72","1.79","10,000,000","1.65","2.14","1.16"
"708907","日盛T4","0.73","-0.05 ","0.71","0.73","0.70","0.72","342,000","246,860","11","0.73","0.74","10,000,000","0.73","1.08","0.36"
"708908","日盛T5","0.81","-0.01 ","0.78","0.87","0.76","0.82","649,000","533,260","17","0.81","0.82","5,000,000","0.81","1.38","0.24"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","9,000,000","0.45","0.77","0.13"
"70890P","元富Z9","1.01","0.00 ","1.01","1.01","1.01","1.01","45,000","45,450","2","1.00","1.01","10,000,000","1.01","1.68","0.34"
"708910","富邦VP","0.78","-0.07 ","0.78","0.78","0.78","0.78","80,000","62,400","2","0.79","0.80","6,000,000","0.78","1.06","0.49"
"708911","富邦VQ"," ---","--- ","---","---","---","2.16","0","0","0","1.80","1.89","13,000,000","1.89","2.47","1.31"
"708912","富邦VR"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.11","18,000,000","1.11","1.49","0.73"
"708913","RP群益","0.69","+0.06","0.68","0.69","0.67","0.68","276,000","188,660","6","0.68","0.70","10,000,000","0.69","1.22","0.16"
"708914","RQ群益","1.00","-0.05 ","1.01","1.01","1.00","1.01","114,000","114,990","2","1.00","1.01","10,000,000","1.00","1.57","0.43"
"708915","日盛T6"," ---","--- ","---","---","---","1.10","0","0","0","1.00","1.04","5,000,000","1.04","1.66","0.42"
"708916","永豐SF","1.00","-0.01 ","0.94","1.00","0.94","0.98","59,000","57,800","4","0.99","1.00","10,000,000","1.00","1.35","0.65"
"708917","永豐SG","0.69","-0.06 ","0.67","0.69","0.67","0.68","20,000","13,600","2","0.68","0.69","10,000,000","0.69","0.98","0.40"
"708918","亞東QD","0.60","-0.05 ","0.59","0.64","0.58","0.61","809,000","490,410","29","0.60","0.61","10,000,000","0.60","1.18","0.02"
"708919","國泰PJ","1.86","+0.25","1.54","1.86","1.54","1.68","134,000","224,470","15","1.81","1.83","5,000,000","1.86","2.80","0.92"
