102/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70613P","亞東Z4"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","10,000,000","1.00","1.47","0.53"
"706140","元大SA","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","5,000,000","0.09","0.27","0.01"
"706141","日盛Q8","0.86","-0.06 ","0.93","0.93","0.84","0.86","175,000","149,940","4","0.91","0.93","8,000,000","0.86","1.44","0.28"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","17,000,000","0.09","0.79","0.01"
"706143","QS永豐","0.16","-0.02 ","0.16","0.16","0.16","0.16","3,000","480","1","0.16","0.17","20,000,000","0.16","0.56","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"706145","凱基WB","1.74","+0.38","1.47","1.84","1.47","1.67","294,000","491,240","12","1.75","1.77","10,000,000","1.74","2.40","1.07"
"706146","凱基WC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","11,000,000","0.03","0.34","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","15,000,000","0.10","0.47","0.01"
"706148","群益QK","0.30","-0.03 ","0.30","0.30","0.30","0.30","149,000","44,700","3","0.26","0.27","9,500,000","0.30","0.85","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","1.60","0","0","0","1.58","1.59","10,000,000","1.59","2.39","0.79"
"706150","中信Q4"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.75","0.01"
"706151","日盛R1","0.12","-0.01 ","0.13","0.13","0.12","0.12","406,000","49,710","10","0.10","0.12","12,000,000","0.12","0.28","0.01"
"706152","QT永豐","0.59","+0.10","0.59","0.59","0.59","0.59","5,000","2,950","2","0.53","0.55","20,000,000","0.59","1.04","0.14"
"706153","兆豐RE","2.06","+0.04","2.06","2.06","2.06","2.06","5,000","10,300","1","2.17","2.23","5,000,000","2.06","2.96","1.16"
"706154","國泰VU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","12,000,000","0.06","0.44","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.45","0","0","0","1.91","1.99","18,000,000","1.91","2.57","1.24"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","8,500,000","1.01","1.39","0.63"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","7,000,000","0.10","0.94","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.79","5,000,000","0.79","1.20","0.38"
"706159","元大SB","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","9,500,000","0.01","0.52","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,300,000","0.74","1.24","0.24"
"706160","QU永豐","0.08","+0.02","0.08","0.08","0.08","0.08","15,000","1,200","1","0.07","0.08","13,000,000","0.08","0.55","0.01"
"706161","QV永豐","0.20","+0.05","0.21","0.21","0.20","0.20","6,000","1,230","2","0.20","0.21","8,900,000","0.20","0.67","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV","0.13","-0.02 ","0.14","0.14","0.13","0.14","198,000","26,730","3","0.12","0.13","5,100,000","0.13","0.65","0.01"
"706164","國泰VW","0.16","-0.02 ","0.18","0.18","0.16","0.18","11,000","1,960","2","0.16","0.19","8,400,000","0.16","0.48","0.01"
"706165","凱基WD","2.10","+0.15","1.97","2.15","1.97","2.06","80,000","164,900","4","2.10","2.15","20,000,000","2.10","2.70","1.50"
"706166","富邦V1"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","12,700,000","0.42","0.91","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.37","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.47","0.01"
"706169","日盛R3","0.36","-0.10 ","0.36","0.36","0.36","0.36","2,000","720","1","0.40","0.41","10,000,000","0.36","0.97","0.01"
"70616P","國泰ZE","0.96","-0.04 ","0.96","0.96","0.96","0.96","50,000","48,000","1","0.95","0.96","5,000,000","0.96","1.41","0.51"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,100,000","0.03","0.57","0.01"
"706171","QX永豐","0.42","-0.02 ","0.43","0.43","0.40","0.42","150,000","62,500","3","0.41","0.42","20,000,000","0.42","0.86","0.01"
"706172","兆豐RG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.48","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.03","0.80","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.10","0.56","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.30","0.77","0.01"
"706178","元大SC","0.25","+0.03","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","5,800,000","0.25","0.82","0.01"
"706179","日盛R4","0.20","-0.03 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","5,000,000","0.20","0.80","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.26","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.44","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.08","0.55","0.01"
"706183","國泰VZ","0.08","-0.03 ","0.08","0.08","0.08","0.08","781,000","62,480","14","0.08","0.11","6,000,000","0.08","0.64","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.92","0.01"
"706185","大華YT","2.68","+0.01","2.68","2.68","2.68","2.68","20,000","53,600","1","2.73","2.75","10,000,000","2.68","3.52","1.84"
"706186","元大SD","0.22","0.00 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","20,000,000","0.22","0.50","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","7,000,000","0.08","1.48","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.44","0","0","0","2.53","2.55","7,500,000","2.53","3.58","1.48"
"706189","日盛R5"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,500,000","0.20","0.62","0.01"
"706190","RG永豐","0.10","-0.03 ","0.10","0.10","0.10","0.10","9,000","900","1","0.10","0.11","7,100,000","0.10","0.43","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.08","0.52","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,000,000","0.13","0.69","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","6,000,000","0.02","0.36","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","8,000,000","0.16","0.86","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","7,000,000","0.07","0.55","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.51","5,000,000","0.51","1.36","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.47","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.74","0","0","0","3.27","3.37","10,000,000","3.27","4.07","2.47"
"706201","群益QQ","0.04","0.00 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.10","5,600,000","0.04","0.32","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.54","10,000,000","0.54","1.03","0.05"
"706203","中信Q5","3.46","+0.31","3.46","3.46","3.46","3.46","5,000","17,300","1","3.26","3.28","8,000,000","3.46","4.51","2.41"
"706204","元大SG","0.12","+0.03","0.12","0.18","0.12","0.14","752,000","102,550","23","0.12","0.15","5,000,000","0.12","0.85","0.01"
"706205","元富UY","1.65","+0.08","1.65","1.65","1.65","1.65","5,000","8,250","1","1.99","2.01","5,000,000","1.65","2.31","0.98"
"706206","日盛R8","1.79","+0.02","1.79","1.79","1.73","1.77","27,000","47,910","3","1.78","1.79","5,000,000","1.79","2.69","0.89"
"706207","日盛R9","0.29","-0.03 ","0.32","0.34","0.29","0.30","719,000","215,610","12","0.27","0.28","5,000,000","0.29","0.52","0.06"
"706208","富邦V4"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","10,000,000","0.27","0.77","0.01"
"706209","群益QR","1.97","+0.09","1.99","2.04","1.93","1.98","205,000","405,810","7","1.94","1.96","10,000,000","1.97","2.77","1.17"
"706210","群益QS"," ---","--- ","---","---","---","3.42","0","0","0","3.62","3.66","10,000,000","3.62","4.88","2.36"
"706211","群益QT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","12,000,000","0.07","0.56","0.01"
"706212","元大SH","0.32","+0.01","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.33","20,000,000","0.32","0.81","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"706214","RH永豐","0.49","-0.02 ","0.48","0.49","0.48","0.49","41,000","19,890","3","0.51","0.52","12,200,000","0.49","0.81","0.17"
"706215","RI永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.75","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.20","0.01"
"706217","RK永豐","0.28","0.00 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","18,000,000","0.28","0.55","0.01"
"706218","群益QV","0.14","-0.02 ","0.14","0.14","0.14","0.14","80,000","11,200","1","0.13","0.14","5,800,000","0.14","0.53","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","8,000,000","0.19","0.58","0.01"
"706220","大華YU","0.69","-0.06 ","0.69","0.69","0.69","0.69","30,000","20,700","2","0.69","0.70","10,000,000","0.69","1.10","0.28"
"706221","元大SJ","1.33","+0.14","1.16","1.36","1.16","1.27","67,000","84,760","6","1.29","1.32","10,000,000","1.33","1.93","0.73"
"706222","元大SK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.98","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"706224","元富VA","1.64","+0.14","1.60","1.66","1.60","1.63","400,000","653,000","5","1.65","1.66","10,000,000","1.64","2.39","0.89"
"706225","元富VB","3.41","+0.27","3.41","3.41","3.41","3.41","1,000","3,410","1","3.27","3.30","5,000,000","3.41","4.46","2.36"
"706226","日盛S2"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,500,000","0.46","1.19","0.01"
"706227","日盛S3","0.34","+0.04","0.33","0.39","0.33","0.38","328,000","123,110","9","0.36","0.37","6,000,000","0.34","0.85","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.20","1.24","16,000,000","1.20","1.90","0.50"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW","0.78","+0.12","0.71","0.82","0.71","0.78","302,000","236,690","7","0.78","0.79","6,300,000","0.78","1.42","0.14"
"706231","大華YV"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"706232","大華YW","0.02","+0.01","0.01","0.02","0.01","0.02","2,000","30","2","0.01","0.02","10,000,000","0.02","0.24","0.01"
"706233","大華YX","0.50","+0.01","0.50","0.50","0.50","0.50","150,000","75,000","3","0.55","0.56","10,000,000","0.50","0.78","0.22"
"706234","元大SL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.31","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","18,000,000","0.09","0.46","0.01"
"706236","兆豐RK","0.07","+0.03","0.04","0.08","0.04","0.06","815,000","45,640","21","0.05","0.07","5,000,000","0.07","0.70","0.01"
"706237","兆豐RL","1.58","+0.11","1.63","1.63","1.58","1.60","5,000","8,000","2","1.55","1.56","5,000,000","1.58","2.21","0.95"
"706238","兆豐RM","0.16","+0.05","0.16","0.16","0.16","0.16","60,000","9,600","2","0.17","0.18","5,000,000","0.16","0.50","0.01"
"706239","國泰WB","0.10","-0.05 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.01","0.10","6,000,000","0.10","0.44","0.01"
"706240","國泰WC","0.28","+0.04","0.25","0.30","0.25","0.28","1,239,000","341,470","29","0.27","0.28","5,000,000","0.28","0.61","0.01"
"706241","國泰WD","1.24","+0.18","1.05","1.26","1.05","1.11","122,000","136,020","5","1.18","1.20","10,000,000","1.24","1.71","0.77"
"706242","統一QW","0.26","0.00 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.27","0.28","18,800,000","0.26","0.89","0.01"
"706243","凱基WK","0.41","+0.09","0.41","0.41","0.41","0.41","60,000","24,600","2","0.41","0.42","5,000,000","0.41","1.01","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.64","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.61","0","0","0","3.07","3.11","6,000,000","3.07","4.12","2.02"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","14,500,000","0.05","0.50","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","15,000,000","0.29","0.71","0.01"
"706248","群益QX","0.18","0.00 ","0.18","0.18","0.18","0.18","129,000","23,220","2","0.18","0.19","10,000,000","0.18","0.93","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.90","0","0","0","1.96","1.98","5,000,000","1.96","2.84","1.08"
"706250","大華YY","0.17","-0.02 ","0.17","0.17","0.17","0.17","6,000","1,020","1","0.16","0.17","8,000,000","0.17","0.50","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.67","0.00","10,000,000","3.67","4.51","2.83"
"706252","元大SM","0.86","-0.02 ","0.86","0.86","0.83","0.85","43,000","36,730","6","0.86","0.88","5,000,000","0.86","1.06","0.66"
"706253","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","1.51","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.26","0.96","0.01"
"706255","元富VD","0.16","-0.01 ","0.16","0.16","0.16","0.16","130,000","20,800","2","0.16","0.17","10,000,000","0.16","0.51","0.01"
"706256","日盛S4","0.35","-0.05 ","0.39","0.39","0.35","0.38","39,000","14,650","7","0.36","0.41","13,500,000","0.35","0.67","0.03"
"706257","日盛S5","0.25","-0.02 ","0.27","0.27","0.24","0.25","181,000","45,640","7","0.25","0.26","14,000,000","0.25","0.48","0.02"
"706258","日盛S6","0.49","+0.02","0.47","0.51","0.47","0.49","515,000","254,460","99","0.49","0.50","7,000,000","0.49","0.87","0.11"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.40","9,000,000","0.39","1.15","0.01"
"706260","國泰WE","1.65","+0.04","1.52","1.72","1.52","1.64","248,000","406,910","6","1.63","1.65","8,000,000","1.65","2.25","1.05"
"706261","國泰WF"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.90","10,000,000","0.90","1.31","0.49"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.52","0.01"
"706263","統一QX","0.11","-0.01 ","0.11","0.11","0.11","0.11","100,000","11,000","2","0.10","0.11","16,500,000","0.11","0.53","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","1.50","1.52","20,000,000","1.50","2.10","0.90"
"706265","大眾TG","0.64","-0.05 ","0.65","0.65","0.64","0.64","25,000","16,050","2","0.65","0.66","7,000,000","0.64","1.18","0.10"
"706266","大眾TH"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.35","0.85","0.01"
"706267","大華ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","10,000,000","0.01","0.31","0.01"
"706268","中信Q6","0.53","+0.07","0.47","0.53","0.47","0.50","592,000","295,670","13","0.51","0.52","14,000,000","0.53","1.40","0.01"
"706269","元大SP","0.33","+0.04","0.32","0.34","0.31","0.33","490,000","160,200","13","0.33","0.34","15,000,000","0.33","0.95","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.19","0.46","0.01"
"706271","元大SR","1.25","+0.09","1.25","1.25","1.25","1.25","99,000","123,750","1","1.21","1.24","20,000,000","1.25","1.83","0.67"
"706272","元大SS","0.49","+0.02","0.51","0.51","0.45","0.49","424,000","208,490","8","0.47","0.48","15,000,000","0.49","0.94","0.04"
"706273","元大ST","0.24","0.00 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","15,000,000","0.24","0.69","0.01"
"706274","元大SU","0.46","-0.01 ","0.47","0.52","0.46","0.48","157,000","76,140","5","0.45","0.46","20,000,000","0.46","1.09","0.01"
"706275","元大SV","0.71","+0.02","0.76","0.76","0.70","0.73","152,000","110,880","6","0.68","0.69","20,000,000","0.71","1.34","0.08"
"706276","元富VE","0.93","+0.05","0.95","0.95","0.93","0.95","120,000","113,740","3","0.89","0.91","5,000,000","0.93","1.56","0.30"
"706277","元富VF","0.43","+0.06","0.40","0.43","0.39","0.42","953,000","399,470","13","0.41","0.42","8,000,000","0.43","0.93","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.14","0.61","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","11,500,000","0.07","0.35","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","13,000,000","0.09","0.49","0.01"
"706281","日盛T1"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","20,000,000","0.22","0.59","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.31","0.68","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","10,000,000","0.12","0.66","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.15","0.77","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.34","0.01"
"706286","RP永豐","0.50","-0.09 ","0.49","0.50","0.49","0.50","115,000","57,100","2","0.49","0.50","16,100,000","0.50","0.91","0.09"
"706287","RQ永豐","0.31","+0.03","0.27","0.31","0.27","0.29","1,000,000","293,800","23","0.30","0.31","20,000,000","0.31","0.56","0.06"
"706288","RR永豐","0.59","+0.02","0.59","0.59","0.59","0.59","6,000","3,540","1","0.57","0.58","20,000,000","0.59","1.23","0.01"
"706289","RS永豐","0.75","-0.01 ","0.77","0.77","0.75","0.76","150,000","114,500","3","0.74","0.76","16,000,000","0.75","1.14","0.36"
"706290","RT永豐","0.45","+0.06","0.45","0.45","0.45","0.45","70,000","31,500","1","0.41","0.42","16,000,000","0.45","1.08","0.01"
"706291","RU永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","18,000,000","0.08","0.46","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","18,000,000","0.17","0.47","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.27","0.55","0.01"
"706294","國泰WG","1.11","+0.07","1.02","1.13","1.02","1.07","697,000","748,460","31","1.10","1.12","10,000,000","1.11","1.73","0.49"
"706295","康和UF","0.16","0.00 ","0.16","0.17","0.16","0.16","239,000","38,540","4","0.16","0.17","5,000,000","0.16","0.82","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.02","0.06"
"706297","第一WZ","0.88","-0.01 ","0.88","0.88","0.88","0.88","32,000","28,160","2","0.88","0.90","20,000,000","0.88","1.23","0.53"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","5,000,000","0.22","0.52","0.01"
"706299","統一QY","0.43","+0.05","0.43","0.43","0.43","0.43","268,000","115,240","3","0.43","0.44","17,000,000","0.43","0.80","0.06"
"706300","凱基WN","0.66","+0.05","0.63","0.68","0.63","0.64","2,043,000","1,307,850","46","0.64","0.66","10,000,000","0.66","1.16","0.16"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.77","0.01"
"706302","富邦V7"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","10,000,000","0.60","1.22","0.01"
"706303","富邦V8","0.19","-0.02 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.21","10,000,000","0.19","0.56","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.35","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.86","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.53","0","0","0","1.59","1.66","10,000,000","1.59","2.17","1.01"
"706307","富邦W3"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.93","10,000,000","0.91","1.52","0.30"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","8,450,000","0.06","0.34","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","15,000,000","0.29","0.66","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","9,980,000","0.17","0.71","0.01"
"706311","群益RA","0.26","+0.02","0.25","0.27","0.25","0.26","60,000","15,710","5","0.26","0.27","10,000,000","0.26","0.88","0.01"
"706312","元大SW","0.44","-0.02 ","0.46","0.46","0.40","0.42","80,000","33,800","9","0.44","0.45","5,000,000","0.44","0.64","0.24"
"706313","日盛T2","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.26","12,000,000","0.26","0.96","0.01"
"706314","日盛T3","3.70","+0.01","3.99","3.99","3.70","3.79","25,000","94,750","3","3.79","3.81","10,000,000","3.70","5.15","2.23"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"706316","RX永豐","0.57","-0.06 ","0.57","0.57","0.57","0.57","20,000","11,400","2","0.54","0.55","7,300,000","0.57","0.91","0.23"
"706317","國泰WH","0.52","-0.03 ","0.53","0.54","0.52","0.53","40,000","21,100","3","0.51","0.52","10,000,000","0.52","1.22","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","6,000,000","0.10","0.48","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.14","15,000,000","0.14","0.76","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.52","0.01"
"706321","日盛T5","0.84","-0.04 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.85","0.87","6,000,000","0.84","1.42","0.26"
"706322","RZ永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.28","16,000,000","1.26","1.66","0.86"
"706323","兆豐RN","0.62","+0.16","0.55","0.62","0.55","0.60","236,000","142,780","9","0.59","0.61","5,000,000","0.62","1.22","0.02"
"706324","國泰WJ"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.93","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,300,000","0.45","1.06","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","5,000,000","1.04","1.83","0.25"
"706328","SA永豐","0.18","-0.01 ","0.18","0.18","0.18","0.18","4,000","720","1","0.18","0.19","20,000,000","0.18","0.67","0.01"
"706329","亞東X2","0.12","0.00 ","0.10","0.12","0.10","0.12","109,000","12,880","2","0.10","0.12","10,000,000","0.12","0.54","0.01"
"706330","國票Y2","0.36","-0.01 ","0.38","0.38","0.36","0.37","241,000","88,360","4","0.36","0.37","10,000,000","0.36","0.82","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.48","0.01"
"706332","富邦W7","1.51","+0.14","1.47","1.56","1.47","1.50","445,000","668,220","16","1.52","1.53","15,000,000","1.51","2.26","0.76"
"706333","群益RB","0.64","-0.03 ","0.63","0.64","0.63","0.64","40,000","25,400","2","0.68","0.69","10,000,000","0.64","1.40","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"706335","大華ZC","0.22","+0.01","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","10,000,000","0.22","0.78","0.01"
"706336","元大SY","0.03","-0.01 ","0.03","0.03","0.03","0.03","15,000","450","3","0.02","0.03","10,000,000","0.03","0.54","0.01"
"706337","元大SZ","0.10","-0.04 ","0.11","0.11","0.10","0.11","159,000","16,890","3","0.08","0.10","20,000,000","0.10","0.27","0.01"
"706338","元大TA","3.36","+0.18","3.60","3.66","3.24","3.42","323,000","1,103,800","19","3.31","3.36","10,000,000","3.36","5.45","1.26"
"706339","元大TB","0.55","-0.03 ","0.75","0.75","0.55","0.64","13,000","8,330","4","0.55","0.57","20,000,000","0.55","1.60","0.01"
"706340","元大TC","0.64","-0.03 ","0.68","0.68","0.64","0.66","38,000","24,920","4","0.63","0.65","20,000,000","0.64","1.34","0.01"
"706341","日盛T8","0.65","-0.03 ","0.66","0.67","0.65","0.66","280,000","184,910","6","0.63","0.64","8,000,000","0.65","1.14","0.16"
"706342","日盛T9"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","12,000,000","0.25","0.76","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
