102/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70735P","S5元大","0.76","+0.01","0.74","0.76","0.74","0.75","21,000","15,730","7","0.76","0.77","10,000,000","0.76","1.24","0.28"
"707360","SC元大","0.33","0.00 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.32","0.33","5,000,000","0.33","0.76","0.01"
"707361","YC永豐","0.64","-0.02 ","0.66","0.67","0.64","0.66","409,000","269,740","13","0.62","0.63","7,500,000","0.64","1.22","0.06"
"707362","兆豐UC","0.30","-0.05 ","0.30","0.30","0.30","0.30","100,000","30,000","1","0.29","0.30","5,000,000","0.30","0.65","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","3.06","0","0","0","2.78","2.86","10,000,000","2.86","3.76","1.96"
"707364","富邦RZ","0.68","+0.33","0.57","0.68","0.57","0.61","28,000","17,060","2","0.60","0.75","10,000,000","0.68","1.18","0.18"
"707365","永昌UB"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","20,000,000","0.46","0.88","0.04"
"707366","永昌UC","0.67","+0.08","0.63","0.67","0.63","0.63","210,000","132,700","4","0.59","0.61","10,000,000","0.67","1.18","0.16"
"707367","群益VH","0.99","-0.05 ","0.98","0.99","0.98","0.98","83,000","81,440","3","0.96","0.97","5,100,000","0.99","1.87","0.11"
"707368","中信U3"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.59","0.01"
"707369","SD元大","0.59","+0.03","0.61","0.62","0.58","0.60","124,000","74,360","7","0.57","0.58","6,000,000","0.59","1.11","0.07"
"70736P","日盛VR","1.08","-0.03 ","1.07","1.08","1.03","1.05","225,000","235,720","14","1.07","1.08","5,500,000","1.08","1.73","0.43"
"707370","SF元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","8,000,000","0.20","0.89","0.01"
"707371","兆豐UD","0.37","+0.03","0.40","0.40","0.37","0.37","102,000","37,830","2","0.35","0.36","5,000,000","0.37","0.67","0.07"
"707372","亞東Z6"," ---","--- ","---","---","---","1.87","0","0","0","1.45","1.46","10,000,000","1.45","2.22","0.68"
"707373","富邦SA"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","15,000,000","0.82","1.67","0.01"
"707374","群益VJ","0.44","+0.01","0.44","0.44","0.44","0.44","16,000","7,040","1","0.43","0.44","10,000,000","0.44","0.81","0.07"
"707375","群益VK"," ---","--- ","---","---","---","0.39","0","0","0","0.51","0.53","9,700,000","0.53","0.98","0.08"
"707376","群益VL"," ---","--- ","---","---","---","0.87","0","0","0","0.54","0.55","5,500,000","0.55","0.93","0.17"
"707377","大華R8","0.30","-0.02 ","0.32","0.32","0.30","0.31","100,000","31,200","3","0.30","0.31","5,000,000","0.30","0.54","0.06"
"707378","SG元大","0.54","-0.04 ","0.51","0.54","0.51","0.52","40,000","20,700","2","0.53","0.54","10,000,000","0.54","1.16","0.01"
"707379","SH元大"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.66","10,000,000","0.63","1.53","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","5,000,000","1.21","1.75","0.67"
"707380","元富YK","0.94","-0.02 ","0.90","0.94","0.90","0.91","292,000","266,660","4","0.91","0.92","10,000,000","0.94","1.53","0.35"
"707381","YF永豐"," ---","--- ","---","---","---","1.94","0","0","0","2.13","2.16","17,000,000","2.16","2.64","1.68"
"707382","兆豐UE"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,000,000","0.47","0.92","0.02"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.00","1.01","5,000,000","1.00","1.77","0.23"
"707384","統一TA"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,500,000","0.34","0.88","0.01"
"707385","凱基P6","3.25","0.00 ","3.40","3.46","3.25","3.41","46,000","156,700","3","3.23","3.28","10,000,000","3.25","4.21","2.29"
"707386","大華R9","1.88","+0.17","1.85","1.91","1.84","1.87","81,000","151,820","8","1.87","1.88","10,000,000","1.88","2.45","1.31"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","5.55","6.05","5,000,000","5.55","6.85","4.25"
"707388","日盛TB","4.54","-0.06 ","4.80","4.80","4.54","4.76","6,000","28,540","2","4.52","4.55","10,000,000","4.54","5.95","3.10"
"707389","YG永豐","0.19","-0.01 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","5,000,000","0.19","0.71","0.01"
"70738P","T2元大","0.73","-0.04 ","0.75","0.75","0.73","0.75","1,136,000","847,120","12","0.74","0.75","10,000,000","0.73","1.18","0.28"
"707390","YH永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","7,300,000","0.52","1.03","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.08","0.00","5,000,000","4.08","4.73","3.43"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.20","0.21","5,000,000","0.21","0.72","0.01"
"707393","國票PR","0.29","+0.04","0.25","0.30","0.25","0.28","130,000","36,400","9","0.27","0.28","10,000,000","0.29","0.66","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.58","5,000,000","0.58","1.14","0.02"
"707395","S5第一","1.15","+0.07","1.35","1.35","1.13","1.16","145,000","167,750","4","1.12","1.14","5,000,000","1.15","1.73","0.57"
"707396","統一TB","0.64","+0.05","0.64","0.64","0.64","0.64","1,000","640","1","0.62","0.64","10,000,000","0.64","1.10","0.18"
"707397","統一TC"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","7,000,000","0.30","0.73","0.01"
"707398","凱基P7","0.33","+0.01","0.33","0.33","0.33","0.33","40,000","13,200","2","0.30","0.31","10,000,000","0.33","0.78","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.52","0.01"
"70739P","兆豐WR","0.84","-0.03 ","0.82","0.84","0.82","0.82","122,000","100,060","4","0.85","0.86","5,000,000","0.84","1.46","0.22"
"707400","大眾TZ","0.76","0.00 ","0.72","0.76","0.72","0.74","160,000","118,400","2","0.75","0.77","7,000,000","0.76","1.38","0.14"
"707401","大眾UA"," ---","--- ","---","---","---","2.20","0","0","0","2.34","2.37","10,000,000","2.34","3.10","1.58"
"707402","YI永豐","4.58","+0.39","4.58","4.58","4.58","4.58","5,000","22,900","1","4.13","4.23","7,700,000","4.58","5.40","3.76"
"707403","兆豐UH","0.63","+0.04","0.65","0.65","0.63","0.65","110,000","71,300","3","0.63","0.75","5,000,000","0.63","1.01","0.25"
"707404","亞東Z7"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","10,000,000","0.63","1.15","0.11"
"707405","統一TD","0.72","+0.03","0.71","0.72","0.71","0.72","27,000","19,430","3","0.72","0.73","10,000,000","0.72","1.10","0.34"
"707406","群益VN","1.80","+0.02","1.78","1.80","1.78","1.79","100,000","179,000","2","1.78","1.80","8,000,000","1.80","2.58","1.02"
"707407","大華S1","1.88","-0.01 ","1.96","1.97","1.88","1.92","197,000","378,030","8","1.88","1.89","10,000,000","1.88","2.50","1.26"
"707408","SN元大"," ---","--- ","---","---","---","3.14","0","0","0","3.27","3.36","20,000,000","3.36","4.32","2.40"
"707409","SP元大","3.95","+0.13","3.95","3.95","3.95","3.95","1,000","3,950","1","3.83","3.92","20,000,000","3.95","4.80","3.10"
"70740P","國泰V2","1.11","0.00 ","1.08","1.12","1.03","1.07","2,888,000","3,097,230","82","1.10","1.11","7,000,000","1.11","1.76","0.46"
"707410","YJ永豐","0.82","-0.06 ","0.87","0.87","0.82","0.86","299,000","258,230","5","0.84","0.85","5,300,000","0.82","1.30","0.34"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.26","0.72","0.01"
"707412","兆豐UL","0.39","+0.01","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","5,000,000","0.39","0.78","0.01"
"707413","S6第一","0.60","-0.04 ","0.66","0.66","0.56","0.57","194,000","109,800","5","0.60","0.66","5,000,000","0.60","1.03","0.17"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.45","5.80","20,000,000","5.45","6.75","4.15"
"707415","富邦SB"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","14,000,000","0.52","0.90","0.14"
"707416","中信U5","0.49","-0.09 ","0.55","0.57","0.49","0.53","78,000","41,010","9","0.48","0.49","10,000,000","0.49","1.19","0.01"
"707417","SR元大","0.75","-0.04 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.73","0.76","10,000,000","0.75","1.38","0.12"
"707418","SS元大","0.57","-0.03 ","0.58","0.58","0.57","0.57","50,000","28,550","4","0.56","0.57","6,000,000","0.57","0.78","0.36"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.25","10,000,000","0.25","0.91","0.01"
"70741P","群益V6","1.47","-0.11 ","1.47","1.47","1.47","1.47","99,000","145,530","1","1.46","1.47","10,000,000","1.47","3.42","0.01"
"707420","SU元大","0.50","-0.03 ","0.49","0.50","0.48","0.49","131,000","64,580","8","0.47","0.48","5,000,000","0.50","0.87","0.13"
"707421","日盛TC"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.27","0.96","0.01"
"707422","YM永豐","0.42","+0.05","0.37","0.44","0.37","0.41","280,000","114,350","6","0.43","0.44","10,000,000","0.42","0.91","0.01"
"707423","YN永豐","0.82","+0.03","0.84","0.85","0.82","0.84","1,493,000","1,248,690","37","0.81","0.83","5,000,000","0.82","1.18","0.46"
"707424","兆豐UM","1.60","+0.05","1.76","1.95","1.60","1.82","523,000","954,170","23","1.62","1.63","5,000,000","1.60","2.38","0.82"
"707425","兆豐UN","0.72","-0.04 ","0.72","0.72","0.72","0.72","30,000","21,600","1","0.65","0.66","5,000,000","0.72","1.27","0.16"
"707426","國泰ZG","1.19","-0.02 ","1.22","1.23","1.18","1.21","444,000","536,470","9","1.19","1.20","8,000,000","1.19","1.84","0.54"
"707427","國泰ZH","1.19","-0.06 ","1.25","1.40","1.17","1.28","1,851,000","2,366,560","76","1.19","1.20","10,000,000","1.19","1.69","0.69"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","3.23","3.33","10,000,000","3.23","3.88","2.58"
"707429","統一TF","1.34","+0.03","1.34","1.34","1.34","1.34","20,000","26,800","1","1.26","1.28","10,000,000","1.34","2.11","0.57"
"70742P","元富S7"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.41","0.65","0.16"
"707430","凱基P9","0.15","0.00 ","0.16","0.16","0.15","0.16","70,000","11,000","3","0.14","0.15","7,500,000","0.15","0.59","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","1.52","0","0","0","1.33","1.41","6,950,000","1.41","2.07","0.75"
"707432","凱基Q2","0.78","+0.12","0.83","0.83","0.78","0.83","21,000","17,380","2","0.68","0.70","10,000,000","0.78","1.83","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","5,000,000","0.32","1.09","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","9,000,000","0.50","0.88","0.12"
"707435","群益VP","0.21","-0.01 ","0.21","0.21","0.21","0.21","58,000","12,180","3","0.19","0.20","5,000,000","0.21","0.59","0.01"
"707436","群益VQ","0.91","+0.08","0.86","0.93","0.86","0.90","1,142,000","1,024,260","23","0.93","0.94","10,000,000","0.91","1.46","0.36"
"707437","群益VR"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.91","10,000,000","0.91","1.42","0.40"
"707438","群益VS"," ---","--- ","---","---","---","4.47","0","0","0","4.72","4.80","5,000,000","4.80","5.70","3.90"
"707439","群益VT","0.54","+0.07","0.56","0.56","0.54","0.55","130,000","71,200","4","0.52","0.53","10,000,000","0.54","1.06","0.02"
"70743P","國泰V3","0.83","+0.01","0.81","0.83","0.79","0.81","85,000","68,850","4","0.82","0.83","5,100,000","0.83","1.44","0.22"
"707440","大華S2","0.74","-0.03 ","0.74","0.75","0.74","0.75","15,000","11,200","3","0.73","0.74","10,000,000","0.74","1.19","0.29"
"707441","大華S3","1.00","+0.02","0.98","1.00","0.98","1.00","110,000","109,800","3","0.95","0.97","10,000,000","1.00","1.59","0.41"
"707442","日盛TD","5.65","+0.35","5.65","5.65","5.65","5.65","15,000","84,750","1","5.40","5.65","7,000,000","5.65","6.95","4.35"
"707443","YP永豐","3.17","+0.01","3.18","3.18","3.04","3.17","23,000","72,880","4","3.02","3.12","14,000,000","3.17","4.02","2.32"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.17","0.58","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.63","0","0","0","2.20","2.22","10,000,000","2.20","2.96","1.44"
"707446","富邦SD"," ---","--- ","---","---","---","0.44","0","0","0","0.54","0.55","8,600,000","0.54","1.01","0.07"
"707447","群益VU"," ---","--- ","---","---","---","2.81","0","0","0","3.40","3.45","10,000,000","3.40","4.54","2.26"
"707448","群益VV","0.64","+0.11","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.64","5,700,000","0.64","1.22","0.06"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","8,000,000","0.34","0.96","0.01"
"70744P","國票QR","0.68","-0.14 ","0.65","0.68","0.65","0.67","208,000","140,150","3","0.66","0.67","20,000,000","0.68","1.36","0.01"
"707450","大華S4","1.11","+0.07","1.10","1.12","1.10","1.12","75,000","83,700","3","1.05","1.06","10,000,000","1.11","1.73","0.49"
"707451","日盛TE","0.28","-0.01 ","0.29","0.30","0.28","0.29","550,000","159,600","9","0.28","0.29","8,000,000","0.28","0.47","0.09"
"707452","YQ永豐","0.94","+0.11","0.93","0.95","0.88","0.92","245,000","225,510","10","0.93","0.94","15,000,000","0.94","1.51","0.34"
"707453","YR永豐","0.55","+0.06","0.59","0.59","0.55","0.57","378,000","214,790","12","0.53","0.54","7,600,000","0.55","0.86","0.24"
"707454","YS永豐","0.66","0.00 ","0.70","0.70","0.66","0.68","26,000","17,760","3","0.65","0.66","10,000,000","0.66","1.43","0.01"
"707455","YT永豐"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.29","14,000,000","1.26","1.96","0.54"
"707456","YU永豐","1.95","+0.14","2.08","2.08","1.95","2.04","7,000","14,270","3","1.93","1.97","13,000,000","1.95","2.71","1.19"
"707457","凱基Q4"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.56","7,500,000","0.56","1.58","0.01"
"707458","富邦SE","1.04","-0.05 ","1.09","1.10","1.04","1.08","179,000","193,120","12","1.03","1.04","15,000,000","1.04","1.94","0.14"
"707459","大眾UC"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","8,000,000","0.50","0.88","0.12"
"70745P","統一UY","0.31","0.00 ","0.28","0.31","0.28","0.29","131,000","37,510","6","0.30","0.31","19,000,000","0.31","0.79","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.77","10,000,000","0.76","1.51","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.58","0.59","10,000,000","0.58","1.05","0.11"
"707462","大華S5","0.72","+0.08","0.70","0.75","0.68","0.73","497,000","362,350","15","0.73","0.74","10,000,000","0.72","1.27","0.17"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.90","0.00","10,000,000","2.90","3.55","2.25"
"707464","SV元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.74","0.06"
"707465","SW元大"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.11","10,000,000","1.10","1.87","0.33"
"707466","SX元大","0.79","-0.02 ","0.81","0.85","0.79","0.81","388,000","315,940","27","0.79","0.80","10,000,000","0.79","2.09","0.01"
"707467","SY元大","4.62","+0.59","4.09","4.62","4.09","4.54","437,000","1,985,190","14","4.51","4.56","20,000,000","4.62","6.30","2.91"
"707468","SZ元大","0.74","+0.01","0.85","0.85","0.74","0.83","50,000","41,400","7","0.75","0.80","10,000,000","0.74","1.49","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","9,800,000","0.43","0.97","0.01"
"70746P","群益V7","1.38","-0.01 ","1.38","1.38","1.38","1.38","198,000","273,240","2","1.37","1.38","5,200,000","1.38","1.81","0.95"
"707470","日盛TF","1.22","+0.20","1.22","1.22","1.22","1.22","99,000","120,780","1","1.22","1.23","10,000,000","1.22","1.86","0.55"
"707471","日盛TG","0.60","+0.03","0.59","0.60","0.59","0.60","90,000","53,900","2","0.56","0.57","10,000,000","0.60","1.17","0.03"
"707472","日盛TH","1.10","+0.05","1.15","1.15","1.10","1.10","12,000","13,260","3","1.09","1.10","10,000,000","1.10","2.05","0.15"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.82","0.01"
"707474","YW永豐","0.29","+0.07","0.29","0.29","0.29","0.29","1,000","290","1","0.31","0.32","10,000,000","0.29","0.87","0.01"
"707475","YX永豐","0.53","+0.02","0.52","0.54","0.52","0.53","220,000","117,300","4","0.52","0.53","10,000,000","0.53","1.00","0.06"
"707476","YY永豐","3.27","+0.25","3.19","3.41","3.19","3.23","53,000","171,050","4","3.13","3.17","13,000,000","3.27","3.92","2.62"
"707477","YZ永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.64","0","0","0","1.47","1.53","7,900,000","1.53","1.81","1.24"
"707479","ZB永豐","0.79","+0.03","0.74","0.83","0.74","0.80","260,000","207,800","11","0.79","0.80","9,400,000","0.79","1.22","0.36"
"70747P","群益W1"," ---","--- ","---","---","---","1.61","0","0","0","1.66","1.67","6,200,000","1.66","2.41","0.92"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.95","0.01"
"707481","亞東Z8","1.85","-0.02 ","1.91","1.91","1.84","1.87","30,000","56,200","4","1.84","1.86","10,000,000","1.85","2.63","1.07"
"707482","亞東Z9"," ---","--- ","---","---","---","1.37","0","0","0","1.05","1.06","10,000,000","1.06","1.68","0.44"
"707483","國泰ZJ","2.44","+0.20","2.26","2.50","2.26","2.40","96,000","230,760","4","2.36","2.40","7,000,000","2.44","3.20","1.68"
"707484","國泰ZK"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.97","0.01"
"707485","國泰ZL","0.70","+0.06","0.63","0.71","0.63","0.66","491,000","322,840","14","0.67","0.68","7,500,000","0.70","1.17","0.23"
"707486","國票PT"," ---","--- ","---","---","---","1.80","0","0","0","1.91","1.94","16,000,000","1.91","2.67","1.15"
"707487","統一TH","1.41","0.00 ","1.37","1.41","1.37","1.39","280,000","390,100","8","1.37","1.40","10,000,000","1.41","2.11","0.69"
"707488","統一TJ"," ---","--- ","---","---","---","1.58","0","0","0","1.62","1.67","10,000,000","1.66","2.14","1.18"
"707489","富邦SF"," ---","--- ","---","---","---","2.19","0","0","0","2.07","2.08","10,000,000","2.08","2.86","1.30"
"70748P","T6元大","0.69","+0.01","0.69","0.70","0.66","0.68","373,000","252,070","11","0.70","0.71","10,000,000","0.69","1.10","0.28"
"707490","富邦SG","0.89","0.00 ","0.93","1.00","0.89","0.93","126,000","117,770","16","0.89","0.90","8,600,000","0.89","1.64","0.14"
"707491","群益VX","5.50","-0.05 ","5.55","5.55","5.50","5.53","7,000","38,700","4","5.40","5.45","10,000,000","5.50","7.40","3.58"
"707492","群益VY","2.10","+0.08","2.47","2.60","2.10","2.48","318,000","789,940","14","2.09","2.11","9,900,000","2.10","3.85","0.35"
"707493","元富YL"," ---","--- ","---","---","---","3.46","0","0","0","3.39","3.41","5,000,000","3.41","4.37","2.45"
"707494","元富YN","3.57","-0.06 ","3.57","3.57","3.57","3.57","3,000","10,710","1","3.59","3.62","10,000,000","3.57","4.55","2.59"
"707495","元富YP"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.76","0","0","0","0.51","0.52","10,000,000","0.52","1.06","0.01"
"707497","大眾UG","0.93","+0.11","0.96","0.96","0.93","0.94","15,000","14,100","2","0.85","0.86","10,000,000","0.93","1.51","0.35"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","6,000,000","0.32","0.70","0.01"
"707499","中信U6","0.38","+0.05","0.37","0.39","0.36","0.37","206,000","76,970","6","0.29","0.30","5,000,000","0.38","0.75","0.01"
"70749P","國泰V6","0.34","+0.01","0.32","0.35","0.30","0.32","941,000","304,970","63","0.33","0.34","5,000,000","0.34","0.62","0.06"
"707500","TE元大","1.03","+0.07","0.97","1.03","0.97","1.01","100,000","101,000","4","0.99","1.00","10,000,000","1.03","1.41","0.65"
"707501","TF元大","0.84","-0.02 ","0.88","0.88","0.80","0.85","363,000","307,910","13","0.85","0.88","18,000,000","0.84","1.27","0.41"
"707502","TG元大"," ---","--- ","---","---","---","1.86","0","0","0","1.69","1.72","15,000,000","1.72","2.28","1.16"
"707503","日盛TJ","0.49","-0.05 ","0.48","0.54","0.47","0.49","858,000","422,480","17","0.48","0.49","6,000,000","0.49","0.94","0.04"
"707504","日盛TK","3.82","-0.07 ","3.91","3.91","3.82","3.86","4,000","15,460","2","3.85","3.87","10,000,000","3.82","4.70","2.94"
"707505","ZD永豐","1.46","-0.10 ","1.46","1.52","1.44","1.47","532,000","779,650","11","1.46","1.48","10,000,000","1.46","2.18","0.74"
"707506","ZE永豐","0.57","-0.06 ","0.58","0.58","0.57","0.58","10,000","5,750","2","0.56","0.57","10,000,000","0.57","0.99","0.15"
"707507","ZF永豐","0.35","-0.02 ","0.35","0.35","0.35","0.35","90,000","31,500","2","0.34","0.35","10,000,000","0.35","0.83","0.01"
"707508","兆豐UT","0.31","-0.03 ","0.33","0.40","0.31","0.33","526,000","175,920","27","0.30","0.31","5,000,000","0.31","0.81","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.79","10,000,000","0.78","1.53","0.03"
"70750P","T8元大"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","10,000,000","1.01","1.39","0.63"
"707510","國票PU","1.78","-0.06 ","1.80","1.80","1.78","1.79","50,000","89,400","5","1.77","1.79","10,000,000","1.78","2.56","1.00"
"707511","國票PV","0.33","-0.03 ","0.35","0.42","0.31","0.35","68,000","23,690","8","0.31","0.32","5,000,000","0.33","0.83","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.40","0","0","0","1.02","1.03","10,000,000","1.03","1.96","0.10"
"707513","凱基Q5","0.88","-0.04 ","0.98","1.00","0.88","0.95","111,000","105,770","8","0.83","0.84","10,000,000","0.88","1.50","0.26"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","10,000,000","0.46","1.00","0.01"
"707515","富邦SJ","0.40","-0.01 ","0.41","0.43","0.40","0.42","160,000","66,500","5","0.38","0.39","6,900,000","0.40","1.10","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","8,100,000","0.66","1.23","0.09"
"707517","群益VZ","0.92","+0.07","0.92","0.92","0.92","0.92","1,000","920","1","0.89","0.90","10,000,000","0.92","1.39","0.45"
"707518","群益WA","1.01","-0.03 ","1.00","1.06","1.00","1.02","240,000","244,150","19","1.00","1.01","10,000,000","1.01","1.79","0.23"
"707519","群益WB","1.19","+0.09","1.16","1.21","1.14","1.19","400,000","474,140","14","1.20","1.21","10,000,000","1.19","1.83","0.52"
"70751P","永豐PH"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","16,000,000","0.61","1.08","0.13"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.19","0.85","0.01"
"707521","群益WD","1.53","0.00 ","1.61","1.61","1.53","1.57","450,000","708,290","9","1.52","1.53","5,000,000","1.53","2.44","0.62"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.73","0.74","10,000,000","0.73","1.48","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.58","0","0","0","2.12","2.22","10,000,000","2.15","2.88","1.42"
"707524","元富YQ","1.29","-0.01 ","1.30","1.36","1.29","1.32","195,000","257,200","10","1.29","1.30","5,000,000","1.29","2.07","0.51"
"707525","元富YR","1.31","+0.05","1.50","1.57","1.31","1.42","344,000","486,890","19","1.32","1.33","7,000,000","1.31","1.89","0.73"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.26","0.60","0.01"
"707527","中信U7","1.92","-0.21 ","1.91","1.92","1.91","1.91","31,000","59,310","2","1.91","1.94","10,000,000","1.92","2.27","1.55"
"707528","TH元大","1.18","0.00 ","1.23","1.24","1.18","1.20","68,000","81,430","10","1.12","1.13","10,000,000","1.18","2.42","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.26","0","0","0","0.33","0.34","10,000,000","0.33","0.76","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","9,700,000","0.80","1.14","0.46"
"707530","TK元大","3.62","+0.37","3.68","3.68","3.62","3.65","2,000","7,300","2","3.44","3.45","10,000,000","3.62","4.27","2.97"
"707531","元富YS","1.08","+0.10","1.10","1.10","1.08","1.09","10,000","10,900","2","1.07","1.08","5,000,000","1.08","1.72","0.41"
"707532","元富YT","5.80","+0.60","5.65","5.80","5.65","5.70","30,000","171,000","2","5.45","5.50","7,000,000","5.80","7.10","4.50"
"707533","日盛TL","0.29","+0.01","0.32","0.32","0.29","0.31","270,000","84,200","9","0.28","0.29","5,000,000","0.29","0.75","0.01"
"707534","日盛TM","0.70","-0.03 ","0.77","0.77","0.70","0.74","374,000","277,790","5","0.70","0.71","7,000,000","0.70","1.46","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","5,000,000","0.38","1.28","0.01"
"707536","國泰ZM","2.14","+0.08","2.14","2.14","2.14","2.14","1,000","2,140","1","2.11","2.14","10,000,000","2.14","2.78","1.50"
"707537","國泰ZN","1.45","+0.14","1.36","1.45","1.36","1.40","829,000","1,161,340","30","1.44","1.45","10,000,000","1.45","2.09","0.78"
"707538","國泰ZP","0.93","+0.05","0.89","0.97","0.89","0.95","799,000","756,500","36","0.92","0.93","7,500,000","0.93","1.54","0.32"
"707539","統一TL","0.25","+0.05","0.25","0.25","0.25","0.25","1,000","250","1","0.27","0.28","10,000,000","0.25","0.59","0.01"
"70753P","康和VV","1.17","-0.21 ","1.15","1.17","1.15","1.16","55,000","63,700","3","1.15","1.16","10,000,000","1.17","1.93","0.41"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.93","2.99","10,000,000","2.96","3.81","2.11"
"707541","統一TN","3.65","+0.56","3.28","3.67","3.28","3.53","98,000","345,930","6","3.62","3.69","10,000,000","3.65","4.73","2.57"
"707542","凱基Q6","2.26","+0.24","2.26","2.26","2.26","2.26","2,000","4,520","1","2.13","2.16","20,000,000","2.26","3.02","1.50"
"707543","富邦SL","0.66","-0.05 ","0.81","0.81","0.66","0.68","344,000","234,220","14","0.66","0.67","8,400,000","0.66","1.04","0.28"
