102/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707034","日盛RW"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","6,000,000","0.24","0.80","0.01"
"707035","日盛RX","1.14","-0.02 ","1.16","1.16","1.14","1.15","14,000","16,100","2","1.09","1.11","10,000,000","1.14","1.74","0.54"
"707036","兆豐TR","0.50","+0.15","0.50","0.50","0.50","0.50","10,000","5,000","1","0.51","0.52","5,000,000","0.50","1.01","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一","2.68","-0.13 ","2.56","2.68","2.56","2.60","30,000","77,850","4","2.64","2.72","20,000,000","2.68","3.31","2.05"
"707039","R1第一","1.06","-0.08 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.07","20,000,000","1.06","1.56","0.56"
"70703P","群益R8","1.59","+0.07","1.58","1.60","1.54","1.57","205,000","322,400","5","1.59","1.60","5,600,000","1.59","2.43","0.75"
"707040","凱基YV"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","20,000,000","0.43","0.74","0.12"
"707041","富邦QV","0.72","-0.07 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.72","0.73","9,500,000","0.72","1.42","0.02"
"707042","群益UC","0.38","+0.01","0.39","0.39","0.38","0.39","198,000","76,740","3","0.36","0.37","10,000,000","0.38","0.78","0.01"
"707043","群益UD"," ---","--- ","---","---","---","4.74","0","0","0","4.24","4.33","5,000,000","4.33","5.05","3.57"
"707044","PV元大","0.95","+0.18","0.78","0.95","0.77","0.91","783,000","708,900","18","0.92","0.95","20,000,000","0.95","1.46","0.44"
"707045","PW元大","0.90","+0.04","0.90","0.92","0.87","0.90","58,000","52,010","5","0.91","0.92","5,000,000","0.90","1.36","0.44"
"707046","PX元大"," ---","--- ","---","---","---","1.54","0","0","0","1.49","1.56","20,000,000","1.53","1.98","1.08"
"707047","PY元大","3.68","-0.18 ","3.68","3.68","3.68","3.68","3,000","11,040","1","3.70","3.77","20,000,000","3.68","5.05","2.31"
"707048","PZ元大","0.35","-0.12 ","0.33","0.35","0.33","0.34","345,000","117,780","4","0.34","0.39","20,000,000","0.35","1.01","0.01"
"707049","元富XE","0.31","+0.10","0.33","0.36","0.29","0.30","124,000","37,030","6","0.30","0.31","10,000,000","0.31","1.05","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","14,000,000","0.87","1.58","0.15"
"707050","元富XF"," ---","--- ","---","---","---","5.80","0","0","0","5.85","6.00","10,000,000","6.00","7.10","4.86"
"707051","日盛RY","0.55","-0.02 ","0.60","0.60","0.51","0.59","143,000","83,940","17","0.55","0.56","8,000,000","0.55","1.37","0.01"
"707052","工銀XU","1.41","+0.10","1.34","1.41","1.34","1.39","21,000","29,150","4","1.41","1.44","9,000,000","1.41","1.98","0.84"
"707053","WJ永豐","0.74","-0.08 ","0.82","0.82","0.74","0.77","223,000","172,070","12","0.74","0.76","15,900,000","0.74","1.24","0.24"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.67","3.77","16,000,000","3.67","4.48","2.86"
"707055","WL永豐","0.99","-0.07 ","1.01","1.01","0.97","0.98","136,000","133,420","4","0.98","1.02","16,000,000","0.99","1.41","0.57"
"707056","國泰YP","0.56","+0.10","0.59","0.62","0.56","0.59","226,000","134,240","25","0.56","0.80","5,000,000","0.56","1.00","0.12"
"707057","R2第一","0.51","-0.01 ","0.51","0.51","0.51","0.51","100,000","51,000","2","0.51","0.54","20,000,000","0.51","0.92","0.10"
"707058","R3第一","0.10","-0.03 ","0.10","0.10","0.10","0.10","3,000","300","1","0.08","0.10","20,000,000","0.10","0.48","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"70705P","元富Q4","0.51","-0.03 ","0.51","0.51","0.51","0.51","55,000","28,050","2","0.50","0.51","5,000,000","0.51","0.99","0.03"
"707060","凱基YW","2.14","+0.63","1.88","2.15","1.60","1.85","4,553,000","8,423,340","162","2.13","2.14","8,400,000","2.14","3.44","0.84"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","3.95","4.00","20,000,000","3.95","4.85","3.05"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"707063","QA元大","0.87","-0.04 ","0.90","0.91","0.86","0.89","394,000","350,890","11","0.86","0.87","15,000,000","0.87","1.32","0.42"
"707064","QB元大"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.46","20,000,000","0.46","0.74","0.18"
"707065","QC元大","0.54","+0.02","0.54","0.60","0.52","0.55","1,919,000","1,058,810","70","0.53","0.54","6,000,000","0.54","1.14","0.01"
"707066","QD元大","0.82","+0.03","0.78","0.83","0.78","0.81","234,000","188,510","7","0.85","0.86","7,000,000","0.82","1.01","0.63"
"707067","日盛RZ","0.81","-0.05 ","0.85","0.85","0.81","0.82","261,000","215,090","6","0.81","0.82","8,000,000","0.81","1.42","0.20"
"707068","日盛SA","0.90","+0.05","0.94","0.96","0.90","0.94","110,000","103,000","5","0.93","0.95","8,000,000","0.90","1.53","0.27"
"707069","日盛SB","0.61","-0.09 ","0.72","0.72","0.58","0.68","220,000","149,580","15","0.57","0.61","5,000,000","0.61","1.03","0.19"
"70706P","群益R9","1.77","-0.04 ","1.77","1.80","1.72","1.76","307,000","539,030","10","1.78","1.79","10,000,000","1.77","5.90","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"707071","國泰YQ","0.32","-0.02 ","0.35","0.35","0.32","0.34","666,000","223,860","13","0.32","0.33","7,000,000","0.32","0.59","0.05"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.44","4.49","15,000,000","4.44","5.45","3.43"
"707073","大華Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"707074","中信T4","0.32","+0.06","0.35","0.36","0.32","0.34","208,000","70,460","5","0.30","0.31","5,000,000","0.32","0.69","0.01"
"707075","QE元大","0.06","+0.01","0.06","0.06","0.06","0.06","40,000","2,400","3","0.05","0.07","10,000,000","0.06","0.35","0.01"
"707076","QF元大","0.44","+0.02","0.45","0.46","0.44","0.45","35,000","15,850","3","0.42","0.44","10,000,000","0.44","0.86","0.02"
"707077","QG元大","0.34","-0.03 ","0.36","0.36","0.34","0.34","35,000","12,000","2","0.34","0.39","10,000,000","0.34","0.90","0.01"
"707078","QH元大"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.80","10,000,000","0.80","1.22","0.38"
"707079","QJ元大","1.40","-0.03 ","1.40","1.40","1.40","1.40","5,000","7,000","2","1.36","1.37","10,000,000","1.40","2.24","0.56"
"70707P","群益S1","0.84","+0.04","0.84","0.84","0.84","0.84","20,000","16,800","1","0.83","0.84","5,300,000","0.84","1.58","0.10"
"707080","QK元大","1.97","+0.06","1.96","2.06","1.94","2.00","235,000","469,990","11","1.96","1.97","10,000,000","1.97","3.07","0.87"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.67","0.69","20,000,000","0.69","1.19","0.19"
"707082","QM元大","1.63","-0.02 ","1.81","1.88","1.63","1.79","693,000","1,237,710","30","1.66","1.68","10,000,000","1.63","2.53","0.73"
"707083","QN元大","1.95","+0.12","2.05","2.05","1.94","2.00","48,000","95,980","5","1.88","1.97","10,000,000","1.95","2.67","1.23"
"707084","QP元大"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.69","5,000,000","0.69","1.01","0.37"
"707085","元富XG"," ---","--- ","---","---","---","2.39","0","0","0","2.20","2.23","7,000,000","2.23","3.07","1.39"
"707086","元富XH","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","5,000,000","0.10","0.66","0.01"
"707087","元富XJ","1.65","+0.18","1.48","1.66","1.48","1.59","363,000","576,520","12","1.65","1.66","5,000,000","1.65","2.22","1.08"
"707088","元富XK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"707089","日盛SC","0.17","+0.05","0.16","0.17","0.16","0.16","90,000","14,600","4","0.16","0.17","10,000,000","0.17","0.54","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","10,000,000","0.84","1.33","0.35"
"707090","日盛SD","0.80","+0.08","0.81","0.87","0.72","0.81","156,000","125,660","15","0.81","0.82","10,000,000","0.80","1.57","0.03"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"707092","日盛SF","1.50","+0.03","1.65","1.75","1.46","1.60","241,000","385,870","24","1.48","1.50","7,000,000","1.50","2.40","0.60"
"707093","工銀XV","1.20","+0.01","1.34","1.35","1.20","1.29","424,000","546,260","13","1.19","1.21","10,000,000","1.20","1.83","0.57"
"707094","WM永豐"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.26","10,000,000","1.21","1.76","0.66"
"707095","WN永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","10,000,000","0.09","0.37","0.01"
"707096","WP永豐","1.15","+0.10","1.18","1.18","1.15","1.16","30,000","34,800","2","1.05","1.07","15,000,000","1.15","1.67","0.63"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.36","1.42","14,000,000","1.42","2.00","0.84"
"707099","兆豐TT","0.15","-0.03 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.15","5,000,000","0.15","0.57","0.01"
"70709P","元富Q8","0.62","-0.03 ","0.63","0.64","0.61","0.62","105,000","65,220","10","0.61","0.62","12,000,000","0.62","1.18","0.06"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","1.96","1.99","10,000,000","1.99","2.62","1.36"
"707101","國泰YS","1.13","-0.02 ","1.25","1.25","1.13","1.20","137,000","164,100","9","1.15","1.16","10,000,000","1.13","1.52","0.74"
"707102","國泰YT","0.59","-0.03 ","0.64","0.64","0.59","0.61","668,000","407,040","13","0.61","0.62","10,000,000","0.59","1.15","0.03"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","9,500,000","0.02","0.37","0.01"
"707104","國票PJ","2.90","+0.17","2.90","2.90","2.90","2.90","1,000","2,900","1","2.92","2.94","15,000,000","2.90","4.00","1.80"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"707106","國票PL","1.96","-0.02 ","1.96","1.96","1.96","1.96","1,000","1,960","1","1.93","1.94","10,000,000","1.96","3.09","0.83"
"707107","R5第一"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.81","5,000,000","0.78","1.05","0.51"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.92","10,000,000","0.92","1.25","0.59"
"707109","R7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","7,000,000","0.10","0.32","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.67","16,000,000","0.66","1.05","0.27"
"707110","統一SH","0.97","-0.01 ","1.01","1.01","0.97","0.98","47,000","45,990","2","0.94","0.97","15,000,000","0.97","1.33","0.61"
"707111","統一SJ","0.79","+0.01","0.85","0.90","0.79","0.86","116,000","99,560","8","0.77","0.78","15,000,000","0.79","1.24","0.34"
"707112","凱基YY","0.13","0.00 ","0.13","0.13","0.13","0.13","44,000","5,720","2","0.12","0.13","10,000,000","0.13","0.69","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","1.69","1.72","10,000,000","1.72","2.35","1.09"
"707114","富邦QY","1.18","+0.01","1.18","1.18","1.18","1.18","14,000","16,520","1","1.18","1.23","10,000,000","1.18","1.73","0.63"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.44","10,000,000","1.44","1.86","1.02"
"707116","富邦RA"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"707117","富邦RB","1.15","+0.04","1.21","1.21","1.15","1.16","150,000","174,300","4","1.13","1.15","15,000,000","1.15","1.69","0.61"
"707118","富邦RC","0.89","+0.04","0.90","0.90","0.89","0.90","34,000","30,590","3","0.89","0.90","6,600,000","0.89","1.35","0.43"
"707119","群益UE","0.88","-0.10 ","1.01","1.01","0.87","0.94","365,000","341,370","15","0.88","0.89","7,500,000","0.88","1.68","0.08"
"70711P","群益S6"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","10,000,000","0.88","1.34","0.42"
"707120","群益UF","1.48","+0.07","1.48","1.48","1.48","1.48","50,000","74,000","1","1.31","1.34","7,500,000","1.48","2.08","0.88"
"707121","群益UG"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","10,000,000","1.06","1.60","0.52"
"707122","群益UH"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"707123","群益UJ","1.19","+0.04","1.17","1.22","1.17","1.18","755,000","892,850","26","1.18","1.19","5,300,000","1.19","1.74","0.64"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.48","0.00","10,000,000","3.92","4.70","3.14"
"707125","QQ元大","0.32","0.00 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.32","5,000,000","0.32","0.54","0.10"
"707126","WS永豐","0.44","-0.01 ","0.43","0.44","0.43","0.43","18,000","7,820","2","0.43","0.44","9,600,000","0.44","1.03","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","3.00","0","0","0","2.48","2.54","13,000,000","2.54","3.58","1.50"
"707128","統一SK"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","10,000,000","0.42","0.91","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.77","0","0","0","4.53","4.58","10,000,000","4.58","5.75","3.40"
"70712P","永豐X1","0.46","+0.02","0.46","0.47","0.46","0.47","499,000","232,980","17","0.45","0.46","15,000,000","0.46","1.01","0.01"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","3.09","3.14","10,000,000","3.14","3.73","2.55"
"707131","富邦RD","1.16","-0.23 ","1.38","1.42","1.16","1.32","60,000","79,000","6","1.23","1.32","10,000,000","1.16","1.59","0.73"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","5.75","6.25","5,000,000","6.20","7.35","5.05"
"707133","QR元大","1.19","+0.04","1.21","1.21","1.19","1.21","186,000","224,940","3","1.22","1.23","8,000,000","1.19","1.96","0.42"
"707134","QS元大"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","12,000,000","0.50","0.97","0.03"
"707135","日盛SG","0.98","+0.23","0.98","0.98","0.98","0.98","10,000","9,800","1","0.98","0.99","10,000,000","0.98","1.74","0.22"
"707136","WU永豐","0.25","-0.03 ","0.27","0.27","0.25","0.26","283,000","72,560","42","0.24","0.25","10,000,000","0.25","0.58","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.21","0","0","0","3.13","3.18","14,000,000","3.18","3.77","2.59"
"707138","WW永豐","0.16","+0.05","0.12","0.16","0.12","0.14","688,000","98,750","22","0.15","0.16","15,000,000","0.16","0.73","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","3.46","3.53","18,000,000","3.46","4.29","2.63"
"70713P","國泰S5","0.85","-0.05 ","0.89","0.90","0.85","0.86","363,000","313,520","21","0.84","0.85","5,500,000","0.85","1.23","0.47"
"707140","凱基ZD","0.83","+0.07","0.84","0.86","0.83","0.85","154,000","130,840","3","0.85","0.86","10,000,000","0.83","1.60","0.06"
"707141","富邦RE","0.58","+0.10","0.58","0.58","0.58","0.58","10,000","5,800","2","0.62","0.63","15,000,000","0.58","1.09","0.07"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.86","3.90","15,000,000","3.86","4.64","3.08"
"707143","富邦RG","1.17","+0.02","1.29","1.36","1.13","1.20","212,000","253,520","9","1.15","1.17","15,000,000","1.17","1.89","0.45"
"707144","中信T6","0.20","-0.02 ","0.20","0.20","0.20","0.20","80,000","16,000","1","0.19","0.20","5,000,000","0.20","0.62","0.01"
"707145","QT元大","0.23","-0.03 ","0.25","0.25","0.23","0.23","138,000","32,100","4","0.23","0.24","6,600,000","0.23","0.93","0.01"
"707146","QU元大","5.50","+0.05","5.60","5.60","5.50","5.52","20,000","110,500","4","5.05","5.40","10,000,000","5.50","6.25","4.74"
"707147","QV元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","12,000,000","0.08","0.78","0.01"
"707148","元富XL","1.15","-0.01 ","1.21","1.21","1.15","1.18","130,000","153,700","2","1.15","1.17","10,000,000","1.15","1.99","0.30"
"707149","元富XM"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","10,000,000","0.52","1.09","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","7,000,000","0.63","1.09","0.17"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","5,000,000","0.41","1.10","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","6.00","6.05","10,000,000","6.05","7.20","4.87"
"707154","富邦RJ","0.82","+0.14","0.82","0.82","0.82","0.82","68,000","55,760","2","0.87","0.88","15,000,000","0.82","1.33","0.31"
"707155","永昌TZ","0.32","+0.01","0.32","0.32","0.32","0.32","176,000","56,320","2","0.32","0.33","20,000,000","0.32","0.77","0.01"
"707156","群益UK","0.43","+0.02","0.43","0.43","0.43","0.43","299,000","128,570","4","0.43","0.44","10,000,000","0.43","1.15","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.83","10,000,000","0.80","2.22","0.01"
"707158","群益UM","0.38","+0.03","0.39","0.39","0.38","0.38","63,000","24,190","3","0.38","0.39","6,000,000","0.38","1.15","0.01"
"707159","大華R1","1.16","+0.03","1.16","1.16","1.16","1.16","98,000","113,680","3","1.15","1.16","10,000,000","1.16","1.71","0.61"
"70715P","凱基W3","1.09","+0.02","1.10","1.12","1.08","1.10","462,000","509,250","13","1.08","1.09","10,000,000","1.09","1.62","0.57"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP","0.31","-0.06 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","5,000,000","0.31","0.67","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"707163","元富XR"," ---","--- ","---","---","---","3.19","0","0","0","3.04","3.09","7,000,000","3.09","4.19","1.99"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","5.65","5.75","5,000,000","5.75","6.90","4.57"
"707165","日盛SK"," ---","--- ","---","---","---","1.52","0","0","0","1.51","1.53","5,000,000","1.52","2.07","0.97"
"707166","WY永豐","1.33","+0.05","1.35","1.35","1.33","1.34","148,000","198,800","2","1.31","1.33","15,000,000","1.33","1.93","0.73"
"707167","WZ永豐","0.98","+0.11","0.86","0.98","0.86","0.88","386,000","340,880","7","0.97","0.98","9,300,000","0.98","1.36","0.60"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","2.36","0.00","5,000,000","2.77","3.36","2.18"
"707169","兆豐TV"," ---","--- ","---","---","---","2.38","0","0","0","2.33","0.00","5,000,000","2.33","3.00","1.66"
"70716P","富邦TS"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.16","0.40"
"707170","國泰YW","1.52","+0.04","1.55","1.55","1.52","1.53","150,000","229,900","4","1.51","1.54","10,000,000","1.52","2.07","0.97"
"707171","國泰YX","1.45","+0.04","1.49","1.49","1.45","1.47","65,000","95,700","3","1.45","1.47","10,000,000","1.45","2.00","0.90"
"707172","國票PM"," ---","--- ","---","---","---","5.60","0","0","0","5.15","5.45","7,000,000","5.45","6.60","4.27"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.06","0.36","0.01"
"707174","統一SM","10.40","0.00 ","10.40","10.40","10.40","10.40","4,000","41,600","2","10.40","11.10","10,000,000","10.40","12.80","8.00"
"707175","凱基ZE"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.59","10,000,000","0.56","1.01","0.11"
"707176","凱基ZF","1.53","-0.16 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.60","1.68","10,000,000","1.53","2.40","0.65"
"707177","凱基ZG"," ---","--- ","---","---","---","1.81","0","0","0","1.46","1.48","10,000,000","1.48","2.11","0.85"
"707178","凱基ZH","0.92","+0.01","1.00","1.04","0.90","0.98","144,000","140,600","11","0.90","0.91","6,000,000","0.92","1.37","0.47"
"707179","富邦RK"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","13,500,000","0.18","0.84","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"707180","群益UP","1.05","+0.31","0.87","1.05","0.85","0.96","1,556,000","1,500,170","21","1.08","1.10","10,000,000","1.05","1.83","0.27"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.34","0.35","10,000,000","0.35","0.95","0.01"
"707182","大華R2","0.38","-0.07 ","0.43","0.43","0.38","0.42","114,000","48,400","5","0.36","0.37","5,000,000","0.38","0.78","0.01"
"707183","QX元大","0.35","-0.04 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","0.72","0.01"
"707184","QY元大","1.64","+0.51","1.22","1.64","1.22","1.40","828,000","1,156,800","41","1.58","1.61","10,000,000","1.64","2.55","0.73"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.43","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","9,900,000","0.17","0.63","0.01"
"707187","XA永豐","0.44","-0.01 ","0.44","0.44","0.44","0.44","40,000","17,600","2","0.44","0.45","16,000,000","0.44","0.81","0.07"
"707188","兆豐TW"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","5,000,000","0.14","0.62","0.01"
"707189","國泰YY","1.15","+0.10","1.16","1.22","1.06","1.16","329,000","381,010","13","1.16","1.17","6,000,000","1.15","1.92","0.38"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.67","1.26","0.08"
"707190","R9第一"," ---","--- ","---","---","---","0.79","0","0","0","0.59","0.61","20,000,000","0.61","1.05","0.17"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","4.16","4.26","20,000,000","4.26","4.93","3.59"
"707192","凱基ZJ","0.15","-0.03 ","0.17","0.17","0.15","0.16","83,000","13,650","4","0.15","0.16","9,000,000","0.15","0.57","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","6,300,000","0.20","0.86","0.01"
"707194","凱基ZL","0.37","-0.08 ","0.37","0.37","0.37","0.37","22,000","8,140","1","0.39","0.40","10,000,000","0.37","0.92","0.01"
"707195","凱基ZM","0.70","-0.04 ","0.72","0.72","0.69","0.70","2,187,000","1,536,680","24","0.70","0.73","6,000,000","0.70","1.16","0.24"
"707196","群益UR"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.99","10,000,000","0.99","1.70","0.28"
"707197","群益US","0.61","-0.04 ","0.64","0.64","0.61","0.63","1,708,000","1,068,910","30","0.61","0.62","9,000,000","0.61","0.98","0.24"
"707198","群益UT"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.83","10,000,000","0.83","1.46","0.20"
"707199","大華R3","0.33","+0.12","0.33","0.33","0.33","0.33","99,000","32,670","1","0.26","0.27","8,000,000","0.33","0.75","0.01"
"70719P","元富R9","0.46","+0.03","0.46","0.46","0.46","0.46","50,000","23,000","1","0.48","0.49","10,000,000","0.46","1.05","0.01"
"707200","中信T7","0.63","-0.04 ","0.70","0.70","0.63","0.69","38,000","26,170","7","0.67","0.68","5,000,000","0.63","1.29","0.01"
"707201","中信T8","0.85","+0.08","0.85","0.90","0.85","0.89","229,000","203,700","8","0.85","0.86","10,000,000","0.85","1.62","0.08"
"707202","RB元大","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","10,000,000","0.49","1.19","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","13,000,000","0.14","0.58","0.01"
"707204","RD元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","20,000,000","0.25","0.49","0.01"
"707205","RE元大"," ---","--- ","---","---","---","0.18","0","0","0","0.26","0.27","10,000,000","0.26","0.81","0.01"
"707206","元富XU","0.46","+0.09","0.43","0.46","0.43","0.44","6,000","2,640","2","0.44","0.45","10,000,000","0.46","0.93","0.01"
"707207","元富XV","0.17","-0.02 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.15","0.16","5,000,000","0.17","0.62","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","10,000,000","0.34","0.88","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","10,000,000","0.30","0.62","0.01"
"70720P","國票QP","1.42","-0.06 ","1.42","1.42","1.37","1.40","1,316,000","1,842,250","27","1.41","1.42","14,000,000","1.42","2.15","0.70"
"707210","工銀XX","0.60","+0.11","0.56","0.60","0.56","0.59","46,000","27,200","3","0.60","0.61","10,000,000","0.60","1.18","0.02"
"707211","工銀XY","0.54","+0.13","0.41","0.54","0.41","0.50","506,000","255,050","7","0.55","0.57","9,000,000","0.54","1.05","0.03"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"707213","XB永豐","0.18","+0.03","0.18","0.18","0.18","0.18","70,000","12,600","1","0.16","0.17","16,000,000","0.18","0.57","0.01"
"707214","XC永豐","0.68","+0.25","0.46","0.70","0.46","0.61","1,249,000","757,700","47","0.66","0.68","15,000,000","0.68","1.38","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"707216","XE永豐","0.27","-0.01 ","0.28","0.29","0.27","0.28","677,000","188,560","14","0.27","0.28","15,000,000","0.27","0.90","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","5,000,000","0.31","0.55","0.07"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","5,000,000","0.24","0.61","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","7,200,000","0.11","0.48","0.01"
