102/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707032","PU元大","0.65","0.00 ","0.68","0.68","0.64","0.67","463,000","309,350","15","0.64","0.65","5,000,000","0.65","0.91","0.39"
"707033","日盛RV"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","5,000,000","0.55","0.95","0.15"
"707034","日盛RW","0.65","-0.10 ","0.69","0.69","0.65","0.67","10,000","6,700","2","0.67","0.68","6,000,000","0.65","1.25","0.05"
"707035","日盛RX","0.94","-0.06 ","0.94","0.94","0.94","0.94","99,000","93,060","1","0.93","0.94","10,000,000","0.94","1.45","0.43"
"707036","兆豐TR"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","5,000,000","0.76","1.25","0.27"
"707037","Q8第一","0.32","+0.01","0.31","0.32","0.31","0.32","502,000","160,620","8","0.32","0.33","5,000,000","0.32","0.66","0.01"
"707038","Q9第一","1.44","+0.16","1.39","1.45","1.37","1.40","135,000","188,440","8","1.41","1.43","20,000,000","1.44","1.92","0.96"
"707039","R1第一","0.91","-0.04 ","0.91","0.91","0.91","0.91","1,000","910","1","0.89","0.91","20,000,000","0.91","1.33","0.49"
"707040","凱基YV","0.64","-0.03 ","0.64","0.65","0.63","0.64","383,000","244,110","12","0.62","0.64","20,000,000","0.64","0.95","0.33"
"707041","富邦QV"," ---","--- ","---","---","---","1.28","0","0","0","1.05","1.06","9,500,000","1.06","1.72","0.40"
"707042","群益UC","0.85","-0.05 ","0.85","0.85","0.85","0.85","33,000","28,050","2","0.85","0.87","10,000,000","0.85","1.27","0.43"
"707043","群益UD","1.22","+0.13","1.16","1.22","1.16","1.19","1,602,000","1,904,280","21","1.25","1.26","5,000,000","1.22","1.73","0.71"
"707044","PV元大","1.11","0.00 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.09","1.13","20,000,000","1.11","1.60","0.62"
"707045","PW元大","0.76","+0.01","0.73","0.76","0.73","0.73","31,000","22,660","2","0.75","0.76","5,000,000","0.76","1.18","0.34"
"707046","PX元大","0.98","+0.09","0.98","0.98","0.97","0.98","153,000","149,880","6","0.98","1.00","20,000,000","0.98","1.35","0.61"
"707047","PY元大","1.14","-0.08 ","1.11","1.22","1.11","1.15","38,000","43,820","4","1.13","1.14","20,000,000","1.14","2.16","0.12"
"707048","PZ元大","1.20","0.00 ","1.20","1.20","1.20","1.20","30,000","36,000","2","1.20","1.22","20,000,000","1.20","1.95","0.45"
"707049","元富XE","0.82","-0.21 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.74","0.75","10,000,000","0.82","1.54","0.10"
"707050","元富XF","1.58","+0.19","1.44","1.58","1.44","1.48","527,000","780,060","9","1.56","1.58","10,000,000","1.58","2.34","0.82"
"707051","日盛RY"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","8,000,000","0.84","1.61","0.07"
"707052","工銀XU","1.19","-0.13 ","1.20","1.20","1.19","1.19","120,000","143,200","2","1.21","1.24","9,000,000","1.19","1.70","0.68"
"707053","WJ永豐","0.68","-0.06 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.68","0.69","15,900,000","0.68","1.10","0.26"
"707054","WK永豐"," ---","--- ","---","---","---","1.25","0","0","0","1.29","1.30","16,000,000","1.29","1.88","0.70"
"707055","WL永豐","0.66","-0.01 ","0.68","0.68","0.66","0.66","280,000","186,000","8","0.66","0.67","16,000,000","0.66","1.00","0.32"
"707056","國泰YP","0.76","-0.16 ","0.81","0.81","0.76","0.78","514,000","401,420","10","0.74","0.75","5,000,000","0.76","1.19","0.33"
"707057","R2第一"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","20,000,000","0.75","1.13","0.37"
"707058","R3第一","0.96","+0.08","0.98","0.98","0.95","0.97","110,000","106,600","5","0.93","0.96","20,000,000","0.96","1.44","0.48"
"707059","R4第一","0.42","+0.01","0.42","0.42","0.42","0.42","99,000","41,580","1","0.40","0.41","5,000,000","0.42","0.77","0.07"
"707060","凱基YW","1.66","-0.04 ","1.66","1.66","1.66","1.66","5,000","8,300","1","1.67","1.68","8,400,000","1.66","2.81","0.51"
"707061","凱基YX","1.41","-0.02 ","1.37","1.41","1.37","1.39","241,000","333,990","7","1.37","1.38","20,000,000","1.41","2.07","0.75"
"707062","富邦QW","0.49","-0.06 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.51","0.52","10,000,000","0.49","1.03","0.01"
"707063","QA元大","1.08","+0.03","1.10","1.12","1.07","1.10","282,000","308,810","17","1.09","1.13","15,000,000","1.08","1.52","0.64"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.85","20,000,000","0.85","1.15","0.55"
"707065","QC元大","1.20","+0.12","1.12","1.25","1.12","1.19","3,080,000","3,651,670","135","1.19","1.20","6,000,000","1.20","1.82","0.58"
"707066","QD元大","0.67","-0.02 ","0.67","0.69","0.65","0.67","269,000","179,630","6","0.67","0.68","7,000,000","0.67","0.84","0.50"
"707067","日盛RZ","1.21","-0.01 ","1.26","1.28","1.21","1.26","46,000","58,020","4","1.22","1.23","8,000,000","1.21","1.80","0.62"
"707068","日盛SA","0.93","-0.01 ","0.93","0.93","0.91","0.93","186,000","172,940","6","0.93","0.94","8,000,000","0.93","1.50","0.36"
"707069","日盛SB","0.75","+0.02","0.75","0.76","0.75","0.75","35,000","26,390","6","0.74","0.75","5,000,000","0.75","1.15","0.35"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","5,000,000","0.27","0.79","0.01"
"707071","國泰YQ","0.65","-0.03 ","0.67","0.67","0.65","0.66","3,000","1,980","3","0.65","0.66","7,000,000","0.65","0.93","0.37"
"707072","富邦QX"," ---","--- ","---","---","---","1.44","0","0","0","1.55","1.56","15,000,000","1.56","2.30","0.82"
"707073","大華Q8"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","10,000,000","0.33","0.61","0.05"
"707074","中信T4","0.74","-0.07 ","0.87","0.87","0.72","0.76","380,000","287,800","7","0.72","0.73","5,000,000","0.74","1.15","0.33"
"707075","QE元大","0.38","-0.09 ","0.40","0.40","0.38","0.39","30,000","11,800","2","0.38","0.42","10,000,000","0.38","0.73","0.02"
"707076","QF元大","1.01","+0.03","1.06","1.06","1.00","1.01","337,000","340,160","12","0.98","1.02","10,000,000","1.01","1.46","0.56"
"707077","QG元大","0.94","+0.03","0.94","0.94","0.94","0.94","2,000","1,880","1","0.91","0.96","10,000,000","0.94","1.55","0.33"
"707078","QH元大","1.00","-0.01 ","1.08","1.08","1.00","1.07","55,000","59,000","3","0.99","1.00","10,000,000","1.00","1.41","0.59"
"707079","QJ元大","1.82","-0.01 ","1.82","1.93","1.82","1.88","203,000","381,200","19","1.80","1.81","10,000,000","1.82","2.64","1.00"
"707080","QK元大","1.35","+0.11","1.34","1.35","1.34","1.34","12,000","16,130","2","1.35","1.37","10,000,000","1.35","2.27","0.43"
"707081","QL元大","0.83","+0.08","0.85","0.85","0.82","0.83","110,000","91,490","3","0.85","0.86","20,000,000","0.83","1.31","0.35"
"707082","QM元大","1.18","+0.04","1.22","1.22","1.18","1.19","12,000","14,240","2","1.20","1.21","10,000,000","1.18","1.95","0.41"
"707083","QN元大","1.28","-0.02 ","1.29","1.31","1.26","1.30","477,000","618,690","9","1.29","1.30","10,000,000","1.28","1.90","0.66"
"707084","QP元大","0.90","+0.08","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.90","5,000,000","0.90","1.23","0.57"
"707085","元富XG","2.32","+0.07","2.26","2.38","2.26","2.32","160,000","371,450","4","2.27","2.30","7,000,000","2.32","3.14","1.50"
"707086","元富XH"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,000,000","0.66","1.27","0.05"
"707087","元富XJ","1.41","-0.06 ","1.38","1.41","1.32","1.37","15,000","20,550","4","1.40","1.41","5,000,000","1.41","1.92","0.90"
"707088","元富XK","0.54","-0.03 ","0.55","0.55","0.54","0.55","27,000","14,780","4","0.54","0.55","5,000,000","0.54","0.84","0.24"
"707089","日盛SC","0.40","-0.09 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.35","0.36","10,000,000","0.40","0.76","0.04"
"707090","日盛SD","0.77","-0.04 ","0.77","0.79","0.74","0.77","455,000","350,220","10","0.78","0.79","10,000,000","0.77","1.47","0.07"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.32","0.33","10,000,000","0.33","0.68","0.01"
"707092","日盛SF","1.07","-0.02 ","1.15","1.15","1.05","1.07","225,000","240,860","5","1.08","1.09","7,000,000","1.07","1.84","0.30"
"707093","工銀XV","0.88","-0.03 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.90","0.91","10,000,000","0.88","1.42","0.34"
"707094","WM永豐","0.84","+0.06","0.84","0.84","0.83","0.84","100,000","83,900","3","0.80","0.81","10,000,000","0.84","1.30","0.38"
"707095","WN永豐","0.46","+0.01","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","10,000,000","0.46","0.76","0.16"
"707096","WP永豐","0.77","-0.03 ","0.79","0.79","0.77","0.78","198,000","154,440","2","0.78","0.79","15,000,000","0.77","1.21","0.33"
"707097","WQ永豐","0.27","-0.08 ","0.33","0.33","0.24","0.27","1,103,000","297,510","24","0.25","0.26","10,000,000","0.27","0.48","0.06"
"707098","WR永豐"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.67","14,000,000","1.67","2.24","1.10"
"707099","兆豐TT","0.47","+0.04","0.45","0.48","0.45","0.47","260,000","122,100","4","0.48","0.49","5,000,000","0.47","0.90","0.04"
"707100","國泰YR","2.17","-0.03 ","2.09","2.17","2.09","2.13","198,000","421,740","3","2.10","2.11","10,000,000","2.17","2.78","1.56"
"707101","國泰YS","0.82","0.00 ","0.81","0.82","0.81","0.82","20,000","16,300","2","0.81","0.82","10,000,000","0.82","1.16","0.48"
"707102","國泰YT","1.28","0.00 ","1.32","1.32","1.28","1.31","107,000","140,160","5","1.26","1.27","10,000,000","1.28","1.89","0.67"
"707103","國泰YU","0.46","-0.16 ","0.53","0.53","0.45","0.49","942,000","457,840","15","0.45","0.46","9,500,000","0.46","0.88","0.03"
"707104","國票PJ"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","15,000,000","0.79","1.61","0.01"
"707105","國票PK"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
"707106","國票PL","2.73","-0.02 ","2.65","2.79","2.64","2.76","291,000","802,440","11","2.68","2.70","10,000,000","2.73","3.83","1.63"
"707107","R5第一"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.53","0.76","0.30"
"707108","R6第一"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.04","10,000,000","1.03","1.35","0.71"
"707109","R7第一","0.38","0.00 ","0.40","0.40","0.38","0.39","43,000","16,800","2","0.35","0.36","7,000,000","0.38","0.62","0.14"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","15,000,000","0.68","0.99","0.37"
"707111","統一SJ","0.61","+0.01","0.62","0.62","0.61","0.61","132,000","80,550","3","0.60","0.61","15,000,000","0.61","0.99","0.23"
"707112","凱基YY"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.33","0.11"
"707113","凱基YZ","2.11","-0.06 ","2.16","2.20","2.11","2.16","241,000","521,150","7","2.10","2.12","10,000,000","2.11","2.72","1.50"
"707114","富邦QY","0.74","+0.06","0.75","0.79","0.73","0.75","1,440,000","1,075,740","31","0.74","0.75","10,000,000","0.74","1.20","0.28"
"707115","富邦QZ","1.50","+0.02","1.42","1.51","1.42","1.50","515,000","771,300","7","1.43","1.48","10,000,000","1.50","1.91","1.09"
"707116","富邦RA","0.83","-0.02 ","0.83","0.83","0.83","0.83","40,000","33,200","1","0.82","0.83","10,000,000","0.83","1.28","0.38"
"707117","富邦RB"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","15,000,000","0.79","1.25","0.33"
"707118","富邦RC","0.71","-0.01 ","0.70","0.71","0.70","0.71","109,000","77,290","2","0.72","0.73","6,600,000","0.71","1.13","0.29"
"707119","群益UE"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","7,500,000","0.88","1.56","0.20"
"707120","群益UF"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.08","7,500,000","1.08","1.59","0.57"
"707121","群益UG"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.77","10,000,000","0.76","1.22","0.30"
"707122","群益UH"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","10,000,000","0.89","1.65","0.13"
"707123","群益UJ","0.81","+0.02","0.81","0.81","0.81","0.81","396,000","320,760","7","0.81","0.82","5,300,000","0.81","1.27","0.35"
"707124","大華Q9","1.16","+0.05","1.16","1.16","1.16","1.16","30,000","34,800","1","1.14","1.15","10,000,000","1.16","1.73","0.59"
"707125","QQ元大","0.54","+0.05","0.49","0.55","0.49","0.53","630,000","336,160","20","0.55","0.56","5,000,000","0.54","0.77","0.31"
"707126","WS永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","9,600,000","0.58","1.13","0.03"
"707127","WT永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.74","13,000,000","0.74","1.51","0.01"
"707128","統一SK"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.02","0.10"
"707129","凱基ZA","1.74","-0.06 ","1.78","1.78","1.74","1.76","80,000","140,700","3","1.73","1.74","10,000,000","1.74","2.58","0.90"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.22","1.23","10,000,000","1.23","1.65","0.81"
"707131","富邦RD"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.00","0.30"
"707132","中信T5"," ---","--- ","---","---","---","2.41","0","0","0","2.39","2.40","5,000,000","2.40","3.24","1.56"
"707133","QR元大","1.05","+0.01","1.01","1.05","1.01","1.03","40,000","41,200","3","1.04","1.05","8,000,000","1.05","1.75","0.35"
"707134","QS元大"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.90","12,000,000","0.90","1.37","0.43"
"707135","日盛SG"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.28","10,000,000","1.28","2.01","0.55"
"707136","WU永豐","0.74","-0.02 ","0.78","0.81","0.74","0.77","92,000","71,010","6","0.73","0.74","10,000,000","0.74","1.11","0.37"
"707137","WV永豐"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.35","14,000,000","1.35","1.77","0.93"
"707138","WW永豐","0.88","-0.09 ","0.93","0.93","0.88","0.90","216,000","195,200","15","0.86","0.88","15,000,000","0.88","1.51","0.25"
"707139","統一SL","1.17","+0.01","1.12","1.17","1.12","1.13","34,000","38,480","4","1.16","1.17","18,000,000","1.17","1.78","0.56"
"707140","凱基ZD"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","10,000,000","0.87","1.57","0.17"
"707141","富邦RE","0.81","-0.02 ","0.84","0.84","0.80","0.83","73,000","60,920","5","0.81","0.82","15,000,000","0.81","1.30","0.32"
"707142","富邦RF"," ---","--- ","---","---","---","1.43","0","0","0","1.51","1.52","15,000,000","1.51","2.08","0.94"
"707143","富邦RG","0.83","0.00 ","0.83","0.83","0.83","0.83","7,000","5,810","1","0.84","0.85","15,000,000","0.83","1.45","0.21"
"707144","中信T6"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","5,000,000","0.69","1.13","0.25"
"707145","QT元大"," ---","--- ","---","---","---","0.54","0","0","0","0.59","0.60","6,600,000","0.59","1.31","0.01"
"707146","QU元大","1.80","+0.23","1.80","1.80","1.80","1.80","2,000","3,600","1","1.81","1.85","10,000,000","1.80","2.31","1.29"
"707147","QV元大","0.65","-0.03 ","0.66","0.67","0.63","0.65","249,000","161,310","13","0.64","0.65","12,000,000","0.65","1.40","0.01"
"707148","元富XL"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","10,000,000","0.93","1.66","0.20"
"707149","元富XM"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.15"
"707150","日盛SH","0.20","-0.12 ","0.27","0.27","0.20","0.23","85,000","19,900","6","0.20","0.21","10,000,000","0.20","0.41","0.01"
"707151","WX永豐","0.58","-0.02 ","0.56","0.58","0.56","0.57","797,000","456,320","14","0.60","0.61","10,000,000","0.58","1.19","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","5,000,000","0.65","1.30","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.37","2.38","10,000,000","2.38","3.22","1.54"
"707154","富邦RJ"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.07","15,000,000","1.07","1.56","0.58"
"707155","永昌TZ"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","20,000,000","0.55","1.00","0.10"
"707156","群益UK","0.83","-0.08 ","0.91","0.91","0.81","0.84","204,000","171,960","11","0.81","0.82","10,000,000","0.83","1.55","0.11"
"707157","群益UL"," ---","--- ","---","---","---","2.34","0","0","0","2.07","2.08","10,000,000","2.08","3.50","0.66"
"707158","群益UM"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","6,000,000","0.43","1.13","0.01"
"707159","大華R1"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.76","1.22","0.30"
"707160","元富XN"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","0.93","0.94","5,000,000","0.94","1.34","0.54"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.89","0.09"
"707163","元富XR"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.85","7,000,000","0.85","1.67","0.03"
"707164","日盛SJ","2.17","+0.02","2.09","2.17","2.09","2.12","36,000","76,340","4","2.12","2.13","5,000,000","2.17","3.01","1.33"
"707165","日盛SK","0.42","-0.06 ","0.41","0.42","0.41","0.42","139,000","57,980","2","0.42","0.43","5,000,000","0.42","0.83","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","15,000,000","0.90","1.40","0.40"
"707167","WZ永豐","0.86","-0.08 ","0.88","0.88","0.86","0.87","69,000","59,720","2","0.88","0.89","9,300,000","0.86","1.20","0.52"
"707168","兆豐TU","0.88","-0.03 ","0.91","0.91","0.86","0.88","175,000","154,250","10","0.88","0.89","5,000,000","0.88","1.30","0.46"
"707169","兆豐TV","0.76","+0.03","0.75","0.77","0.71","0.74","179,000","131,780","12","0.74","0.75","5,000,000","0.76","1.25","0.27"
"707170","國泰YW","0.94","+0.05","0.99","0.99","0.92","0.95","1,548,000","1,475,300","34","0.94","0.95","10,000,000","0.94","1.40","0.48"
"707171","國泰YX"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.97","10,000,000","0.96","1.42","0.50"
"707172","國票PM","1.94","-0.07 ","1.89","1.94","1.89","1.93","21,000","40,440","2","1.91","1.92","7,000,000","1.94","2.78","1.10"
"707173","R8第一"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","5,000,000","0.22","0.53","0.01"
"707174","統一SM"," ---","--- ","---","---","---","4.61","0","0","0","4.43","4.53","10,000,000","4.53","6.20","2.81"
"707175","凱基ZE","0.78","-0.08 ","0.81","0.81","0.78","0.79","159,000","125,720","3","0.77","0.78","10,000,000","0.78","1.23","0.33"
"707176","凱基ZF","1.00","0.00 ","1.00","1.04","0.99","1.03","130,000","133,950","7","1.01","1.02","10,000,000","1.00","1.72","0.28"
"707177","凱基ZG","1.88","-0.09 ","1.91","1.91","1.88","1.90","110,000","208,900","4","1.87","1.88","10,000,000","1.88","2.49","1.27"
"707178","凱基ZH","0.65","-0.03 ","0.63","0.66","0.63","0.63","125,000","79,270","5","0.63","0.64","6,000,000","0.65","1.03","0.27"
"707179","富邦RK"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.91","13,500,000","0.91","1.66","0.16"
"707180","群益UP"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","10,000,000","0.89","1.58","0.20"
"707181","群益UQ"," ---","--- ","---","---","---","1.43","0","0","0","1.25","1.26","10,000,000","1.26","1.93","0.59"
"707182","大華R2","0.70","+0.11","0.67","0.74","0.67","0.71","981,000","700,550","21","0.72","0.73","5,000,000","0.70","1.10","0.30"
"707183","QX元大","0.92","+0.02","0.97","0.97","0.92","0.94","3,000","2,810","2","0.91","0.92","5,000,000","0.92","1.33","0.51"
"707184","QY元大","1.23","+0.03","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.24","10,000,000","1.23","2.03","0.43"
"707185","元富XS"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","1.06","0.08"
"707186","工銀XW","0.65","+0.04","0.61","0.65","0.61","0.61","1,281,000","783,310","20","0.65","0.66","9,900,000","0.65","1.16","0.14"
"707187","XA永豐","0.66","0.00 ","0.66","0.66","0.66","0.66","297,000","196,020","3","0.67","0.68","16,000,000","0.66","1.01","0.31"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","5,000,000","0.35","0.81","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","6,000,000","0.96","1.66","0.26"
"707190","R9第一"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.92","20,000,000","0.91","1.33","0.49"
"707191","S1第一","1.52","-0.03 ","1.52","1.52","1.51","1.52","11,000","16,670","6","1.52","1.56","20,000,000","1.52","1.95","1.09"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","9,000,000","0.47","0.90","0.04"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.63","0.64","6,300,000","0.64","1.31","0.01"
"707194","凱基ZL","1.32","0.00 ","1.35","1.39","1.29","1.32","603,000","798,170","18","1.31","0.00","10,000,000","1.32","1.93","0.71"
"707195","凱基ZM","0.93","+0.01","1.02","1.02","0.92","0.97","332,000","323,620","20","0.96","0.97","6,000,000","0.93","1.36","0.50"
"707196","群益UR"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.42","10,000,000","1.42","2.11","0.73"
"707197","群益US","0.82","+0.03","0.78","0.86","0.77","0.79","316,000","250,400","13","0.82","0.83","9,000,000","0.82","1.17","0.47"
"707198","群益UT","1.52","-0.04 ","1.56","1.56","1.52","1.53","582,000","892,590","12","1.51","1.52","10,000,000","1.52","2.18","0.86"
"707199","大華R3"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.66","8,000,000","0.66","1.11","0.21"
"707200","中信T7"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","5,000,000","0.89","1.51","0.27"
"707201","中信T8","0.79","-0.04 ","0.83","0.83","0.79","0.81","35,000","28,400","5","0.82","0.83","10,000,000","0.79","1.49","0.09"
"707202","RB元大","1.35","-0.05 ","1.39","1.39","1.35","1.37","25,000","34,150","3","1.35","1.36","10,000,000","1.35","2.10","0.60"
"707203","RC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","13,000,000","0.37","0.82","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","20,000,000","0.61","0.88","0.34"
"707205","RE元大","0.60","-0.13 ","0.60","0.60","0.60","0.60","4,000","2,400","1","0.53","0.55","10,000,000","0.60","1.14","0.06"
"707206","元富XU","1.25","-0.09 ","1.31","1.31","1.25","1.26","12,000","15,120","2","1.25","1.26","10,000,000","1.25","1.77","0.73"
"707207","元富XV","0.59","+0.02","0.59","0.59","0.59","0.59","20,000","11,800","1","0.60","0.61","5,000,000","0.59","1.05","0.13"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.16","0.08"
"707209","日盛SM","0.54","+0.09","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","10,000,000","0.54","0.86","0.22"
"707210","工銀XX"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.77","10,000,000","0.77","1.32","0.22"
"707211","工銀XY"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.81","9,000,000","0.81","1.30","0.32"
"707212","工銀XZ"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.71","10,000,000","0.71","1.11","0.31"
"707213","XB永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","16,000,000","0.62","1.05","0.19"
"707214","XC永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","15,000,000","0.62","1.24","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"707216","XE永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","15,000,000","0.64","1.27","0.01"
"707217","統一SN","0.65","-0.02 ","0.70","0.70","0.65","0.66","43,000","28,300","4","0.64","0.65","5,000,000","0.65","0.91","0.39"
"707218","凱基ZN","0.60","+0.01","0.60","0.61","0.60","0.60","586,000","352,360","9","0.61","0.62","5,000,000","0.60","1.00","0.20"
"707219","凱基ZP","0.54","-0.10 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.54","0.55","7,200,000","0.54","0.95","0.13"
"707220","富邦RN"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.68","1.09","0.27"
"707221","富邦RL","0.70","-0.16 ","0.78","0.78","0.70","0.74","20,000","14,800","2","0.65","0.66","15,000,000","0.70","1.13","0.27"
"707222","富邦RM","0.94","-0.06 ","0.97","0.97","0.94","0.96","27,000","25,870","4","0.92","0.93","15,000,000","0.94","1.55","0.33"
"707223","元富XW"," ---","--- ","---","---","---","1.41","0","0","0","1.49","1.50","10,000,000","1.49","2.15","0.83"
"707224","日盛SN","0.58","-0.01 ","0.57","0.58","0.57","0.57","150,000","86,000","3","0.61","0.62","5,000,000","0.58","1.05","0.11"
"707225","日盛SP"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","10,000,000","0.84","1.41","0.27"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"707227","XG永豐","0.58","+0.01","0.59","0.59","0.58","0.58","14,000","8,190","2","0.56","0.57","8,000,000","0.58","0.78","0.38"
"707228","XH永豐","0.66","-0.11 ","0.75","0.75","0.66","0.73","22,000","15,990","5","0.69","0.70","10,000,000","0.66","1.26","0.06"
"707229","XI永豐","0.73","-0.01 ","0.73","0.73","0.73","0.73","396,000","289,080","6","0.68","0.69","15,000,000","0.73","1.13","0.33"
"707230","兆豐TX","0.44","-0.04 ","0.45","0.45","0.44","0.45","90,000","40,100","2","0.44","0.45","5,000,000","0.44","0.78","0.10"
"707231","亞東Z2"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","10,000,000","1.03","1.55","0.51"
"707232","亞東Z3","1.06","-0.04 ","1.08","1.08","1.06","1.07","21,000","22,440","2","1.07","1.08","10,000,000","1.06","1.43","0.69"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.09","20,000,000","1.09","1.56","0.62"
"707234","凱基ZR"," ---","--- ","---","---","---","1.26","0","0","0","1.02","1.03","5,000,000","1.03","1.50","0.56"
