103/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711807","兆豐UH","0.60","-0.02 ","0.60","0.60","0.60","0.60","70,000","42,000","1","0.62","0.63","5,000,000","0.60","0.99","0.21"
"711808","亞東SB","1.65","+0.16","1.78","1.78","1.36","1.60","1,450,000","2,316,190","46","1.65","1.69","10,000,000","1.65","2.70","0.60"
"711809","國泰VA","1.96","+0.09","1.99","2.00","1.94","1.98","548,000","1,083,100","16","1.95","1.97","5,500,000","1.96","2.68","1.24"
"71180P","工銀U4","0.32","-0.02 ","0.33","0.33","0.32","0.33","947,000","309,120","6","0.32","0.34","10,000,000","0.32","0.86","0.01"
"711810","國票VE","0.38","+0.11","0.29","0.38","0.29","0.30","32,000","9,520","4","0.36","0.38","10,000,000","0.38","1.10","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.34","0.83","0.01"
"711812","PL凱基","0.76","-0.08 ","0.80","0.80","0.74","0.76","72,000","54,520","5","0.76","0.77","9,950,000","0.76","1.39","0.13"
"711813","PM凱基","0.31","+0.02","0.31","0.31","0.31","0.31","100,000","31,000","1","0.31","0.32","10,000,000","0.31","0.67","0.01"
"711814","PN凱基","0.86","+0.06","0.83","0.86","0.77","0.83","145,000","120,960","9","0.82","0.85","5,900,000","0.86","1.73","0.01"
"711815","PP凱基","1.70","+0.20","1.60","1.70","1.60","1.61","17,000","27,300","17","1.70","2.68","5,100,000","1.70","4.32","0.01"
"711816","PQ凱基","0.96","+0.14","0.86","0.96","0.83","0.86","366,000","314,900","9","0.94","0.95","10,000,000","0.96","1.68","0.23"
"711817","PR凱基","1.21","+0.04","1.26","1.26","1.19","1.23","523,000","640,980","14","1.20","1.22","10,000,000","1.21","2.11","0.31"
"711818","PS凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.67","9,270,000","0.66","1.36","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"71181P","兆豐TE","0.37","-0.06 ","0.36","0.37","0.35","0.36","411,000","147,540","6","0.35","0.36","5,000,000","0.37","1.09","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.90","0.01"
"711821","群益VD","0.39","-0.17 ","0.54","0.54","0.39","0.46","577,000","265,210","18","0.39","0.40","10,000,000","0.39","0.98","0.01"
"711822","群益VE","0.90","+0.02","0.90","0.94","0.81","0.88","1,866,000","1,643,160","43","0.90","0.92","10,000,000","0.90","1.74","0.06"
"711823","元大W1","0.23","-0.12 ","0.33","0.33","0.22","0.25","4,600,000","1,153,310","136","0.23","0.25","6,000,000","0.23","0.57","0.01"
"711824","日盛V8","0.53","-0.09 ","0.51","0.53","0.51","0.53","71,000","37,430","4","0.52","0.53","10,000,000","0.53","0.86","0.20"
"711825","日盛V9"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.60","10,000,000","0.60","1.23","0.01"
"711826","日盛W1","0.58","-0.04 ","0.58","0.58","0.58","0.58","80,000","46,400","2","0.59","0.63","5,000,000","0.58","0.92","0.24"
"711827","工銀U6"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","10,000,000","0.32","0.75","0.01"
"711828","TS永豐","3.70","+0.35","3.59","3.70","3.50","3.64","109,000","396,240","19","3.65","3.76","6,675,000","3.70","4.28","3.12"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.40","0.86","0.01"
"71182P","亞東RY","0.15","-0.02 ","0.15","0.15","0.15","0.15","606,000","90,900","6","0.14","0.15","10,000,000","0.15","0.80","0.01"
"711830","兆豐UK","1.68","-0.32 ","1.90","1.90","1.52","1.72","68,000","117,050","13","1.60","1.61","5,000,000","1.68","2.48","0.88"
"711831","亞東SC","1.17","+0.19","1.11","1.17","1.11","1.16","189,000","219,230","6","1.15","1.17","10,000,000","1.17","1.89","0.45"
"711832","國泰VB","0.71","-0.10 ","0.71","0.72","0.70","0.70","145,000","102,210","7","0.72","0.73","5,000,000","0.71","1.54","0.01"
"711833","康和PU","1.65","+0.01","1.66","1.66","1.60","1.64","233,000","381,930","7","1.60","1.63","10,000,000","1.65","2.55","0.75"
"711834","PT凱基","0.41","0.00 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.43","0.44","10,000,000","0.41","1.26","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.14","2.24","8,612,000","2.24","2.84","1.64"
"711836","群益VG","0.10","+0.02","0.08","0.11","0.08","0.10","1,152,000","113,580","17","0.10","0.11","6,700,000","0.10","0.56","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","8,600,000","0.22","0.85","0.01"
"711838","元大W4","1.33","+0.21","1.20","1.36","1.20","1.30","940,000","1,217,330","44","1.31","1.33","7,000,000","1.33","2.34","0.32"
"711839","日盛W2","0.28","-0.05 ","0.28","0.28","0.28","0.28","90,000","25,200","1","0.30","0.31","10,000,000","0.28","0.93","0.01"
"71183P","群益TJ","0.81","-0.18 ","0.97","1.00","0.76","0.92","2,804,000","2,567,750","86","0.78","0.81","10,000,000","0.81","1.35","0.27"
"711840","TT永豐","0.25","-0.03 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.27","0.28","10,000,000","0.25","0.82","0.01"
"711841","TU永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.17","6,350,000","1.15","1.51","0.79"
"711842","康和PV","0.35","-0.04 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.34","0.35","10,000,000","0.35","0.79","0.01"
"711843","PU凱基","0.05","-0.05 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.15","6,000,000","0.05","0.33","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,200,000","0.32","0.52","0.12"
"711845","SF富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","15,000,000","0.54","1.12","0.01"
"711846","SG富邦","9.00","+1.00","8.30","9.00","8.30","8.82","20,000","176,400","4","9.20","9.40","7,140,000","9.00","10.50","7.50"
"711847","群益VH","0.52","-0.04 ","0.53","0.53","0.52","0.52","20,000","10,500","2","0.56","0.57","10,000,000","0.52","1.24","0.01"
"711848","元大W5","1.50","+0.46","1.22","1.50","1.10","1.17","2,004,000","2,353,440","67","1.40","1.50","10,000,000","1.50","1.99","0.99"
"711849","元大W6","1.03","-0.08 ","1.00","1.03","1.00","1.01","40,000","40,300","5","0.95","0.98","20,000,000","1.03","1.97","0.09"
"71184P","凱基V9","0.75","+0.02","0.71","0.76","0.69","0.72","867,000","624,780","24","0.74","0.75","10,000,000","0.75","1.25","0.25"
"711850","元大W7"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"711851","元富P4"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.81","0.01"
"711852","日盛W3","0.68","-0.11 ","0.69","0.69","0.68","0.68","20,000","13,700","2","0.72","0.73","10,000,000","0.68","1.10","0.26"
"711853","日盛W4"," ---","--- ","---","---","---","2.75","0","0","0","2.08","2.14","5,000,000","2.14","2.72","1.56"
"711854","TV永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","16,000,000","0.13","0.62","0.01"
"711855","TW永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","7,750,000","0.20","0.46","0.01"
"711856","TX永豐","0.48","+0.01","0.47","0.48","0.47","0.48","70,000","33,500","2","0.46","0.47","15,000,000","0.48","1.05","0.01"
"711857","TY永豐","1.72","+0.10","1.70","1.76","1.42","1.60","315,000","502,550","24","1.72","1.75","15,000,000","1.72","2.50","0.94"
"711858","TZ永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,030,000","0.35","0.68","0.02"
"711859","UA永豐","0.34","+0.05","0.33","0.34","0.31","0.32","271,000","86,040","5","0.35","0.37","7,004,000","0.34","1.24","0.01"
"71185P","RG富邦","0.73","+0.05","0.69","0.75","0.69","0.73","268,000","195,770","10","0.72","0.73","10,000,000","0.73","1.22","0.24"
"711860","兆豐UL","0.29","+0.07","0.25","0.29","0.25","0.27","2,607,000","711,950","19","0.27","0.28","5,000,000","0.29","0.50","0.08"
"711861","亞東SD","0.26","-0.03 ","0.27","0.27","0.22","0.25","1,143,000","288,590","25","0.25","0.26","10,000,000","0.26","0.91","0.01"
"711862","亞東SE","1.00","+0.05","0.99","1.06","0.98","1.02","527,000","536,150","18","1.00","1.01","10,000,000","1.00","2.20","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.62","0.01"
"711864","康和PX","0.42","0.00 ","0.41","0.42","0.41","0.41","207,000","85,860","3","0.46","0.47","5,000,000","0.42","1.19","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.32","6,000,000","0.32","0.79","0.01"
"711866","SH富邦","0.92","+0.04","0.87","0.92","0.87","0.91","113,000","102,340","6","0.90","0.92","7,000,000","0.92","1.58","0.26"
"711867","SJ富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","8,533,000","0.27","0.67","0.01"
"711868","SK富邦","0.33","+0.02","0.33","0.33","0.33","0.33","1,000","330","1","0.29","0.33","5,250,000","0.33","0.61","0.04"
"711869","SL富邦","1.97","-0.24 ","1.97","1.97","1.97","1.97","10,000","19,700","1","2.00","2.10","10,000,000","1.97","2.72","1.22"
"71186P","群益TU","1.12","-0.05 ","1.15","1.20","1.12","1.17","621,000","727,960","6","1.12","1.14","10,000,000","1.12","1.61","0.63"
"711870","群益VJ","0.32","-0.02 ","0.32","0.32","0.32","0.32","520,000","166,400","6","0.31","0.32","10,000,000","0.32","0.87","0.01"
"711871","群益VK"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.04","10,000,000","1.02","1.47","0.57"
"711872","中信RM"," ---","--- ","---","---","---","1.09","0","0","0","0.76","0.77","5,000,000","0.76","1.81","0.01"
"711873","元大W8","2.42","+0.16","2.22","2.42","2.05","2.16","219,000","473,100","15","2.34","2.38","10,000,000","2.42","3.32","1.52"
"711874","元富P5","0.23","-0.03 ","0.25","0.25","0.22","0.23","541,000","126,930","7","0.24","0.25","5,000,000","0.23","0.45","0.01"
"711875","元富P6","0.35","+0.04","0.32","0.35","0.32","0.33","118,000","39,080","5","0.35","0.36","6,000,000","0.35","0.94","0.01"
"711876","元富P7","0.84","-0.03 ","0.83","0.88","0.77","0.84","140,000","117,090","7","0.84","0.90","5,000,000","0.84","1.32","0.36"
"711877","日盛W5","0.50","-0.04 ","0.49","0.50","0.48","0.49","110,000","54,300","4","0.50","0.51","5,000,000","0.50","0.89","0.11"
"711878","工銀U7"," ---","--- ","---","---","---","2.27","0","0","0","1.24","1.30","10,000,000","1.30","1.90","0.70"
"711879","UB永豐","1.55","+0.14","1.50","1.60","1.42","1.53","786,000","1,202,990","52","1.52","1.55","8,110,000","1.55","1.99","1.11"
"71187P","日盛T3","0.55","-0.04 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.25","0.01"
"711880","UC永豐","0.58","0.00 ","0.63","0.70","0.56","0.61","464,000","285,220","53","0.58","0.60","10,000,000","0.58","1.06","0.10"
"711881","UD永豐","0.68","-0.09 ","0.66","0.68","0.66","0.66","25,000","16,600","2","0.68","0.69","10,000,000","0.68","1.14","0.22"
"711882","UE永豐","0.36","-0.01 ","0.33","0.36","0.30","0.31","575,000","181,040","13","0.35","0.36","10,000,000","0.36","1.01","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","5,000,000","0.65","1.15","0.15"
"711884","玉山Q5","0.37","-0.02 ","0.34","0.37","0.30","0.34","434,000","146,090","11","0.37","0.38","5,000,000","0.37","1.02","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.69","5,000,000","0.69","1.06","0.32"
"711886","兆豐UN"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"711887","兆豐UP","0.34","+0.06","0.29","0.35","0.29","0.33","405,000","134,660","15","0.33","0.34","5,000,000","0.34","0.58","0.10"
"711888","康和PZ","1.19","-0.02 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.13","1.19","9,000,000","1.19","1.81","0.57"
"711889","康和QA","0.41","+0.01","0.37","0.41","0.37","0.38","357,000","134,190","8","0.38","0.41","5,000,000","0.41","1.01","0.01"
"71188P","RM富邦","0.26","-0.03 ","0.27","0.27","0.26","0.26","30,000","7,900","2","0.25","0.26","15,000,000","0.26","0.91","0.01"
"711890","PW凱基","0.92","+0.04","0.92","0.92","0.92","0.92","22,000","20,240","1","0.92","0.94","10,000,000","0.92","1.72","0.12"
"711891","SM富邦","0.61","-0.04 ","0.61","0.61","0.61","0.61","17,000","10,370","1","0.61","0.62","15,000,000","0.61","1.11","0.11"
"711892","SN富邦","0.28","-0.07 ","0.33","0.33","0.28","0.30","100,000","30,500","2","0.34","0.35","10,000,000","0.28","0.58","0.01"
"711893","SP富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.26","1.36","18,000,000","1.36","2.16","0.56"
"711894","SQ富邦","0.17","+0.01","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","8,600,000","0.17","0.56","0.01"
"711895","群益VL"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"711896","群益VM","1.93","+0.24","1.93","1.93","1.93","1.93","3,000","5,790","1","1.94","1.99","10,000,000","1.93","2.53","1.33"
"711897","群益VN","0.77","-0.03 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.72","0.73","10,000,000","0.77","1.19","0.35"
"711898","元大W9","0.50","+0.02","0.48","0.50","0.44","0.47","417,000","196,010","19","0.49","0.50","8,500,000","0.50","0.94","0.06"
"711899","元富P8"," ---","--- ","---","---","---","1.91","0","0","0","1.09","1.13","7,000,000","1.13","1.73","0.53"
"71189P","元大P7","2.20","+0.11","2.05","2.30","2.04","2.15","453,000","974,550","42","2.20","2.21","10,000,000","2.20","2.76","1.64"
"711900","日盛W7"," ---","--- ","---","---","---","0.86","0","0","0","0.61","0.63","20,000,000","0.63","1.13","0.13"
"711901","日盛W8","1.60","+0.50","1.30","1.60","1.24","1.31","199,000","260,260","16","1.48","1.60","8,000,000","1.60","2.30","0.87"
"711902","日盛W9"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.27","0.66","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.90","10,000,000","0.88","1.48","0.28"
"711904","UF永豐","0.69","-0.04 ","0.68","0.70","0.68","0.69","103,000","70,630","8","0.65","0.69","15,000,000","0.69","1.49","0.01"
"711905","UG永豐","0.56","+0.02","0.56","0.56","0.56","0.56","20,000","11,200","1","0.48","0.49","17,000,000","0.56","0.98","0.14"
"711906","UH永豐","0.48","+0.01","0.47","0.51","0.47","0.50","427,000","211,590","14","0.48","0.49","9,961,000","0.48","1.23","0.01"
"711907","UI永豐","0.67","-0.08 ","0.77","0.77","0.63","0.69","612,000","421,970","24","0.65","0.68","5,200,000","0.67","0.97","0.37"
"711908","UJ永豐","0.29","+0.06","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.29","10,000,000","0.29","0.72","0.01"
"711909","玉山Q6","1.04","-0.05 ","1.06","1.06","1.04","1.04","196,000","204,300","4","1.03","1.05","5,000,000","1.04","1.58","0.50"
"71190P","元大P8","0.92","-0.20 ","0.99","0.99","0.92","0.96","100,000","95,650","5","0.91","0.95","9,600,000","0.92","1.46","0.38"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.13","5,000,000","0.11","0.60","0.01"
"711911","兆豐UR","0.25","-0.05 ","0.27","0.27","0.25","0.26","529,000","139,830","7","0.26","0.27","5,000,000","0.25","1.01","0.01"
"711912","兆豐US","0.81","-0.14 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.90","0.92","5,000,000","0.81","1.61","0.01"
"711913","兆豐UT","0.65","+0.09","0.66","0.66","0.62","0.64","693,000","441,380","11","0.65","0.66","5,000,000","0.65","1.37","0.01"
"711914","兆豐UU","0.60","-0.01 ","0.54","0.61","0.54","0.58","123,000","71,740","8","0.60","0.63","5,000,000","0.60","1.16","0.04"
"711915","亞東SF","0.34","-0.03 ","0.34","0.35","0.31","0.32","605,000","195,750","8","0.33","0.34","10,000,000","0.34","0.99","0.01"
"711916","國票VG","1.75","+0.02","2.02","2.07","1.75","1.91","138,000","263,920","15","1.75","1.77","10,000,000","1.75","3.19","0.31"
"711917","康和QB"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.64","10,000,000","0.64","1.12","0.16"
"711918","統一QB","1.05","+0.04","1.05","1.09","1.05","1.07","281,000","300,850","12","1.04","1.05","15,000,000","1.05","1.65","0.45"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.39","0.40","10,000,000","0.39","0.91","0.01"
"71191P","元富ZQ","0.19","+0.03","0.20","0.20","0.16","0.19","113,000","21,550","6","0.16","0.20","5,000,000","0.19","0.56","0.01"
"711920","元大PB","0.90","-0.04 ","1.00","1.00","0.82","0.94","1,742,000","1,637,970","43","0.88","0.90","20,000,000","0.90","1.70","0.10"
"711921","元大PC","1.00","+0.17","0.96","1.03","0.93","0.98","2,566,000","2,505,890","51","1.00","1.01","10,000,000","1.00","2.45","0.01"
"711922","元大PD","0.42","+0.05","0.42","0.43","0.40","0.42","396,000","166,820","8","0.42","0.43","20,000,000","0.42","1.14","0.01"
"711923","PA日盛","0.91","+0.04","1.05","1.05","0.91","0.97","646,000","626,680","23","0.89","0.90","10,000,000","0.91","1.87","0.01"
"711924","PB日盛","1.19","-0.16 ","1.19","1.19","1.19","1.19","42,000","49,980","2","1.18","1.20","5,000,000","1.19","2.07","0.31"
"711925","PC日盛"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","5,000,000","0.49","0.80","0.18"
"711926","UK永豐","0.46","-0.03 ","0.44","0.47","0.44","0.46","225,000","104,600","8","0.46","0.47","9,710,000","0.46","0.95","0.01"
"711927","UL永豐","1.10","+0.29","0.96","1.10","0.88","0.98","628,000","618,270","59","1.06","1.10","5,762,000","1.10","1.66","0.52"
"711928","UM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","1.27","0.01"
"711929","兆豐UW","1.01","+0.07","1.02","1.02","1.01","1.01","23,000","23,340","3","1.01","1.02","5,000,000","1.01","1.55","0.47"
"71192P","凱基Y1","0.12","-0.03 ","0.16","0.16","0.12","0.14","81,000","11,320","2","0.10","0.12","10,000,000","0.12","0.92","0.01"
"711930","兆豐UX","1.23","-0.50 ","1.41","1.41","1.12","1.27","585,000","745,600","34","1.17","1.18","5,000,000","1.23","2.03","0.43"
"711931","亞東SG","0.59","+0.04","0.56","0.59","0.56","0.57","190,000","108,920","8","0.59","0.60","10,000,000","0.59","1.11","0.06"
"711932","康和QC"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.49","0.01"
"711933","統一QC"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","8,000,000","0.42","0.82","0.02"
"711934","統一QD","1.21","+0.17","1.18","1.24","1.14","1.19","1,345,000","1,597,890","47","1.20","1.21","10,000,000","1.21","1.93","0.49"
"711935","PX凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.50","10,000,000","0.48","1.20","0.01"
"711936","PY凱基","1.21","+0.17","1.21","1.21","1.21","1.21","195,000","235,950","1","1.16","1.18","9,450,000","1.21","2.08","0.34"
"711937","SR富邦","0.60","+0.15","0.50","0.60","0.50","0.57","175,000","99,290","10","0.59","0.60","9,000,000","0.60","1.32","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.42","0.88","0.01"
"711939","群益VR"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.66","0.01"
"71193P","凱基Y2","0.54","-0.03 ","0.54","0.55","0.54","0.55","354,000","194,360","7","0.54","0.55","10,000,000","0.54","0.90","0.18"
"711940","群益VS"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.72","10,000,000","0.72","1.14","0.30"
"711941","群益VT"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"711942","群益VU","0.62","0.00 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.64","0.65","10,000,000","0.62","1.04","0.20"
"711943","群益VV"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","1.09","0.01"
"711944","元大PH","0.60","-0.08 ","0.68","0.68","0.59","0.65","1,062,000","685,960","27","0.64","0.68","20,000,000","0.60","1.40","0.01"
"711945","元富P9"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.90","6,000,000","0.88","1.47","0.29"
"711946","元富Q2"," ---","--- ","---","---","---","2.29","0","0","0","1.39","1.44","5,000,000","1.44","2.04","0.84"
"711947","PD日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.57","0.04"
"711948","PE日盛","0.91","-0.17 ","0.99","0.99","0.88","0.93","82,000","76,480","8","0.89","0.92","5,000,000","0.91","1.43","0.39"
"711949","UN永豐","0.23","0.00 ","0.17","0.23","0.16","0.18","1,034,000","188,330","17","0.21","0.22","5,950,000","0.23","0.53","0.01"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","1.03","0.01"
"711950","UP永豐","0.97","-0.02 ","0.98","0.98","0.97","0.98","6,000","5,850","2","0.95","0.98","5,666,000","0.97","1.34","0.60"
"711951","UQ永豐","0.37","-0.48 ","0.38","0.38","0.32","0.36","278,000","99,530","17","0.35","0.37","10,000,000","0.37","1.01","0.01"
"711952","UR永豐","0.41","+0.02","0.39","0.41","0.39","0.41","28,000","11,380","3","0.41","0.42","9,337,000","0.41","1.09","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","16,000,000","0.32","0.68","0.01"
"711954","UT永豐","0.28","+0.02","0.26","0.29","0.26","0.27","751,000","199,330","10","0.26","0.27","6,964,000","0.28","0.72","0.01"
"711955","UU永豐","0.32","+0.08","0.25","0.32","0.25","0.31","290,000","88,600","4","0.30","0.31","9,507,000","0.32","0.82","0.01"
"711956","UV永豐","0.26","+0.05","0.24","0.27","0.24","0.26","1,590,000","411,300","25","0.27","0.28","5,227,000","0.26","0.60","0.01"
"711957","UW永豐","0.36","+0.04","0.35","0.36","0.35","0.36","119,000","42,640","3","0.34","0.35","5,333,000","0.36","0.70","0.02"
"711958","UX永豐","0.78","+0.01","0.78","0.80","0.77","0.78","35,000","27,400","4","0.77","0.78","5,450,000","0.78","1.14","0.42"
"711959","UY永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","6,000,000","0.06","0.22","0.01"
"71195P","凱基Y4","0.64","-0.14 ","0.70","0.70","0.64","0.64","265,000","170,280","5","0.64","0.65","10,000,000","0.64","1.18","0.10"
"711960","兆豐UY","0.37","-0.08 ","0.38","0.39","0.37","0.38","340,000","128,200","4","0.39","0.40","5,000,000","0.37","0.86","0.01"
"711961","兆豐UZ","0.20","+0.04","0.19","0.20","0.19","0.19","470,000","91,100","5","0.18","0.19","5,000,000","0.20","0.51","0.01"
"711962","國泰VC","1.30","-0.01 ","1.46","1.58","1.30","1.43","1,040,000","1,486,510","39","1.28","1.30","5,000,000","1.30","2.74","0.01"
"711963","國泰VD","0.27","-0.08 ","0.31","0.31","0.27","0.28","367,000","101,090","6","0.28","0.29","5,000,000","0.27","0.49","0.05"
"711964","國票VH"," ---","--- ","---","---","---","1.03","0","0","0","0.68","0.70","20,000,000","0.70","1.50","0.01"
"711965","康和QD"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.34","5,000,000","0.33","0.63","0.03"
"711966","康和QE"," ---","--- ","---","---","---","1.22","0","0","0","0.71","0.73","7,000,000","0.73","1.55","0.01"
"711967","統一QE","0.92","-0.12 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.92","12,000,000","0.92","1.34","0.50"
"711968","統一QF","0.77","-0.03 ","0.78","0.79","0.77","0.78","277,000","215,980","7","0.77","0.78","14,000,000","0.77","1.27","0.27"
"711969","PZ凱基","1.82","+0.10","1.80","1.82","1.80","1.81","40,000","72,300","4","1.76","1.81","10,000,000","1.82","2.42","1.22"
"71196P","元大S8","0.91","+0.03","0.87","0.93","0.86","0.90","543,000","489,020","22","0.89","0.90","5,500,000","0.91","1.13","0.69"
"711970","QA凱基","0.47","-0.01 ","0.42","0.47","0.42","0.44","250,000","110,000","2","0.48","0.49","5,650,000","0.47","1.03","0.01"
"711971","ST富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.33","0.35","6,840,000","0.35","0.77","0.01"
"711972","SU富邦","0.31","-0.02 ","0.31","0.31","0.31","0.31","80,000","24,800","2","0.35","0.36","8,200,000","0.31","0.76","0.01"
"711973","群益VW"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.49","0.01"
"711974","群益VX","0.61","-0.03 ","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.62","10,000,000","0.61","1.06","0.16"
"711975","群益VY","0.57","+0.05","0.57","0.57","0.57","0.57","5,000","2,850","1","0.55","0.56","10,000,000","0.57","0.99","0.15"
"711976","元大PK"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.32","6,900,000","0.32","0.90","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.82","10,000,000","0.82","1.24","0.40"
"711978","元大PM","0.38","+0.02","0.38","0.38","0.38","0.38","30,000","11,400","1","0.37","0.38","6,000,000","0.38","0.60","0.16"
"711979","元大PN","0.31","+0.06","0.26","0.31","0.26","0.30","685,000","205,750","21","0.30","0.31","7,000,000","0.31","0.68","0.01"
"71197P","元富ZU"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.62","5,000,000","0.62","1.10","0.14"
"711980","元大PP","0.76","+0.15","0.68","0.80","0.67","0.75","2,077,000","1,552,600","42","0.75","0.76","10,000,000","0.76","1.12","0.40"
"711981","元大PQ","0.16","-0.05 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.22","5,000,000","0.16","0.50","0.01"
"711982","元富Q3","0.54","+0.01","0.54","0.55","0.54","0.54","30,000","16,300","3","0.47","0.57","5,000,000","0.54","0.94","0.14"
"711983","PF日盛","0.41","-0.11 ","0.45","0.45","0.40","0.41","254,000","105,240","12","0.41","0.43","10,000,000","0.41","1.21","0.01"
"711984","PG日盛","0.94","-0.22 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.95","0.98","15,000,000","0.94","2.11","0.01"
"711985","PH日盛","1.24","+0.08","1.26","1.26","1.24","1.25","25,000","31,300","2","1.24","1.28","20,000,000","1.24","1.89","0.59"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.60","0.01"
"711987","PK日盛","0.04","-0.01 ","0.03","0.04","0.03","0.03","404,000","12,240","7","0.04","0.05","10,000,000","0.04","0.20","0.01"
