101/06/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704392","TD群益"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.01","10,000,000","1.01","1.81","0.21"
"704393","TE群益","1.04","-0.10 ","1.11","1.13","1.01","1.08","495,000","535,710","5","1.00","1.01","9,400,000","1.04","1.50","0.58"
"704394","寶來VA","0.57","-0.09 ","0.60","0.60","0.57","0.59","37,000","21,840","3","0.52","0.54","10,000,000","0.57","0.92","0.22"
"704395","寶來VB","0.90","-0.12 ","0.90","0.90","0.90","0.90","1,000","900","1","0.84","0.86","10,000,000","0.90","1.56","0.24"
"704396","寶來VC","0.27","-0.05 ","0.29","0.29","0.27","0.28","526,000","148,560","9","0.28","0.29","10,000,000","0.27","0.63","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.79","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","1.11","0.01"
"704399","SQ元大","0.55","0.00 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.51","0.54","20,000,000","0.55","1.12","0.01"
"704400","SR元大","2.30","-0.46 ","2.72","2.72","2.30","2.60","235,000","611,900","12","2.27","2.30","20,000,000","2.30","3.75","0.85"
"704401","日盛RZ"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.52","0.01"
"704402","日盛SA","0.73","-0.32 ","1.02","1.02","0.73","0.93","146,000","136,270","12","0.56","0.73","10,000,000","0.73","1.42","0.04"
"704403","永豐RK"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.13","0.35","0.01"
"704404","永豐RL","0.17","-0.04 ","0.18","0.18","0.17","0.18","70,000","12,500","3","0.14","0.15","14,700,000","0.17","0.68","0.01"
"704405","永豐RM","0.25","-0.04 ","0.28","0.28","0.25","0.27","359,000","97,240","8","0.22","0.23","20,000,000","0.25","0.62","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.16","0.49","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.10","0.36","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,200,000","0.03","0.30","0.01"
"704409","凱基RG","0.56","0.00 ","0.55","0.56","0.55","0.55","70,000","38,600","3","0.55","0.56","20,000,000","0.56","0.96","0.16"
"704410","凱基RH"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.88","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.37","10,000,000","0.37","1.09","0.01"
"704412","P6富邦","0.75","-0.27 ","0.97","0.99","0.75","0.91","615,000","557,010","14","0.80","0.81","10,000,000","0.75","1.47","0.03"
"704413","TG群益","0.75","-0.05 ","0.78","0.78","0.75","0.76","482,000","367,050","5","0.64","0.65","10,000,000","0.75","1.47","0.03"
"704414","寶來VF"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.59","10,000,000","0.59","1.15","0.03"
"704415","大華UQ","0.34","-0.04 ","0.34","0.34","0.34","0.34","57,000","19,380","1","0.25","0.27","13,000,000","0.34","0.91","0.01"
"704416","ST元大"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.56","10,000,000","0.56","1.26","0.01"
"704417","SU元大","0.37","-0.10 ","0.46","0.50","0.35","0.45","990,000","444,430","57","0.37","0.39","10,000,000","0.37","0.75","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,300,000","0.06","0.43","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,900,000","0.15","0.46","0.01"
"704420","永豐RT","0.16","-0.03 ","0.17","0.17","0.16","0.16","50,000","8,250","2","0.13","0.16","20,000,000","0.16","0.45","0.01"
"704421","永豐RU","0.43","+0.01","0.43","0.43","0.43","0.43","5,000","2,150","1","0.38","0.40","20,000,000","0.43","0.85","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","0.89","0.96","10,600,000","0.96","1.44","0.48"
"704423","永豐RW"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"704424","永豐RX"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.57","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.20","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","6,100,000","0.07","0.20","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","15,000,000","0.88","1.46","0.30"
"704429","統一Y6","0.26","-0.02 ","0.29","0.29","0.26","0.28","160,000","44,100","4","0.18","0.20","15,000,000","0.26","0.98","0.01"
"704430","凱基RK","0.89","-0.08 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.87","10,000,000","0.89","1.31","0.47"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.27","0.28","10,000,000","0.28","1.00","0.01"
"704432","P7富邦","0.60","-0.17 ","0.72","0.72","0.60","0.70","119,000","83,200","5","0.58","0.60","10,000,000","0.60","1.30","0.01"
"704433","P8富邦","0.40","-0.16 ","0.40","0.40","0.40","0.40","109,000","43,600","2","0.36","0.37","15,000,000","0.40","0.82","0.01"
"704434","P9富邦","0.48","-0.10 ","0.54","0.56","0.48","0.55","1,050,000","573,950","16","0.46","0.48","15,000,000","0.48","0.91","0.05"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.07","0.08","10,000,000","0.08","0.42","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","10,000,000","0.13","0.43","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","10,000,000","0.06","0.51","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","10,000,000","0.51","1.23","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.10","0.11","10,000,000","0.11","0.50","0.01"
"704442","大華UR","0.31","-0.09 ","0.38","0.41","0.31","0.37","79,000","29,560","8","0.31","0.32","10,000,000","0.31","0.77","0.01"
"704443","日盛SB","0.16","-0.14 ","0.24","0.27","0.16","0.24","1,419,000","337,250","39","0.17","0.18","10,000,000","0.16","0.67","0.01"
"704444","永豐SB","0.21","-0.08 ","0.27","0.28","0.20","0.25","1,102,000","279,280","20","0.17","0.20","16,000,000","0.21","0.44","0.01"
"704445","凱基RN","0.21","-0.02 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.18","0.19","5,000,000","0.21","0.50","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","20,000,000","0.35","0.77","0.01"
"704447","寶來VN","0.33","-0.02 ","0.42","0.42","0.33","0.39","42,000","16,450","5","0.31","0.34","10,000,000","0.33","0.89","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","1.16","0","0","0","1.06","1.07","10,000,000","1.07","1.84","0.30"
"704449","大眾QU"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","8,000,000","0.15","0.73","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","10,000,000","0.30","0.71","0.01"
"704451","SV元大","0.83","-0.24 ","0.98","1.02","0.83","0.98","166,000","162,500","11","0.81","0.84","8,000,000","0.83","1.53","0.09"
"704452","SW元大","0.30","0.00 ","0.36","0.36","0.30","0.31","195,000","60,860","5","0.29","0.31","8,000,000","0.30","0.79","0.01"
"704453","SX元大","1.98","-0.67 ","2.41","2.65","1.98","2.32","654,000","1,514,220","48","1.98","2.01","10,000,000","1.98","3.02","0.94"
"704454","國票U6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,000,000","0.04","0.49","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.31","-0.11 ","0.36","0.38","0.31","0.36","200,000","72,890","22","0.28","0.30","10,000,000","0.31","1.76","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","0.88","+0.03","0.88","0.88","0.88","0.88","10,000","8,800","1","0.91","0.92","10,000,000","0.88","1.43","0.33"
"704459","凱基RT"," ---","--- ","---","---","---","0.94","0","0","0","0.45","0.66","5,000,000","0.66","1.35","0.01"
"704460","寶來VP","0.48","+0.04","0.48","0.48","0.48","0.48","35,000","16,800","1","0.42","0.43","10,000,000","0.48","0.97","0.01"
"704461","寶來VQ","0.05","-0.01 ","0.06","0.06","0.05","0.05","842,000","44,580","9","0.04","0.05","10,000,000","0.05","0.66","0.01"
"704462","SY元大","0.38","-0.06 ","0.47","0.47","0.37","0.44","984,000","430,410","18","0.37","0.38","20,000,000","0.38","0.84","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.73","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","20,000,000","0.08","0.51","0.01"
"704465","永豐SD","0.16","-0.03 ","0.18","0.18","0.16","0.17","465,000","79,350","11","0.15","0.16","20,000,000","0.16","0.37","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","7,700,000","0.09","0.33","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","6,500,000","0.45","0.89","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.37","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.18","20,000,000","0.18","0.41","0.01"
"704470","國票U7","0.16","-0.04 ","0.18","0.18","0.16","0.17","71,000","12,060","5","0.14","0.15","12,000,000","0.16","0.74","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.15","5,000,000","0.15","0.44","0.01"
"704472","統一Y7","0.32","-0.01 ","0.32","0.32","0.32","0.32","15,000","4,800","1","0.32","0.33","11,000,000","0.32","1.02","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","5,000,000","0.25","0.60","0.01"
"704474","凱基RV","1.43","+0.08","1.43","1.43","1.43","1.43","99,000","141,570","1","1.23","1.24","5,000,000","1.43","2.09","0.77"
"704475","凱基RW","0.70","-0.05 ","0.69","0.70","0.69","0.70","198,000","137,610","2","0.60","0.61","10,000,000","0.70","1.13","0.27"
"704476","Q1富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","15,000,000","0.20","0.60","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"704478","大華UT","0.33","-0.12 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.30","0.31","10,000,000","0.33","0.89","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.46","13,000,000","0.46","0.81","0.10"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","9,000,000","0.07","0.34","0.01"
"704481","永豐SI","0.15","+0.04","0.15","0.15","0.15","0.15","133,000","19,950","2","0.12","0.13","16,800,000","0.15","0.48","0.01"
"704482","永豐SJ","0.10","-0.02 ","0.11","0.12","0.10","0.11","284,000","31,100","7","0.07","0.08","20,000,000","0.10","0.39","0.01"
"704483","永豐SK","0.04","+0.01","0.04","0.05","0.04","0.04","1,749,000","70,950","25","0.03","0.04","5,000,000","0.04","0.31","0.01"
"704484","兆豐V3","0.38","-0.12 ","0.51","0.51","0.37","0.44","1,115,000","491,370","37","0.38","0.39","5,000,000","0.38","1.10","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.70","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","11,000,000","0.25","0.61","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","15,000,000","0.39","1.03","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","12,000,000","0.06","0.36","0.01"
"704489","Q4富邦","0.28","-0.02 ","0.27","0.28","0.27","0.28","14,000","3,850","2","0.22","0.24","8,000,000","0.28","0.79","0.01"
"704490","Q5富邦","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.06","0.10","9,000,000","0.08","0.41","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.29","0.01"
"704492","TA元大","0.37","-0.02 ","0.37","0.37","0.37","0.37","396,000","146,520","4","0.29","0.31","10,000,000","0.37","1.01","0.01"
"704493","TB元大","0.63","-0.46 ","1.07","1.07","0.63","0.99","622,000","613,700","16","0.69","0.83","7,000,000","0.63","1.09","0.17"
"704494","TC元大","0.29","-0.02 ","0.32","0.32","0.29","0.30","140,000","42,500","6","0.29","0.30","6,000,000","0.29","0.56","0.02"
"704495","日盛SE","0.21","-0.02 ","0.24","0.25","0.21","0.23","210,000","48,500","5","0.20","0.21","20,000,000","0.21","0.56","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","8,400,000","0.09","0.33","0.01"
"704497","永豐SM","0.18","+0.05","0.12","0.19","0.12","0.13","245,000","32,370","4","0.15","0.16","8,000,000","0.18","0.46","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.45","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.38","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.53","10,000,000","0.53","1.09","0.01"
"704502","凱基RX","0.30","-0.11 ","0.40","0.40","0.30","0.37","140,000","51,400","4","0.29","0.31","10,000,000","0.30","0.91","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","18,900,000","0.19","0.37","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","8,100,000","0.08","0.36","0.01"
"704505","永豐ST","0.15","0.00 ","0.15","0.15","0.15","0.15","23,000","3,450","3","0.09","0.12","19,200,000","0.15","0.40","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.20","0.21","5,000,000","0.21","0.68","0.01"
"704507","凱基RY","0.50","-0.04 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.50","0.51","10,000,000","0.50","1.38","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.13","0.47","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,500,000","0.05","0.33","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,600,000","0.11","0.46","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","10,000,000","0.07","0.37","0.01"
"704512","Q6富邦","0.33","-0.17 ","0.34","0.34","0.33","0.33","232,000","77,550","3","0.24","0.25","15,000,000","0.33","0.71","0.01"
"704513","Q7富邦","0.34","-0.05 ","0.34","0.34","0.34","0.34","9,000","3,060","1","0.32","0.34","9,000,000","0.34","0.65","0.03"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","15,000,000","0.18","0.58","0.01"
"704515","Q9富邦","0.82","-0.19 ","0.90","1.05","0.77","0.92","847,000","775,080","37","0.78","0.82","15,000,000","0.82","1.60","0.04"
"704516","寶來VS","0.30","-0.08 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.27","0.29","5,000,000","0.30","0.74","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","12,000,000","0.06","0.28","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.23","0.24","10,000,000","0.24","0.67","0.01"
"704519","永豐SW","0.40","0.00 ","0.50","0.50","0.38","0.43","165,000","70,200","6","0.35","0.37","13,200,000","0.40","0.81","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,100,000","0.06","0.28","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","15,000,000","0.21","0.79","0.01"
"704522","凱基RZ"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.08","0.28","0.01"
"704525","寶來VU","0.90","-0.10 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.86","0.87","10,000,000","0.90","1.56","0.24"
"704526","大華UV","0.31","+0.02","0.29","0.31","0.29","0.30","209,000","63,680","4","0.21","0.22","10,000,000","0.31","0.69","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.42","0.01"
"704528","TE元大","0.12","0.00 ","0.13","0.13","0.12","0.12","148,000","18,260","2","0.11","0.12","6,000,000","0.12","0.34","0.01"
"704529","TF元大","0.19","-0.07 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.17","0.19","15,000,000","0.19","0.63","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.24","13,000,000","0.24","0.75","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","7,000,000","0.20","0.65","0.01"
"704532","TJ元大"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","10,000,000","0.50","1.02","0.01"
"704533","日盛SJ","0.08","-0.02 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.10","12,000,000","0.08","0.44","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.22","10,000,000","0.21","0.51","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.22","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","15,700,000","0.20","0.55","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.23","0.01"
"704538","國泰QQ","0.35","-0.10 ","0.42","0.43","0.35","0.41","216,000","88,460","8","0.35","0.36","10,000,000","0.35","0.70","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.84","0","0","0","0.51","0.54","5,000,000","0.54","1.18","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.61","0.62","5,000,000","0.62","1.32","0.01"
"704541","康和RL","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","5,000,000","0.09","0.36","0.01"
"704542","康和RM","0.28","-0.09 ","0.32","0.32","0.26","0.30","140,000","42,100","6","0.27","0.28","5,000,000","0.28","0.86","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","10,000,000","0.29","0.61","0.01"
"704544","凱基SA","0.37","-0.05 ","0.39","0.39","0.37","0.38","30,000","11,300","2","0.33","0.34","10,000,000","0.37","0.72","0.01"
"704545","凱基SB","0.90","-0.11 ","1.05","1.13","0.90","1.10","59,000","64,770","5","0.86","0.88","10,000,000","0.90","1.42","0.38"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.77","10,000,000","0.77","1.30","0.24"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.22","0.23","10,000,000","0.23","0.50","0.01"
"704549","TK元大"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","20,000,000","0.34","0.73","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.25","0.26","10,000,000","0.26","0.98","0.01"
"704551","日盛SM","0.11","+0.01","0.13","0.14","0.11","0.13","262,000","34,960","6","0.11","0.12","12,000,000","0.11","0.49","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","12,000,000","0.02","0.27","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704555","永豐TB","0.25","-0.03 ","0.25","0.25","0.25","0.25","131,000","32,750","3","0.22","0.23","20,000,000","0.25","0.59","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"704557","永豐TD","0.08","-0.02 ","0.08","0.08","0.08","0.08","90,000","7,200","1","0.06","0.07","20,000,000","0.08","0.32","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.07","0.35","0.01"
"704559","康和RN","0.33","+0.01","0.35","0.36","0.33","0.34","743,000","255,590","8","0.24","0.25","5,000,000","0.33","0.84","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.56","0.20"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.33","0.01"
"704562","第一TY","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.04","0.06","5,000,000","0.07","0.35","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","16,000,000","0.05","0.35","0.01"
"704564","凱基SD","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.10","0.16","10,000,000","0.13","0.89","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","9,800,000","0.08","0.30","0.01"
"704566","TK群益","0.05","+0.02","0.05","0.05","0.02","0.02","106,000","2,330","3","0.02","0.05","5,000,000","0.05","0.41","0.01"
"704567","寶來VV","0.26","+0.06","0.26","0.26","0.26","0.26","30,000","7,800","1","0.22","0.24","5,000,000","0.26","0.59","0.01"
"704568","寶來VW","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.51","0.52","5,000,000","0.57","1.09","0.05"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.28","10,000,000","0.28","0.63","0.01"
"704570","大華VA","0.11","-0.05 ","0.13","0.13","0.11","0.13","228,000","29,040","3","0.11","0.12","10,000,000","0.11","0.46","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","20,000,000","0.13","0.42","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","8,000,000","0.04","0.20","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","20,000,000","0.06","0.28","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","20,000,000","0.11","0.40","0.01"
"704575","兆豐V6","0.59","-0.11 ","0.63","0.63","0.59","0.63","32,000","20,080","3","0.59","0.60","15,000,000","0.59","1.11","0.07"
"704576","國泰QS"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.66","0.01"
"704577","國泰QT","0.93","+0.08","0.94","0.94","0.93","0.93","6,000","5,590","2","0.82","0.83","6,000,000","0.93","1.41","0.45"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","10,500,000","0.10","0.49","0.01"
"704579","大華VB","0.10","-0.04 ","0.12","0.12","0.10","0.12","599,000","69,900","8","0.09","0.10","10,000,000","0.10","0.39","0.01"
"704580","TM元大","0.64","-0.12 ","0.73","0.77","0.64","0.71","1,632,000","1,163,110","31","0.67","0.68","15,000,000","0.64","1.16","0.12"
"704581","TN元大","0.31","-0.47 ","0.39","0.40","0.28","0.38","741,000","283,440","411","0.30","0.31","10,000,000","0.31","0.82","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","1.38","0.01"
"704583","工銀UU","1.07","+0.09","1.04","1.07","1.04","1.07","60,000","64,050","3","0.93","0.94","10,000,000","1.07","1.62","0.52"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.05","0.06","10,000,000","0.06","0.32","0.01"
"704585","工銀UW","0.27","-0.01 ","0.27","0.27","0.27","0.27","73,000","19,710","1","0.22","0.23","10,000,000","0.27","0.70","0.01"
"704586","工銀UX","0.38","+0.17","0.38","0.38","0.38","0.38","1,000","380","1","0.16","0.17","10,000,000","0.38","0.62","0.14"
"704587","永豐TH","0.06","-0.02 ","0.07","0.07","0.05","0.05","363,000","19,940","7","0.05","0.06","16,300,000","0.06","0.27","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","20,000,000","0.17","0.44","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","15,000,000","0.37","0.70","0.04"
"704590","R2富邦","0.88","-0.03 ","0.85","0.89","0.84","0.87","594,000","515,790","6","0.53","0.68","13,000,000","0.88","1.34","0.42"
"704591","寶來VX"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","6,500,000","0.14","0.43","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.44","10,000,000","0.44","0.90","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","12,000,000","0.32","0.89","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.11","7,000,000","0.10","0.29","0.01"
"704595","永豐TJ","0.35","-0.07 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","20,000,000","0.35","0.67","0.03"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.13","0.15","7,000,000","0.15","0.55","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","5,000,000","0.46","0.98","0.01"
"704599","康和RR","0.43","-0.01 ","0.43","0.43","0.43","0.43","300,000","129,000","4","0.41","0.42","5,000,000","0.43","0.88","0.01"
