101/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705586","凱基UF","2.16","-0.07 ","2.16","2.16","2.16","2.16","30,000","64,800","2","2.17","2.21","9,000,000","2.16","3.02","1.25"
"705587","凱基UG","0.50","-0.07 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.56","0.57","5,000,000","0.50","1.09","0.01"
"705588","富邦P8","0.18","-0.05 ","0.18","0.18","0.18","0.18","60,000","10,800","1","0.20","0.21","12,000,000","0.18","0.63","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","1.21","0.01"
"705590","群益R1"," ---","--- ","---","---","---","1.61","0","0","0","0.82","0.83","8,400,000","0.82","1.48","0.16"
"705591","大華XM"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","9,000,000","0.39","0.73","0.05"
"705593","V7元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","15,000,000","0.28","0.93","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"705595","U8永豐","0.12","-0.02 ","0.09","0.12","0.09","0.11","153,000","16,270","4","0.12","0.13","10,200,000","0.12","0.44","0.01"
"705596","U9永豐","0.71","-0.12 ","0.70","0.75","0.70","0.72","997,000","715,970","21","0.71","0.73","20,000,000","0.71","1.04","0.38"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","9,000,000","0.22","0.70","0.01"
"705598","第一VU","0.09","-0.01 ","0.09","0.09","0.09","0.09","2,000","180","1","0.09","0.10","5,000,000","0.09","0.41","0.01"
"705599","富邦P9","0.17","-0.03 ","0.17","0.17","0.17","0.17","80,000","13,600","4","0.17","0.18","5,000,000","0.17","0.47","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"705601","V1永豐","1.29","+0.05","1.24","1.29","1.24","1.25","18,000","22,570","2","1.28","1.31","20,000,000","1.29","1.89","0.69"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.74","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.53","0.01"
"705604","兆豐PX","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.07","0.10","5,000,000","0.06","0.44","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","9,000,000","0.39","0.96","0.01"
"705606","大華XP","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","5,000,000","0.03","0.32","0.01"
"705607","中信P8","1.58","-0.01 ","1.51","1.58","1.51","1.52","215,000","327,020","9","1.63","1.66","5,000,000","1.58","2.37","0.79"
"705608","V8元大"," ---","--- ","---","---","---","1.20","0","0","0","0.93","0.95","5,000,000","0.95","1.49","0.41"
"705609","元富TN","0.54","-0.11 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.57","0.58","5,000,000","0.54","1.11","0.01"
"705610","V4永豐","0.10","-0.03 ","0.10","0.10","0.10","0.10","54,000","5,400","2","0.10","0.11","5,700,000","0.10","0.27","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.29","0.61","0.01"
"705612","統一PV","0.14","-0.04 ","0.14","0.14","0.14","0.14","136,000","19,040","3","0.13","0.14","15,000,000","0.14","0.55","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.31","7,500,000","1.31","1.84","0.78"
"705614","富邦Q2","0.52","-0.02 ","0.52","0.52","0.52","0.52","14,000","7,280","1","0.51","0.52","5,000,000","0.52","0.81","0.23"
"705615","富邦Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.71","0.17"
"705616","V9元大","1.71","+0.11","1.62","1.71","1.62","1.63","120,000","195,270","7","1.71","1.73","10,000,000","1.71","2.20","1.22"
"705617","元富TP"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"705618","V6永豐","0.18","-0.10 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.16","0.17","13,600,000","0.18","0.56","0.01"
"705619","V7永豐","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.11","0.12","5,000,000","0.10","0.30","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.12","0","0","0","1.49","1.51","10,000,000","1.51","2.10","0.92"
"705621","大眾SE"," ---","--- ","---","---","---","2.03","0","0","0","2.03","2.04","10,000,000","2.03","2.63","1.43"
"705622","大眾SF","1.23","-0.01 ","1.18","1.23","1.18","1.23","102,000","125,310","2","1.21","1.22","10,000,000","1.23","1.93","0.53"
"705623","元富TQ","0.97","-0.01 ","0.99","0.99","0.96","0.97","517,000","503,250","7","1.03","1.04","11,000,000","0.97","1.41","0.53"
"705624","元富TR","0.02","0.00 ","0.04","0.04","0.01","0.03","50,000","1,500","4","0.01","0.04","6,000,000","0.02","0.31","0.01"
"705625","康和TS","0.55","0.00 ","0.49","0.55","0.49","0.50","202,000","101,160","5","0.54","0.55","5,000,000","0.55","1.65","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.83","0.03"
"705627","群益R7"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","0.94","0.22"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","0.76","0.18"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.76","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.06","5,000,000","0.06","0.39","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.44","20,000,000","0.42","0.83","0.01"
"705632","工銀WJ","0.33","+0.05","0.24","0.33","0.24","0.25","386,000","97,750","6","0.32","0.33","10,000,000","0.33","0.77","0.01"
"705633","V8永豐","0.63","+0.02","0.58","0.63","0.58","0.58","212,000","123,310","7","0.57","0.59","20,000,000","0.63","0.98","0.28"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,300,000","0.51","0.90","0.12"
"705635","富邦Q4","1.53","-0.10 ","1.51","1.53","1.51","1.52","50,000","76,000","4","1.57","1.59","8,000,000","1.53","2.39","0.62"
"705636","群益R9","0.15","+0.02","0.14","0.16","0.13","0.14","1,045,000","148,090","23","0.14","0.15","5,100,000","0.15","0.43","0.01"
"705637","W4元大"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.97","15,000,000","0.92","1.44","0.40"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,700,000","0.15","0.45","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,600,000","0.40","0.64","0.16"
"705640","W2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.86","7,500,000","0.86","1.21","0.49"
"705641","W3永豐","0.42","+0.03","0.36","0.42","0.36","0.39","922,000","362,620","20","0.42","0.44","5,700,000","0.42","0.74","0.10"
"705642","兆豐PY","0.20","-0.02 ","0.22","0.22","0.20","0.20","11,000","2,220","2","0.20","0.21","5,000,000","0.20","0.59","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","17,000,000","0.10","0.43","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","15,000,000","0.50","1.05","0.01"
"705645","群益S1","0.62","-0.01 ","0.55","0.62","0.55","0.58","314,000","183,180","6","0.63","0.64","8,800,000","0.62","2.02","0.01"
"705646","大華XR","0.18","-0.01 ","0.17","0.18","0.17","0.18","100,000","17,500","3","0.20","0.21","5,000,000","0.18","0.64","0.01"
"705647","W5元大","0.66","+0.05","0.62","0.66","0.57","0.63","267,000","167,060","9","0.63","0.64","15,000,000","0.66","0.94","0.38"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.44","0.46","15,000,000","0.46","0.75","0.17"
"705649","W7元大","0.24","-0.05 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.25","0.26","9,000,000","0.24","0.45","0.03"
"705650","W8元大","0.07","+0.01","0.06","0.07","0.06","0.06","400,000","25,000","4","0.06","0.07","6,000,000","0.07","0.47","0.01"
"705651","元富TS","0.16","-0.01 ","0.13","0.16","0.13","0.14","228,000","32,910","3","0.16","0.17","10,000,000","0.16","0.72","0.01"
"705652","W4永豐","0.50","0.00 ","0.47","0.50","0.47","0.49","297,000","145,530","4","0.48","0.49","20,000,000","0.50","0.93","0.07"
"705653","統一PX","0.11","-0.03 ","0.11","0.11","0.11","0.11","40,000","4,400","2","0.10","0.11","15,000,000","0.11","0.56","0.01"
"705654","富邦Q6","0.55","-0.12 ","0.50","0.55","0.50","0.55","51,000","28,000","2","0.50","0.51","5,000,000","0.55","1.12","0.01"
"705655","群益S2","0.28","+0.13","0.17","0.30","0.17","0.28","2,321,000","640,980","71","0.30","0.00","5,000,000","0.28","0.42","0.14"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","10,000,000","0.40","0.97","0.01"
"705657","元大PA","0.51","-0.03 ","0.51","0.51","0.51","0.51","28,000","14,280","1","0.52","0.54","5,000,000","0.51","0.73","0.29"
"705658","日盛WB","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.03","0.04","6,000,000","0.04","0.20","0.01"
"705659","日盛WC","0.58","0.00 ","0.55","0.58","0.55","0.56","9,000","5,070","2","0.55","0.56","5,000,000","0.58","0.86","0.30"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,000,000","0.60","1.04","0.16"
"705661","國泰TY","0.64","-0.07 ","0.67","0.67","0.64","0.64","362,000","232,290","9","0.64","0.65","10,000,000","0.64","1.21","0.07"
"705662","第一VV","0.16","-0.02 ","0.16","0.17","0.15","0.16","205,000","32,860","8","0.17","0.18","5,000,000","0.16","0.42","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.22","10,000,000","0.19","0.37","0.01"
"705664","第一VX"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.13","10,000,000","1.13","1.49","0.77"
"705665","富邦Q7"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.60","6,600,000","0.60","1.46","0.01"
"705666","群益S3","0.33","-0.05 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.34","0.35","7,500,000","0.33","0.58","0.08"
"705667","群益S4","0.07","-0.04 ","0.07","0.08","0.07","0.07","239,000","17,130","4","0.06","0.07","10,000,000","0.07","0.68","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.88","0.14"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.66","1.71","20,000,000","1.69","2.11","1.27"
"705670","元富TU","0.60","+0.01","0.55","0.62","0.53","0.57","1,398,000","795,260","42","0.59","0.60","10,000,000","0.60","0.95","0.25"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","1.06","1.10","5,000,000","1.10","1.74","0.46"
"705672","W5永豐","0.70","-0.10 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.74","0.75","20,000,000","0.70","1.07","0.33"
"705673","W6永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","136,000","21,760","2","0.17","0.18","20,000,000","0.16","0.49","0.01"
"705674","第一VY","0.17","+0.01","0.15","0.17","0.15","0.15","109,000","16,550","2","0.16","0.17","5,000,000","0.17","0.28","0.06"
"705675","凱基UH"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.53","10,000,000","0.53","1.22","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","6,800,000","0.11","0.51","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.12","2.13","20,000,000","2.13","2.78","1.48"
"705678","大華XT","0.09","-0.01 ","0.07","0.09","0.07","0.08","70,000","5,300","2","0.07","0.08","10,000,000","0.09","0.59","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.24","10,000,000","1.23","1.75","0.71"
"705680","元大PE"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","10,000,000","0.61","1.02","0.20"
"705681","元大PF"," ---","--- ","---","---","---","2.17","0","0","0","2.02","2.12","20,000,000","2.12","2.77","1.47"
"705682","元大PG"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","18,000,000","0.10","0.43","0.01"
"705683","元大PH","1.40","+0.04","1.36","1.40","1.36","1.38","10,000","13,800","3","1.39","1.41","20,000,000","1.40","1.92","0.88"
"705684","元富TV","0.12","-0.02 ","0.10","0.12","0.10","0.10","207,000","21,300","7","0.11","0.12","5,000,000","0.12","0.62","0.01"
"705685","日盛WE","0.62","-0.03 ","0.64","0.64","0.61","0.63","27,000","16,910","7","0.62","0.64","6,000,000","0.62","0.97","0.25"
"705686","日盛WF","2.15","+0.09","2.15","2.15","2.15","2.15","5,000","10,750","1","2.13","2.16","10,000,000","2.15","2.80","1.50"
"705687","工銀WL","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","10,000,000","0.08","0.41","0.01"
"705688","W7永豐","1.28","-0.05 ","1.26","1.28","1.26","1.27","297,000","378,180","4","1.29","1.31","20,000,000","1.28","1.93","0.63"
"705689","W8永豐","1.22","-0.07 ","1.22","1.22","1.22","1.22","198,000","241,560","3","1.23","1.25","20,000,000","1.22","1.54","0.90"
"705690","W9永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0.85","6,000,000","0.85","1.00","0.70"
"705691","X1永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.28","0.01"
"705692","X2永豐","0.05","-0.02 ","0.07","0.07","0.05","0.06","139,000","8,930","4","0.05","0.06","20,000,000","0.05","0.21","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.82","20,000,000","0.80","1.06","0.54"
"705694","國泰TZ","0.12","-0.02 ","0.13","0.13","0.09","0.12","115,000","14,150","4","0.09","0.12","10,000,000","0.12","0.42","0.01"
"705695","國泰UA","2.65","-0.38 ","2.65","2.65","2.65","2.65","1,000","2,650","1","2.65","0.00","10,000,000","2.65","3.30","2.00"
"705696","國泰UB","2.40","-0.07 ","2.38","2.40","2.38","2.39","2,000","4,780","2","2.38","2.40","10,000,000","2.40","3.05","1.75"
"705697","第一VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","20,000,000","0.34","0.55","0.13"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","1.00","0.21"
"705699","第一WB","0.20","0.00 ","0.28","0.29","0.20","0.27","74,000","20,220","4","0.08","0.20","5,000,000","0.20","0.36","0.04"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.30","1.31","5,000,000","1.31","1.63","0.99"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","5,000,000","0.77","1.03","0.51"
"705702","統一PY"," ---","--- ","---","---","---","2.30","0","0","0","2.28","2.31","20,000,000","2.31","2.96","1.66"
"705703","統一PZ","1.27","+0.01","1.27","1.27","1.27","1.27","6,000","7,620","1","1.29","1.31","20,000,000","1.27","1.79","0.75"
"705704","統一QA"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","18,000,000","0.09","0.42","0.01"
"705705","凱基UK","1.18","+0.06","1.10","1.18","1.10","1.12","27,000","30,260","3","1.17","1.18","15,000,000","1.18","1.70","0.66"
"705706","富邦Q8","1.42","-0.06 ","1.42","1.42","1.42","1.42","17,000","24,140","1","1.48","1.49","10,000,000","1.42","1.94","0.90"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","2.73","2.80","10,000,000","2.80","3.45","2.15"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.40","2.42","10,000,000","2.42","3.07","1.77"
"705709","群益S6","2.39","-0.18 ","2.42","2.42","2.36","2.38","216,000","513,720","6","2.39","2.40","10,000,000","2.39","3.36","1.42"
"705710","群益S7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.29","0.01"
"705711","群益S8"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","10,000,000","1.20","1.72","0.68"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,400,000","0.46","0.85","0.07"
"705713","群益T1"," ---","--- ","---","---","---","0.75","0","0","0","0.33","0.34","20,000,000","0.33","0.65","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","1.28","0.01"
"705715","大華XV","0.52","-0.03 ","0.51","0.52","0.51","0.52","177,000","91,540","3","0.52","0.53","10,000,000","0.52","1.17","0.01"
"705716","元大PJ","0.10","-0.02 ","0.11","0.11","0.09","0.10","1,477,000","153,060","27","0.10","0.11","20,000,000","0.10","0.43","0.01"
"705717","日盛WG","0.09","+0.01","0.07","0.09","0.07","0.07","220,000","15,800","5","0.08","0.09","16,000,000","0.09","0.57","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.13","8,000,000","0.04","0.85","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,000,000","0.10","0.42","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","5,000,000","0.27","0.50","0.04"
"705721","元大PL"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","11,000,000","0.20","0.55","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","20,000,000","0.70","1.10","0.30"
"705723","X5永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,400,000","0.18","0.54","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.59","0.01"
"705725","X7永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","20,000,000","0.05","0.30","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.47","0.01"
"705727","X9永豐","0.08","-0.02 ","0.07","0.08","0.07","0.08","60,000","4,500","2","0.08","0.09","20,000,000","0.08","0.41","0.01"
"705728","第一WE","0.80","-0.01 ","0.81","0.81","0.78","0.79","227,000","180,410","8","0.77","0.80","10,000,000","0.80","1.16","0.44"
"705729","凱基UM","0.80","-0.04 ","0.80","0.80","0.80","0.80","387,000","309,600","4","0.81","0.82","5,000,000","0.80","1.14","0.46"
"705730","富邦R1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.21","0.01"
"705731","群益T4","1.76","-0.10 ","1.75","1.76","1.74","1.75","38,000","66,360","23","1.75","1.76","10,000,000","1.76","2.61","0.91"
"705732","臺銀P2","0.11","0.00 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","10,000,000","0.11","0.44","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.79","10,000,000","0.79","1.50","0.08"
"705734","大華XW"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.42","0.01"
"705735","元大PM","0.69","-0.06 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.68","0.69","10,000,000","0.69","1.26","0.12"
"705736","Y1永豐","0.06","-0.02 ","0.07","0.07","0.06","0.07","1,065,000","71,070","17","0.05","0.06","20,000,000","0.06","0.26","0.01"
"705737","國泰UC","0.08","+0.01","0.07","0.09","0.07","0.08","545,000","43,110","6","0.07","0.09","6,500,000","0.08","0.36","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","1.61","0","0","0","1.51","1.53","10,000,000","1.53","2.17","0.89"
"705739","凱基UP","0.14","-0.03 ","0.15","0.15","0.14","0.15","199,000","29,350","3","0.14","0.15","10,000,000","0.14","0.55","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.96","0.01"
"705741","群益T5","0.16","-0.01 ","0.14","0.17","0.13","0.14","1,630,000","234,280","37","0.16","0.17","10,000,000","0.16","0.83","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","20,000,000","0.52","0.77","0.27"
"705743","元大PP"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.63","20,000,000","0.63","0.88","0.38"
"705744","元大PQ","0.87","-0.01 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.86","0.91","20,000,000","0.87","1.13","0.61"
"705745","元大PR","0.77","+0.02","0.75","0.78","0.75","0.77","230,000","177,160","7","0.76","0.77","20,000,000","0.77","1.03","0.51"
"705746","元富TW","1.95","+0.15","1.86","1.95","1.86","1.91","5,000","9,560","5","1.90","1.92","10,000,000","1.95","2.55","1.35"
"705747","元富TX","0.40","-0.03 ","0.40","0.40","0.40","0.40","460,000","184,000","7","0.39","0.40","5,000,000","0.40","0.65","0.15"
"705748","國泰UD","0.62","-0.04 ","0.62","0.62","0.62","0.62","70,000","43,400","1","0.61","0.62","6,000,000","0.62","0.87","0.37"
"705749","國泰UG","1.43","+0.03","1.36","1.45","1.35","1.42","896,000","1,275,700","23","1.43","1.44","8,000,000","1.43","1.95","0.91"
"705750","國票W5","0.11","-0.03 ","0.12","0.12","0.11","0.12","120,000","13,800","2","0.11","0.12","20,000,000","0.11","0.31","0.01"
"705751","康和TT"," ---","--- ","---","---","---","1.77","0","0","0","1.64","1.65","5,000,000","1.65","2.15","1.15"
"705752","康和TU"," ---","--- ","---","---","---","1.38","0","0","0","1.26","1.27","5,000,000","1.27","1.77","0.77"
"705753","群益T8","1.21","-0.01 ","1.17","1.24","1.15","1.18","2,600,000","3,073,410","35","1.22","1.23","10,000,000","1.21","1.99","0.43"
"705754","群益T9"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.57","10,000,000","0.57","1.07","0.07"
"705755","大眾SJ","1.44","+0.04","1.37","1.44","1.37","1.40","55,000","76,800","6","1.41","1.42","10,000,000","1.44","1.96","0.92"
"705756","大眾SK"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.72","10,000,000","1.72","2.69","0.75"
"705757","大華XX","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","10,000,000","0.09","0.34","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.39","0.01"
"705759","元富TY","1.77","+0.05","1.74","1.77","1.74","1.76","207,000","364,380","5","1.75","1.76","6,000,000","1.77","2.55","0.99"
"705760","元富TZ","0.76","-0.03 ","0.76","0.76","0.76","0.76","1,000","760","1","0.78","0.79","10,000,000","0.76","1.02","0.50"
"705761","日盛WH","1.35","-0.05 ","1.35","1.35","1.32","1.35","52,000","69,990","3","1.35","1.37","5,000,000","1.35","1.93","0.77"
"705762","國泰UH"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","6,000,000","0.10","0.47","0.01"
"705763","凱基UQ","0.56","-0.01 ","0.55","0.56","0.55","0.56","60,000","33,300","2","0.56","0.57","9,000,000","0.56","0.97","0.15"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.17","9,000,000","0.11","0.48","0.01"
"705765","富邦R3","0.39","-0.02 ","0.38","0.39","0.37","0.38","297,000","112,150","6","0.37","0.38","8,000,000","0.39","0.86","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.30","10,000,000","0.30","0.73","0.01"
"705767","群益U3","0.42","-0.07 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.42","0.43","9,900,000","0.42","0.92","0.01"
"705768","元大PU","0.39","0.00 ","0.48","0.48","0.38","0.38","53,000","20,360","5","0.38","0.39","20,000,000","0.39","0.76","0.02"
"705769","元大PV","0.15","0.00 ","0.14","0.16","0.13","0.14","1,065,000","146,520","24","0.14","0.15","20,000,000","0.15","0.60","0.01"
"705770","元大PW","0.39","-0.02 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.40","8,000,000","0.39","0.89","0.01"
"705771","元大PX","0.76","+0.01","0.74","0.76","0.74","0.75","100,000","75,000","2","0.77","0.79","8,000,000","0.76","1.31","0.21"
"705772","日盛WJ","2.13","+0.02","2.08","2.13","2.08","2.08","11,000","22,930","2","2.12","2.13","10,000,000","2.13","2.82","1.43"
"705773","Y2永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.56","0.01"
"705774","群益U5","1.15","-0.03 ","1.13","1.17","1.13","1.14","108,000","123,660","6","1.14","1.15","10,000,000","1.15","1.61","0.69"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.27","20,000,000","0.26","0.58","0.01"
"705776","富邦R4","0.92","-0.07 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.93","0.94","15,000,000","0.92","1.36","0.48"
"705777","元大PY"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","5,900,000","0.34","0.74","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","3.79","0","0","0","3.78","3.85","20,000,000","3.78","5.15","2.37"
"705779","Y3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","8,500,000","0.18","0.39","0.01"
"705780","Y4永豐","0.36","-0.02 ","0.35","0.36","0.35","0.35","282,000","99,620","4","0.36","0.37","20,000,000","0.36","0.70","0.02"
"705781","Y5永豐","0.32","0.00 ","0.29","0.32","0.29","0.30","3,000","900","2","0.32","0.33","6,500,000","0.32","0.56","0.08"
"705782","康和TV","0.50","-0.05 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","5,000,000","0.50","0.95","0.05"
"705783","富邦R5","0.29","-0.03 ","0.28","0.29","0.28","0.28","70,000","19,900","5","0.28","0.29","15,000,000","0.29","0.59","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.62","0.01"
"705785","富邦R6","0.79","-0.06 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.81","0.82","12,000,000","0.79","1.29","0.29"
"705786","元大QA","0.82","-0.07 ","0.80","0.82","0.80","0.80","278,000","223,200","4","0.80","0.81","20,000,000","0.82","1.33","0.31"
"705787","Y8永豐","0.37","+0.01","0.32","0.37","0.32","0.32","126,000","40,800","6","0.35","0.37","20,000,000","0.37","0.68","0.06"
"705788","國泰UK","0.59","-0.09 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","10,000,000","0.59","1.10","0.08"
"705789","永昌TR","0.18","-0.03 ","0.17","0.18","0.17","0.17","20,000","3,450","2","0.17","0.19","20,000,000","0.18","0.38","0.01"
