101/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703918","統一W8","0.42","-0.03 ","0.43","0.43","0.42","0.43","94,000","40,380","2","0.42","0.44","14,100,000","0.42","0.73","0.11"
"703919","QP群益","0.15","+0.05","0.15","0.15","0.15","0.15","40,000","6,000","1","0.15","0.16","6,000,000","0.15","0.58","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.23","0.24","7,800,000","0.23","0.45","0.01"
"703921","寶來UF","2.20","+0.27","2.01","2.20","2.01","2.10","155,000","325,650","13","2.27","2.29","5,000,000","2.20","2.92","1.48"
"703922","大華TC"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","20,000,000","0.35","0.72","0.01"
"703923","大華TD","1.82","-0.13 ","1.85","2.20","1.81","1.89","235,000","443,430","23","1.81","1.82","20,000,000","1.82","2.54","1.10"
"703924","工銀UH","0.77","+0.08","0.69","0.77","0.69","0.72","17,000","12,290","2","0.76","0.77","10,000,000","0.77","1.22","0.32"
"703925","永豐Z1"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","20,000,000","0.34","0.72","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","7,000,000","0.69","1.32","0.06"
"703927","大眾PP"," ---","--- ","---","---","---","0.30","0","0","0","0.45","0.51","8,000,000","0.45","0.90","0.01"
"703928","大眾PQ","0.25","+0.03","0.25","0.26","0.25","0.25","160,000","40,700","4","0.25","0.26","10,000,000","0.25","0.73","0.01"
"703929","大眾PR","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","10,000,000","0.13","0.49","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.87","0","0","0","1.32","1.33","15,000,000","1.32","2.04","0.60"
"703931","日盛QF","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.30","5,000,000","0.32","0.54","0.10"
"703932","工銀UJ","0.62","+0.13","0.49","0.63","0.49","0.53","900,000","481,000","26","0.62","0.63","10,000,000","0.62","1.00","0.24"
"703933","永豐Z2","1.12","-0.03 ","1.14","1.36","1.11","1.21","1,091,000","1,317,150","50","1.12","1.13","20,000,000","1.12","1.55","0.69"
"703934","康和QL","2.25","+0.40","2.07","2.27","2.03","2.18","138,000","300,370","23","2.25","2.27","5,000,000","2.25","3.12","1.38"
"703935","大華TE","0.88","+0.03","0.88","0.88","0.88","0.88","99,000","87,120","1","0.84","0.85","20,000,000","0.88","1.42","0.34"
"703936","大華TF","0.99","+0.10","0.99","0.99","0.99","0.99","70,000","69,300","1","0.91","0.92","20,000,000","0.99","1.47","0.51"
"703937","國泰PA","0.98","+0.06","0.92","1.06","0.92","0.99","1,327,000","1,312,600","60","0.97","0.98","6,800,000","0.98","1.38","0.58"
"703938","QR群益","1.16","+0.03","1.18","1.30","1.15","1.22","311,000","378,290","21","1.15","1.16","6,474,000","1.16","1.79","0.53"
"703939","QG元大","0.97","-0.08 ","0.97","0.97","0.97","0.97","52,000","50,440","1","0.98","1.02","20,000,000","0.97","1.53","0.41"
"703940","元富RA","0.69","-0.03 ","0.68","0.69","0.68","0.69","15,000","10,300","2","0.67","0.68","18,000,000","0.69","1.09","0.29"
"703941","國泰PB","0.05","-0.01 ","0.05","0.05","0.05","0.05","67,000","3,350","2","0.04","0.08","10,000,000","0.05","0.31","0.01"
"703942","QS群益","1.80","-0.13 ","1.89","1.97","1.80","1.85","213,000","395,020","13","1.80","1.81","8,000,000","1.80","2.40","1.20"
"703943","永豐Z3"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","20,000,000","0.21","0.58","0.01"
"703944","國泰PC","0.43","-0.07 ","0.48","0.48","0.43","0.45","200,000","90,900","42","0.41","0.42","8,000,000","0.43","0.91","0.01"
"703945","日盛QG","0.69","+0.03","0.72","0.72","0.69","0.70","198,000","139,590","2","0.68","0.69","14,000,000","0.69","1.32","0.06"
"703946","永豐Z4","0.59","-0.09 ","0.62","0.68","0.59","0.63","290,000","182,280","11","0.59","0.61","20,000,000","0.59","0.99","0.19"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","20,000,000","0.10","0.47","0.01"
"703948","康和QM","1.61","-0.13 ","1.65","1.77","1.59","1.63","391,000","637,550","8","1.56","1.57","5,000,000","1.61","2.57","0.65"
"703949","QH元大","0.25","+0.01","0.25","0.26","0.24","0.25","1,526,000","381,540","25","0.24","0.25","20,000,000","0.25","0.62","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","0.62","0.14"
"703951","亞東V4","0.46","+0.05","0.42","0.46","0.42","0.45","305,000","136,340","7","0.46","0.47","10,000,000","0.46","1.07","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.39","0.31"
"703953","富邦VQ","1.45","+0.06","1.40","1.55","1.40","1.44","55,000","79,350","4","1.42","1.43","10,000,000","1.45","1.95","0.95"
"703954","富邦VR","2.06","-0.11 ","2.17","2.30","2.06","2.20","49,000","107,950","7","1.94","1.96","15,000,000","2.06","2.78","1.34"
"703955","富邦VS","1.10","-0.08 ","1.20","1.24","1.09","1.20","768,000","923,890","22","1.09","1.10","16,000,000","1.10","1.70","0.50"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.73","10,000,000","0.72","1.35","0.09"
"703957","大華TG"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"703958","大華TH","0.10","+0.01","0.10","0.10","0.10","0.10","188,000","18,800","4","0.09","0.10","20,000,000","0.10","0.31","0.01"
"703959","日盛QJ","0.50","+0.01","0.54","0.54","0.50","0.52","190,000","99,500","3","0.50","0.51","8,000,000","0.50","1.05","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.51","0.05"
"703961","工銀UK"," ---","--- ","---","---","---","0.47","0","0","0","0.64","0.65","10,000,000","0.65","1.16","0.14"
"703962","永豐Z6","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","5,000,000","0.13","0.25","0.01"
"703963","永豐Z7","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","20,000,000","0.29","0.54","0.04"
"703964","永豐Z8","1.54","-0.05 ","1.63","1.63","1.47","1.60","18,000","28,800","5","1.46","1.56","20,000,000","1.54","2.06","1.02"
"703965","永豐Z9","0.40","+0.05","0.39","0.43","0.39","0.40","1,034,000","415,960","27","0.39","0.40","20,000,000","0.40","0.65","0.15"
"703966","國泰PD","2.45","+0.44","2.01","2.52","2.00","2.20","513,000","1,130,620","33","2.42","2.44","6,000,000","2.45","3.21","1.69"
"703967","統一W9","0.51","+0.04","0.52","0.52","0.51","0.52","120,000","61,800","4","0.52","0.53","15,000,000","0.51","0.81","0.21"
"703968","大眾PT"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","1.01","0.01"
"703969","大華TJ","0.42","-0.03 ","0.38","0.48","0.38","0.41","182,000","75,420","8","0.43","0.44","20,000,000","0.42","0.84","0.01"
"703970","元富RB"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","15,000,000","0.04","0.35","0.01"
"703971","元富RC","1.76","+0.18","1.79","1.79","1.76","1.78","19,000","33,880","3","1.59","1.61","20,000,000","1.76","2.34","1.18"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","12,400,000","0.14","0.52","0.01"
"703973","永豐PB","0.21","+0.01","0.21","0.21","0.21","0.21","448,000","94,080","5","0.19","0.20","20,000,000","0.21","0.42","0.01"
"703974","永豐PC","1.03","+0.05","1.10","1.22","1.01","1.13","431,000","488,580","18","0.98","1.02","20,000,000","1.03","1.61","0.45"
"703975","國泰PE","1.87","+0.30","1.66","1.89","1.66","1.73","502,000","870,090","13","1.87","1.88","5,000,000","1.87","2.74","1.00"
"703976","QV群益","1.69","+0.29","1.50","1.72","1.50","1.62","1,007,000","1,632,540","41","1.69","1.70","10,000,000","1.69","2.41","0.97"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","15,000,000","0.58","1.13","0.03"
"703978","大眾PV"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.72","5,000,000","0.72","1.29","0.15"
"703979","大眾PW","0.69","+0.04","0.69","0.69","0.69","0.69","109,000","75,210","2","0.68","0.69","10,000,000","0.69","1.04","0.34"
"703980","永豐PD","0.62","+0.13","0.54","0.63","0.54","0.61","299,000","182,880","12","0.62","0.63","20,000,000","0.62","1.05","0.19"
"703981","QW群益"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","6,000,000","0.51","0.91","0.11"
"703982","寶來UG","1.04","+0.11","0.97","1.07","0.97","1.04","992,000","1,032,310","33","1.02","1.03","10,000,000","1.04","1.62","0.46"
"703983","日盛QM","0.55","+0.05","0.55","0.55","0.53","0.54","683,000","369,710","7","0.51","0.52","15,000,000","0.55","1.03","0.07"
"703984","日盛QN","0.55","+0.06","0.55","0.55","0.55","0.55","50,000","27,500","1","0.48","0.49","15,000,000","0.55","0.95","0.15"
"703985","兆豐U4","1.36","+0.32","1.25","1.36","1.25","1.34","138,000","185,190","6","1.40","1.42","5,000,000","1.36","2.10","0.62"
"703986","兆豐U5","0.81","+0.08","0.75","0.81","0.75","0.77","7,000","5,370","2","0.79","0.89","5,000,000","0.81","0.99","0.63"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.79","0.80","15,000,000","0.79","1.34","0.24"
"703988","統一X3","1.00","+0.16","1.00","1.00","1.00","1.00","10,000","10,000","1","0.95","0.96","14,000,000","1.00","1.58","0.42"
"703989","QX群益"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,000,000","0.16","0.80","0.01"
"703990","寶來UH","0.15","+0.04","0.12","0.15","0.12","0.14","6,000","830","4","0.15","0.21","10,000,000","0.15","0.46","0.01"
"703991","寶來UJ","0.80","+0.19","0.79","0.85","0.79","0.81","424,000","345,090","20","0.84","0.85","10,000,000","0.80","1.35","0.25"
"703992","寶來UK","0.90","-0.05 ","0.89","0.91","0.87","0.89","101,000","90,310","5","0.89","0.90","5,000,000","0.90","1.44","0.36"
"703993","寶來UL","0.68","-0.02 ","0.66","0.68","0.65","0.67","43,000","28,670","5","0.68","0.69","5,000,000","0.68","1.24","0.12"
"703994","QJ元大","2.28","+0.18","2.26","2.50","2.18","2.30","183,000","421,550","14","2.19","2.20","20,000,000","2.28","3.18","1.38"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.78","0.79","16,000,000","0.78","1.24","0.32"
"703996","日盛QP"," ---","--- ","---","---","---","0.42","0","0","0","0.77","0.78","5,000,000","0.77","1.23","0.31"
"703997","日盛QQ","1.09","-0.03 ","1.09","1.09","1.08","1.09","593,000","643,520","4","1.07","1.08","5,000,000","1.09","1.57","0.61"
"703998","工銀UL","0.81","-0.03 ","0.79","0.83","0.79","0.80","209,000","167,710","5","0.83","0.85","10,000,000","0.81","1.45","0.17"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","0.77","0.78","20,000,000","0.77","1.04","0.50"
"704000","寶來UM","1.39","-0.14 ","1.46","1.56","1.39","1.43","362,000","517,040","18","1.39","1.41","10,000,000","1.39","2.11","0.67"
"704001","大華TK","0.48","+0.08","0.43","0.49","0.43","0.45","85,000","38,000","5","0.42","0.43","10,000,000","0.48","0.88","0.08"
"704002","日盛QR","2.60","+0.17","2.63","2.63","2.57","2.59","25,000","64,640","5","2.60","2.61","5,800,000","2.60","3.50","1.70"
"704003","康和QP","0.83","-0.02 ","0.79","0.85","0.79","0.82","40,000","32,900","4","0.83","0.84","5,000,000","0.83","1.31","0.35"
"704004","康和QR","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.23","0.24","5,000,000","0.27","0.59","0.01"
"704005","QY群益","0.55","+0.13","0.43","0.55","0.43","0.47","236,000","110,080","4","0.55","0.00","10,000,000","0.55","1.01","0.09"
"704006","QZ群益","0.60","+0.05","0.53","0.60","0.53","0.57","676,000","385,550","14","0.59","0.60","10,000,000","0.60","0.87","0.33"
"704007","大華TL","0.31","-0.03 ","0.32","0.32","0.31","0.32","215,000","68,600","7","0.30","0.31","20,000,000","0.31","0.55","0.07"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.27","0.66","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,500,000","0.29","0.56","0.02"
"704010","永豐PG","0.35","+0.08","0.29","0.36","0.29","0.34","61,000","20,510","12","0.35","0.38","18,500,000","0.35","0.53","0.17"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.13","0.34","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","1.28","0.02"
"704013","大眾PY","0.34","-0.03 ","0.37","0.38","0.34","0.37","718,000","265,660","11","0.33","0.34","10,000,000","0.34","0.70","0.01"
"704014","大華TN","0.91","+0.19","0.86","0.91","0.86","0.90","14,000","12,640","3","0.95","0.96","10,000,000","0.91","1.28","0.54"
"704015","大華TP","1.05","+0.12","0.97","1.05","0.97","1.00","75,000","75,080","15","1.04","1.05","20,000,000","1.05","1.66","0.44"
"704016","日盛QS"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","12,000,000","0.36","0.67","0.05"
"704017","日盛QT"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","9,000,000","0.70","1.25","0.15"
"704018","永豐PI"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","18,000,000","0.45","0.75","0.15"
"704019","永豐PJ"," ---","--- ","---","---","---","0.73","0","0","0","0.83","0.84","20,000,000","0.83","1.19","0.47"
"704020","永豐PK"," ---","--- ","---","---","---","0.36","0","0","0","0.45","0.58","20,000,000","0.45","0.69","0.21"
"704021","國泰PF","1.23","+0.23","1.07","1.23","1.07","1.09","22,000","23,960","3","1.28","1.29","10,000,000","1.23","1.69","0.77"
"704022","國泰PG","0.42","+0.05","0.41","0.42","0.41","0.41","58,000","23,800","7","0.39","0.40","8,800,000","0.42","0.65","0.19"
"704023","康和QS"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.56","1.05","0.07"
"704024","RA群益","0.88","+0.02","0.92","0.92","0.88","0.91","70,000","63,600","4","0.90","0.91","5,000,000","0.88","1.33","0.43"
"704025","RB群益"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.00","10,000,000","0.53","0.84","0.22"
"704026","大華TQ","0.39","+0.02","0.38","0.39","0.38","0.38","10,000","3,850","2","0.37","0.38","20,000,000","0.39","0.75","0.03"
"704027","國泰PH","1.50","+0.07","1.50","1.66","1.50","1.55","559,000","868,240","12","1.50","1.53","7,500,000","1.50","1.92","1.08"
"704028","統一X4","1.20","+0.30","0.96","1.20","0.96","1.06","182,000","193,040","7","1.12","1.20","7,700,000","1.20","1.57","0.83"
"704029","RC群益","4.08","-0.11 ","4.31","4.31","3.97","4.10","41,000","168,010","6","3.98","4.08","7,000,000","4.08","4.86","3.30"
"704030","大眾PZ","1.84","+0.04","1.84","1.84","1.84","1.84","10,000","18,400","1","1.89","1.91","10,000,000","1.84","2.56","1.12"
"704031","QL元大","0.99","+0.09","0.99","0.99","0.99","0.99","5,000","4,950","1","0.95","0.99","20,000,000","0.99","1.35","0.63"
"704032","日盛QV","0.36","+0.09","0.33","0.36","0.33","0.35","205,000","72,600","3","0.34","0.35","5,000,000","0.36","0.57","0.15"
"704033","工銀UM","1.33","+0.04","1.29","1.35","1.29","1.34","319,000","426,780","13","1.32","1.33","8,000,000","1.33","1.96","0.70"
"704034","永豐PL","0.61","+0.07","0.61","0.63","0.60","0.61","407,000","248,380","12","0.60","0.61","20,000,000","0.61","0.97","0.25"
"704035","大華TR","1.59","+0.14","1.51","1.59","1.51","1.54","16,000","24,560","3","1.49","1.50","20,000,000","1.59","2.01","1.17"
"704036","QM元大","0.17","-0.02 ","0.16","0.17","0.16","0.16","41,000","6,570","2","0.15","0.17","20,000,000","0.17","0.35","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.44","0.08"
"704038","國泰PJ","0.76","-0.07 ","0.82","0.82","0.76","0.80","69,000","55,490","3","0.75","0.76","5,000,000","0.76","1.07","0.45"
"704039","國泰PK","1.86","+0.07","1.86","1.86","1.86","1.86","10,000","18,600","1","1.71","1.73","8,000,000","1.86","2.34","1.38"
"704040","康和QU","0.57","+0.04","0.55","0.57","0.55","0.56","100,000","56,000","2","0.54","0.56","5,000,000","0.57","0.96","0.18"
"704041","寶來UN","1.02","+0.04","0.97","1.10","0.94","1.00","968,000","970,810","28","0.97","0.98","10,000,000","1.02","1.53","0.51"
"704042","RD群益","1.51","+0.36","1.32","1.51","1.32","1.43","460,000","658,800","15","1.51","1.52","7,000,000","1.51","2.06","0.96"
"704043","大眾QA","1.42","+0.34","1.42","1.42","1.42","1.42","246,000","349,320","3","1.47","1.50","10,000,000","1.42","2.16","0.68"
"704044","永豐PN","0.40","+0.05","0.37","0.40","0.37","0.38","8,000","3,080","3","0.38","0.39","19,300,000","0.40","0.72","0.08"
"704045","永豐PP"," ---","--- ","---","---","---","1.32","0","0","0","1.30","1.31","20,000,000","1.30","1.76","0.84"
"704046","兆豐U6","0.97","+0.08","0.93","0.97","0.93","0.96","54,000","51,930","6","0.95","0.97","5,000,000","0.97","1.46","0.48"
"704047","永豐PQ","0.86","+0.12","0.75","0.86","0.75","0.78","149,000","116,040","3","0.80","0.81","20,000,000","0.86","1.39","0.33"
"704048","富邦VT","1.46","+0.29","1.25","1.52","1.23","1.42","823,000","1,170,920","33","1.53","1.55","20,000,000","1.46","2.01","0.91"
"704049","富邦VU","0.15","+0.01","0.15","0.16","0.15","0.15","377,000","57,940","6","0.14","0.15","15,000,000","0.15","0.54","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.57","1.58","5,200,000","1.57","2.07","1.07"
"704051","RF群益","0.31","+0.02","0.31","0.31","0.31","0.31","46,000","14,260","2","0.30","0.34","10,000,000","0.31","0.70","0.01"
"704052","大華TS","1.45","+0.29","1.42","1.53","1.39","1.42","244,000","345,430","7","1.40","1.41","20,000,000","1.45","1.90","1.00"
"704053","大華TT","0.48","-0.03 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.46","0.47","9,000,000","0.48","0.79","0.17"
"704054","大華TU","0.88","+0.04","0.86","0.88","0.85","0.87","169,000","146,330","4","0.82","0.83","12,000,000","0.88","1.28","0.48"
"704055","永豐PR"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.25","0.37","0.13"
"704056","永豐PS","0.75","+0.02","0.75","0.75","0.75","0.75","129,000","96,750","3","0.74","0.75","20,000,000","0.75","1.19","0.31"
"704057","國泰PL","0.97","+0.10","0.98","0.98","0.97","0.98","71,000","69,560","3","0.91","0.92","10,000,000","0.97","1.41","0.53"
"704058","凱基QF","1.82","+0.13","1.81","1.90","1.76","1.82","253,000","461,000","9","1.78","1.79","10,000,000","1.82","2.18","1.46"
"704059","富邦VV","1.59","+0.02","1.56","1.61","1.50","1.56","161,000","251,400","7","1.52","0.00","15,000,000","1.59","2.04","1.14"
"704060","RG群益","2.32","-0.15 ","2.39","2.40","2.26","2.33","572,000","1,334,720","32","2.30","2.31","10,000,000","2.32","3.07","1.57"
"704061","RH群益","0.85","+0.10","0.83","0.85","0.83","0.83","80,000","66,600","2","0.83","0.84","5,800,000","0.85","1.32","0.38"
"704062","RJ群益","1.53","+0.08","1.47","1.68","1.43","1.56","2,601,000","4,065,500","54","1.52","1.53","9,300,000","1.53","1.93","1.13"
"704063","RK群益","0.52","-0.03 ","0.52","0.52","0.52","0.52","15,000","7,800","1","0.50","0.52","8,100,000","0.52","0.83","0.21"
"704064","RL群益","1.49","+0.12","1.42","1.51","1.42","1.45","85,000","123,550","7","1.46","1.47","7,000,000","1.49","2.22","0.76"
"704065","寶來UP","0.17","+0.02","0.19","0.20","0.16","0.18","748,000","131,130","16","0.17","0.18","10,000,000","0.17","0.70","0.01"
"704066","寶來UQ","0.30","+0.04","0.33","0.33","0.30","0.32","20,000","6,300","2","0.28","0.31","10,000,000","0.30","0.83","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.90","0.91","10,000,000","0.90","1.40","0.40"
"704068","永豐PT","0.77","0.00 ","0.80","0.80","0.77","0.78","140,000","109,600","4","0.77","0.78","20,000,000","0.77","1.17","0.37"
"704069","凱基QG","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","2","0.58","0.59","5,000,000","0.60","0.87","0.33"
"704070","RM群益","0.42","+0.03","0.42","0.45","0.42","0.42","217,000","91,710","6","0.40","0.43","10,000,000","0.42","0.81","0.03"
"704071","RN群益","1.30","+0.11","1.21","1.30","1.21","1.27","75,000","95,450","5","1.28","1.29","10,000,000","1.30","1.70","0.90"
"704072","QP元大","0.91","+0.01","0.89","0.93","0.89","0.92","168,000","154,440","10","0.88","0.90","8,000,000","0.91","1.31","0.51"
"704073","國泰PM","0.64","+0.08","0.56","0.64","0.56","0.59","70,000","41,600","2","0.63","0.64","9,000,000","0.64","1.07","0.21"
"704074","日盛QY","0.30","+0.05","0.30","0.30","0.30","0.30","50,000","15,000","1","0.28","0.29","15,000,000","0.30","0.69","0.01"
"704075","永豐PU","1.07","+0.10","1.04","1.08","1.04","1.08","189,000","203,640","7","1.02","1.03","5,200,000","1.07","1.29","0.85"
"704076","統一X5","2.15","+0.26","2.15","2.15","2.15","2.15","20,000","43,000","1","1.99","2.00","12,000,000","2.15","2.78","1.52"
"704077","永昌SU","0.19","+0.03","0.16","0.19","0.16","0.18","40,000","7,300","2","0.19","0.20","20,000,000","0.19","0.45","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.53","20,000,000","0.53","0.97","0.09"
"704079","QQ元大","1.38","+0.23","1.33","1.38","1.33","1.35","136,000","183,080","5","1.34","1.38","16,000,000","1.38","1.69","1.07"
"704080","QR元大","2.28","+0.28","2.03","2.28","2.03","2.17","35,000","76,000","4","2.18","2.21","20,000,000","2.28","2.95","1.61"
"704081","工銀UN","1.51","+0.03","1.52","1.52","1.51","1.52","34,000","51,540","2","1.51","1.53","10,000,000","1.51","2.05","0.97"
"704082","永豐PV","0.49","+0.05","0.48","0.50","0.48","0.49","297,000","145,520","4","0.49","0.50","12,300,000","0.49","0.87","0.11"
"704083","永豐PW","1.38","+0.05","1.42","1.50","1.38","1.46","200,000","292,550","6","1.38","1.40","20,000,000","1.38","1.75","1.01"
"704084","RP群益","3.04","-0.10 ","3.14","3.14","3.04","3.09","42,000","129,830","4","3.03","3.05","10,000,000","3.04","3.92","2.16"
"704085","大眾QB","0.31","+0.02","0.27","0.34","0.26","0.27","160,000","43,440","4","0.30","0.31","10,000,000","0.31","0.84","0.01"
"704086","QS元大","3.30","-0.08 ","2.89","3.30","2.87","3.02","15,000","45,360","8","2.85","3.39","5,000,000","3.30","3.82","2.78"
"704087","永豐PX","0.94","+0.06","0.88","0.94","0.88","0.94","236,000","221,030","9","0.93","0.94","18,100,000","0.94","1.21","0.67"
"704088","富邦VW","1.75","-0.09 ","1.82","1.83","1.70","1.76","589,000","1,037,600","30","1.75","1.77","15,000,000","1.75","2.29","1.21"
"704089","RQ群益","0.91","-0.01 ","0.82","0.96","0.82","0.91","294,000","266,610","11","0.91","0.92","10,000,000","0.91","1.27","0.55"
"704090","永豐PY","1.51","-0.01 ","1.48","1.51","1.48","1.50","2,000","2,990","2","1.43","1.46","20,000,000","1.51","1.95","1.07"
"704091","永豐PZ","0.56","+0.08","0.51","0.56","0.51","0.54","50,000","26,900","5","0.55","0.56","20,000,000","0.56","0.99","0.13"
"704092","永豐QA","0.31","+0.03","0.32","0.32","0.31","0.31","38,000","11,910","2","0.31","0.32","20,000,000","0.31","0.49","0.13"
"704093","凱基QH","0.60","+0.07","0.51","0.60","0.51","0.56","23,000","12,900","3","0.58","0.59","10,000,000","0.60","0.99","0.21"
"704094","富邦VX","0.40","+0.02","0.38","0.46","0.35","0.41","5,747,000","2,347,040","127","0.39","0.40","15,000,000","0.40","0.71","0.09"
"704095","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.38","0.39","15,000,000","0.38","0.72","0.04"
"704096","永昌SW","1.05","-0.03 ","1.06","1.06","1.05","1.06","2,000","2,110","2","1.02","1.03","20,000,000","1.05","1.33","0.77"
"704097","大華TW","1.75","+0.15","1.75","1.75","1.75","1.75","2,000","3,500","1","1.89","1.90","20,000,000","1.75","2.47","1.03"
"704098","凱基QJ","0.79","-0.08 ","0.88","0.93","0.78","0.85","2,182,000","1,865,330","121","0.79","0.87","6,500,000","0.79","1.08","0.50"
"704099","大眾QC","1.77","+0.04","1.76","2.08","1.74","1.87","236,000","440,500","15","1.74","1.76","10,000,000","1.77","2.49","1.05"
"704100","永豐QB","1.60","+0.29","1.60","1.60","1.60","1.60","30,000","48,000","1","1.67","0.00","20,000,000","1.60","2.00","1.20"
"704101","兆豐U7","1.52","+0.04","1.55","1.66","1.52","1.58","205,000","323,700","9","1.51","1.52","5,000,000","1.52","2.03","1.01"
"704102","第一SN","1.06","+0.01","1.04","1.06","1.04","1.04","110,000","114,600","3","1.05","1.06","10,000,000","1.06","1.34","0.78"
"704103","第一SP","0.85","+0.03","0.82","0.85","0.82","0.83","217,000","179,800","13","0.83","0.85","10,000,000","0.85","1.10","0.60"
"704104","第一SQ","1.40","+0.07","1.40","1.40","1.40","1.40","15,000","21,000","1","1.42","1.43","20,000,000","1.40","1.66","1.14"
"704105","第一SR"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","20,000,000","1.12","1.38","0.86"
"704106","富邦VZ","1.56","+0.12","1.53","1.61","1.53","1.57","3,000","4,700","3","1.55","1.56","10,000,000","1.56","2.03","1.09"
"704107","RR群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.82","0.01"
"704108","富邦WA","0.88","+0.03","0.87","0.88","0.87","0.87","28,000","24,440","3","0.87","0.88","15,000,000","0.88","1.25","0.51"
"704109","富邦WB","1.14","+0.12","1.10","1.16","1.10","1.13","351,000","397,060","8","1.11","1.13","15,000,000","1.14","1.64","0.64"
"704110","RT群益","0.61","+0.06","0.61","0.61","0.61","0.61","99,000","60,390","1","0.56","0.58","10,000,000","0.61","1.24","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","20,000,000","0.40","0.71","0.09"
"704112","大華TY","0.87","+0.03","0.88","0.90","0.87","0.87","93,000","81,220","3","0.87","0.88","17,000,000","0.87","1.35","0.39"
"704113","日盛RA","1.11","+0.19","1.05","1.11","1.04","1.06","399,000","424,570","6","1.11","0.00","7,500,000","1.11","1.48","0.74"
"704114","國泰PN"," ---","--- ","---","---","---","1.77","0","0","0","2.16","2.20","10,000,000","2.16","2.64","1.68"
"704115","統一X6","1.27","-0.04 ","1.27","1.27","1.27","1.27","129,000","163,830","2","1.24","1.25","20,000,000","1.27","1.76","0.78"
