101/08/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705700","第一WC"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.92","5,000,000","0.90","1.17","0.63"
"705701","第一WD","0.82","+0.07","0.82","0.82","0.82","0.82","5,000","4,100","1","0.85","0.86","5,000,000","0.82","1.06","0.58"
"705702","統一PY","1.49","+0.08","1.42","1.54","1.42","1.49","303,000","452,550","11","1.49","1.50","20,000,000","1.49","2.03","0.95"
"705703","統一PZ","1.43","+0.24","1.27","1.47","1.27","1.38","703,000","966,840","17","1.42","1.43","20,000,000","1.43","1.92","0.94"
"705704","統一QA","1.12","0.00 ","1.15","1.15","1.12","1.13","30,000","33,900","3","1.09","1.10","18,000,000","1.12","1.60","0.64"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.36","1.37","15,000,000","1.36","1.85","0.87"
"705706","富邦Q8","1.59","+0.25","1.59","1.59","1.59","1.59","33,000","52,470","3","1.58","1.60","10,000,000","1.59","2.08","1.10"
"705707","富邦Q9","1.92","+0.09","1.84","1.92","1.84","1.87","172,000","322,240","4","1.92","1.93","10,000,000","1.92","2.46","1.38"
"705708","群益S5"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.69","10,000,000","1.67","2.21","1.13"
"705709","群益S6","1.74","+0.16","1.60","1.77","1.60","1.70","278,000","472,730","14","1.72","1.74","10,000,000","1.74","2.55","0.93"
"705710","群益S7","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","20,000,000","0.81","1.14","0.48"
"705711","群益S8","1.35","+0.23","1.17","1.35","1.17","1.30","354,000","461,250","17","1.33","1.36","10,000,000","1.35","1.84","0.86"
"705712","群益S9","0.80","-0.01 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.75","0.76","5,400,000","0.80","1.19","0.41"
"705713","群益T1"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","20,000,000","1.03","1.40","0.66"
"705714","群益T2"," ---","--- ","---","---","---","1.35","0","0","0","1.17","1.18","10,000,000","1.18","1.96","0.40"
"705715","大華XV","1.46","+0.07","1.44","1.46","1.41","1.44","193,000","278,730","8","1.42","1.43","10,000,000","1.46","2.20","0.72"
"705716","元大PJ","0.98","+0.01","1.01","1.05","0.98","1.00","95,000","95,150","8","0.98","0.99","20,000,000","0.98","1.46","0.50"
"705717","日盛WG"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","16,000,000","0.35","0.87","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","8,000,000","0.37","1.23","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","6,000,000","0.34","0.68","0.01"
"705720","元大PK","0.63","+0.01","0.65","0.65","0.63","0.64","53,000","33,820","4","0.62","0.63","5,000,000","0.63","0.90","0.36"
"705721","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","11,000,000","0.49","0.87","0.11"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.60","0.95","0.25"
"705723","X5永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,400,000","0.81","1.23","0.39"
"705724","X6永豐","0.73","-0.08 ","0.83","0.85","0.73","0.83","1,246,000","1,030,380","21","0.73","0.74","20,000,000","0.73","1.11","0.35"
"705725","X7永豐","1.10","-0.05 ","1.19","1.19","1.10","1.18","100,000","118,100","2","1.11","1.12","20,000,000","1.10","1.52","0.68"
"705726","X8永豐","0.55","-0.06 ","0.59","0.59","0.55","0.59","83,000","48,570","2","0.56","0.57","20,000,000","0.55","1.09","0.01"
"705727","X9永豐","0.75","-0.01 ","0.82","0.82","0.75","0.76","241,000","182,350","6","0.73","0.75","20,000,000","0.75","1.17","0.33"
"705728","第一WE","0.83","0.00 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","10,000,000","0.83","1.16","0.50"
"705729","凱基UM","0.66","+0.02","0.68","0.68","0.66","0.67","105,000","70,300","2","0.65","0.66","5,000,000","0.66","0.96","0.36"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.59","0.17"
"705731","群益T4","1.40","+0.05","1.36","1.45","1.36","1.42","461,000","656,600","13","1.38","1.40","10,000,000","1.40","2.16","0.64"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"705733","大眾SH","1.24","0.00 ","1.22","1.29","1.22","1.25","255,000","319,980","10","1.28","1.29","10,000,000","1.24","1.99","0.49"
"705734","大華XW","0.73","0.00 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.71","0.72","10,000,000","0.73","1.15","0.31"
"705735","元大PM","1.06","+0.09","0.96","1.07","0.96","1.03","2,319,000","2,388,540","54","1.05","1.06","10,000,000","1.06","1.66","0.46"
"705736","Y1永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","20,000,000","0.24","0.46","0.02"
"705737","國泰UC","1.47","-0.03 ","1.52","1.56","1.46","1.51","1,440,000","2,175,030","24","1.46","1.47","6,500,000","1.47","1.93","1.00"
"705738","凱基UN"," ---","--- ","---","---","---","2.68","0","0","0","2.27","2.28","10,000,000","2.28","2.98","1.58"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.50","0.51","10,000,000","0.50","0.95","0.05"
"705740","富邦R2","0.90","-0.05 ","0.92","0.92","0.88","0.90","180,000","162,000","5","0.91","0.92","10,000,000","0.90","1.49","0.31"
"705741","群益T5","1.33","+0.10","1.30","1.35","1.30","1.33","225,000","299,980","7","1.22","1.23","10,000,000","1.33","2.18","0.48"
"705742","元大PN","1.54","+0.18","1.42","1.54","1.42","1.49","24,000","35,720","3","1.43","1.51","20,000,000","1.54","1.88","1.20"
"705743","元大PP","1.74","+0.08","1.74","1.74","1.74","1.74","1,000","1,740","1","1.70","1.79","20,000,000","1.74","2.08","1.40"
"705744","元大PQ","0.89","+0.14","0.81","0.90","0.79","0.86","678,000","584,890","20","0.89","0.90","20,000,000","0.89","1.13","0.65"
"705745","元大PR","0.79","+0.13","0.72","0.81","0.70","0.76","602,000","455,900","26","0.78","0.82","20,000,000","0.79","1.03","0.55"
"705746","元富TW","1.14","0.00 ","1.17","1.17","1.14","1.16","12,000","13,980","2","1.13","1.14","10,000,000","1.14","1.64","0.64"
"705747","元富TX","1.42","+0.09","1.38","1.50","1.38","1.44","200,000","287,470","9","1.43","1.45","5,000,000","1.42","1.76","1.08"
"705748","國泰UD"," ---","--- ","---","---","---","2.26","0","0","0","1.70","1.80","6,000,000","1.78","2.12","1.44"
"705749","國泰UG","1.53","+0.25","1.42","1.56","1.42","1.48","260,000","385,700","12","1.52","1.53","8,000,000","1.53","2.02","1.04"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","20,000,000","0.34","0.56","0.12"
"705751","康和TT"," ---","--- ","---","---","---","4.40","0","0","0","3.89","0.00","5,000,000","4.40","5.05","3.72"
"705752","康和TU","3.57","+0.42","3.57","3.57","3.57","3.57","1,000","3,570","1","3.35","3.36","5,000,000","3.57","4.25","2.89"
"705753","群益T8","1.56","+0.26","1.46","1.60","1.44","1.46","113,000","165,420","6","1.55","1.56","10,000,000","1.56","2.29","0.83"
"705754","群益T9","2.41","+0.16","2.40","2.53","2.40","2.49","35,000","87,090","6","2.38","2.42","10,000,000","2.41","3.09","1.73"
"705755","大眾SJ","1.55","+0.26","1.55","1.55","1.55","1.55","10,000","15,500","1","1.50","1.51","10,000,000","1.55","2.04","1.06"
"705756","大眾SK","1.21","+0.13","1.09","1.21","1.09","1.21","106,000","127,920","8","1.20","1.21","10,000,000","1.21","2.02","0.40"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.66","0.08"
"705758","元大PS","0.86","+0.03","0.82","0.87","0.80","0.84","329,000","276,900","15","0.87","0.88","20,000,000","0.86","1.17","0.53"
"705759","元富TY","1.95","+0.33","1.70","1.99","1.70","1.93","392,000","757,850","24","1.95","1.96","6,000,000","1.95","2.68","1.22"
"705760","元富TZ"," ---","--- ","---","---","---","0.71","0","0","0","0.82","0.83","10,000,000","0.82","1.06","0.58"
"705761","日盛WH","1.76","+0.10","1.76","1.83","1.76","1.79","45,000","80,400","7","1.75","1.76","5,000,000","1.76","2.35","1.17"
"705762","國泰UH","0.85","-0.02 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.80","0.82","6,000,000","0.85","1.33","0.37"
"705763","凱基UQ"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","9,000,000","0.81","1.22","0.40"
"705764","凱基UR","0.39","-0.03 ","0.40","0.40","0.39","0.40","60,000","23,900","2","0.39","0.40","9,000,000","0.39","0.82","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","1.25","0","0","0","1.07","1.08","8,000,000","1.08","1.61","0.55"
"705766","群益U2","0.88","-0.01 ","0.89","0.89","0.88","0.89","14,000","12,450","3","0.86","0.87","10,000,000","0.88","1.37","0.39"
"705767","群益U3","2.11","+0.19","2.23","2.23","2.11","2.18","113,000","246,410","9","2.09","2.12","9,900,000","2.11","2.79","1.43"
"705768","元大PU","1.03","-0.02 ","1.05","1.05","1.03","1.04","22,000","22,900","2","1.02","1.03","20,000,000","1.03","1.47","0.59"
"705769","元大PV"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.84","20,000,000","0.84","1.41","0.27"
"705770","元大PW","0.85","+0.01","0.85","0.86","0.85","0.85","189,000","161,000","6","0.83","0.85","8,000,000","0.85","1.39","0.31"
"705771","元大PX"," ---","--- ","---","---","---","1.32","0","0","0","1.19","1.21","8,000,000","1.21","1.77","0.65"
"705772","日盛WJ","1.19","-0.04 ","1.21","1.21","1.19","1.20","80,000","95,900","3","1.18","1.19","10,000,000","1.19","1.78","0.60"
"705773","Y2永豐","0.77","-0.04 ","0.80","0.81","0.77","0.80","33,000","26,310","4","0.77","0.78","5,000,000","0.77","1.26","0.28"
"705774","群益U5","1.44","+0.10","1.45","1.46","1.43","1.45","169,000","244,650","5","1.43","1.44","10,000,000","1.44","1.91","0.97"
"705775","群益U6"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","20,000,000","0.90","1.27","0.53"
"705776","富邦R4"," ---","--- ","---","---","---","1.45","0","0","0","1.29","1.30","15,000,000","1.30","1.75","0.85"
"705777","元大PY","1.00","+0.30","0.83","1.02","0.83","0.87","139,000","120,370","5","0.90","1.05","5,900,000","1.00","1.48","0.52"
"705778","元大PZ","2.17","-0.12 ","2.30","2.30","2.16","2.23","895,000","1,995,850","16","2.17","2.19","20,000,000","2.17","3.34","1.00"
"705779","Y3永豐","0.54","+0.01","0.55","0.55","0.54","0.54","387,000","209,880","6","0.52","0.53","8,500,000","0.54","0.78","0.30"
"705780","Y4永豐","1.10","-0.01 ","1.16","1.17","1.10","1.14","1,892,000","2,152,280","62","1.10","1.11","20,000,000","1.10","1.51","0.69"
"705781","Y5永豐","0.49","-0.05 ","0.54","0.54","0.49","0.53","174,000","92,090","13","0.49","0.52","6,500,000","0.49","0.73","0.25"
"705782","康和TV","1.43","+0.06","1.50","1.51","1.43","1.49","91,000","135,800","7","1.42","1.43","5,000,000","1.43","1.97","0.89"
"705783","富邦R5","0.94","+0.06","0.94","1.01","0.93","0.98","2,950,000","2,884,170","50","0.94","0.95","15,000,000","0.94","1.30","0.58"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","20,000,000","0.71","1.15","0.27"
"705785","富邦R6","1.37","+0.01","1.38","1.38","1.37","1.37","160,000","219,300","5","1.35","1.36","12,000,000","1.37","1.91","0.83"
"705786","元大QA","1.70","-0.21 ","1.94","1.94","1.68","1.76","213,000","374,210","95","1.71","1.72","20,000,000","1.70","2.27","1.13"
"705787","Y8永豐","1.43","+0.08","1.43","1.43","1.43","1.43","10,000","14,300","1","1.32","1.35","20,000,000","1.43","1.83","1.03"
"705788","國泰UK"," ---","--- ","---","---","---","1.66","0","0","0","1.41","1.42","10,000,000","1.42","1.99","0.85"
"705789","永昌TR"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","20,000,000","0.43","0.65","0.21"
"705790","元大QB","0.52","-0.03 ","0.54","0.54","0.52","0.53","272,000","142,910","9","0.51","0.53","20,000,000","0.52","0.86","0.18"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.40","20,000,000","1.39","2.13","0.65"
"705792","第一WF","1.56","+0.14","1.60","1.60","1.56","1.58","191,000","301,240","4","1.56","1.57","10,000,000","1.56","1.89","1.23"
"705793","第一WG"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.09","1.52","0.66"
"705794","統一QB"," ---","--- ","---","---","---","1.54","0","0","0","1.35","1.37","12,000,000","1.37","1.93","0.81"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.76","1.77","10,000,000","1.76","2.64","0.88"
"705796","凱基UT","2.32","+0.05","2.43","2.43","2.32","2.40","90,000","216,000","3","2.27","2.29","10,000,000","2.32","3.03","1.61"
"705797","富邦R7","0.62","+0.01","0.61","0.65","0.55","0.61","1,543,000","938,070","44","0.61","0.62","15,000,000","0.62","0.84","0.40"
"705798","群益U9","0.62","+0.07","0.58","0.62","0.54","0.58","789,000","457,290","22","0.58","0.59","10,000,000","0.62","0.84","0.40"
"705799","群益V1","3.26","0.00 ","3.37","3.37","3.26","3.32","32,000","106,320","9","3.26","3.27","7,140,000","3.26","3.97","2.55"
"705800","元大QC","0.94","+0.06","0.90","0.96","0.90","0.94","182,000","170,400","20","0.93","0.94","20,000,000","0.94","1.21","0.67"
"705801","兆豐QA","1.02","+0.08","1.01","1.02","1.01","1.02","198,000","200,970","2","1.01","1.02","5,000,000","1.02","1.62","0.42"
"705802","國泰UM","1.33","+0.01","1.35","1.37","1.31","1.35","98,000","131,980","4","1.27","1.28","6,000,000","1.33","1.92","0.74"
"705803","富邦R8","0.87","+0.06","0.88","0.88","0.87","0.88","292,000","256,460","7","0.90","0.91","15,000,000","0.87","1.32","0.42"
"705804","元大QD","0.73","-0.02 ","0.75","0.75","0.73","0.74","15,000","11,050","2","0.75","0.77","20,000,000","0.73","1.15","0.31"
"705805","元大QE"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","20,000,000","1.06","1.49","0.63"
"705806","元大QF","0.68","+0.01","0.68","0.74","0.68","0.71","2,754,000","1,953,530","79","0.68","0.69","6,000,000","0.68","0.91","0.45"
"705807","第一WH","0.81","+0.06","0.77","0.83","0.77","0.81","196,000","158,340","5","0.82","0.83","5,000,000","0.81","1.26","0.36"
"705808","大眾SL","1.04","0.00 ","1.04","1.04","1.04","1.04","10,000","10,400","1","0.98","1.02","5,000,000","1.04","1.47","0.61"
"705809","日盛WL","0.94","-0.01 ","0.85","0.99","0.85","0.92","80,000","73,700","5","0.91","0.92","20,000,000","0.94","1.39","0.49"
"705810","群益V3","1.07","-0.01 ","1.06","1.07","1.06","1.06","22,000","23,340","2","1.05","1.06","10,000,000","1.07","1.40","0.73"
"705811","群益V4"," ---","--- ","---","---","---","1.41","0","0","0","1.28","1.29","7,000,000","1.28","1.93","0.63"
"705812","大眾SM","1.07","+0.01","1.06","1.07","1.06","1.06","14,000","14,880","3","1.06","1.07","10,000,000","1.07","1.58","0.56"
"705813","日盛WM","0.82","0.00 ","0.81","0.82","0.81","0.81","10,000","8,120","3","0.80","0.81","6,000,000","0.82","1.24","0.40"
"705814","兆豐QB","1.13","+0.04","1.13","1.13","1.13","1.13","50,000","56,500","2","1.16","1.17","5,000,000","1.13","1.58","0.68"
"705815","統一QC","1.52","+0.01","1.52","1.52","1.52","1.52","3,000","4,560","1","1.47","1.48","15,000,000","1.52","2.05","0.98"
"705816","元富UB","1.47","+0.07","1.46","1.47","1.46","1.47","9,000","13,190","2","1.43","1.44","10,000,000","1.47","2.12","0.82"
"705817","元富UC","1.63","+0.05","1.63","1.63","1.63","1.63","15,000","24,450","2","1.56","1.57","10,000,000","1.63","2.30","0.95"
"705818","日盛WN","1.31","0.00 ","1.28","1.31","1.28","1.31","139,000","181,490","3","1.27","1.28","11,000,000","1.31","1.98","0.63"
"705819","國泰UP","1.67","-0.02 ","1.67","1.72","1.67","1.68","63,000","105,660","4","1.63","1.64","10,000,000","1.67","2.34","0.99"
"705820","國票W6"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","15,000,000","1.14","1.67","0.60"
"705821","第一WJ","0.83","+0.03","0.83","0.83","0.83","0.83","10,000","8,300","1","0.79","0.80","5,000,000","0.83","1.16","0.49"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","5,000,000","0.94","1.33","0.55"
"705823","Y9永豐","0.73","+0.03","0.71","0.75","0.65","0.69","483,000","334,740","13","0.71","0.72","20,000,000","0.73","0.95","0.51"
"705824","Z1永豐","0.77","-0.02 ","0.78","0.80","0.76","0.77","97,000","75,020","6","0.76","0.77","20,000,000","0.77","1.17","0.37"
"705825","兆豐QC"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","5,000,000","0.76","1.02","0.50"
"705826","國泰UQ","0.74","+0.01","0.69","0.79","0.66","0.72","854,000","611,800","16","0.73","0.74","8,000,000","0.74","0.96","0.52"
"705827","國票W8","1.22","+0.02","1.22","1.22","1.19","1.21","15,000","18,150","3","1.21","1.22","20,000,000","1.22","1.87","0.57"
"705828","凱基UU"," ---","--- ","---","---","---","1.51","0","0","0","1.49","1.50","15,000,000","1.49","2.14","0.84"
"705829","大華XY","1.52","-0.22 ","1.73","1.76","1.48","1.64","683,000","1,120,570","18","1.51","1.52","10,000,000","1.52","2.47","0.57"
"705830","元大QG","0.79","-0.07 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.79","0.80","20,000,000","0.79","1.12","0.46"
"705831","元大QH","1.25","+0.05","1.25","1.32","1.23","1.27","305,000","387,090","15","1.25","1.26","5,800,000","1.25","1.61","0.89"
"705832","元富UD"," ---","--- ","---","---","---","2.03","0","0","0","1.80","1.82","10,000,000","1.82","2.49","1.15"
"705833","元富UE"," ---","--- ","---","---","---","1.44","0","0","0","1.51","1.52","10,000,000","1.52","2.09","0.95"
"705834","Z3永豐","0.65","-0.02 ","0.66","0.66","0.65","0.66","74,000","48,740","4","0.64","0.65","16,500,000","0.65","0.91","0.39"
"705835","兆豐QD"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","5,000,000","0.98","1.54","0.42"
"705836","亞東W7","0.99","-0.05 ","0.99","1.00","0.99","0.99","11,000","10,920","6","0.99","1.00","10,000,000","0.99","1.32","0.66"
"705837","統一QD","1.62","+0.03","1.62","1.62","1.62","1.62","4,000","6,480","1","1.61","1.62","15,000,000","1.62","2.27","0.97"
"705838","凱基UV"," ---","--- ","---","---","---","1.46","0","0","0","1.25","1.26","16,000,000","1.26","2.16","0.36"
"705839","富邦S1","1.60","+0.07","1.50","1.60","1.47","1.57","376,000","590,900","9","1.60","1.61","15,000,000","1.60","2.23","0.93"
"705840","群益V6","0.88","+0.03","0.86","0.90","0.78","0.84","754,000","631,680","25","0.86","0.87","10,000,000","0.88","1.10","0.66"
"705841","大華XZ","0.76","+0.01","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.76","7,000,000","0.76","1.15","0.37"
"705842","元富UF","1.53","+0.17","1.46","1.60","1.36","1.47","1,386,000","2,030,590","33","1.51","1.53","10,000,000","1.53","1.98","1.08"
"705843","日盛WP"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.92","1.37","0.47"
"705844","富邦S2","0.82","+0.17","0.75","0.82","0.75","0.81","32,000","25,900","3","0.80","0.00","9,000,000","0.82","1.17","0.47"
"705845","大華YA","0.87","+0.04","0.87","0.87","0.87","0.87","15,000","13,050","3","0.87","0.88","10,000,000","0.87","1.51","0.23"
"705846","元大QJ","0.65","-0.09 ","0.68","0.68","0.64","0.65","75,000","48,950","7","0.64","0.67","20,000,000","0.65","1.16","0.14"
"705847","元大QK","1.64","+0.07","1.65","1.65","1.63","1.64","45,000","73,990","4","1.61","1.62","20,000,000","1.64","2.29","0.99"
"705848","工銀WM","1.15","+0.14","1.04","1.15","1.04","1.08","1,337,000","1,445,430","32","1.12","1.14","5,000,000","1.15","1.75","0.55"
"705849","Z5永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","20,000,000","1.00","1.40","0.60"
"705850","Z6永豐","0.80","0.00 ","0.80","0.80","0.80","0.80","205,000","164,000","6","0.79","0.80","20,000,000","0.80","1.28","0.32"
"705851","Z7永豐","0.96","+0.16","0.83","0.96","0.83","0.90","473,000","425,290","17","0.96","1.00","6,300,000","0.96","1.23","0.69"
"705852","亞東W8","0.84","+0.10","0.79","0.84","0.79","0.81","154,000","124,920","8","0.83","0.84","8,000,000","0.84","1.29","0.39"
"705853","康和TW"," ---","--- ","---","---","---","0.00","0","0","0","1.83","1.84","8,000,000","1.83","2.43","1.23"
"705854","康和TX","1.36","+0.06","1.27","1.37","1.21","1.31","526,000","690,940","19","1.35","1.36","10,000,000","1.36","1.99","0.69"
"705855","統一QE"," ---","--- ","---","---","---","1.99","0","0","0","1.99","2.00","20,000,000","1.99","2.77","1.21"
"705856","統一QG","1.29","+0.06","1.22","1.29","1.18","1.24","36,000","44,560","5","1.25","1.27","15,000,000","1.29","1.79","0.76"
"705857","統一QH","1.25","+0.11","1.14","1.27","1.14","1.16","611,000","710,340","7","1.27","1.30","15,000,000","1.25","1.81","0.69"
"705858","統一QJ"," ---","--- ","---","---","---","2.28","0","0","0","2.21","2.22","15,000,000","2.22","3.02","1.42"
"705859","群益V8","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","5,000,000","0.53","0.85","0.21"
"705860","群益V9","1.44","+0.10","1.38","1.48","1.37","1.43","793,000","1,132,750","25","1.45","1.46","10,000,000","1.44","2.00","0.88"
"705861","元大QL","1.50","-0.07 ","1.57","1.61","1.50","1.57","763,000","1,197,260","23","1.50","1.51","12,000,000","1.50","1.96","1.03"
"705862","元大QM","1.90","-0.04 ","1.90","1.90","1.90","1.90","10,000","19,000","1","1.86","1.88","20,000,000","1.90","2.40","1.40"
"705863","元富UG"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","1.05","0.29"
"705864","日盛WQ","0.58","0.00 ","0.57","0.60","0.57","0.58","595,000","346,490","8","0.58","0.59","5,000,000","0.58","0.74","0.42"
"705865","PA永豐","1.03","+0.11","0.93","1.03","0.93","0.95","60,000","56,800","2","1.01","1.03","8,300,000","1.03","1.59","0.47"
"705866","PC永豐","0.86","+0.19","0.86","0.87","0.86","0.86","70,000","60,300","3","0.85","0.86","17,000,000","0.86","1.35","0.37"
"705867","Z9永豐","0.74","+0.01","0.71","0.76","0.71","0.74","286,000","212,120","6","0.75","0.76","6,000,000","0.74","0.99","0.48"
"705868","兆豐QE","0.74","+0.02","0.74","0.74","0.74","0.74","1,000","740","1","0.58","0.73","5,000,000","0.74","1.04","0.44"
"705869","國泰US"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.93","1.36","0.50"
"705870","國泰UT","0.76","0.00 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.75","0.76","5,800,000","0.76","1.19","0.33"
"705871","國泰UU","1.84","-0.03 ","1.90","1.90","1.83","1.86","545,000","1,011,190","21","1.83","1.84","10,000,000","1.84","2.49","1.19"
"705872","群益W1","0.70","+0.03","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","10,000,000","0.70","1.13","0.27"
"705873","大眾SN"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","5,000,000","1.02","1.47","0.57"
"705874","元大QN","1.87","+0.07","1.87","1.88","1.87","1.87","36,000","67,430","6","1.85","1.87","6,000,000","1.87","2.67","1.07"
"705875","元富UH","1.14","-0.02 ","1.15","1.15","1.14","1.14","4,000","4,580","4","1.10","1.11","5,000,000","1.14","1.64","0.64"
"705876","工銀WN"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.77","1.25","0.29"
"705877","工銀WP"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.95","10,000,000","0.93","1.38","0.48"
"705878","PD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","20,000,000","0.78","1.31","0.25"
"705879","兆豐QF","1.05","-0.14 ","1.05","1.05","1.05","1.05","15,000","15,750","1","1.06","1.22","5,000,000","1.05","1.43","0.67"
"705880","富邦S3"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.03","14,000,000","1.03","1.51","0.55"
"705881","富邦S4"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.04","14,000,000","1.03","1.52","0.54"
"705882","群益W3","1.37","+0.05","1.34","1.39","1.34","1.37","675,000","926,840","13","1.35","1.37","6,100,000","1.37","1.88","0.86"
"705883","大眾SP"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","10,000,000","1.05","1.43","0.67"
"705884","大眾SQ"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","5,000,000","0.95","1.32","0.58"
"705885","大華YB","1.15","+0.05","1.17","1.17","1.15","1.17","19,000","22,210","3","1.13","1.14","10,000,000","1.15","1.66","0.64"
"705886","大華YC","1.27","-0.05 ","1.32","1.32","1.27","1.29","149,000","191,730","2","1.26","1.27","10,000,000","1.27","1.83","0.71"
"705887","元大QP","0.92","+0.04","0.90","0.96","0.90","0.93","906,000","840,820","29","0.91","0.92","20,000,000","0.92","1.43","0.41"
"705888","元大QQ","1.03","-0.06 ","1.09","1.10","1.03","1.07","80,000","85,410","11","1.04","1.05","6,500,000","1.03","1.59","0.47"
"705889","元大QR"," ---","--- ","---","---","---","1.37","0","0","0","1.33","1.36","20,000,000","1.36","1.78","0.94"
"705890","日盛WS"," ---","--- ","---","---","---","1.93","0","0","0","1.90","1.91","8,700,000","1.91","2.91","0.91"
"705891","日盛WT","0.78","+0.01","0.75","0.78","0.74","0.75","21,000","15,680","3","0.77","0.78","5,000,000","0.78","1.09","0.45"
"705892","日盛WU","1.58","+0.19","1.46","1.60","1.45","1.52","425,000","647,070","11","1.71","0.00","9,500,000","1.58","2.18","0.98"
"705893","PE永豐","0.79","-0.03 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.78","7,700,000","0.79","1.04","0.54"
"705894","PF永豐","0.96","+0.16","0.84","0.96","0.84","0.87","77,000","67,080","3","0.95","0.00","10,200,000","0.96","1.24","0.68"
"705895","PG永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","8,600,000","0.98","1.34","0.62"
"705896","PH永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","20,000,000","0.63","1.11","0.15"
"705897","統一QL"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.02","15,000,000","1.02","1.58","0.46"
"705898","凱基UW","1.27","+0.04","1.27","1.27","1.27","1.27","15,000","19,050","1","1.26","1.27","10,000,000","1.27","1.90","0.64"
"705899","凱基UX","1.92","+0.19","1.79","1.92","1.79","1.89","421,000","794,580","13","1.90","1.92","10,000,000","1.92","2.85","0.99"
"705900","凱基UY","2.02","+0.23","2.06","2.06","2.02","2.06","102,000","210,000","2","2.21","0.00","10,000,000","2.02","2.77","1.27"
