102/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706964","工銀XT"," ---","--- ","---","---","---","0.95","0","0","0","0.78","0.79","10,000,000","0.79","1.24","0.34"
"706965","WB永豐","0.86","+0.02","0.86","0.86","0.86","0.86","109,000","93,740","2","0.84","0.85","10,000,000","0.86","1.40","0.32"
"706966","WC永豐","1.50","+0.07","1.44","1.58","1.42","1.48","213,000","314,350","16","1.51","1.52","16,000,000","1.50","1.92","1.08"
"706967","兆豐TN"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","5,000,000","0.65","1.90","0.01"
"706968","康和VF","0.74","+0.02","0.75","0.75","0.73","0.75","330,000","247,100","7","0.72","0.73","5,000,000","0.74","1.82","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","6,000,000","0.58","1.38","0.01"
"706970","富邦QT","1.68","-0.03 ","1.71","1.74","1.66","1.71","367,000","628,400","12","1.66","1.68","10,000,000","1.68","2.76","0.60"
"706971","群益TS"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","10,000,000","0.93","1.54","0.32"
"706972","中信T1"," ---","--- ","---","---","---","1.90","0","0","0","1.80","1.81","10,000,000","1.81","2.62","1.00"
"706973","中信T2"," ---","--- ","---","---","---","2.02","0","0","0","1.82","1.83","10,000,000","1.83","3.45","0.21"
"706974","日盛RD","0.86","-0.03 ","0.86","0.86","0.86","0.86","3,000","2,580","1","0.84","0.85","5,500,000","0.86","1.20","0.52"
"706975","日盛RE","0.93","-0.03 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.90","0.91","6,000,000","0.93","1.42","0.44"
"706976","日盛RF"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.80","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.39","10,000,000","0.39","0.95","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","7,000,000","0.60","1.00","0.20"
"706979","Q5第一"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","20,000,000","0.77","1.18","0.36"
"706980","統一SB","1.02","-0.03 ","1.02","1.02","1.02","1.02","70,000","71,400","1","1.02","1.05","10,000,000","1.02","1.62","0.42"
"706981","統一SC"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","13,500,000","1.05","1.67","0.43"
"706982","統一SD","0.75","-0.02 ","0.73","0.75","0.73","0.75","43,000","32,190","2","0.75","0.76","10,000,000","0.75","1.45","0.05"
"706983","凱基YR","1.27","-0.04 ","1.27","1.27","1.27","1.27","11,000","13,970","1","1.26","1.28","10,000,000","1.27","1.87","0.67"
"706984","日盛RH","0.46","-0.09 ","0.45","0.46","0.45","0.46","54,000","24,800","2","0.42","0.43","10,000,000","0.46","0.68","0.24"
"706985","WD永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.81","0.82","7,300,000","0.82","1.24","0.40"
"706986","WE永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","13,000,000","0.63","1.03","0.23"
"706987","WF永豐","0.44","+0.01","0.44","0.44","0.44","0.44","30,000","13,200","3","0.43","0.44","17,100,000","0.44","0.80","0.08"
"706988","兆豐TP","0.55","-0.03 ","0.55","0.55","0.55","0.55","4,000","2,200","1","0.52","0.53","5,000,000","0.55","1.16","0.01"
"706989","國泰YM","0.77","+0.02","0.80","0.80","0.77","0.78","622,000","487,020","10","0.75","0.78","5,100,000","0.77","1.21","0.33"
"706990","康和VG"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.42","5,000,000","1.41","2.02","0.80"
"706991","統一SE","1.06","-0.07 ","1.16","1.16","1.06","1.16","84,000","97,040","2","1.02","1.03","15,000,000","1.06","1.88","0.24"
"706992","凱基YS"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.68","1.22","0.14"
"706993","富邦QU","1.10","-0.05 ","1.10","1.10","1.10","1.10","30,000","33,000","1","1.09","1.10","10,000,000","1.10","1.65","0.55"
"706994","永昌TY","0.89","+0.05","0.87","0.89","0.87","0.87","250,000","218,720","5","0.88","0.89","20,000,000","0.89","1.27","0.51"
"706995","群益TU"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","9,000,000","0.55","0.97","0.13"
"706996","群益TV","0.57","-0.05 ","0.62","0.63","0.57","0.61","70,000","42,550","6","0.58","0.59","7,000,000","0.57","1.01","0.13"
"706997","群益TW","0.54","-0.06 ","0.54","0.54","0.54","0.54","15,000","8,100","1","0.54","0.55","8,800,000","0.54","0.89","0.19"
"706998","大華Q7"," ---","--- ","---","---","---","1.15","0","0","0","1.14","1.16","10,000,000","1.16","1.69","0.63"
"706999","PD元大","1.52","+0.17","1.50","1.52","1.49","1.50","43,000","64,620","4","1.48","1.49","20,000,000","1.52","2.36","0.68"
"707000","PE元大","1.20","+0.10","1.11","1.21","1.11","1.17","206,000","241,920","10","1.18","1.19","20,000,000","1.20","1.62","0.78"
"707001","PF元大"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","20,000,000","0.54","0.96","0.12"
"707002","PG元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","265,000","103,350","3","0.40","0.41","5,000,000","0.39","0.74","0.04"
"707003","PH元大","0.53","-0.05 ","0.53","0.53","0.53","0.53","1,055,000","559,150","16","0.51","0.52","6,000,000","0.53","1.10","0.01"
"707004","元富XD"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.91","8,000,000","0.91","1.45","0.37"
"707005","日盛RJ","0.38","-0.01 ","0.38","0.38","0.38","0.38","90,000","34,200","3","0.37","0.38","5,700,000","0.38","0.51","0.25"
"707006","Q6第一","1.08","+0.04","1.06","1.08","1.06","1.07","15,000","16,100","2","1.04","1.06","20,000,000","1.08","1.60","0.56"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.44","1.45","10,000,000","1.45","2.04","0.86"
"707008","凱基YT","1.19","-0.10 ","1.27","1.27","1.19","1.23","67,000","82,260","7","1.18","1.19","10,000,000","1.19","2.01","0.37"
"707009","日盛RL","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.48","5,000,000","0.47","0.75","0.19"
"707010","WG永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.36"
"707011","WH永豐","0.87","+0.02","0.96","0.96","0.87","0.95","109,000","103,740","2","0.88","0.89","16,000,000","0.87","1.32","0.42"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","1.46","0.01"
"707013","PK元大","0.95","+0.03","0.99","0.99","0.92","0.93","102,000","94,440","4","0.93","0.95","20,000,000","0.95","1.36","0.54"
"707014","PL元大","0.68","+0.05","0.68","0.68","0.67","0.67","211,000","141,500","4","0.62","0.64","5,600,000","0.68","1.38","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.20"
"707016","日盛RM"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","7,000,000","0.68","1.23","0.13"
"707017","WI永豐","0.78","-0.07 ","0.86","0.91","0.78","0.82","184,000","150,420","13","0.77","0.78","10,000,000","0.78","1.24","0.32"
"707018","凱基YU","2.43","+0.02","2.43","2.43","2.43","2.43","4,000","9,720","1","2.39","2.41","10,000,000","2.43","3.21","1.65"
"707019","PP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.76","0.83","5,000,000","0.83","1.11","0.55"
"707020","PQ元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","19,000,000","0.39","0.66","0.12"
"707021","PR元大","0.34","+0.02","0.34","0.34","0.34","0.34","349,000","118,660","4","0.33","0.34","12,000,000","0.34","0.69","0.01"
"707022","日盛RQ","0.79","+0.02","0.80","0.80","0.79","0.80","94,000","75,150","2","0.80","0.81","5,000,000","0.79","1.36","0.22"
"707023","日盛RR","1.14","+0.01","1.10","1.28","1.10","1.19","276,000","328,640","11","1.16","1.17","5,000,000","1.14","1.88","0.40"
"707024","日盛RS","1.42","+0.01","1.48","1.50","1.42","1.47","127,000","187,280","7","1.41","1.42","9,000,000","1.42","2.15","0.69"
"707025","統一SG","0.97","-0.08 ","1.00","1.00","0.97","0.98","61,000","60,000","6","0.96","0.99","5,800,000","0.97","1.43","0.51"
"707026","群益UA"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","6,000,000","0.58","1.13","0.03"
"707027","日盛RT","0.61","+0.04","0.62","0.63","0.61","0.61","134,000","82,340","3","0.61","0.62","7,000,000","0.61","1.03","0.19"
"707028","日盛RU","0.51","-0.03 ","0.52","0.52","0.50","0.51","49,000","24,990","4","0.49","0.50","5,000,000","0.51","0.81","0.21"
"707029","Q7第一","0.32","-0.05 ","0.32","0.32","0.32","0.32","6,000","1,920","1","0.32","0.33","20,000,000","0.32","0.86","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","1.12","0.01"
"707031","PT元大","0.61","-0.01 ","0.63","0.63","0.61","0.61","179,000","109,990","7","0.60","0.61","20,000,000","0.61","0.88","0.34"
"707032","PU元大","0.65","+0.05","0.62","0.67","0.62","0.65","540,000","351,270","12","0.64","0.65","5,000,000","0.65","0.91","0.39"
"707033","日盛RV"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","5,000,000","0.50","0.89","0.11"
"707034","日盛RW","0.75","-0.01 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.74","0.75","6,000,000","0.75","1.35","0.15"
"707035","日盛RX"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","10,000,000","1.00","1.54","0.46"
"707036","兆豐TR"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","5,000,000","0.80","1.29","0.31"
"707037","Q8第一"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.31","0.64","0.01"
"707038","Q9第一","1.28","-0.02 ","1.29","1.29","1.28","1.29","16,000","20,590","2","1.29","1.31","20,000,000","1.28","1.73","0.82"
"707039","R1第一"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.97","20,000,000","0.95","1.40","0.50"
"707040","凱基YV","0.67","-0.01 ","0.70","0.73","0.65","0.69","1,358,000","942,930","40","0.65","0.67","20,000,000","0.67","0.98","0.36"
"707041","富邦QV","1.28","+0.05","1.28","1.28","1.28","1.28","5,000","6,400","1","1.19","1.21","9,500,000","1.28","1.95","0.61"
"707042","群益UC"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","10,000,000","0.90","1.32","0.48"
"707043","群益UD"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","5,000,000","1.09","1.58","0.60"
"707044","PV元大","1.11","-0.04 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.09","1.13","20,000,000","1.11","1.60","0.62"
"707045","PW元大","0.75","+0.01","0.75","0.76","0.75","0.75","56,000","42,010","6","0.73","0.74","5,000,000","0.75","1.15","0.35"
"707046","PX元大","0.89","-0.01 ","0.90","0.90","0.89","0.90","10,000","8,950","2","0.89","0.91","20,000,000","0.89","1.26","0.52"
"707047","PY元大","1.22","-0.16 ","1.43","1.43","1.22","1.29","167,000","215,550","15","1.22","1.24","20,000,000","1.22","2.24","0.20"
"707048","PZ元大"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.20","20,000,000","1.20","1.95","0.45"
"707049","元富XE","1.03","-0.08 ","1.03","1.03","1.03","1.03","11,000","11,330","1","1.03","1.04","10,000,000","1.03","1.77","0.29"
"707050","元富XF","1.39","+0.01","1.42","1.42","1.39","1.41","35,000","49,200","3","1.37","1.38","10,000,000","1.39","2.12","0.66"
"707051","日盛RY","0.88","-0.03 ","0.88","0.88","0.88","0.88","12,000","10,560","1","0.87","0.88","8,000,000","0.88","1.65","0.11"
"707052","工銀XU","1.32","-0.06 ","1.42","1.42","1.29","1.36","1,001,000","1,362,540","14","1.28","1.31","9,000,000","1.32","1.83","0.81"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","15,900,000","0.74","1.19","0.29"
"707054","WK永豐","1.28","+0.04","1.21","1.28","1.15","1.25","87,000","108,480","3","1.28","1.29","16,000,000","1.28","1.87","0.69"
"707055","WL永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","16,000,000","0.67","1.00","0.34"
"707056","國泰YP","0.92","-0.06 ","0.99","0.99","0.92","0.94","707,000","666,280","15","0.92","0.93","5,000,000","0.92","1.36","0.48"
"707057","R2第一","0.78","-0.04 ","0.81","0.81","0.78","0.80","86,000","68,750","3","0.77","0.79","20,000,000","0.78","1.16","0.40"
"707058","R3第一","0.88","0.00 ","0.88","0.88","0.88","0.88","30,000","26,400","2","0.87","0.91","20,000,000","0.88","1.35","0.41"
"707059","R4第一","0.41","-0.02 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","5,000,000","0.41","0.76","0.06"
"707060","凱基YW","1.70","-0.14 ","1.85","1.85","1.70","1.73","198,000","343,480","12","1.67","1.68","8,400,000","1.70","2.85","0.55"
"707061","凱基YX","1.43","+0.12","1.30","1.43","1.26","1.34","120,000","160,310","18","1.37","1.38","20,000,000","1.43","2.09","0.77"
"707062","富邦QW","0.55","-0.18 ","0.55","0.55","0.55","0.55","47,000","25,850","1","0.51","0.52","10,000,000","0.55","1.09","0.01"
"707063","QA元大","1.05","+0.09","1.00","1.07","1.00","1.05","329,000","344,530","18","1.03","1.05","15,000,000","1.05","1.49","0.61"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.86","20,000,000","0.86","1.16","0.56"
"707065","QC元大","1.08","0.00 ","1.11","1.15","1.07","1.12","1,284,000","1,435,320","62","1.06","1.07","6,000,000","1.08","1.68","0.48"
"707066","QD元大","0.69","-0.04 ","0.74","0.76","0.69","0.72","570,000","411,170","11","0.68","0.69","7,000,000","0.69","0.86","0.52"
"707067","日盛RZ","1.22","+0.11","1.17","1.22","1.17","1.18","70,000","82,900","2","1.20","1.21","8,000,000","1.22","1.81","0.63"
"707068","日盛SA","0.94","0.00 ","0.95","0.96","0.94","0.95","297,000","282,160","6","0.91","0.92","8,000,000","0.94","1.50","0.38"
"707069","日盛SB","0.73","-0.02 ","0.75","0.76","0.73","0.74","142,000","105,430","6","0.73","0.74","5,000,000","0.73","1.13","0.33"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.83","0.01"
"707071","國泰YQ","0.68","0.00 ","0.72","0.72","0.68","0.68","152,000","103,400","4","0.69","0.70","7,000,000","0.68","0.96","0.40"
"707072","富邦QX"," ---","--- ","---","---","---","1.44","0","0","0","1.56","1.58","15,000,000","1.56","2.30","0.82"
"707073","大華Q8"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.42","0.72","0.12"
"707074","中信T4","0.81","+0.02","0.81","0.81","0.81","0.81","67,000","54,270","2","0.81","0.82","5,000,000","0.81","1.23","0.39"
"707075","QE元大"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.84","0.10"
"707076","QF元大","0.98","+0.03","0.98","1.01","0.97","0.98","423,000","413,850","19","0.96","1.00","10,000,000","0.98","1.43","0.53"
"707077","QG元大","0.91","+0.04","0.92","0.93","0.91","0.92","114,000","104,830","3","0.88","0.93","10,000,000","0.91","1.51","0.31"
"707078","QH元大","1.01","0.00 ","1.05","1.05","1.01","1.05","31,000","32,510","2","0.99","1.00","10,000,000","1.01","1.42","0.60"
"707079","QJ元大","1.83","+0.05","1.85","1.95","1.83","1.90","317,000","601,140","28","1.80","1.81","10,000,000","1.83","2.65","1.01"
"707080","QK元大","1.24","+0.04","1.23","1.24","1.22","1.23","107,000","131,860","7","1.21","1.22","10,000,000","1.24","2.14","0.34"
"707081","QL元大","0.75","-0.02 ","0.75","0.75","0.75","0.75","100,000","75,000","2","0.75","0.76","20,000,000","0.75","1.22","0.28"
"707082","QM元大","1.14","-0.18 ","1.30","1.30","1.14","1.30","211,000","273,690","5","1.13","1.14","10,000,000","1.14","1.89","0.39"
"707083","QN元大","1.30","-0.06 ","1.40","1.40","1.23","1.30","843,000","1,095,520","23","1.21","1.22","10,000,000","1.30","1.90","0.70"
"707084","QP元大","0.82","-0.03 ","0.85","0.85","0.82","0.84","60,000","50,400","2","0.80","0.82","5,000,000","0.82","1.14","0.50"
"707085","元富XG","2.25","+0.06","2.37","2.37","2.25","2.32","434,000","1,007,940","6","2.28","2.31","7,000,000","2.25","3.07","1.43"
"707086","元富XH"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.69","1.29","0.09"
"707087","元富XJ","1.47","-0.05 ","1.48","1.54","1.47","1.48","12,000","17,810","3","1.46","1.47","5,000,000","1.47","1.98","0.96"
"707088","元富XK","0.57","+0.03","0.56","0.57","0.55","0.56","125,000","70,150","7","0.56","0.57","5,000,000","0.57","0.87","0.27"
"707089","日盛SC","0.49","-0.04 ","0.49","0.49","0.49","0.49","39,000","19,110","4","0.48","0.49","10,000,000","0.49","0.86","0.12"
"707090","日盛SD","0.81","-0.01 ","0.80","0.82","0.80","0.81","197,000","159,720","6","0.79","0.80","10,000,000","0.81","1.48","0.14"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.08"
"707092","日盛SF","1.09","-0.12 ","1.17","1.17","1.09","1.14","393,000","448,350","10","1.06","1.07","7,000,000","1.09","1.84","0.34"
"707093","工銀XV","0.91","-0.08 ","0.90","0.91","0.90","0.90","40,000","36,200","2","0.87","0.88","10,000,000","0.91","1.43","0.39"
"707094","WM永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","10,000,000","0.78","1.23","0.33"
"707095","WN永豐","0.45","+0.01","0.45","0.47","0.45","0.46","131,000","59,950","6","0.46","0.47","10,000,000","0.45","0.75","0.15"
"707096","WP永豐","0.80","-0.07 ","0.85","0.85","0.80","0.82","50,000","41,200","4","0.78","0.79","15,000,000","0.80","1.23","0.37"
"707097","WQ永豐","0.35","-0.02 ","0.39","0.39","0.35","0.37","1,237,000","453,190","27","0.35","0.36","10,000,000","0.35","0.57","0.13"
"707098","WR永豐","1.72","+0.11","1.72","1.72","1.72","1.72","5,000","8,600","1","1.68","1.71","14,000,000","1.72","2.29","1.15"
"707099","兆豐TT","0.43","-0.02 ","0.45","0.45","0.43","0.44","180,000","79,700","3","0.43","0.44","5,000,000","0.43","0.85","0.01"
"707100","國泰YR","2.20","+0.15","2.15","2.21","2.15","2.16","134,000","289,340","6","2.12","2.14","10,000,000","2.20","2.81","1.59"
"707101","國泰YS","0.82","-0.05 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.79","0.80","10,000,000","0.82","1.15","0.49"
"707102","國泰YT","1.28","+0.03","1.23","1.30","1.23","1.29","103,000","132,780","5","1.28","1.29","10,000,000","1.28","1.88","0.68"
"707103","國泰YU","0.62","-0.07 ","0.69","0.69","0.62","0.65","385,000","250,650","13","0.62","0.63","9,500,000","0.62","1.07","0.17"
"707104","國票PJ","0.97","-0.03 ","0.97","0.97","0.97","0.97","30,000","29,100","1","0.91","0.92","15,000,000","0.97","1.79","0.15"
"707105","國票PK"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.60","1.05","0.15"
"707106","國票PL","2.75","+0.09","2.81","2.95","2.75","2.83","144,000","407,570","24","2.78","2.79","10,000,000","2.75","3.85","1.65"
"707107","R5第一"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.54","5,000,000","0.52","0.74","0.30"
"707108","R6第一"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.06","10,000,000","1.03","1.35","0.71"
"707109","R7第一","0.38","+0.02","0.38","0.38","0.38","0.38","3,000","1,140","1","0.37","0.38","7,000,000","0.38","0.62","0.14"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","15,000,000","0.68","0.98","0.38"
"707111","統一SJ","0.60","-0.09 ","0.64","0.64","0.60","0.63","95,000","59,800","4","0.59","0.61","15,000,000","0.60","0.97","0.23"
"707112","凱基YY"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","10,000,000","0.75","1.35","0.15"
"707113","凱基YZ","2.17","+0.06","2.19","2.24","2.14","2.19","638,000","1,395,620","17","2.15","2.17","10,000,000","2.17","2.78","1.56"
"707114","富邦QY","0.68","+0.02","0.69","0.69","0.67","0.68","441,000","301,940","13","0.68","0.69","10,000,000","0.68","1.13","0.23"
"707115","富邦QZ","1.48","+0.07","1.47","1.53","1.47","1.52","111,000","169,240","4","1.45","1.48","10,000,000","1.48","1.89","1.07"
"707116","富邦RA","0.85","+0.01","0.86","0.86","0.85","0.85","139,000","118,550","2","0.85","0.86","10,000,000","0.85","1.30","0.40"
"707117","富邦RB","0.79","-0.06 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.76","0.77","15,000,000","0.79","1.24","0.34"
"707118","富邦RC","0.72","-0.01 ","0.73","0.73","0.72","0.72","109,000","78,580","2","0.72","0.73","6,600,000","0.72","1.12","0.32"
"707119","群益UE"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","7,500,000","0.97","1.69","0.25"
"707120","群益UF","1.15","+0.01","1.16","1.16","1.15","1.15","150,000","173,100","2","1.15","1.16","7,500,000","1.15","1.69","0.61"
"707121","群益UG"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.76","10,000,000","0.76","1.21","0.31"
"707122","群益UH","0.94","+0.08","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.94","10,000,000","0.94","1.69","0.19"
"707123","群益UJ","0.79","+0.02","0.78","0.79","0.78","0.79","396,000","311,850","6","0.78","0.79","5,300,000","0.79","1.24","0.34"
"707124","大華Q9"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.12","10,000,000","1.11","1.68","0.54"
"707125","QQ元大","0.49","+0.02","0.49","0.49","0.48","0.49","673,000","327,590","11","0.48","0.50","5,000,000","0.49","0.71","0.27"
"707126","WS永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","9,600,000","0.61","1.16","0.06"
"707127","WT永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","13,000,000","0.86","1.63","0.09"
"707128","統一SK"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.04","0.12"
"707129","凱基ZA","1.80","+0.13","1.80","1.80","1.80","1.80","20,000","36,000","1","1.78","1.79","10,000,000","1.80","2.64","0.96"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.24","1.25","10,000,000","1.24","1.66","0.82"
"707131","富邦RD"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.00","0.30"
"707132","中信T5","2.41","+0.15","2.41","2.41","2.41","2.41","51,000","122,910","1","2.39","2.41","5,000,000","2.41","3.25","1.57"
"707133","QR元大","1.04","0.00 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.01","1.02","8,000,000","1.04","1.71","0.37"
"707134","QS元大","0.92","-0.05 ","0.88","0.92","0.88","0.90","129,000","116,420","5","0.93","0.95","12,000,000","0.92","1.39","0.45"
"707135","日盛SG","1.33","-0.04 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.32","1.33","10,000,000","1.33","2.06","0.60"
"707136","WU永豐","0.76","+0.04","0.74","0.76","0.74","0.75","42,000","31,380","3","0.77","0.78","10,000,000","0.76","1.13","0.39"
"707137","WV永豐","1.37","+0.08","1.37","1.37","1.37","1.37","13,000","17,810","1","1.35","1.36","14,000,000","1.37","1.79","0.95"
"707138","WW永豐","0.97","+0.06","1.05","1.06","0.94","1.04","532,000","550,900","22","0.95","0.97","15,000,000","0.97","1.60","0.34"
"707139","統一SL","1.16","+0.06","1.14","1.16","1.14","1.15","9,000","10,360","2","1.16","1.18","18,000,000","1.16","1.77","0.55"
"707140","凱基ZD"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.90","1.57","0.23"
"707141","富邦RE","0.83","-0.05 ","0.91","0.91","0.83","0.88","164,000","144,390","8","0.83","0.84","15,000,000","0.83","1.32","0.34"
"707142","富邦RF"," ---","--- ","---","---","---","1.43","0","0","0","1.51","1.52","15,000,000","1.51","2.08","0.94"
"707143","富邦RG"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.83","15,000,000","0.83","1.43","0.23"
"707144","中信T6","0.64","-0.03 ","0.64","0.64","0.64","0.64","16,000","10,240","1","0.63","0.64","5,000,000","0.64","1.07","0.21"
"707145","QT元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","6,600,000","0.52","1.22","0.01"
"707146","QU元大","1.57","-0.02 ","1.58","1.58","1.57","1.58","396,000","623,700","4","1.57","1.62","10,000,000","1.57","2.06","1.08"
"707147","QV元大","0.68","+0.02","0.68","0.68","0.65","0.66","285,000","188,840","10","0.66","0.67","12,000,000","0.68","1.43","0.01"
"707148","元富XL"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","10,000,000","1.01","1.75","0.27"
"707149","元富XM"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"707150","日盛SH","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.29","10,000,000","0.32","0.54","0.10"
"707151","WX永豐","0.60","+0.03","0.60","0.60","0.60","0.60","90,000","54,000","3","0.59","0.60","10,000,000","0.60","1.19","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","5,000,000","0.68","1.33","0.03"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.41","2.42","10,000,000","2.41","3.25","1.57"
"707154","富邦RJ"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.09","15,000,000","1.09","1.58","0.60"
"707155","永昌TZ","0.60","-0.08 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.60","0.61","20,000,000","0.60","1.05","0.15"
"707156","群益UK","0.91","-0.11 ","0.97","0.99","0.89","0.94","173,000","162,660","7","0.91","0.92","10,000,000","0.91","1.63","0.19"
"707157","群益UL","2.34","-0.03 ","2.35","2.35","2.32","2.34","10,000","23,360","6","2.36","2.37","10,000,000","2.34","3.76","0.92"
"707158","群益UM","0.45","0.00 ","0.45","0.45","0.45","0.45","6,000","2,700","1","0.44","0.45","6,000,000","0.45","1.12","0.01"
"707159","大華R1"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.72","1.17","0.27"
"707160","元富XN","0.41","-0.02 ","0.43","0.43","0.41","0.41","302,000","123,860","7","0.38","0.39","10,000,000","0.41","0.78","0.04"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","1.01","1.02","5,000,000","1.02","1.42","0.62"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","0.96","0.16"
"707163","元富XR","1.00","-0.08 ","1.04","1.04","1.00","1.03","41,000","42,200","3","0.97","0.98","7,000,000","1.00","1.82","0.18"
"707164","日盛SJ","2.15","+0.15","2.02","2.27","2.02","2.17","13,000","28,170","8","2.16","2.17","5,000,000","2.15","2.99","1.31"
