102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709305","元大RP"," ---","--- ","---","---","---","1.12","0","0","0","0.98","0.99","5,500,000","0.98","1.64","0.32"
"709306","元富PF","1.00","-0.04 ","0.95","1.00","0.95","0.98","54,000","53,000","2","0.99","1.00","10,000,000","1.00","1.55","0.45"
"709307","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","1.06","1.07","5,000,000","1.06","1.57","0.54"
"709308","工銀R8","1.66","+0.06","1.69","1.69","1.65","1.66","396,000","658,350","4","1.64","1.70","10,000,000","1.66","2.41","0.91"
"709309","永豐UT","0.94","+0.04","0.99","0.99","0.91","0.97","394,000","380,590","15","0.93","0.94","10,000,000","0.94","1.45","0.42"
"70930P","VA群益"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","0.97","0.01"
"709310","永豐UU","2.13","+0.16","2.00","2.13","1.83","1.99","1,167,000","2,326,310","69","2.10","2.13","10,000,000","2.13","2.89","1.35"
"709311","永豐UV"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","10,000,000","0.86","1.35","0.37"
"709312","永豐UW"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","7,900,000","0.67","1.14","0.20"
"709313","兆豐ZG","0.87","+0.07","0.76","0.87","0.69","0.82","820,000","670,790","29","0.86","0.87","5,000,000","0.87","1.37","0.37"
"709314","兆豐ZH","1.47","+0.07","1.57","1.57","1.42","1.47","1,547,000","2,280,810","22","1.43","1.45","5,000,000","1.47","2.11","0.82"
"709315","兆豐ZJ","0.66","0.00 ","0.69","0.69","0.66","0.67","90,000","60,600","5","0.66","0.67","5,000,000","0.66","1.28","0.04"
"709316","兆豐ZK","0.93","-0.07 ","0.94","0.94","0.93","0.94","680,000","638,300","11","0.92","0.93","5,000,000","0.93","1.65","0.21"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","5,000,000","0.60","1.36","0.01"
"709318","亞東QT","0.86","-0.17 ","0.85","0.89","0.85","0.87","350,000","302,970","9","0.88","0.89","10,000,000","0.86","1.49","0.23"
"709319","國泰QB","2.00","-0.02 ","2.00","2.00","2.00","2.00","2,000","4,000","1","2.04","2.06","5,000,000","2.00","4.00","0.01"
"70931P","元大SD"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","20,000,000","0.58","0.95","0.21"
"709320","國泰QC","0.62","0.00 ","0.59","0.65","0.55","0.58","540,000","314,360","20","0.62","0.63","8,000,000","0.62","1.09","0.15"
"709321","國泰QD","0.76","-0.09 ","0.77","0.78","0.76","0.77","71,000","54,880","4","0.76","0.77","7,000,000","0.76","1.36","0.16"
"709322","康和XJ","0.83","-0.13 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.86","0.87","10,000,000","0.83","1.43","0.23"
"709323","統一YZ","0.53","0.00 ","0.53","0.54","0.53","0.54","57,000","30,510","4","0.54","0.56","10,000,000","0.53","0.87","0.19"
"709324","凱基SH","0.78","-0.02 ","0.78","0.78","0.77","0.78","40,000","31,180","4","0.75","0.77","5,000,000","0.78","1.05","0.51"
"709325","凱基SJ"," ---","--- ","---","---","---","3.44","0","0","0","3.04","3.14","7,300,000","3.14","4.10","2.18"
"709326","富邦WR"," ---","--- ","---","---","---","2.00","0","0","0","1.98","1.99","10,000,000","1.99","2.55","1.43"
"709327","富邦WS"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.22","10,000,000","1.22","1.61","0.83"
"709328","UC群益"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,100,000","0.46","0.99","0.01"
"709329","元大RQ","0.50","-0.02 ","0.50","0.50","0.50","0.50","119,000","59,500","2","0.50","0.51","10,000,000","0.50","0.96","0.04"
"70932P","永豐VI"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.15","0.17"
"709330","元大RR","1.49","+0.14","1.32","1.59","1.32","1.44","385,000","553,680","32","1.49","1.51","10,000,000","1.49","2.09","0.89"
"709331","元大RS","1.08","0.00 ","1.02","1.08","1.02","1.06","202,000","214,010","9","1.07","1.08","10,000,000","1.08","1.74","0.42"
"709332","亞東QU","0.59","-0.04 ","0.58","0.61","0.58","0.59","372,000","220,020","7","0.60","0.61","10,000,000","0.59","1.16","0.02"
"709333","康和XK"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.13","10,000,000","1.12","1.63","0.60"
"709334","康和XL","0.76","-0.03 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.76","0.77","5,000,000","0.76","1.19","0.33"
"709335","統一ZA","1.08","+0.04","1.13","1.13","1.08","1.12","12,000","13,460","2","1.04","1.06","10,000,000","1.08","1.59","0.56"
"709336","凱基SK","0.98","+0.13","0.94","1.05","0.94","0.95","342,000","324,880","6","0.96","0.97","10,000,000","0.98","1.58","0.38"
"709337","富邦WT","0.93","-0.04 ","0.91","0.93","0.91","0.92","15,000","13,850","3","0.92","0.93","10,000,000","0.93","1.24","0.60"
"709338","UE群益","0.92","0.00 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.92","0.93","5,118,000","0.92","1.47","0.37"
"709339","UF群益"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.02","9,950,000","1.02","1.41","0.63"
"70933P","國票SM","1.09","+0.05","1.09","1.09","1.09","1.09","10,000","10,900","1","1.09","1.10","10,000,000","1.09","1.96","0.22"
"709340","元大RT","0.86","-0.04 ","0.88","0.88","0.86","0.87","50,000","43,400","2","0.84","0.86","5,300,000","0.86","1.46","0.26"
"709341","元大RU","2.23","+0.18","2.15","2.23","2.01","2.09","1,157,000","2,423,520","69","2.23","2.29","10,000,000","2.23","2.92","1.52"
"709342","元富PH","1.31","-0.12 ","1.31","1.31","1.31","1.31","13,000","17,030","1","1.31","1.32","10,000,000","1.31","2.06","0.56"
"709343","元富PJ","1.12","-0.01 ","1.14","1.14","1.12","1.13","317,000","359,190","6","1.13","1.14","5,000,000","1.12","1.69","0.55"
"709344","元富PK","1.27","-0.09 ","1.29","1.29","1.27","1.27","376,000","478,920","5","1.25","1.26","5,000,000","1.27","2.43","0.11"
"709345","元富PL","1.23","-0.04 ","1.23","1.23","1.22","1.22","69,000","84,360","4","1.22","1.23","5,000,000","1.23","1.77","0.69"
"709346","日盛PP","1.36","0.00 ","1.39","1.39","1.36","1.38","86,000","118,640","2","1.36","1.38","10,000,000","1.36","2.09","0.63"
"709347","日盛PQ"," ---","--- ","---","---","---","0.97","0","0","0","0.57","0.58","10,000,000","0.58","1.06","0.10"
"709348","永豐UY","0.35","-0.01 ","0.35","0.36","0.32","0.34","1,240,000","426,570","20","0.34","0.36","15,100,000","0.35","0.84","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.40","0.34"
"70934P","康和XR","0.70","+0.03","0.70","0.70","0.70","0.70","4,000","2,800","1","0.65","0.68","10,000,000","0.70","1.26","0.14"
"709350","永豐VA"," ---","--- ","---","---","---","1.44","0","0","0","1.24","1.26","19,000,000","1.26","1.71","0.81"
"709351","國泰QE","1.79","0.00 ","1.88","1.88","1.79","1.84","36,000","66,380","5","1.78","1.80","5,000,000","1.79","2.81","0.77"
"709352","國票SG","0.77","-0.07 ","0.77","0.77","0.76","0.76","161,000","122,980","98","0.70","0.80","5,000,000","0.77","1.37","0.17"
"709353","康和XM"," ---","--- ","---","---","---","1.09","0","0","0","0.98","1.00","10,000,000","0.99","1.60","0.38"
"709354","康和XN"," ---","--- ","---","---","---","0.74","0","0","0","0.43","0.44","10,000,000","0.44","0.85","0.03"
"709355","統一ZB"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","7,000,000","0.94","1.41","0.47"
"709356","統一ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","7,000,000","0.51","0.85","0.17"
"709357","凱基SN"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","10,000,000","0.58","0.92","0.24"
"709358","凱基SP","1.02","+0.02","1.02","1.02","1.02","1.02","10,000","10,200","1","1.00","1.02","10,000,000","1.02","1.63","0.41"
"709359","UH群益","1.05","-0.09 ","1.14","1.14","1.04","1.04","77,000","80,430","4","1.06","1.08","20,000,000","1.05","1.50","0.60"
"70935P","元大SP","0.86","+0.05","0.84","0.87","0.82","0.84","458,000","386,100","16","0.85","0.87","5,000,000","0.86","1.26","0.46"
"709360","UJ群益","0.46","-0.02 ","0.47","0.47","0.46","0.47","14,000","6,540","3","0.46","0.47","10,000,000","0.46","0.89","0.03"
"709361","UK群益","1.04","+0.01","1.04","1.04","1.04","1.04","120,000","124,800","3","1.03","1.06","10,000,000","1.04","1.48","0.59"
"709362","UL群益","0.47","-0.03 ","0.47","0.47","0.46","0.47","68,000","31,880","4","0.46","0.47","10,000,000","0.47","0.72","0.22"
"709363","元大RV","0.99","+0.03","0.99","1.02","0.99","1.01","204,000","206,910","8","1.00","1.02","6,000,000","0.99","1.32","0.66"
"709364","元大RW","1.46","0.00 ","1.44","1.48","1.44","1.46","48,000","69,870","8","1.45","1.47","5,000,000","1.46","1.90","1.02"
"709365","元富PM"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","10,000,000","0.65","2.07","0.01"
"709366","元富PN","1.72","-0.06 ","1.74","1.74","1.72","1.73","16,000","27,670","3","1.71","1.72","5,000,000","1.72","2.71","0.73"
"709367","元富PP","2.29","+0.05","2.35","2.35","2.29","2.31","8,000","18,500","4","2.28","2.30","8,000,000","2.29","3.11","1.47"
"709368","國泰QG","1.13","-0.04 ","1.12","1.14","1.07","1.11","352,000","392,250","23","1.12","1.13","9,300,000","1.13","1.58","0.68"
"709369","康和XP","1.80","+0.01","1.87","1.93","1.68","1.83","115,000","210,430","16","1.70","1.80","5,000,000","1.80","2.49","1.09"
"70936P","VJ群益","0.82","-0.02 ","0.86","0.86","0.82","0.83","891,000","741,510","10","0.78","0.79","5,600,000","0.82","1.34","0.30"
"709370","凱基SQ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"709371","富邦WU","2.13","-0.01 ","2.14","2.17","2.09","2.13","281,000","598,010","27","2.12","2.13","10,000,000","2.13","2.69","1.57"
"709372","中信PL","1.21","+0.18","1.13","1.21","1.13","1.14","83,000","94,590","2","1.16","1.17","5,000,000","1.21","1.81","0.61"
"709373","元大RZ","1.80","+0.22","1.62","1.80","1.61","1.68","241,000","405,440","6","1.77","1.79","10,000,000","1.80","2.40","1.20"
"709374","元富PQ","0.99","+0.01","1.03","1.03","0.98","1.01","250,000","252,990","6","0.98","0.99","8,000,000","0.99","1.60","0.38"
"709375","日盛PR","0.87","+0.02","0.83","0.87","0.83","0.84","228,000","192,020","4","0.86","0.87","5,000,000","0.87","1.54","0.20"
"709376","永豐VB"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.02","0.06"
"709377","永豐VD","1.31","+0.03","1.34","1.34","1.31","1.33","22,000","29,180","3","1.30","1.32","8,300,000","1.31","1.88","0.74"
"709378","兆豐ZN","0.88","+0.03","0.89","0.89","0.88","0.88","298,000","262,250","8","0.87","0.88","5,000,000","0.88","1.21","0.55"
"709379","康和XQ","1.11","-0.15 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.08","1.09","10,000,000","1.11","1.56","0.66"
"70937P","元大SQ","0.88","-0.08 ","0.96","0.96","0.85","0.88","513,000","449,140","13","0.87","0.88","15,000,000","0.88","1.48","0.28"
"709380","統一ZD","0.77","+0.01","0.77","0.77","0.77","0.77","18,000","13,860","1","0.75","0.79","19,000,000","0.77","1.33","0.21"
"709381","凱基SR","2.96","-0.29 ","3.05","3.19","2.94","3.13","269,000","842,290","16","2.96","2.99","5,000,000","2.96","4.04","1.88"
"709382","凱基SS"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.61","1.01","0.21"
"709383","UN群益","2.53","+0.11","2.39","2.53","2.28","2.36","53,000","125,160","5","2.43","0.00","10,000,000","2.53","3.22","1.82"
"709384","UP群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","7,600,000","0.79","1.36","0.22"
"709385","UQ群益"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","10,000,000","1.15","1.64","0.66"
"709386","元大SA","1.63","-0.30 ","1.61","1.63","1.61","1.62","28,000","45,480","3","1.59","1.63","10,000,000","1.63","2.17","1.09"
"709387","元大SB","1.39","+0.01","1.46","1.46","1.39","1.43","88,000","125,940","7","1.38","1.41","15,000,000","1.39","2.01","0.77"
"709388","日盛PV","1.77","+0.10","1.60","1.77","1.60","1.74","181,000","315,490","7","1.72","1.73","6,000,000","1.77","2.59","0.95"
"709389","永豐VE","0.34","-0.02 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","10,000,000","0.34","0.61","0.07"
"70938P","元富QA"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","5,000,000","0.93","1.40","0.46"
"709390","永豐VF","1.46","+0.12","1.28","1.46","1.28","1.41","379,000","534,100","19","1.46","1.49","20,000,000","1.46","1.88","1.04"
"709391","國泰QH","1.88","-0.19 ","1.92","1.97","1.81","1.86","240,000","446,880","18","1.77","1.83","7,000,000","1.88","2.60","1.16"
"709392","國泰QJ","0.92","-0.05 ","0.93","0.93","0.92","0.92","119,000","109,680","2","0.90","0.92","5,400,000","0.92","1.47","0.37"
"709393","國泰QL","2.41","+0.08","2.49","2.49","2.39","2.43","119,000","288,960","10","2.38","2.39","7,000,000","2.41","3.69","1.11"
"709394","統一ZE","0.86","0.00 ","0.85","0.86","0.85","0.86","63,000","54,150","6","0.83","0.86","10,000,000","0.86","1.25","0.47"
"709395","凱基ST","1.31","-0.13 ","1.35","1.35","1.30","1.33","225,000","299,610","8","1.31","1.33","10,000,000","1.31","1.76","0.86"
"709396","富邦WV","0.99","-0.03 ","0.99","0.99","0.99","0.99","101,000","99,990","7","0.98","0.99","15,000,000","0.99","1.57","0.41"
"709397","US群益"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.96","10,000,000","0.96","1.68","0.24"
"709398","UT群益"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","7,000,000","0.52","1.07","0.01"
"709399","元富PS","1.34","+0.02","1.34","1.34","1.30","1.32","18,000","23,840","4","1.31","1.32","5,000,000","1.34","1.98","0.69"
"70939P","元大SS","1.00","-0.05 ","1.00","1.00","1.00","1.00","99,000","99,000","1","1.01","1.02","10,000,000","1.00","1.55","0.45"
"709400","日盛PW","2.51","+0.03","2.44","2.51","2.21","2.34","350,000","820,380","26","2.50","2.60","6,000,000","2.51","3.55","1.44"
"709401","國泰QM","0.37","-0.02 ","0.35","0.37","0.35","0.36","100,000","36,000","3","0.36","0.37","5,400,000","0.37","0.85","0.01"
"709402","國泰QN","1.59","+0.06","1.61","1.66","1.59","1.62","380,000","615,100","7","1.60","1.61","7,000,000","1.59","2.41","0.77"
"709403","國票SH","1.22","+0.08","1.08","1.23","1.07","1.19","328,000","390,860","10","1.22","1.23","14,000,000","1.22","1.98","0.46"
"709404","統一ZF"," ---","--- ","---","---","---","1.24","0","0","0","1.08","1.09","7,000,000","1.09","1.45","0.73"
"709405","UU群益"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.48","0.22"
"709406","元富PT","1.16","+0.01","1.22","1.22","1.16","1.21","65,000","78,700","3","1.14","1.16","12,000,000","1.16","2.30","0.02"
"709407","永豐VH","1.01","+0.13","1.03","1.03","1.00","1.01","140,000","141,900","4","0.99","1.00","10,000,000","1.01","1.61","0.41"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.44","0.79","0.09"
"709409","國票SK","0.87","-0.11 ","0.91","0.91","0.87","0.89","57,000","50,760","8","0.87","0.88","20,000,000","0.87","1.32","0.42"
"70940P","元富QG","1.00","+0.02","1.00","1.00","1.00","1.00","8,000","8,000","1","0.99","1.00","10,000,000","1.00","1.87","0.13"
"709410","凱基SV"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.77","10,000,000","0.76","1.14","0.38"
"709411","凱基SW"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","10,000,000","0.71","1.13","0.29"
"709412","凱基SX","0.50","-0.06 ","0.50","0.50","0.50","0.50","70,000","35,000","1","0.51","0.52","10,000,000","0.50","0.83","0.17"
"709413","凱基SY"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","10,000,000","0.76","1.21","0.31"
"709414","凱基SZ","1.14","+0.01","1.13","1.15","1.13","1.14","566,000","642,880","7","1.13","1.14","10,000,000","1.14","1.47","0.81"
"709415","凱基TA","1.40","+0.08","1.30","1.41","1.30","1.36","158,000","215,360","4","1.37","1.38","10,000,000","1.40","2.22","0.58"
"709416","凱基TB","0.65","-0.09 ","0.66","0.66","0.65","0.65","15,000","9,800","2","0.65","0.66","10,000,000","0.65","1.08","0.22"
"709417","凱基TC","1.41","-0.15 ","1.45","1.45","1.40","1.43","63,000","89,800","6","1.39","1.41","10,000,000","1.41","1.86","0.96"
"709418","UW群益","1.52","-0.17 ","1.63","1.63","1.52","1.58","41,000","64,940","6","1.53","1.55","10,000,000","1.52","2.19","0.85"
"709419","UX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.58","0.93","0.23"
"70941P","元大SX","0.83","0.00 ","0.83","0.83","0.82","0.83","669,000","554,180","13","0.82","0.83","5,000,000","0.83","1.27","0.39"
"709420","UY群益","0.71","-0.04 ","0.71","0.71","0.71","0.71","215,000","152,650","3","0.69","0.71","10,000,000","0.71","1.43","0.01"
"709421","大眾VN","0.90","-0.05 ","0.90","0.90","0.90","0.90","12,000","10,800","1","0.87","0.90","5,000,000","0.90","1.32","0.48"
"709422","中信PM","0.53","-0.05 ","0.56","0.56","0.52","0.54","628,000","338,910","10","0.51","0.52","5,000,000","0.53","0.80","0.26"
"709423","元大SE"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.14","20,000,000","1.12","1.64","0.60"
"709424","元大SF","1.62","0.00 ","1.62","1.64","1.58","1.63","1,827,000","2,970,510","45","1.62","1.71","7,000,000","1.62","2.18","1.06"
"709425","元大SG","1.15","-0.17 ","1.21","1.26","1.15","1.20","972,000","1,170,590","35","1.15","1.17","5,000,000","1.15","1.82","0.48"
"709426","永豐VJ","1.49","-0.22 ","1.62","1.62","1.49","1.57","140,000","219,240","8","1.49","1.51","10,000,000","1.49","2.57","0.41"
"709427","國票SL","0.75","-0.08 ","0.72","0.75","0.72","0.72","210,000","151,460","8","0.73","0.74","10,000,000","0.75","1.42","0.08"
"709428","統一ZG","0.94","+0.04","0.96","0.96","0.93","0.95","301,000","285,890","12","0.93","0.94","10,000,000","0.94","1.40","0.48"
"709429","凱基TD"," ---","--- ","---","---","---","1.00","0","0","0","0.54","0.00","10,000,000","1.04","1.64","0.44"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","6,000,000","1.11","1.53","0.69"
"709430","中信PN","0.73","+0.01","0.74","0.74","0.73","0.73","30,000","22,000","2","0.75","0.76","10,000,000","0.73","1.18","0.28"
"709431","元大SH","0.65","-0.10 ","0.67","0.67","0.65","0.67","13,000","8,650","2","0.69","0.70","20,000,000","0.65","0.98","0.32"
"709432","元富PU","0.67","0.00 ","0.67","0.67","0.66","0.67","170,000","113,400","4","0.67","0.68","5,000,000","0.67","1.23","0.11"
"709433","元富PV","0.98","-0.06 ","0.98","0.98","0.98","0.98","45,000","44,100","1","0.97","0.99","10,000,000","0.98","1.64","0.32"
"709434","元富PW","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","5,000,000","0.60","0.91","0.29"
"709435","元富PX","0.42","+0.03","0.40","0.42","0.40","0.41","100,000","41,000","2","0.41","0.42","5,000,000","0.42","0.93","0.01"
"709436","日盛PX","0.86","-0.06 ","0.83","0.86","0.83","0.84","3,000","2,520","2","0.82","0.83","6,000,000","0.86","1.53","0.19"
"709437","永豐VK","0.53","-0.04 ","0.56","0.56","0.53","0.54","198,000","107,910","2","0.53","0.54","15,000,000","0.53","1.02","0.04"
"709438","永豐VL","0.77","0.00 ","0.72","0.78","0.70","0.75","479,000","358,260","18","0.76","0.77","19,000,000","0.77","1.37","0.17"
"709439","永豐VM","0.45","-0.05 ","0.45","0.45","0.45","0.45","70,000","31,500","3","0.44","0.45","10,000,000","0.45","1.29","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.93","0.01"
"709440","國泰QP","0.53","-0.04 ","0.54","0.54","0.53","0.54","67,000","36,110","3","0.53","0.55","9,000,000","0.53","1.25","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","10,000,000","1.14","2.09","0.19"
"709442","凱基TF","0.81","-0.04 ","0.82","0.82","0.81","0.82","85,000","69,350","3","0.81","0.82","5,000,000","0.81","1.33","0.29"
"709443","凱基TG","0.75","+0.12","0.64","0.80","0.63","0.72","2,633,000","1,903,670","38","0.72","0.75","6,600,000","0.75","1.27","0.22"
"709444","VB群益","2.10","+0.13","1.92","2.10","1.90","1.99","1,052,000","2,096,760","50","2.05","2.10","5,000,000","2.10","2.72","1.46"
"709445","VC群益","0.68","-0.07 ","0.67","0.68","0.67","0.67","11,000","7,380","2","0.67","0.68","10,000,000","0.68","0.86","0.50"
"709446","元大SJ","0.92","+0.08","0.89","0.92","0.86","0.90","430,000","389,000","4","0.89","0.91","20,000,000","0.92","1.47","0.37"
"709447","元大SK"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","0.95","0.39"
"709448","元富PY","0.80","-0.10 ","0.84","0.84","0.76","0.81","247,000","200,760","5","0.81","0.82","15,000,000","0.80","1.36","0.24"
"709449","元富PZ","1.36","+0.05","1.36","1.36","1.36","1.36","20,000","27,200","1","1.33","1.35","10,000,000","1.36","2.18","0.54"
"70944P","康和XV"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.78","0.01"
"709450","日盛PY","4.25","-0.10 ","4.65","4.65","4.14","4.35","276,000","1,201,030","16","4.21","4.28","10,000,000","4.25","5.30","3.19"
"709451","永豐VN","0.68","-0.08 ","0.70","0.71","0.65","0.69","252,000","173,760","12","0.67","0.68","18,000,000","0.68","1.04","0.32"
"709452","永豐VP","0.67","-0.05 ","0.68","0.68","0.67","0.67","42,000","28,160","2","0.69","0.70","17,000,000","0.67","1.13","0.21"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","5,000,000","0.81","1.53","0.09"
"709454","國泰QQ","1.18","+0.07","1.14","1.19","1.14","1.17","787,000","924,700","13","1.15","1.17","5,000,000","1.18","1.73","0.63"
"709455","統一ZH","0.43","-0.07 ","0.42","0.43","0.42","0.42","21,000","8,830","2","0.40","0.43","20,000,000","0.43","0.92","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.86","18,000,000","0.83","1.27","0.39"
"709457","統一ZK","0.68","-0.01 ","0.68","0.68","0.68","0.68","40,000","27,200","1","0.68","0.69","19,000,000","0.68","1.16","0.20"
"709458","凱基TH"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","1.05","0.01"
"709459","凱基TJ","0.83","-0.11 ","0.88","0.88","0.83","0.86","248,000","212,740","4","0.86","0.87","10,000,000","0.83","1.67","0.01"
"70945P","元富QH","1.16","+0.06","1.13","1.20","1.13","1.16","428,000","497,440","14","1.16","1.17","16,000,000","1.16","1.70","0.62"
"709460","凱基TK","1.24","+0.11","1.17","1.24","1.17","1.21","443,000","534,880","13","1.23","1.24","10,000,000","1.24","1.55","0.93"
"709461","凱基TL","0.70","-0.05 ","0.71","0.71","0.70","0.71","307,000","217,920","7","0.70","0.71","10,000,000","0.70","1.13","0.27"
"709462","VD群益","1.22","+0.10","1.07","1.22","1.07","1.17","1,297,000","1,521,150","45","1.23","1.24","10,000,000","1.22","1.74","0.70"
"709463","VE群益","1.14","+0.07","1.13","1.14","1.13","1.13","196,000","222,150","6","1.12","1.13","10,000,000","1.14","1.69","0.59"
"709464","VF群益","0.31","+0.02","0.29","0.31","0.29","0.31","189,000","57,790","4","0.31","0.32","5,300,000","0.31","0.56","0.06"
"709465","中信PP","0.48","+0.02","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","0.48","5,000,000","0.48","0.81","0.15"
"709466","元大SL","0.89","+0.04","0.89","0.89","0.89","0.89","1,000","890","1","0.89","0.91","20,000,000","0.89","1.40","0.38"
"709467","元大SM","1.69","+0.15","1.51","1.69","1.51","1.68","126,000","211,930","4","1.68","1.71","10,000,000","1.69","2.21","1.17"
"709468","元大SN","1.18","+0.05","1.16","1.18","1.10","1.14","2,263,000","2,585,350","54","1.17","1.18","6,000,000","1.18","1.74","0.62"
"709469","永豐VQ","1.55","+0.10","1.41","1.55","1.35","1.44","1,196,000","1,722,660","73","1.55","2.11","10,000,000","1.55","2.24","0.84"
"70946P","元富QN","0.74","-0.09 ","0.77","0.77","0.72","0.73","129,000","94,080","3","0.73","0.74","6,000,000","0.74","1.33","0.14"
"709470","永豐VR","0.75","+0.05","0.72","0.75","0.72","0.74","634,000","467,080","10","0.74","0.75","17,000,000","0.75","1.08","0.42"
"709471","亞東QV"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","1.20","0.01"
"709472","統一ZL","0.77","+0.01","0.78","0.78","0.77","0.78","20,000","15,500","2","0.77","0.78","9,000,000","0.77","1.29","0.25"
"709473","統一ZM","3.00","-0.10 ","3.00","3.12","3.00","3.07","31,000","95,280","3","2.98","3.06","7,000,000","3.00","3.63","2.37"
"709474","富邦WW","1.20","+0.05","1.09","1.20","1.09","1.15","331,000","380,140","14","1.16","1.17","10,000,000","1.20","2.16","0.24"
"709475","VG群益","0.53","-0.01 ","0.53","0.53","0.53","0.53","100,000","53,000","2","0.53","0.54","20,000,000","0.53","0.74","0.32"
"709476","VH群益"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","7,940,000","0.71","1.02","0.38"
"709477","元大SR","1.08","-0.05 ","1.08","1.08","1.08","1.08","13,000","14,040","1","1.08","1.09","10,000,000","1.08","2.14","0.02"
"709478","日盛PZ"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","0.89","0.27"
"709479","永豐VS","0.60","-0.01 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.59","0.60","14,000,000","0.60","1.28","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","7,766,000","1.05","1.54","0.56"
"709480","康和XS"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","5,000,000","0.72","1.23","0.21"
"709481","統一ZN","1.13","-0.01 ","1.15","1.15","1.13","1.15","599,000","688,750","7","1.13","1.14","5,000,000","1.13","1.57","0.69"
"709482","凱基TM","0.96","+0.02","0.96","0.96","0.96","0.96","297,000","285,120","4","0.95","0.96","5,000,000","0.96","1.46","0.43"
"709483","凱基TN","1.38","-0.15 ","1.47","1.50","1.38","1.44","654,000","942,420","14","1.38","1.39","7,600,000","1.38","2.05","0.71"
"709484","凱基TP","0.49","-0.02 ","0.48","0.50","0.48","0.49","55,000","26,700","4","0.49","0.50","5,000,000","0.49","0.67","0.31"
