101/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706078","日盛P9"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","12,000,000","0.55","1.05","0.05"
"706079","QA永豐","0.75","-0.09 ","0.82","0.82","0.75","0.79","193,000","151,600","12","0.76","0.77","10,800,000","0.75","1.11","0.39"
"706080","QB永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","20,000,000","0.39","0.69","0.09"
"706081","兆豐QX","0.37","-0.09 ","0.44","0.44","0.35","0.38","470,000","179,200","8","0.36","0.00","5,000,000","0.37","0.85","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","5,000,000","0.31","0.68","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","10,000,000","0.49","0.86","0.12"
"706084","凱基VT"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","10,000,000","1.01","1.47","0.55"
"706085","凱基VU","0.54","-0.07 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.53","0.54","10,000,000","0.54","0.87","0.21"
"706086","富邦U5","1.85","+0.23","1.55","1.85","1.55","1.65","81,000","133,950","6","1.80","1.81","15,000,000","1.85","2.50","1.20"
"706087","大華YL"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"706088","大華YM"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","6,500,000","0.43","0.66","0.20"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","8,000,000","0.29","0.59","0.01"
"706090","元大RT","0.45","0.00 ","0.44","0.46","0.44","0.45","585,000","264,760","17","0.45","0.47","5,000,000","0.45","0.60","0.30"
"706091","日盛Q1"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","6,250,000","0.27","0.75","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.29","0.69","0.01"
"706093","QC永豐","0.20","-0.01 ","0.21","0.21","0.20","0.21","45,000","9,400","2","0.19","0.20","5,900,000","0.20","0.49","0.01"
"706094","國泰VM","1.48","+0.22","1.33","1.50","1.31","1.44","769,000","1,108,280","24","1.48","1.49","10,000,000","1.48","1.98","0.98"
"706095","國泰VN"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","5,200,000","0.82","1.21","0.43"
"706096","凱基VW","1.16","+0.16","1.04","1.16","1.03","1.13","763,000","864,510","18","1.16","1.17","5,000,000","1.16","1.56","0.76"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.25","0.26","5,000,000","0.26","0.54","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.55","16,000,000","0.55","0.95","0.15"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.36","1.38","5,000,000","1.36","1.88","0.84"
"706100","兆豐RA"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.97","5,000,000","0.25","0.94","0.01"
"706101","凱基VX","0.92","-0.01 ","0.92","0.92","0.92","0.92","60,000","55,200","1","0.91","0.93","10,000,000","0.92","1.44","0.40"
"706102","大眾SW"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","5,000,000","0.73","1.07","0.39"
"706103","元大RW","1.69","+0.06","1.60","1.69","1.60","1.69","48,000","81,030","3","1.71","1.72","20,000,000","1.69","3.24","0.14"
"706104","元大RX"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.35","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","12,300,000","0.43","0.83","0.03"
"706106","QG永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","15,200,000","0.57","0.90","0.24"
"706107","QH永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","11,500,000","0.24","0.70","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.22","0.23","16,100,000","0.23","0.51","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.68","5,000,000","0.16","0.68","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","20,000,000","0.39","0.74","0.04"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","14,500,000","0.72","1.34","0.10"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.98","0.99","5,000,000","0.98","1.55","0.40"
"706113","凱基VY"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.02","0.10"
"706114","群益QG","0.78","+0.02","0.76","0.82","0.76","0.78","42,000","32,890","6","0.77","0.78","10,000,000","0.78","1.28","0.26"
"706115","群益QH"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.73","0.11"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","5,900,000","0.35","0.81","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.75","10,000,000","0.75","1.22","0.28"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.29","0.69","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.43","1.45","16,000,000","1.43","2.04","0.82"
"706120","國票X5"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","17,000,000","0.53","0.90","0.16"
"706121","凱基VZ"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.79","0.09"
"706122","富邦U8","0.57","-0.01 ","0.56","0.57","0.56","0.56","50,000","28,100","2","0.56","0.57","6,600,000","0.57","0.97","0.17"
"706123","日盛Q6"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,300,000","0.33","0.64","0.02"
"706124","QK永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","9,000,000","0.46","1.01","0.01"
"706125","QL永豐","0.69","+0.03","0.66","0.70","0.66","0.68","387,000","262,080","5","0.69","0.70","20,000,000","0.69","1.15","0.23"
"706126","QM永豐","0.48","-0.01 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","16,000,000","0.48","0.94","0.02"
"706127","QN永豐","0.89","+0.01","0.88","0.89","0.88","0.89","35,000","31,050","2","0.91","0.93","7,400,000","0.89","1.43","0.34"
"706128","QP永豐","0.44","+0.01","0.44","0.44","0.44","0.44","6,000","2,640","1","0.43","0.44","16,000,000","0.44","0.79","0.09"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"706130","大華YP","0.31","-0.02 ","0.32","0.32","0.31","0.32","198,000","62,370","2","0.31","0.32","5,000,000","0.31","0.47","0.15"
"706131","元大RZ","0.27","-0.10 ","0.29","0.29","0.26","0.28","114,000","31,790","4","0.27","0.28","15,900,000","0.27","0.75","0.01"
"706132","元富UV","0.68","+0.02","0.66","0.68","0.62","0.66","834,000","547,980","15","0.66","0.67","10,000,000","0.68","1.00","0.36"
"706133","日盛Q7","0.65","0.00 ","0.81","0.81","0.61","0.64","788,000","504,350","27","0.63","0.65","10,000,000","0.65","1.28","0.01"
"706134","QQ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","11,200,000","0.53","0.92","0.14"
"706135","QR永豐","0.42","-0.02 ","0.43","0.43","0.42","0.43","278,000","118,840","5","0.42","0.43","20,000,000","0.42","0.77","0.07"
"706136","國泰VS","0.69","-0.02 ","0.68","0.71","0.67","0.69","1,133,000","780,490","21","0.69","0.70","10,000,000","0.69","1.11","0.27"
"706137","凱基WA","1.08","-0.04 ","1.08","1.12","1.08","1.10","33,000","36,180","6","1.11","1.12","7,000,000","1.08","1.77","0.39"
"706138","大華YQ","0.94","-0.01 ","0.94","0.94","0.93","0.94","41,000","38,340","3","0.89","0.90","10,000,000","0.94","1.35","0.53"
"706139","大華YR","0.65","-0.04 ","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.66","10,000,000","0.65","1.08","0.22"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.31","5,000,000","0.31","0.50","0.12"
"706141","日盛Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","8,000,000","0.52","0.95","0.09"
"706142","日盛Q9","1.09","+0.07","1.09","1.09","1.09","1.09","50,000","54,500","1","1.07","1.08","17,000,000","1.09","1.86","0.32"
"706143","QS永豐","0.40","+0.01","0.40","0.40","0.40","0.40","198,000","79,200","2","0.40","0.41","20,000,000","0.40","0.77","0.03"
"706144","兆豐RD"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.49","5,000,000","0.49","0.80","0.18"
"706145","凱基WB","1.40","-0.04 ","1.40","1.40","1.40","1.40","15,000","21,000","2","1.40","1.41","10,000,000","1.40","1.97","0.83"
"706146","凱基WC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","11,000,000","0.25","0.57","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","15,000,000","0.43","0.83","0.03"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","9,500,000","0.45","0.92","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.10"
"706150","中信Q4"," ---","--- ","---","---","---","0.91","0","0","0","0.98","0.99","5,000,000","0.98","1.75","0.21"
"706151","日盛R1"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","12,000,000","0.15","0.27","0.02"
"706152","QT永豐","0.54","-0.01 ","0.53","0.54","0.53","0.54","40,000","21,400","3","0.53","0.54","20,000,000","0.54","0.91","0.17"
"706153","兆豐RE","1.45","+0.32","1.30","1.45","1.30","1.34","150,000","201,630","18","1.44","0.00","5,000,000","1.45","2.23","0.67"
"706154","國泰VU"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","12,000,000","0.26","0.64","0.01"
"706155","統一QV","1.32","-0.04 ","1.35","1.35","1.30","1.32","103,000","135,580","17","1.32","1.33","18,000,000","1.32","1.89","0.75"
"706156","群益QL","1.51","+0.17","1.35","1.54","1.35","1.40","684,000","954,380","12","1.52","1.53","8,500,000","1.51","1.91","1.11"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.91","0.92","7,000,000","0.91","1.84","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.43","5,000,000","0.43","0.73","0.13"
"706159","元大SB","0.58","0.00 ","0.58","0.58","0.58","0.58","208,000","120,640","3","0.55","0.56","9,500,000","0.58","1.33","0.01"
"706160","QU永豐","0.16","-0.08 ","0.19","0.19","0.14","0.16","50,000","8,200","3","0.15","0.16","13,000,000","0.16","0.58","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.21","8,900,000","0.21","0.59","0.01"
"706162","兆豐RF","0.12","-0.01 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","5,000,000","0.12","0.60","0.01"
"706163","國泰VV","0.57","-0.05 ","0.57","0.57","0.57","0.57","38,000","21,660","2","0.57","0.58","5,100,000","0.57","1.10","0.04"
"706164","國泰VW"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.29","8,400,000","0.25","0.50","0.01"
"706165","凱基WD","1.30","+0.16","1.09","1.32","1.09","1.27","886,000","1,124,810","21","1.29","1.30","20,000,000","1.30","1.82","0.78"
"706166","富邦V1","0.65","-0.01 ","0.64","0.65","0.64","0.65","418,000","271,000","8","0.65","0.66","12,700,000","0.65","1.11","0.19"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","10,000,000","0.37","0.63","0.11"
"706168","日盛R2"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","13,000,000","0.36","0.96","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.29","0.32","10,100,000","0.32","0.89","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","20,000,000","0.73","1.14","0.32"
"706172","兆豐RG"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.58","0.01"
"706173","國泰VX","0.38","0.00 ","0.38","0.38","0.38","0.38","1,000","380","1","0.37","0.38","10,000,000","0.38","0.78","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","15,000,000","0.22","1.02","0.01"
"706175","群益QN","0.24","-0.06 ","0.24","0.24","0.24","0.24","60,000","14,400","2","0.21","0.22","5,000,000","0.24","0.72","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.86","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"706178","元大SC","0.33","+0.01","0.31","0.33","0.31","0.32","379,000","121,770","6","0.31","0.32","5,800,000","0.33","0.81","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.74","0","0","0","0.49","0.50","5,000,000","0.50","1.06","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","12,600,000","0.43","0.80","0.06"
"706181","RE永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.24","0.25","20,000,000","0.24","0.66","0.01"
"706182","國泰VY","0.57","-0.01 ","0.57","0.57","0.57","0.57","1,000","570","1","0.55","0.56","5,000,000","0.57","1.07","0.07"
"706183","國泰VZ","0.33","-0.01 ","0.29","0.33","0.29","0.31","21,000","6,530","3","0.29","0.33","6,000,000","0.33","0.77","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.04","0.14"
"706185","大華YT","1.53","-0.01 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.62","1.63","10,000,000","1.53","2.21","0.84"
"706186","元大SD","0.75","+0.03","0.75","0.75","0.71","0.74","94,000","69,100","6","0.75","0.76","20,000,000","0.75","1.06","0.44"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","7,000,000","1.06","2.61","0.01"
"706188","元大SE","1.39","+0.07","1.34","1.41","1.29","1.37","114,000","155,970","17","1.38","1.39","7,500,000","1.39","2.24","0.53"
"706189","日盛R5","0.48","-0.12 ","0.48","0.48","0.48","0.48","1,000","480","1","0.47","0.50","5,500,000","0.48","0.90","0.05"
"706190","RG永豐","0.31","-0.02 ","0.32","0.32","0.31","0.32","228,000","71,970","3","0.31","0.32","7,100,000","0.31","0.62","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","0.92","0.02"
"706192","元富UX","0.31","-0.10 ","0.31","0.31","0.31","0.31","200,000","62,000","4","0.31","0.32","10,000,000","0.31","0.79","0.01"
"706193","日盛R6","0.95","+0.06","0.83","0.95","0.83","0.86","426,000","367,080","5","0.91","0.92","8,000,000","0.95","1.59","0.31"
"706194","日盛R7","0.49","0.00 ","0.47","0.49","0.47","0.47","203,000","95,510","3","0.46","0.47","6,000,000","0.49","0.89","0.09"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.46","1.08","0.01"
"706196","國泰WA","1.15","+0.04","1.14","1.15","1.14","1.14","12,000","13,710","2","1.17","1.18","8,000,000","1.15","1.92","0.38"
"706197","凱基WG"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","7,000,000","0.28","0.76","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.96","5,000,000","0.96","1.76","0.16"
"706199","凱基WJ"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.75","1.25","0.25"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.59","2.60","10,000,000","2.59","3.29","1.89"
"706201","群益QQ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,600,000","0.17","0.45","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.26","0.34"
"706203","中信Q5","1.80","+0.03","1.80","1.80","1.80","1.80","2,000","3,600","1","1.84","1.85","8,000,000","1.80","2.65","0.94"
"706204","元大SG","0.24","-0.03 ","0.22","0.24","0.22","0.23","20,000","4,600","2","0.23","0.24","5,000,000","0.24","0.83","0.01"
"706205","元富UY","1.45","-0.04 ","1.49","1.49","1.44","1.47","229,000","336,860","7","1.46","1.47","5,000,000","1.45","2.02","0.88"
"706206","日盛R8","1.25","+0.17","1.08","1.26","1.08","1.17","55,000","64,350","8","1.24","1.25","5,000,000","1.25","2.03","0.47"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","5,000,000","0.32","0.51","0.13"
"706208","富邦V4","1.03","-0.14 ","1.10","1.10","1.03","1.08","215,000","231,230","4","1.03","1.04","10,000,000","1.03","1.58","0.48"
"706209","群益QR","1.67","+0.16","1.62","1.68","1.62","1.64","242,000","396,300","16","1.66","1.67","10,000,000","1.67","2.37","0.97"
"706210","群益QS","1.85","+0.11","1.86","1.86","1.85","1.86","354,000","657,260","6","1.92","1.93","10,000,000","1.85","2.87","0.82"
"706211","群益QT","0.45","-0.10 ","0.50","0.50","0.43","0.45","378,000","168,650","13","0.43","0.44","12,000,000","0.45","0.96","0.01"
"706212","元大SH","0.60","-0.07 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.58","0.60","20,000,000","0.60","1.07","0.13"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.31","5,000,000","0.31","0.79","0.01"
"706214","RH永豐","0.68","-0.03 ","0.71","0.71","0.68","0.69","190,000","131,900","10","0.68","0.69","12,200,000","0.68","0.97","0.39"
"706215","RI永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","20,000,000","0.58","1.05","0.11"
"706216","RJ永豐","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","10,000,000","0.28","0.48","0.08"
"706217","RK永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","18,000,000","0.60","0.86","0.33"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","5,800,000","0.41","0.80","0.02"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.54","0.55","8,000,000","0.55","0.94","0.16"
"706220","大華YU","0.34","-0.02 ","0.34","0.34","0.34","0.34","25,000","8,500","2","0.34","0.35","10,000,000","0.34","0.64","0.04"
"706221","元大SJ","0.86","+0.10","0.74","0.86","0.74","0.80","16,000","12,800","3","0.88","0.92","10,000,000","0.86","1.38","0.34"
"706222","元大SK","1.12","-0.02 ","1.12","1.12","1.12","1.12","13,000","14,560","1","1.11","1.12","20,000,000","1.12","2.27","0.01"
"706223","元富UZ","0.73","+0.01","0.73","0.75","0.71","0.73","396,000","289,080","4","0.73","0.74","10,000,000","0.73","1.23","0.21"
"706224","元富VA","1.08","+0.15","0.93","1.09","0.93","1.07","549,000","585,930","16","1.06","1.07","10,000,000","1.08","1.73","0.43"
"706225","元富VB","1.64","+0.07","1.60","1.65","1.60","1.63","115,000","187,200","9","1.71","1.72","5,000,000","1.64","2.49","0.78"
"706226","日盛S2","1.00","-0.04 ","0.98","1.00","0.98","0.99","74,000","73,560","5","0.88","0.89","10,500,000","1.00","1.70","0.30"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","6,000,000","0.31","0.73","0.01"
"706228","RL永豐","0.87","+0.12","0.73","0.87","0.73","0.80","3,000","2,390","3","0.85","0.86","16,000,000","0.87","1.48","0.26"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.60","0.34"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","6,300,000","0.59","1.11","0.06"
"706231","大華YV"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.70","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.81","0.21"
"706233","大華YX","0.92","+0.13","0.92","0.92","0.92","0.92","30,000","27,600","1","0.92","0.93","10,000,000","0.92","1.22","0.62"
"706234","元大SL","0.24","-0.03 ","0.24","0.25","0.24","0.24","940,000","228,030","12","0.23","0.24","5,000,000","0.24","0.45","0.03"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","18,000,000","0.45","0.82","0.06"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.89","0.01"
"706237","兆豐RL","0.83","+0.05","0.81","0.83","0.81","0.81","59,000","47,990","2","0.82","0.84","5,000,000","0.83","1.34","0.32"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.20","5,000,000","0.17","0.45","0.01"
"706239","國泰WB","0.57","-0.03 ","0.57","0.57","0.57","0.57","81,000","46,170","1","0.56","0.57","6,000,000","0.57","0.97","0.17"
"706240","國泰WC","0.30","-0.01 ","0.29","0.30","0.29","0.29","289,000","85,100","9","0.30","0.31","5,000,000","0.30","0.60","0.01"
"706241","國泰WD","1.82","+0.31","1.58","1.82","1.58","1.68","467,000","784,670","16","1.76","1.77","10,000,000","1.82","2.32","1.32"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","18,800,000","0.62","1.24","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","10,000,000","0.66","1.06","0.26"
"706245","凱基WM"," ---","--- ","---","---","---","0.00","0","0","0","1.67","1.68","6,000,000","1.67","2.52","0.81"
"706246","富邦V5"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","14,500,000","0.59","1.19","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","15,000,000","0.55","0.97","0.12"
"706248","群益QX"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.84","10,000,000","0.83","1.63","0.03"
"706249","群益QY","1.08","+0.05","1.02","1.08","1.02","1.06","100,000","106,000","5","1.07","1.08","5,000,000","1.08","1.79","0.36"
"706250","大華YY","0.38","-0.02 ","0.40","0.40","0.38","0.39","198,000","77,220","2","0.38","0.39","8,000,000","0.38","0.69","0.07"
"706251","大華YZ"," ---","--- ","---","---","---","1.96","0","0","0","2.14","2.15","10,000,000","2.14","2.82","1.45"
"706252","元大SM","0.45","0.00 ","0.44","0.45","0.44","0.45","115,000","51,600","5","0.43","0.44","5,000,000","0.45","0.60","0.30"
"706253","元大SN"," ---","--- ","---","---","---","1.17","0","0","0","1.06","1.09","6,000,000","1.09","3.09","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.38","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.75","10,000,000","0.74","1.14","0.34"
"706256","日盛S4","0.47","-0.01 ","0.48","0.48","0.46","0.46","186,000","86,010","7","0.45","0.47","13,500,000","0.47","0.72","0.20"
"706257","日盛S5","0.46","0.00 ","0.46","0.46","0.45","0.46","131,000","59,610","3","0.44","0.45","14,000,000","0.46","0.70","0.22"
"706258","日盛S6","0.45","+0.01","0.45","0.45","0.45","0.45","20,000","9,000","1","0.43","0.44","7,000,000","0.45","0.77","0.13"
"706259","日盛S7","0.96","-0.05 ","0.97","0.97","0.96","0.96","149,000","143,540","2","0.95","0.96","9,000,000","0.96","1.71","0.21"
"706260","國泰WE","1.03","+0.15","0.82","1.05","0.82","1.00","278,000","278,760","10","1.01","1.02","8,000,000","1.03","1.55","0.51"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.75","0.15"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,000,000","0.62","1.08","0.16"
"706263","統一QX","0.68","+0.03","0.64","0.69","0.64","0.68","989,000","671,270","7","0.67","0.68","16,500,000","0.68","1.14","0.22"
"706264","永昌TU","0.96","+0.15","0.93","0.96","0.93","0.93","223,000","207,990","5","0.93","0.94","20,000,000","0.96","1.48","0.44"
"706265","大眾TG","1.00","-0.02 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.93","0.94","7,000,000","1.00","1.50","0.50"
"706266","大眾TH","0.91","-0.13 ","0.99","0.99","0.91","0.96","465,000","447,310","8","0.92","0.94","10,000,000","0.91","1.41","0.41"
"706267","大華ZA"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.40","0.80","0.01"
"706268","中信Q6","1.74","-0.19 ","1.81","2.02","1.70","1.88","479,000","901,370","30","1.72","1.74","14,000,000","1.74","2.61","0.87"
"706269","元大SP","1.12","-0.10 ","1.21","1.29","1.08","1.20","471,000","565,940","27","1.11","1.12","15,000,000","1.12","1.74","0.50"
"706270","元大SQ","0.30","+0.06","0.26","0.30","0.26","0.30","34,000","10,040","3","0.30","0.31","20,000,000","0.30","0.56","0.04"
"706271","元大SR"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.07","20,000,000","1.04","1.54","0.53"
"706272","元大SS","0.67","0.00 ","0.67","0.67","0.67","0.67","40,000","26,800","2","0.66","0.67","15,000,000","0.67","1.09","0.25"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","15,000,000","0.46","0.88","0.04"
"706274","元大SU"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.44","0.99","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","1.16","0.06"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.72","1.27","0.17"
"706277","元富VF","1.08","-0.10 ","1.18","1.23","1.05","1.17","809,000","942,800","17","1.07","1.08","8,000,000","1.08","1.58","0.58"
"706278","元富VG","1.04","-0.05 ","1.04","1.04","1.04","1.04","297,000","308,880","3","1.07","1.08","5,000,000","1.04","1.60","0.48"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","11,500,000","0.55","0.88","0.22"
"706280","日盛S9","0.26","+0.05","0.27","0.27","0.25","0.26","81,000","21,370","7","0.27","0.28","13,000,000","0.26","0.65","0.01"
"706281","日盛T1","0.67","-0.05 ","0.70","0.74","0.67","0.70","225,000","157,340","11","0.65","0.66","20,000,000","0.67","1.04","0.30"
"706282","工銀WW","0.76","-0.09 ","0.83","0.88","0.76","0.84","550,000","461,100","10","0.77","0.78","10,000,000","0.76","1.13","0.39"
"706283","工銀WX"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.36","0.88","0.01"
"706284","工銀WY","0.90","+0.01","0.90","0.90","0.90","0.90","40,000","36,000","1","0.89","0.90","10,000,000","0.90","1.53","0.24"
