102/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708456","PF群益","1.30","+0.07","1.23","1.33","1.23","1.30","120,000","156,100","3","1.29","1.32","10,000,000","1.30","1.75","0.85"
"708457","PG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","10,000,000","0.25","0.61","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","10,000,000","0.07","0.65","0.01"
"708459","元大P8","0.71","-0.08 ","0.72","0.72","0.71","0.72","90,000","64,500","4","0.71","0.73","5,000,000","0.71","1.33","0.09"
"70845P","國泰PM"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.38","5,300,000","1.38","1.83","0.93"
"708460","元富T5","0.21","+0.06","0.21","0.21","0.21","0.21","28,000","5,880","10","0.18","0.19","5,000,000","0.21","0.79","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.44","0.01"
"708462","元富T7","0.53","+0.02","0.49","0.53","0.49","0.50","150,000","75,500","4","0.52","0.53","5,000,000","0.53","1.04","0.02"
"708463","日盛WT","0.33","+0.02","0.33","0.34","0.32","0.33","502,000","165,360","10","0.33","0.34","12,000,000","0.33","1.06","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.09","0.34","0.01"
"708465","日盛WV","2.35","+0.37","2.11","2.43","2.11","2.25","338,000","761,450","13","2.35","2.38","15,000,000","2.35","4.24","0.46"
"708466","永豐QE","0.21","+0.08","0.16","0.24","0.16","0.20","5,744,000","1,123,020","93","0.20","0.21","10,000,000","0.21","0.84","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","5,000,000","0.55","1.12","0.01"
"708469","兆豐XE","0.99","+0.55","0.56","0.99","0.51","0.63","642,000","402,310","46","0.74","0.99","5,000,000","0.99","1.87","0.11"
"70846P","RY群益","0.76","-0.15 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","10,000,000","0.76","1.37","0.15"
"708470","國泰W3"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.71","8,300,000","0.71","1.39","0.03"
"708471","國票QZ","3.30","-0.01 ","3.30","3.30","3.30","3.30","4,000","13,200","1","3.30","3.40","10,000,000","3.30","3.95","2.65"
"708472","統一VR"," ---","--- ","---","---","---","1.18","0","0","0","1.60","1.65","10,000,000","1.60","2.06","1.14"
"708473","統一VS","0.93","-0.02 ","0.94","1.01","0.93","0.97","111,000","107,940","4","0.92","0.93","10,000,000","0.93","1.35","0.51"
"708474","統一VT","1.09","0.00 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.07","1.10","10,000,000","1.09","1.51","0.67"
"708475","統一VU","1.00","-0.04 ","1.00","1.00","1.00","1.00","50,000","50,000","1","1.00","1.05","10,000,000","1.00","1.46","0.54"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.45","10,000,000","0.44","1.35","0.01"
"708477","凱基PK","4.35","-0.13 ","4.51","4.51","4.35","4.47","4,000","17,880","2","4.45","4.55","10,000,000","4.35","5.30","3.37"
"708478","凱基PL","1.91","+0.16","1.74","1.93","1.74","1.82","232,000","423,270","10","1.88","1.89","7,900,000","1.91","2.83","0.99"
"708479","凱基PM"," ---","--- ","---","---","---","0.35","0","0","0","0.76","0.77","10,000,000","0.76","2.02","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.75","0.07"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","0.00","2.99","10,000,000","2.99","3.98","2.00"
"708481","富邦UP"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.37","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","15,000,000","0.23","0.63","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.30","0","0","0","2.34","2.44","17,000,000","2.44","3.43","1.45"
"708484","中信X9","0.34","+0.13","0.29","0.34","0.29","0.32","20,000","6,300","2","0.33","0.34","5,000,000","0.34","0.97","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.48","0.01"
"708486","元大P9","0.31","+0.12","0.25","0.31","0.25","0.27","217,000","59,620","4","0.31","0.32","10,000,000","0.31","0.94","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.85","0","0","0","0.00","1.29","5,400,000","1.29","2.03","0.55"
"708488","元富U2","8.20","+0.25","8.50","8.50","8.20","8.22","54,000","444,000","2","8.40","8.50","8,000,000","8.20","9.80","6.60"
"708489","日盛WX","0.56","+0.04","0.54","0.56","0.54","0.55","20,000","11,000","2","0.57","0.58","5,000,000","0.56","1.41","0.01"
"70848P","富邦VV","1.55","+0.02","1.57","1.57","1.55","1.56","5,000","7,810","2","1.51","1.52","10,000,000","1.55","2.33","0.77"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","0.00","1.39","10,000,000","1.39","2.11","0.67"
"708491","永豐QI"," ---","--- ","---","---","---","1.60","0","0","0","1.36","1.44","10,000,000","1.44","1.97","0.91"
"708492","國泰W4"," ---","--- ","---","---","---","0.59","0","0","0","0.68","0.72","5,000,000","0.72","1.31","0.09"
"708493","國泰W5","2.38","-0.12 ","2.38","2.45","2.26","2.35","61,000","143,420","7","2.40","2.48","5,000,000","2.38","3.29","1.47"
"708494","康和WC"," ---","--- ","---","---","---","1.48","0","0","0","1.54","1.57","10,000,000","1.57","2.27","0.87"
"708495","康和WD","0.26","+0.02","0.25","0.26","0.25","0.25","160,000","40,610","2","0.25","0.26","10,000,000","0.26","0.87","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.46","10,000,000","0.45","0.83","0.07"
"708497","富邦UR","0.52","+0.05","0.48","0.52","0.48","0.51","1,127,000","569,460","18","0.50","0.52","10,000,000","0.52","1.25","0.01"
"708498","PL群益"," ---","--- ","---","---","---","9.32","0","0","0","10.90","0.00","5,900,000","10.90","12.50","9.25"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.76","0.79","10,000,000","0.79","1.20","0.38"
"70849P","統一YA","0.68","-0.18 ","0.73","0.74","0.68","0.72","271,000","194,640","10","0.67","0.69","10,000,000","0.68","1.33","0.05"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","18,000,000","0.04","0.65","0.01"
"708502","日盛WZ","0.29","+0.01","0.28","0.29","0.28","0.28","11,000","3,130","2","0.27","0.28","15,000,000","0.29","0.93","0.01"
"708503","兆豐XF","0.29","+0.09","0.24","0.32","0.24","0.26","255,000","66,920","11","0.26","0.28","5,000,000","0.29","0.84","0.01"
"708504","國泰W6","0.59","+0.12","0.48","0.61","0.48","0.54","911,000","495,660","29","0.58","0.60","5,000,000","0.59","1.04","0.14"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.11","10,000,000","0.11","1.04","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.50","0.51","5,000,000","0.50","1.76","0.01"
"708507","中信Y4","1.25","-0.01 ","1.23","1.25","1.20","1.23","273,000","336,480","8","1.27","1.31","10,000,000","1.25","1.91","0.59"
"708508","中信Y5","0.98","-0.02 ","0.93","0.98","0.87","0.93","1,581,000","1,465,200","29","0.98","0.99","10,000,000","0.98","1.64","0.32"
"708509","元大Q3"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.24","5,300,000","0.24","0.60","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","10,000,000","0.41","1.02","0.01"
"708510","元大Q4","0.17","-0.02 ","0.18","0.18","0.17","0.18","57,000","10,160","2","0.16","0.17","10,000,000","0.17","0.90","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","4.00","0.00","15,000,000","4.47","5.15","3.76"
"708512","元富U4"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","5,000,000","0.33","0.86","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","1.22","0.01"
"708514","工銀P9","0.15","-0.03 ","0.15","0.15","0.15","0.15","396,000","59,400","4","0.14","0.15","10,000,000","0.15","0.69","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.80","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","10,000,000","0.04","0.29","0.01"
"708517","統一VY","3.10","+0.51","2.79","3.10","2.79","2.86","7,000","20,050","3","3.04","3.10","11,000,000","3.10","4.32","1.88"
"708518","統一VZ","0.08","+0.01","0.11","0.11","0.08","0.10","32,000","3,160","4","0.08","0.10","10,000,000","0.08","0.77","0.01"
"708519","PP群益","0.07","0.00 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.06","0.07","5,400,000","0.07","0.89","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.97","6,500,000","0.97","1.60","0.34"
"708520","PQ群益","0.40","+0.04","0.37","0.40","0.37","0.39","245,000","96,550","6","0.38","0.39","5,000,000","0.40","0.79","0.01"
"708521","元大Q6","0.79","+0.07","0.69","0.79","0.69","0.74","20,000","14,800","2","0.76","0.81","10,000,000","0.79","2.35","0.01"
"708522","元大Q7","0.20","+0.08","0.12","0.22","0.12","0.18","10,749,000","1,985,710","162","0.20","0.21","6,000,000","0.20","0.83","0.01"
"708523","日盛P2","0.65","0.00 ","0.64","0.65","0.58","0.61","67,000","40,670","7","0.64","0.66","8,000,000","0.65","2.21","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.47","10,000,000","0.46","0.86","0.06"
"708525","國泰W7","1.93","+0.01","1.93","1.93","1.93","1.93","3,000","5,790","1","1.91","1.95","7,000,000","1.93","2.92","0.94"
"708526","國泰W8","0.40","+0.15","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.41","8,000,000","0.40","1.03","0.01"
"708527","統一WA","0.47","-0.04 ","0.48","0.48","0.47","0.47","25,000","11,870","2","0.46","0.47","5,000,000","0.47","1.00","0.01"
"708528","統一WB","1.38","+0.32","1.38","1.38","1.38","1.38","108,000","149,040","2","1.37","1.40","10,000,000","1.38","1.84","0.92"
"708529","統一WC","0.37","-0.02 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.37","0.38","10,000,000","0.37","1.01","0.01"
"70852P","元大PM","0.17","-0.01 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.19","0.20","10,000,000","0.17","0.79","0.01"
"708530","PR群益","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","2","0.47","0.48","10,000,000","0.46","0.92","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.12","0.34","0.01"
"708532","元大Q9","0.63","+0.20","0.45","0.64","0.45","0.55","738,000","406,560","28","0.62","0.64","5,000,000","0.63","1.26","0.01"
"708533","元富U5","1.88","-0.49 ","2.02","2.02","1.88","1.94","111,000","215,610","5","1.88","1.94","10,000,000","1.88","2.62","1.14"
"708534","元富U6","0.24","+0.03","0.24","0.24","0.24","0.24","50,000","12,000","1","0.22","0.25","14,000,000","0.24","0.93","0.01"
"708535","元富U7","0.14","+0.02","0.17","0.17","0.14","0.14","410,000","58,100","10","0.14","0.15","10,000,000","0.14","0.71","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","5,000,000","0.18","0.67","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","7.30","0","0","0","9.40","0.00","5,000,000","9.40","10.70","8.10"
"708538","日盛P5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.89","0.01"
"708539","工銀Q2","1.04","+0.11","1.04","1.04","1.04","1.04","50,000","52,000","1","1.02","1.05","10,000,000","1.04","1.61","0.47"
"70853P","元富X5","1.05","-0.12 ","1.37","1.44","1.05","1.27","22,000","28,000","10","1.03","1.06","10,000,000","1.05","1.48","0.62"
"708540","永豐QK","0.14","+0.01","0.14","0.14","0.14","0.14","230,000","32,200","3","0.13","0.14","16,000,000","0.14","0.67","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","17,000,000","0.04","0.49","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","0.00","1.12","5,000,000","1.12","1.74","0.50"
"708544","國泰W9"," ---","--- ","---","---","---","2.49","0","0","0","3.19","3.29","6,000,000","3.19","4.33","2.05"
"708545","國泰X1"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.37","5,500,000","0.37","1.19","0.01"
"708546","康和WE","0.74","+0.06","0.75","0.82","0.69","0.77","834,000","645,400","34","0.74","0.78","10,000,000","0.74","1.42","0.06"
"708547","富邦UT","0.31","0.00 ","0.29","0.31","0.27","0.29","69,000","19,970","3","0.30","0.31","10,000,000","0.31","1.87","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.28","0.71","0.01"
"708549","元富U9","0.38","0.00 ","0.38","0.38","0.38","0.38","15,000","5,700","1","0.37","0.38","10,000,000","0.38","0.92","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","5,000,000","0.83","1.29","0.37"
"708550","元富V1"," ---","--- ","---","---","---","1.92","0","0","0","1.69","1.74","10,000,000","1.74","2.41","1.07"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","0.00","1.22","5,000,000","1.22","1.71","0.73"
"708552","日盛P6","0.85","-0.07 ","0.93","0.93","0.84","0.90","545,000","492,820","17","0.87","0.92","10,000,000","0.85","1.30","0.40"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.23","5,000,000","0.19","0.97","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.17","5,000,000","0.15","0.41","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","10,000,000","0.09","0.67","0.01"
"708556","國泰X2","2.51","-0.48 ","2.33","2.53","2.33","2.42","18,000","43,500","5","2.38","2.41","7,000,000","2.51","3.22","1.80"
"708557","國泰X3"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.08","7,500,000","1.08","1.71","0.45"
"708558","國票RB","0.16","0.00 ","0.16","0.16","0.14","0.16","321,000","51,060","6","0.15","0.17","18,000,000","0.16","0.97","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.37","0","0","0","2.18","2.26","10,000,000","2.25","2.99","1.51"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.58","1.39","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.14","10,000,000","0.09","0.67","0.01"
"708561","統一WE","1.37","-0.03 ","1.34","1.37","1.28","1.34","800,000","1,068,520","27","1.42","1.45","10,000,000","1.37","2.14","0.60"
"708562","統一WF","1.22","+0.04","1.30","1.31","1.14","1.28","460,000","590,980","13","1.21","1.24","10,000,000","1.22","1.90","0.54"
"708563","統一WG","1.50","-0.30 ","1.66","1.66","1.50","1.58","22,000","34,820","3","1.46","1.54","9,000,000","1.50","1.99","1.01"
"708564","PT群益","1.67","+0.11","1.71","1.71","1.67","1.69","40,000","67,600","2","1.53","1.59","10,000,000","1.67","2.27","1.07"
"708565","大華W3"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.24","0.78","0.01"
"708566","日盛P7","0.10","0.00 ","0.10","0.10","0.10","0.10","140,000","14,000","3","0.09","0.10","10,000,000","0.10","1.66","0.01"
"708567","日盛P8","1.60","+0.60","1.02","1.60","1.02","1.29","2,386,000","3,088,110","119","1.60","1.70","15,000,000","1.60","2.48","0.72"
"708568","日盛P9","1.85","-0.04 ","2.04","2.04","1.84","1.94","228,000","441,810","18","1.83","1.85","12,000,000","1.85","2.55","1.15"
"708569","國泰X4","0.50","-0.03 ","0.51","0.51","0.50","0.50","710,000","356,980","11","0.50","0.52","6,000,000","0.50","1.77","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.71","5,000,000","0.70","0.96","0.44"
"708570","康和WG"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.02","0.47","0.01"
"708571","統一WH","2.45","+0.09","2.43","2.53","2.41","2.45","116,000","284,380","13","2.48","2.51","10,000,000","2.45","3.10","1.80"
"708572","PU群益","1.57","+0.07","1.45","1.57","1.35","1.46","541,000","792,540","18","1.53","1.57","10,000,000","1.57","2.67","0.47"
"708573","中信Y6","1.04","-0.08 ","1.06","1.15","1.04","1.08","1,057,000","1,146,260","27","1.01","1.03","10,000,000","1.04","1.46","0.62"
"708574","中信Y7","1.01","+0.09","1.03","1.03","0.99","1.02","542,000","550,250","12","0.98","0.99","10,000,000","1.01","1.72","0.30"
"708575","日盛Q1","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.03","0.04","5,000,000","0.04","0.58","0.01"
"708576","日盛Q2","1.00","-0.01 ","1.01","1.01","1.00","1.00","30,000","30,100","2","0.99","1.00","5,000,000","1.00","1.78","0.22"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","6,000,000","0.07","0.44","0.01"
"708578","國泰X5","4.97","+0.47","4.63","5.00","4.63","4.84","332,000","1,606,990","34","4.99","5.10","5,000,000","4.97","6.50","3.41"
"708579","國泰X6"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.26","5,000,000","0.26","0.79","0.01"
"70857P","元大PQ","0.68","-0.08 ","0.74","0.74","0.68","0.72","395,000","285,380","12","0.66","0.67","20,000,000","0.68","1.29","0.07"
"708580","國泰X7"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.78","6,000,000","0.78","1.47","0.09"
"708581","國票RC","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","14,500,000","0.21","1.12","0.01"
"708582","康和WI","1.75","+0.43","1.52","1.84","1.52","1.78","108,000","192,700","4","1.78","1.80","8,000,000","1.75","2.43","1.07"
"708583","凱基PQ","1.28","-0.07 ","1.55","1.68","1.19","1.51","1,649,000","2,489,690","182","1.28","1.30","5,000,000","1.28","1.94","0.61"
"708584","凱基PR"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","6,400,000","0.12","1.68","0.01"
"708585","凱基PS","1.78","-0.37 ","1.76","1.86","1.76","1.79","183,000","328,260","8","1.73","1.78","10,000,000","1.78","2.31","1.25"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4","0.24","+0.03","0.25","0.25","0.24","0.24","64,000","15,380","2","0.23","0.24","10,000,000","0.24","0.55","0.01"
"708588","中信Y8","0.50","-0.03 ","0.52","0.52","0.50","0.51","10,000","5,100","2","0.50","0.52","10,000,000","0.50","1.14","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","10,000,000","0.39","1.30","0.01"
"70858P","元大PR","0.32","-0.04 ","0.34","0.34","0.30","0.32","180,000","57,300","6","0.31","0.32","5,200,000","0.32","1.46","0.01"
"708590","中信Z1","1.28","+0.06","1.30","1.35","1.28","1.29","156,000","201,780","5","1.18","1.19","5,000,000","1.28","1.98","0.58"
"708591","元富V4","0.21","+0.07","0.21","0.21","0.21","0.21","1,000","210","1","0.26","0.27","5,000,000","0.21","0.84","0.01"
"708592","日盛Q4","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","6,000,000","0.03","0.48","0.01"
"708593","國泰X9","2.00","+0.07","2.17","2.17","1.89","1.98","368,000","729,110","23","1.94","2.00","5,000,000","2.00","2.91","1.09"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.34","5,000,000","0.33","0.76","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.53","0.01"
"708596","統一WK","5.95","+0.80","5.60","5.95","5.60","5.78","10,000","57,850","3","5.50","5.95","10,000,000","5.95","6.75","5.15"
"708597","凱基PT","0.98","-0.03 ","1.10","1.10","0.98","1.00","370,000","370,200","9","0.97","0.99","8,250,000","0.98","1.76","0.20"
"708598","富邦UU","1.67","+0.42","1.46","1.71","1.45","1.55","1,261,000","1,960,770","28","1.66","1.67","10,000,000","1.67","2.93","0.37"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","3.11","3.21","10,000,000","3.11","4.02","2.20"
"70859P","元富X8","0.66","-0.07 ","0.72","0.72","0.64","0.66","204,000","134,200","8","0.65","0.66","5,000,000","0.66","1.27","0.05"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.40","1.48","20,000,000","1.48","2.14","0.82"
"708601","元大R5","1.30","+0.26","1.13","1.30","1.12","1.23","278,000","340,580","14","1.31","1.32","5,000,000","1.30","1.76","0.84"
"708602","元大R6","1.14","+0.30","0.87","1.15","0.87","1.09","1,389,000","1,515,680","38","1.12","1.15","10,000,000","1.14","1.77","0.49"
"708603","元大R7","0.48","+0.03","0.49","0.49","0.48","0.49","171,000","83,490","4","0.46","0.49","10,000,000","0.48","1.18","0.01"
"708604","元大R8","1.76","+0.11","1.77","1.82","1.74","1.76","83,000","145,990","12","1.78","1.86","5,500,000","1.76","2.22","1.30"
"708605","日盛Q5","0.34","+0.04","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","10,000,000","0.34","1.04","0.01"
"708606","永豐QN","0.17","+0.04","0.17","0.17","0.17","0.17","90,000","15,300","2","0.16","0.17","10,000,000","0.17","0.45","0.01"
"708607","國泰Y1","0.55","-0.05 ","0.58","0.58","0.53","0.56","89,000","49,630","6","0.53","0.55","6,000,000","0.55","1.32","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.42","0.00","10,000,000","3.42","4.22","2.62"
"708609","國泰Y3","0.51","+0.05","0.44","0.54","0.44","0.48","1,666,000","804,790","36","0.50","0.51","10,000,000","0.51","1.36","0.01"
"70860P","凱基QX","0.55","-0.05 ","0.55","0.55","0.55","0.55","198,000","108,900","2","0.55","0.56","10,000,000","0.55","1.26","0.01"
"708610","國泰Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,900,000","0.03","0.52","0.01"
"708611","國泰Y5","0.15","0.00 ","0.15","0.15","0.15","0.15","15,000","2,250","2","0.15","0.16","5,300,000","0.15","0.77","0.01"
"708612","國票RD","0.45","+0.02","0.13","0.45","0.13","0.29","20,000","5,800","2","0.44","0.45","10,000,000","0.45","0.94","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.42","0.01"
"708614","統一WM","0.22","+0.07","0.17","0.23","0.17","0.22","357,000","79,030","6","0.17","0.19","10,000,000","0.22","0.63","0.01"
"708615","統一WN","0.17","+0.04","0.07","0.17","0.07","0.12","160,000","18,600","6","0.16","0.17","10,000,000","0.17","0.60","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.68","0.01"
"708617","PY群益","0.53","+0.20","0.43","0.53","0.43","0.45","129,000","58,470","2","0.52","0.53","6,100,000","0.53","1.79","0.01"
"708618","PZ群益","0.39","+0.08","0.34","0.42","0.34","0.38","487,000","185,550","6","0.38","0.39","10,000,000","0.39","1.37","0.01"
"708619","元大R9","0.35","+0.04","0.33","0.37","0.32","0.34","995,000","337,750","25","0.34","0.35","10,000,000","0.35","0.71","0.01"
"70861P","凱基QY","1.02","0.00 ","1.02","1.02","1.02","1.02","30,000","30,600","1","0.96","0.97","10,000,000","1.02","1.80","0.24"
"708620","元大S1","0.44","+0.06","0.46","0.46","0.44","0.44","290,000","128,000","4","0.41","0.44","10,000,000","0.44","0.85","0.03"
"708621","元富V5"," ---","--- ","---","---","---","2.62","0","0","0","3.30","3.40","10,000,000","3.30","4.21","2.39"
"708622","元富V6","1.45","+0.04","1.54","1.54","1.41","1.49","585,000","872,660","20","1.45","1.48","15,000,000","1.45","2.09","0.81"
"708623","日盛Q6","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","7,000,000","0.22","0.90","0.01"
"708624","日盛Q7","0.28","+0.03","0.31","0.31","0.28","0.30","30,000","8,850","2","0.28","0.29","10,000,000","0.28","0.69","0.01"
"708625","永豐QP","0.16","+0.01","0.16","0.18","0.16","0.17","689,000","118,030","13","0.16","0.17","10,000,000","0.16","0.29","0.03"
"708626","永豐QQ","0.19","+0.04","0.17","0.19","0.17","0.18","288,000","53,080","9","0.18","0.19","10,000,000","0.19","0.47","0.01"
"708627","兆豐XL","0.12","0.00 ","0.13","0.13","0.11","0.12","322,000","38,130","10","0.11","0.13","5,000,000","0.12","0.81","0.01"
"708628","兆豐XM","0.35","-0.01 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","5,000,000","0.35","1.08","0.01"
"708629","國泰Y6","1.20","+0.16","1.14","1.25","1.09","1.17","2,098,000","2,462,040","63","1.20","1.21","10,000,000","1.20","2.10","0.30"
"70862P","SQ群益"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","9,500,000","0.91","1.81","0.01"
"708630","國泰Y7","1.78","-0.02 ","1.73","1.78","1.72","1.73","19,000","32,940","8","1.77","1.78","5,000,000","1.78","2.31","1.25"
"708631","國票RF"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","17,000,000","0.21","0.77","0.01"
"708632","國票RG","0.41","+0.07","0.37","0.41","0.37","0.39","304,000","119,690","5","0.39","0.40","10,000,000","0.41","0.84","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.33","10,000,000","0.30","0.55","0.05"
"708634","統一WQ","0.12","+0.02","0.11","0.13","0.11","0.12","271,000","32,400","8","0.11","0.12","10,000,000","0.12","0.40","0.01"
"708635","富邦UW","0.25","+0.04","0.22","0.27","0.22","0.25","278,000","69,360","8","0.24","0.25","5,300,000","0.25","0.53","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.65","0.66","10,000,000","0.65","1.28","0.01"
"708637","QB群益"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.37","10,000,000","0.36","0.92","0.01"
"708638","元大S2","0.46","+0.06","0.42","0.47","0.42","0.45","1,563,000","700,030","40","0.43","0.44","15,000,000","0.46","0.82","0.10"
"708639","元大S3","0.61","+0.01","0.58","0.65","0.57","0.61","1,792,000","1,092,590","47","0.60","0.62","5,000,000","0.61","0.89","0.33"
"70863P","永豐TD","0.51","-0.02 ","0.55","0.61","0.51","0.57","67,000","38,220","4","0.45","0.46","18,000,000","0.51","0.86","0.16"
