102/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","4.43","4.49","20,000,000","4.43","5.40","3.46"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","3.35","3.43","18,000,000","3.35","4.13","2.57"
"70634P","兆豐UR"," ---","--- ","---","---","---","0.00","0","0","0","1.50","1.51","5,000,000","1.50","2.36","0.64"
"706350","凱基WR"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"706351","群益RD"," ---","--- ","---","---","---","1.52","0","0","0","1.71","1.73","10,000,000","1.71","3.00","0.42"
"706352","元富VJ","3.39","+0.69","3.39","3.39","3.39","3.39","1,000","3,390","1","3.46","3.48","10,000,000","3.39","4.36","2.42"
"706353","日盛U1"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.22","0.68","0.01"
"706354","工銀WZ","0.23","-0.14 ","0.20","0.25","0.20","0.22","745,000","165,900","10","0.18","0.23","10,000,000","0.23","0.65","0.01"
"706355","國泰WN","0.17","-0.25 ","0.34","0.34","0.17","0.31","48,000","14,960","3","0.17","0.18","10,000,000","0.17","0.87","0.01"
"706356","國泰WP","0.52","0.00 ","0.52","0.56","0.46","0.51","2,663,000","1,354,860","41","0.51","0.52","6,000,000","0.52","1.29","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.81","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.15","10,000,000","0.11","0.46","0.01"
"70635P","國票PS","1.19","+0.06","1.15","1.19","1.15","1.19","11,000","13,050","2","1.19","1.20","14,000,000","1.19","1.77","0.60"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,400,000","0.05","0.42","0.01"
"706361","群益RE"," ---","--- ","---","---","---","4.09","0","0","0","4.77","4.79","10,000,000","4.77","5.70","3.80"
"706362","群益RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.71","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"706364","元大TF","0.40","-0.01 ","0.42","0.43","0.38","0.40","908,000","364,340","12","0.41","0.42","5,000,000","0.40","1.95","0.01"
"706365","元大TG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,000,000","0.06","0.51","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.71","0.01"
"706367","元大TJ","0.71","-0.16 ","0.81","0.81","0.71","0.72","35,000","25,350","2","0.71","0.72","20,000,000","0.71","1.30","0.12"
"706368","元大TK","0.17","-0.04 ","0.20","0.20","0.17","0.18","142,000","25,130","4","0.16","0.19","6,000,000","0.17","0.50","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.34","0.01"
"70636P","元富YM","0.83","+0.02","0.81","0.83","0.79","0.80","59,000","47,240","7","0.82","0.83","5,000,000","0.83","1.19","0.47"
"706370","工銀XB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","3.46","3.52","10,000,000","3.46","4.24","2.68"
"706372","SD永豐","0.13","-0.03 ","0.13","0.13","0.13","0.13","87,000","11,310","1","0.13","0.14","11,500,000","0.13","0.58","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.66","0","0","0","2.71","2.75","8,000,000","2.71","3.57","1.85"
"706374","P5第一"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.73","20,000,000","0.71","1.18","0.24"
"706375","凱基WU"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.76","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","15,000,000","0.13","0.54","0.01"
"706377","凱基WW","0.24","-0.19 ","0.33","0.33","0.22","0.24","200,000","48,600","9","0.23","0.24","20,000,000","0.24","0.73","0.01"
"706378","群益RH","0.20","-0.10 ","0.24","0.24","0.17","0.20","1,016,000","202,970","31","0.19","0.20","8,900,000","0.20","0.93","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","9,400,000","0.06","1.11","0.01"
"70637P","TB元大","0.75","-0.01 ","0.70","0.75","0.70","0.72","26,000","18,650","3","0.76","0.77","10,000,000","0.75","1.10","0.40"
"706380","群益RK","0.29","-0.01 ","0.29","0.29","0.29","0.29","419,000","121,510","8","0.25","0.27","5,000,000","0.29","0.52","0.06"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","10,000,000","0.03","0.22","0.01"
"706382","中信Q7","0.10","-0.09 ","0.24","0.24","0.10","0.12","13,000","1,510","3","0.09","0.10","6,000,000","0.10","0.45","0.01"
"706383","元大TL","0.81","-0.31 ","0.88","0.94","0.79","0.87","203,000","177,470","15","0.79","0.80","20,000,000","0.81","1.25","0.37"
"706384","元大TM","0.21","-0.01 ","0.23","0.23","0.21","0.22","120,000","26,590","4","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706385","元大TN","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.30","20,000,000","0.28","0.58","0.01"
"706386","元大TP","0.23","-0.03 ","0.26","0.26","0.23","0.25","479,000","119,750","10","0.23","0.24","7,000,000","0.23","0.62","0.01"
"706387","元大TQ","1.00","-0.29 ","1.29","1.29","0.95","1.06","3,782,000","4,009,030","222","1.00","1.01","20,000,000","1.00","1.43","0.57"
"706388","元大TR","1.02","-0.33 ","1.12","1.16","1.01","1.10","356,000","390,460","9","0.89","1.01","20,000,000","1.02","1.45","0.59"
"706389","元大TS","1.22","-0.01 ","1.30","1.30","1.14","1.23","34,000","41,690","6","1.19","1.23","10,000,000","1.22","1.82","0.62"
"70638P","TC元大","0.69","-0.03 ","0.67","0.69","0.63","0.67","796,000","532,300","17","0.68","0.70","20,000,000","0.69","1.17","0.21"
"706390","元大TT","0.98","-0.28 ","1.22","1.22","0.95","1.15","256,000","293,620","18","0.97","0.98","20,000,000","0.98","1.48","0.48"
"706391","元大TU","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.23","20,000,000","0.21","0.63","0.01"
"706392","元大TV","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","2","0.07","0.08","20,000,000","0.08","0.71","0.01"
"706393","元富VK","1.16","-0.39 ","1.29","1.35","1.16","1.29","570,000","737,970","23","1.15","1.16","10,000,000","1.16","1.59","0.73"
"706394","元富VL","1.74","-0.36 ","1.83","1.83","1.73","1.82","110,000","200,210","3","1.77","1.79","8,000,000","1.74","2.32","1.16"
"706395","元富VM"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"706396","元富VN","1.20","+0.23","0.96","1.20","0.96","1.09","402,000","439,420","15","1.26","1.29","10,000,000","1.20","1.75","0.65"
"706397","日盛U2"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","16,000,000","0.28","0.67","0.01"
"706398","日盛U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,000,000","0.02","0.25","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","5,300,000","0.27","0.59","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.01","10,000,000","0.99","1.62","0.36"
"706400","日盛U5","0.24","-0.04 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","5,000,000","0.24","0.66","0.01"
"706401","日盛U6","0.66","-0.23 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.64","0.65","20,000,000","0.66","1.06","0.26"
"706402","工銀XD","0.84","-0.37 ","0.96","0.96","0.84","0.89","11,000","9,840","3","0.76","0.84","10,000,000","0.84","1.27","0.41"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","20,000,000","0.42","0.87","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.28","1.31","20,000,000","1.31","1.80","0.82"
"706405","SG永豐","1.35","-0.19 ","1.29","1.35","1.29","1.31","33,000","43,350","2","1.31","1.33","20,000,000","1.35","1.81","0.89"
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","9,800,000","0.09","0.46","0.01"
"706407","SI永豐","0.71","-0.27 ","0.84","0.84","0.68","0.71","136,000","96,840","8","0.53","0.69","20,000,000","0.71","1.14","0.28"
"706408","SJ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.59","0.01"
"706409","SK永豐","0.55","-0.21 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.56","0.59","20,000,000","0.55","0.85","0.25"
"70640P","兆豐US"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","5,000,000","1.07","1.59","0.55"
"706410","SL永豐","0.94","-0.22 ","1.11","1.11","0.91","0.99","576,000","570,400","43","0.90","0.94","17,900,000","0.94","1.23","0.65"
"706411","SM永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","20,000,000","0.43","0.74","0.12"
"706412","SN永豐","0.22","-0.01 ","0.23","0.23","0.22","0.23","288,000","65,790","6","0.21","0.22","20,000,000","0.22","0.59","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.30","0","0","0","2.75","2.78","5,000,000","2.75","3.61","1.89"
"706414","國泰WS","1.03","-0.49 ","1.17","1.17","1.03","1.09","110,000","119,900","11","0.99","1.02","8,000,000","1.03","1.62","0.44"
"706415","國票Y4"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","10,000,000","0.30","0.65","0.01"
"706417","國票Y6"," ---","--- ","---","---","---","1.92","0","0","0","1.48","1.53","17,000,000","1.53","2.11","0.95"
"706418","P6第一"," ---","--- ","---","---","---","1.98","0","0","0","1.91","1.99","18,000,000","1.98","2.38","1.58"
"706419","統一RA","0.52","-0.13 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.43","0.45","5,000,000","0.52","0.94","0.10"
"70641P","群益WF","1.26","+0.11","1.26","1.26","1.26","1.26","1,000","1,260","1","1.32","1.33","10,000,000","1.26","2.86","0.01"
"706420","凱基WX","4.40","-0.07 ","4.40","4.40","4.40","4.40","6,000","26,400","1","4.59","4.62","10,000,000","4.40","5.65","3.11"
"706421","凱基WY"," ---","--- ","---","---","---","1.39","0","0","0","1.11","1.14","10,000,000","1.14","2.02","0.26"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"706423","凱基XA","3.13","-1.26 ","3.50","3.74","3.13","3.41","312,000","1,065,030","20","2.86","3.13","10,000,000","3.13","4.58","1.68"
"706424","凱基XB"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.26","20,000,000","1.26","1.69","0.83"
"706425","凱基XC"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.09","20,000,000","1.09","1.49","0.69"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.11","0.12","5,000,000","0.12","1.10","0.01"
"706427","群益RL","0.38","-0.08 ","0.40","0.40","0.38","0.40","50,000","19,800","3","0.36","0.37","10,000,000","0.38","1.43","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","8,700,000","0.06","0.30","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","12,200,000","0.11","0.48","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","1.40","0","0","0","1.46","1.47","10,000,000","1.46","2.51","0.41"
"706430","富邦PC","1.15","-0.44 ","1.15","1.15","1.15","1.15","10,000","11,500","1","0.00","1.20","15,000,000","1.15","1.58","0.72"
"706431","富邦PD","0.95","-0.31 ","1.00","1.03","0.92","0.98","35,000","34,250","5","0.67","0.88","15,000,000","0.95","1.53","0.37"
"706432","大華ZE"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.81","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","7,500,000","0.35","0.74","0.01"
"706434","中信Q8","0.34","-0.41 ","0.40","0.40","0.34","0.37","298,000","109,240","4","0.35","0.36","14,000,000","0.34","1.04","0.01"
"706435","元大TX","1.35","-0.35 ","1.56","1.56","1.35","1.44","230,000","332,000","11","1.38","1.41","20,000,000","1.35","1.75","0.95"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"706437","元大TZ","0.25","-0.03 ","0.27","0.27","0.25","0.26","35,000","9,150","2","0.25","0.26","20,000,000","0.25","0.57","0.01"
"706438","元大UA","1.14","+0.27","0.83","1.14","0.82","1.04","1,711,000","1,784,800","39","1.20","1.22","20,000,000","1.14","1.69","0.59"
"706439","元大UB","0.12","-0.04 ","0.13","0.13","0.12","0.12","40,000","5,000","3","0.12","0.13","20,000,000","0.12","0.54","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.29","0.69"
"706440","元大UC"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.49","8,000,000","0.49","1.06","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","8,000,000","0.41","0.95","0.01"
"706442","日盛U8","1.95","-0.13 ","2.20","2.20","1.95","2.06","15,000","30,920","3","1.95","1.97","5,000,000","1.95","3.03","0.86"
"706443","日盛V1"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.48","0.01"
"706444","SP永豐","0.13","-0.02 ","0.13","0.13","0.13","0.13","40,000","5,200","2","0.12","0.13","20,000,000","0.13","0.50","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.91","0.94","7,300,000","0.91","1.43","0.39"
"706446","兆豐RR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.37","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.58","0","0","0","1.18","1.22","20,000,000","1.22","1.62","0.82"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.96","0","0","0","0.71","0.76","20,000,000","0.76","1.17","0.35"
"70644P","群益WN","1.03","+0.01","1.03","1.03","1.03","1.03","10,000","10,300","1","1.01","1.02","6,000,000","1.03","1.44","0.62"
"706450","Q1第一"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.89","20,000,000","0.89","1.26","0.52"
"706451","統一RB","0.08","-0.02 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.08","10,000,000","0.08","0.43","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.81","0","0","0","1.69","1.72","10,000,000","1.72","2.44","0.99"
"706453","凱基XF"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.38","15,000,000","0.38","0.88","0.01"
"706454","富邦PF","0.37","-0.04 ","0.37","0.37","0.37","0.37","2,000","740","1","0.34","0.35","7,600,000","0.37","0.89","0.01"
"706455","群益RM","0.76","+0.29","0.52","0.76","0.52","0.60","1,109,000","664,210","30","0.76","0.77","8,800,000","0.76","1.99","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","11,000,000","0.04","0.35","0.01"
"706459","元大UG","0.14","-0.02 ","0.14","0.14","0.14","0.14","50,000","7,000","2","0.14","0.15","6,000,000","0.14","0.36","0.01"
"70645P","TN元大"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","8,900,000","1.31","2.08","0.54"
"706460","元大UH","0.30","-0.07 ","0.33","0.33","0.30","0.31","1,036,000","316,320","16","0.29","0.30","10,000,000","0.30","0.60","0.01"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.40","0.01"
"706462","元富VQ","0.39","-0.07 ","0.41","0.41","0.39","0.39","81,000","31,990","3","0.37","0.38","5,000,000","0.39","1.12","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","16,000,000","0.35","0.98","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"706465","SS永豐","0.36","-0.02 ","0.38","0.38","0.36","0.38","190,000","71,800","13","0.32","0.34","20,000,000","0.36","0.62","0.10"
"706466","ST永豐","0.22","-0.04 ","0.23","0.23","0.22","0.23","104,000","23,880","5","0.21","0.22","16,000,000","0.22","0.64","0.01"
"706467","SU永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.26","20,000,000","0.26","0.56","0.01"
"706468","亞東X3","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.10","10,000,000","0.08","0.70","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","6,800,000","0.13","0.50","0.01"
"706470","國票Y7","2.51","+0.15","2.51","2.51","2.51","2.51","30,000","75,300","2","2.48","2.53","17,000,000","2.51","3.09","1.93"
"706471","國票Y8"," ---","--- ","---","---","---","1.44","0","0","0","0.82","0.97","5,000,000","0.97","1.55","0.39"
"706472","康和UG","3.54","-0.01 ","3.62","3.62","3.50","3.59","333,000","1,194,360","13","3.54","3.57","5,000,000","3.54","5.00","2.04"
"706473","Q2第一"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.45","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.28","0.29","8,800,000","0.29","0.81","0.01"
"706475","群益RN","0.37","-0.17 ","0.41","0.41","0.36","0.39","624,000","244,920","25","0.38","0.40","7,200,000","0.37","1.59","0.01"
"706476","群益RP","0.09","-0.05 ","0.09","0.09","0.09","0.09","7,000","630","1","0.09","0.10","10,000,000","0.09","1.14","0.01"
"706477","群益RQ"," ---","--- ","---","---","---","1.50","0","0","0","1.01","1.03","10,000,000","1.03","1.63","0.43"
"706478","群益RR","0.72","-0.16 ","0.65","0.72","0.65","0.66","238,000","157,510","4","0.69","0.70","10,000,000","0.72","1.60","0.01"
"706479","群益RS","0.38","+0.03","0.39","0.39","0.38","0.39","60,000","23,300","2","0.35","0.36","9,900,000","0.38","0.85","0.01"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.02","0.53","0.01"
"706481","元大UJ","2.14","+0.01","2.14","2.14","2.14","2.14","105,000","224,700","2","1.99","2.05","15,000,000","2.14","2.86","1.41"
"706482","元大UK"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.88","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.60","0.01"
"706484","工銀XE","1.12","0.00 ","1.12","1.12","1.12","1.12","25,000","28,000","2","1.11","1.12","10,000,000","1.12","1.53","0.71"
"706485","SV永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.52","1.58","14,000,000","1.52","2.16","0.88"
"706486","SW永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","15,000,000","0.87","1.32","0.42"
"706487","兆豐RS","0.01","-0.01 ","0.01","0.01","0.01","0.01","353,000","3,530","5","0.00","0.01","5,000,000","0.01","0.55","0.01"
"706488","國泰WU","0.21","-0.04 ","0.21","0.21","0.21","0.21","75,000","15,750","4","0.20","0.21","6,000,000","0.21","0.63","0.01"
"706489","統一RC"," ---","--- ","---","---","---","1.33","0","0","0","1.36","1.42","19,000,000","1.42","2.14","0.69"
"706490","富邦PG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","15,000,000","0.04","0.58","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.98","0","0","0","1.09","1.11","8,900,000","1.09","1.49","0.69"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","1.75","1.77","10,000,000","1.77","2.49","1.04"
"706493","群益RV","1.08","-0.62 ","1.41","1.41","1.05","1.12","541,000","605,770","17","1.05","1.08","10,000,000","1.08","1.78","0.38"
"706494","大華ZH"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","6,000,000","0.25","0.89","0.01"
"706495","元大UM","0.18","-0.01 ","0.18","0.19","0.17","0.18","369,000","66,230","9","0.18","0.19","14,000,000","0.18","1.18","0.01"
"706496","元富VR","0.89","-0.18 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.87","0.88","10,000,000","0.89","1.48","0.30"
"706497","SX永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.70","15,000,000","0.70","1.15","0.25"
"706498","SY永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","15,000,000","0.17","0.74","0.01"
"706499","兆豐RT","0.86","0.00 ","0.86","0.86","0.86","0.86","90,000","77,400","2","0.83","0.86","5,000,000","0.86","1.72","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.47","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","4.88","0.00","5,000,000","4.88","5.85","3.91"
"706502","康和UI","5.20","+0.93","5.20","5.20","5.20","5.20","5,000","26,000","1","4.94","0.00","5,000,000","5.20","6.55","3.84"
"706503","統一RD"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","17,000,000","0.20","0.68","0.01"
"706504","群益RW","1.07","-0.15 ","1.12","1.12","1.07","1.12","31,000","34,670","2","1.04","1.05","5,000,000","1.07","1.93","0.21"
"706505","群益RX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.68","0.01"
"706506","群益RY","0.43","-0.13 ","0.57","0.57","0.41","0.47","45,000","21,000","8","0.43","0.44","10,000,000","0.43","1.02","0.01"
"706507","大華ZJ","0.21","-0.03 ","0.23","0.23","0.21","0.22","17,000","3,770","2","0.21","0.22","10,000,000","0.21","0.73","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.90","0.01"
"706509","大華ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"706510","元富VS","0.55","-0.06 ","0.55","0.55","0.55","0.55","1,000","550","1","0.57","0.58","5,000,000","0.55","1.17","0.01"
"706511","日盛V5","1.80","+0.04","1.68","1.90","1.68","1.79","90,000","161,070","13","1.80","1.82","5,000,000","1.80","2.66","0.94"
"706512","SZ永豐","0.89","-0.03 ","0.89","0.89","0.89","0.89","20,000","17,800","2","0.87","0.89","16,500,000","0.89","1.35","0.43"
"706513","TA永豐","1.40","-0.28 ","1.70","1.70","1.40","1.52","731,000","1,110,200","20","1.42","1.44","20,000,000","1.40","1.89","0.91"
"706514","兆豐RU","0.10","-0.11 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","5,000,000","0.10","0.45","0.01"
"706515","國票Z1","0.13","-0.04 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","10,000,000","0.13","0.44","0.01"
"706516","康和UJ"," ---","--- ","---","---","---","1.94","0","0","0","1.42","1.45","5,000,000","1.45","2.08","0.82"
"706517","群益RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","8,000,000","0.18","0.88","0.01"
"706518","大華ZM","0.67","-0.03 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.67","0.69","9,000,000","0.67","1.08","0.26"
"706519","元富VT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.56","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.33","0.85","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.25","9,200,000","0.25","0.71","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","15,000,000","0.07","0.53","0.01"
"706523","大華ZN","0.15","-0.06 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.14","0.17","10,000,000","0.15","0.52","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","8,000,000","0.14","0.59","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","8,000,000","0.21","0.66","0.01"
"706526","兆豐RV","0.10","-0.04 ","0.18","0.18","0.09","0.10","323,000","32,850","12","0.09","0.10","5,000,000","0.10","0.45","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","5,000,000","0.19","0.75","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.08","1.18","5,300,000","1.14","1.55","0.73"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,900,000","0.32","0.69","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"706531","元大UQ","0.09","+0.01","0.09","0.09","0.08","0.08","165,000","13,220","5","0.08","0.09","20,000,000","0.09","0.54","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.36","0","0","0","1.45","1.46","5,000,000","1.45","1.97","0.93"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","6,750,000","0.14","0.70","0.01"
"706534","元富VU","2.92","-0.24 ","2.93","2.93","2.92","2.92","10,000","29,250","2","2.92","2.94","5,000,000","2.92","4.00","1.83"
"706535","元富VV","2.76","+0.21","2.51","2.76","2.51","2.75","104,000","285,560","9","2.63","2.65","5,000,000","2.76","3.62","1.90"
"706536","元富VW","2.72","+0.07","2.62","2.82","2.51","2.57","86,000","221,160","10","2.72","2.73","6,000,000","2.72","4.01","1.43"
"706537","國泰WX","0.23","-0.03 ","0.25","0.25","0.23","0.24","664,000","157,280","8","0.23","0.24","8,000,000","0.23","0.86","0.01"
"706538","富邦PK","0.71","-0.07 ","0.80","0.80","0.71","0.73","178,000","129,780","8","0.70","0.71","15,000,000","0.71","1.23","0.19"
"706539","群益SB","0.79","+0.02","0.78","0.81","0.75","0.78","55,000","42,950","5","0.79","0.80","6,600,000","0.79","1.56","0.02"
"706540","群益SC"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","7,500,000","0.58","1.10","0.06"
"706541","臺銀P4"," ---","--- ","---","---","---","2.26","0","0","0","2.31","2.37","10,000,000","2.37","3.45","1.28"
"706542","中信R1","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.47","0.48","7,000,000","0.45","0.76","0.14"
