102/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70745P","統一UY","0.16","-0.07 ","0.17","0.19","0.16","0.17","548,000","94,720","14","0.13","0.16","19,000,000","0.16","0.68","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.25","0.26","10,000,000","0.25","0.95","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"707462","大華S5","0.40","+0.02","0.41","0.41","0.40","0.41","175,000","71,000","4","0.41","0.42","10,000,000","0.40","0.94","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.09","2.19","10,000,000","2.19","2.78","1.60"
"707464","SV元大"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.15","0.46","0.01"
"707465","SW元大"," ---","--- ","---","---","---","1.05","0","0","0","1.14","1.15","10,000,000","1.14","1.96","0.32"
"707466","SX元大","0.09","+0.01","0.11","0.11","0.09","0.10","150,000","15,000","3","0.09","0.10","10,000,000","0.09","1.21","0.01"
"707467","SY元大","2.29","+0.65","1.89","2.37","1.89","1.99","195,000","388,720","13","2.20","2.23","20,000,000","2.29","3.82","0.76"
"707468","SZ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.26","10,000,000","0.24","0.94","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","9,800,000","0.14","0.65","0.01"
"70746P","群益V7","1.21","-0.07 ","1.25","1.25","1.20","1.24","594,000","735,550","10","1.23","1.25","5,200,000","1.21","1.63","0.79"
"707470","日盛TF","0.70","+0.13","0.70","0.70","0.70","0.70","10,000","7,000","1","0.77","0.79","10,000,000","0.70","1.35","0.05"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","10,000,000","0.13","0.88","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","10,000,000","0.13","0.53","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","10,000,000","0.21","0.79","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.43","0.01"
"707476","YY永豐","2.34","+0.21","2.34","2.34","2.34","2.34","12,000","28,080","1","2.31","2.41","13,000,000","2.34","2.93","1.75"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.79","0","0","0","1.89","1.95","7,900,000","1.89","2.23","1.55"
"707479","ZB永豐","0.40","0.00 ","0.41","0.41","0.40","0.40","159,000","64,200","2","0.38","0.39","9,400,000","0.40","0.79","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.81","0","0","0","1.62","1.63","6,200,000","1.63","2.33","0.93"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.13","0.64","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.78","1.45","0.11"
"707482","亞東Z9","1.13","+0.13","1.13","1.13","1.13","1.13","1,000","1,130","1","1.09","1.10","10,000,000","1.13","1.79","0.47"
"707483","國泰ZJ","1.15","+0.14","1.17","1.17","1.15","1.15","120,000","138,400","4","1.48","0.00","7,000,000","1.15","1.85","0.45"
"707484","國泰ZK","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","10,000,000","0.19","0.64","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.11","7,500,000","0.10","0.47","0.01"
"707486","國票PT","0.82","+0.17","0.82","0.82","0.82","0.82","99,000","81,180","1","1.06","0.00","16,000,000","0.82","1.52","0.12"
"707487","統一TH","0.85","+0.31","0.72","0.85","0.72","0.81","220,000","177,950","19","0.82","0.87","10,000,000","0.85","1.50","0.16"
"707488","統一TJ","1.90","+0.33","1.87","1.90","1.87","1.87","51,000","95,430","2","1.98","2.04","10,000,000","1.90","2.42","1.38"
"707489","富邦SF","0.81","+0.08","0.84","0.84","0.80","0.83","139,000","115,360","3","0.80","0.81","10,000,000","0.81","1.48","0.14"
"70748P","T6元大","0.39","-0.09 ","0.44","0.44","0.38","0.41","2,173,000","887,420","48","0.38","0.39","10,000,000","0.39","0.86","0.01"
"707490","富邦SG","0.40","+0.04","0.40","0.40","0.40","0.40","59,000","23,600","1","0.37","0.38","8,600,000","0.40","1.10","0.01"
"707491","群益VX"," ---","--- ","---","---","---","4.42","0","0","0","6.45","0.00","10,000,000","6.45","8.50","4.37"
"707492","群益VY","0.35","+0.05","0.35","0.35","0.35","0.35","10,000","3,500","1","0.32","0.33","9,900,000","0.35","1.79","0.01"
"707493","元富YL","3.83","+0.46","3.83","3.83","3.83","3.83","57,000","218,310","1","4.10","0.00","5,000,000","3.83","4.87","2.79"
"707494","元富YN","2.89","+0.17","2.77","2.89","2.77","2.78","37,000","102,730","2","2.84","2.88","10,000,000","2.89","3.83","1.95"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","10,000,000","0.06","0.72","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.73","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.18","0.19","10,000,000","0.18","0.66","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.19","6,000,000","0.10","0.43","0.01"
"707499","中信U6","0.09","-0.01 ","0.10","0.10","0.09","0.10","70,000","6,800","3","0.09","0.10","5,000,000","0.09","0.45","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.20","5,000,000","0.18","0.52","0.01"
"707500","TE元大","0.62","0.00 ","0.62","0.62","0.62","0.62","198,000","122,760","2","0.59","0.60","10,000,000","0.62","0.96","0.28"
"707501","TF元大","0.94","+0.01","1.35","1.35","0.93","1.07","31,000","33,140","4","0.95","0.98","18,000,000","0.94","1.40","0.48"
"707502","TG元大"," ---","--- ","---","---","---","1.49","0","0","0","1.58","1.61","15,000,000","1.58","2.14","1.02"
"707503","日盛TJ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","6,000,000","0.16","0.56","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.08","0","0","0","2.99","3.01","10,000,000","3.00","3.84","2.16"
"707505","ZD永豐","0.44","+0.04","0.44","0.45","0.44","0.44","65,000","28,610","3","0.43","0.44","10,000,000","0.44","1.07","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.11","0.12","10,000,000","0.11","0.46","0.01"
"707507","ZF永豐","0.12","-0.01 ","0.13","0.13","0.12","0.13","30,000","3,800","3","0.12","0.13","10,000,000","0.12","0.57","0.01"
"707508","兆豐UT","0.11","+0.01","0.11","0.11","0.11","0.11","81,000","8,910","3","0.10","0.13","5,000,000","0.11","0.59","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.92","0.01"
"70750P","T8元大","0.86","-0.12 ","0.92","0.92","0.86","0.87","1,050,000","916,770","13","0.89","0.91","10,000,000","0.86","1.23","0.49"
"707510","國票PU","0.60","+0.05","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","10,000,000","0.60","1.27","0.01"
"707511","國票PV"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"707512","統一TK","0.89","+0.12","0.89","0.89","0.89","0.89","99,000","88,110","1","0.88","0.90","10,000,000","0.89","1.88","0.01"
"707513","凱基Q5","0.45","-0.04 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","10,000,000","0.45","1.05","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","10,000,000","0.21","0.72","0.01"
"707515","富邦SJ","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","6,900,000","0.04","0.61","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","8,100,000","0.17","0.65","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"707518","群益WA","0.26","+0.03","0.23","0.26","0.23","0.24","379,000","92,240","5","0.25","0.26","10,000,000","0.26","0.93","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.79","10,000,000","0.75","1.40","0.10"
"70751P","永豐PH","0.39","-0.05 ","0.39","0.39","0.39","0.39","198,000","77,220","2","0.30","0.36","16,000,000","0.39","0.91","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","5,000,000","0.49","1.30","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.22","0.23","10,000,000","0.22","0.92","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","1.60","1.67","10,000,000","1.60","2.30","0.90"
"707524","元富YQ"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.98","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","7,000,000","0.45","0.93","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","10,000,000","0.11","0.44","0.01"
"707527","中信U7","2.62","+0.11","2.68","2.79","2.55","2.63","25,000","65,630","5","2.57","2.60","10,000,000","2.62","3.04","2.20"
"707528","TH元大","1.10","+0.10","1.06","1.11","1.04","1.09","428,000","466,880","10","1.06","1.07","10,000,000","1.10","2.42","0.01"
"707529","TJ元大","0.22","+0.03","0.20","0.22","0.20","0.21","40,000","8,500","3","0.20","0.21","10,000,000","0.22","0.65","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","9,700,000","0.84","1.14","0.54"
"707530","TK元大"," ---","--- ","---","---","---","3.30","0","0","0","2.66","2.67","10,000,000","2.67","3.26","2.08"
"707531","元富YS","0.54","+0.12","0.46","0.54","0.46","0.48","361,000","173,340","5","0.57","0.58","5,000,000","0.54","1.19","0.01"
"707532","元富YT"," ---","--- ","---","---","---","5.80","0","0","0","3.85","3.90","7,000,000","3.90","5.05","2.72"
"707533","日盛TL","0.31","+0.07","0.31","0.31","0.31","0.31","1,000","310","1","0.28","0.31","5,000,000","0.31","0.80","0.01"
"707534","日盛TM","0.23","-0.01 ","0.23","0.23","0.23","0.23","198,000","45,540","2","0.23","0.24","7,000,000","0.23","0.93","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.09","0.99","0.01"
"707536","國泰ZM","2.19","+0.08","2.19","2.19","2.19","2.19","20,000","43,800","1","2.18","2.21","10,000,000","2.19","2.85","1.53"
"707537","國泰ZN","0.94","+0.20","0.76","0.94","0.76","0.78","454,000","352,180","15","0.99","1.00","10,000,000","0.94","1.59","0.29"
"707538","國泰ZP","0.27","-0.03 ","0.37","0.37","0.27","0.31","584,000","179,420","17","0.26","0.27","7,500,000","0.27","0.81","0.01"
"707539","統一TL"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.22","10,000,000","0.19","0.53","0.01"
"70753P","康和VV","1.12","-0.29 ","1.29","1.29","1.12","1.21","163,000","196,520","10","0.85","1.15","10,000,000","1.12","1.82","0.42"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.27","2.35","10,000,000","2.27","3.09","1.45"
"707541","統一TN","2.11","+0.59","1.71","2.11","1.68","1.96","305,000","597,210","38","2.04","2.09","10,000,000","2.11","3.07","1.15"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.26","0.00","20,000,000","1.26","1.96","0.56"
"707543","富邦SL","0.19","+0.03","0.19","0.19","0.19","0.19","99,000","18,810","1","0.15","0.16","8,400,000","0.19","0.51","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.13","0.50","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.72","0.01"
"707546","群益WH","12.70","+2.30","11.00","12.70","11.00","11.78","12,000","141,300","6","12.60","12.70","10,000,000","12.70","15.50","9.90"
"707547","群益WJ","0.66","+0.06","0.66","0.66","0.66","0.66","10,000","6,600","1","0.62","0.64","10,000,000","0.66","1.36","0.01"
"707548","大華S9","0.42","-0.05 ","0.47","0.47","0.39","0.43","988,000","428,900","32","0.41","0.42","10,000,000","0.42","0.73","0.11"
"707549","TL元大"," ---","--- ","---","---","---","1.27","0","0","0","1.01","1.08","10,000,000","1.01","1.66","0.36"
"70754P","群益W3"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","9,000,000","0.80","1.69","0.01"
"707550","TM元大","0.82","+0.02","0.83","0.83","0.82","0.83","30,000","24,800","2","0.84","0.86","8,000,000","0.82","1.27","0.37"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","8,000,000","0.12","0.64","0.01"
"707552","日盛TN"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.92","8,000,000","0.89","1.45","0.33"
"707553","兆豐UV","0.91","+0.06","0.87","0.91","0.87","0.88","23,000","20,130","2","0.92","0.94","5,000,000","0.91","1.81","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","0.85","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","6,500,000","0.26","0.69","0.01"
"707556","富邦SM","1.35","+0.24","1.35","1.35","1.35","1.35","2,000","2,700","1","1.59","0.00","15,000,000","1.35","2.05","0.65"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.36","1.41","0.01"
"707558","群益WM","1.40","+0.08","1.38","1.45","1.38","1.43","622,000","886,630","12","1.37","1.39","5,300,000","1.40","2.02","0.78"
"707559","中信U8","0.47","-0.03 ","0.51","0.51","0.47","0.50","222,000","110,050","10","0.47","0.48","5,600,000","0.47","0.63","0.31"
"70755P","永豐PN","0.87","-0.13 ","0.94","0.94","0.87","0.89","773,000","687,930","28","0.87","0.89","16,000,000","0.87","1.27","0.47"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.29","0.99","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.16","9,800,000","0.15","0.41","0.01"
"707562","兆豐UX","3.28","-0.37 ","3.26","3.28","3.26","3.27","41,000","134,060","2","3.37","3.45","5,000,000","3.28","4.46","2.10"
"707563","國泰ZR","0.21","+0.01","0.23","0.23","0.20","0.21","1,311,000","277,480","23","0.21","0.22","6,800,000","0.21","0.73","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.75","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.69","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","1.70","1.74","8,000,000","1.70","2.64","0.76"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","6,000,000","0.09","0.60","0.01"
"707568","中信U9","0.98","+0.06","0.98","0.99","0.98","0.98","21,000","20,630","3","0.97","0.98","5,000,000","0.98","1.30","0.66"
"707569","TQ元大"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.74","9,500,000","0.69","1.39","0.01"
"70756P","康和VX","0.89","-0.07 ","0.91","0.91","0.88","0.89","32,000","28,520","4","0.88","0.89","5,000,000","0.89","1.48","0.30"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.18","10,000,000","0.16","0.46","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","9,400,000","0.21","0.46","0.01"
"707572","亞東PC","0.10","+0.06","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.10","10,000,000","0.10","0.70","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.58","0.62","5,000,000","0.58","1.36","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","10,000,000","0.43","1.35","0.01"
"707575","TR元大","0.69","+0.20","0.55","0.69","0.55","0.60","229,000","137,450","6","0.68","0.69","20,000,000","0.69","1.21","0.14"
"707576","TS元大","0.42","+0.05","0.39","0.44","0.39","0.40","345,000","136,850","7","0.40","0.41","7,800,000","0.42","0.89","0.01"
"707577","TT元大","0.28","+0.01","0.27","0.32","0.27","0.29","437,000","127,000","9","0.28","0.29","9,000,000","0.28","0.65","0.01"
"707578","TU元大","0.32","-0.02 ","0.36","0.36","0.32","0.34","117,000","39,870","6","0.31","0.32","6,900,000","0.32","0.64","0.01"
"707579","日盛TR","1.44","+0.45","1.17","1.44","1.16","1.31","894,000","1,171,140","23","1.38","1.42","10,000,000","1.44","2.46","0.42"
"70757P","兆豐WV","0.81","-0.17 ","0.85","0.85","0.81","0.82","70,000","57,100","2","0.88","0.89","5,000,000","0.81","1.40","0.22"
"707580","日盛TS","0.84","+0.07","0.84","0.84","0.84","0.84","50,000","42,000","2","0.83","0.85","5,000,000","0.84","1.51","0.17"
"707581","ZI永豐","1.65","+0.18","1.65","1.65","1.65","1.65","10,000","16,500","1","1.62","1.68","14,000,000","1.65","2.49","0.81"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","10,000,000","0.14","0.44","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","9,300,000","0.21","0.76","0.01"
"707584","統一TP","0.81","+0.12","0.82","0.82","0.81","0.82","60,000","48,900","2","0.78","0.81","10,000,000","0.81","1.47","0.15"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","2.10","2.15","10,000,000","2.15","2.74","1.56"
"707586","統一TR","0.22","-0.04 ","0.23","0.23","0.22","0.22","40,000","9,000","2","0.22","0.23","10,000,000","0.22","0.58","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","6,500,000","0.10","0.50","0.01"
"707588","凱基Q8","2.03","+0.20","1.96","2.03","1.96","1.98","110,000","217,400","3","1.97","2.02","20,000,000","2.03","2.97","1.09"
"707589","凱基Q9","0.78","+0.05","0.76","0.78","0.76","0.77","10,000","7,700","2","0.76","0.77","5,000,000","0.78","1.45","0.11"
"70758P","群益W4","0.81","-0.15 ","0.88","0.89","0.81","0.86","72,000","61,600","5","0.75","0.81","10,000,000","0.81","1.16","0.46"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.81","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","5.45","0","0","0","5.80","0.00","6,300,000","5.80","6.70","4.86"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","1.64","1.71","10,000,000","1.69","2.28","1.10"
"707593","大眾UL","0.57","+0.07","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","9,000,000","0.57","1.39","0.01"
"707594","中信V1","2.17","+0.08","2.17","2.17","2.17","2.17","20,000","43,400","1","2.08","2.09","10,000,000","2.17","3.11","1.23"
"707595","TV元大","1.79","+0.47","1.84","1.84","1.79","1.83","25,000","45,750","2","1.79","0.00","20,000,000","1.79","2.49","1.09"
"707596","TW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.06","0.75","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"707598","ZN永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","9,800,000","0.48","0.90","0.06"
"707599","康和VJ","1.62","+0.41","1.60","1.62","1.57","1.60","143,000","228,670","4","1.57","1.58","5,000,000","1.62","2.64","0.60"
"70759P","國票QW","0.97","+0.08","0.90","0.97","0.89","0.91","406,000","371,260","101","0.92","0.97","7,500,000","0.97","1.56","0.38"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.32","0.36","5,000,000","0.33","1.03","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.95","20,000,000","0.89","1.54","0.24"
"707602","統一TT"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","8,000,000","0.30","0.72","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","10,000,000","0.71","1.37","0.05"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","5,000,000","0.11","0.36","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.61","0","0","0","0.73","0.76","10,000,000","0.73","1.18","0.25"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.60","0.62","10,000,000","0.60","1.12","0.05"
"707607","大華T1","0.56","+0.17","0.56","0.56","0.56","0.56","10,000","5,600","1","0.58","0.72","10,000,000","0.56","0.91","0.21"
"707608","中信V2","3.25","+0.53","3.11","3.25","3.11","3.18","20,000","63,600","2","3.21","3.23","5,000,000","3.25","4.43","2.07"
"707609","TX元大","1.85","+0.17","1.85","1.85","1.85","1.85","2,000","3,700","2","1.80","1.87","20,000,000","1.85","2.55","1.15"
"70760P","群益W8","1.63","-0.08 ","1.60","1.64","1.60","1.62","50,000","81,150","5","1.63","1.64","7,000,000","1.63","2.42","0.83"
"707610","ZP永豐"," ---","--- ","---","---","---","2.29","0","0","0","1.77","1.87","15,000,000","1.87","2.46","1.28"
"707611","ZQ永豐","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","17,000,000","0.20","0.44","0.01"
"707612","ZR永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.63","0.01"
"707613","ZS永豐","0.71","+0.06","0.71","0.71","0.71","0.71","200,000","142,000","4","0.70","0.72","10,000,000","0.71","1.16","0.26"
"707614","ZT永豐","0.49","+0.01","0.50","0.50","0.49","0.49","248,000","122,610","5","0.50","0.51","14,600,000","0.49","0.85","0.13"
"707615","亞東PD"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.16","0.49","0.01"
"707616","亞東PE","1.46","+0.11","1.34","1.46","1.34","1.41","98,000","138,450","5","1.41","1.42","10,000,000","1.46","2.28","0.64"
"707617","國票PX","0.18","+0.04","0.20","0.30","0.10","0.15","3,851,000","573,930","122","0.18","0.20","5,000,000","0.18","0.72","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","8,400,000","0.56","1.26","0.01"
"707619","富邦ST","1.44","+0.35","1.33","1.44","1.33","1.38","406,000","561,860","5","1.41","1.43","12,000,000","1.44","2.46","0.42"
"70761P","V1元大"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","10,000,000","0.89","1.29","0.49"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,000,000","0.08","0.40","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.50","0","0","0","0.91","0.92","10,000,000","0.91","1.93","0.01"
"707622","TZ元大","1.16","+0.21","0.97","1.21","0.97","1.07","524,000","561,770","17","1.13","1.16","6,000,000","1.16","1.72","0.60"
"707623","UA元大"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,000,000","0.16","0.61","0.01"
"707624","元富YV","0.15","-0.02 ","0.14","0.17","0.14","0.15","400,000","61,000","4","0.14","0.15","5,000,000","0.15","0.52","0.01"
"707625","日盛TT","1.19","+0.09","1.20","1.20","1.19","1.20","28,000","33,500","3","1.23","1.25","20,000,000","1.19","1.89","0.49"
"707626","ZU永豐","1.09","-0.03 ","1.10","1.15","1.01","1.04","61,000","63,570","51","1.04","1.09","10,000,000","1.09","1.68","0.50"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.26","0.27","10,000,000","0.26","0.82","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.97","1.01","10,000,000","0.97","1.73","0.21"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.19","5,000,000","0.19","0.67","0.01"
"70762P","國泰W1","0.63","-0.02 ","0.65","0.65","0.63","0.64","40,000","25,410","4","0.63","0.64","5,000,000","0.63","0.83","0.43"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","2.78","0.00","8,000,000","2.78","3.29","2.27"
"707631","國泰ZU","1.08","+0.30","1.10","1.11","1.08","1.10","341,000","373,600","5","1.06","1.11","5,000,000","1.08","1.84","0.32"
"707632","國泰ZV","0.27","-0.01 ","0.28","0.28","0.27","0.27","179,000","48,530","6","0.28","0.29","10,000,000","0.27","0.74","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","10,000,000","0.11","0.68","0.01"
"707634","富邦SU","0.48","+0.13","0.47","0.48","0.47","0.48","198,000","94,050","2","0.47","0.49","6,300,000","0.48","0.94","0.02"
"707635","群益WT","0.72","+0.09","0.67","0.73","0.67","0.70","80,000","56,400","6","0.69","0.70","10,000,000","0.72","2.37","0.01"
"707636","群益WU","0.51","+0.06","0.49","0.51","0.47","0.49","40,000","19,600","3","0.48","0.51","5,000,000","0.51","1.09","0.01"
"707637","群益WV","5.35","-0.10 ","5.50","5.50","5.20","5.41","15,000","81,150","7","5.35","5.50","10,000,000","5.35","7.75","2.94"
"707638","中信V5","3.03","+0.73","3.03","3.03","3.03","3.03","3,000","9,090","1","3.01","0.00","5,000,000","3.03","4.07","1.99"
"707639","中信V7","0.86","+0.31","0.64","0.86","0.64","0.68","131,000","89,680","3","0.86","0.00","5,000,000","0.86","1.56","0.16"
"70763P","元富T1","0.59","-0.14 ","0.66","0.67","0.59","0.63","717,000","454,650","19","0.51","0.59","5,000,000","0.59","1.10","0.07"
"707640","日盛TV"," ---","--- ","---","---","---","0.33","0","0","0","0.42","0.43","6,000,000","0.42","0.88","0.01"
"707641","ZX永豐","0.64","+0.20","0.62","0.64","0.62","0.63","209,000","130,630","6","0.64","0.65","16,000,000","0.64","0.99","0.29"
"707642","ZY永豐","1.45","+0.22","1.35","1.48","1.35","1.40","306,000","429,200","11","1.45","1.48","8,100,000","1.45","2.01","0.89"
"707643","兆豐UZ","1.79","+0.21","1.77","1.79","1.77","1.78","40,000","71,300","4","1.87","1.92","5,000,000","1.79","2.46","1.12"
"707644","兆豐VA","0.78","+0.24","0.71","0.80","0.71","0.74","206,000","152,430","9","0.72","0.75","5,000,000","0.78","1.54","0.02"
"707645","凱基R3"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.58","5,000,000","0.56","1.26","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","5,000,000","0.15","0.47","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","8,000,000","0.15","0.34","0.01"
