103/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711653","群益UJ","0.20","+0.01","0.21","0.21","0.20","0.21","360,000","74,000","3","0.19","0.20","8,300,000","0.20","0.65","0.01"
"711654","群益UK","2.39","+0.15","2.39","2.39","2.39","2.39","2,000","4,780","1","2.33","2.39","10,000,000","2.39","4.09","0.69"
"711655","群益UL","0.08","-0.04 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","10,000,000","0.08","0.48","0.01"
"711656","元大R9","0.44","-0.01 ","0.45","0.45","0.43","0.44","167,000","73,680","3","0.43","0.44","5,500,000","0.44","0.77","0.11"
"711657","元大S2","8.10","+0.10","8.25","8.25","8.10","8.20","32,000","262,300","14","8.05","8.20","5,100,000","8.10","9.55","6.65"
"711658","元大S4","0.17","-0.01 ","0.18","0.18","0.17","0.18","59,000","10,430","5","0.15","0.17","8,200,000","0.17","0.75","0.01"
"711659","元大S5","9.00","+0.40","9.05","9.80","9.00","9.52","16,000","152,250","3","8.95","9.10","8,100,000","9.00","10.70","7.30"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.88","0.01"
"711660","元大S7","0.77","-0.05 ","0.85","0.85","0.77","0.80","485,000","388,750","18","0.76","0.78","5,500,000","0.77","1.15","0.39"
"711661","元富ZS"," ---","--- ","---","---","---","3.56","0","0","0","3.37","3.46","6,000,000","3.46","4.39","2.53"
"711662","元富ZT","1.00","+0.16","1.02","1.08","0.99","1.04","451,000","469,580","19","1.01","1.04","5,000,000","1.00","1.37","0.63"
"711663","日盛U3"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.29","0.67","0.01"
"711664","日盛U4","2.00","+0.03","2.00","2.00","2.00","2.00","10,000","20,000","1","1.94","2.02","10,000,000","2.00","2.58","1.42"
"711665","SP永豐"," ---","--- ","---","---","---","3.08","0","0","0","3.02","3.11","10,000,000","3.08","3.71","2.45"
"711666","SQ永豐","0.52","0.00 ","0.54","0.54","0.52","0.54","50,000","26,800","2","0.51","0.52","5,612,000","0.52","0.99","0.05"
"711667","SR永豐","0.59","0.00 ","0.59","0.59","0.59","0.59","42,000","24,780","2","0.59","0.61","10,000,000","0.59","1.31","0.01"
"711668","SS永豐","1.59","+0.14","1.59","1.59","1.59","1.59","10,000","15,900","1","1.52","1.61","10,000,000","1.59","2.17","1.01"
"711669","兆豐TT","1.07","+0.05","1.07","1.07","1.07","1.07","30,000","32,100","1","1.07","0.00","5,000,000","1.07","1.60","0.54"
"71166P","U1元大","0.44","+0.01","0.41","0.44","0.41","0.42","147,000","61,470","3","0.42","0.44","10,000,000","0.44","1.00","0.01"
"711670","國票VC","1.16","+0.15","1.16","1.16","1.16","1.16","20,000","23,200","1","1.06","1.07","10,000,000","1.16","1.81","0.51"
"711671","康和PN","0.21","-0.01 ","0.21","0.21","0.21","0.21","30,000","6,300","2","0.20","0.21","10,000,000","0.21","0.69","0.01"
"711672","W7第一"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.16","5,000,000","1.16","1.69","0.63"
"711673","統一PU","0.80","-0.05 ","0.87","0.89","0.80","0.83","743,000","620,010","23","0.80","0.82","15,000,000","0.80","1.24","0.36"
"711674","統一PV","0.60","0.00 ","0.62","0.62","0.60","0.61","124,000","75,550","5","0.59","0.62","9,700,000","0.60","1.21","0.01"
"711675","凱基Y9","0.22","+0.04","0.19","0.22","0.19","0.19","101,000","19,220","2","0.21","0.22","7,730,000","0.22","1.21","0.01"
"711676","凱基Z1","0.94","-0.06 ","0.95","0.95","0.94","0.94","36,000","33,940","4","0.93","0.94","10,000,000","0.94","1.51","0.37"
"711677","凱基Z2","4.01","-0.08 ","4.01","4.01","4.01","4.01","3,000","12,030","1","4.06","4.11","10,000,000","4.01","4.91","3.11"
"711678","凱基Z3","4.86","+0.70","4.51","4.86","4.51","4.55","58,000","263,930","3","4.50","4.59","10,000,000","4.86","6.25","3.44"
"711679","凱基Z4","1.78","+0.08","1.76","1.89","1.74","1.78","134,000","239,030","12","1.78","1.81","10,000,000","1.78","2.82","0.74"
"71167P","U2元大"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","1.02","0.01"
"711680","凱基Z6","2.26","-0.05 ","2.58","2.58","2.22","2.39","85,000","203,200","9","2.18","2.28","10,000,000","2.26","2.84","1.68"
"711681","RS富邦","2.04","+0.07","2.10","2.20","2.04","2.09","48,000","100,500","5","1.74","1.78","6,600,000","2.04","2.84","1.24"
"711682","RT富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","5,150,000","0.56","1.06","0.06"
"711683","群益UM","0.35","-0.03 ","0.42","0.47","0.35","0.40","1,950,000","782,790","34","0.35","0.36","6,500,000","0.35","0.97","0.01"
"711684","群益UN","0.13","-0.02 ","0.14","0.14","0.13","0.14","20,000","2,700","2","0.10","0.12","8,660,000","0.13","0.43","0.01"
"711685","群益UP","2.63","+0.49","2.60","2.63","2.60","2.61","30,000","78,300","2","2.27","2.37","10,000,000","2.63","3.41","1.85"
"711686","群益UQ","0.47","+0.15","0.38","0.47","0.38","0.39","62,000","24,040","3","0.47","0.62","5,500,000","0.47","0.95","0.01"
"711687","群益UR","0.35","0.00 ","0.36","0.36","0.35","0.35","85,000","29,850","5","0.34","0.35","10,000,000","0.35","1.00","0.01"
"711688","元大S9","0.30","-0.02 ","0.30","0.33","0.30","0.31","385,000","119,350","8","0.29","0.30","5,000,000","0.30","1.63","0.01"
"711689","元大T3","17.20","+0.20","17.20","17.20","17.20","17.20","4,000","68,800","1","16.90","17.90","9,600,000","17.20","20.10","14.30"
"71168P","元富YU","0.19","0.00 ","0.19","0.21","0.19","0.20","146,000","28,690","14","0.19","0.20","5,000,000","0.19","1.03","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.06","0","0","0","2.02","2.12","20,000,000","2.02","2.87","1.17"
"711691","元大T5","0.36","+0.01","0.37","0.37","0.36","0.36","730,000","264,300","7","0.34","0.35","10,000,000","0.36","0.73","0.01"
"711692","元大T6","0.66","+0.15","0.55","0.68","0.55","0.61","234,000","143,750","6","0.62","0.64","6,000,000","0.66","1.03","0.29"
"711693","元大T7","1.15","-0.03 ","1.15","1.15","1.15","1.15","3,000","3,450","1","1.05","1.08","6,200,000","1.15","1.85","0.45"
"711694","日盛U5","0.67","+0.04","0.64","0.68","0.59","0.64","212,000","136,430","10","0.67","0.68","10,000,000","0.67","1.24","0.10"
"711695","日盛U6","1.36","+0.07","1.33","1.42","1.19","1.36","635,000","861,870","19","1.34","1.36","5,000,000","1.36","2.42","0.30"
"711696","日盛U7","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.56","5,000,000","0.53","0.76","0.30"
"711697","ST永豐","0.06","-0.03 ","0.10","0.10","0.05","0.05","256,000","13,760","6","0.06","0.07","10,000,000","0.06","0.28","0.01"
"711698","SU永豐","1.53","+0.41","1.53","1.53","1.53","1.53","220,000","336,600","3","1.54","0.00","10,000,000","1.53","2.08","0.98"
"711699","SV永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.87","10,000,000","0.87","1.37","0.37"
"71169P","RF永豐","0.55","+0.05","0.55","0.55","0.55","0.55","42,000","23,100","2","0.55","0.56","16,000,000","0.55","1.05","0.05"
"711700","兆豐TU","1.31","+0.18","1.34","1.34","1.31","1.32","19,000","25,130","2","1.30","1.34","5,000,000","1.31","2.51","0.11"
"711701","兆豐TV"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.42","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.75","2.82","10,000,000","2.75","3.67","1.83"
"711703","康和PP","0.28","+0.08","0.28","0.29","0.28","0.29","510,000","146,100","11","0.25","0.28","10,000,000","0.28","1.03","0.01"
"711704","康和PQ","1.59","+0.17","1.59","1.59","1.59","1.59","10,000","15,900","1","1.45","1.49","6,000,000","1.59","2.19","0.99"
"711705","統一PW","0.54","-0.02 ","0.54","0.54","0.54","0.54","218,000","117,720","2","0.53","0.54","10,000,000","0.54","0.93","0.15"
"711706","PA凱基"," ---","--- ","---","---","---","3.35","0","0","0","5.55","0.00","10,000,000","5.55","6.40","4.70"
"711707","PB凱基","0.73","+0.02","0.75","0.75","0.73","0.75","36,000","26,960","5","0.72","0.73","10,000,000","0.73","1.45","0.01"
"711708","凱基Z7"," ---","--- ","---","---","---","1.81","0","0","0","1.85","1.95","10,000,000","1.85","2.70","1.00"
"711709","凱基Z8","3.00","+0.12","3.00","3.06","3.00","3.02","342,000","1,032,000","8","2.94","3.00","10,000,000","3.00","4.70","1.30"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.44","0.45","10,000,000","0.44","0.93","0.01"
"711710","凱基Z9","1.05","-0.02 ","1.11","1.11","1.05","1.10","65,000","71,250","3","1.03","1.09","8,780,000","1.05","1.93","0.17"
"711711","RU富邦","10.30","-0.80 ","10.50","10.50","10.20","10.24","19,000","194,600","6","10.20","10.90","5,500,000","10.30","11.30","9.25"
"711712","RV富邦","3.05","+0.20","2.88","3.05","2.88","2.94","22,000","64,730","3","2.92","3.02","5,085,000","3.05","3.75","2.35"
"711713","RW富邦","1.45","+0.08","1.49","1.56","1.37","1.48","934,000","1,384,510","33","1.44","1.45","15,000,000","1.45","2.25","0.64"
"711714","群益US"," ---","--- ","---","---","---","0.54","0","0","0","0.67","0.68","10,000,000","0.67","1.49","0.01"
"711715","群益UT","1.62","-0.08 ","1.68","1.68","1.59","1.62","198,000","320,740","6","1.60","1.62","10,000,000","1.62","2.41","0.83"
"711716","群益UU","0.66","-0.05 ","0.71","0.71","0.64","0.66","227,000","150,000","19","0.65","0.66","10,000,000","0.66","1.27","0.05"
"711717","群益UV"," ---","--- ","---","---","---","4.31","0","0","0","5.10","5.25","5,100,000","5.10","5.85","4.34"
"711718","元富ZV","2.67","+0.01","2.77","2.82","2.55","2.69","17,000","45,780","5","2.60","2.63","5,000,000","2.67","4.17","1.17"
"711719","元富ZW","1.94","-0.17 ","1.94","1.94","1.94","1.94","7,000","13,580","1","1.88","1.90","5,000,000","1.94","2.74","1.14"
"71171P","U8元大","1.21","+0.06","1.17","1.25","1.17","1.23","64,000","78,810","8","1.24","1.26","20,000,000","1.21","2.71","0.01"
"711720","日盛U8","1.16","-0.03 ","1.20","1.23","1.09","1.16","1,593,000","1,844,690","28","1.14","1.16","15,000,000","1.16","1.80","0.51"
"711721","SW永豐","1.09","+0.05","1.08","1.14","1.03","1.09","751,000","817,500","33","1.06","1.09","14,000,000","1.09","1.76","0.41"
"711722","SX永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","14,000,000","0.38","0.97","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","1.43","0","0","0","1.44","1.49","10,000,000","1.44","1.98","0.90"
"711724","SZ永豐","0.84","-0.07 ","0.97","0.97","0.84","0.90","1,415,000","1,270,750","33","0.84","0.86","10,000,000","0.84","1.63","0.05"
"711725","兆豐TW"," ---","--- ","---","---","---","2.43","0","0","0","2.50","2.57","5,000,000","2.50","3.35","1.65"
"711726","兆豐TX"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.88","0.01"
"711727","兆豐TY","0.56","-0.09 ","0.58","0.61","0.54","0.57","503,000","285,000","11","0.59","0.60","5,000,000","0.56","1.10","0.02"
"711728","兆豐TZ","1.43","+0.10","1.43","1.43","1.43","1.43","110,000","157,300","2","1.11","1.14","5,000,000","1.43","2.07","0.79"
"711729","亞東SA","0.42","0.00 ","0.43","0.43","0.42","0.43","121,000","51,830","2","0.41","0.42","10,000,000","0.42","1.07","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.74","0.77","5,000,000","0.74","1.11","0.36"
"711730","W8第一","0.55","-0.05 ","0.57","0.57","0.55","0.56","156,000","86,800","2","0.53","0.55","5,000,000","0.55","0.95","0.15"
"711731","PE凱基","0.65","-0.02 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.30","0.01"
"711732","PF凱基","1.19","-0.06 ","1.22","1.28","1.15","1.22","890,000","1,087,740","14","1.19","1.21","10,000,000","1.19","2.15","0.22"
"711733","PG凱基","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.30","0.39","10,000,000","0.35","0.69","0.01"
"711734","RX富邦","6.70","+0.40","6.70","6.70","6.70","6.70","1,000","6,700","1","6.65","7.00","6,800,000","6.70","7.80","5.60"
"711735","永昌WS"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","20,000,000","0.42","0.82","0.02"
"711736","群益UX"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","10,000,000","0.69","1.35","0.03"
"711737","群益UY","0.65","+0.01","0.62","0.68","0.60","0.63","180,000","113,520","14","0.63","0.66","10,000,000","0.65","1.12","0.18"
"711738","元大T9","0.30","-0.09 ","0.39","0.39","0.30","0.32","769,000","245,550","14","0.29","0.30","8,200,000","0.30","0.82","0.01"
"711739","元大U1","3.44","-0.02 ","3.58","3.60","3.44","3.55","371,000","1,317,440","18","3.37","3.44","7,600,000","3.44","4.94","1.94"
"71173P","國泰UR","0.62","+0.01","0.57","0.62","0.57","0.60","53,000","31,680","3","0.63","0.64","5,000,000","0.62","1.37","0.01"
"711740","元大U2","1.04","+0.05","1.09","1.17","0.99","1.07","4,364,000","4,676,890","119","1.04","1.05","20,000,000","1.04","1.68","0.39"
"711741","元大U3","0.54","-0.04 ","0.60","0.60","0.54","0.55","102,000","56,400","5","0.55","0.56","10,000,000","0.54","1.49","0.01"
"711742","元大U4","1.17","-0.05 ","1.16","1.17","1.16","1.16","16,000","18,620","2","1.13","1.15","20,000,000","1.17","1.53","0.81"
"711743","元富ZY","0.68","+0.19","0.54","0.68","0.54","0.62","110,000","67,700","3","0.63","0.65","5,000,000","0.68","1.28","0.08"
"711744","元富ZZ","0.65","-0.02 ","0.67","0.67","0.65","0.66","90,000","59,500","5","0.64","0.65","7,000,000","0.65","1.14","0.16"
"711745","日盛U9","1.42","+0.21","1.42","1.42","1.42","1.42","50,000","71,000","1","1.27","1.29","5,000,000","1.42","2.07","0.75"
"711746","日盛V2","3.74","+0.29","3.74","3.74","3.74","3.74","5,000","18,700","1","3.56","3.64","5,000,000","3.74","4.33","3.15"
"711747","TB永豐","1.01","-0.15 ","1.00","1.04","0.98","1.00","275,000","275,980","9","1.00","1.13","7,728,000","1.01","1.60","0.42"
"711748","TC永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.62","1.72","6,133,000","1.72","2.12","1.32"
"711749","TD永豐","0.36","+0.04","0.34","0.38","0.34","0.36","444,000","161,680","7","0.35","0.37","5,373,000","0.36","1.00","0.01"
"71174P","V5元大","0.34","+0.01","0.34","0.34","0.34","0.34","5,000","1,700","1","0.32","0.33","20,000,000","0.34","0.74","0.01"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","11.50","0.00","5,000,000","12.10","13.30","10.90"
"711751","兆豐UB","0.69","-0.02 ","0.72","0.72","0.69","0.71","420,000","299,700","15","0.64","0.66","5,000,000","0.69","1.42","0.01"
"711752","兆豐UC"," ---","--- ","---","---","---","0.55","0","0","0","0.19","0.58","5,000,000","0.55","1.43","0.01"
"711753","康和PR","0.72","0.00 ","0.73","0.73","0.72","0.72","408,000","295,120","6","0.70","0.72","5,000,000","0.72","1.32","0.12"
"711754","康和PS"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","7,000,000","0.17","0.62","0.01"
"711755","康和PT","0.30","+0.04","0.29","0.30","0.29","0.29","35,000","10,250","2","0.30","0.31","7,800,000","0.30","0.90","0.01"
"711756","W9第一","1.54","+0.09","1.54","1.54","1.54","1.54","10,000","15,400","1","1.43","1.47","5,000,000","1.54","2.54","0.54"
"711757","統一PY","0.83","+0.04","0.79","0.84","0.78","0.83","148,000","122,410","8","0.81","0.85","12,000,000","0.83","1.30","0.36"
"711758","統一PZ","0.66","-0.03 ","0.70","0.70","0.64","0.67","477,000","320,040","8","0.65","0.66","6,900,000","0.66","1.02","0.30"
"711759","PH凱基","0.65","-0.04 ","0.65","0.65","0.65","0.65","49,000","31,850","1","0.65","0.67","10,000,000","0.65","1.31","0.01"
"71175P","V8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.94","0.01"
"711760","PJ凱基","1.43","-0.44 ","1.99","1.99","1.43","1.90","242,000","458,730","17","1.45","1.48","10,000,000","1.43","2.02","0.84"
"711761","RY富邦","2.31","+0.02","2.60","2.61","2.31","2.45","583,000","1,427,950","28","2.29","2.31","10,000,000","2.31","3.25","1.37"
"711762","RZ富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.95","0.01"
"711763","永昌WT"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"711764","中信RG","1.03","-0.02 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.01","1.03","10,000,000","1.03","1.53","0.53"
"711765","中信RH","1.07","+0.06","1.10","1.10","1.07","1.10","248,000","272,500","7","1.11","1.13","5,000,000","1.07","2.77","0.01"
"711766","中信RJ","21.40","+2.50","20.20","21.40","18.90","20.01","38,000","760,300","24","19.80","20.60","5,000,000","21.40","25.10","17.70"
"711767","元大U8","1.16","+0.08","1.17","1.19","1.14","1.16","314,000","364,780","10","1.16","1.18","20,000,000","1.16","2.01","0.31"
"711768","元大V1","0.41","+0.01","0.40","0.41","0.40","0.41","55,000","22,500","2","0.40","0.41","10,000,000","0.41","0.74","0.08"
"711769","元大V2"," ---","--- ","---","---","---","0.21","0","0","0","0.29","0.30","10,000,000","0.29","0.86","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","1.45","0.01"
"711770","元大V3"," ---","--- ","---","---","---","1.32","0","0","0","1.14","1.17","20,000,000","1.17","1.87","0.47"
"711771","元大V4","1.28","+0.28","1.00","1.48","1.00","1.36","979,000","1,334,860","59","1.26","1.30","7,600,000","1.28","2.03","0.53"
"711772","元大V5","0.46","-0.06 ","0.54","0.54","0.46","0.51","554,000","284,080","10","0.46","0.47","10,000,000","0.46","0.91","0.01"
"711773","元大V6","0.67","0.00 ","0.67","0.68","0.66","0.67","288,000","191,960","6","0.65","0.66","5,800,000","0.67","1.16","0.18"
"711774","元富P1","2.17","-0.04 ","2.22","2.64","2.15","2.35","596,000","1,400,400","39","2.17","2.18","7,000,000","2.17","3.37","0.97"
"711775","元富P2"," ---","--- ","---","---","---","2.37","0","0","0","4.18","4.25","7,000,000","4.18","5.50","2.82"
"711776","元富P3"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","5,000,000","0.69","1.41","0.01"
"711777","日盛V3","0.95","+0.06","0.98","0.98","0.95","0.96","17,000","16,300","2","0.93","0.95","17,000,000","0.95","1.80","0.10"
"711778","日盛V4","11.30","+0.90","11.30","11.30","11.30","11.30","5,000","56,500","1","10.60","11.30","5,000,000","11.30","13.30","9.30"
"711779","日盛V5","0.48","0.00 ","0.49","0.49","0.48","0.49","14,000","6,820","2","0.48","0.49","8,000,000","0.48","1.08","0.01"
"71177P","W3元大","0.15","-0.02 ","0.16","0.16","0.15","0.15","250,000","38,000","3","0.14","0.15","20,000,000","0.15","0.62","0.01"
"711780","TE永豐","0.14","-0.03 ","0.14","0.14","0.14","0.14","140,000","19,600","1","0.14","0.15","14,000,000","0.14","0.64","0.01"
"711781","TF永豐","0.71","-0.11 ","0.79","0.81","0.71","0.77","136,000","105,340","13","0.71","0.72","10,000,000","0.71","1.39","0.03"
"711782","TG永豐","0.58","-0.12 ","0.61","0.64","0.55","0.58","635,000","368,650","21","0.52","0.53","15,000,000","0.58","1.10","0.06"
"711783","TH永豐","0.98","0.00 ","0.98","0.98","0.98","0.98","1,000","980","1","0.96","1.05","15,000,000","0.98","1.83","0.13"
"711784","TJ永豐","1.18","-0.05 ","1.24","1.26","1.07","1.12","1,130,000","1,269,370","25","1.15","1.18","9,450,000","1.18","1.96","0.38"
"711785","TK永豐","0.31","+0.01","0.29","0.32","0.28","0.31","530,000","163,970","11","0.30","0.31","5,990,000","0.31","0.66","0.01"
"711786","TL永豐","1.38","+0.23","1.38","1.38","1.38","1.38","10,000","13,800","1","1.32","1.36","15,000,000","1.38","2.41","0.35"
"711787","TM永豐","3.19","+0.25","3.24","3.63","3.10","3.52","179,000","629,500","11","3.19","3.25","9,700,000","3.19","4.38","2.00"
"711788","TN永豐","0.74","-0.04 ","0.79","0.81","0.72","0.77","1,307,000","1,008,610","41","0.74","0.76","8,100,000","0.74","1.24","0.24"
"711789","兆豐UD","0.15","-0.01 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.14","0.15","5,000,000","0.15","0.67","0.01"
"71178P","元富YZ","0.62","+0.01","0.62","0.62","0.62","0.62","290,000","179,800","2","0.62","0.67","5,000,000","0.62","0.99","0.24"
"711790","PK凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.42","6,200,000","0.42","1.02","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","3.73","3.78","10,000,000","3.73","4.30","3.16"
"711792","群益VB","0.89","-0.28 ","1.25","1.25","0.89","1.17","292,000","341,710","7","0.90","0.92","10,000,000","0.89","1.39","0.39"
"711793","SA富邦","0.40","-0.01 ","0.40","0.40","0.40","0.40","90,000","36,000","3","0.40","0.41","10,000,000","0.40","1.06","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"711795","中信RK","0.17","-0.04 ","0.20","0.20","0.17","0.18","1,341,000","241,450","15","0.17","0.18","5,000,000","0.17","1.17","0.01"
"711796","中信RL"," ---","--- ","---","---","---","20.00","0","0","0","20.00","20.70","5,000,000","20.00","24.00","16.00"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","12.70","13.70","10,000,000","13.10","14.80","11.40"
"711798","元大V8","0.45","+0.03","0.41","0.47","0.41","0.45","250,000","112,400","5","0.44","0.45","8,000,000","0.45","0.82","0.08"
"711799","日盛V6"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","12,000,000","0.15","1.15","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.08","10,000,000","0.08","0.99","0.01"
"711800","日盛V7","1.03","+0.01","1.03","1.03","1.03","1.03","5,000","5,150","1","1.01","1.04","8,000,000","1.03","1.87","0.16"
"711801","TP永豐","0.72","-0.21 ","1.03","1.05","0.66","0.86","1,016,000","876,440","38","0.70","0.72","17,000,000","0.72","1.22","0.22"
"711802","TQ永豐","0.66","-0.04 ","0.68","0.68","0.65","0.66","295,000","195,300","8","0.62","0.66","10,000,000","0.66","1.26","0.06"
"711803","TR永豐","0.94","-0.08 ","0.97","0.97","0.94","0.95","35,000","33,350","2","0.94","0.97","10,000,000","0.94","1.57","0.29"
"711804","兆豐UE","0.61","+0.03","0.60","0.71","0.60","0.63","240,000","151,500","16","0.56","0.63","5,000,000","0.61","1.41","0.01"
"711805","兆豐UF","1.01","-0.04 ","1.15","1.15","1.01","1.01","61,000","61,750","2","1.03","1.10","5,000,000","1.01","1.65","0.36"
"711806","兆豐UG","0.45","+0.02","0.46","0.46","0.43","0.44","615,000","270,700","6","0.42","0.43","5,000,000","0.45","1.10","0.01"
"711807","兆豐UH","0.51","-0.05 ","0.51","0.51","0.51","0.51","4,000","2,040","1","0.52","0.53","5,000,000","0.51","0.89","0.13"
"711808","亞東SB","3.15","+0.50","2.71","3.45","2.71","3.23","1,079,000","3,482,610","48","3.10","3.15","10,000,000","3.15","4.40","1.90"
"711809","國泰VA","7.20","+0.70","7.00","7.20","6.60","6.63","63,000","417,900","5","7.00","7.20","5,500,000","7.20","8.30","6.10"
"71180P","工銀U4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.03","0.88","0.01"
"711810","國票VE","0.43","+0.02","0.43","0.43","0.43","0.43","10,000","4,300","1","0.37","0.39","10,000,000","0.43","1.19","0.01"
"711811","國票VF","0.43","-0.02 ","0.43","0.43","0.43","0.43","100,000","43,000","1","0.44","0.46","10,000,000","0.43","0.96","0.01"
"711812","PL凱基","0.99","-0.14 ","1.10","1.12","0.99","1.07","674,000","719,490","32","0.99","1.00","9,950,000","0.99","1.67","0.31"
"711813","PM凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.83","0.03"
"711814","PN凱基"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.82","5,900,000","0.82","1.70","0.01"
"711815","PP凱基","3.11","+0.16","2.95","3.48","2.95","3.09","490,000","1,514,630","39","3.06","3.11","5,100,000","3.11","6.20","0.01"
"711816","PQ凱基","1.14","+0.07","1.15","1.15","1.14","1.14","70,000","80,050","3","1.06","1.09","10,000,000","1.14","1.90","0.38"
"711817","PR凱基","6.50","+0.50","6.70","6.70","6.20","6.37","146,000","929,900","9","6.85","7.00","10,000,000","6.50","7.90","5.10"
"711818","PS凱基","0.91","+0.31","0.91","0.91","0.91","0.91","1,000","910","1","0.91","0.99","9,270,000","0.91","1.66","0.16"
"711819","SD富邦","0.51","-0.02 ","0.55","0.55","0.46","0.50","421,000","210,980","13","0.55","0.56","10,000,000","0.51","1.17","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","5,000,000","0.13","0.93","0.01"
"711820","永昌WV","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","10,000,000","0.28","0.80","0.01"
"711821","群益VD","1.03","-0.13 ","1.11","1.11","1.03","1.06","267,000","281,930","10","1.00","1.05","10,000,000","1.03","1.73","0.33"
"711822","群益VE","1.03","-0.07 ","1.12","1.12","1.02","1.06","441,000","467,130","12","1.03","1.06","10,000,000","1.03","1.87","0.16"
"711823","元大W1","0.52","-0.12 ","0.64","0.64","0.51","0.58","126,000","73,220","14","0.54","0.58","6,000,000","0.52","0.93","0.11"
"711824","日盛V8"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.37","0.69","0.05"
"711825","日盛V9","1.21","0.00 ","1.21","1.21","1.21","1.21","15,000","18,150","1","0.86","0.89","10,000,000","1.21","1.91","0.51"
"711826","日盛W1","0.59","-0.04 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.75","5,000,000","0.59","0.94","0.24"
"711827","工銀U6"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"711828","TS永豐","7.10","-0.85 ","7.90","7.90","7.10","7.26","558,000","4,052,400","164","7.10","7.40","6,675,000","7.10","7.90","6.30"
"711829","兆豐UJ","0.38","+0.02","0.38","0.38","0.38","0.38","21,000","7,980","1","0.39","0.40","5,000,000","0.38","0.85","0.01"
"71182P","亞東RY"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.77","0.01"
"711830","兆豐UK","2.97","+0.73","3.00","3.00","2.97","3.00","37,000","110,850","3","2.94","3.04","5,000,000","2.97","3.89","2.05"
"711831","亞東SC","1.79","-0.18 ","1.91","1.91","1.79","1.89","119,000","224,890","2","1.67","1.72","10,000,000","1.79","2.59","0.99"
