103/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71111P","元富WJ","0.11","0.00 ","0.10","0.12","0.10","0.11","424,000","45,080","18","0.10","0.12","5,000,000","0.11","0.60","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.21","0.85","0.01"
"711121","康和ZW","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","5,000,000","0.45","1.17","0.01"
"711122","康和ZX","0.39","+0.01","0.39","0.39","0.39","0.39","100,000","39,000","1","0.38","0.43","5,000,000","0.39","0.77","0.01"
"711123","WA元大","1.33","-0.04 ","1.39","1.39","1.33","1.37","55,000","75,250","6","1.33","1.37","7,800,000","1.33","1.80","0.86"
"711124","WB元大","0.50","-0.02 ","0.51","0.51","0.49","0.49","32,000","15,710","3","0.48","0.50","10,000,000","0.50","0.81","0.19"
"711125","WC元大","0.52","-0.10 ","0.63","0.63","0.52","0.58","1,359,000","788,330","35","0.52","0.55","5,000,000","0.52","1.00","0.04"
"711126","元富XP","0.27","-0.02 ","0.30","0.30","0.26","0.27","585,000","159,050","14","0.27","0.28","5,000,000","0.27","1.04","0.01"
"711127","日盛P4","1.03","+0.16","1.03","1.03","1.02","1.03","62,000","63,660","5","1.19","1.50","5,000,000","1.03","1.71","0.35"
"711128","日盛P5","1.17","+0.28","0.96","1.19","0.90","1.07","414,000","443,280","28","1.13","1.17","10,000,000","1.17","1.67","0.67"
"711129","PV永豐","0.50","+0.30","0.25","0.50","0.25","0.31","879,000","272,470","14","0.42","0.55","10,000,000","0.50","1.37","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","8,000,000","0.38","0.72","0.05"
"711130","PW永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","14,800,000","0.39","0.91","0.01"
"711131","PX永豐","1.38","+0.18","1.21","1.38","1.16","1.21","171,000","207,630","7","1.26","1.30","8,630,000","1.38","1.87","0.89"
"711132","PY永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.42","8,575,000","0.41","0.87","0.01"
"711133","QB永豐","0.93","-0.17 ","1.16","1.16","0.91","0.95","395,000","374,410","24","0.92","0.94","17,000,000","0.93","2.11","0.01"
"711134","兆豐SK","0.59","-0.03 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.59","0.60","5,000,000","0.59","1.03","0.15"
"711135","V8第一","2.18","+0.20","2.47","2.47","2.18","2.28","8,000","18,250","6","2.11","2.19","5,000,000","2.18","3.12","1.24"
"711136","統一Z9","0.79","-0.09 ","0.90","0.90","0.77","0.85","1,872,000","1,584,240","53","0.79","0.80","10,000,000","0.79","1.27","0.31"
"711137","統一PA","0.57","+0.06","0.56","0.57","0.56","0.57","60,000","34,100","2","0.55","0.56","15,000,000","0.57","1.15","0.01"
"711138","統一PB","0.62","-0.02 ","0.67","0.67","0.62","0.65","570,000","367,900","20","0.62","0.63","10,000,000","0.62","1.16","0.08"
"711139","凱基Q9","3.40","+0.18","3.40","3.54","3.25","3.40","402,000","1,366,300","23","3.33","3.40","10,000,000","3.40","4.40","2.40"
"71113P","TL元大"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,500,000","0.54","1.21","0.01"
"711140","凱基R1","2.06","-0.16 ","2.17","2.17","2.06","2.12","20,000","42,300","2","2.06","2.12","10,000,000","2.06","2.78","1.33"
"711141","凱基R2"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","10,000,000","0.39","1.03","0.01"
"711142","凱基R4","1.68","+0.30","1.59","1.68","1.59","1.63","11,000","17,970","5","1.47","1.52","10,000,000","1.68","2.24","1.12"
"711143","凱基R5","1.58","-0.23 ","1.80","1.80","1.38","1.48","669,000","988,100","52","1.58","1.63","5,000,000","1.58","2.34","0.82"
"711144","QA富邦","0.63","-0.01 ","0.66","0.66","0.63","0.64","25,000","15,900","2","0.60","0.61","10,000,000","0.63","1.15","0.11"
"711145","QB富邦","0.73","-0.09 ","0.76","0.77","0.68","0.72","1,364,000","979,550","23","0.80","0.82","15,000,000","0.73","1.38","0.08"
"711146","QC富邦","0.64","-0.12 ","0.75","0.75","0.36","0.46","130,000","60,100","6","0.64","0.66","10,000,000","0.64","1.04","0.24"
"711147","永昌WJ","0.63","-0.05 ","0.63","0.63","0.63","0.63","55,000","34,650","2","0.64","0.66","10,000,000","0.63","1.09","0.17"
"711148","群益RG","3.02","+0.17","3.04","3.04","3.01","3.02","203,000","612,480","8","2.99","3.09","10,000,000","3.02","3.62","2.42"
"711149","群益RH","0.69","-0.06 ","0.74","0.75","0.69","0.72","160,000","114,500","4","0.72","0.73","10,000,000","0.69","1.60","0.01"
"71114P","元富WN","0.04","+0.01","0.04","0.04","0.04","0.04","99,000","3,960","6","0.03","0.04","5,000,000","0.04","0.64","0.01"
"711150","群益RJ","0.33","+0.02","0.34","0.34","0.33","0.34","396,000","132,670","2","0.29","0.30","10,000,000","0.33","0.90","0.01"
"711151","群益RK","0.14","-0.07 ","0.18","0.18","0.14","0.15","381,000","57,230","10","0.14","0.15","10,000,000","0.14","0.62","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","1.10","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.98","0.01"
"711154","群益RP","0.20","-0.06 ","0.20","0.20","0.20","0.20","3,000","600","1","0.21","0.22","10,000,000","0.20","1.28","0.01"
"711155","中信QV"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.21","10,000,000","1.16","1.54","0.78"
"711156","WF元大","0.61","-0.03 ","0.65","0.65","0.61","0.65","210,000","135,600","3","0.61","0.62","5,000,000","0.61","0.99","0.23"
"711157","WG元大","0.66","-0.03 ","0.70","0.70","0.66","0.67","51,000","34,200","7","0.64","0.65","10,000,000","0.66","0.96","0.36"
"711158","WH元大","1.32","+0.07","1.28","1.40","1.19","1.30","698,000","908,110","40","1.31","1.32","5,000,000","1.32","1.92","0.72"
"711159","WJ元大","1.53","+0.33","1.53","1.53","1.53","1.53","33,000","50,490","2","1.45","1.51","9,000,000","1.53","2.15","0.91"
"71115P","元富WP"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.29","1.10","0.01"
"711160","元富XR","2.05","-0.03 ","2.13","2.13","2.05","2.08","30,000","62,300","3","2.04","2.07","10,000,000","2.05","3.10","1.00"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","5,000,000","0.50","1.40","0.01"
"711162","元富XT","1.79","-0.22 ","2.09","2.12","1.78","1.86","680,000","1,267,770","55","1.79","1.81","5,000,000","1.79","2.28","1.30"
"711163","元富XU"," ---","--- ","---","---","---","1.31","0","0","0","1.26","1.29","5,000,000","1.29","1.67","0.91"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","5,000,000","0.29","0.78","0.01"
"711165","QC永豐","0.33","-0.03 ","0.36","0.37","0.33","0.35","422,000","146,780","11","0.33","0.34","5,000,000","0.33","0.57","0.09"
"711166","QD永豐","0.57","+0.16","0.48","0.58","0.48","0.54","1,305,000","705,270","30","0.58","0.75","5,800,000","0.57","0.96","0.18"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","5,000,000","0.15","0.47","0.01"
"711168","兆豐SM","0.79","-0.07 ","0.85","0.85","0.79","0.82","1,598,000","1,304,090","9","0.79","0.80","5,000,000","0.79","1.24","0.32"
"711169","國泰UG","1.32","-0.11 ","1.41","1.41","1.32","1.35","26,000","35,220","2","1.34","1.38","5,000,000","1.32","2.25","0.39"
"71116P","日盛WF","0.08","+0.02","0.13","0.13","0.08","0.10","30,000","2,900","3","0.06","0.08","15,000,000","0.08","1.03","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.24","1.31","7,000,000","1.31","1.76","0.86"
"711171","康和ZZ","0.46","-0.05 ","0.52","0.52","0.46","0.47","245,000","115,600","4","0.45","0.46","5,000,000","0.46","0.91","0.01"
"711172","V9第一"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.20","5,000,000","0.20","1.35","0.01"
"711173","統一PC","0.28","-0.06 ","0.34","0.34","0.25","0.30","367,000","110,260","12","0.29","0.30","15,000,000","0.28","1.00","0.01"
"711174","凱基R6","0.28","0.00 ","0.28","0.28","0.28","0.28","300,000","84,000","1","0.27","0.29","6,330,000","0.28","0.49","0.07"
"711175","凱基R7","0.84","-0.06 ","0.84","0.84","0.84","0.84","4,000","3,360","1","0.83","0.84","10,000,000","0.84","1.24","0.44"
"711176","凱基R8"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"711177","凱基R9","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.09","0.18","9,700,000","0.14","0.46","0.01"
"711178","凱基S1","1.27","-0.17 ","1.35","1.35","1.27","1.32","30,000","39,500","4","1.27","1.30","10,000,000","1.27","2.01","0.53"
"711179","凱基S2","1.31","+0.01","1.30","1.33","1.27","1.30","260,000","337,700","14","1.27","1.31","10,000,000","1.31","1.78","0.84"
"71117P","康和ZP","0.43","+0.04","0.38","0.43","0.38","0.40","150,000","60,000","3","0.43","0.44","5,000,000","0.43","1.01","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","7,250,000","0.38","1.12","0.01"
"711181","QE富邦","1.53","-0.28 ","1.82","1.82","1.53","1.61","85,000","137,030","6","1.55","1.58","7,200,000","1.53","2.43","0.63"
"711182","群益RQ"," ---","--- ","---","---","---","2.98","0","0","0","2.92","2.98","9,240,000","2.92","3.54","2.30"
"711183","WM元大","1.78","-0.19 ","1.98","1.98","1.70","1.81","255,000","461,760","33","1.75","1.78","9,700,000","1.78","2.80","0.76"
"711184","WN元大","2.55","+0.39","2.55","2.55","2.55","2.55","1,000","2,550","1","0.00","2.16","10,000,000","2.55","2.93","2.17"
"711185","WP元大","0.86","-0.04 ","0.91","0.91","0.83","0.88","101,000","88,740","10","0.81","0.83","20,000,000","0.86","1.25","0.47"
"711186","WQ元大","0.80","-0.01 ","0.85","0.85","0.80","0.82","129,000","106,400","3","0.78","0.79","20,000,000","0.80","2.00","0.01"
"711187","WR元大","0.95","-0.07 ","1.00","1.12","0.92","1.02","2,419,000","2,468,700","125","0.94","0.99","10,000,000","0.95","1.57","0.33"
"711188","WS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"711189","WT元大","1.85","+0.06","1.72","1.90","1.68","1.85","220,000","407,440","16","1.85","0.00","6,500,000","1.85","2.73","0.97"
"71118P","UA元大","1.04","+0.06","1.02","1.04","1.01","1.02","284,000","290,120","8","1.04","1.06","10,000,000","1.04","1.58","0.50"
"711190","WU元大","3.60","+0.67","3.00","3.60","2.89","3.22","547,000","1,758,990","76","3.55","3.60","7,800,000","3.60","4.60","2.60"
"711191","WV元大","2.09","-0.04 ","2.23","2.23","2.06","2.16","47,000","101,420","6","2.00","2.09","5,000,000","2.09","2.93","1.25"
"711192","元富XV","9.30","-0.10 ","9.30","9.30","9.30","9.30","20,000","186,000","1","8.45","8.50","5,000,000","9.30","12.20","6.40"
"711193","元富XW","0.62","-0.05 ","0.68","0.68","0.62","0.64","91,000","58,630","5","0.61","0.62","6,000,000","0.62","1.31","0.01"
"711194","元富XX","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.41","5,000,000","0.43","0.99","0.01"
"711195","日盛P7","0.80","-0.07 ","0.85","0.85","0.80","0.84","13,000","10,900","2","0.78","0.81","10,000,000","0.80","1.27","0.33"
"711196","日盛P8","1.72","0.00 ","1.72","1.72","1.72","1.72","10,000","17,200","1","1.67","1.71","5,000,000","1.72","2.64","0.80"
"711197","日盛P9","0.61","-0.05 ","0.62","0.62","0.59","0.61","21,000","12,890","3","0.65","0.68","5,000,000","0.61","1.13","0.09"
"711198","QE永豐","1.56","-0.23 ","1.81","1.81","1.42","1.63","777,000","1,266,830","49","1.56","1.60","10,000,000","1.56","2.03","1.09"
"711199","QF永豐","0.55","+0.17","0.51","0.55","0.51","0.54","370,000","200,000","7","0.56","0.00","10,000,000","0.55","1.16","0.01"
"71119P","日盛WZ","0.59","+0.04","0.58","0.59","0.58","0.58","211,000","122,880","4","0.59","0.60","20,000,000","0.59","0.95","0.23"
"711200","QG永豐","0.81","-0.05 ","0.91","0.93","0.76","0.84","1,154,000","965,950","47","0.80","0.81","10,000,000","0.81","1.27","0.35"
"711201","QH永豐","0.80","+0.03","0.75","0.80","0.71","0.74","324,000","240,610","10","0.79","0.80","10,000,000","0.80","1.37","0.23"
"711202","QI永豐","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","5,083,000","0.27","0.54","0.01"
"711203","亞東RU","0.73","-0.06 ","0.78","0.78","0.64","0.68","1,615,000","1,102,430","34","0.74","0.76","10,000,000","0.73","1.38","0.08"
"711204","亞東RV","0.44","-0.02 ","0.48","0.48","0.44","0.46","2,791,000","1,287,840","51","0.43","0.44","10,000,000","0.44","1.11","0.01"
"711205","國票UT","0.24","+0.01","0.24","0.24","0.24","0.24","45,000","10,800","1","0.25","0.26","10,000,000","0.24","0.82","0.01"
"711206","康和PA"," ---","--- ","---","---","---","3.62","0","0","0","5.05","0.00","5,000,000","5.05","6.25","3.85"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.96","2.00","5,000,000","1.96","2.72","1.20"
"711208","W1第一","2.52","-0.41 ","2.52","2.52","2.52","2.52","1,000","2,520","1","2.58","2.67","5,000,000","2.52","3.28","1.76"
"711209","W2第一","1.88","+0.03","1.88","1.88","1.88","1.88","50,000","94,000","1","1.68","1.70","5,000,000","1.88","2.65","1.11"
"71120P","群益QW","0.82","+0.05","0.76","0.82","0.74","0.81","319,000","258,280","10","0.82","0.83","15,000,000","0.82","1.36","0.28"
"711210","統一PD","0.66","-0.09 ","0.76","0.76","0.66","0.76","210,000","158,600","3","0.64","0.68","5,000,000","0.66","1.18","0.14"
"711211","統一PE","0.37","-0.07 ","0.46","0.50","0.36","0.38","655,000","250,980","27","0.37","0.38","10,000,000","0.37","1.09","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.60","1.67","10,000,000","1.64","2.33","0.95"
"711213","QG富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","1.05","0.01"
"711214","QH富邦","0.40","+0.18","0.32","0.42","0.30","0.34","428,000","146,500","16","0.41","0.69","8,000,000","0.40","0.98","0.01"
"711215","QJ富邦","1.22","-0.18 ","1.31","1.31","1.22","1.26","87,000","109,410","5","1.20","1.23","10,000,000","1.22","1.69","0.75"
"711216","永昌WK","0.31","+0.01","0.31","0.31","0.31","0.31","84,000","26,040","1","0.27","0.28","10,000,000","0.31","0.65","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.41","10,000,000","0.40","0.80","0.01"
"711218","群益RS","1.55","-0.11 ","1.70","1.71","1.55","1.68","161,000","270,970","5","1.48","1.49","10,000,000","1.55","2.12","0.98"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","3.95","4.04","10,000,000","4.04","5.00","3.06"
"71121P","元富WQ","0.87","+0.11","0.71","0.94","0.71","0.83","322,000","268,710","23","0.87","0.90","6,000,000","0.87","1.39","0.35"
"711220","群益RU","1.33","-0.01 ","1.41","1.41","1.29","1.33","40,000","53,250","5","1.30","1.33","10,000,000","1.33","1.95","0.71"
"711221","WY元大"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"711222","WZ元大","0.67","+0.01","0.67","0.67","0.67","0.67","240,000","160,800","5","0.67","0.68","10,000,000","0.67","1.22","0.12"
"711223","P2元大","0.24","-0.05 ","0.29","0.29","0.22","0.28","575,000","158,850","17","0.22","0.23","10,000,000","0.24","0.96","0.01"
"711224","P3元大","0.46","-0.02 ","0.50","0.50","0.46","0.47","480,000","225,760","8","0.44","0.45","10,000,000","0.46","1.27","0.01"
"711225","P4元大","0.79","-0.08 ","0.85","0.85","0.79","0.84","105,000","88,650","6","0.78","0.82","5,700,000","0.79","2.09","0.01"
"711226","元富XY"," ---","--- ","---","---","---","2.20","0","0","0","2.09","2.13","6,000,000","2.13","3.14","1.12"
"711227","元富XZ","1.13","-0.14 ","1.27","1.27","1.08","1.17","206,000","241,080","18","1.13","1.14","5,000,000","1.13","1.86","0.40"
"711228","元富YA","1.19","-0.11 ","1.35","1.38","1.17","1.25","1,070,000","1,335,100","57","1.19","1.21","5,000,000","1.19","1.91","0.47"
"711229","元富YB"," ---","--- ","---","---","---","2.30","0","0","0","2.15","2.18","5,000,000","2.18","2.99","1.37"
"71122P","PN富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","15,000,000","0.60","0.96","0.24"
"711230","元富YC","0.45","-0.02 ","0.45","0.45","0.45","0.45","513,000","230,850","5","0.45","0.46","5,000,000","0.45","0.64","0.26"
"711231","日盛Q1","0.18","-0.05 ","0.21","0.21","0.18","0.20","60,000","11,800","3","0.19","0.20","10,000,000","0.18","0.72","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.81","0","0","0","0.88","0.00","5,000,000","0.88","1.25","0.51"
"711233","日盛Q3","2.92","-0.01 ","3.07","3.07","2.92","2.99","37,000","110,700","4","2.88","2.91","6,000,000","2.92","3.54","2.30"
"711234","日盛Q4"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.06","10,000,000","1.06","1.60","0.52"
"711235","QJ永豐","1.37","+0.05","1.37","1.37","1.37","1.37","20,000","27,400","2","1.26","1.31","10,000,000","1.37","2.06","0.68"
"711236","QK永豐","0.53","-0.03 ","0.54","0.54","0.50","0.52","510,000","264,800","28","0.53","0.54","10,000,000","0.53","1.04","0.02"
"711237","QL永豐","1.72","+0.14","1.72","1.72","1.72","1.72","1,000","1,720","1","1.59","1.64","10,000,000","1.72","2.13","1.31"
"711238","QM永豐","0.45","-0.02 ","0.45","0.45","0.45","0.45","450,000","202,500","4","0.44","0.45","10,000,000","0.45","0.99","0.01"
"711239","QN永豐","0.13","-0.04 ","0.16","0.17","0.13","0.13","555,000","73,230","8","0.13","0.14","9,625,000","0.13","0.56","0.01"
"71123P","中信QU"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.14","5,000,000","0.13","1.08","0.01"
"711240","兆豐SN","0.22","-0.05 ","0.29","0.29","0.22","0.22","102,000","22,580","2","0.21","0.22","5,000,000","0.22","1.12","0.01"
"711241","國泰UH","4.27","-0.56 ","4.87","4.95","3.90","4.21","1,182,000","4,982,090","83","4.27","4.37","7,000,000","4.27","5.65","2.85"
"711242","國泰UJ","2.62","-0.13 ","2.93","2.96","2.49","2.70","533,000","1,440,910","37","2.59","2.62","6,900,000","2.62","3.70","1.54"
"711243","國泰UK","9.65","-2.35 ","12.50","12.50","9.65","10.67","35,000","373,300","10","10.00","10.90","6,000,000","9.65","12.50","6.75"
"711244","康和PC"," ---","--- ","---","---","---","2.11","0","0","0","1.02","1.10","10,000,000","1.10","1.76","0.44"
"711245","W3第一"," ---","--- ","---","---","---","3.86","0","0","0","3.85","3.93","5,000,000","3.86","5.10","2.61"
"711246","凱基S3"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.97","10,000,000","0.97","1.62","0.29"
"711247","凱基S4","0.75","+0.22","0.54","0.77","0.54","0.69","1,094,000","749,770","38","0.75","0.00","10,000,000","0.75","1.31","0.19"
"711248","凱基S5","0.42","+0.01","0.42","0.42","0.41","0.42","224,000","93,080","9","0.37","0.38","10,000,000","0.42","0.93","0.01"
"711249","凱基S6","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","10,000,000","0.30","0.85","0.01"
"71124P","VB元大"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.93","5,000,000","0.93","1.41","0.45"
"711250","凱基S7","0.30","-0.06 ","0.42","0.42","0.30","0.35","613,000","211,890","12","0.30","0.31","10,000,000","0.30","1.02","0.01"
"711251","QK富邦","1.90","-0.31 ","2.34","2.34","1.90","2.07","70,000","145,150","10","1.91","1.95","10,000,000","1.90","2.62","1.18"
"711252","QL富邦","0.35","+0.01","0.36","0.36","0.35","0.36","275,000","98,710","4","0.35","0.36","10,000,000","0.35","0.86","0.01"
"711253","QM富邦","1.06","+0.30","0.85","1.08","0.85","1.02","873,000","889,910","32","1.08","1.35","10,000,000","1.06","1.73","0.39"
"711254","QN富邦","1.32","-0.17 ","1.49","1.56","1.19","1.28","311,000","399,440","18","1.34","1.41","15,000,000","1.32","1.79","0.85"
"711255","QP富邦","0.54","+0.02","0.53","0.54","0.53","0.54","160,000","86,200","4","0.53","0.54","15,000,000","0.54","1.02","0.06"
"711256","QQ富邦"," ---","--- ","---","---","---","3.50","0","0","0","4.46","0.00","12,000,000","5.30","6.25","4.35"
"711257","永昌WL"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.70","0.01"
"711258","群益RV","5.05","-0.90 ","6.30","6.30","4.84","5.65","537,000","3,033,830","22","4.88","4.94","10,000,000","5.05","7.50","2.60"
"711259","群益RW"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","8,060,000","0.82","1.34","0.30"
"71125P","VC元大","0.05","0.00 ","0.05","0.05","0.04","0.05","500,000","24,850","13","0.05","0.06","10,000,000","0.05","1.00","0.01"
"711260","群益RX","1.26","-0.05 ","1.36","1.36","1.26","1.34","288,000","385,530","5","1.22","1.25","10,000,000","1.26","2.03","0.49"
"711261","群益RY"," ---","--- ","---","---","---","3.88","0","0","0","4.78","0.00","9,000,000","4.78","5.75","3.78"
"711262","中信QW","2.66","+0.57","2.20","2.66","2.20","2.35","209,000","491,280","24","2.49","0.00","10,000,000","2.66","3.26","2.06"
"711263","P5元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.78","0.01"
"711264","P6元大","1.64","-0.09 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.63","1.66","5,000,000","1.64","2.09","1.19"
"711265","QP永豐","0.70","-0.06 ","0.79","0.81","0.67","0.72","1,910,000","1,378,500","51","0.69","0.70","5,050,000","0.70","1.27","0.13"
"711266","國泰UL","5.10","-0.25 ","5.85","5.85","5.10","5.27","44,000","232,000","7","4.70","5.35","5,000,000","5.10","6.55","3.63"
"711267","凱基S8"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","10,000,000","0.33","0.93","0.01"
"711268","凱基S9","0.48","-0.18 ","0.50","0.50","0.48","0.49","170,000","82,800","7","0.36","0.46","6,930,000","0.48","0.78","0.18"
"711269","凱基T1","2.57","+0.01","2.57","2.57","2.57","2.57","30,000","77,100","1","2.49","2.56","10,000,000","2.57","3.44","1.70"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","10,000,000","0.60","1.17","0.03"
"711270","QS富邦"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.93","6,000,000","0.93","1.53","0.33"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","2.78","0.00","10,000,000","3.45","4.11","2.79"
"711272","群益RZ","1.87","+0.12","1.59","1.99","1.59","1.95","858,000","1,670,340","17","1.84","1.88","10,000,000","1.87","2.47","1.27"
"711273","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","1.09","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.21","0.93","0.01"
"711275","元富YF","1.84","-0.28 ","2.19","2.19","1.54","1.94","1,203,000","2,332,010","107","1.82","1.88","5,000,000","1.84","2.69","0.99"
"711276","元富YG","0.77","-0.01 ","0.78","0.78","0.77","0.78","54,000","42,030","3","0.77","0.78","10,000,000","0.77","1.57","0.01"
"711277","P7元大","0.52","+0.03","0.50","0.53","0.48","0.51","728,000","374,270","20","0.50","0.51","5,000,000","0.52","0.84","0.20"
"711278","P8元大","1.21","-0.11 ","1.32","1.38","1.19","1.31","2,116,000","2,773,430","74","1.21","1.23","9,900,000","1.21","1.93","0.49"
"711279","P9元大","0.91","-0.11 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.89","0.91","20,000,000","0.91","1.46","0.36"
"71127P","VX元大"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","7,500,000","0.69","1.15","0.23"
"711280","Q1元大","1.22","-0.03 ","1.26","1.26","1.22","1.24","50,000","61,800","5","1.23","1.27","10,000,000","1.22","1.71","0.72"
"711281","Q2元大"," ---","--- ","---","---","---","2.50","0","0","0","2.63","2.73","5,600,000","2.63","3.38","1.88"
"711282","Q3元大","3.50","+0.69","2.81","3.50","2.76","3.14","189,000","594,370","27","3.36","3.50","5,000,000","3.50","4.30","2.70"
"711283","Q4元大","0.43","-0.09 ","0.55","0.55","0.43","0.50","412,000","204,150","9","0.42","0.43","10,000,000","0.43","1.51","0.01"
"711284","元富YH","2.61","+0.21","2.50","2.74","2.27","2.48","597,000","1,478,530","34","2.61","2.63","5,000,000","2.61","3.36","1.86"
"711285","日盛Q5","1.85","-0.05 ","1.85","1.85","1.85","1.85","10,000","18,500","1","1.76","1.85","5,000,000","1.85","2.27","1.43"
"711286","QQ永豐","2.82","+0.57","2.35","2.82","2.35","2.56","85,000","217,960","14","2.70","0.00","10,000,000","2.82","3.42","2.22"
"711287","QR永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.30","1.38","6,850,000","1.38","1.76","1.00"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"711289","兆豐SR","0.36","-0.03 ","0.37","0.37","0.36","0.36","72,000","25,940","4","0.35","0.36","5,000,000","0.36","0.98","0.01"
"71128P","VY元大","0.25","-0.01 ","0.27","0.28","0.24","0.25","1,656,000","421,120","133","0.25","0.27","20,000,000","0.25","1.05","0.01"
"711290","國泰UM","0.36","-0.06 ","0.45","0.45","0.36","0.37","49,000","18,320","6","0.34","0.35","6,000,000","0.36","1.08","0.01"
"711291","統一PF","0.94","-0.08 ","0.98","0.98","0.94","0.96","20,000","19,200","2","0.93","0.97","10,000,000","0.94","1.56","0.32"
"711292","統一PG","1.49","-0.13 ","1.67","1.67","1.45","1.57","490,000","767,950","21","1.47","1.49","14,000,000","1.49","2.02","0.96"
"711293","凱基T2","0.32","0.00 ","0.33","0.33","0.29","0.31","75,000","23,250","6","0.32","0.33","10,000,000","0.32","0.79","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","1.25","0.01"
"711295","凱基T4","0.42","+0.10","0.42","0.42","0.42","0.42","99,000","41,580","1","0.52","0.00","8,400,000","0.42","0.90","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.93","0","0","0","1.37","1.45","5,000,000","1.37","1.87","0.87"
"711297","QV富邦","0.59","-0.08 ","0.59","0.59","0.59","0.59","90,000","53,100","2","0.58","0.60","5,000,000","0.59","1.06","0.12"
"711298","QW富邦","0.47","-0.08 ","0.52","0.53","0.47","0.50","388,000","192,960","14","0.47","0.48","7,000,000","0.47","0.87","0.07"
