101/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704425","永豐RY"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.00","20,000,000","0.05","0.21","0.01"
"704426","永豐RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","4","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","6,100,000","0.09","0.23","0.01"
"704428","統一Y5","1.04","+0.15","0.98","1.04","0.98","1.01","20,000","20,200","2","1.01","1.02","15,000,000","1.04","1.63","0.45"
"704429","統一Y6","0.24","+0.14","0.23","0.24","0.23","0.24","171,000","40,550","5","0.24","0.67","15,000,000","0.24","0.96","0.01"
"704430","凱基RK","1.01","+0.21","1.01","1.01","1.01","1.01","20,000","20,200","1","1.00","1.02","10,000,000","1.01","1.43","0.59"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.30","0.00","10,000,000","0.30","1.02","0.01"
"704432","P7富邦","0.78","+0.10","0.59","0.78","0.58","0.59","111,000","65,580","6","0.69","0.78","10,000,000","0.78","1.53","0.03"
"704433","P8富邦","0.41","+0.12","0.40","0.42","0.40","0.41","78,000","32,330","3","0.43","0.44","15,000,000","0.41","0.84","0.01"
"704434","P9富邦","0.50","+0.15","0.39","0.52","0.39","0.49","411,000","200,720","12","0.49","0.55","15,000,000","0.50","0.93","0.07"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","10,000,000","0.11","0.46","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.00","10,000,000","0.15","0.47","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.12","0.62","0.01"
"704438","寶來VK","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.12","10,000,000","0.10","0.76","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.36","0","0","0","0.53","0.85","10,000,000","0.53","1.25","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.22","0.23","10,000,000","0.22","0.79","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.13","0.14","10,000,000","0.13","0.53","0.01"
"704442","大華UR","0.42","+0.15","0.31","0.42","0.31","0.37","1,082,000","403,270","17","0.42","0.60","10,000,000","0.42","0.89","0.01"
"704443","日盛SB","0.17","+0.07","0.12","0.18","0.12","0.15","1,223,000","187,990","27","0.16","0.17","10,000,000","0.17","0.67","0.01"
"704444","永豐SB","0.27","+0.07","0.23","0.30","0.23","0.25","1,340,000","336,090","24","0.27","0.28","16,000,000","0.27","0.51","0.03"
"704445","凱基RN","0.24","+0.04","0.24","0.24","0.24","0.24","100,000","24,000","2","0.25","0.26","5,000,000","0.24","0.54","0.01"
"704446","寶來VM","0.35","+0.09","0.32","0.35","0.32","0.33","30,000","10,000","3","0.39","0.00","20,000,000","0.35","0.80","0.01"
"704447","寶來VN","0.41","+0.13","0.32","0.41","0.32","0.40","1,018,000","407,270","16","0.39","0.00","10,000,000","0.41","1.01","0.01"
"704448","大眾QT","1.11","+0.24","0.96","1.11","0.96","1.01","388,000","393,240","8","1.11","1.12","10,000,000","1.11","1.88","0.34"
"704449","大眾QU","0.15","+0.07","0.15","0.15","0.15","0.15","20,000","3,000","2","0.15","0.16","8,000,000","0.15","0.73","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","10,000,000","0.30","0.72","0.01"
"704451","SV元大","1.20","+0.53","0.77","1.20","0.77","0.93","336,000","314,000","18","0.94","1.18","8,000,000","1.20","1.95","0.45"
"704452","SW元大","0.31","+0.04","0.29","0.32","0.29","0.31","70,000","21,600","3","0.31","0.33","8,000,000","0.31","0.81","0.01"
"704453","SX元大","1.73","+0.13","1.67","1.86","1.67","1.77","650,000","1,153,680","37","1.68","1.73","10,000,000","1.73","2.73","0.73"
"704454","國票U6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","8,000,000","0.08","0.58","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ","0.34","+0.14","0.33","0.50","0.33","0.40","23,000","9,300","4","0.32","0.34","10,000,000","0.34","1.79","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.09","0.35","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.83","0","0","0","0.91","0.92","10,000,000","0.91","1.46","0.36"
"704459","凱基RT"," ---","--- ","---","---","---","0.63","0","0","0","0.90","0.91","5,000,000","0.90","1.63","0.17"
"704460","寶來VP","0.45","+0.05","0.45","0.45","0.45","0.45","30,000","13,500","2","0.44","0.45","10,000,000","0.45","0.95","0.01"
"704461","寶來VQ","0.11","0.00 ","0.13","0.14","0.11","0.12","1,040,000","124,600","14","0.09","0.11","10,000,000","0.11","0.78","0.01"
"704462","SY元大","0.48","+0.16","0.37","0.49","0.37","0.41","1,503,000","613,880","23","0.48","0.60","20,000,000","0.48","0.95","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.24","0.74","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.00","20,000,000","0.06","0.49","0.01"
"704465","永豐SD","0.20","+0.05","0.17","0.20","0.17","0.20","370,000","73,030","10","0.19","0.20","20,000,000","0.20","0.41","0.01"
"704466","永豐SE","0.11","+0.02","0.11","0.11","0.11","0.11","4,000","440","1","0.12","0.13","7,700,000","0.11","0.36","0.01"
"704467","永豐SF","0.45","+0.10","0.45","0.45","0.45","0.45","99,000","44,550","1","0.45","0.47","6,500,000","0.45","0.89","0.01"
"704468","永豐SG","0.05","+0.02","0.04","0.05","0.04","0.04","20,000","900","2","0.04","0.05","20,000,000","0.05","0.40","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.12","0","0","0","0.20","0.22","20,000,000","0.20","0.43","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.00","12,000,000","0.16","0.74","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.00","5,000,000","0.15","0.44","0.01"
"704472","統一Y7","0.37","+0.10","0.33","0.38","0.33","0.36","548,000","197,770","13","0.40","0.41","11,000,000","0.37","1.09","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.00","5,000,000","0.34","0.71","0.01"
"704474","凱基RV","1.28","+0.19","1.23","1.28","1.23","1.27","46,000","58,630","2","1.30","1.31","5,000,000","1.28","1.94","0.62"
"704475","凱基RW","0.63","+0.18","0.63","0.63","0.63","0.63","20,000","12,600","1","0.63","0.00","10,000,000","0.63","1.06","0.20"
"704476","Q1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.25","15,000,000","0.24","0.66","0.01"
"704477","大華US","0.52","+0.10","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","10,000,000","0.52","1.09","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.95","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.55","13,000,000","0.53","0.88","0.16"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","9,000,000","0.10","0.39","0.01"
"704481","永豐SI","0.11","+0.04","0.08","0.11","0.08","0.09","639,000","57,570","8","0.10","0.11","16,800,000","0.11","0.44","0.01"
"704482","永豐SJ","0.29","+0.23","0.06","0.29","0.06","0.07","912,000","65,250","11","0.09","0.13","20,000,000","0.29","0.58","0.01"
"704483","永豐SK","0.05","+0.03","0.04","0.05","0.04","0.04","154,000","6,710","4","0.04","0.05","5,000,000","0.05","0.32","0.01"
"704484","兆豐V3","0.38","+0.14","0.29","0.39","0.29","0.36","446,000","162,060","5","0.39","0.00","5,000,000","0.38","1.10","0.01"
"704485","國泰QP","0.21","+0.02","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","5,000,000","0.21","0.71","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","11,000,000","0.32","0.70","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.49","0.00","15,000,000","0.49","1.15","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","12,000,000","0.09","0.42","0.01"
"704489","Q4富邦","0.35","+0.11","0.32","0.35","0.32","0.34","40,000","13,600","3","0.35","0.36","8,000,000","0.35","0.89","0.01"
"704490","Q5富邦","0.09","+0.01","0.09","0.09","0.09","0.09","76,000","6,840","4","0.09","0.11","9,000,000","0.09","0.42","0.01"
"704491","大華UU","0.08","+0.02","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.00","10,000,000","0.08","0.32","0.01"
"704492","TA元大","0.48","+0.09","0.48","0.48","0.48","0.48","21,000","10,080","3","0.47","0.48","10,000,000","0.48","1.17","0.01"
"704493","TB元大","1.04","+0.22","0.89","1.06","0.89","1.00","499,000","497,460","28","1.04","1.05","7,000,000","1.04","1.53","0.55"
"704494","TC元大","0.38","+0.08","0.37","0.38","0.37","0.37","95,000","35,200","2","0.37","0.38","6,000,000","0.38","0.66","0.10"
"704495","日盛SE","0.24","+0.09","0.24","0.24","0.24","0.24","18,000","4,320","3","0.24","0.00","20,000,000","0.24","0.61","0.01"
"704496","永豐SL","0.12","+0.03","0.11","0.12","0.11","0.11","132,000","14,630","6","0.12","0.13","8,400,000","0.12","0.37","0.01"
"704497","永豐SM","0.13","+0.03","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.14","8,000,000","0.13","0.40","0.01"
"704498","永豐SN","0.09","+0.02","0.08","0.09","0.08","0.08","125,000","10,300","2","0.09","0.10","20,000,000","0.09","0.48","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.15","0.39","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.15","0.40","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.60","0.63","10,000,000","0.60","1.18","0.02"
"704502","凱基RX","0.26","+0.07","0.26","0.26","0.26","0.26","10,000","2,600","1","0.27","0.29","10,000,000","0.26","0.86","0.01"
"704503","永豐SR","0.23","+0.05","0.20","0.23","0.20","0.21","140,000","29,200","3","0.23","0.24","18,900,000","0.23","0.42","0.04"
"704504","永豐SS","0.10","+0.02","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.15","8,100,000","0.10","0.39","0.01"
"704505","永豐ST","0.10","+0.03","0.10","0.10","0.10","0.10","6,000","600","2","0.09","0.10","19,200,000","0.10","0.35","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","5,000,000","0.22","0.71","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.53","0","0","0","0.68","0.69","10,000,000","0.68","1.60","0.01"
"704508","寶來VR","0.15","+0.03","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.17","5,000,000","0.15","0.50","0.01"
"704509","永豐SU","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.06","0.07","6,500,000","0.05","0.34","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,600,000","0.14","0.49","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.07","0.40","0.01"
"704512","Q6富邦","0.26","+0.09","0.21","0.26","0.21","0.21","935,000","196,410","15","0.23","0.24","15,000,000","0.26","0.63","0.01"
"704513","Q7富邦","0.41","+0.08","0.41","0.41","0.40","0.41","175,000","71,050","4","0.40","0.41","9,000,000","0.41","0.72","0.10"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","15,000,000","0.17","0.59","0.01"
"704515","Q9富邦","0.70","-0.39 ","0.63","0.70","0.63","0.65","21,000","13,620","17","0.63","0.64","15,000,000","0.70","1.45","0.01"
"704516","寶來VS","0.40","+0.08","0.40","0.40","0.40","0.40","65,000","26,000","3","0.43","0.45","5,000,000","0.40","0.87","0.01"
"704517","寶來VT","0.06","0.00 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.06","0.07","12,000,000","0.06","0.29","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.24","0.00","10,000,000","0.24","0.67","0.01"
"704519","永豐SW","0.30","+0.05","0.28","0.32","0.28","0.30","47,000","14,120","5","0.29","0.30","13,200,000","0.30","0.70","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","12,100,000","0.06","0.29","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.00","15,000,000","0.22","0.80","0.01"
"704522","凱基RZ","0.23","+0.08","0.19","0.23","0.19","0.22","266,000","59,190","7","0.22","0.23","10,000,000","0.23","0.60","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","20,000,000","0.10","0.27","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.08","0.30","0.01"
"704525","寶來VU","1.00","+0.14","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.01","10,000,000","1.00","1.67","0.33"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.56","0.01"
"704527","大華UW","0.20","+0.03","0.20","0.20","0.20","0.20","6,000","1,200","1","0.19","0.20","10,000,000","0.20","0.45","0.01"
"704528","TE元大","0.14","+0.03","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.15","6,000,000","0.14","0.37","0.01"
"704529","TF元大","0.28","+0.06","0.28","0.28","0.28","0.28","60,000","16,800","1","0.30","0.31","15,000,000","0.28","0.75","0.01"
"704530","TG元大","0.35","+0.10","0.33","0.35","0.33","0.34","27,000","9,250","2","0.35","0.36","13,000,000","0.35","0.89","0.01"
"704531","TH元大","0.26","+0.06","0.26","0.26","0.26","0.26","99,000","25,740","1","0.25","0.26","7,000,000","0.26","0.73","0.01"
"704532","TJ元大","0.59","+0.11","0.59","0.59","0.59","0.59","3,000","1,770","1","0.60","0.61","10,000,000","0.59","1.11","0.07"
"704533","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.00","12,000,000","0.10","0.47","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.19","10,000,000","0.14","0.44","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.07","0.24","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.42","15,700,000","0.22","0.59","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","20,000,000","0.08","0.25","0.01"
"704538","國泰QQ","0.40","+0.12","0.36","0.40","0.36","0.38","95,000","36,250","6","0.40","0.50","10,000,000","0.40","0.77","0.03"
"704539","康和RJ","0.84","+0.19","0.84","0.84","0.84","0.84","5,000","4,200","1","0.78","0.81","5,000,000","0.84","1.53","0.15"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.69","0.70","5,000,000","0.69","1.41","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","5,000,000","0.10","0.38","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.00","5,000,000","0.29","0.87","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.36","0.69","0.03"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.00","10,000,000","0.39","0.76","0.02"
"704545","凱基SB","0.76","+0.08","0.79","0.79","0.76","0.76","12,000","9,180","2","0.76","0.77","10,000,000","0.76","1.26","0.26"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.18","0.68","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","10,000,000","0.86","1.40","0.32"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","10,000,000","0.29","0.57","0.01"
"704549","TK元大","0.42","+0.09","0.41","0.42","0.41","0.41","161,000","66,130","3","0.40","0.41","20,000,000","0.42","0.82","0.02"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.00","10,000,000","0.28","1.00","0.01"
"704551","日盛SM","0.11","+0.03","0.10","0.11","0.10","0.10","190,000","19,700","6","0.11","0.20","12,000,000","0.11","0.49","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","12,000,000","0.02","0.26","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.31","10,000,000","0.21","0.58","0.01"
"704554","永豐TA","0.04","0.00 ","0.05","0.05","0.04","0.04","100,000","4,010","3","0.04","0.05","20,000,000","0.04","0.30","0.01"
"704555","永豐TB","0.23","+0.09","0.18","0.23","0.18","0.19","551,000","103,230","16","0.21","0.22","20,000,000","0.23","0.57","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.57","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.38","0.01"
"704558","國泰QR","0.08","+0.03","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.09","8,000,000","0.08","0.37","0.01"
"704559","康和RN","0.23","+0.08","0.23","0.23","0.23","0.23","60,000","13,800","1","0.22","0.23","5,000,000","0.23","0.73","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","20,000,000","0.45","0.64","0.26"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.18","0.37","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.06","0.35","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","16,000,000","0.05","0.38","0.01"
"704564","凱基SD","0.22","+0.05","0.18","0.22","0.18","0.19","81,000","15,180","6","0.19","0.22","10,000,000","0.22","1.03","0.01"
"704565","TJ群益","0.12","+0.02","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","9,800,000","0.12","0.35","0.01"
"704566","TK群益","0.08","+0.01","0.08","0.08","0.08","0.08","198,000","15,840","2","0.05","0.06","5,000,000","0.08","0.48","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.19","0.52","0.01"
"704568","寶來VW","0.61","+0.10","0.55","0.61","0.55","0.57","95,000","53,750","5","0.62","0.63","5,000,000","0.61","1.13","0.09"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.00","10,000,000","0.31","0.68","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.00","10,000,000","0.16","0.53","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.00","20,000,000","0.12","0.41","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","8,000,000","0.05","0.22","0.01"
"704573","永豐TF","0.07","+0.02","0.07","0.07","0.07","0.07","10,000","700","10","0.06","0.07","20,000,000","0.07","0.30","0.01"
"704574","永豐TG","0.09","+0.03","0.08","0.09","0.08","0.08","704,000","57,420","8","0.09","0.00","20,000,000","0.09","0.38","0.01"
"704575","兆豐V6","0.73","+0.19","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","15,000,000","0.73","1.25","0.21"
"704576","國泰QS"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","5,000,000","0.43","0.77","0.09"
"704577","國泰QT","0.77","+0.08","0.80","0.80","0.77","0.79","286,000","225,040","4","0.86","0.87","6,000,000","0.77","1.25","0.29"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,500,000","0.10","0.51","0.01"
"704579","大華VB","0.14","+0.03","0.15","0.15","0.12","0.12","248,000","30,800","5","0.12","0.13","10,000,000","0.14","0.44","0.01"
"704580","TM元大","0.82","+0.16","0.71","0.82","0.71","0.80","655,000","521,140","30","0.82","0.83","15,000,000","0.82","1.34","0.30"
"704581","TN元大","0.29","+0.07","0.23","0.29","0.23","0.27","499,000","137,010","12","0.27","0.28","10,000,000","0.29","0.79","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.40","1.45","0.01"
"704583","工銀UU","0.87","+0.13","0.84","0.89","0.84","0.87","594,000","516,780","6","0.96","0.97","10,000,000","0.87","1.42","0.32"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.06","0.16","10,000,000","0.06","0.34","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.22","0.32","10,000,000","0.22","0.65","0.01"
"704586","工銀UX","0.30","+0.15","0.30","0.30","0.30","0.30","1,000","300","1","0.16","0.17","10,000,000","0.30","0.55","0.05"
"704587","永豐TH","0.09","+0.04","0.06","0.09","0.06","0.07","235,000","16,810","12","0.07","0.09","16,300,000","0.09","0.31","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","20,000,000","0.21","0.49","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","15,000,000","0.46","0.80","0.12"
"704590","R2富邦","0.89","+0.25","0.74","0.89","0.73","0.80","416,000","331,020","5","0.87","0.88","13,000,000","0.89","1.38","0.40"
"704591","寶來VX","0.17","+0.02","0.17","0.17","0.17","0.17","120,000","20,400","2","0.18","0.19","6,500,000","0.17","0.47","0.01"
"704592","大華VC","0.54","+0.10","0.54","0.54","0.54","0.54","12,000","6,480","1","0.59","0.60","10,000,000","0.54","1.03","0.05"
"704593","TQ元大","0.34","+0.04","0.36","0.36","0.34","0.36","201,000","72,340","2","0.43","0.44","12,000,000","0.34","0.93","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.00","7,000,000","0.10","0.31","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","20,000,000","0.40","0.74","0.06"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.16","0.18","7,000,000","0.16","0.58","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","5,000,000","0.12","0.53","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.57","0.58","5,000,000","0.57","1.09","0.05"
"704599","康和RR","0.53","+0.08","0.53","0.53","0.53","0.53","50,000","26,500","1","0.52","0.53","5,000,000","0.53","1.00","0.06"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.35","0.36","5,000,000","0.35","0.63","0.07"
"704601","統一Z2"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","15,000,000","0.44","0.90","0.01"
"704602","統一Z3","1.19","+0.17","1.08","1.19","1.08","1.10","398,000","438,520","4","1.23","1.24","15,000,000","1.19","1.85","0.53"
"704603","凱基SF","0.66","+0.13","0.65","0.66","0.65","0.66","7,000","4,600","2","0.68","0.69","5,000,000","0.66","1.71","0.01"
"704604","TL群益","0.39","+0.09","0.39","0.39","0.38","0.39","315,000","121,890","6","0.37","0.38","10,000,000","0.39","0.89","0.01"
"704605","TM群益","0.28","+0.08","0.28","0.28","0.28","0.28","50,000","14,000","2","0.33","0.00","10,000,000","0.28","1.00","0.01"
"704606","TN群益","0.20","+0.09","0.20","0.20","0.20","0.20","40,000","8,000","2","0.20","0.00","10,000,000","0.20","0.92","0.01"
"704607","TP群益","0.27","0.00 ","0.27","0.27","0.27","0.27","28,000","7,560","1","0.25","0.27","10,000,000","0.27","0.80","0.01"
"704608","寶來VY","0.46","+0.16","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.46","10,000,000","0.46","1.28","0.01"
"704609","寶來VZ","0.18","+0.07","0.15","0.18","0.15","0.15","143,000","21,540","4","0.18","0.32","5,000,000","0.18","0.62","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.29","0","0","0","0.44","0.47","10,000,000","0.44","1.19","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.49","0.01"
"704612","TS元大","0.11","+0.02","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.20","20,000,000","0.11","0.23","0.01"
"704613","TT元大","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.15","20,000,000","0.13","0.30","0.01"
"704614","TU元大","0.82","+0.21","0.82","0.82","0.82","0.82","10,000","8,200","1","0.83","0.84","6,000,000","0.82","1.55","0.09"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","19,000,000","0.06","0.23","0.01"
"704616","永豐TL","0.42","+0.10","0.41","0.42","0.41","0.41","90,000","37,100","3","0.44","0.45","20,000,000","0.42","0.91","0.01"
"704617","永豐TM","0.21","+0.04","0.20","0.22","0.20","0.21","241,000","50,420","10","0.19","0.20","20,000,000","0.21","0.66","0.01"
"704618","永豐TN","0.05","+0.02","0.04","0.05","0.04","0.04","196,000","7,850","5","0.04","0.05","19,300,000","0.05","0.34","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.13","0.44","0.01"
"704620","國泰QW","0.60","+0.32","0.60","0.60","0.60","0.60","25,000","15,000","1","0.41","0.00","10,000,000","0.60","1.03","0.17"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.49","5,000,000","0.47","0.89","0.05"
"704622","國票U8","0.16","+0.04","0.16","0.16","0.16","0.16","5,000","800","1","0.16","0.17","11,000,000","0.16","0.50","0.01"
"704623","康和RS","0.71","+0.16","0.71","0.71","0.71","0.71","10,000","7,100","1","0.75","0.76","5,000,000","0.71","1.20","0.22"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.46","+0.10","0.42","0.46","0.42","0.45","90,000","40,100","3","0.48","0.49","15,000,000","0.46","0.98","0.01"
"704626","R3富邦","0.26","+0.04","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","15,000,000","0.26","0.54","0.01"
"704627","永昌TD","0.49","+0.08","0.49","0.49","0.49","0.49","10,000","4,900","1","0.55","0.56","20,000,000","0.49","0.77","0.21"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.77","8,000,000","0.33","0.93","0.01"
"704629","TR群益","0.73","-0.01 ","0.75","0.81","0.73","0.77","1,416,000","1,091,750","63","0.72","0.75","10,000,000","0.73","1.23","0.23"
"704630","寶來WB","0.41","+0.15","0.37","0.41","0.36","0.37","62,000","22,720","3","0.39","0.41","14,000,000","0.41","0.78","0.04"
