102/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708658","統一WS"," ---","--- ","---","---","---","2.74","0","0","0","3.04","3.11","10,000,000","3.04","3.72","2.36"
"708659","統一WT","0.38","-0.18 ","0.48","0.49","0.37","0.42","80,000","33,600","6","0.38","0.39","10,000,000","0.38","0.85","0.01"
"70865P","凱基RC","0.58","+0.05","0.56","0.58","0.56","0.57","160,000","91,200","4","0.57","0.61","10,000,000","0.58","1.13","0.03"
"708660","統一WU","0.39","-0.04 ","0.44","0.44","0.39","0.44","65,000","28,350","2","0.38","0.39","10,000,000","0.39","0.85","0.01"
"708661","統一WV","1.03","+0.07","0.95","1.03","0.95","0.96","112,000","107,260","4","1.01","1.03","10,000,000","1.03","1.68","0.38"
"708662","統一WW","0.44","-0.01 ","0.43","0.44","0.35","0.38","862,000","327,710","22","0.44","0.47","10,000,000","0.44","1.06","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.78","0.01"
"708664","QE群益","1.51","+0.11","1.51","1.51","1.51","1.51","35,000","52,850","1","1.47","1.50","10,000,000","1.51","2.00","1.02"
"708665","QF群益","1.15","+0.07","1.15","1.18","1.14","1.16","630,000","729,280","14","1.11","1.13","10,000,000","1.15","1.75","0.55"
"708666","大眾VL"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","10,000,000","0.91","1.45","0.37"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.42","0.43","7,800,000","0.43","0.89","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.27","5,000,000","0.27","0.51","0.03"
"708669","元大S5","0.69","-0.04 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.71","15,000,000","0.69","1.14","0.24"
"70866P","元大QB"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","20,000,000","0.75","1.12","0.37"
"708670","元大S6","0.54","0.00 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.54","0.56","5,500,000","0.54","0.90","0.18"
"708671","日盛R1"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.79","15,000,000","0.77","1.42","0.12"
"708672","工銀Q6","1.13","+0.03","1.06","1.14","1.02","1.10","1,188,000","1,305,550","11","1.13","1.18","10,000,000","1.13","1.78","0.48"
"708673","永豐QV","0.55","-0.08 ","0.57","0.57","0.55","0.56","280,000","156,200","5","0.61","0.63","10,000,000","0.55","1.17","0.01"
"708674","兆豐XP","0.19","-0.02 ","0.20","0.22","0.19","0.20","284,000","57,500","9","0.18","0.19","5,000,000","0.19","0.48","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.68","0","0","0","1.67","1.76","10,000,000","1.68","2.25","1.11"
"708676","統一WY","1.71","-0.11 ","1.71","1.71","1.71","1.71","1,000","1,710","1","1.66","1.71","15,000,000","1.71","2.47","0.95"
"708677","統一WZ","0.88","+0.04","0.92","0.93","0.88","0.91","455,000","412,450","11","0.87","0.88","15,000,000","0.88","1.28","0.48"
"708678","富邦UX","1.13","-0.14 ","1.16","1.16","1.13","1.15","68,000","78,040","3","1.13","1.14","15,000,000","1.13","2.27","0.01"
"708679","富邦UY","0.71","-0.01 ","0.77","0.81","0.71","0.75","430,000","321,500","24","0.71","0.72","10,000,000","0.71","1.16","0.26"
"70867P","永豐TG","0.74","+0.04","0.72","0.78","0.72","0.75","2,017,000","1,516,940","54","0.73","0.74","9,700,000","0.74","0.97","0.51"
"708680","QH群益"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","10,000,000","0.73","1.38","0.08"
"708681","元大S7"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.19","0.01"
"708682","元大S8","3.05","+0.06","2.99","3.19","2.99","3.15","289,000","909,990","13","3.01","3.05","10,000,000","3.05","3.90","2.20"
"708683","元富V9","0.38","-0.04 ","0.43","0.45","0.38","0.42","199,000","83,670","7","0.38","0.39","10,000,000","0.38","1.07","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","16,000,000","0.42","1.02","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.91","16,000,000","0.91","1.60","0.22"
"708686","永豐QY"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.27","0.37"
"708687","亞東PX"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.69","0.07"
"708688","亞東PY"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","10,000,000","0.76","1.70","0.01"
"708689","國票RJ","1.04","+0.15","0.99","1.09","0.99","1.04","200,000","208,900","9","0.99","1.02","20,000,000","1.04","1.62","0.46"
"70868P","ST群益"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.14","2.27","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.74","15,000,000","0.68","1.25","0.11"
"708691","統一XB"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.52","10,000,000","0.52","0.97","0.07"
"708692","凱基PX","0.44","-0.04 ","0.48","0.50","0.44","0.48","125,000","60,600","5","0.43","0.44","5,000,000","0.44","0.84","0.04"
"708693","富邦UZ"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.81","10,000,000","0.81","1.39","0.23"
"708694","QJ群益"," ---","--- ","---","---","---","1.40","0","0","0","1.35","1.36","10,000,000","1.35","2.00","0.70"
"708695","元富W1","0.89","+0.05","0.83","0.89","0.83","0.85","233,000","196,920","5","0.89","0.90","10,000,000","0.89","1.54","0.24"
"708696","工銀Q8","2.93","+0.40","2.73","2.93","2.73","2.84","63,000","178,640","7","2.80","2.87","10,000,000","2.93","3.61","2.25"
"708697","工銀Q9","1.46","-0.12 ","1.46","1.46","1.46","1.46","50,000","73,000","1","1.44","1.48","10,000,000","1.46","2.04","0.88"
"708698","永豐RB","0.42","+0.01","0.41","0.46","0.40","0.42","112,000","46,980","13","0.42","0.43","10,000,000","0.42","0.66","0.18"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,000,000","0.37","0.94","0.01"
"70869P","亞東QJ","0.82","-0.03 ","0.83","0.83","0.82","0.82","220,000","181,490","4","0.74","0.85","10,000,000","0.82","1.47","0.17"
"708700","兆豐XR","0.67","0.00 ","0.67","0.67","0.67","0.67","99,000","66,330","1","0.71","0.72","5,000,000","0.67","1.32","0.02"
"708701","兆豐XS","0.35","-0.03 ","0.35","0.35","0.35","0.35","12,000","4,200","1","0.32","0.33","5,000,000","0.35","0.65","0.05"
"708702","亞東PZ"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.88","10,000,000","0.86","1.42","0.27"
"708703","國泰Z3","4.13","+0.03","4.30","4.30","4.10","4.19","767,000","3,212,040","59","4.14","4.23","6,000,000","4.13","5.40","2.82"
"708704","統一XC","1.13","+0.16","1.12","1.20","1.09","1.16","241,000","279,820","13","1.09","1.13","19,000,000","1.13","1.60","0.66"
"708705","富邦VA"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","1.22","0.08"
"708706","QK群益","1.60","0.00 ","1.63","1.63","1.60","1.62","2,000","3,230","2","1.62","1.63","10,000,000","1.60","2.85","0.35"
"708707","中信Z3","0.52","+0.01","0.52","0.52","0.52","0.52","15,000","7,800","2","0.51","0.52","10,000,000","0.52","0.77","0.27"
"708708","元大T1"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","5,000,000","0.53","1.02","0.04"
"708709","元富W3"," ---","--- ","---","---","---","1.82","0","0","0","2.33","0.00","5,000,000","2.33","2.90","1.76"
"70870P","元富Y7","1.65","+0.19","1.50","1.65","1.50","1.54","447,000","687,530","15","1.55","1.56","6,000,000","1.65","2.23","1.07"
"708710","日盛R3","0.71","-0.05 ","0.73","0.73","0.71","0.72","506,000","363,820","6","0.71","0.72","10,000,000","0.71","1.28","0.14"
"708711","國泰Z4","1.38","+0.03","1.34","1.38","1.33","1.35","446,000","602,650","6","1.37","1.39","5,000,000","1.38","2.00","0.76"
"708712","國泰Z5"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.28","5,000,000","1.27","2.00","0.54"
"708713","凱基PY"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","7,000,000","0.50","0.86","0.14"
"708714","永豐RC"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","15,000,000","0.66","1.38","0.01"
"708715","QN群益","1.72","+0.05","1.74","1.83","1.69","1.76","1,434,000","2,518,320","35","1.73","1.75","9,300,000","1.72","2.30","1.14"
"708716","QP群益","0.28","+0.07","0.20","0.28","0.20","0.20","208,000","42,400","4","0.28","0.29","10,000,000","0.28","0.60","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","8,600,000","0.42","0.92","0.01"
"708718","中信Z5","1.04","0.00 ","1.03","1.05","1.03","1.04","297,000","308,880","3","1.08","1.09","5,000,000","1.04","1.69","0.39"
"708719","中信Z6","0.59","-0.14 ","0.69","0.70","0.59","0.63","382,000","241,380","8","0.59","0.60","10,000,000","0.59","1.81","0.01"
"708720","元大T2","0.73","-0.08 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.69","0.72","7,500,000","0.73","1.49","0.01"
"708721","元大T3","0.86","-0.04 ","0.88","0.96","0.86","0.92","941,000","867,770","22","0.88","0.89","7,300,000","0.86","2.73","0.01"
"708722","元大T4","0.72","+0.02","0.72","0.72","0.72","0.72","25,000","18,000","2","0.69","0.70","20,000,000","0.72","1.25","0.19"
"708723","元大T5","0.79","-0.01 ","0.84","0.84","0.78","0.82","294,000","240,770","10","0.78","0.79","20,000,000","0.79","1.54","0.04"
"708724","日盛R5","1.95","-0.02 ","1.88","1.96","1.88","1.95","64,000","124,680","4","1.88","1.93","10,000,000","1.95","2.77","1.13"
"708725","永豐RD"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","15,000,000","0.60","1.13","0.07"
"708726","永豐RE","1.19","+0.09","1.14","1.19","1.14","1.19","142,000","168,630","3","1.14","1.17","18,000,000","1.19","1.76","0.62"
"708727","兆豐XT"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.52","0.88","0.16"
"708728","兆豐XU","0.44","-0.02 ","0.45","0.45","0.44","0.44","25,000","11,050","2","0.43","0.45","5,000,000","0.44","0.80","0.08"
"708729","兆豐XV"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","5,000,000","0.71","1.16","0.26"
"70872P","元大QF","0.83","+0.21","0.78","0.83","0.78","0.79","994,000","786,320","16","0.82","0.83","10,000,000","0.83","1.41","0.25"
"708730","康和WK","0.85","-0.02 ","0.88","0.88","0.85","0.87","50,000","43,700","2","0.82","0.84","5,000,000","0.85","1.39","0.31"
"708731","統一XD","0.44","-0.12 ","0.50","0.50","0.42","0.47","22,000","10,320","4","0.51","0.53","5,000,000","0.44","1.06","0.01"
"708732","永昌UJ","0.95","-0.05 ","1.00","1.00","0.93","0.96","1,165,000","1,116,580","21","0.95","0.96","10,000,000","0.95","1.51","0.36"
"708733","永昌UK"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","10,000,000","0.75","1.31","0.19"
"708734","QS群益","1.04","-0.01 ","1.03","1.07","1.03","1.04","64,000","66,360","3","1.03","1.05","10,000,000","1.04","1.53","0.55"
"708735","QT群益","0.85","-0.04 ","0.85","0.85","0.83","0.84","813,000","686,310","7","0.83","0.85","10,000,000","0.85","1.27","0.41"
"708736","元大T6","0.33","-0.05 ","0.33","0.33","0.33","0.33","55,000","18,150","1","0.30","0.31","10,000,000","0.33","1.55","0.01"
"708737","元大T7","1.37","+0.16","1.21","1.43","1.21","1.37","1,237,000","1,692,230","64","1.37","1.39","10,000,000","1.37","2.07","0.67"
"708738","永豐RF"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","15,000,000","0.44","0.96","0.01"
"708739","永豐RG","1.08","+0.13","0.98","1.13","0.98","1.11","157,000","173,660","7","1.05","1.09","10,000,000","1.08","1.66","0.50"
"708740","兆豐XW"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.61","0.01"
"708741","凱基PZ","0.74","-0.06 ","0.84","0.84","0.74","0.77","120,000","91,900","6","0.74","0.75","8,600,000","0.74","1.41","0.07"
"708742","凱基QA","0.75","-0.11 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","10,000,000","0.75","1.36","0.14"
"708743","富邦VB","1.03","-0.02 ","1.08","1.08","0.87","0.96","604,000","581,340","16","1.04","1.05","10,000,000","1.03","1.80","0.26"
"708744","QU群益","0.44","-0.05 ","0.44","0.44","0.44","0.44","4,000","1,760","1","0.41","0.42","10,000,000","0.44","0.93","0.01"
"708745","永豐RH","0.67","-0.01 ","0.67","0.67","0.67","0.67","20,000","13,400","2","0.66","0.67","15,000,000","0.67","1.17","0.17"
"708746","亞東QA","1.20","-0.01 ","1.19","1.20","1.19","1.20","398,000","475,620","6","1.21","1.32","10,000,000","1.20","1.85","0.55"
"708747","亞東QB","1.36","-0.09 ","1.44","1.44","1.36","1.40","559,000","782,530","14","1.35","1.36","10,000,000","1.36","2.06","0.62"
"708748","統一XE","0.67","-0.03 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.69","20,000,000","0.67","1.32","0.02"
"708749","統一XF","0.90","+0.12","0.78","0.96","0.75","0.87","656,000","573,380","22","0.86","0.90","14,000,000","0.90","1.37","0.43"
"708750","QV群益"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.55","0.13"
"708751","QW群益","0.29","-0.07 ","0.34","0.34","0.29","0.32","348,000","109,880","5","0.28","0.29","10,000,000","0.29","0.46","0.12"
"708752","元大T9","1.02","-0.05 ","1.08","1.08","1.02","1.03","148,000","152,660","4","1.02","1.03","10,000,000","1.02","1.65","0.39"
"708753","元大U1","1.46","-0.05 ","1.43","1.46","1.43","1.43","361,000","517,830","6","1.39","1.42","10,000,000","1.46","1.98","0.94"
"708754","日盛R6","0.54","-0.02 ","0.56","0.56","0.53","0.54","154,000","83,660","7","0.53","0.54","5,000,000","0.54","0.90","0.18"
"708755","日盛R7"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.70","5,000,000","0.70","1.06","0.34"
"708756","日盛R8","1.14","-0.07 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.12","1.14","10,000,000","1.14","1.79","0.49"
"708757","永豐RI","0.77","-0.05 ","0.85","0.85","0.75","0.77","378,000","292,030","14","0.75","0.76","10,000,000","0.77","1.15","0.39"
"708758","國泰Z6","3.13","-0.22 ","3.16","3.26","3.11","3.14","598,000","1,876,130","15","3.10","3.13","10,000,000","3.13","4.44","1.82"
"708759","國泰Z7","1.61","-0.04 ","1.69","1.70","1.61","1.66","165,000","274,390","10","1.60","1.62","5,000,000","1.61","2.46","0.76"
"708760","國泰Z8","0.79","-0.15 ","0.98","0.98","0.78","0.87","586,000","511,090","14","0.81","0.82","5,900,000","0.79","1.24","0.34"
"708761","國票RN"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","18,000,000","0.69","1.33","0.05"
"708762","凱基QB","0.93","-0.08 ","0.97","0.97","0.92","0.95","298,000","281,940","11","0.92","0.93","10,000,000","0.93","1.58","0.28"
"708763","QX群益","0.76","-0.03 ","0.76","0.76","0.75","0.76","150,000","113,900","5","0.71","0.73","10,000,000","0.76","1.14","0.38"
"708764","QY群益"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.13","10,000,000","1.12","1.57","0.67"
"708765","元大U3","0.40","-0.06 ","0.45","0.45","0.39","0.40","265,000","107,190","8","0.39","0.40","10,000,000","0.40","0.79","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.32","10,000,000","1.32","1.80","0.84"
"708767","元大U5","0.67","-0.23 ","0.94","0.94","0.67","0.89","598,000","532,900","14","0.84","0.85","8,700,000","0.67","1.24","0.10"
"708768","元大U6","1.60","-0.09 ","1.58","1.62","1.58","1.59","37,000","58,770","7","1.57","1.61","20,000,000","1.60","2.18","1.02"
"708769","元大U7","0.71","-0.13 ","0.71","0.71","0.71","0.71","4,000","2,840","2","0.68","0.69","10,000,000","0.71","1.25","0.17"
"708770","日盛R9","0.85","-0.15 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.85","0.86","5,000,000","0.85","1.30","0.40"
"708771","日盛S1","1.28","+0.12","1.22","1.38","1.22","1.30","417,000","542,240","21","1.26","1.28","10,000,000","1.28","1.86","0.70"
"708772","日盛S2"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.81","10,000,000","0.81","1.19","0.43"
"708773","日盛S3","0.58","+0.01","0.59","0.59","0.58","0.59","45,000","26,500","2","0.54","0.55","5,000,000","0.58","0.94","0.22"
"708774","永豐RJ","0.65","-0.04 ","0.70","0.70","0.65","0.67","274,000","182,600","8","0.65","0.66","10,000,000","0.65","0.91","0.39"
"708775","永豐RK"," ---","--- ","---","---","---","1.03","0","0","0","0.69","0.70","10,000,000","0.70","1.18","0.22"
"708776","永豐RL"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","10,000,000","0.55","0.91","0.19"
"708777","國泰Z9"," ---","--- ","---","---","---","2.11","0","0","0","1.96","1.98","10,000,000","1.98","2.63","1.33"
"708778","統一XJ","1.39","+0.08","1.33","1.39","1.33","1.36","1,039,000","1,413,540","18","1.38","1.40","10,000,000","1.39","2.04","0.74"
"708779","凱基QC"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","10,000,000","0.95","1.58","0.32"
"708780","凱基QD","1.72","-0.16 ","1.83","1.83","1.72","1.80","8,000","14,420","2","1.70","1.72","10,000,000","1.72","3.03","0.41"
"708781","元大U8"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","20,000,000","0.60","0.96","0.24"
"708782","元大U9"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.93","10,000,000","0.93","1.45","0.41"
"708783","永豐RM","1.80","+0.29","1.68","1.81","1.68","1.76","280,000","493,200","19","1.80","0.00","18,800,000","1.80","2.37","1.23"
"708784","兆豐XX"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.76","5,000,000","0.76","1.66","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","5,000,000","0.61","0.99","0.23"
"708786","兆豐XZ","0.94","-0.05 ","0.98","0.98","0.91","0.93","1,296,000","1,210,700","52","0.92","0.93","5,000,000","0.94","1.36","0.50"
"708787","兆豐YA","0.84","-0.17 ","0.99","0.99","0.84","0.86","18,000","15,420","2","0.86","0.87","5,000,000","0.84","1.29","0.39"
"708788","兆豐YB","0.88","0.00 ","0.91","0.91","0.88","0.91","100,000","90,520","5","0.88","0.89","5,000,000","0.88","1.24","0.52"
"708789","兆豐YC","0.65","-0.02 ","0.65","0.65","0.65","0.65","20,000","13,000","2","0.62","0.64","5,000,000","0.65","1.05","0.25"
"708790","亞東QC","0.59","-0.08 ","0.65","0.65","0.59","0.62","20,000","12,400","2","0.63","0.64","10,000,000","0.59","1.36","0.01"
"708791","康和WL","1.15","-0.08 ","1.21","1.21","1.15","1.17","34,000","39,890","5","1.13","1.14","10,000,000","1.15","1.80","0.50"
"708792","統一XK"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"708793","凱基QE","2.25","-0.52 ","2.25","2.25","2.25","2.25","30,000","67,500","2","2.25","2.35","10,000,000","2.25","2.97","1.53"
"708794","富邦VC","0.91","+0.01","0.93","1.03","0.90","0.99","769,000","762,030","16","0.94","0.96","10,000,000","0.91","1.39","0.43"
"708795","富邦VD","0.94","+0.02","0.94","0.94","0.94","0.94","198,000","186,120","2","0.93","0.94","5,600,000","0.94","1.38","0.50"
"708796","QZ群益","1.48","-0.19 ","1.70","1.70","1.48","1.61","292,000","471,310","19","1.39","1.40","5,200,000","1.48","1.94","1.02"
"708797","RA群益","0.77","+0.34","0.82","0.82","0.77","0.80","184,000","146,610","39","0.72","0.73","7,000,000","0.77","1.26","0.28"
"708798","元大V2","0.75","-0.11 ","0.87","0.87","0.75","0.81","896,000","729,790","22","0.75","0.76","20,000,000","0.75","1.21","0.29"
"708799","元富W5","0.60","-0.19 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.70","0.71","5,000,000","0.60","1.22","0.01"
"708800","日盛S4","0.27","-0.12 ","0.27","0.27","0.27","0.27","2,000","540","1","0.15","0.26","5,000,000","0.27","0.51","0.03"
"708801","凱基QF","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.76","10,000,000","0.76","1.27","0.25"
"708802","凱基QG","0.83","-0.08 ","0.88","0.91","0.72","0.80","551,000","439,190","15","0.87","0.88","10,000,000","0.83","1.60","0.06"
"708803","富邦VE","1.43","+0.04","1.38","1.43","1.38","1.40","19,000","26,570","4","1.42","1.43","10,000,000","1.43","2.08","0.78"
"708804","中信Z7"," ---","--- ","---","---","---","1.46","0","0","0","1.35","1.37","5,000,000","1.35","2.00","0.70"
"708805","永豐RN","0.72","-0.06 ","0.76","0.77","0.71","0.73","1,429,000","1,048,370","54","0.73","0.74","17,000,000","0.72","1.30","0.14"
"708806","兆豐YD","0.73","+0.01","0.78","0.78","0.73","0.77","95,000","72,730","6","0.72","0.75","5,000,000","0.73","1.18","0.28"
"708807","富邦VF","0.61","-0.02 ","0.65","0.65","0.59","0.61","232,000","142,040","14","0.59","0.60","6,100,000","0.61","0.87","0.35"
"708808","永昌UL","0.59","-0.23 ","0.77","0.77","0.59","0.67","45,000","30,150","3","0.59","0.62","20,000,000","0.59","1.12","0.06"
"708809","RB群益","0.75","+0.02","0.75","0.75","0.75","0.75","150,000","112,500","2","0.72","0.73","6,700,000","0.75","1.60","0.01"
"708810","中信Z8","0.53","0.00 ","0.56","0.56","0.53","0.55","27,000","14,820","3","0.50","0.51","10,000,000","0.53","0.81","0.25"
"708811","元大V3","2.41","-0.04 ","2.44","2.75","2.36","2.55","779,000","1,988,960","43","2.44","2.47","10,000,000","2.41","3.18","1.64"
"708812","元大V4","1.08","-0.09 ","1.08","1.13","1.08","1.10","117,000","128,980","7","1.06","1.07","10,000,000","1.08","1.47","0.69"
"708813","元大V5","2.55","-0.39 ","2.86","2.86","2.55","2.68","24,000","64,320","4","2.55","2.62","10,000,000","2.55","3.14","1.96"
"708814","元大V6","1.21","-0.01 ","1.29","1.39","1.21","1.30","140,000","182,620","12","1.19","1.21","10,000,000","1.21","1.65","0.77"
"708815","元大V7","1.43","+0.12","1.43","1.52","1.43","1.49","255,000","379,270","12","1.43","1.46","10,000,000","1.43","1.98","0.88"
"708816","元大V8","0.82","+0.14","0.76","0.87","0.76","0.80","854,000","685,910","21","0.83","0.84","10,000,000","0.82","1.37","0.27"
"708817","元大V9","1.56","-0.12 ","1.70","1.70","1.56","1.58","119,000","187,840","3","1.63","1.67","10,000,000","1.56","2.26","0.84"
"708818","元富W6"," ---","--- ","---","---","---","1.33","0","0","0","1.19","1.21","5,000,000","1.21","1.77","0.64"
"708819","元富W7","2.38","+0.06","2.30","2.67","2.30","2.45","1,825,000","4,479,150","60","2.32","2.38","10,000,000","2.38","3.15","1.61"
"708820","元富W8","1.22","-0.09 ","1.26","1.26","1.22","1.23","75,000","92,190","5","1.21","1.22","10,000,000","1.22","1.76","0.68"
"708821","日盛S6","1.27","+0.21","1.26","1.32","1.24","1.27","40,000","50,900","4","1.25","1.29","5,000,000","1.27","2.01","0.53"
"708822","日盛S7"," ---","--- ","---","---","---","2.36","0","0","0","2.31","2.35","6,000,000","2.31","3.10","1.52"
"708823","日盛S8"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.10","20,000,000","1.08","1.73","0.43"
"708824","工銀R2"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,000,000","0.81","1.30","0.31"
"708825","永豐RP","0.80","+0.16","0.74","0.84","0.74","0.79","573,000","454,010","30","0.80","0.81","10,000,000","0.80","1.20","0.40"
"708826","永豐RQ","0.52","-0.04 ","0.52","0.52","0.50","0.51","22,000","11,320","5","0.51","0.52","10,000,000","0.52","0.80","0.24"
"708827","永豐RR","1.11","-0.01 ","1.11","1.11","1.11","1.11","3,000","3,330","1","1.11","1.15","10,000,000","1.11","1.43","0.79"
"708828","永豐RS","1.60","+0.02","1.55","1.74","1.55","1.62","66,000","107,230","6","1.55","1.61","10,000,000","1.60","1.98","1.22"
"708829","永豐RT","0.57","-0.03 ","0.57","0.57","0.57","0.57","20,000","11,400","2","0.56","0.57","10,000,000","0.57","0.80","0.34"
"708830","永豐RU","1.45","+0.12","1.45","1.45","1.45","1.45","5,000","7,250","1","1.40","1.43","10,000,000","1.45","1.94","0.96"
"708831","永豐RV","1.15","-0.29 ","1.38","1.38","1.15","1.25","537,000","668,650","44","1.15","1.21","10,000,000","1.15","1.44","0.86"
"708832","國泰PA","0.97","+0.21","0.76","0.98","0.66","0.87","1,774,000","1,546,370","43","0.96","0.97","10,000,000","0.97","1.36","0.58"
"708833","國泰PB","5.45","-0.90 ","5.80","5.80","5.45","5.52","34,000","187,650","7","5.55","5.60","10,000,000","5.45","6.45","4.43"
"708834","國泰PC","3.80","+0.02","3.96","4.24","3.79","3.98","430,000","1,709,370","27","3.77","3.82","10,000,000","3.80","4.77","2.83"
"708835","國泰PD","1.75","-0.17 ","1.84","1.84","1.75","1.78","34,000","60,500","4","1.75","1.76","10,000,000","1.75","2.53","0.97"
"708836","國泰PE","0.78","-0.15 ","0.88","0.89","0.76","0.83","361,000","298,080","16","0.83","0.84","10,000,000","0.78","1.34","0.21"
"708837","國票RP","1.91","+0.16","1.83","2.07","1.83","1.95","50,000","97,400","6","1.89","1.91","10,000,000","1.91","2.78","1.04"
"708838","國票RQ","0.59","-0.10 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.62","0.63","10,000,000","0.59","0.94","0.23"
"708839","國票RR","1.24","+0.24","1.09","1.24","1.07","1.21","499,000","601,750","26","1.24","1.25","10,000,000","1.24","1.98","0.50"
"708840","國票RS","2.02","+0.07","1.91","2.13","1.89","1.92","59,000","113,560","5","1.93","1.97","10,000,000","2.02","2.60","1.44"
"708841","康和WN","2.21","0.00 ","2.18","2.50","2.16","2.35","2,128,000","4,996,640","73","2.00","2.31","10,000,000","2.21","2.89","1.53"
"708842","康和WP","1.39","-0.20 ","1.53","1.53","1.36","1.41","168,000","237,500","12","1.36","1.38","10,000,000","1.39","1.68","1.10"
"708843","康和WQ","1.01","+0.20","1.01","1.01","1.01","1.01","248,000","250,480","3","1.01","1.04","10,000,000","1.01","1.75","0.27"
"708844","統一XL","0.71","-0.11 ","0.78","0.78","0.71","0.74","175,000","130,050","7","0.73","0.74","10,000,000","0.71","1.20","0.21"
"708845","統一XM","1.80","0.00 ","1.80","1.80","1.80","1.80","5,000","9,000","1","1.77","1.87","9,000,000","1.80","2.18","1.42"
"708846","凱基QH","1.36","-0.08 ","1.33","1.38","1.33","1.36","357,000","485,220","12","1.36","1.37","10,000,000","1.36","1.94","0.78"
"708847","凱基QJ","2.12","-0.37 ","2.40","2.41","2.00","2.22","697,000","1,549,590","71","2.10","2.12","10,000,000","2.12","2.71","1.53"
"708848","凱基QK"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.88","10,000,000","0.88","1.27","0.49"
