102/08/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707727","凱基R8","1.12","-0.03 ","1.12","1.14","1.03","1.06","537,000","567,060","14","1.11","1.13","10,000,000","1.12","1.90","0.34"
"707728","凱基R9","0.71","+0.08","0.71","0.71","0.71","0.71","5,000","3,550","1","0.66","0.68","10,000,000","0.71","1.08","0.34"
"707729","凱基S2","0.12","-0.03 ","0.12","0.12","0.12","0.12","120,000","14,400","3","0.06","0.16","10,000,000","0.12","0.41","0.01"
"70772P","元大P2","1.18","-0.06 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.19","1.21","10,000,000","1.18","1.85","0.51"
"707730","凱基S3"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.15","10,000,000","0.13","0.52","0.01"
"707731","群益P2"," ---","--- ","---","---","---","2.94","0","0","0","2.97","3.03","8,100,000","2.97","3.82","2.12"
"707732","中信W1"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.00","5,000,000","0.17","0.77","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.79","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.48","0","0","0","0.58","0.59","5,000,000","0.58","1.15","0.01"
"707737","UU元大","3.38","-0.15 ","3.67","3.67","3.30","3.48","137,000","477,240","10","3.40","3.47","8,000,000","3.38","4.66","2.08"
"707738","元富ZL","0.65","+0.06","0.65","0.65","0.65","0.65","41,000","26,650","1","0.58","0.60","5,000,000","0.65","1.21","0.09"
"707739","元富ZM","0.21","+0.02","0.20","0.21","0.20","0.20","176,000","35,970","3","0.21","0.23","5,000,000","0.21","0.58","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.72","5,000,000","1.71","2.07","1.35"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.04","0.50","0.01"
"707741","元富ZP","0.75","+0.04","0.75","0.75","0.75","0.75","22,000","16,500","1","0.76","0.77","8,000,000","0.75","1.28","0.22"
"707742","日盛UE"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","10,000,000","0.18","0.67","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.05","0","0","0","1.43","1.50","16,000,000","1.43","1.91","0.95"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","5,000,000","0.04","0.62","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","5,000,000","0.09","0.48","0.01"
"707746","兆豐VL"," ---","--- ","---","---","---","3.08","0","0","0","2.94","3.00","5,000,000","3.00","4.28","1.70"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"707748","亞東PJ","0.05","-0.05 ","0.05","0.05","0.05","0.05","120,000","6,000","2","0.04","0.10","10,000,000","0.05","0.43","0.01"
"707749","亞東PK","1.37","+0.11","1.38","1.50","1.37","1.41","665,000","940,240","13","1.32","1.37","10,000,000","1.37","2.12","0.62"
"70774P","PH群益","1.77","+0.11","1.77","1.77","1.77","1.77","3,000","5,310","1","1.70","1.72","7,500,000","1.77","3.07","0.49"
"707750","國泰ZY"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.78","0.01"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.58","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.50","0.01"
"707753","康和VL"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","5,000,000","0.05","0.44","0.01"
"707754","康和VM"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.15","5,000,000","0.14","1.04","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,900,000","0.12","0.69","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"707757","富邦TB","0.16","-0.02 ","0.16","0.16","0.16","0.16","113,000","18,080","2","0.15","0.16","10,000,000","0.16","1.06","0.01"
"707758","群益P3"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","5,100,000","0.08","0.58","0.01"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","0.19","0.20","6,000,000","0.19","0.68","0.01"
"70775P","元大P7","1.07","0.00 ","1.01","1.10","1.01","1.07","1,626,000","1,738,400","55","1.07","1.08","10,000,000","1.07","1.72","0.43"
"707760","UV元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.39","0.01"
"707761","UW元大","1.85","+0.30","1.84","1.85","1.84","1.85","22,000","40,690","3","1.80","1.86","10,000,000","1.85","2.63","1.07"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","5,000,000","0.05","0.35","0.01"
"707763","元富ZQ","0.49","+0.17","0.42","0.60","0.40","0.47","905,000","420,900","70","0.60","0.70","7,000,000","0.49","0.91","0.06"
"707764","日盛UF"," ---","--- ","---","---","---","2.07","0","0","0","1.98","1.99","15,000,000","1.99","2.71","1.27"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","10,000,000","0.23","0.65","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.52","10,000,000","0.50","1.15","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.64","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","7,500,000","0.08","0.53","0.01"
"707769","國票QC","0.09","-0.01 ","0.11","0.11","0.09","0.10","198,000","19,800","2","0.08","0.09","10,000,000","0.09","0.99","0.01"
"70776P","元富T8","0.83","+0.01","0.79","0.87","0.79","0.82","89,000","73,310","10","0.83","0.84","5,000,000","0.83","1.48","0.19"
"707770","統一TY","0.44","-0.11 ","0.49","0.49","0.44","0.46","100,000","46,500","2","0.36","0.37","10,000,000","0.44","1.06","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.36","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.28","8,000,000","0.27","1.59","0.01"
"707774","群益P5","0.01","-0.04 ","0.01","0.01","0.01","0.01","298,000","2,980","4","0.02","0.05","6,700,000","0.01","0.81","0.01"
"707775","UY元大","0.18","-0.13 ","0.28","0.28","0.18","0.22","30,000","6,750","8","0.20","0.21","20,000,000","0.18","0.63","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","10,000,000","0.05","0.50","0.01"
"707777","VA元大","5.70","-0.20 ","5.70","5.70","5.70","5.70","1,000","5,700","1","5.60","6.05","6,000,000","5.70","6.90","4.46"
"707778","VB元大","0.17","-0.12 ","0.28","0.28","0.15","0.18","510,000","93,810","9","0.17","0.18","20,000,000","0.17","1.24","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.34","5,000,000","0.32","0.84","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","5,000,000","1.14","1.54","0.74"
"707780","永豐R1","0.42","+0.02","0.42","0.42","0.42","0.42","50,000","21,000","2","0.42","0.43","10,000,000","0.42","0.73","0.11"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","8,950,000","0.05","0.50","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","8,800,000","0.06","1.41","0.01"
"707783","VC元大","1.90","-0.19 ","1.90","1.90","1.90","1.90","1,000","1,900","1","1.88","1.92","20,000,000","1.90","2.46","1.34"
"707784","日盛UG","0.68","+0.02","0.72","0.78","0.67","0.72","570,000","409,480","12","0.68","0.70","10,000,000","0.68","1.43","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.20","10,000,000","0.20","0.82","0.01"
"707786","永豐R2","0.17","-0.15 ","0.23","0.23","0.17","0.21","60,000","12,600","3","0.17","0.18","10,000,000","0.17","0.88","0.01"
"707787","永昌UE","0.08","-0.02 ","0.10","0.10","0.08","0.09","45,000","4,100","3","0.07","0.10","20,000,000","0.08","0.71","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","6,000,000","0.15","0.64","0.01"
"70778P","元富U1","0.65","-0.03 ","0.65","0.68","0.63","0.66","1,100,000","726,940","47","0.64","0.65","10,000,000","0.65","1.15","0.15"
"707790","兆豐VP","0.43","+0.01","0.41","0.43","0.41","0.41","21,000","8,630","3","0.41","0.43","5,000,000","0.43","0.90","0.01"
"707791","國泰P4","1.49","+0.02","1.49","1.49","1.49","1.49","10,000","14,900","1","1.48","1.53","7,000,000","1.49","2.27","0.71"
"707792","中信W3","3.67","+0.20","3.71","3.71","3.67","3.69","351,000","1,295,250","6","3.31","3.41","5,000,000","3.67","5.55","1.72"
"707793","VG元大","0.25","-0.05 ","0.23","0.25","0.23","0.23","11,000","2,550","2","0.15","0.25","20,000,000","0.25","1.35","0.01"
"707794","VH元大","0.21","0.00 ","0.22","0.22","0.21","0.22","85,000","18,400","3","0.20","0.21","5,600,000","0.21","0.53","0.01"
"707795","VJ元大"," ---","--- ","---","---","---","2.24","0","0","0","2.12","2.15","10,000,000","2.15","2.79","1.50"
"707796","日盛UH"," ---","--- ","---","---","---","1.39","0","0","0","3.59","3.67","10,000,000","3.59","4.38","2.80"
"707797","工銀ZM"," ---","--- ","---","---","---","1.87","0","0","0","0.00","0.00","10,000,000","1.80","2.44","1.15"
"707798","永豐R3","0.06","+0.01","0.06","0.06","0.06","0.06","307,000","18,420","4","0.05","0.06","13,000,000","0.06","0.46","0.01"
"707799","兆豐VQ","0.16","+0.03","0.15","0.16","0.15","0.16","60,000","9,300","3","0.16","0.17","5,000,000","0.16","0.75","0.01"
"70779P","日盛WW","0.81","+0.02","0.81","0.81","0.81","0.81","1,000","810","1","0.78","0.81","10,000,000","0.81","1.46","0.17"
"707800","國泰P5","0.19","-0.02 ","0.24","0.24","0.19","0.21","110,000","23,000","9","0.17","0.19","8,000,000","0.19","0.94","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","9,400,000","0.10","0.43","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","2.14","0","0","0","1.88","1.90","10,000,000","1.88","2.54","1.22"
"707803","凱基T1","2.12","-0.07 ","2.28","2.28","2.07","2.16","81,000","174,880","7","2.12","2.15","10,000,000","2.12","2.76","1.47"
"707804","凱基T3","0.30","-0.20 ","0.43","0.43","0.30","0.33","419,000","139,530","6","0.32","0.33","10,000,000","0.30","1.01","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,200,000","0.02","1.17","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.48","0.01"
"707807","日盛UJ","1.43","+0.03","1.38","1.43","1.30","1.38","70,000","96,450","7","1.40","1.43","12,000,000","1.43","2.21","0.65"
"707808","工銀ZN","0.26","0.00 ","0.28","0.29","0.26","0.28","150,000","41,400","4","0.25","0.26","10,000,000","0.26","0.62","0.01"
"707809","工銀ZP","0.36","+0.06","0.33","0.36","0.33","0.34","2,000","690","2","0.35","0.36","10,000,000","0.36","1.03","0.01"
"70780P","統一VV","1.21","-0.01 ","1.21","1.21","1.21","1.21","9,000","10,890","1","1.24","1.28","17,000,000","1.21","1.72","0.70"
"707810","永豐R4","0.35","+0.01","0.34","0.36","0.34","0.35","199,000","69,160","3","0.33","0.34","14,000,000","0.35","0.95","0.01"
"707811","永豐R5","0.08","+0.02","0.08","0.08","0.08","0.08","198,000","15,840","2","0.09","0.10","7,100,000","0.08","0.57","0.01"
"707812","永豐R6","0.23","+0.03","0.23","0.23","0.23","0.23","40,000","9,200","1","0.24","0.25","10,000,000","0.23","0.81","0.01"
"707813","永豐R7","0.10","-0.01 ","0.09","0.10","0.09","0.10","189,000","18,000","3","0.09","0.10","10,000,000","0.10","0.32","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.01","0","0","0","1.92","2.02","13,000,000","1.95","2.63","1.27"
"707815","統一UC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.74","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,800,000","0.39","0.87","0.01"
"707817","群益Q2","2.18","+0.28","2.18","2.18","2.18","2.18","50,000","109,000","1","2.16","0.00","6,000,000","2.18","2.56","1.80"
"707818","群益Q3"," ---","--- ","---","---","---","3.72","0","0","0","3.48","3.53","5,000,000","3.53","5.45","1.58"
"707819","VK元大"," ---","--- ","---","---","---","2.62","0","0","0","2.61","2.70","20,000,000","2.62","3.62","1.62"
"70781P","統一VW","0.10","+0.01","0.09","0.10","0.09","0.10","417,000","41,200","12","0.09","0.11","10,000,000","0.10","0.66","0.01"
"707820","工銀ZQ","0.10","+0.01","0.10","0.10","0.08","0.09","334,000","29,740","8","0.10","0.13","10,000,000","0.10","0.43","0.01"
"707821","兆豐VR","0.29","-0.04 ","0.32","0.32","0.28","0.30","7,000","2,070","4","0.26","0.31","5,000,000","0.29","0.63","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"707823","兆豐VT","0.33","+0.02","0.34","0.36","0.33","0.34","266,000","91,740","7","0.05","1.38","5,000,000","0.33","1.45","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"707825","國泰P6","1.03","+0.01","1.03","1.03","1.03","1.03","10,000","10,300","3","0.84","1.05","6,200,000","1.03","1.27","0.79"
"707826","凱基T4","2.24","-0.19 ","2.24","2.24","2.24","2.24","2,000","4,480","1","2.26","2.28","10,000,000","2.24","3.52","0.94"
"707827","富邦TD"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","16,000,000","0.25","0.57","0.01"
"707828","群益Q4","0.04","-0.02 ","0.11","0.11","0.04","0.05","565,000","27,100","7","0.04","0.05","6,400,000","0.04","0.61","0.01"
"707829","元富ZU","0.13","-0.03 ","0.14","0.14","0.13","0.13","226,000","30,170","4","0.12","0.13","6,000,000","0.13","1.18","0.01"
"70782P","PK群益","1.48","+0.02","1.23","1.51","1.23","1.48","686,000","1,012,080","13","1.48","1.50","10,000,000","1.48","3.43","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","1.83","0","0","0","1.77","1.80","8,000,000","1.80","2.44","1.15"
"707831","兆豐VW","0.12","+0.04","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.14","5,000,000","0.12","0.61","0.01"
"707832","康和VN","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","5,000,000","0.45","0.93","0.01"
"707833","統一UD","0.49","+0.02","0.31","0.49","0.31","0.45","25,000","11,350","2","0.36","0.50","10,000,000","0.49","1.23","0.01"
"707834","大眾UP","2.39","+0.39","2.20","2.60","2.10","2.28","817,000","1,865,700","119","2.39","2.42","10,000,000","2.39","3.29","1.49"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","12.50","0.00","7,000,000","14.00","15.70","12.30"
"707836","大眾UR"," ---","--- ","---","---","---","2.09","0","0","0","2.03","2.11","10,000,000","2.09","2.99","1.19"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"707838","大華T8"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.84","10,000,000","0.81","1.18","0.44"
"707839","大華T9"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"70783P","永豐QG","0.62","+0.01","0.59","0.63","0.59","0.62","1,008,000","621,410","19","0.62","0.63","10,000,000","0.62","1.27","0.01"
"707840","大華U1"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.45","0","0","0","0.58","0.59","10,000,000","0.58","1.97","0.01"
"707842","VM元大"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.06","20,000,000","1.04","1.53","0.55"
"707843","VN元大","0.28","+0.06","0.30","0.32","0.28","0.29","1,099,000","321,790","17","0.29","0.30","10,000,000","0.28","0.69","0.01"
"707844","VP元大"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"707845","VQ元大","0.59","+0.01","0.62","0.62","0.59","0.62","107,000","66,100","2","0.57","0.59","10,000,000","0.59","0.91","0.25"
"707846","VR元大","2.62","-0.10 ","2.42","2.62","2.42","2.50","12,000","30,040","2","2.66","2.76","7,000,000","2.62","3.44","1.80"
"707847","VS元大"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.42","10,000,000","0.39","0.87","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.19","20,000,000","0.19","0.71","0.01"
"707849","VU元大","2.47","+0.37","2.32","2.47","2.28","2.35","135,000","317,650","11","2.36","2.50","20,000,000","2.47","2.97","1.97"
"70784P","凱基PN","0.70","0.00 ","0.72","0.72","0.70","0.70","14,000","9,840","2","0.70","0.75","10,000,000","0.70","1.35","0.06"
"707850","VV元大","0.55","+0.09","0.50","0.56","0.49","0.52","284,000","148,650","5","0.55","0.56","10,000,000","0.55","1.04","0.06"
"707851","VW元大","1.43","-0.02 ","1.45","1.57","1.43","1.47","221,000","323,950","14","1.43","1.45","10,000,000","1.43","2.18","0.68"
"707852","VX元大","0.94","+0.07","0.90","0.94","0.90","0.92","25,000","23,100","3","0.80","0.81","20,000,000","0.94","1.24","0.64"
"707853","VY元大"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.08","20,000,000","1.05","1.44","0.66"
"707854","VZ元大","0.89","+0.01","0.86","0.89","0.86","0.87","454,000","394,070","9","0.87","0.89","20,000,000","0.89","1.46","0.32"
"707855","WA元大","1.35","-0.05 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.32","1.37","10,000,000","1.35","1.97","0.73"
"707856","WB元大","0.35","+0.12","0.23","0.35","0.23","0.24","1,010,000","239,650","12","0.28","0.33","10,000,000","0.35","0.96","0.01"
"707857","WC元大"," ---","--- ","---","---","---","8.35","0","0","0","8.30","8.40","10,000,000","8.35","9.50","7.20"
"707858","WD元大","0.35","0.00 ","0.36","0.36","0.35","0.36","128,000","45,650","6","0.34","0.35","20,000,000","0.35","1.00","0.01"
"707859","WE元大","1.02","-0.06 ","1.02","1.02","1.00","1.01","94,000","95,360","5","0.99","1.01","10,000,000","1.02","1.57","0.47"
"70785P","PM群益","1.12","-0.01 ","1.14","1.14","1.12","1.13","776,000","876,880","6","1.13","1.16","7,500,000","1.12","1.77","0.48"
"707860","元富ZW"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.01","10,000,000","1.00","1.63","0.37"
"707861","元富ZX"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.88","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.76","0.01"
"707863","元富ZZ","0.46","-0.01 ","0.47","0.47","0.46","0.46","80,000","37,100","3","0.45","0.46","9,000,000","0.46","0.91","0.01"
"707864","日盛UL"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","1.04","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","1.47","0","0","0","1.38","1.42","10,000,000","1.40","2.15","0.65"
"707866","日盛UN","1.26","-0.01 ","1.26","1.28","1.24","1.26","251,000","317,000","14","1.26","1.28","10,000,000","1.26","2.32","0.20"
"707867","日盛UP","0.44","-0.03 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.41","0.43","5,000,000","0.44","1.04","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.34","5,000,000","0.34","1.25","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","11.80","0","0","0","12.80","12.90","5,000,000","12.90","14.60","11.20"
"70786P","中信Y3","1.45","+0.03","1.45","1.45","1.45","1.45","2,000","2,900","1","1.49","1.50","10,000,000","1.45","1.85","1.05"
"707870","日盛US","3.44","+0.76","3.00","3.53","2.81","3.00","156,000","468,360","29","3.26","3.35","10,000,000","3.44","4.64","2.24"
"707871","日盛UT","1.46","+0.03","1.46","1.46","1.46","1.46","3,000","4,380","1","1.41","1.44","5,000,000","1.46","2.15","0.77"
"707872","工銀ZR","0.54","-0.01 ","0.56","0.56","0.54","0.56","385,000","213,910","10","0.54","0.55","10,000,000","0.54","1.19","0.01"
"707873","工銀ZS"," ---","--- ","---","---","---","0.68","0","0","0","0.75","0.77","10,000,000","0.75","1.28","0.22"
"707874","永豐S1","0.82","-0.02 ","0.88","0.88","0.82","0.88","31,000","27,220","2","0.79","0.85","17,000,000","0.82","1.27","0.34"
"707875","永豐S2"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","16,000,000","0.26","0.71","0.01"
"707876","永豐S3","0.33","+0.09","0.27","0.33","0.27","0.32","35,000","11,250","2","0.30","0.31","10,000,000","0.33","0.77","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.16","16,000,000","1.07","1.64","0.50"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.45","7.70","10,000,000","7.60","8.55","6.65"
"707879","永豐S6","0.47","0.00 ","0.48","0.48","0.47","0.47","308,000","145,760","7","0.46","0.47","16,000,000","0.47","1.02","0.01"
"70787P","元大Q2","0.98","-0.07 ","1.01","1.01","0.96","0.99","835,000","830,350","19","0.98","0.00","20,000,000","0.98","1.42","0.54"
"707880","永豐S7"," ---","--- ","---","---","---","0.68","0","0","0","0.75","0.80","10,000,000","0.75","1.28","0.22"
"707881","永豐S8","1.13","-0.06 ","1.14","1.14","1.13","1.13","26,000","29,440","3","1.13","1.16","10,000,000","1.13","1.62","0.64"
"707882","永豐S9","2.00","+0.02","2.00","2.00","2.00","2.00","20,000","40,000","1","1.74","1.84","16,000,000","2.00","2.61","1.39"
"707883","永豐T1"," ---","--- ","---","---","---","1.69","0","0","0","1.61","1.66","10,000,000","1.64","2.31","0.97"
"707884","永豐T2","2.61","+0.38","2.61","2.61","2.61","2.61","10,000","26,100","1","2.64","2.70","16,000,000","2.61","3.18","2.04"
"707885","永豐T3","1.97","+0.45","1.70","1.99","1.65","1.81","79,000","143,240","13","1.84","1.90","10,000,000","1.97","2.51","1.43"
"707886","永豐T4"," ---","--- ","---","---","---","1.50","0","0","0","1.34","1.39","14,000,000","1.39","2.00","0.78"
"707887","永豐T5","0.15","+0.03","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.16","10,000,000","0.15","0.45","0.01"
"707888","永豐T6"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.44","10,000,000","0.42","0.97","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","1.03","0","0","0","1.11","1.14","10,000,000","1.14","1.78","0.50"
"70788P","亞東PU","1.19","+0.08","1.18","1.19","1.18","1.18","15,000","17,750","2","1.17","1.18","10,000,000","1.19","1.53","0.85"
"707890","永豐T8","0.81","+0.02","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.82","10,000,000","0.81","1.40","0.22"
"707891","永豐T9","0.02","-0.02 ","0.03","0.03","0.02","0.02","40,000","1,000","4","0.01","0.03","10,000,000","0.02","0.26","0.01"
"707892","永豐U1","0.31","+0.02","0.31","0.31","0.31","0.31","4,000","1,240","2","0.29","0.31","10,000,000","0.31","0.76","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","0.00","2.13","5,000,000","2.13","2.60","1.66"
"707894","國泰P7"," ---","--- ","---","---","---","1.78","0","0","0","1.80","1.89","10,000,000","1.86","2.61","1.11"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"707896","國泰P9","0.89","+0.08","0.94","0.94","0.89","0.91","90,000","82,100","3","0.89","0.93","10,000,000","0.89","1.42","0.36"
"707897","國泰Q1","3.07","+0.57","2.78","3.28","2.68","2.98","190,000","565,620","20","3.09","3.15","10,000,000","3.07","3.97","2.17"
"707898","國泰Q2"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.36","10,000,000","0.31","0.82","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","19.50","20.40","10,000,000","20.00","22.90","17.10"
"70789P","富邦US","1.15","+0.02","1.12","1.15","1.12","1.14","33,000","37,650","4","1.15","1.19","10,000,000","1.15","1.80","0.51"
"707900","國票QF","1.37","+0.02","1.43","1.43","1.37","1.38","14,000","19,360","3","1.32","1.37","10,000,000","1.37","2.27","0.47"
"707901","國票QG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.45","0.01"
"707902","國票QH","0.58","+0.02","0.59","0.59","0.58","0.58","62,000","36,160","2","0.55","0.58","10,000,000","0.58","1.21","0.01"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.23","0.28","10,000,000","0.28","1.12","0.01"
"707904","統一UF","0.36","+0.03","0.30","0.37","0.30","0.34","229,000","78,630","9","0.33","0.36","10,000,000","0.36","0.66","0.16"
"707905","統一UG"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.08","10,000,000","0.08","0.36","0.01"
"707906","統一UH","1.13","0.00 ","1.14","1.15","1.05","1.12","332,000","371,070","18","1.05","1.13","10,000,000","1.13","1.66","0.60"
"707907","統一UJ"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.55","10,000,000","0.53","1.11","0.01"
"707908","凱基T5","2.58","+0.02","2.55","2.58","2.55","2.57","16,000","41,130","2","2.52","2.58","10,000,000","2.58","3.63","1.53"
"707909","凱基T6"," ---","--- ","---","---","---","2.05","0","0","0","1.72","1.82","10,000,000","1.82","2.61","1.03"
"70790P","元大R1","2.55","+0.24","2.56","2.56","2.55","2.55","60,000","153,250","3","2.49","2.57","20,000,000","2.55","3.43","1.67"
"707910","凱基T7","0.61","0.00 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.58","0.59","10,000,000","0.61","1.67","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.12","10,000,000","0.12","0.52","0.01"
"707912","凱基T9","0.39","-0.01 ","0.41","0.41","0.38","0.39","756,000","297,900","13","0.39","0.40","10,000,000","0.39","1.13","0.01"
"707913","富邦TE","0.31","+0.07","0.31","0.31","0.31","0.31","119,000","36,890","2","0.29","0.31","10,000,000","0.31","0.72","0.05"
