102/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708160","永豐Y6","0.44","-0.02 ","0.48","0.49","0.44","0.46","1,083,000","500,010","44","0.44","0.45","10,000,000","0.44","0.68","0.20"
"708161","永豐Y7","1.14","+0.02","1.16","1.16","1.14","1.15","100,000","114,800","5","1.14","1.15","10,000,000","1.14","1.71","0.57"
"708162","亞東PS","1.00","+0.25","1.00","1.00","1.00","1.00","7,000","7,000","1","0.78","0.79","10,000,000","1.00","1.52","0.48"
"708163","國泰T5","0.75","+0.03","0.75","0.75","0.75","0.75","15,000","11,250","1","0.72","0.74","6,000,000","0.75","1.27","0.22"
"708164","國泰T6","1.35","-0.02 ","1.35","1.35","1.35","1.35","60,000","81,000","1","1.28","1.30","5,000,000","1.35","1.77","0.93"
"708165","國泰T7","1.80","-0.13 ","2.05","2.05","1.80","1.94","2,336,000","4,527,600","71","1.79","1.80","10,000,000","1.80","3.00","0.60"
"708166","國票QQ"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.84","0.12"
"708167","統一US","0.99","-0.02 ","1.02","1.03","0.96","1.00","601,000","603,710","10","0.98","0.99","10,000,000","0.99","1.48","0.50"
"708168","凱基W8"," ---","--- ","---","---","---","4.57","0","0","0","5.20","5.35","10,000,000","5.20","6.05","4.32"
"708169","凱基W9"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","10,000,000","0.89","1.49","0.29"
"708170","群益T7","1.15","+0.15","1.05","1.15","1.05","1.07","33,000","35,150","2","1.07","1.08","5,200,000","1.15","1.87","0.42"
"708171","群益T8","5.50","-0.70 ","5.90","5.90","5.50","5.67","120,000","680,000","3","5.45","5.50","5,000,000","5.50","8.90","2.10"
"708172","大華V3","0.28","-0.01 ","0.30","0.30","0.28","0.29","515,000","151,330","7","0.28","0.29","10,000,000","0.28","0.52","0.04"
"708173","R2元大","0.91","-0.06 ","0.96","0.96","0.91","0.96","147,000","140,730","6","0.94","0.97","6,000,000","0.91","1.26","0.55"
"708174","R3元大","0.50","-0.02 ","0.54","0.54","0.50","0.53","299,000","157,440","11","0.50","0.52","20,000,000","0.50","0.74","0.26"
"708175","R4元大","1.59","+0.04","1.61","1.61","1.59","1.60","100,000","159,700","3","1.56","1.58","10,000,000","1.59","2.30","0.88"
"708176","R5元大"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.53","20,000,000","0.53","0.89","0.17"
"708177","元富S1","4.06","+0.29","4.02","4.11","4.02","4.06","18,000","72,990","8","4.02","4.06","5,000,000","4.06","7.55","0.56"
"708178","元富S2","6.10","-0.20 ","6.45","6.45","6.10","6.23","5,000","31,150","3","6.05","6.15","7,000,000","6.10","8.10","4.06"
"708179","日盛VM","0.56","-0.03 ","0.60","0.60","0.56","0.60","213,000","127,680","5","0.53","0.54","10,000,000","0.56","1.16","0.01"
"708180","永豐Y8"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","17,000,000","0.74","1.16","0.32"
"708181","永豐Y9"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","15,000,000","0.46","0.82","0.10"
"708182","永豐Z1"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.01","10,000,000","1.00","1.94","0.06"
"708183","國泰T8"," ---","--- ","---","---","---","5.05","0","0","0","6.35","0.00","6,000,000","6.35","7.50","5.20"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.48","1.02","0.01"
"708185","國泰U3","0.79","-0.02 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.77","0.78","10,000,000","0.79","1.39","0.19"
"708186","國泰U4","1.16","+0.02","1.16","1.16","1.16","1.16","20,000","23,200","1","1.05","1.06","10,000,000","1.16","1.76","0.56"
"708187","統一UT"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","20,000,000","0.77","1.17","0.37"
"708188","凱基X1","1.00","-0.07 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.99","1.00","10,000,000","1.00","1.96","0.04"
"708189","凱基X2","1.05","-0.04 ","1.16","1.16","1.05","1.13","119,000","134,910","4","1.04","1.05","10,000,000","1.05","2.25","0.01"
"708190","富邦TV","0.84","-0.01 ","0.85","0.91","0.84","0.86","161,000","139,150","5","0.83","0.84","15,000,000","0.84","1.31","0.37"
"708191","群益U1","1.55","-0.19 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.53","1.55","10,000,000","1.55","2.50","0.60"
"708192","群益U2","1.08","-0.07 ","1.21","1.21","1.08","1.17","34,000","39,720","3","1.07","1.08","10,000,000","1.08","1.92","0.24"
"708193","群益U3","1.54","+0.36","1.33","1.54","1.33","1.45","2,585,000","3,741,400","42","1.53","1.54","5,200,000","1.54","2.18","0.90"
"708194","群益U4","1.03","0.00 ","1.05","1.06","1.03","1.04","797,000","831,260","16","1.02","1.03","10,000,000","1.03","2.17","0.01"
"708195","群益U5","1.85","+0.13","2.01","2.04","1.85","1.94","233,000","453,130","10","1.83","1.85","10,000,000","1.85","2.89","0.81"
"708196","R6元大","0.98","+0.04","0.98","1.31","0.93","1.07","1,070,000","1,147,900","39","0.97","0.98","9,000,000","0.98","2.48","0.01"
"708197","元富S4","1.25","+0.25","1.10","1.25","1.10","1.15","855,000","986,740","23","1.23","1.31","5,000,000","1.25","1.76","0.74"
"708198","兆豐WK","1.26","-0.21 ","1.36","1.36","1.26","1.32","105,000","138,350","12","1.24","1.26","5,000,000","1.26","2.38","0.14"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","5,000,000","0.52","1.06","0.01"
"708200","兆豐WM","1.54","+0.10","1.48","1.54","1.44","1.47","151,000","221,250","6","1.52","1.54","5,000,000","1.54","2.06","1.02"
"708201","國泰U5","0.88","-0.01 ","0.91","0.92","0.88","0.90","199,000","179,180","5","0.86","0.88","5,000,000","0.88","1.24","0.52"
"708202","康和VT","2.78","+0.12","2.78","2.78","2.78","2.78","10,000","27,800","1","2.69","2.70","5,000,000","2.78","4.18","1.38"
"708203","凱基X3","1.20","+0.03","1.21","1.54","1.20","1.29","1,191,000","1,535,290","44","1.21","1.23","10,000,000","1.20","1.95","0.45"
"708204","富邦TW","4.76","+0.24","4.66","4.76","4.63","4.66","56,000","260,860","8","4.93","5.15","15,000,000","4.76","5.60","3.88"
"708205","群益U6","5.95","+0.25","5.30","5.95","5.30","5.87","11,000","64,550","3","6.00","6.30","10,000,000","5.95","7.10","4.77"
"708206","群益U7"," ---","--- ","---","---","---","1.35","0","0","0","1.19","1.25","10,000,000","1.25","1.81","0.69"
"708207","群益U8"," ---","--- ","---","---","---","1.40","0","0","0","1.25","1.31","10,000,000","1.31","2.15","0.47"
"708208","大華V4","0.85","+0.19","0.83","0.85","0.82","0.83","5,000","4,170","3","0.85","0.86","5,000,000","0.85","1.19","0.51"
"708209","S1元大","1.12","+0.01","1.17","1.29","1.10","1.21","1,830,000","2,209,610","56","1.15","1.16","10,000,000","1.12","1.86","0.38"
"708210","S2元大","0.48","-0.01 ","0.48","0.48","0.45","0.47","66,000","30,730","4","0.47","0.48","20,000,000","0.48","0.88","0.08"
"708211","S3元大","1.23","+0.02","1.27","1.28","1.23","1.25","2,145,000","2,686,220","34","1.20","1.21","8,500,000","1.23","2.63","0.01"
"708212","S4元大","0.73","-0.02 ","0.76","0.76","0.73","0.75","74,000","55,210","6","0.73","0.74","5,000,000","0.73","1.17","0.29"
"708213","日盛VN","0.50","-0.07 ","0.55","0.55","0.49","0.54","200,000","107,950","4","0.50","0.51","6,000,000","0.50","0.86","0.14"
"708214","永豐Z2"," ---","--- ","---","---","---","1.31","0","0","0","1.18","1.20","15,000,000","1.20","1.86","0.54"
"708215","永豐Z3","5.35","+0.80","4.98","5.40","4.98","5.25","94,000","493,740","14","5.45","5.50","10,000,000","5.35","6.40","4.29"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.00","0.12"
"708217","兆豐WN","1.46","+0.24","1.29","1.51","1.26","1.35","721,000","971,220","85","1.45","1.46","5,000,000","1.46","2.02","0.90"
"708218","國泰U6","5.55","+0.95","4.78","5.55","4.69","4.94","252,000","1,245,800","55","5.25","5.55","5,200,000","5.55","6.65","4.43"
"708219","群益V1","1.19","+0.04","1.23","1.26","1.18","1.22","424,000","517,630","17","1.19","1.21","10,000,000","1.19","1.65","0.73"
"708220","群益V2"," ---","--- ","---","---","---","1.30","0","0","0","1.14","1.22","10,000,000","1.21","1.85","0.57"
"708221","群益V3"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.57","0.99","0.15"
"708222","大華V5","1.55","+0.12","1.69","1.69","1.55","1.68","112,000","188,500","3","1.49","1.51","10,000,000","1.55","2.33","0.77"
"708223","中信X4","1.10","-0.02 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.08","1.09","5,000,000","1.10","1.47","0.73"
"708224","S6元大","0.91","-0.01 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.92","20,000,000","0.91","1.46","0.36"
"708225","S7元大"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.03","15,000,000","1.03","1.60","0.46"
"708226","S8元大","0.70","-0.05 ","0.71","0.71","0.70","0.71","114,000","80,790","2","0.70","0.72","20,000,000","0.70","1.05","0.35"
"708227","S9元大","2.46","-0.19 ","2.44","2.51","2.44","2.50","116,000","290,520","6","2.45","2.46","20,000,000","2.46","3.41","1.51"
"708228","T1元大"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.49","5,000,000","0.46","0.73","0.19"
"708229","工銀P5","0.59","+0.02","0.59","0.59","0.59","0.59","61,000","35,990","2","0.58","0.59","10,000,000","0.59","0.98","0.20"
"708230","永豐Z5","1.25","-0.04 ","1.34","1.38","1.25","1.32","12,000","15,780","4","1.20","1.23","15,000,000","1.25","1.86","0.64"
"708231","永豐Z6","0.82","-0.03 ","0.88","0.89","0.82","0.89","921,000","818,090","21","0.81","0.82","14,000,000","0.82","1.18","0.46"
"708232","國泰U8","0.94","-0.08 ","0.92","0.94","0.92","0.92","50,000","46,200","2","0.92","0.94","6,000,000","0.94","1.36","0.52"
"708233","凱基X4"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"708234","凱基X5","1.14","0.00 ","1.17","1.17","1.14","1.16","139,000","161,130","4","1.13","1.14","5,500,000","1.14","1.63","0.65"
"708235","富邦TX","1.33","+0.22","1.16","1.39","1.15","1.27","1,259,000","1,595,090","48","1.32","1.33","15,000,000","1.33","1.89","0.77"
"708236","群益V4","0.75","-0.06 ","0.79","0.79","0.70","0.76","9,000","6,840","8","0.68","0.76","10,000,000","0.75","1.31","0.17"
"708237","群益V5","1.55","+0.19","1.55","1.55","1.55","1.55","56,000","86,800","1","1.43","1.45","10,000,000","1.55","2.33","0.77"
"708238","T3元大","2.14","+0.08","2.10","2.23","2.07","2.13","2,103,000","4,484,420","52","2.19","2.20","10,000,000","2.14","3.01","1.27"
"708239","T4元大","0.76","0.00 ","0.79","0.79","0.73","0.76","310,000","235,780","6","0.74","0.76","20,000,000","0.76","1.00","0.52"
"708240","元富S6","1.06","+0.12","1.05","1.10","1.05","1.07","499,000","533,490","6","1.00","1.01","5,000,000","1.06","1.71","0.41"
"708241","日盛VS","0.53","+0.01","0.53","0.53","0.53","0.53","15,000","7,950","1","0.52","0.53","6,000,000","0.53","0.75","0.31"
"708242","日盛VT","1.38","-0.18 ","1.50","1.50","1.38","1.42","16,000","22,800","2","1.37","1.38","20,000,000","1.38","2.32","0.44"
"708243","日盛VU","2.78","-0.10 ","3.05","3.05","2.78","2.89","355,000","1,027,510","14","2.78","2.80","6,500,000","2.78","4.14","1.42"
"708244","永豐PA","0.67","+0.02","0.67","0.67","0.67","0.67","40,000","26,800","2","0.67","0.68","10,000,000","0.67","1.17","0.17"
"708245","永豐Z7","1.14","+0.07","1.19","1.27","1.14","1.21","1,276,000","1,537,650","38","1.13","1.14","14,000,000","1.14","1.81","0.47"
"708246","永豐Z8","1.03","-0.16 ","1.19","1.19","1.03","1.10","223,000","245,760","17","1.02","1.04","14,000,000","1.03","1.81","0.25"
"708247","永豐Z9","0.70","-0.06 ","0.66","0.70","0.66","0.70","317,000","221,100","5","0.67","0.68","10,000,000","0.70","1.16","0.23"
"708248","兆豐WP","2.33","+0.14","2.33","2.34","2.04","2.24","54,000","121,040","13","2.30","2.33","5,000,000","2.33","3.50","1.16"
"708249","兆豐WQ","0.68","+0.01","0.67","0.69","0.67","0.68","76,000","51,580","5","0.67","0.68","5,000,000","0.68","1.25","0.11"
"708250","亞東PT","1.28","-0.09 ","1.34","1.34","1.28","1.30","368,000","477,040","7","1.27","1.28","10,000,000","1.28","1.94","0.62"
"708251","國泰U9","1.75","+0.05","1.82","1.99","1.69","1.81","1,623,000","2,938,960","38","1.71","1.75","5,000,000","1.75","2.67","0.83"
"708252","國泰V1","1.63","-0.09 ","1.74","1.75","1.63","1.72","396,000","679,920","14","1.62","1.63","10,000,000","1.63","2.23","1.03"
"708253","凱基X6","1.31","-0.06 ","1.41","1.41","1.29","1.37","623,000","851,680","11","1.31","1.33","10,000,000","1.31","1.91","0.71"
"708254","凱基X7","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","5,000,000","0.53","0.82","0.24"
"708255","凱基X8","1.38","+0.30","1.12","1.38","1.12","1.26","3,075,000","3,882,340","51","1.36","1.38","5,100,000","1.38","1.93","0.83"
"708256","富邦TY","1.34","-0.16 ","1.36","1.36","1.34","1.35","60,000","81,000","2","1.34","1.35","15,000,000","1.34","2.10","0.58"
"708257","大眾VA"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.74","7,000,000","0.74","1.31","0.16"
"708258","T5元大","0.87","+0.21","0.78","0.87","0.75","0.81","1,757,000","1,428,870","60","0.86","0.87","6,000,000","0.87","1.30","0.44"
"708259","日盛VV","2.16","+0.16","2.27","2.46","2.16","2.26","955,000","2,156,500","27","2.14","2.16","10,000,000","2.16","3.46","0.86"
"708260","日盛VW","0.53","+0.03","0.52","0.58","0.51","0.53","1,199,000","637,520","28","0.52","0.53","5,000,000","0.53","0.78","0.28"
"708261","日盛VX","0.73","-0.03 ","0.82","0.82","0.73","0.75","151,000","114,000","10","0.73","0.74","6,000,000","0.73","0.98","0.48"
"708262","永豐PB","0.68","+0.06","0.64","0.68","0.61","0.65","99,000","64,150","11","0.68","0.69","15,000,000","0.68","1.15","0.21"
"708263","康和VU","1.08","-0.16 ","1.08","1.08","1.08","1.08","6,000","6,480","1","1.07","1.08","5,000,000","1.08","1.92","0.24"
"708264","統一UV","1.19","-0.15 ","1.38","1.38","1.19","1.27","30,000","37,990","6","1.12","1.13","10,000,000","1.19","2.03","0.35"
"708265","富邦TZ","1.62","-0.30 ","1.88","1.88","1.62","1.75","61,000","106,820","6","1.60","1.61","10,000,000","1.62","3.02","0.22"
"708266","大華V6","1.43","-0.22 ","1.73","1.73","1.43","1.53","80,000","122,650","6","1.44","1.45","10,000,000","1.43","2.27","0.59"
"708267","日盛VY","0.75","+0.04","0.76","0.76","0.73","0.74","80,000","58,870","6","0.73","0.74","5,000,000","0.75","1.10","0.40"
"708268","永豐PC","1.30","-0.04 ","1.39","1.41","1.30","1.32","294,000","388,510","17","1.28","1.30","7,500,000","1.30","1.98","0.62"
"708269","兆豐WS","0.49","-0.10 ","0.64","0.64","0.47","0.50","1,076,000","534,220","40","0.48","0.49","5,000,000","0.49","1.33","0.01"
"708270","國票QS","1.39","-0.10 ","1.59","1.59","1.39","1.51","33,000","49,890","3","1.29","1.30","10,000,000","1.39","2.51","0.27"
"708271","統一UW","1.11","+0.22","1.00","1.15","1.00","1.07","1,995,000","2,130,630","39","1.16","1.17","10,000,000","1.11","1.71","0.51"
"708272","統一UX","1.83","-0.21 ","2.07","2.07","1.83","1.94","8,000","15,530","7","1.82","1.86","11,000,000","1.83","2.77","0.89"
"708273","凱基X9","1.85","-0.04 ","2.01","2.09","1.76","1.84","911,000","1,678,000","39","1.83","1.85","10,000,000","1.85","2.89","0.81"
"708274","臺銀P6","0.80","+0.04","0.85","0.91","0.80","0.83","181,000","149,590","6","0.79","0.80","5,000,000","0.80","1.45","0.15"
"708275","中信X5","0.99","+0.01","1.05","1.32","0.99","1.09","526,000","574,180","13","1.02","1.03","10,000,000","0.99","1.59","0.39"
"708276","中信X6","1.48","-0.19 ","1.58","1.58","1.46","1.51","208,000","313,980","8","1.48","1.49","10,000,000","1.48","2.32","0.64"
"708277","日盛VZ","0.91","-0.01 ","0.93","0.93","0.91","0.92","6,000","5,520","3","0.90","0.91","6,000,000","0.91","1.61","0.21"
"708278","日盛WA"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.44","0.16"
"708279","日盛WB","1.56","-0.06 ","1.60","1.65","1.56","1.61","153,000","245,630","9","1.56","1.57","7,000,000","1.56","2.31","0.81"
"708280","永豐PD","1.42","+0.07","1.43","1.44","1.20","1.35","544,000","736,240","23","1.24","1.26","15,000,000","1.42","2.20","0.64"
"708281","國泰V4"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.96","5,000,000","0.96","1.73","0.19"
"708282","國泰V5","0.92","+0.08","0.88","0.92","0.84","0.89","249,000","222,050","10","0.90","0.92","6,000,000","0.92","1.49","0.35"
"708283","凱基Y1","0.58","-0.08 ","0.58","0.58","0.58","0.58","80,000","46,400","1","0.59","0.60","10,000,000","0.58","1.12","0.04"
"708284","凱基Y2","1.24","+0.22","1.04","1.29","1.03","1.15","2,114,000","2,439,360","91","1.23","1.24","6,650,000","1.24","1.80","0.68"
"708285","群益V8","0.84","+0.05","0.84","0.84","0.84","0.84","10,000","8,400","1","0.82","0.85","10,000,000","0.84","1.22","0.46"
"708286","群益V9"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.22","0.44"
"708287","T7元大","0.72","-0.02 ","0.75","0.75","0.72","0.73","82,000","60,140","5","0.65","0.70","20,000,000","0.72","1.06","0.38"
"708288","日盛WC","1.16","-0.11 ","1.28","1.28","1.16","1.20","25,000","30,100","4","1.16","1.17","15,000,000","1.16","1.86","0.45"
"708289","永豐PE"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","6,300,000","0.40","0.54","0.26"
"708290","永豐PF","0.77","+0.01","0.79","0.79","0.77","0.79","52,000","41,040","2","0.75","0.76","5,500,000","0.77","1.13","0.41"
"708291","永豐PG","0.81","+0.04","0.79","0.88","0.78","0.83","617,000","513,230","13","0.82","0.83","8,000,000","0.81","1.21","0.41"
"708292","兆豐WT","2.87","-0.07 ","2.87","2.87","2.87","2.87","5,000","14,350","1","2.83","2.89","5,000,000","2.87","4.23","1.51"
"708293","國票QT","1.27","-0.01 ","1.34","1.49","1.27","1.39","1,067,000","1,482,840","26","1.26","1.27","15,000,000","1.27","2.10","0.44"
"708294","國票QU","0.76","+0.07","0.76","0.76","0.76","0.76","2,000","1,520","1","0.72","0.73","10,000,000","0.76","1.19","0.33"
"708295","統一UZ","0.96","+0.05","1.00","1.22","0.92","1.03","1,023,000","1,054,470","18","0.96","0.97","10,000,000","0.96","1.56","0.36"
"708296","凱基Y3","1.32","-0.14 ","1.30","1.32","1.30","1.32","6,000","7,900","2","1.30","1.32","10,000,000","1.32","2.08","0.56"
"708297","凱基Y4","1.63","-0.10 ","1.63","1.63","1.63","1.63","26,000","42,380","1","1.64","1.65","10,000,000","1.63","2.33","0.92"
"708298","凱基Y5","0.97","+0.09","0.92","0.98","0.92","0.96","219,000","209,790","6","0.93","0.94","10,000,000","0.97","1.48","0.46"
"708299","富邦UA","1.48","+0.09","1.46","1.59","1.40","1.49","638,000","950,370","54","1.48","1.49","10,000,000","1.48","2.24","0.72"
"708300","大華V7","1.62","+0.37","1.35","1.63","1.34","1.51","3,359,000","5,066,060","67","1.64","1.65","10,000,000","1.62","2.48","0.76"
"708301","T9元大","1.53","-0.02 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.35","1.37","20,000,000","1.53","2.65","0.41"
"708302","U1元大","0.64","+0.03","0.68","0.68","0.64","0.67","589,000","396,840","16","0.64","0.67","10,000,000","0.64","0.95","0.33"
"708303","U2元大"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","7,500,000","0.94","1.36","0.51"
"708304","U3元大","0.78","+0.01","0.78","0.78","0.78","0.78","20,000","15,600","2","0.76","0.77","10,000,000","0.78","1.33","0.23"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.69","0.00","20,000,000","1.73","1.96","1.50"
"708306","元富S8","1.08","-0.22 ","1.31","1.31","1.08","1.18","224,000","264,240","11","1.08","1.09","10,000,000","1.08","1.92","0.24"
"708307","日盛WD","0.77","-0.01 ","0.77","0.77","0.77","0.77","37,000","28,490","2","0.76","0.77","10,000,000","0.77","1.32","0.22"
"708308","日盛WE","2.40","-0.11 ","2.47","2.47","2.34","2.39","150,000","358,220","6","2.39","2.40","8,000,000","2.40","3.45","1.35"
"708309","工銀P6","0.89","+0.04","0.93","1.19","0.89","0.99","713,000","709,410","20","0.90","0.91","10,000,000","0.89","1.49","0.29"
"708310","永豐PI"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.25","0.01"
"708311","永豐PK","0.75","-0.14 ","0.84","0.84","0.75","0.76","318,000","243,230","14","0.74","0.75","15,000,000","0.75","1.53","0.01"
"708312","國泰V7","0.56","+0.01","0.60","0.60","0.55","0.57","385,000","219,100","10","0.55","0.56","7,000,000","0.56","0.91","0.20"
"708313","統一VA","1.15","+0.07","1.21","1.22","1.15","1.19","30,000","35,800","3","1.18","1.20","7,500,000","1.15","1.85","0.45"
"708314","富邦UB","1.27","+0.04","1.27","1.27","1.27","1.27","3,000","3,810","1","1.25","1.27","10,000,000","1.27","1.84","0.70"
"708315","群益W2","1.13","+0.02","1.14","1.14","1.13","1.14","14,000","15,940","4","1.11","1.12","10,000,000","1.13","1.88","0.38"
"708316","大眾VB"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.96","1.44","0.48"
"708317","大華V8","1.03","-0.07 ","1.10","1.10","0.97","1.01","158,000","160,120","7","0.99","1.00","10,000,000","1.03","1.79","0.27"
"708318","中信X7"," ---","--- ","---","---","---","1.02","0","0","0","1.62","1.63","5,000,000","1.62","2.32","0.92"
"708319","U5元大","0.59","0.00 ","0.59","0.60","0.58","0.59","214,000","126,390","8","0.57","0.60","10,000,000","0.59","0.80","0.38"
"708320","永豐PL","0.64","-0.06 ","0.70","0.70","0.64","0.65","154,000","100,260","5","0.63","0.64","17,000,000","0.64","1.11","0.17"
"708321","永豐PM"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.31","9,300,000","1.31","1.84","0.77"
"708322","永豐PP","1.04","+0.22","0.91","1.04","0.91","0.97","893,000","862,460","36","1.04","1.05","9,200,000","1.04","1.38","0.70"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","5,000,000","0.63","1.25","0.01"
"708324","國泰V8","0.85","-0.02 ","0.85","0.93","0.85","0.88","249,000","219,510","11","0.85","0.86","7,000,000","0.85","1.27","0.43"
"708325","康和VW","0.93","+0.01","0.93","0.93","0.93","0.93","100,000","93,000","2","0.91","0.92","10,000,000","0.93","1.77","0.09"
"708326","統一VB","0.64","+0.02","0.64","0.64","0.64","0.64","40,000","25,600","1","0.61","0.62","10,000,000","0.64","1.16","0.12"
"708327","統一VC"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.71","10,000,000","0.70","1.22","0.18"
"708328","統一VD","2.08","+0.10","2.10","2.10","1.70","1.88","1,223,000","2,304,530","56","1.82","1.90","14,000,000","2.08","2.86","1.30"
"708329","U6元大"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","20,000,000","0.62","1.12","0.12"
"708330","U7元大","0.78","+0.12","0.77","0.78","0.77","0.78","372,000","289,910","5","0.75","0.78","10,000,000","0.78","1.30","0.26"
"708331","日盛WF"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"708332","日盛WG","0.88","+0.01","0.88","0.89","0.88","0.88","39,000","34,420","4","0.81","0.83","5,000,000","0.88","1.17","0.59"
"708333","日盛WH","0.63","0.00 ","0.64","0.65","0.63","0.64","45,000","29,000","3","0.62","0.63","20,000,000","0.63","1.00","0.26"
"708334","國票QV","0.82","-0.04 ","0.75","0.82","0.75","0.76","11,000","8,320","2","0.76","0.77","20,000,000","0.82","1.67","0.01"
"708335","統一VE","0.53","-0.07 ","0.59","0.59","0.53","0.54","626,000","340,230","14","0.52","0.53","10,000,000","0.53","1.00","0.06"
"708336","統一VF"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","10,000,000","0.48","0.88","0.08"
"708337","永昌UG","0.84","-0.05 ","0.96","0.96","0.83","0.88","5,772,000","5,084,940","129","0.84","0.86","20,000,000","0.84","1.68","0.01"
"708338","U8元大","1.59","-0.06 ","1.69","1.81","1.59","1.64","1,160,000","1,905,440","26","1.56","1.57","10,000,000","1.59","2.36","0.82"
"708339","U9元大","0.69","-0.01 ","0.70","0.70","0.69","0.70","32,000","22,300","2","0.68","0.69","5,000,000","0.69","1.09","0.29"
"708340","日盛WJ","0.70","+0.01","0.69","0.73","0.69","0.72","8,000","5,740","3","0.68","0.69","9,300,000","0.70","1.19","0.21"
"708341","日盛WK"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","0.62","0.26"
"708342","永豐PQ","1.77","+0.28","1.53","1.77","1.50","1.64","1,015,000","1,665,130","151","1.77","1.78","5,400,000","1.77","2.18","1.36"
"708343","永豐PR","0.63","-0.01 ","0.65","0.65","0.62","0.64","20,000","12,800","4","0.62","0.63","6,400,000","0.63","0.90","0.36"
"708344","兆豐WW","3.24","+0.12","3.36","3.38","3.16","3.24","980,000","3,177,940","27","3.39","3.40","5,000,000","3.24","4.99","1.49"
"708345","國泰V9","0.50","-0.01 ","0.50","0.50","0.50","0.50","150,000","75,000","4","0.50","0.51","5,000,000","0.50","0.73","0.27"
"708346","凱基Y6","2.13","-0.08 ","2.33","2.33","2.13","2.25","594,000","1,338,480","6","2.11","2.13","10,000,000","2.13","3.33","0.93"
"708347","凱基Y7","1.97","+0.13","2.06","2.23","1.97","2.06","765,000","1,579,410","39","1.96","1.97","6,750,000","1.97","3.27","0.67"
"708348","凱基Y8","1.29","-0.03 ","1.37","1.38","1.26","1.31","384,000","502,300","21","1.28","1.29","10,000,000","1.29","1.97","0.61"
"708349","富邦UC","0.63","-0.02 ","0.67","0.67","0.63","0.65","705,000","457,770","13","0.62","0.63","15,000,000","0.63","1.29","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.14","15,000,000","1.14","1.64","0.64"
"708351","富邦UE","1.05","+0.05","1.05","1.05","1.05","1.05","1,000","1,050","1","1.01","1.02","5,000,000","1.05","1.76","0.34"
"708352","群益W5","1.72","+0.09","1.78","1.78","1.65","1.72","401,000","689,090","14","1.70","1.71","5,400,000","1.72","2.77","0.67"
"708353","群益W6","1.95","-0.06 ","2.09","2.10","1.95","2.09","520,000","1,084,990","7","1.91","1.92","6,300,000","1.95","3.30","0.60"
"708354","群益W7","1.05","+0.01","1.06","1.06","1.05","1.06","20,000","21,100","2","1.05","1.06","10,000,000","1.05","1.63","0.47"
