102/04/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706756","統一RS"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.70","10,000,000","0.70","1.17","0.23"
"706757","元大WB"," ---","--- ","---","---","---","2.40","0","0","0","1.96","2.01","20,000,000","2.01","2.79","1.23"
"706758","元大WC","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.58","5,000,000","0.56","0.94","0.18"
"706759","日盛PX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","6,200,000","0.08","0.78","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","10,000,000","0.79","1.08","0.50"
"706760","UP永豐","2.21","+0.37","2.21","2.21","2.21","2.21","5,000","11,050","1","2.39","0.00","20,000,000","2.21","2.80","1.61"
"706761","UQ永豐","1.54","+0.01","1.54","1.54","1.54","1.54","8,000","12,320","1","1.49","1.54","10,000,000","1.54","1.87","1.21"
"706762","兆豐SW"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.62","5,000,000","0.62","0.96","0.28"
"706763","國泰XW","0.74","-0.10 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.72","0.73","10,000,000","0.74","1.30","0.18"
"706764","凱基YB"," ---","--- ","---","---","---","1.82","0","0","0","1.58","1.61","10,000,000","1.61","2.21","1.01"
"706765","亞東X8","2.14","+0.08","2.14","2.14","2.14","2.14","32,000","68,480","1","1.92","1.95","10,000,000","2.14","2.83","1.45"
"706766","大華P2","0.32","+0.01","0.32","0.32","0.32","0.32","99,000","31,680","1","0.28","0.29","10,000,000","0.32","0.86","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.64","0.01"
"706768","日盛PY","0.61","-0.06 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.58","0.59","5,300,000","0.61","1.03","0.19"
"706769","兆豐SY"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.97","5,000,000","0.97","1.27","0.67"
"70676P","富邦SZ","1.08","+0.03","1.04","1.09","1.04","1.07","7,000","7,460","3","1.08","1.09","10,000,000","1.08","1.62","0.54"
"706770","亞東Y1","0.41","-0.04 ","0.41","0.41","0.41","0.41","198,000","81,180","2","0.39","0.41","10,000,000","0.41","0.95","0.01"
"706771","亞東Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.75","0.01"
"706772","群益SZ","0.88","-0.05 ","0.88","0.88","0.88","0.88","139,000","122,320","3","0.88","0.89","20,000,000","0.88","1.78","0.01"
"706773","元富WV","0.17","-0.01 ","0.17","0.17","0.17","0.17","9,000","1,530","9","0.16","0.17","8,000,000","0.17","0.57","0.01"
"706774","日盛PZ","0.75","-0.13 ","0.82","0.82","0.75","0.76","146,000","111,440","10","0.76","0.77","6,000,000","0.75","1.20","0.30"
"706775","日盛QA","0.54","+0.01","0.53","0.54","0.53","0.54","119,000","64,060","2","0.54","0.56","7,900,000","0.54","0.72","0.36"
"706776","工銀XK"," ---","--- ","---","---","---","2.36","0","0","0","2.11","2.14","10,000,000","2.14","3.06","1.22"
"706777","UR永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.69","0.13"
"706778","US永豐","1.16","-0.11 ","1.25","1.25","1.16","1.18","170,000","200,600","7","1.16","1.17","10,000,000","1.16","1.62","0.70"
"706779","UT永豐","1.37","+0.09","1.34","1.37","1.34","1.34","81,000","108,570","3","1.34","1.37","17,000,000","1.37","2.04","0.70"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.79","1.34","0.24"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","10,000,000","0.04","0.38","0.01"
"706781","國泰XX","0.63","-0.02 ","0.67","0.67","0.63","0.67","105,000","70,150","3","0.62","0.63","5,000,000","0.63","1.07","0.19"
"706782","康和VA"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","1.19","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.14","0","0","0","1.87","1.91","10,000,000","1.91","2.69","1.13"
"706784","大眾TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.39","1.42","10,000,000","1.39","2.07","0.71"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.52","0.55","6,000,000","0.55","1.09","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","7,400,000","0.33","0.80","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.18","16,000,000","1.18","1.94","0.42"
"706788","亞東Y3","1.74","+0.01","1.80","1.85","1.74","1.79","500,000","896,500","10","1.54","1.55","10,000,000","1.74","2.66","0.82"
"706789","元富WW","0.36","-0.03 ","0.36","0.36","0.36","0.36","69,000","24,840","3","0.36","0.37","10,000,000","0.36","0.84","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","5,000,000","1.04","1.56","0.52"
"706790","日盛QB"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.96","0.01"
"706791","亞東Y4","0.07","-0.01 ","0.07","0.07","0.07","0.07","78,000","5,460","1","0.06","0.07","10,000,000","0.07","0.61","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","15,000,000","0.07","0.61","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.61","0","0","0","0.40","0.41","15,000,000","0.41","0.97","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.92","0.94","15,000,000","0.94","1.60","0.28"
"706795","大華P4","0.24","-0.02 ","0.24","0.24","0.24","0.24","3,000","720","1","0.22","0.23","5,000,000","0.24","0.49","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.22","0.50","0.01"
"706797","中信R6","0.12","-0.02 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","10,000,000","0.12","1.02","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","10,000,000","0.06","0.52","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.87","2.88","6,000,000","2.88","3.60","2.15"
"70679P","凱基S7","1.26","+0.12","1.17","1.26","1.17","1.21","220,000","265,630","16","1.24","1.25","5,300,000","1.26","2.00","0.51"
"706800","工銀XM","1.00","-0.11 ","1.00","1.00","1.00","1.00","100,000","100,000","1","0.88","0.89","5,400,000","1.00","1.75","0.25"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.21","0.22","5,800,000","0.22","0.78","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.56","4.64","10,000,000","4.64","5.50","3.75"
"706803","UX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","6,400,000","0.28","0.80","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.14","16,000,000","1.14","1.71","0.57"
"706805","UZ永豐","1.32","+0.01","1.33","1.33","1.32","1.32","65,000","85,850","2","1.18","1.20","14,000,000","1.32","2.14","0.50"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,000,000","0.50","0.88","0.12"
"706807","國泰XZ"," ---","--- ","---","---","---","2.76","0","0","0","2.30","2.32","6,500,000","2.32","3.34","1.30"
"706808","元大WF"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.15","20,000,000","1.15","1.62","0.68"
"706809","元大WG","0.71","-0.03 ","0.71","0.71","0.71","0.71","70,000","49,700","1","0.71","0.73","20,000,000","0.71","1.10","0.32"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.05","1.53","0.57"
"706810","元富WY","1.34","+0.16","1.30","1.34","1.30","1.32","54,000","71,280","2","1.55","0.00","5,000,000","1.34","1.92","0.76"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","6,000,000","0.02","0.36","0.01"
"706812","日盛QD","2.84","-0.36 ","2.89","3.24","2.84","2.93","511,000","1,499,280","23","2.85","2.89","10,000,000","2.84","5.90","0.01"
"706813","VA永豐","0.48","0.00 ","0.48","0.48","0.47","0.48","80,000","38,350","3","0.47","0.48","10,000,000","0.48","0.96","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","15,000,000","0.37","0.85","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.69","2.73","14,000,000","2.73","3.45","2.00"
"706816","國泰YA"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.31","5,000,000","1.31","1.78","0.84"
"706817","國泰YB","0.92","0.00 ","0.96","0.97","0.91","0.94","213,000","199,370","9","0.97","0.98","8,000,000","0.92","1.46","0.38"
"706818","統一RV","0.16","+0.05","0.19","0.19","0.16","0.17","60,000","10,300","3","0.16","0.18","10,000,000","0.16","1.10","0.01"
"706819","凱基YC","0.05","-0.03 ","0.05","0.05","0.05","0.05","1,856,000","92,800","21","0.05","0.10","10,000,000","0.05","0.50","0.01"
"70681P","國票QD","0.96","+0.06","0.96","0.96","0.96","0.96","4,000","3,840","1","0.96","0.97","15,000,000","0.96","1.86","0.06"
"706820","富邦QF"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.42","5,500,000","0.42","0.76","0.08"
"706821","富邦QG","0.51","+0.11","0.53","0.53","0.49","0.50","199,000","98,580","5","0.50","0.51","10,000,000","0.51","1.21","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","1.90","1.96","10,000,000","1.96","2.69","1.23"
"706823","群益TB"," ---","--- ","---","---","---","0.76","0","0","0","0.54","0.56","8,600,000","0.56","1.02","0.10"
"706824","大華P6"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.28","0.84","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"706826","元大WH","0.48","-0.01 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.46","0.49","20,000,000","0.48","0.74","0.22"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.68","0.70","6,000,000","0.70","1.23","0.17"
"706828","元富XA","0.63","-0.02 ","0.63","0.63","0.63","0.63","527,000","332,010","9","0.63","0.00","5,000,000","0.63","1.27","0.01"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"70682P","凱基S8","0.87","+0.01","0.81","0.87","0.79","0.83","446,000","371,590","17","0.86","0.87","10,000,000","0.87","1.60","0.15"
"706830","VD永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.33","0.34","9,300,000","0.34","0.73","0.01"
"706831","VE永豐","0.10","-0.03 ","0.11","0.11","0.10","0.10","248,000","25,790","2","0.09","0.10","14,000,000","0.10","0.68","0.01"
"706832","VF永豐","0.45","-0.01 ","0.46","0.46","0.45","0.46","236,000","107,380","4","0.42","0.43","10,000,000","0.45","0.85","0.05"
"706833","VG永豐","1.15","+0.21","0.91","1.19","0.91","1.05","476,000","502,040","22","1.21","0.00","13,000,000","1.15","1.73","0.57"
"706834","VH永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","7,900,000","0.28","0.84","0.01"
"706835","VI永豐","0.15","+0.01","0.13","0.15","0.13","0.14","283,000","40,860","5","0.14","0.15","5,500,000","0.15","0.37","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.41","0.01"
"706837","VK永豐","0.48","-0.04 ","0.52","0.52","0.48","0.51","18,000","9,170","3","0.53","0.54","10,000,000","0.48","1.02","0.01"
"706838","VL永豐","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","15,000,000","0.03","0.49","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.95","5,000,000","0.95","1.53","0.37"
"70683P","VE元大","1.25","+0.06","1.16","1.25","1.15","1.20","611,000","732,840","18","1.24","1.25","20,000,000","1.25","2.17","0.33"
"706840","亞東Y5","0.61","-0.13 ","0.67","0.67","0.61","0.62","110,000","68,500","6","0.63","0.64","10,000,000","0.61","1.23","0.01"
"706841","亞東Y6","1.37","+0.05","1.37","1.37","1.37","1.37","2,000","2,740","1","1.14","1.15","10,000,000","1.37","2.29","0.45"
"706842","國泰YC","2.39","+0.05","2.37","2.40","2.37","2.39","40,000","95,500","7","2.15","2.17","5,000,000","2.39","3.31","1.47"
"706843","國泰YD","0.80","+0.01","0.80","0.80","0.80","0.80","24,000","19,200","1","0.76","0.77","5,000,000","0.80","1.33","0.27"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.36","0.41","10,000,000","0.41","0.81","0.01"
"706845","國票Z9","0.54","0.00 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.55","0.56","15,000,000","0.54","1.08","0.01"
"706846","統一RX"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.93","0.01"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.43","10,000,000","0.43","1.03","0.01"
"706848","凱基YD","0.48","-0.02 ","0.48","0.48","0.48","0.48","125,000","60,000","3","0.48","0.50","10,000,000","0.48","0.96","0.01"
"706849","凱基YE","0.23","+0.01","0.23","0.23","0.23","0.23","1,000","230","1","0.21","0.22","6,600,000","0.23","0.87","0.01"
"70684P","VF元大","1.17","+0.04","1.13","1.17","1.13","1.17","113,000","131,650","3","1.15","1.16","10,000,000","1.17","1.63","0.71"
"706850","凱基YF"," ---","--- ","---","---","---","5.30","0","0","0","5.90","5.95","8,500,000","5.95","7.15","4.75"
"706851","富邦QJ","1.28","+0.04","1.25","1.28","1.23","1.25","135,000","168,680","6","1.21","1.22","10,000,000","1.28","1.89","0.67"
"706852","富邦QK"," ---","--- ","---","---","---","2.73","0","0","0","2.94","3.02","15,000,000","3.00","3.72","2.27"
"706853","群益TC","1.22","+0.08","1.25","1.25","1.22","1.24","20,000","24,700","2","1.12","1.14","10,000,000","1.22","1.92","0.52"
"706854","群益TD","0.42","-0.06 ","0.49","0.50","0.42","0.44","99,000","43,780","8","0.42","0.43","9,000,000","0.42","0.97","0.01"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","10,000,000","0.32","0.86","0.01"
"706856","群益TF","4.55","+0.53","4.55","4.55","4.55","4.55","2,000","9,100","1","4.04","4.08","10,000,000","4.55","5.60","3.46"
"706857","群益TG","2.64","-0.08 ","2.64","2.64","2.64","2.64","1,000","2,640","1","2.60","2.67","10,000,000","2.64","3.81","1.47"
"706858","群益TH","0.38","-0.03 ","0.38","0.38","0.38","0.38","27,000","10,260","3","0.37","0.38","10,000,000","0.38","1.07","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","2.15","2.17","10,000,000","2.17","3.09","1.25"
"70685P","凱基T2"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.32","0.31"
"706860","中信R7"," ---","--- ","---","---","---","4.84","0","0","0","6.15","6.55","10,000,000","6.15","7.40","4.89"
"706861","中信R8"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","1.13","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.18","1.08","0.01"
"706863","元大WN","0.40","+0.01","0.40","0.40","0.40","0.40","147,000","58,800","4","0.39","0.41","20,000,000","0.40","0.72","0.08"
"706864","元大WP","1.80","-0.18 ","1.86","1.95","1.80","1.87","216,000","403,270","24","1.79","1.80","10,000,000","1.80","2.82","0.78"
"706865","日盛QG"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.70","1.17","0.23"
"706866","日盛QH"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.83","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","1.01","0.01"
"706869","國票PD","0.41","0.00 ","0.43","0.45","0.41","0.43","283,000","121,700","15","0.41","0.42","7,000,000","0.41","0.64","0.18"
"70686P","群益P9","0.98","-0.01 ","0.91","0.98","0.91","0.93","300,000","278,960","29","0.97","0.98","5,300,000","0.98","1.49","0.47"
"706870","康和VC","0.37","-0.03 ","0.37","0.37","0.37","0.37","2,000","740","1","0.37","0.38","5,000,000","0.37","0.67","0.07"
"706871","康和VD"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.86","5,000,000","0.86","1.25","0.47"
"706872","康和VE","0.73","-0.07 ","0.79","0.82","0.72","0.78","670,000","525,580","18","0.73","0.74","5,000,000","0.73","1.81","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","17,000,000","0.27","0.67","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","0.66","0.67","10,000,000","0.67","1.18","0.16"
"706875","群益TK","0.74","-0.64 ","0.79","2.02","0.74","0.97","7,000","6,810","6","0.00","0.74","9,400,000","0.74","1.38","0.10"
"706876","元大WQ","1.73","+0.03","1.80","1.80","1.73","1.74","23,000","40,000","2","1.81","1.82","20,000,000","1.73","2.48","0.98"
"706877","日盛QM","2.06","+0.08","2.06","2.06","2.06","2.06","6,000","12,360","1","1.88","1.91","20,000,000","2.06","2.84","1.28"
"706878","VM永豐","0.16","+0.05","0.17","0.17","0.16","0.16","135,000","22,100","4","0.15","0.16","15,000,000","0.16","1.02","0.01"
"706879","兆豐TC","0.05","-0.03 ","0.05","0.06","0.05","0.05","74,000","3,800","3","0.05","0.06","5,000,000","0.05","1.17","0.01"
"70687P","群益Q1","2.15","+0.13","2.07","2.15","2.07","2.12","50,000","105,900","2","2.13","2.15","10,000,000","2.15","2.90","1.40"
"706880","兆豐TD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"706881","兆豐TE","1.08","-0.30 ","1.38","1.42","1.08","1.35","66,000","89,320","4","1.08","1.09","5,000,000","1.08","2.92","0.01"
"706882","亞東Y7","0.25","-0.07 ","0.27","0.27","0.25","0.26","301,000","78,070","6","0.25","0.26","10,000,000","0.25","0.92","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","8,400,000","0.50","1.12","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","10,000,000","0.32","0.97","0.01"
"706885","大華P9"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","7,000,000","0.45","0.75","0.15"
"706886","中信S1","0.36","-0.04 ","0.38","0.38","0.35","0.37","453,000","166,360","11","0.35","0.36","10,000,000","0.36","0.81","0.01"
"706887","中信S2","2.57","+0.17","2.57","2.57","2.57","2.57","5,000","12,850","1","2.36","2.37","5,000,000","2.57","3.35","1.79"
"706888","中信S3","2.89","+0.31","2.89","2.89","2.89","2.89","3,000","8,670","1","2.53","2.54","5,000,000","2.89","3.61","2.16"
"706889","國票PE"," ---","--- ","---","---","---","4.03","0","0","0","3.56","3.62","10,000,000","3.62","5.15","2.09"
"70688P","中信W4","1.44","+0.02","1.44","1.44","1.44","1.44","10,000","14,400","1","1.46","1.47","5,000,000","1.44","2.46","0.42"
"706890","大華Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.12","1.14","9,000,000","1.14","1.74","0.54"
"706891","元大WR"," ---","--- ","---","---","---","0.79","0","0","0","0.56","0.57","15,000,000","0.57","1.20","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.39","5,000,000","0.38","1.08","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","10,000,000","0.14","0.68","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","10,000,000","0.19","0.70","0.01"
"706895","VP永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.42","0.43","15,000,000","0.43","0.85","0.01"
"706896","國票PF"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","15,000,000","0.53","1.16","0.01"
"706897","富邦QM","0.74","-0.03 ","0.75","0.75","0.74","0.74","74,000","54,830","3","0.73","0.74","10,000,000","0.74","1.13","0.35"
"706898","中信S5"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","6,800,000","0.08","0.48","0.01"
"706899","元富XB"," ---","--- ","---","---","---","1.66","0","0","0","1.59","1.61","5,000,000","1.61","2.39","0.83"
"70689P","兆豐VV","0.92","-0.01 ","0.92","0.92","0.92","0.92","1,000","920","1","0.96","0.97","5,000,000","0.92","1.43","0.41"
"706900","日盛QQ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.56","0.92","0.20"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"706902","Q3第一","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.18","0.19","5,000,000","0.23","1.00","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","3.48","0","0","0","3.27","3.30","10,000,000","3.30","4.32","2.28"
"706904","群益TQ","1.20","+0.04","1.19","1.20","1.19","1.20","10,000","11,950","2","1.23","1.27","8,600,000","1.20","1.74","0.66"
"706905","中信S6"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","1.02","0.08"
"706906","元大WS","1.03","-0.01 ","1.02","1.07","1.02","1.04","110,000","114,700","10","1.03","1.05","20,000,000","1.03","1.71","0.35"
"706907","元大WT","1.21","-0.05 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.25","1.27","20,000,000","1.21","1.76","0.66"
"706908","元大WU","0.67","-0.04 ","0.68","0.74","0.67","0.71","393,000","278,140","20","0.66","0.70","20,000,000","0.67","1.49","0.01"
"706909","日盛QR","1.48","-0.04 ","1.41","1.48","1.41","1.44","578,000","832,800","14","1.46","1.47","20,000,000","1.48","2.85","0.11"
"70690P","VL元大","0.63","-0.01 ","0.61","0.63","0.58","0.60","982,000","590,610","16","0.63","0.64","20,000,000","0.63","1.35","0.01"
"706910","工銀XQ","0.84","-0.01 ","0.86","0.86","0.83","0.84","3,000","2,530","3","0.81","0.82","10,000,000","0.84","1.39","0.29"
"706911","VR永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","20,000,000","0.99","1.43","0.55"
"706912","VS永豐","0.94","0.00 ","0.95","0.95","0.94","0.95","50,000","47,300","2","0.92","0.93","20,000,000","0.94","1.54","0.34"
"706913","VT永豐","1.09","+0.09","1.09","1.09","1.09","1.09","20,000","21,800","1","1.02","1.03","20,000,000","1.09","1.77","0.41"
"706914","兆豐TH"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.86","5,000,000","0.86","1.30","0.42"
"706915","兆豐TJ","0.14","-0.04 ","0.18","0.18","0.14","0.14","394,000","56,820","7","0.14","0.15","5,000,000","0.14","1.22","0.01"
"706916","兆豐TK"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.54","0.84","0.24"
"706917","亞東Y8","0.57","-0.04 ","0.55","0.57","0.55","0.56","100,000","55,800","2","0.55","0.56","10,000,000","0.57","1.06","0.08"
"706918","國泰YF","1.19","-0.03 ","1.18","1.28","1.17","1.25","458,000","573,770","25","1.19","1.20","8,000,000","1.19","1.87","0.51"
"706919","國票PG"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.40","5,000,000","0.40","0.74","0.06"
"70691P","元富ZV"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","5,000,000","1.00","1.38","0.62"
"706920","統一SA"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","19,000,000","0.31","0.57","0.05"
"706921","凱基YJ"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","15,000,000","1.19","1.74","0.64"
"706922","富邦QN"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.08","15,000,000","1.08","1.63","0.53"
"706923","富邦QP","0.81","+0.01","0.78","0.81","0.78","0.79","50,000","39,700","5","0.79","0.80","15,000,000","0.81","1.36","0.26"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","8,000,000","0.22","0.89","0.01"
"706925","元大WX","0.28","-0.03 ","0.32","0.32","0.28","0.30","1,242,000","378,570","22","0.27","0.29","20,000,000","0.28","1.18","0.01"
"706926","日盛QT","0.64","-0.04 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","12,000,000","0.64","1.16","0.12"
"706927","VV永豐","0.84","+0.03","0.77","0.84","0.77","0.79","890,000","701,980","15","0.79","0.80","20,000,000","0.84","1.52","0.16"
"706928","Q4第一","1.37","-0.02 ","1.35","1.42","1.35","1.38","83,000","114,410","4","1.37","1.39","20,000,000","1.37","2.19","0.55"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"70692P","群益R4","0.66","-0.02 ","0.66","0.66","0.66","0.66","169,000","111,540","3","0.68","0.69","5,100,000","0.66","0.99","0.33"
"706930","凱基YM","0.95","+0.02","0.95","0.95","0.95","0.95","10,000","9,500","1","0.92","0.93","20,000,000","0.95","1.50","0.40"
"706931","凱基YN"," ---","--- ","---","---","---","1.16","0","0","0","1.17","1.19","20,000,000","1.17","1.72","0.62"
"706932","大華Q2"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.88","10,000,000","0.88","1.43","0.33"
"706933","元大WY"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.79","5,000,000","0.79","1.14","0.44"
"706934","日盛QU"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","6,000,000","0.28","0.97","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.35","0.39","10,000,000","0.38","0.75","0.01"
"706936","VW永豐","0.71","0.00 ","0.71","0.71","0.71","0.71","1,000","710","1","0.70","0.71","7,700,000","0.71","1.03","0.39"
"706937","VX永豐","0.41","0.00 ","0.41","0.41","0.41","0.41","124,000","50,840","2","0.37","0.38","7,600,000","0.41","0.75","0.07"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","6,000,000","0.50","0.89","0.11"
"706939","國泰YJ","0.16","+0.05","0.16","0.17","0.15","0.17","483,000","80,240","8","0.15","0.16","7,000,000","0.16","0.63","0.01"
"70693P","WU元大","1.18","+0.02","1.16","1.18","1.16","1.17","384,000","447,970","10","1.18","1.19","8,000,000","1.18","1.69","0.67"
"706940","凱基YP","0.79","-0.07 ","0.86","0.86","0.78","0.80","272,000","217,390","9","0.79","0.80","10,000,000","0.79","1.26","0.32"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","1.90","0.00","10,000,000","2.36","2.87","1.85"
"706942","大華Q4"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","10,000,000","0.78","1.25","0.31"
