101/10/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.15","5,000,000","0.13","0.37","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","1.02","0.10"
"706021","國泰VC"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","8,000,000","1.10","1.67","0.53"
"706022","統一QQ","0.64","-0.06 ","0.65","0.65","0.64","0.64","329,000","210,860","5","0.64","0.65","15,000,000","0.64","1.27","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.33","0.73","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.20","0.44","0.01"
"706025","群益PT","0.61","-0.01 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.62","0.64","9,500,000","0.61","0.88","0.34"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.60","10,000,000","0.60","1.25","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","12,500,000","0.29","0.77","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","10,000,000","0.36","0.75","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","0.80","0.12"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.67","5,000,000","0.66","0.98","0.34"
"706032","工銀WT","0.33","0.00 ","0.34","0.34","0.33","0.34","480,000","162,300","6","0.28","0.29","10,000,000","0.33","0.85","0.01"
"706033","統一QS","1.17","-0.04 ","1.17","1.20","1.09","1.15","101,000","116,140","10","1.14","1.15","15,000,000","1.17","1.70","0.64"
"706034","統一QT","0.82","0.00 ","0.82","0.82","0.82","0.82","12,000","9,840","1","0.81","0.82","8,500,000","0.82","1.28","0.36"
"706035","凱基VL","0.54","+0.02","0.53","0.54","0.53","0.54","20,000","10,700","2","0.54","0.55","15,000,000","0.54","0.96","0.12"
"706036","凱基VM"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","20,000,000","0.50","0.78","0.22"
"706037","凱基VN","2.34","-0.02 ","2.23","2.37","2.23","2.29","51,000","116,580","7","2.33","2.34","10,000,000","2.34","3.28","1.40"
"706038","元富US"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.72","1.18","0.26"
"706039","第一WU"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.82","10,000,000","0.81","1.27","0.35"
"706040","第一WV","1.34","+0.14","1.33","1.34","1.31","1.33","112,000","148,880","3","1.28","1.30","11,000,000","1.34","1.62","1.06"
"706041","凱基VP","1.61","-0.05 ","1.62","1.69","1.55","1.60","803,000","1,285,420","31","1.63","1.64","10,000,000","1.61","2.19","1.03"
"706042","凱基VQ","1.18","+0.20","1.09","1.24","1.05","1.13","1,588,000","1,786,910","39","1.18","1.19","6,000,000","1.18","1.80","0.56"
"706043","PU永豐","0.82","+0.06","0.77","0.82","0.77","0.79","55,000","43,600","2","0.81","0.82","20,000,000","0.82","1.16","0.48"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.47","16,000,000","0.47","0.75","0.19"
"706045","元大RN","1.16","+0.04","1.07","1.19","1.07","1.14","709,000","809,410","24","1.16","1.17","15,000,000","1.16","1.79","0.53"
"706046","統一QU","1.49","+0.04","1.51","1.51","1.49","1.49","11,000","16,410","2","1.47","1.49","15,000,000","1.49","2.12","0.86"
"706047","元富UT","0.46","0.00 ","0.46","0.46","0.45","0.46","280,000","128,300","4","0.40","0.41","5,000,000","0.46","0.98","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.37","0.38","5,000,000","0.38","0.68","0.08"
"706049","PW永豐","0.36","-0.02 ","0.38","0.38","0.36","0.37","20,000","7,400","2","0.35","0.36","20,000,000","0.36","0.62","0.10"
"706050","兆豐QW"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","8,000,000","0.74","1.14","0.34"
"706052","國泰VG","0.88","0.00 ","0.88","0.88","0.88","0.88","1,000","880","1","0.00","0.58","5,000,000","0.88","1.26","0.50"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.09","15,000,000","1.09","1.66","0.52"
"706054","富邦U2"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","9,000,000","0.41","0.84","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","15,000,000","0.61","1.15","0.07"
"706056","元大RP","1.26","+0.04","1.26","1.26","1.26","1.26","20,000","25,200","1","1.22","1.23","5,000,000","1.26","1.78","0.74"
"706057","國泰VJ","0.48","0.00 ","0.48","0.48","0.48","0.48","270,000","129,600","3","0.47","0.48","10,000,000","0.48","0.74","0.22"
"706058","國泰VK","0.49","0.00 ","0.50","0.50","0.49","0.49","119,000","58,510","2","0.49","0.50","10,000,000","0.49","0.75","0.23"
"706059","群益PZ","0.10","0.00 ","0.10","0.10","0.10","0.10","80,000","8,000","1","0.07","0.10","6,200,000","0.10","0.31","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.59","0.60","10,000,000","0.59","1.11","0.07"
"706061","中信Q2","3.78","+0.06","3.69","3.92","3.69","3.81","16,000","60,970","8","3.76","3.86","5,000,000","3.78","5.35","2.21"
"706062","中信Q3","2.24","-0.06 ","2.24","2.24","2.24","2.24","5,000","11,200","1","2.24","2.32","11,000,000","2.24","3.18","1.30"
"706063","元富UU","0.67","0.00 ","0.67","0.71","0.67","0.69","35,000","24,050","4","0.68","0.69","5,000,000","0.67","1.06","0.28"
"706064","工銀WU","0.46","+0.03","0.46","0.46","0.46","0.46","5,000","2,300","1","0.43","0.44","10,000,000","0.46","0.72","0.20"
"706065","元大RR"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","11,000,000","0.74","1.16","0.32"
"706066","元大RS","0.75","+0.12","0.70","0.76","0.68","0.70","197,000","137,510","7","0.75","0.76","13,000,000","0.75","1.23","0.27"
"706067","日盛P5","1.35","-0.03 ","1.42","1.43","1.34","1.35","130,000","176,000","4","1.37","1.38","20,000,000","1.35","2.59","0.11"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","5,000,000","0.35","0.60","0.10"
"706069","PX永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","13,900,000","0.21","0.55","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","13,200,000","0.41","0.86","0.01"
"706071","PZ永豐","0.76","+0.12","0.66","0.76","0.65","0.69","388,000","266,400","13","0.74","0.76","13,100,000","0.76","1.22","0.30"
"706072","凱基VR","0.40","+0.01","0.39","0.40","0.39","0.39","320,000","126,300","6","0.39","0.40","10,000,000","0.40","0.64","0.16"
"706073","富邦U4","0.45","-0.01 ","0.47","0.47","0.45","0.47","32,000","15,000","3","0.45","0.46","20,000,000","0.45","0.83","0.07"
"706074","群益QC","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","8,000,000","0.30","1.10","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.41","0.42","10,000,000","0.41","0.79","0.03"
"706076","日盛P7","0.49","+0.01","0.48","0.51","0.48","0.48","140,000","67,870","13","0.39","0.49","9,000,000","0.49","0.81","0.17"
"706077","日盛P8","0.80","+0.02","0.84","0.84","0.80","0.82","16,000","13,040","3","0.80","0.81","8,000,000","0.80","1.29","0.31"
"706078","日盛P9"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","12,000,000","0.66","1.18","0.14"
"706079","QA永豐","0.78","+0.06","0.75","0.82","0.75","0.79","1,133,000","895,470","39","0.77","0.78","10,800,000","0.78","1.14","0.42"
"706080","QB永豐","0.63","+0.09","0.63","0.63","0.63","0.63","10,000","6,300","1","0.60","0.61","20,000,000","0.63","0.96","0.30"
"706081","兆豐QX","0.72","+0.06","0.72","0.72","0.72","0.72","80,000","57,600","1","0.71","0.74","5,000,000","0.72","1.26","0.18"
"706082","兆豐QY"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.33","0.71","0.01"
"706083","凱基VS","0.56","+0.01","0.56","0.56","0.56","0.56","297,000","166,320","3","0.55","0.56","10,000,000","0.56","0.94","0.18"
"706084","凱基VT","0.95","-0.03 ","0.95","0.95","0.95","0.95","239,000","227,050","4","0.95","0.96","10,000,000","0.95","1.41","0.49"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","10,000,000","0.71","1.06","0.36"
"706086","富邦U5","1.50","-0.29 ","1.72","1.72","1.50","1.63","155,000","252,300","7","1.46","1.49","15,000,000","1.50","2.10","0.90"
"706087","大華YL"," ---","--- ","---","---","---","0.67","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"706088","大華YM","0.45","-0.06 ","0.45","0.45","0.45","0.45","51,000","22,950","2","0.44","0.45","6,500,000","0.45","0.68","0.22"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","8,000,000","0.36","0.67","0.05"
"706090","元大RT","0.43","-0.01 ","0.45","0.45","0.43","0.44","1,142,000","505,610","18","0.43","0.44","5,000,000","0.43","0.58","0.28"
"706091","日盛Q1"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","6,250,000","0.35","0.84","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.37","0.38","20,000,000","0.37","0.77","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,900,000","0.25","0.55","0.01"
"706094","國泰VM","1.00","+0.07","0.98","1.04","0.98","1.01","255,000","257,200","7","1.00","1.01","10,000,000","1.00","1.42","0.58"
"706095","國泰VN","0.82","+0.12","0.77","0.88","0.77","0.79","268,000","212,610","5","0.84","0.85","5,200,000","0.82","1.20","0.44"
"706096","凱基VW","0.81","+0.04","0.81","0.81","0.81","0.81","1,000","810","1","0.81","0.82","5,000,000","0.81","1.15","0.47"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.35","0.36","5,000,000","0.36","0.66","0.06"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.59","16,000,000","0.59","0.99","0.19"
"706099","兆豐QZ","1.13","-0.23 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.07","1.09","5,000,000","1.13","1.61","0.65"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.00","5,000,000","0.38","1.13","0.01"
"706101","凱基VX","0.98","+0.02","0.99","0.99","0.98","0.99","13,000","12,840","2","0.98","0.99","10,000,000","0.98","1.53","0.43"
"706102","大眾SW"," ---","--- ","---","---","---","0.66","0","0","0","0.76","0.77","5,000,000","0.76","1.09","0.43"
"706103","元大RW"," ---","--- ","---","---","---","1.52","0","0","0","1.61","1.62","20,000,000","1.61","3.16","0.06"
"706104","元大RX","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","2","0.22","0.23","5,000,000","0.27","0.49","0.05"
"706105","QF永豐","0.54","-0.04 ","0.58","0.59","0.54","0.57","190,000","108,100","10","0.54","0.55","12,300,000","0.54","0.96","0.12"
"706106","QG永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","15,200,000","0.58","0.90","0.26"
"706107","QH永豐","0.51","-0.03 ","0.50","0.53","0.50","0.52","760,000","392,000","6","0.50","0.51","11,500,000","0.51","1.03","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.33","0.34","16,100,000","0.34","0.64","0.04"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","5,000,000","0.19","0.71","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","20,000,000","0.49","0.85","0.13"
"706111","國票X3","0.70","-0.04 ","0.71","0.71","0.70","0.70","4,000","2,820","2","0.71","0.72","14,500,000","0.70","1.32","0.08"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.92","0.93","5,000,000","0.92","1.48","0.36"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.62","0.63","10,000,000","0.62","1.09","0.15"
"706114","群益QG","1.03","+0.02","0.99","1.06","0.99","1.03","35,000","36,050","5","0.99","1.01","10,000,000","1.03","1.58","0.48"
"706115","群益QH"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","0.84","0.20"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,900,000","0.41","0.88","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","10,000,000","0.91","1.40","0.42"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.37","0.77","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.15","1.18","16,000,000","1.18","1.74","0.62"
"706120","國票X5"," ---","--- ","---","---","---","0.80","0","0","0","0.64","0.65","17,000,000","0.65","1.03","0.27"
"706121","凱基VZ","0.49","-0.08 ","0.52","0.52","0.49","0.52","34,000","17,560","2","0.47","0.48","10,000,000","0.49","0.84","0.14"
"706122","富邦U8"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","6,600,000","0.66","1.08","0.24"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.36","0.37","5,300,000","0.37","0.68","0.06"
"706124","QK永豐","0.56","+0.02","0.56","0.56","0.56","0.56","396,000","221,760","6","0.55","0.56","9,000,000","0.56","1.12","0.01"
"706125","QL永豐","0.65","-0.04 ","0.65","0.65","0.65","0.65","15,000","9,750","1","0.66","0.68","20,000,000","0.65","1.11","0.19"
"706126","QM永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","16,000,000","0.66","1.16","0.16"
"706127","QN永豐","0.81","+0.08","0.79","0.81","0.79","0.81","68,000","54,880","5","0.79","0.81","7,400,000","0.81","1.33","0.29"
"706128","QP永豐","0.51","+0.01","0.51","0.51","0.51","0.51","237,000","120,870","3","0.51","0.52","16,000,000","0.51","0.86","0.16"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.17","0.13"
"706130","大華YP","0.36","-0.03 ","0.38","0.38","0.36","0.37","231,000","85,540","5","0.35","0.36","5,000,000","0.36","0.53","0.19"
"706131","元大RZ","0.54","-0.07 ","0.59","0.59","0.54","0.57","192,000","108,630","4","0.53","0.54","15,900,000","0.54","1.08","0.01"
"706132","元富UV","0.55","+0.01","0.56","0.56","0.54","0.54","177,000","96,180","7","0.54","0.55","10,000,000","0.55","0.85","0.25"
"706133","日盛Q7","0.88","+0.01","0.88","0.88","0.88","0.88","99,000","87,120","2","0.85","0.86","10,000,000","0.88","1.57","0.19"
"706134","QQ永豐","0.69","+0.01","0.69","0.69","0.69","0.69","9,000","6,210","1","0.67","0.68","11,200,000","0.69","1.10","0.28"
"706135","QR永豐","0.58","+0.02","0.58","0.58","0.58","0.58","99,000","57,420","1","0.55","0.56","20,000,000","0.58","0.95","0.21"
"706136","國泰VS","0.83","0.00 ","0.86","0.88","0.83","0.86","141,000","121,920","9","0.83","0.84","10,000,000","0.83","1.27","0.39"
"706137","凱基WA","1.17","-0.22 ","1.38","1.38","1.13","1.24","449,000","555,890","14","1.17","1.18","7,000,000","1.17","1.86","0.48"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","10,000,000","0.81","1.21","0.41"
"706139","大華YR","0.69","-0.02 ","0.71","0.71","0.69","0.71","37,000","26,190","4","0.69","0.70","10,000,000","0.69","1.12","0.26"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.36","5,000,000","0.36","0.55","0.17"
"706141","日盛Q8"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","8,000,000","0.60","1.04","0.16"
"706142","日盛Q9","1.04","-0.03 ","1.04","1.04","1.04","1.04","140,000","145,600","4","1.03","1.04","17,000,000","1.04","1.81","0.27"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.45","20,000,000","0.45","0.82","0.08"
"706144","兆豐RD","0.58","0.00 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","5,000,000","0.58","0.91","0.25"
"706145","凱基WB","1.47","-0.02 ","1.46","1.51","1.39","1.44","520,000","750,210","28","1.46","1.47","10,000,000","1.47","2.05","0.89"
"706146","凱基WC"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","11,000,000","0.47","0.83","0.11"
"706147","富邦U9","0.53","0.00 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.53","0.54","15,000,000","0.53","0.93","0.13"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","9,500,000","0.60","1.10","0.10"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.58","10,000,000","0.56","0.98","0.14"
"706150","中信Q4","0.93","0.00 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.92","0.93","5,000,000","0.93","1.70","0.16"
"706151","日盛R1"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.17","12,000,000","0.15","0.29","0.01"
"706152","QT永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","20,000,000","0.59","0.96","0.22"
"706153","兆豐RE"," ---","--- ","---","---","---","1.34","0","0","0","1.11","1.13","5,000,000","1.13","1.85","0.41"
"706154","國泰VU"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","12,000,000","0.32","0.71","0.01"
"706155","統一QV","1.36","-0.02 ","1.37","1.43","1.27","1.35","185,000","249,400","22","1.37","1.38","18,000,000","1.36","1.94","0.78"
"706156","群益QL","1.09","+0.01","1.08","1.10","1.07","1.09","294,000","319,900","9","1.09","1.10","8,500,000","1.09","1.43","0.75"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.86","0.87","7,000,000","0.87","1.80","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.62","0.95","0.29"
"706159","元大SB"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","9,500,000","0.74","1.54","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","13,000,000","0.38","0.85","0.01"
"706161","QV永豐","0.45","+0.03","0.45","0.45","0.45","0.45","198,000","89,100","2","0.36","0.37","8,900,000","0.45","0.86","0.04"
"706162","兆豐RF"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.18","5,000,000","0.16","0.64","0.01"
"706163","國泰VV","0.68","-0.04 ","0.72","0.72","0.68","0.70","23,000","16,160","2","0.71","0.72","5,100,000","0.68","1.23","0.13"
"706164","國泰VW","0.24","-0.08 ","0.20","0.24","0.19","0.21","104,000","22,250","6","0.24","0.26","8,400,000","0.24","0.52","0.01"
"706165","凱基WD","1.00","-0.19 ","1.25","1.25","0.96","1.09","842,000","916,040","24","0.99","1.00","20,000,000","1.00","1.48","0.52"
"706166","富邦V1","0.69","-0.15 ","0.81","0.81","0.67","0.69","400,000","277,650","14","0.69","0.70","12,700,000","0.69","1.15","0.23"
"706167","大華YS","0.46","0.00 ","0.46","0.46","0.46","0.46","16,000","7,360","3","0.46","0.47","10,000,000","0.46","0.73","0.19"
"706168","日盛R2","0.48","-0.23 ","0.67","0.67","0.47","0.53","95,000","50,250","6","0.48","0.49","13,000,000","0.48","1.11","0.01"
"706169","日盛R3","0.51","+0.03","0.51","0.51","0.51","0.51","99,000","50,490","1","0.52","0.53","10,000,000","0.51","1.00","0.02"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.37","0.40","10,100,000","0.40","0.97","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.63","1.03","0.23"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.70","0.01"
"706173","國泰VX","0.50","-0.16 ","0.60","0.60","0.47","0.54","31,000","16,800","4","0.48","0.49","10,000,000","0.50","0.92","0.08"
"706174","富邦V2"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","15,000,000","0.55","1.45","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","1.01","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"706177","大眾TC"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.71","1.18","0.24"
"706178","元大SC","0.45","+0.03","0.44","0.45","0.44","0.44","311,000","136,940","7","0.43","0.44","5,800,000","0.45","0.94","0.01"
"706179","日盛R4","0.56","-0.03 ","0.60","0.62","0.56","0.59","150,000","88,180","92","0.58","0.59","5,000,000","0.56","1.13","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","12,600,000","0.57","0.97","0.17"
"706181","RE永豐","0.33","+0.01","0.33","0.33","0.33","0.33","149,000","49,170","2","0.34","0.35","20,000,000","0.33","0.77","0.01"
"706182","國泰VY","0.66","-0.03 ","0.69","0.69","0.66","0.66","102,000","67,350","4","0.66","0.67","5,000,000","0.66","1.18","0.14"
"706183","國泰VZ","0.26","-0.05 ","0.30","0.30","0.26","0.28","184,000","51,200","42","0.26","0.35","6,000,000","0.26","0.75","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.11","0.19"
"706185","大華YT"," ---","--- ","---","---","---","1.26","0","0","0","1.43","1.44","10,000,000","1.43","2.09","0.77"
"706186","元大SD","0.84","+0.13","0.84","0.84","0.84","0.84","13,000","10,920","1","0.70","0.71","20,000,000","0.84","1.15","0.53"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","7,000,000","1.02","2.57","0.01"
"706188","元大SE","1.19","+0.06","1.15","1.21","1.13","1.18","52,000","61,180","5","1.19","1.20","7,500,000","1.19","2.01","0.37"
"706189","日盛R5","0.62","+0.05","0.61","0.62","0.58","0.59","303,000","178,800","6","0.59","0.62","5,500,000","0.62","1.04","0.18"
"706190","RG永豐","0.41","-0.03 ","0.44","0.44","0.41","0.44","109,000","47,660","2","0.40","0.41","7,100,000","0.41","0.74","0.08"
"706191","元大SF"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.05","0.13"
"706192","元富UX"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.15","0.07"
"706193","日盛R6","0.70","-0.05 ","0.70","0.70","0.70","0.70","198,000","138,600","3","0.72","0.74","8,000,000","0.70","1.30","0.10"
"706194","日盛R7"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","6,000,000","0.78","1.23","0.33"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,000,000","0.45","1.07","0.01"
"706196","國泰WA","1.11","-0.06 ","1.11","1.11","1.11","1.11","30,000","33,300","1","1.13","1.14","8,000,000","1.11","1.88","0.34"
"706197","凱基WG"," ---","--- ","---","---","---","0.79","0","0","0","0.33","0.34","7,000,000","0.34","0.83","0.01"
"706198","凱基WH","1.10","-0.13 ","1.10","1.10","1.10","1.10","40,000","44,000","1","1.01","1.02","5,000,000","1.10","1.90","0.30"
"706199","凱基WJ"," ---","--- ","---","---","---","1.58","0","0","0","0.91","0.92","10,000,000","0.92","1.44","0.40"
"706200","富邦V3"," ---","--- ","---","---","---","0.00","0","0","0","2.00","2.04","10,000,000","2.00","2.63","1.37"
"706201","群益QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","5,600,000","0.20","0.49","0.01"
"706202","大眾TE","0.83","-0.14 ","0.95","0.95","0.83","0.89","10,000","8,900","2","0.83","0.84","10,000,000","0.83","1.29","0.37"
"706203","中信Q5","1.64","+0.13","1.64","1.64","1.64","1.64","6,000","9,840","1","1.61","1.62","8,000,000","1.64","2.46","0.82"
"706204","元大SG","0.42","-0.12 ","0.52","0.53","0.42","0.52","362,000","187,390","344","0.42","0.43","5,000,000","0.42","1.06","0.01"
"706205","元富UY","1.55","+0.03","1.52","1.55","1.48","1.51","45,000","67,750","7","1.51","1.52","5,000,000","1.55","2.13","0.97"
"706206","日盛R8","0.96","-0.28 ","1.22","1.22","0.90","1.10","696,000","767,560","30","0.95","0.96","5,000,000","0.96","1.68","0.24"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.33","0.34","5,000,000","0.33","0.52","0.14"
"706208","富邦V4","1.27","0.00 ","1.27","1.27","1.27","1.27","40,000","50,800","1","1.26","1.27","10,000,000","1.27","1.84","0.70"
"706209","群益QR"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.26","10,000,000","1.25","1.88","0.62"
"706210","群益QS","1.67","+0.13","1.67","1.67","1.66","1.67","539,000","899,580","9","1.66","1.67","10,000,000","1.67","2.66","0.68"
"706211","群益QT"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","12,000,000","0.80","1.37","0.23"
"706212","元大SH","0.63","-0.10 ","0.75","0.75","0.59","0.66","3,000","1,970","3","0.62","0.64","20,000,000","0.63","1.10","0.16"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.62","1.16","0.08"
"706214","RH永豐","0.65","+0.03","0.63","0.66","0.62","0.63","2,038,000","1,282,720","46","0.63","0.64","12,200,000","0.65","0.93","0.37"
"706215","RI永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.64","0.65","20,000,000","0.65","1.12","0.18"
"706216","RJ永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.46","0.68","0.24"
"706217","RK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","18,000,000","0.65","0.92","0.38"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","5,800,000","0.49","0.90","0.08"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.66","0.67","8,000,000","0.66","1.07","0.25"
"706220","大華YU","0.52","-0.02 ","0.51","0.52","0.51","0.51","40,000","20,500","2","0.52","0.53","10,000,000","0.52","0.85","0.19"
"706221","元大SJ"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.70","10,000,000","0.70","1.18","0.22"
"706222","元大SK"," ---","--- ","---","---","---","1.47","0","0","0","1.47","1.48","20,000,000","1.48","2.73","0.23"
"706223","元富UZ","0.95","-0.03 ","0.94","0.97","0.94","0.95","136,000","129,700","3","0.95","0.96","10,000,000","0.95","1.50","0.40"
"706224","元富VA","0.81","-0.30 ","1.05","1.05","0.80","0.96","452,000","435,340","15","0.83","0.84","10,000,000","0.81","1.41","0.21"
