102/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707812","永豐R6"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.57","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.29","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.87","0","0","0","3.39","3.49","13,000,000","3.39","4.17","2.61"
"707815","統一UC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","0.66","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,800,000","0.24","0.72","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.73","0","0","0","1.70","1.75","6,000,000","1.73","2.07","1.39"
"707818","群益Q3"," ---","--- ","---","---","---","2.96","0","0","0","2.88","2.93","5,000,000","2.88","4.80","0.96"
"707819","VK元大","4.44","+0.62","4.15","4.44","4.15","4.25","15,000","63,700","2","4.59","0.00","20,000,000","4.44","5.55","3.29"
"70781P","統一VW","0.06","-0.03 ","0.07","0.07","0.06","0.07","193,000","13,270","6","0.06","0.09","10,000,000","0.06","0.62","0.01"
"707820","工銀ZQ","0.27","+0.01","0.29","0.29","0.27","0.28","70,000","19,300","2","0.27","0.29","10,000,000","0.27","0.65","0.01"
"707821","兆豐VR"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","5,000,000","0.19","0.53","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"707823","兆豐VT","0.44","+0.05","0.43","0.44","0.38","0.41","1,044,000","432,260","45","0.44","1.50","5,000,000","0.44","1.56","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"707825","國泰P6"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.00","6,200,000","0.94","1.18","0.70"
"707826","凱基T4","1.85","+0.12","1.88","1.88","1.83","1.88","56,000","105,080","3","1.86","1.88","10,000,000","1.85","3.13","0.57"
"707827","富邦TD"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","16,000,000","0.22","0.54","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","6,400,000","0.04","0.59","0.01"
"707829","元富ZU","0.08","-0.01 ","0.08","0.09","0.08","0.08","210,000","17,700","21","0.07","0.09","6,000,000","0.08","1.06","0.01"
"70782P","PK群益","1.40","-0.12 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.40","1.42","10,000,000","1.40","3.32","0.01"
"707830","永豐R9","1.57","+0.07","1.57","1.57","1.57","1.57","10,000","15,700","1","1.55","1.59","8,000,000","1.57","2.21","0.93"
"707831","兆豐VW"," ---","--- ","---","---","---","0.19","0","0","0","0.34","0.36","5,000,000","0.34","0.91","0.01"
"707832","康和VN"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.28","0.76","0.01"
"707833","統一UD"," ---","--- ","---","---","---","0.30","0","0","0","0.47","0.00","10,000,000","0.47","1.25","0.01"
"707834","大眾UP","1.51","+0.18","1.41","1.60","1.30","1.47","484,000","711,940","56","1.49","1.51","10,000,000","1.51","2.32","0.70"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","14.60","0.00","7,000,000","14.90","16.70","13.10"
"707836","大眾UR","2.16","+0.17","2.16","2.16","2.16","2.16","2,000","4,320","1","2.22","2.30","10,000,000","2.16","3.09","1.23"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.05","10,000,000","0.03","0.47","0.01"
"707838","大華T8"," ---","--- ","---","---","---","0.80","0","0","0","0.88","0.91","10,000,000","0.88","1.27","0.49"
"707839","大華T9","0.07","-0.04 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.17","10,000,000","0.07","0.59","0.01"
"70783P","永豐QG","0.62","-0.03 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","10,000,000","0.62","1.26","0.01"
"707840","大華U1","0.17","0.00 ","0.17","0.17","0.17","0.17","120,000","20,400","2","0.17","0.18","10,000,000","0.17","0.49","0.01"
"707841","中信W5","0.61","+0.04","0.70","0.70","0.53","0.60","47,000","28,360","7","0.60","0.61","10,000,000","0.61","2.00","0.01"
"707842","VM元大","1.13","-0.02 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.14","1.18","20,000,000","1.13","1.64","0.62"
"707843","VN元大","0.29","+0.02","0.27","0.29","0.27","0.28","426,000","118,290","5","0.28","0.29","10,000,000","0.29","0.70","0.01"
"707844","VP元大","0.40","+0.10","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","10,000,000","0.40","0.88","0.01"
"707845","VQ元大","0.57","+0.05","0.52","0.57","0.52","0.52","179,000","93,670","8","0.63","0.69","10,000,000","0.57","0.91","0.23"
"707846","VR元大","2.34","+0.42","2.34","2.34","2.34","2.34","5,000","11,700","1","2.24","2.34","7,000,000","2.34","3.11","1.57"
"707847","VS元大","0.32","-0.13 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.33","0.36","10,000,000","0.32","0.80","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.17","20,000,000","0.15","0.67","0.01"
"707849","VU元大","2.51","-0.39 ","2.41","2.80","2.41","2.43","22,000","53,510","3","0.00","2.80","20,000,000","2.51","3.01","2.01"
"70784P","凱基PN","0.71","-0.04 ","0.71","0.71","0.71","0.71","48,000","34,080","3","0.71","0.76","10,000,000","0.71","1.35","0.07"
"707850","VV元大","0.46","0.00 ","0.49","0.49","0.46","0.49","44,000","21,440","2","0.50","0.51","10,000,000","0.46","0.94","0.01"
"707851","VW元大","1.49","+0.10","1.48","1.55","1.48","1.50","360,000","541,560","19","1.54","1.56","10,000,000","1.49","2.26","0.72"
"707852","VX元大"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.64","20,000,000","0.64","0.93","0.35"
"707853","VY元大"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.96","20,000,000","0.93","1.31","0.55"
"707854","VZ元大"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.77","20,000,000","0.74","1.29","0.19"
"707855","WA元大","1.28","+0.01","1.26","1.28","1.26","1.28","12,000","15,320","3","1.28","1.33","10,000,000","1.28","1.87","0.69"
"707856","WB元大","0.39","-0.08 ","0.46","0.48","0.37","0.39","82,000","32,270","11","0.38","0.40","10,000,000","0.39","0.87","0.01"
"707857","WC元大"," ---","--- ","---","---","---","10.00","0","0","0","9.65","9.75","10,000,000","9.75","11.00","8.50"
"707858","WD元大","0.20","0.00 ","0.20","0.20","0.20","0.20","95,000","19,000","2","0.20","0.21","20,000,000","0.20","0.84","0.01"
"707859","WE元大","0.95","+0.01","0.95","0.95","0.95","0.95","20,000","19,000","1","0.94","0.96","10,000,000","0.95","1.50","0.40"
"70785P","PM群益"," ---","--- ","---","---","---","1.21","0","0","0","1.12","1.15","7,500,000","1.15","1.79","0.51"
"707860","元富ZW"," ---","--- ","---","---","---","1.33","0","0","0","1.38","1.41","10,000,000","1.38","2.05","0.71"
"707861","元富ZX"," ---","--- ","---","---","---","0.33","0","0","0","0.42","0.44","10,000,000","0.42","1.03","0.01"
"707862","元富ZY","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","10,000,000","0.35","0.73","0.01"
"707863","元富ZZ","0.56","+0.06","0.56","0.57","0.55","0.56","118,000","66,030","6","0.55","0.56","9,000,000","0.56","1.04","0.08"
"707864","日盛UL","0.36","+0.01","0.36","0.36","0.36","0.36","190,000","68,400","2","0.42","0.43","5,000,000","0.36","1.13","0.01"
"707865","日盛UM","1.50","+0.18","1.46","1.50","1.46","1.48","2,000","2,960","2","1.51","1.55","10,000,000","1.50","2.27","0.73"
"707866","日盛UN","1.72","-0.05 ","1.72","1.72","1.72","1.72","20,000","34,400","2","1.73","1.77","10,000,000","1.72","2.84","0.60"
"707867","日盛UP","0.28","-0.02 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.30","5,000,000","0.28","0.84","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.44","5,000,000","0.42","1.38","0.01"
"707869","日盛UR","15.00","-0.10 ","15.50","15.50","15.00","15.37","33,000","507,100","4","14.80","14.90","5,000,000","15.00","16.80","13.20"
"70786P","中信Y3"," ---","--- ","---","---","---","1.45","0","0","0","1.53","1.54","10,000,000","1.54","1.92","1.16"
"707870","日盛US","1.93","+0.23","1.69","1.93","1.69","1.72","12,000","20,640","3","1.87","1.96","10,000,000","1.93","3.00","0.86"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","1.56","1.59","5,000,000","1.56","2.27","0.85"
"707872","工銀ZR"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","1.00","0.01"
"707873","工銀ZS","1.07","+0.02","1.06","1.07","1.06","1.06","80,000","85,200","2","1.05","1.10","10,000,000","1.07","1.63","0.51"
"707874","永豐S1","0.74","+0.01","0.74","0.74","0.74","0.74","30,000","22,200","1","0.78","0.84","17,000,000","0.74","1.22","0.26"
"707875","永豐S2"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","16,000,000","0.21","0.66","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.27","0.70","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.96","16,000,000","0.94","1.49","0.39"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","8.60","8.85","10,000,000","8.80","9.85","7.75"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","16,000,000","0.31","0.85","0.01"
"70787P","元大Q2","1.04","-0.06 ","1.03","1.05","1.00","1.03","147,000","151,550","7","0.96","0.98","20,000,000","1.04","1.47","0.61"
"707880","永豐S7"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.15","10,000,000","1.11","1.67","0.55"
"707881","永豐S8","1.15","+0.03","1.15","1.15","1.15","1.15","20,000","23,000","3","1.11","1.16","10,000,000","1.15","1.62","0.68"
"707882","永豐S9","1.37","-0.07 ","1.37","1.37","1.37","1.37","5,000","6,850","1","1.31","1.41","16,000,000","1.37","1.95","0.79"
"707883","永豐T1"," ---","--- ","---","---","---","1.69","0","0","0","1.73","1.79","10,000,000","1.73","2.43","1.03"
"707884","永豐T2"," ---","--- ","---","---","---","2.88","0","0","0","2.63","2.69","16,000,000","2.63","3.20","2.06"
"707885","永豐T3","1.20","+0.08","1.06","1.21","1.06","1.14","29,000","33,030","12","1.18","1.26","10,000,000","1.20","1.68","0.72"
"707886","永豐T4"," ---","--- ","---","---","---","1.64","0","0","0","1.48","1.55","14,000,000","1.49","2.12","0.86"
"707887","永豐T5"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","10,000,000","0.21","0.44","0.01"
"707888","永豐T6","0.32","-0.13 ","0.32","0.32","0.32","0.32","2,000","640","1","0.33","0.35","10,000,000","0.32","0.87","0.01"
"707889","永豐T7","1.03","-0.02 ","1.03","1.03","1.03","1.03","6,000","6,180","1","1.02","1.05","10,000,000","1.03","1.66","0.40"
"70788P","亞東PU","1.20","-0.04 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.21","10,000,000","1.20","1.53","0.87"
"707890","永豐T8","0.82","+0.20","0.62","0.82","0.62","0.71","37,000","26,440","5","0.81","0.83","10,000,000","0.82","1.42","0.22"
"707891","永豐T9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
"707892","永豐U1","0.37","+0.06","0.37","0.37","0.37","0.37","20,000","7,400","1","0.38","0.39","10,000,000","0.37","0.85","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","3.08","0.00","5,000,000","3.08","3.63","2.53"
"707894","國泰P7","1.97","+0.08","1.97","1.97","1.97","1.97","50,000","98,500","2","2.02","2.11","10,000,000","1.97","2.74","1.20"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.42","0.01"
"707896","國泰P9","1.26","+0.02","1.25","1.26","1.25","1.26","20,000","25,100","3","1.24","1.26","10,000,000","1.26","1.82","0.70"
"707897","國泰Q1","2.00","+0.32","1.73","2.01","1.73","1.86","23,000","42,790","6","1.94","1.97","10,000,000","2.00","2.81","1.19"
"707898","國泰Q2","0.41","-0.08 ","0.48","0.48","0.40","0.44","519,000","226,830","18","0.40","0.41","10,000,000","0.41","0.80","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","23.00","23.90","10,000,000","23.50","26.60","20.40"
"70789P","富邦US"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.21","10,000,000","1.18","1.82","0.54"
"707900","國票QF"," ---","--- ","---","---","---","1.31","0","0","0","1.42","1.46","10,000,000","1.42","2.35","0.49"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"707902","國票QH","0.77","-0.04 ","0.79","0.79","0.77","0.77","150,000","116,200","5","0.78","0.82","10,000,000","0.77","1.44","0.10"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.23","10,000,000","0.21","1.05","0.01"
"707904","統一UF","0.45","0.00 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.41","0.43","10,000,000","0.45","0.68","0.21"
"707905","統一UG"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","10,000,000","0.07","0.34","0.01"
"707906","統一UH","1.45","0.00 ","1.44","1.45","1.39","1.44","78,000","112,090","11","1.37","1.45","10,000,000","1.45","2.01","0.89"
"707907","統一UJ","0.52","+0.06","0.52","0.52","0.52","0.52","99,000","51,480","1","0.50","0.54","10,000,000","0.52","1.09","0.01"
"707908","凱基T5","2.66","+0.15","2.66","2.66","2.66","2.66","15,000","39,900","2","2.72","2.78","10,000,000","2.66","3.75","1.57"
"707909","凱基T6","2.29","-0.02 ","2.29","2.29","2.29","2.29","5,000","11,450","1","2.28","2.30","10,000,000","2.29","3.13","1.45"
"70790P","元大R1","2.45","-0.12 ","2.46","2.46","2.45","2.46","3,000","7,370","2","2.28","2.30","20,000,000","2.45","3.36","1.54"
"707910","凱基T7","0.77","+0.14","0.80","0.80","0.77","0.80","128,000","102,160","3","0.78","0.79","10,000,000","0.77","1.89","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.50","0.01"
"707912","凱基T9","0.64","+0.15","0.55","0.64","0.51","0.54","1,749,000","936,300","26","0.61","0.65","10,000,000","0.64","1.41","0.01"
"707913","富邦TE","0.41","-0.07 ","0.47","0.47","0.41","0.42","109,000","45,290","2","0.39","0.41","10,000,000","0.41","0.73","0.08"
"707914","富邦TF","0.52","+0.11","0.52","0.52","0.52","0.52","1,000","520","1","0.41","0.42","15,000,000","0.52","1.17","0.01"
"707915","富邦TG"," ---","--- ","---","---","---","2.77","0","0","0","2.72","2.76","10,000,000","2.73","3.85","1.61"
"707916","永昌UF"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","20,000,000","0.21","0.81","0.01"
"707917","群益Q5"," ---","--- ","---","---","---","0.75","0","0","0","0.92","0.94","10,000,000","0.92","2.46","0.01"
"707918","群益Q6","2.05","+0.33","1.68","2.08","1.68","1.83","138,000","252,610","8","1.92","1.98","10,000,000","2.05","3.12","0.98"
"707919","群益Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.48","0.50","6,600,000","0.48","1.18","0.01"
"70791P","元富U8","1.38","-0.04 ","1.41","1.41","1.38","1.40","104,000","146,080","3","1.39","1.43","5,000,000","1.38","2.08","0.68"
"707920","群益Q8"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.18","10,000,000","1.14","1.75","0.53"
"707921","群益Q9","0.58","-0.01 ","0.58","0.58","0.58","0.58","6,000","3,480","1","0.58","0.60","10,000,000","0.58","1.19","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.06","0.25","0.01"
"707923","大眾UT","2.10","+0.08","2.00","2.10","2.00","2.02","91,000","183,500","2","2.27","2.32","8,000,000","2.10","2.91","1.29"
"707924","大華U2","0.27","-0.05 ","0.28","0.28","0.27","0.28","70,000","19,300","2","0.26","0.27","10,000,000","0.27","0.59","0.01"
"707925","大華U3","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.01","10,000,000","0.01","0.24","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.24","10,000,000","1.17","1.73","0.61"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.82","5,000,000","1.80","2.53","1.07"
"707929","WG元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","18,000,000","0.14","0.59","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","1.35","0","0","0","1.12","1.14","5,000,000","1.14","2.13","0.15"
"707930","WH元大","0.16","+0.04","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.16","10,000,000","0.16","0.64","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.04","0.43","0.01"
"707932","WK元大","0.55","-0.06 ","0.61","0.62","0.54","0.57","1,287,000","739,950","28","0.54","0.57","10,000,000","0.55","0.87","0.22"
"707933","WL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.41","0.42","10,000,000","0.41","1.21","0.01"
"707934","WM元大","1.81","+0.13","1.81","1.81","1.81","1.81","1,000","1,810","1","1.79","1.88","10,000,000","1.81","2.27","1.35"
"707935","WN元大","1.87","+0.16","1.66","1.94","1.66","1.90","59,000","112,040","5","1.84","1.88","10,000,000","1.87","2.68","1.06"
"707936","WP元大","3.52","+0.19","3.62","3.62","3.52","3.57","10,000","35,700","2","3.38","3.47","20,000,000","3.52","4.54","2.50"
"707937","WQ元大","1.80","+0.04","1.80","1.80","1.80","1.80","44,000","79,200","2","1.74","1.79","5,000,000","1.80","2.19","1.41"
"707938","元富P1","1.80","+0.10","1.81","1.85","1.80","1.83","63,000","115,050","5","1.85","1.87","10,000,000","1.80","2.50","1.10"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.61","0","0","0","1.20","1.24","5,000,000","1.24","1.69","0.79"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.63","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.34","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.10","0.97","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.34","0","0","0","0.42","0.43","10,000,000","0.42","1.12","0.01"
"707944","永豐U4","1.46","+0.23","1.19","1.47","1.19","1.36","13,000","17,710","5","1.40","1.49","10,000,000","1.46","2.21","0.71"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.55","0.01"
"707946","亞東PN","0.82","+0.11","0.74","0.82","0.74","0.78","635,000","496,210","19","0.82","0.83","10,000,000","0.82","1.52","0.12"
"707947","國泰Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.46","0.01"
"707948","國泰Q4","0.40","-0.14 ","0.46","0.46","0.40","0.43","37,000","16,060","4","0.42","0.43","10,000,000","0.40","0.79","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.17","0.72","0.01"
"70794P","元大R2","0.59","+0.01","0.55","0.59","0.55","0.57","249,000","142,100","8","0.58","0.59","5,000,000","0.59","1.21","0.01"
"707950","統一UK","1.88","+0.25","1.55","1.88","1.54","1.69","16,000","27,040","10","1.73","1.81","10,000,000","1.88","2.58","1.18"
"707951","凱基U1","1.86","+0.01","1.92","1.92","1.86","1.88","28,000","52,680","2","1.86","1.92","10,000,000","1.86","3.27","0.45"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.64","0","0","0","0.72","0.77","10,000,000","0.72","2.57","0.01"
"707954","富邦TH","0.55","+0.04","0.52","0.60","0.52","0.53","436,000","232,300","26","0.55","0.56","10,000,000","0.55","1.03","0.07"
"707955","富邦TJ"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","16,000,000","0.43","0.94","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.37","0.01"
"707957","群益R3","0.53","0.00 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.39","0.41","10,000,000","0.53","1.17","0.01"
"707958","大眾UU","0.45","+0.03","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","10,000,000","0.45","0.93","0.01"
"707959","大眾UV"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.15","10,000,000","1.13","1.73","0.53"
"70795P","康和WH","0.39","-0.03 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","0.95","0.01"
"707960","中信W7"," ---","--- ","---","---","---","2.15","0","0","0","1.49","1.59","5,000,000","1.49","2.13","0.85"
"707961","WR元大","0.71","-0.01 ","0.71","0.71","0.68","0.70","156,000","109,280","8","0.71","0.00","6,000,000","0.71","1.27","0.15"
"707962","元富P4","1.57","+0.11","1.57","1.57","1.57","1.57","10,000","15,700","1","1.53","1.57","5,000,000","1.57","2.14","1.00"
"707963","日盛UU","3.62","+0.38","3.62","3.62","3.62","3.62","1,000","3,620","1","3.54","3.62","6,500,000","3.62","4.54","2.70"
"707964","日盛UV","1.46","+0.06","1.46","1.46","1.46","1.46","4,000","5,840","1","1.45","1.48","10,000,000","1.46","2.10","0.82"
"707965","日盛UW","0.39","0.00 ","0.40","0.42","0.38","0.39","141,000","55,460","13","0.39","0.40","10,000,000","0.39","0.84","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","3.08","0.00","5,000,000","3.48","4.06","2.87"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","10,000,000","0.10","0.54","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","8,000,000","0.31","0.67","0.01"
"707969","統一UL","2.59","+0.35","2.59","2.59","2.59","2.59","2,000","5,180","1","2.27","2.36","10,000,000","2.59","3.57","1.61"
"70796P","元大R3","0.55","-0.07 ","0.58","0.58","0.55","0.56","140,000","77,900","4","0.54","0.55","10,000,000","0.55","1.30","0.01"
"707970","凱基U4","0.15","-0.04 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.14","0.15","10,000,000","0.15","0.54","0.01"
"707971","WS元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.11","10,000,000","0.10","0.62","0.01"
"707972","WT元大","1.98","+0.08","2.02","2.02","1.98","2.02","17,000","34,260","2","2.17","2.24","20,000,000","1.98","2.67","1.29"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.59","0.01"
"707974","永豐U5","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","10","0.04","0.05","15,000,000","0.05","0.47","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.48","0.01"
"707976","永豐U7","0.40","-0.06 ","0.47","0.47","0.39","0.42","175,000","74,360","8","0.40","0.42","10,000,000","0.40","0.63","0.16"
"707977","永豐U8"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,000,000","0.25","0.51","0.01"
"707978","永豐U9","0.55","-0.02 ","0.55","0.55","0.55","0.55","41,000","22,550","1","0.61","0.63","5,200,000","0.55","0.93","0.17"
"707979","兆豐WA"," ---","--- ","---","---","---","1.79","0","0","0","2.04","2.08","5,000,000","2.04","2.88","1.20"
"70797P","元富V3","1.19","-0.08 ","1.22","1.22","1.19","1.22","62,000","75,340","3","1.18","1.19","16,500,000","1.19","1.59","0.79"
"707980","兆豐WB","0.43","+0.04","0.41","0.43","0.41","0.42","53,000","22,330","6","0.42","0.43","5,000,000","0.43","1.08","0.01"
"707981","兆豐WC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","5,000,000","0.34","0.94","0.01"
"707982","凱基U5","0.29","+0.01","0.29","0.29","0.29","0.29","4,000","1,160","1","0.28","0.30","10,000,000","0.29","0.93","0.01"
"707983","群益R5","0.22","-0.11 ","0.27","0.27","0.22","0.23","1,092,000","251,560","14","0.21","0.00","10,000,000","0.22","1.50","0.01"
"707984","大華U5","0.49","+0.03","0.49","0.49","0.48","0.49","32,000","15,580","3","0.48","0.49","10,000,000","0.49","0.85","0.13"
"707985","WV元大","1.03","+0.02","1.06","1.07","1.01","1.04","72,000","74,810","5","1.03","1.06","15,000,000","1.03","1.63","0.43"
"707986","WW元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","20,000,000","0.09","0.45","0.01"
"707987","元富P6","0.33","+0.03","0.34","0.34","0.33","0.34","20,000","6,700","2","0.32","0.33","10,000,000","0.33","0.81","0.01"
"707988","元富P7"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.99","6,000,000","0.96","1.66","0.26"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.18","0.66","0.01"
"70798P","PW群益","1.94","-0.08 ","1.91","1.97","1.91","1.96","356,000","699,220","9","1.94","1.97","9,800,000","1.94","2.82","1.06"
"707990","工銀ZU"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","10,000,000","0.39","0.75","0.03"
"707991","永豐V1"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.48","10,000,000","0.46","0.82","0.10"
"707992","永豐V2","0.52","+0.09","0.43","0.54","0.43","0.52","217,000","113,270","7","0.51","0.53","14,000,000","0.52","0.93","0.11"
"707993","亞東PQ","0.19","+0.01","0.19","0.19","0.19","0.19","2,000","380","1","0.18","0.19","10,000,000","0.19","0.37","0.01"
"707994","國泰Q5","1.16","+0.06","1.17","1.19","1.08","1.13","1,780,000","2,018,310","39","1.16","1.19","10,000,000","1.16","2.36","0.01"
"707995","富邦TL"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.30","10,000,000","0.30","1.06","0.01"
"707996","群益R6"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.76","10,000,000","0.74","1.34","0.14"
"707997","WY元大","1.78","+0.12","1.87","1.87","1.78","1.87","103,000","192,330","4","1.87","1.93","10,000,000","1.78","2.56","1.00"
"707998","WZ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.61","0.01"
"707999","P1元大","0.44","+0.02","0.46","0.46","0.44","0.45","173,000","77,220","4","0.43","0.44","10,000,000","0.44","1.04","0.01"
