101/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704047","永豐PQ"," ---","--- ","---","---","---","0.97","0","0","0","1.29","1.34","20,000,000","1.29","1.91","0.67"
"704048","富邦VT","1.33","-0.43 ","1.70","1.71","1.33","1.57","325,000","509,350","7","1.31","1.33","20,000,000","1.33","1.88","0.78"
"704049","富邦VU","0.05","-0.02 ","0.05","0.05","0.04","0.05","651,000","31,080","22","0.03","0.05","15,000,000","0.05","0.44","0.01"
"704050","RE群益","0.51","-0.22 ","0.55","0.55","0.51","0.53","120,000","63,900","3","0.52","0.53","5,200,000","0.51","0.93","0.09"
"704051","RF群益","0.11","-0.06 ","0.10","0.11","0.09","0.09","206,000","18,860","4","0.10","0.11","10,000,000","0.11","0.50","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.09","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.58","-0.07 ","0.65","0.65","0.51","0.57","704,000","399,270","17","0.58","0.60","9,000,000","0.58","0.95","0.21"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","1.47","1.49","12,000,000","1.49","2.01","0.97"
"704055","永豐PR"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","20,000,000","0.29","0.44","0.14"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","0.00","2.30","20,000,000","2.30","2.89","1.71"
"704057","國泰PL"," ---","--- ","---","---","---","2.29","0","0","0","2.09","0.00","10,000,000","2.29","2.89","1.69"
"704058","凱基QF","2.53","-0.07 ","2.53","2.53","2.53","2.53","1,000","2,530","1","2.44","2.54","10,000,000","2.53","2.97","2.09"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.34","2.41","15,000,000","2.41","2.96","1.86"
"704060","RG群益","4.09","-0.29 ","4.14","4.14","4.08","4.09","43,000","175,750","3","3.92","3.96","10,000,000","4.09","4.99","3.19"
"704061","RH群益","0.73","-0.28 ","0.90","0.90","0.72","0.75","179,000","134,310","10","0.72","0.73","5,800,000","0.73","1.24","0.22"
"704062","RJ群益","1.43","-0.31 ","1.58","1.58","1.40","1.52","48,000","72,790","5","0.00","1.41","9,300,000","1.43","1.84","1.02"
"704063","RK群益","0.69","-0.03 ","0.66","0.69","0.61","0.63","919,000","581,810","31","0.69","0.70","8,100,000","0.69","1.06","0.32"
"704064","RL群益","2.30","+0.26","2.43","2.43","2.05","2.15","214,000","459,250","15","2.19","2.20","7,000,000","2.30","3.15","1.45"
"704065","寶來UP","0.03","-0.12 ","0.07","0.12","0.02","0.04","15,000","570","7","0.02","0.03","10,000,000","0.03","0.55","0.01"
"704066","寶來UQ","0.08","-0.14 ","0.08","0.08","0.08","0.08","20,000","1,600","3","0.08","0.18","10,000,000","0.08","0.60","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.66","10,000,000","0.66","1.18","0.14"
"704068","永豐PT","2.34","+0.01","2.43","2.43","2.34","2.41","4,000","9,630","2","2.24","2.28","20,000,000","2.34","2.91","1.77"
"704069","凱基QG","1.23","-0.11 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.24","1.26","5,000,000","1.23","1.59","0.87"
"704070","RM群益","0.19","-0.09 ","0.25","0.25","0.17","0.19","848,000","157,920","20","0.18","0.19","10,000,000","0.19","0.58","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","2.88","10,000,000","2.59","3.08","2.10"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","1.56","1.65","8,000,000","1.65","2.17","1.13"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.60","1.65","9,000,000","1.65","2.21","1.09"
"704074","日盛QY","0.06","-0.06 ","0.09","0.09","0.06","0.07","1,713,000","124,350","31","0.06","0.07","15,000,000","0.06","0.45","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.32","1.36","5,200,000","1.36","1.62","1.10"
"704076","統一X5","0.66","-0.32 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.51","0.67","12,000,000","0.66","1.18","0.13"
"704077","永昌SU"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","20,000,000","0.10","0.36","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","20,000,000","0.36","0.82","0.01"
"704079","QQ元大","2.37","-0.34 ","2.37","2.37","2.37","2.37","2,000","4,740","1","2.27","2.36","16,000,000","2.37","2.78","1.96"
"704080","QR元大","4.00","-0.24 ","4.00","4.00","4.00","4.00","10,000","40,000","1","0.00","3.41","20,000,000","4.00","4.82","3.18"
"704081","工銀UN"," ---","--- ","---","---","---","1.73","0","0","0","1.69","1.71","10,000,000","1.71","2.29","1.13"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.19","1.24","12,300,000","1.24","1.74","0.74"
"704083","永豐PW","1.92","-0.32 ","1.95","1.95","1.92","1.94","80,000","154,800","4","1.82","1.87","20,000,000","1.92","2.34","1.49"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","4.06","4.11","10,000,000","4.11","5.10","3.09"
"704085","大眾QB","0.09","-0.06 ","0.09","0.10","0.08","0.09","41,000","3,650","5","0.09","0.11","10,000,000","0.09","0.61","0.01"
"704086","QS元大","2.21","-0.30 ","2.21","2.21","2.21","2.21","1,000","2,210","1","2.03","2.13","5,000,000","2.21","2.72","1.70"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.42","1.46","18,100,000","1.46","1.79","1.13"
"704088","富邦VW","2.12","-0.17 ","2.09","2.12","2.09","2.10","30,000","63,000","2","2.01","2.04","15,000,000","2.12","2.70","1.54"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.44","2.50","10,000,000","2.50","3.01","1.99"
"704090","永豐PY"," ---","--- ","---","---","---","2.66","0","0","0","1.97","2.06","20,000,000","2.06","2.57","1.55"
"704091","永豐PZ"," ---","--- ","---","---","---","1.67","0","0","0","1.38","1.43","20,000,000","1.43","1.99","0.87"
"704092","永豐QA","0.36","-0.05 ","0.37","0.38","0.34","0.36","672,000","244,230","10","0.36","0.37","20,000,000","0.36","0.57","0.15"
"704093","凱基QH","0.32","-0.15 ","0.42","0.42","0.32","0.37","506,000","188,300","9","0.33","0.34","10,000,000","0.32","0.71","0.01"
"704094","富邦VX","0.22","-0.11 ","0.28","0.28","0.19","0.22","1,318,000","287,770","45","0.21","0.22","15,000,000","0.22","0.53","0.01"
"704095","富邦VY","0.17","-0.10 ","0.22","0.22","0.17","0.20","50,000","9,900","3","0.18","0.19","15,000,000","0.17","0.50","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.18","1.19","20,000,000","1.19","1.50","0.88"
"704097","大華TW"," ---","--- ","---","---","---","0.91","0","0","0","0.59","0.61","20,000,000","0.61","1.21","0.01"
"704098","凱基QJ","1.22","-0.19 ","1.22","1.22","1.22","1.22","70,000","85,400","1","1.22","1.32","6,500,000","1.22","1.56","0.88"
"704099","大眾QC"," ---","--- ","---","---","---","3.18","0","0","0","2.70","2.79","10,000,000","2.79","3.64","1.94"
"704100","永豐QB","1.73","-0.25 ","1.65","1.73","1.65","1.69","80,000","135,200","3","1.60","1.66","20,000,000","1.73","2.13","1.33"
"704101","兆豐U7"," ---","--- ","---","---","---","1.73","0","0","0","1.51","1.53","5,000,000","1.53","2.06","1.00"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.55","1.59","10,000,000","1.59","1.92","1.26"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.13","1.14","10,000,000","1.14","1.45","0.83"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.69","1.72","20,000,000","1.72","2.02","1.42"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.27","1.28","20,000,000","1.28","1.58","0.98"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","0.00","2.35","10,000,000","2.35","2.92","1.78"
"704107","RR群益","0.09","-0.05 ","0.09","0.09","0.09","0.09","119,000","10,710","2","0.08","0.09","10,000,000","0.09","0.61","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.59","0","0","0","0.00","2.44","15,000,000","2.44","2.95","1.93"
"704109","富邦WB","0.98","-0.27 ","1.16","1.16","0.96","0.98","107,000","104,420","8","1.00","1.03","15,000,000","0.98","1.50","0.46"
"704110","RT群益","1.15","-0.09 ","0.96","1.15","0.96","1.07","32,000","34,320","4","1.13","1.15","10,000,000","1.15","1.96","0.34"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","20,000,000","0.20","0.51","0.01"
"704112","大華TY","1.88","-0.17 ","2.01","2.01","1.64","1.85","1,013,000","1,878,540","19","1.87","1.90","17,000,000","1.88","2.52","1.24"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","0.00","2.20","7,500,000","2.20","2.69","1.71"
"704114","國泰PN"," ---","--- ","---","---","---","2.49","0","0","0","2.12","0.00","10,000,000","2.60","3.08","2.12"
"704115","統一X6","1.01","-0.17 ","1.15","1.15","1.00","1.11","80,000","89,000","4","1.03","1.04","20,000,000","1.01","1.53","0.49"
"704116","富邦WC","3.29","-0.29 ","3.29","3.29","3.29","3.29","10,000","32,900","1","3.01","3.02","15,000,000","3.29","3.92","2.66"
"704117","QT元大","0.22","-0.09 ","0.25","0.25","0.20","0.22","140,000","31,470","10","0.20","0.22","20,000,000","0.22","0.48","0.01"
"704118","日盛RB","0.76","-0.17 ","0.94","0.94","0.73","0.80","591,000","473,920","26","0.76","0.77","8,000,000","0.76","1.26","0.26"
"704119","日盛RC","1.23","-0.21 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.23","1.24","20,000,000","1.23","1.58","0.88"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.79","0.81","10,000,000","0.81","1.18","0.44"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","0.00","1.68","20,000,000","1.68","2.09","1.27"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","5.70","10,000,000","5.70","6.40","4.99"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","0.70","0.71","5,000,000","0.71","1.23","0.19"
"704124","康和RA","2.60","-0.21 ","2.57","2.60","2.28","2.42","149,000","360,590","9","2.59","2.62","5,000,000","2.60","3.66","1.54"
"704125","富邦WD","2.47","-0.41 ","2.51","2.51","2.47","2.49","11,000","27,360","6","2.43","2.47","20,000,000","2.47","2.93","2.01"
"704126","寶來UR"," ---","--- ","---","---","---","2.33","0","0","0","0.00","1.89","20,000,000","1.89","2.30","1.48"
"704127","QV元大","0.18","-0.08 ","0.20","0.21","0.17","0.20","2,298,000","450,620","38","0.16","0.18","15,000,000","0.18","0.70","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.73","0.76","19,100,000","0.76","1.02","0.50"
"704129","RU群益","0.48","-0.22 ","0.52","0.52","0.48","0.52","142,000","73,260","3","0.50","0.51","10,000,000","0.48","0.94","0.02"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","0.00","2.57","20,000,000","2.57","3.14","2.00"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.64","3.67","15,000,000","3.64","4.49","2.79"
"704132","富邦WF","5.10","+0.25","5.10","5.10","5.10","5.10","1,000","5,100","1","4.84","4.90","15,000,000","5.10","5.85","4.34"
"704133","富邦WG"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.68","20,000,000","0.68","1.14","0.22"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","2.25","2.29","15,000,000","2.29","2.93","1.65"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","0.00","2.49","10,000,000","2.49","3.15","1.83"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.56","0.58","20,000,000","0.58","0.84","0.32"
"704137","工銀UP","0.94","-0.33 ","0.94","0.94","0.94","0.94","33,000","31,020","4","0.91","1.01","10,000,000","0.94","1.46","0.41"
"704138","康和RB","1.77","-0.02 ","1.82","1.82","1.73","1.77","71,000","125,370","6","1.75","1.77","5,000,000","1.77","2.29","1.25"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.08","3.11","5,000,000","3.11","4.12","2.10"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.96","1.99","12,000,000","1.99","2.65","1.33"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.10","4.12","20,000,000","4.12","4.97","3.27"
"704142","國泰PQ","0.35","-0.09 ","0.41","0.41","0.34","0.39","505,000","199,420","6","0.18","0.65","8,000,000","0.35","0.61","0.09"
"704143","國泰PR","0.38","-0.16 ","0.54","0.54","0.34","0.40","725,000","290,880","31","0.33","0.40","8,000,000","0.38","0.90","0.01"
"704144","RV群益","1.55","-0.02 ","1.52","1.55","1.35","1.46","350,000","512,670","22","1.52","1.55","10,000,000","1.55","1.92","1.18"
"704145","大華UB","1.62","-0.16 ","1.74","1.74","1.62","1.71","20,000","34,200","2","1.61","1.64","20,000,000","1.62","2.11","1.13"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","2.81","2.90","20,000,000","2.90","3.62","2.18"
"704147","QY元大","2.10","-0.60 ","2.10","2.10","2.10","2.10","30,000","63,000","1","1.96","2.05","20,000,000","2.10","2.96","1.24"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","1.88","1.96","20,000,000","1.96","2.41","1.51"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.33","2.35","10,000,000","2.35","3.16","1.54"
"704150","永豐QF","0.98","-0.13 ","0.98","0.98","0.98","0.98","100,000","98,000","2","0.90","0.95","20,000,000","0.98","1.56","0.40"
"704151","統一X7","0.58","-0.24 ","0.72","0.72","0.58","0.61","21,000","12,820","3","0.58","0.60","20,000,000","0.58","1.15","0.01"
"704152","RW群益"," ---","--- ","---","---","---","4.42","0","0","0","0.00","3.65","10,000,000","3.65","4.50","2.80"
"704153","RY群益","0.71","-0.23 ","0.86","0.86","0.68","0.78","752,000","585,370","22","0.70","0.71","10,000,000","0.71","1.17","0.25"
"704154","RA元大","3.10","-0.11 ","3.07","3.10","2.70","2.90","46,000","133,570","9","2.91","2.94","20,000,000","3.10","3.91","2.29"
"704155","日盛RE","2.56","-0.52 ","2.88","2.88","2.56","2.59","121,000","313,360","5","2.54","2.61","5,000,000","2.56","3.15","1.96"
"704156","第一SS","1.58","-0.38 ","1.59","1.59","1.57","1.58","465,000","735,040","7","0.00","1.46","5,000,000","1.58","2.04","1.12"
"704157","第一ST"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.94","5,000,000","0.94","1.37","0.51"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.97","2.02","10,000,000","2.02","2.39","1.65"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.03","1.09","10,000,000","1.09","1.34","0.84"
"704160","第一SW","1.52","-0.10 ","1.51","1.52","1.43","1.48","248,000","368,040","4","1.53","1.54","5,000,000","1.52","2.05","0.99"
"704161","富邦WL","0.72","-0.07 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.60","0.61","15,000,000","0.72","1.11","0.33"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","0.89","0.92","20,000,000","0.92","1.44","0.40"
"704163","寶來US","0.40","-0.07 ","0.39","0.40","0.39","0.40","70,000","27,800","2","0.39","0.40","10,000,000","0.40","0.86","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.70","0","0","0","1.40","1.43","15,000,000","1.43","1.96","0.90"
"704165","RC元大"," ---","--- ","---","---","---","3.03","0","0","0","2.30","2.31","5,000,000","2.31","3.07","1.55"
"704166","永豐QG","0.97","-0.28 ","1.00","1.00","0.97","0.99","15,000","14,850","2","0.96","1.02","11,300,000","0.97","1.48","0.46"
"704167","國票U4"," ---","--- ","---","---","---","1.35","0","0","0","1.44","1.46","10,000,000","1.46","2.06","0.86"
"704168","永昌SY","0.31","-0.07 ","0.34","0.34","0.30","0.33","220,000","72,400","5","0.28","0.29","20,000,000","0.31","0.51","0.11"
"704169","大眾QD","0.56","-0.25 ","0.74","0.74","0.55","0.62","501,000","311,020","32","0.59","0.60","13,000,000","0.56","1.34","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.45","1.48","10,000,000","1.48","1.92","1.04"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.37","2.40","5,000,000","2.40","3.12","1.68"
"704172","大眾QG","2.89","-0.62 ","3.25","3.25","2.89","3.07","30,000","92,100","2","2.83","2.86","13,000,000","2.89","4.00","1.78"
"704173","RD元大"," ---","--- ","---","---","---","2.53","0","0","0","2.80","2.85","20,000,000","2.80","3.65","1.95"
"704174","RE元大"," ---","--- ","---","---","---","2.00","0","0","0","1.67","1.71","20,000,000","1.71","2.18","1.24"
"704175","RF元大","0.91","-0.18 ","0.96","0.96","0.85","0.91","160,000","145,100","4","0.86","0.90","20,000,000","0.91","1.23","0.59"
"704176","永豐QH","0.15","-0.04 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","20,000,000","0.15","0.49","0.01"
"704177","永豐QI","2.86","-0.57 ","2.95","2.95","2.86","2.86","75,000","214,830","3","0.00","2.81","20,000,000","2.86","3.43","2.29"
"704178","SB群益","1.65","-0.23 ","1.84","1.84","1.62","1.70","269,000","456,870","28","1.63","1.65","9,400,000","1.65","1.98","1.32"
"704179","大華UC"," ---","--- ","---","---","---","2.35","0","0","0","1.85","0.00","20,000,000","2.35","2.81","1.89"
"704180","RG元大","4.04","+0.02","4.14","4.29","3.76","4.00","207,000","828,480","17","3.85","3.89","10,000,000","4.04","5.05","3.02"
"704181","RH元大","3.04","+0.04","2.97","3.04","2.97","2.98","8,000","23,830","3","2.91","2.95","8,000,000","3.04","3.55","2.53"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","0.00","6.75","11,000,000","6.75","7.85","5.65"
"704183","RK元大","1.79","-0.53 ","1.88","1.88","1.79","1.87","14,000","26,140","2","1.80","1.84","20,000,000","1.79","2.56","1.02"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"704185","永豐QJ","0.45","-0.10 ","0.50","0.51","0.45","0.49","182,000","88,410","5","0.45","0.48","18,000,000","0.45","0.70","0.20"
"704186","永豐QK","1.01","-0.05 ","0.87","1.01","0.83","0.87","37,000","32,320","5","1.01","1.03","20,000,000","1.01","1.55","0.47"
"704187","凱基QK"," ---","--- ","---","---","---","3.90","0","0","0","0.00","3.31","10,000,000","3.31","3.99","2.63"
"704188","大眾QH","1.96","-0.04 ","1.96","1.96","1.96","1.96","10,000","19,600","1","1.92","1.94","5,000,000","1.96","2.80","1.12"
"704189","大眾QI","1.32","-0.31 ","1.55","1.55","1.30","1.35","95,000","128,250","5","1.37","1.46","5,000,000","1.32","1.86","0.78"
"704190","大眾QJ"," ---","--- ","---","---","---","2.24","0","0","0","1.77","1.78","5,000,000","1.78","2.55","1.01"
"704191","大華UD","0.51","-0.07 ","0.50","0.53","0.50","0.51","120,000","61,600","5","0.47","0.48","9,000,000","0.51","0.81","0.21"
"704192","RL元大","1.26","-0.19 ","1.43","1.43","1.26","1.36","172,000","233,290","4","1.21","1.23","20,000,000","1.26","1.61","0.91"
"704193","RM元大","0.66","-0.15 ","0.66","0.66","0.66","0.66","58,000","38,280","8","0.63","0.65","20,000,000","0.66","0.93","0.39"
"704194","富邦WP"," ---","--- ","---","---","---","1.94","0","0","0","1.37","1.40","16,000,000","1.40","1.97","0.83"
"704195","富邦WQ","1.80","-0.12 ","1.84","1.90","1.72","1.83","516,000","944,420","15","1.80","1.82","15,000,000","1.80","2.44","1.16"
"704196","寶來UT","0.55","-0.23 ","0.66","0.66","0.55","0.62","342,000","211,400","10","0.53","0.55","10,000,000","0.55","1.07","0.03"
"704197","RN元大","0.34","-0.06 ","0.40","0.40","0.31","0.36","1,025,000","369,150","16","0.34","0.35","20,000,000","0.34","0.68","0.01"
"704198","永豐QL","0.44","-0.17 ","0.44","0.44","0.44","0.44","120,000","52,800","4","0.47","0.48","20,000,000","0.44","0.72","0.16"
"704199","永豐QM","0.54","-0.10 ","0.58","0.58","0.52","0.55","775,000","425,010","16","0.53","0.54","20,000,000","0.54","0.78","0.30"
"704200","永豐QN","0.71","-0.19 ","0.90","0.90","0.71","0.76","655,000","499,470","15","0.69","0.71","20,000,000","0.71","1.08","0.34"
"704201","永豐QP"," ---","--- ","---","---","---","1.18","0","0","0","0.63","0.69","20,000,000","0.69","1.12","0.26"
"704202","永豐QQ"," ---","--- ","---","---","---","1.32","0","0","0","0.86","0.88","20,000,000","0.88","1.34","0.42"
"704203","國泰PT"," ---","--- ","---","---","---","2.84","0","0","0","0.00","2.19","6,000,000","2.19","2.84","1.54"
"704204","統一X8","1.95","-0.15 ","1.95","1.95","1.95","1.95","8,000","15,600","1","1.83","1.85","20,000,000","1.95","2.67","1.23"
"704205","大華UE"," ---","--- ","---","---","---","1.01","0","0","0","0.00","0.54","20,000,000","0.54","1.06","0.01"
"704206","RP元大","0.40","-0.10 ","0.41","0.41","0.35","0.37","182,000","66,840","6","0.40","0.41","20,000,000","0.40","1.00","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.43","1.53","20,000,000","1.53","1.97","1.09"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.96","0.99","20,000,000","0.99","1.30","0.68"
"704209","國泰PU","1.31","-0.16 ","1.43","1.43","1.31","1.34","80,000","107,100","6","1.26","1.28","14,400,000","1.31","1.76","0.86"
"704210","國泰PV"," ---","--- ","---","---","---","1.38","0","0","0","1.16","1.18","7,400,000","1.18","1.62","0.74"
"704211","RR元大"," ---","--- ","---","---","---","1.86","0","0","0","1.78","1.80","20,000,000","1.80","2.32","1.28"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.50","1.52","20,000,000","1.52","2.16","0.88"
"704213","RT元大","0.72","-0.24 ","0.87","0.87","0.70","0.77","556,000","426,270","30","0.72","0.75","20,000,000","0.72","1.23","0.21"
"704214","日盛RH"," ---","--- ","---","---","---","2.57","0","0","0","2.21","2.25","8,000,000","2.25","2.81","1.69"
"704215","日盛RJ","0.43","-0.12 ","0.49","0.49","0.41","0.46","448,000","204,560","12","0.42","0.43","20,000,000","0.43","0.73","0.13"
"704216","永豐QT"," ---","--- ","---","---","---","0.95","0","0","0","0.56","0.58","14,200,000","0.58","0.88","0.28"
"704217","永豐QU","1.18","-0.34 ","1.18","1.18","1.18","1.18","130,000","153,400","2","1.15","1.19","20,000,000","1.18","1.69","0.67"
"704218","永豐QV","0.76","-0.05 ","0.78","0.78","0.76","0.77","81,000","62,050","13","0.77","0.78","20,000,000","0.76","1.07","0.45"
"704219","富邦WR","2.21","+0.24","2.20","2.22","2.00","2.18","46,000","100,210","5","2.15","2.18","18,000,000","2.21","2.92","1.50"
"704220","富邦WS","0.35","-0.02 ","0.35","0.35","0.35","0.35","1,000","350","1","0.34","0.36","12,500,000","0.35","0.81","0.01"
"704221","富邦WT","1.19","-0.20 ","1.30","1.32","1.19","1.27","104,000","132,160","14","1.19","1.24","16,000,000","1.19","1.70","0.68"
"704222","寶來UU","0.52","-0.26 ","0.63","0.63","0.46","0.49","251,000","123,140","15","0.51","0.53","5,000,000","0.52","1.12","0.01"
"704223","大眾QK","0.96","-0.08 ","0.96","0.96","0.96","0.96","90,000","86,400","1","0.94","0.96","5,000,000","0.96","1.65","0.27"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.21","1.25","14,200,000","1.25","1.69","0.81"
"704225","永豐QX","0.98","-0.17 ","1.05","1.05","0.98","0.98","109,000","107,100","4","1.04","1.08","20,000,000","0.98","1.40","0.56"
"704226","永豐QY","0.21","-0.12 ","0.23","0.23","0.19","0.22","197,000","42,940","11","0.20","0.22","20,000,000","0.21","0.59","0.01"
"704227","富邦WU","1.19","-0.41 ","1.25","1.25","1.19","1.25","41,000","51,190","2","1.19","1.21","8,500,000","1.19","1.80","0.58"
"704228","永豐QZ","0.40","-0.10 ","0.42","0.42","0.40","0.40","19,000","7,680","4","0.34","0.42","15,000,000","0.40","0.64","0.16"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.08","0.00","5,000,000","2.57","3.12","2.02"
"704230","大眾QL","1.86","-0.16 ","2.01","2.10","1.86","2.03","353,000","716,680","11","1.83","1.84","10,000,000","1.86","2.73","0.99"
"704231","大眾QM","0.92","-0.29 ","0.92","0.94","0.92","0.92","70,000","64,700","5","0.79","0.92","10,000,000","0.92","1.34","0.50"
"704232","大華UF"," ---","--- ","---","---","---","1.98","0","0","0","1.51","1.53","20,000,000","1.53","2.15","0.91"
"704233","RU元大"," ---","--- ","---","---","---","2.84","0","0","0","2.10","2.17","20,000,000","2.17","2.69","1.65"
"704234","RV元大","1.23","-0.33 ","1.43","1.43","1.21","1.25","196,000","244,740","13","1.15","1.24","20,000,000","1.23","1.76","0.70"
"704235","RW元大","1.36","-0.36 ","1.58","1.58","1.36","1.40","143,000","199,890","9","1.32","1.40","20,000,000","1.36","1.89","0.83"
"704236","RX元大","0.81","-0.27 ","1.02","1.03","0.81","0.90","243,000","218,490","16","0.81","0.90","20,000,000","0.81","1.07","0.55"
"704237","日盛RK","0.74","-0.25 ","0.77","0.77","0.74","0.77","11,000","8,440","2","0.00","0.72","16,000,000","0.74","1.05","0.43"
"704238","日盛RL","1.12","-0.14 ","1.13","1.13","1.12","1.13","50,000","56,400","5","1.12","1.13","7,000,000","1.12","1.62","0.62"
"704239","永豐RA"," ---","--- ","---","---","---","1.16","0","0","0","0.89","0.94","20,000,000","0.94","1.32","0.56"
"704240","永豐RB","0.64","-0.07 ","0.66","0.66","0.61","0.64","174,000","110,630","6","0.63","0.64","20,000,000","0.64","0.94","0.34"
"704241","永豐RC"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.60","20,000,000","0.60","0.89","0.31"
"704242","永豐RD","0.85","-0.11 ","0.94","0.96","0.85","0.92","40,000","36,900","3","0.84","0.86","20,000,000","0.85","1.30","0.40"
"704243","國泰PW"," ---","--- ","---","---","---","1.77","0","0","0","1.20","0.00","15,000,000","1.75","2.28","1.22"
"704244","國泰PX"," ---","--- ","---","---","---","1.62","0","0","0","1.47","1.50","10,000,000","1.50","2.00","1.00"
"704245","國泰PY","1.70","-0.24 ","1.84","1.88","1.70","1.83","163,000","297,720","5","1.73","1.75","10,000,000","1.70","2.32","1.08"
"704246","康和RF"," ---","--- ","---","---","---","1.13","0","0","0","0.95","0.98","5,000,000","0.98","1.35","0.61"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.65","0.66","20,000,000","0.66","0.92","0.40"
"704248","SC群益","1.53","-0.13 ","1.62","1.62","1.40","1.56","173,000","269,160","11","1.53","1.54","10,000,000","1.53","2.13","0.93"
"704249","SD群益","1.28","-0.04 ","1.26","1.34","1.26","1.28","43,000","55,040","3","1.16","1.18","10,000,000","1.28","1.78","0.78"
"704250","SE群益","1.60","-0.32 ","1.55","1.60","1.50","1.54","40,000","61,750","3","1.60","1.62","10,000,000","1.60","2.21","0.99"
