103/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712441","元富V5","1.00","+0.01","1.01","1.02","0.98","0.99","249,000","247,400","6","1.01","1.06","10,000,000","1.00","1.78","0.22"
"712442","元富V6","0.63","-0.01 ","0.62","0.63","0.62","0.62","150,000","93,120","2","0.61","0.62","10,000,000","0.63","1.24","0.02"
"712443","元富V7","0.87","-0.04 ","0.96","1.13","0.87","1.00","2,227,000","2,220,600","54","0.86","0.87","5,000,000","0.87","1.53","0.21"
"712444","元富V8","0.68","+0.04","0.69","0.69","0.68","0.68","90,000","61,600","3","0.65","0.67","5,000,000","0.68","1.13","0.23"
"712445","元富V9"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.61","5,000,000","0.61","1.19","0.03"
"712446","元富W1","0.70","-0.02 ","0.74","0.74","0.70","0.73","30,000","21,800","2","0.70","0.71","5,000,000","0.70","1.26","0.14"
"712447","元富W2","0.65","-0.01 ","0.65","0.65","0.65","0.65","70,000","45,500","2","0.67","0.68","5,000,000","0.65","1.17","0.13"
"712448","RE日盛"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","10,000,000","0.52","1.13","0.01"
"712449","RF日盛","0.58","+0.09","0.58","0.58","0.58","0.58","10,000","5,800","1","0.50","0.51","10,000,000","0.58","0.96","0.20"
"71244P","RL凱基","0.99","-0.24 ","1.18","1.18","0.99","1.07","91,000","97,010","5","0.99","1.00","10,000,000","0.99","1.67","0.33"
"712450","RG日盛","0.49","-0.01 ","0.49","0.49","0.49","0.49","120,000","58,800","1","0.51","0.52","10,000,000","0.49","0.93","0.05"
"712451","RH日盛","0.80","0.00 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.76","0.77","10,000,000","0.80","1.32","0.28"
"712452","RJ日盛","0.70","+0.03","0.65","0.70","0.63","0.64","62,000","39,800","3","0.67","0.70","10,000,000","0.70","1.27","0.13"
"712453","RK日盛","1.45","-0.11 ","1.39","1.60","1.17","1.22","1,407,000","1,718,380","52","1.23","1.45","10,000,000","1.45","1.95","0.95"
"712454","RL日盛","0.77","-0.03 ","0.77","0.77","0.77","0.77","50,000","38,500","3","0.79","0.80","10,000,000","0.77","1.21","0.33"
"712455","RM日盛","0.47","-0.01 ","0.52","0.52","0.47","0.49","130,000","63,300","11","0.46","0.48","10,000,000","0.47","0.99","0.01"
"712456","RN日盛","0.73","+0.01","0.71","0.73","0.71","0.72","31,000","22,210","3","0.73","0.75","7,000,000","0.73","1.18","0.28"
"712457","RP日盛","0.29","+0.02","0.28","0.32","0.28","0.29","5,040,000","1,460,400","53","0.30","0.34","10,000,000","0.29","0.63","0.01"
"712458","RQ日盛","0.32","0.00 ","0.33","0.34","0.32","0.33","366,000","119,830","10","0.31","0.32","10,000,000","0.32","0.60","0.04"
"712459","RR日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.47","0.48","8,000,000","0.47","0.87","0.06"
"71245P","群益Q3","1.07","+0.04","0.98","1.07","0.98","1.06","335,000","356,650","3","1.01","1.03","6,000,000","1.07","1.52","0.62"
"712460","工銀V5","2.23","-0.12 ","2.32","2.43","2.19","2.26","1,531,000","3,454,880","37","2.17","2.26","10,000,000","2.23","3.17","1.29"
"712461","YB永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","169,000","94,640","1","0.54","0.55","10,000,000","0.56","0.80","0.32"
"712462","YC永豐","0.30","0.00 ","0.31","0.31","0.29","0.30","500,000","149,000","4","0.29","0.30","18,000,000","0.30","0.67","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"712464","YE永豐","0.51","+0.01","0.48","0.51","0.48","0.49","92,000","45,480","5","0.50","0.51","10,000,000","0.51","0.85","0.17"
"712465","YF永豐","0.57","-0.01 ","0.58","0.58","0.56","0.57","300,000","171,000","9","0.56","0.58","10,000,000","0.57","0.96","0.18"
"712466","YG永豐","0.66","+0.08","0.62","0.78","0.62","0.69","3,772,000","2,619,750","83","0.65","0.66","10,000,000","0.66","1.10","0.22"
"712467","YH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.43","0.81","0.05"
"712468","YI永豐","0.37","+0.07","0.36","0.37","0.36","0.36","20,000","7,300","2","0.28","0.30","10,000,000","0.37","0.78","0.01"
"712469","YJ永豐","0.19","-0.02 ","0.20","0.20","0.19","0.19","390,000","75,100","5","0.19","0.20","10,000,000","0.19","0.55","0.01"
"71246P","群益Q4"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","5,000,000","0.94","1.31","0.57"
"712470","YK永豐","0.62","-0.02 ","0.65","0.65","0.62","0.64","120,000","76,800","4","0.61","0.62","10,000,000","0.62","1.08","0.16"
"712471","YL永豐","0.64","+0.01","0.70","0.77","0.64","0.71","494,000","352,750","23","0.62","0.66","10,000,000","0.64","1.13","0.15"
"712472","YM永豐","0.40","-0.02 ","0.42","0.42","0.40","0.42","130,000","54,100","4","0.39","0.40","14,680,000","0.40","0.85","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","9,712,000","0.36","0.83","0.01"
"712474","YP永豐","0.40","-0.06 ","0.44","0.45","0.40","0.43","575,000","247,290","15","0.40","0.41","10,000,000","0.40","0.83","0.01"
"712475","YQ永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"712476","YR永豐","0.38","-0.06 ","0.42","0.43","0.38","0.41","250,000","102,400","6","0.38","0.40","10,000,000","0.38","0.78","0.01"
"712477","YS永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"712478","YT永豐","0.76","-0.09 ","0.96","0.97","0.75","0.82","2,562,000","2,090,760","60","0.76","0.83","10,000,000","0.76","1.20","0.32"
"712479","YU永豐","0.29","-0.02 ","0.30","0.31","0.29","0.29","92,000","27,100","7","0.30","0.31","10,000,000","0.29","0.57","0.01"
"71247P","統一QW","0.51","+0.03","0.49","0.54","0.49","0.52","2,769,000","1,429,570","32","0.51","0.52","20,000,000","0.51","0.99","0.03"
"712480","YV永豐","0.53","-0.08 ","0.53","0.53","0.53","0.53","10,000","5,300","2","0.51","0.00","10,000,000","0.53","0.92","0.14"
"712481","YW永豐","0.55","-0.01 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.56","0.57","10,000,000","0.55","0.85","0.25"
"712482","YX永豐","0.85","-0.03 ","0.87","0.87","0.81","0.85","329,000","280,740","16","0.84","0.85","10,000,000","0.85","1.15","0.55"
"712483","兆豐VZ","0.46","-0.03 ","0.50","0.50","0.46","0.50","272,000","135,600","6","0.44","0.46","5,000,000","0.46","1.04","0.01"
"712484","兆豐WA","1.00","+0.01","1.12","1.25","1.00","1.16","883,000","1,023,730","28","0.97","0.98","5,000,000","1.00","1.76","0.24"
"712485","兆豐WB"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.45","0.89","0.01"
"712486","亞東SR","0.51","+0.01","0.52","0.52","0.51","0.52","350,000","180,500","2","0.47","0.48","10,000,000","0.51","1.06","0.01"
"712487","亞東SS","0.75","-0.02 ","0.70","0.75","0.70","0.73","29,000","21,300","3","0.72","0.75","10,000,000","0.75","1.53","0.01"
"712488","國泰VU","0.56","-0.02 ","0.60","0.60","0.55","0.57","334,000","190,960","13","0.48","0.56","6,000,000","0.56","1.14","0.01"
"712489","國泰VV","1.72","0.00 ","1.65","1.72","1.59","1.66","418,000","693,840","25","1.69","1.70","8,000,000","1.72","2.87","0.57"
"71248P","元富T4","0.94","+0.04","0.87","0.95","0.87","0.91","918,000","839,000","23","0.92","0.93","5,000,000","0.94","1.79","0.09"
"712490","國泰VW","0.86","+0.01","0.89","1.09","0.86","0.98","2,126,000","2,073,250","54","0.79","0.80","7,000,000","0.86","1.62","0.10"
"712491","國泰VX","1.67","+0.21","1.53","1.86","1.53","1.72","1,649,000","2,828,760","27","1.65","1.66","8,000,000","1.67","2.55","0.79"
"712492","國泰VY","0.81","-0.06 ","0.84","0.89","0.81","0.85","322,000","273,780","8","0.80","0.81","6,000,000","0.81","1.42","0.20"
"712493","國泰VZ","1.06","-0.02 ","1.04","1.06","1.02","1.03","181,000","186,560","7","1.04","1.05","7,000,000","1.06","1.72","0.40"
"712494","國泰WA","0.74","-0.01 ","0.77","0.78","0.73","0.75","155,000","115,650","8","0.73","0.74","5,000,000","0.74","1.30","0.18"
"712495","國泰WB","0.67","+0.03","0.67","0.68","0.63","0.65","1,181,000","772,780","27","0.66","0.67","7,000,000","0.67","1.33","0.01"
"712496","國泰WC"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.90","5,000,000","0.89","1.53","0.24"
"712497","國票VQ"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","1.10","0.01"
"712498","國票VR"," ---","--- ","---","---","---","1.18","0","0","0","0.81","0.83","10,000,000","0.81","1.29","0.33"
"712499","國票VS","0.83","+0.16","0.78","0.83","0.78","0.81","301,000","243,830","6","0.74","0.76","10,000,000","0.83","1.27","0.39"
"71249P","元大QX","0.42","+0.01","0.40","0.43","0.40","0.42","850,000","353,430","28","0.41","0.42","9,500,000","0.42","0.94","0.01"
"712500","國票VT","0.72","-0.03 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.77","0.80","10,000,000","0.72","1.29","0.15"
"712501","國票VU","0.72","0.00 ","0.72","0.72","0.72","0.72","220,000","158,400","1","0.73","0.75","10,000,000","0.72","1.22","0.22"
"712502","國票VV","0.67","+0.21","0.67","0.67","0.67","0.67","200,000","134,000","2","0.51","0.52","10,000,000","0.67","1.24","0.10"
"712503","康和QZ"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.54","1.00","0.08"
"712504","康和RA","0.63","+0.08","0.69","0.80","0.57","0.65","1,259,000","821,240","47","0.63","0.68","10,000,000","0.63","1.07","0.19"
"712505","康和RB"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.49","10,000,000","0.47","0.92","0.02"
"712506","康和RC","0.55","+0.06","0.52","0.67","0.52","0.60","2,566,000","1,535,390","53","0.55","0.57","10,000,000","0.55","0.99","0.11"
"712507","康和RD"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.29","10,000,000","0.29","0.72","0.01"
"712508","康和RE"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.84","0.01"
"712509","Z3第一","0.93","+0.03","0.93","0.93","0.93","0.93","13,000","12,090","1","0.92","0.93","5,000,000","0.93","1.62","0.24"
"71250P","RS凱基","0.17","-0.04 ","0.23","0.23","0.16","0.18","1,285,000","229,970","25","0.16","0.17","10,000,000","0.17","0.89","0.01"
"712510","Z4第一","0.94","-0.05 ","1.09","1.09","0.89","0.94","98,000","92,160","7","0.91","0.99","5,000,000","0.94","1.57","0.31"
"712511","Z5第一","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.71","5,000,000","0.72","1.28","0.16"
"712512","Z6第一","0.76","-0.12 ","0.80","0.80","0.76","0.77","29,000","22,440","2","0.72","0.74","5,000,000","0.76","1.43","0.08"
"712513","Z7第一","1.03","-0.03 ","1.03","1.03","1.03","1.03","300,000","309,000","1","0.96","0.97","5,000,000","1.03","1.95","0.10"
"712514","Z8第一","0.70","-0.02 ","0.70","0.70","0.70","0.70","70,000","49,000","1","0.69","0.70","5,000,000","0.70","1.35","0.05"
"712515","Z9第一","0.61","-0.07 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.59","0.60","5,000,000","0.61","1.22","0.01"
"712516","PA第一","1.35","+0.12","1.37","1.58","1.32","1.41","910,000","1,282,620","20","1.33","1.34","5,000,000","1.35","2.23","0.47"
"712517","PB第一","0.36","-0.05 ","0.41","0.41","0.36","0.39","674,000","265,290","15","0.36","0.37","5,000,000","0.36","0.94","0.01"
"712518","PC第一"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","1.00","0.01"
"712519","PD第一","0.68","+0.08","0.81","0.81","0.68","0.80","257,000","205,830","4","0.65","0.66","5,000,000","0.68","1.25","0.11"
"71251P","元大RD"," ---","--- ","---","---","---","1.15","0","0","0","0.95","1.03","10,000,000","1.03","1.50","0.57"
"712520","PE第一","0.72","-0.08 ","0.78","0.78","0.72","0.74","414,000","305,470","7","0.81","0.82","5,000,000","0.72","2.04","0.01"
"712521","統一RB","0.98","+0.03","0.97","0.98","0.95","0.97","175,000","169,500","4","0.98","1.02","10,000,000","0.98","1.55","0.41"
"712522","統一RC","0.64","+0.01","0.61","0.64","0.60","0.62","770,000","479,800","15","0.63","0.64","10,000,000","0.64","1.08","0.20"
"712523","統一RD","1.26","-0.03 ","1.24","1.26","1.23","1.25","47,000","58,610","6","1.26","1.28","10,000,000","1.26","1.76","0.76"
"712524","統一RE","0.81","-0.03 ","0.83","0.83","0.79","0.80","383,000","307,450","11","0.83","0.84","10,000,000","0.81","1.25","0.37"
"712525","SK凱基","0.68","0.00 ","0.66","0.68","0.65","0.67","100,000","66,700","3","0.68","0.70","10,000,000","0.68","1.02","0.34"
"712526","SL凱基","0.96","+0.04","1.00","1.06","0.90","0.97","293,000","285,390","16","0.92","0.94","6,450,000","0.96","1.52","0.40"
"712527","SM凱基","0.53","0.00 ","0.54","0.54","0.53","0.54","60,000","32,300","4","0.50","0.51","10,000,000","0.53","1.05","0.01"
"712528","SN凱基","1.19","-0.07 ","1.20","1.34","1.10","1.18","692,000","817,970","29","1.11","1.20","10,000,000","1.19","1.82","0.56"
"712529","SP凱基","1.12","+0.16","1.02","1.31","0.96","1.13","2,243,000","2,544,990","97","1.09","1.14","10,000,000","1.12","1.78","0.46"
"71252P","元大RF","0.60","0.00 ","0.60","0.60","0.60","0.60","40,000","24,000","1","0.57","0.58","5,200,000","0.60","1.37","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","5,300,000","0.43","0.74","0.12"
"712531","SR凱基","0.55","-0.02 ","0.57","0.57","0.55","0.56","320,000","178,150","5","0.55","0.56","10,000,000","0.55","0.94","0.16"
"712532","SS凱基","0.31","-0.01 ","0.31","0.31","0.31","0.31","120,000","37,200","2","0.27","0.29","10,000,000","0.31","0.60","0.02"
"712533","ST凱基","1.22","-0.03 ","1.29","1.29","1.22","1.26","90,000","113,700","5","1.21","1.22","10,000,000","1.22","1.74","0.70"
"712534","SU凱基","0.80","-0.03 ","0.88","1.04","0.80","0.93","1,762,000","1,633,310","43","0.79","0.80","10,000,000","0.80","1.37","0.23"
"712535","SV凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.90","0.02"
"712536","SX凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","10,000,000","0.40","0.70","0.10"
"712537","SY凱基"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","10,000,000","0.83","1.27","0.39"
"712538","SZ凱基","1.48","-0.09 ","1.53","1.53","1.48","1.49","24,000","35,720","3","1.49","1.52","10,000,000","1.48","1.98","0.98"
"712539","TV富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.94","0.95","10,000,000","0.94","1.82","0.06"
"71253P","群益Q7","0.79","-0.01 ","0.79","0.79","0.79","0.79","299,000","236,210","3","0.79","0.80","10,000,000","0.79","1.35","0.24"
"712540","TW富邦","0.50","-0.03 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.51","10,000,000","0.50","0.95","0.05"
"712541","TX富邦"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.42","10,000,000","1.41","2.13","0.69"
"712542","TY富邦","0.96","+0.14","1.01","1.04","0.93","0.99","396,000","392,660","11","0.86","0.87","10,000,000","0.96","1.91","0.01"
"712543","TZ富邦","0.58","+0.01","0.55","0.58","0.55","0.58","21,000","12,150","2","0.57","0.60","10,000,000","0.58","1.04","0.12"
"712544","群益S9","0.94","-0.01 ","0.91","0.94","0.91","0.92","30,000","27,600","2","0.94","1.00","10,000,000","0.94","1.63","0.25"
"712545","群益T1","1.05","+0.01","1.07","1.07","1.05","1.06","27,000","28,490","3","1.02","1.03","10,000,000","1.05","1.89","0.21"
"712546","群益T2","1.18","-0.03 ","1.19","1.19","1.18","1.19","25,000","29,720","2","1.13","1.14","10,000,000","1.18","1.83","0.53"
"712547","群益T3","1.22","+0.15","1.12","1.42","1.12","1.29","2,036,000","2,631,460","77","1.22","1.25","10,000,000","1.22","2.10","0.34"
"712548","群益T4","1.09","+0.15","1.15","1.27","1.09","1.16","370,000","428,900","7","0.98","0.99","10,000,000","1.09","1.85","0.33"
"712549","群益T5"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.09","1.75","0.43"
"71254P","元富U3","1.01","-0.14 ","1.02","1.03","1.01","1.01","104,000","105,430","5","1.01","1.02","5,000,000","1.01","1.75","0.27"
"712550","群益T6"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.09","10,000,000","1.08","1.96","0.20"
"712551","元大SJ","0.81","-0.07 ","0.90","0.90","0.79","0.82","2,334,000","1,923,250","34","0.79","0.81","20,000,000","0.81","1.66","0.01"
"712552","元大SL","0.26","-0.01 ","0.26","0.26","0.25","0.25","200,000","50,800","4","0.25","0.26","10,000,000","0.26","0.65","0.01"
"712553","元大SM"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","10,000,000","0.48","0.83","0.13"
"712554","元大SN","0.58","-0.02 ","0.62","0.73","0.58","0.65","1,847,000","1,209,270","65","0.57","0.59","10,000,000","0.58","0.86","0.30"
"712555","元大SQ","0.80","-0.03 ","0.82","0.83","0.80","0.82","520,000","423,870","20","0.79","0.80","10,000,000","0.80","1.32","0.28"
"712556","元大SR","0.52","-0.01 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.50","10,000,000","0.52","0.97","0.07"
"712557","元大SS","3.40","-0.17 ","3.45","3.50","3.10","3.16","167,000","527,970","27","3.40","3.41","10,000,000","3.40","3.90","2.90"
"712558","元大SV","0.57","+0.02","0.56","0.57","0.53","0.54","424,000","228,370","12","0.56","0.57","10,000,000","0.57","1.01","0.13"
"712559","元大SW"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.77","10,000,000","0.77","1.24","0.30"
"71255P","元富U4","0.40","-0.05 ","0.43","0.43","0.39","0.41","489,000","201,440","19","0.39","0.40","10,000,000","0.40","0.93","0.01"
"712560","元富W3","1.44","-0.21 ","1.46","1.49","1.43","1.44","19,000","27,430","4","1.42","1.44","5,000,000","1.44","2.01","0.87"
"712561","元富W4","0.65","+0.01","0.67","0.67","0.65","0.65","120,000","78,400","2","0.64","0.66","5,000,000","0.65","1.07","0.23"
"712562","RS日盛","1.32","-0.04 ","1.33","1.35","1.31","1.34","711,000","952,490","7","1.29","1.31","20,000,000","1.32","2.09","0.55"
"712563","RT日盛","0.60","-0.02 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.57","0.58","10,000,000","0.60","0.89","0.31"
"712564","RU日盛","0.62","+0.01","0.64","0.64","0.61","0.63","35,000","21,970","16","0.61","0.62","10,000,000","0.62","1.16","0.08"
"712565","YY永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.51","1.08","0.01"
"712566","YZ永豐","0.24","-0.01 ","0.27","0.28","0.22","0.24","414,000","97,670","34","0.22","0.24","14,000,000","0.24","1.09","0.01"
"712567","ZA永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,175,000","0.41","1.27","0.01"
"712568","兆豐WC","0.93","-0.07 ","1.01","1.01","0.90","0.94","608,000","569,280","29","0.93","1.60","8,000,000","0.93","1.53","0.33"
"712569","兆豐WD","0.94","+0.01","0.89","0.97","0.89","0.92","883,000","813,550","13","0.98","0.99","6,000,000","0.94","1.91","0.01"
"71256P","RY凱基","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.40","0.41","10,000,000","0.38","0.98","0.01"
"712570","兆豐WE","0.45","-0.02 ","0.45","0.45","0.45","0.45","140,000","63,000","3","0.44","0.45","5,000,000","0.45","1.23","0.01"
"712571","亞東ST","0.94","-0.06 ","0.99","0.99","0.94","0.96","287,000","275,980","10","0.93","0.94","10,000,000","0.94","1.64","0.24"
"712572","亞東SU","0.62","-0.08 ","0.68","0.68","0.62","0.64","53,000","33,820","5","0.60","0.61","10,000,000","0.62","1.22","0.02"
"712573","亞東SV","1.25","+0.15","1.25","1.25","1.25","1.25","2,000","2,500","1","1.11","1.14","10,000,000","1.25","1.91","0.59"
"712574","國泰WD"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","1.09","0.15"
"712575","國票VW"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","1.06","0.01"
"712576","康和RF","1.18","-0.12 ","1.30","1.34","1.18","1.26","1,530,000","1,921,620","52","1.16","1.18","10,000,000","1.18","1.81","0.55"
"712577","康和RG","0.41","-0.02 ","0.43","0.43","0.41","0.42","15,000","6,350","2","0.38","0.39","10,000,000","0.41","0.69","0.13"
"712578","統一RF","0.98","0.00 ","0.96","1.01","0.96","0.96","63,000","60,570","4","0.93","0.97","10,000,000","0.98","1.59","0.37"
"712579","統一RG","1.45","+0.03","1.44","1.45","1.41","1.43","20,000","28,560","4","1.42","1.45","10,000,000","1.45","2.21","0.69"
"71257P","國泰VS","1.25","+0.04","1.25","1.25","1.25","1.25","23,000","28,750","1","1.25","1.35","5,000,000","1.25","2.10","0.40"
"712580","統一RH","0.51","+0.01","0.52","0.55","0.45","0.51","1,265,000","642,680","20","0.48","0.50","10,000,000","0.51","0.96","0.06"
"712581","TA凱基"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","10,000,000","0.80","1.65","0.01"
"712582","TB凱基","0.83","-0.05 ","0.89","0.89","0.81","0.87","593,000","515,280","14","0.82","0.83","10,000,000","0.83","1.68","0.01"
"712583","TC凱基","1.04","-0.09 ","1.21","1.21","1.04","1.08","150,000","161,400","5","1.09","1.10","10,000,000","1.04","2.74","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.25","0.27","8,350,000","0.27","0.85","0.01"
"712585","TE凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","1.06","0.01"
"712586","TF凱基","0.92","-0.10 ","1.01","1.04","0.92","0.96","65,000","62,680","7","0.92","0.94","10,000,000","0.92","1.59","0.24"
"712587","TG凱基"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.70","20,000,000","0.70","1.22","0.18"
"712588","TH凱基","1.52","+0.19","1.37","1.72","1.33","1.53","1,513,000","2,314,250","85","1.49","1.52","7,350,000","1.52","2.40","0.64"
"712589","TJ凱基","1.34","-0.02 ","1.50","1.53","1.23","1.32","833,000","1,098,080","59","1.31","1.34","10,000,000","1.34","1.97","0.71"
"71258P","RC日盛","0.91","-0.08 ","0.96","0.96","0.89","0.92","152,000","139,430","10","0.92","0.93","5,000,000","0.91","1.29","0.53"
"712590","TK凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.58","10,000,000","0.58","1.03","0.13"
"712591","TL凱基","0.42","-0.02 ","0.44","0.46","0.42","0.44","1,136,000","500,810","16","0.41","0.42","10,000,000","0.42","0.71","0.13"
"712592","TM凱基","0.68","0.00 ","0.68","0.68","0.68","0.68","80,000","54,400","8","0.66","0.67","10,000,000","0.68","0.92","0.44"
"712593","TN凱基","1.33","-0.04 ","1.33","1.34","1.33","1.34","25,000","33,450","4","1.33","1.34","10,000,000","1.33","1.98","0.68"
"712594","TP凱基","0.86","-0.04 ","0.90","0.90","0.86","0.87","35,000","30,300","2","0.87","0.89","10,000,000","0.86","1.30","0.42"
"712595","TQ凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"712596","TR凱基","1.30","-0.11 ","1.42","1.42","1.27","1.34","868,000","1,165,940","29","1.32","1.34","10,000,000","1.30","1.90","0.70"
"712597","TS凱基","0.75","+0.08","0.76","0.84","0.74","0.77","395,000","305,750","10","0.68","0.69","7,850,000","0.75","1.32","0.18"
"712598","UA富邦","0.64","-0.09 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.65","0.66","6,800,000","0.64","1.06","0.22"
"712599","UB富邦","0.31","-0.01 ","0.29","0.31","0.29","0.31","296,000","91,360","3","0.31","0.32","10,000,000","0.31","0.76","0.01"
"71259P","SH凱基","0.43","+0.05","0.43","0.48","0.42","0.45","949,000","423,290","72","0.43","0.44","10,000,000","0.43","3.28","0.01"
"712600","UC富邦","0.59","-0.04 ","0.59","0.59","0.59","0.59","20,000","11,800","2","0.62","0.63","10,000,000","0.59","0.94","0.24"
"712601","UD富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.40","0.75","0.05"
"712602","UE富邦","0.23","0.00 ","0.23","0.23","0.23","0.23","144,000","33,120","1","0.22","0.23","10,000,000","0.23","0.54","0.01"
"712603","群益T7"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.09","10,000,000","1.09","2.05","0.13"
"712604","群益T8","1.94","-0.04 ","2.11","2.16","1.93","2.07","1,694,000","3,500,740","60","1.92","1.97","10,000,000","1.94","2.88","1.00"
"712605","群益T9","1.02","-0.05 ","1.08","1.14","1.02","1.08","694,000","749,290","40","1.02","1.04","10,000,000","1.02","1.74","0.30"
"712606","群益U1"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.69","1.34","0.04"
"712607","群益U2"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","1.19","0.01"
"712608","元大SX","0.62","-0.03 ","0.61","0.64","0.61","0.63","305,000","192,050","4","0.61","0.63","10,000,000","0.62","1.10","0.14"
"712609","元大SY","0.62","-0.02 ","0.64","0.64","0.62","0.63","140,000","88,600","2","0.63","0.64","20,000,000","0.62","1.01","0.23"
"71260P","元大RQ","1.77","+0.05","1.69","1.80","1.69","1.74","1,111,000","1,938,570","20","1.79","1.80","20,000,000","1.77","2.62","0.92"
"712610","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","20,000,000","0.38","0.76","0.01"
"712611","元大TA","0.22","-0.02 ","0.23","0.23","0.22","0.22","260,000","57,300","4","0.22","0.23","20,000,000","0.22","0.52","0.01"
"712612","元大TB","0.37","0.00 ","0.37","0.38","0.35","0.37","705,000","261,850","22","0.35","0.36","20,000,000","0.37","0.71","0.03"
"712613","元大TC"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.11","0.05"
"712614","元證P1","1.41","-0.08 ","1.47","1.48","1.41","1.43","494,000","705,270","16","1.41","1.44","15,000,000","1.41","2.01","0.81"
"712615","元證P2","0.32","+0.02","0.31","0.33","0.31","0.32","2,050,000","665,900","21","0.32","0.33","7,000,000","0.32","0.70","0.01"
"712616","元證P3","0.92","-0.07 ","0.99","1.04","0.92","0.96","1,511,000","1,454,130","75","0.91","0.92","10,000,000","0.92","1.37","0.47"
"712617","元證P4"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","9,800,000","0.53","1.00","0.06"
"712618","元證P5","0.69","-0.04 ","0.70","0.71","0.69","0.70","80,000","56,300","4","0.61","0.62","10,000,000","0.69","1.19","0.18"
