101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704295","SS群益","0.31","-0.01 ","0.31","0.31","0.31","0.31","100,000","31,000","2","0.30","0.31","10,000,000","0.31","0.79","0.01"
"704296","ST群益","0.36","-0.05 ","0.42","0.42","0.35","0.36","33,000","11,910","7","0.36","0.37","10,000,000","0.36","0.65","0.07"
"704297","日盛RN"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","15,000,000","0.12","0.54","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","20,000,000","0.56","0.98","0.14"
"704299","兆豐U9","0.14","-0.03 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.14","0.15","10,000,000","0.14","0.56","0.01"
"704300","兆豐V1","0.13","-0.03 ","0.15","0.15","0.13","0.15","370,000","54,400","5","0.12","0.13","10,000,000","0.13","0.58","0.01"
"704301","康和RH","0.47","+0.02","0.47","0.47","0.47","0.47","85,000","39,950","4","0.47","0.48","5,000,000","0.47","0.86","0.08"
"704302","第一TB"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.18","10,000,000","1.16","1.47","0.85"
"704303","P2富邦","0.26","-0.04 ","0.26","0.26","0.26","0.26","119,000","30,940","2","0.26","0.27","15,000,000","0.26","0.68","0.01"
"704304","SU群益","1.67","+0.09","1.69","1.69","1.63","1.67","275,000","459,760","9","1.67","1.68","10,000,000","1.67","2.13","1.21"
"704305","SV群益","1.41","+0.08","1.43","1.45","1.38","1.40","324,000","455,150","16","1.40","1.41","7,000,000","1.41","1.87","0.95"
"704306","大華UH"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.70","20,000,000","0.68","1.07","0.29"
"704307","日盛RP","0.90","+0.13","0.73","0.90","0.73","0.82","163,000","133,310","11","0.90","0.91","15,000,000","0.90","1.45","0.35"
"704308","日盛RQ"," ---","--- ","---","---","---","1.64","0","0","0","1.64","1.67","18,000,000","1.65","2.22","1.08"
"704309","第一TC","1.27","+0.04","1.25","1.27","1.25","1.25","23,000","28,860","4","1.24","1.26","10,000,000","1.27","1.75","0.79"
"704310","統一X9","0.20","-0.03 ","0.20","0.20","0.20","0.20","198,000","39,600","2","0.20","0.21","15,000,000","0.20","0.55","0.01"
"704311","凱基QS","1.94","+0.33","1.80","1.94","1.77","1.83","344,000","628,700","10","1.92","1.94","10,000,000","1.94","2.66","1.22"
"704312","寶來UV","1.86","+0.27","1.65","1.86","1.65","1.77","400,000","706,560","10","1.90","1.92","5,000,000","1.86","2.67","1.05"
"704313","大眾QP","0.88","+0.02","0.93","0.93","0.88","0.90","66,000","59,680","2","0.90","0.93","5,000,000","0.88","1.64","0.12"
"704314","大眾QQ","0.94","-0.01 ","0.94","0.94","0.94","0.94","150,000","141,000","3","0.94","0.96","5,000,000","0.94","1.66","0.22"
"704315","工銀UQ","2.38","-0.14 ","2.38","2.38","2.38","2.38","5,000","11,900","1","2.34","2.41","10,000,000","2.38","2.92","1.84"
"704316","永豐RH"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,500,000","0.41","0.70","0.12"
"704317","國泰QH","0.41","0.00 ","0.41","0.41","0.41","0.41","198,000","81,180","2","0.41","0.42","5,000,000","0.41","0.92","0.01"
"704318","康和RI","1.92","+0.01","1.92","1.92","1.92","1.92","20,000","38,400","1","1.92","1.94","5,000,000","1.92","2.95","0.89"
"704319","凱基QT","1.85","+0.28","1.55","1.90","1.55","1.81","848,000","1,535,360","33","1.84","1.85","10,000,000","1.85","2.78","0.92"
"704320","P3富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.93","0.94","7,400,000","0.93","1.38","0.48"
"704321","SW群益","1.89","0.00 ","1.89","1.89","1.89","1.89","1,000","1,890","1","1.85","1.88","9,800,000","1.89","2.43","1.35"
"704322","SX群益","1.85","-0.07 ","1.88","1.88","1.85","1.87","15,000","28,050","2","1.83","1.84","10,000,000","1.85","2.36","1.34"
"704323","SY群益","1.30","0.00 ","1.30","1.30","1.30","1.30","15,000","19,500","2","1.26","1.27","10,000,000","1.30","1.55","1.05"
"704324","SZ群益","0.65","-0.01 ","0.65","0.65","0.65","0.65","15,000","9,750","1","0.65","0.66","10,000,000","0.65","1.02","0.28"
"704325","寶來UW","2.15","-0.02 ","2.15","2.15","2.15","2.15","37,000","79,550","1","2.15","2.19","10,000,000","2.15","2.72","1.58"
"704326","寶來UX","0.80","+0.03","0.80","0.80","0.80","0.80","80,000","64,000","1","0.75","0.76","10,000,000","0.80","1.42","0.18"
"704327","SG元大","0.89","+0.03","0.89","0.89","0.89","0.89","5,000","4,450","1","0.85","0.89","5,000,000","0.89","1.26","0.52"
"704328","SH元大","0.75","-0.04 ","0.74","0.75","0.74","0.74","60,000","44,500","2","0.74","0.76","5,000,000","0.75","0.98","0.52"
"704329","大華UJ","0.46","+0.09","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.46","8,000,000","0.46","0.90","0.02"
"704330","國泰QJ","0.99","-0.02 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.91","0.92","7,000,000","0.99","1.55","0.43"
"704331","第一TD","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.63","10,000,000","0.60","0.91","0.29"
"704332","第一TE"," ---","--- ","---","---","---","1.32","0","0","0","1.23","1.25","10,000,000","1.25","1.56","0.94"
"704333","第一TF"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"704334","第一TG"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.90","1.27","0.53"
"704335","第一TH","0.54","-0.04 ","0.57","0.57","0.54","0.55","432,000","236,650","8","0.54","0.55","10,000,000","0.54","0.79","0.29"
"704336","第一TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.09","0.40","0.01"
"704337","大華UK","0.83","-0.03 ","0.88","0.88","0.83","0.84","27,000","22,600","3","0.83","0.84","10,000,000","0.83","1.17","0.49"
"704338","大華UL","1.85","-0.02 ","1.97","1.97","1.85","1.91","210,000","401,300","18","1.93","1.95","20,000,000","1.85","2.69","1.01"
"704339","日盛RR"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","15,000,000","1.11","1.73","0.49"
"704340","國泰QK","0.87","-0.03 ","0.93","0.93","0.87","0.89","299,000","266,730","10","0.86","0.87","10,000,000","0.87","1.29","0.45"
"704341","國泰QL","0.47","-0.12 ","0.48","0.52","0.47","0.50","41,000","20,420","3","0.47","0.49","5,000,000","0.47","0.70","0.24"
"704342","國泰QM","0.84","+0.04","0.84","0.84","0.84","0.84","5,000","4,200","1","0.83","0.84","10,000,000","0.84","1.35","0.33"
"704343","統一Y1"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.80","20,000,000","0.79","1.27","0.31"
"704344","統一Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.43","0.87","0.01"
"704345","統一Y3","0.47","-0.02 ","0.47","0.50","0.47","0.48","34,000","16,160","4","0.47","0.48","20,000,000","0.47","1.22","0.01"
"704346","統一Y4","0.48","+0.03","0.45","0.48","0.45","0.47","745,000","346,860","9","0.47","0.48","20,000,000","0.48","1.08","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","1.24","0","0","0","1.12","1.15","5,000,000","1.15","1.71","0.59"
"704348","凱基QV","0.91","-0.05 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.91","0.92","10,000,000","0.91","1.37","0.45"
"704349","凱基QW","0.67","-0.01 ","0.71","0.71","0.64","0.66","510,000","338,250","19","0.67","0.69","10,000,000","0.67","1.13","0.21"
"704350","凱基QX"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.22","10,000,000","1.22","1.68","0.76"
"704351","TA群益","2.21","-0.01 ","2.38","2.38","2.12","2.24","900,000","2,012,600","54","2.20","2.21","7,000,000","2.21","3.36","1.06"
"704352","寶來UY","1.27","-0.02 ","1.37","1.37","1.23","1.28","1,653,000","2,117,490","31","1.27","1.28","20,000,000","1.27","1.84","0.70"
"704353","寶來UZ","0.32","+0.02","0.32","0.32","0.32","0.32","150,000","48,000","3","0.31","0.32","15,000,000","0.32","0.70","0.01"
"704354","大華UM","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","10,000,000","0.04","0.35","0.01"
"704355","大華UN","0.47","-0.01 ","0.49","0.51","0.47","0.48","621,000","300,880","13","0.46","0.47","10,000,000","0.47","0.84","0.10"
"704356","大華UP","0.48","+0.04","0.47","0.51","0.47","0.48","80,000","38,600","4","0.45","0.46","20,000,000","0.48","1.10","0.01"
"704357","SJ元大","1.67","+0.08","1.64","1.67","1.64","1.67","322,000","537,490","7","1.66","1.68","5,000,000","1.67","2.13","1.21"
"704358","SK元大","0.38","+0.01","0.38","0.38","0.38","0.38","1,000","380","1","0.37","0.38","20,000,000","0.38","0.76","0.01"
"704359","SL元大","2.94","-0.05 ","3.02","3.16","2.94","3.01","133,000","400,210","7","2.83","2.88","10,000,000","2.94","3.87","2.01"
"704360","SM元大","1.88","+0.09","1.93","2.00","1.87","1.93","118,000","227,320","6","1.79","1.82","10,000,000","1.88","3.12","0.64"
"704361","SN元大","1.54","+0.02","1.62","1.63","1.54","1.61","136,000","219,290","11","1.52","1.54","5,000,000","1.54","1.97","1.11"
"704362","SP元大","0.39","+0.04","0.36","0.39","0.32","0.33","176,000","58,520","5","0.40","0.41","5,000,000","0.39","0.66","0.12"
"704363","日盛RS"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","15,000,000","0.56","1.07","0.05"
"704364","日盛RT","0.43","+0.03","0.44","0.44","0.42","0.43","141,000","60,520","4","0.41","0.42","20,000,000","0.43","0.89","0.01"
"704365","日盛RU","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.52","0.54","12,000,000","0.55","1.00","0.10"
"704366","日盛RV","1.51","+0.22","1.33","1.51","1.31","1.37","452,000","620,870","32","1.50","1.51","12,000,000","1.51","2.23","0.79"
"704367","日盛RW"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.03","7,500,000","1.02","1.70","0.34"
"704368","日盛RX"," ---","--- ","---","---","---","1.48","0","0","0","1.25","1.28","14,000,000","1.28","1.94","0.62"
"704369","日盛RY","0.84","-0.02 ","0.89","0.90","0.84","0.86","425,000","364,700","10","0.83","0.84","20,000,000","0.84","1.26","0.42"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.18","0.46","0.01"
"704371","永豐RJ","0.40","+0.02","0.41","0.41","0.40","0.40","13,000","5,230","2","0.40","0.41","20,000,000","0.40","0.85","0.01"
"704372","兆豐V2","0.91","-0.04 ","0.95","0.95","0.91","0.91","109,000","99,590","2","0.93","0.95","10,000,000","0.91","1.51","0.31"
"704373","國泰QN","0.60","+0.02","0.59","0.63","0.59","0.60","590,000","355,880","15","0.59","0.60","5,000,000","0.60","0.91","0.29"
"704374","第一TK"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.07","10,000,000","1.07","1.44","0.70"
"704375","第一TL"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.10","10,000,000","1.10","1.45","0.75"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","0.89","0.27"
"704377","第一TN"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.53","0.82","0.24"
"704378","第一TP"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","0.88","0.28"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.31","0.32","10,000,000","0.32","0.62","0.02"
"704380","第一TR"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","5,000,000","0.72","1.16","0.28"
"704381","第一TS"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.96","5,000,000","0.94","1.69","0.19"
"704382","凱基QY","0.91","+0.01","0.94","0.94","0.88","0.91","621,000","562,020","30","0.90","0.91","10,000,000","0.91","1.66","0.16"
"704383","凱基QZ","1.38","-0.01 ","1.38","1.38","1.38","1.38","5,000","6,900","1","1.36","1.39","6,500,000","1.38","1.96","0.80"
"704384","凱基RB"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","5,500,000","0.52","1.10","0.01"
"704385","凱基RC","0.57","+0.02","0.59","0.59","0.57","0.58","234,000","135,870","4","0.57","0.58","10,000,000","0.57","0.95","0.19"
"704386","凱基RD","1.19","+0.05","1.23","1.31","1.19","1.24","671,000","832,630","19","1.15","1.16","10,000,000","1.19","1.96","0.42"
"704387","凱基RE","2.08","-0.01 ","2.08","2.08","2.08","2.08","5,000","10,400","1","2.03","2.09","10,000,000","2.08","2.82","1.34"
"704388","P4富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","12,000,000","0.10","0.60","0.01"
"704389","P5富邦","0.40","+0.03","0.41","0.41","0.40","0.41","495,000","201,040","6","0.41","0.42","15,000,000","0.40","0.71","0.09"
"704390","TB群益","1.35","+0.18","1.21","1.38","1.21","1.28","251,000","322,230","19","1.34","1.35","10,000,000","1.35","1.93","0.77"
"704391","TC群益"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.42","0.87","0.01"
"704392","TD群益"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.28","10,000,000","1.26","2.11","0.41"
"704393","TE群益"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.16","9,400,000","1.16","1.62","0.70"
"704394","寶來VA","0.81","0.00 ","0.86","0.86","0.81","0.84","57,000","47,670","4","0.78","0.80","10,000,000","0.81","1.18","0.44"
"704395","寶來VB","1.49","+0.23","1.31","1.50","1.31","1.47","135,000","198,440","4","1.54","1.56","10,000,000","1.49","2.21","0.77"
"704396","寶來VC"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.53","0.91","0.15"
"704397","寶來VD"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","0.99","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.80","0.81","10,000,000","0.81","1.58","0.04"
"704399","SQ元大","1.12","-0.04 ","1.12","1.12","1.12","1.12","15,000","16,800","1","1.10","1.13","20,000,000","1.12","1.76","0.48"
"704400","SR元大","3.58","+0.19","3.56","3.80","3.53","3.56","421,000","1,498,610","11","3.38","3.41","20,000,000","3.58","5.10","2.03"
"704401","日盛RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.75","0.01"
"704402","日盛SA","0.74","+0.02","0.77","0.77","0.74","0.74","104,000","77,110","2","0.70","0.71","10,000,000","0.74","1.38","0.10"
"704403","永豐RK","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","20,000,000","0.21","0.43","0.01"
"704404","永豐RL","0.66","-0.02 ","0.70","0.70","0.66","0.68","186,000","126,130","8","0.64","0.65","14,700,000","0.66","1.25","0.07"
"704405","永豐RM","0.33","+0.02","0.34","0.34","0.33","0.34","25,000","8,450","2","0.33","0.34","20,000,000","0.33","0.70","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.37","0","0","0","0.49","0.50","20,000,000","0.50","0.87","0.13"
"704407","永豐RP"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.18","0.46","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","6,200,000","0.16","0.48","0.01"
"704409","凱基RG","0.72","+0.04","0.71","0.72","0.71","0.71","30,000","21,400","2","0.71","0.72","20,000,000","0.72","1.14","0.30"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","1.08","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.77","10,000,000","0.76","1.53","0.01"
"704412","P6富邦","1.43","+0.05","1.50","1.50","1.43","1.46","217,000","317,180","6","1.42","1.43","10,000,000","1.43","2.20","0.66"
"704413","TG群益","1.17","+0.05","1.20","1.29","1.17","1.21","213,000","257,600","6","1.15","1.16","10,000,000","1.17","1.94","0.40"
"704414","寶來VF","0.98","+0.01","0.98","0.98","0.98","0.98","5,000","4,900","1","1.01","1.02","10,000,000","0.98","1.58","0.38"
"704415","大華UQ","0.87","+0.01","0.91","0.91","0.87","0.89","11,000","9,770","4","0.85","0.87","13,000,000","0.87","1.53","0.21"
"704416","ST元大","1.06","+0.08","1.06","1.06","1.06","1.06","3,000","3,180","1","1.02","1.04","10,000,000","1.06","1.81","0.31"
"704417","SU元大","0.49","-0.15 ","0.64","0.64","0.48","0.51","2,812,000","1,424,830","77","0.48","0.49","10,000,000","0.49","0.88","0.10"
"704418","永豐RR"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,300,000","0.14","0.54","0.01"
"704419","永豐RS","0.37","0.00 ","0.37","0.37","0.35","0.36","271,000","97,690","5","0.37","0.38","10,900,000","0.37","0.71","0.03"
"704420","永豐RT","0.30","+0.01","0.30","0.30","0.30","0.30","30,000","9,000","1","0.28","0.30","20,000,000","0.30","0.61","0.01"
"704421","永豐RU","0.73","+0.11","0.64","0.75","0.64","0.73","539,000","393,040","12","0.74","0.75","20,000,000","0.73","1.19","0.27"
"704422","永豐RV"," ---","--- ","---","---","---","1.24","0","0","0","1.30","1.35","10,600,000","1.30","1.80","0.80"
"704423","永豐RW","0.39","0.00 ","0.39","0.39","0.39","0.39","4,000","1,560","1","0.38","0.39","20,000,000","0.39","0.70","0.08"
"704424","永豐RX","0.35","+0.02","0.35","0.35","0.35","0.35","72,000","25,200","4","0.34","0.35","20,000,000","0.35","0.80","0.01"
"704425","永豐RY","0.26","-0.01 ","0.26","0.26","0.26","0.26","297,000","77,220","3","0.25","0.26","20,000,000","0.26","0.46","0.06"
"704426","永豐RZ","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","7","0.02","0.03","20,000,000","0.02","0.22","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","6,100,000","0.18","0.33","0.03"
"704428","統一Y5","1.42","+0.17","1.35","1.43","1.35","1.42","98,000","138,830","6","1.44","1.45","15,000,000","1.42","2.05","0.79"
"704429","統一Y6","0.54","+0.02","0.55","0.61","0.54","0.56","150,000","84,400","9","0.54","0.55","15,000,000","0.54","1.31","0.01"
"704430","凱基RK","1.38","-0.02 ","1.40","1.40","1.38","1.38","61,000","84,420","3","1.38","1.40","10,000,000","1.38","1.84","0.92"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","10,000,000","0.63","1.40","0.01"
"704432","P7富邦","0.93","+0.02","0.91","0.93","0.90","0.92","96,000","87,960","5","0.91","0.93","10,000,000","0.93","1.68","0.18"
"704433","P8富邦","0.66","+0.01","0.70","0.70","0.66","0.67","119,000","79,340","2","0.67","0.69","15,000,000","0.66","1.11","0.21"
"704434","P9富邦","0.78","+0.05","0.78","0.85","0.78","0.81","130,000","105,020","14","0.77","0.78","15,000,000","0.78","1.24","0.32"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","10,000,000","0.28","0.67","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.62","10,000,000","0.62","1.02","0.22"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.55","0.01"
"704438","寶來VK","0.12","-0.03 ","0.14","0.14","0.12","0.13","130,000","16,400","4","0.12","0.13","10,000,000","0.12","0.75","0.01"
"704439","寶來VL","0.96","+0.09","0.96","0.96","0.96","0.96","20,000","19,200","1","0.89","0.90","10,000,000","0.96","1.73","0.19"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.62","1.24","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.32","0.33","10,000,000","0.33","0.77","0.01"
"704442","大華UR","0.45","+0.01","0.43","0.47","0.43","0.45","516,000","233,080","10","0.44","0.45","10,000,000","0.45","0.91","0.01"
"704443","日盛SB","0.30","-0.12 ","0.34","0.35","0.28","0.32","454,000","143,900","13","0.29","0.30","10,000,000","0.30","0.82","0.01"
"704444","永豐SB","0.20","0.00 ","0.23","0.23","0.20","0.22","1,766,000","395,740","27","0.19","0.20","16,000,000","0.20","0.41","0.01"
"704445","凱基RN","0.35","+0.03","0.35","0.35","0.35","0.35","30,000","10,500","1","0.31","0.32","5,000,000","0.35","0.65","0.05"
"704446","寶來VM","0.47","-0.01 ","0.50","0.50","0.47","0.48","40,000","19,400","4","0.46","0.48","20,000,000","0.47","0.92","0.02"
"704447","寶來VN","0.56","+0.05","0.56","0.56","0.56","0.56","5,000","2,800","1","0.52","0.55","10,000,000","0.56","1.16","0.01"
"704448","大眾QT","1.62","+0.09","1.62","1.62","1.62","1.62","20,000","32,400","1","1.65","1.66","10,000,000","1.62","2.42","0.82"
"704449","大眾QU","0.38","+0.02","0.39","0.40","0.38","0.38","125,000","48,050","6","0.37","0.38","8,000,000","0.38","1.00","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"704451","SV元大","1.18","+0.01","1.16","1.21","1.16","1.19","258,000","306,460","13","1.14","1.17","8,000,000","1.18","1.93","0.43"
"704452","SW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","8,000,000","0.49","1.00","0.01"
"704453","SX元大","1.15","+0.01","1.18","1.18","1.14","1.17","230,000","268,050","4","1.11","1.13","10,000,000","1.15","2.05","0.25"
"704454","國票U6","0.02","-0.07 ","0.53","0.53","0.02","0.07","11,000","730","2","0.06","0.07","8,000,000","0.02","0.47","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.40","0.01"
"704456","凱基RQ","0.91","+0.08","0.90","0.95","0.90","0.91","420,000","380,250","7","0.84","0.85","10,000,000","0.91","2.46","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.34","0.01"
"704458","凱基RS","1.30","-0.04 ","1.35","1.36","1.27","1.33","199,000","264,580","10","1.27","1.28","10,000,000","1.30","1.88","0.72"
"704459","凱基RT","0.63","0.00 ","0.74","0.74","0.63","0.71","51,000","36,390","3","0.63","0.64","5,000,000","0.63","1.27","0.01"
"704460","寶來VP","0.61","0.00 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.61","10,000,000","0.61","1.12","0.10"
"704461","寶來VQ","0.09","-0.01 ","0.11","0.11","0.09","0.10","423,000","43,550","7","0.07","0.09","10,000,000","0.09","0.69","0.01"
"704462","SY元大","0.51","+0.02","0.48","0.53","0.44","0.47","576,000","270,090","13","0.50","0.51","20,000,000","0.51","0.97","0.05"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.42","0.43","10,000,000","0.43","0.94","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.18","20,000,000","0.17","0.63","0.01"
"704465","永豐SD","0.33","-0.01 ","0.45","0.45","0.33","0.35","547,000","189,750","17","0.33","0.34","20,000,000","0.33","0.56","0.10"
"704466","永豐SE","0.34","-0.03 ","0.37","0.37","0.34","0.35","269,000","94,530","5","0.34","0.35","7,700,000","0.34","0.63","0.05"
"704467","永豐SF","0.70","-0.04 ","0.72","0.72","0.70","0.72","38,000","27,200","2","0.71","0.73","6,500,000","0.70","1.16","0.24"
"704468","永豐SG"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.10","0.45","0.01"
"704469","永豐SH","0.32","+0.07","0.34","0.34","0.32","0.34","548,000","185,760","11","0.31","0.34","20,000,000","0.32","0.56","0.08"
"704470","國票U7","0.38","+0.01","0.41","0.41","0.38","0.41","38,000","15,440","3","0.37","0.38","12,000,000","0.38","1.00","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","5,000,000","0.26","0.57","0.01"
"704472","統一Y7","0.68","+0.02","0.71","0.71","0.67","0.70","839,000","583,210","16","0.68","0.69","11,000,000","0.68","1.43","0.01"
"704473","凱基RU","0.46","0.00 ","0.47","0.47","0.46","0.46","90,000","41,500","2","0.44","0.45","5,000,000","0.46","0.83","0.09"
"704474","凱基RV","1.78","+0.12","1.71","1.78","1.71","1.76","209,000","367,820","7","1.78","1.79","5,000,000","1.78","2.47","1.09"
"704475","凱基RW","0.98","-0.04 ","1.02","1.02","0.98","1.00","60,000","60,300","4","0.96","0.98","10,000,000","0.98","1.44","0.52"
"704476","Q1富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","15,000,000","0.30","0.72","0.01"
"704477","大華US"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.08","10,000,000","1.08","1.70","0.46"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","10,000,000","0.65","1.25","0.05"
"704479","SZ元大","0.70","+0.04","0.69","0.70","0.67","0.69","60,000","41,300","4","0.67","0.71","13,000,000","0.70","1.08","0.32"
"704480","日盛SD","0.23","+0.02","0.23","0.23","0.23","0.23","2,000","460","1","0.21","0.22","9,000,000","0.23","0.54","0.01"
"704481","永豐SI","0.17","+0.04","0.13","0.17","0.13","0.14","6,000","820","2","0.16","0.17","16,800,000","0.17","0.50","0.01"
"704482","永豐SJ","0.22","+0.01","0.22","0.23","0.22","0.22","111,000","24,820","4","0.21","0.22","20,000,000","0.22","0.53","0.01"
"704483","永豐SK","0.27","0.00 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.24","0.25","5,000,000","0.27","0.62","0.01"
"704484","兆豐V3","0.87","+0.06","0.93","0.95","0.87","0.90","105,000","94,450","6","0.82","0.83","5,000,000","0.87","1.64","0.10"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.36","0.87","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","11,000,000","0.45","0.83","0.07"
"704487","Q2富邦","0.55","+0.10","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","15,000,000","0.55","1.19","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","12,000,000","0.10","0.40","0.01"
"704489","Q4富邦","0.80","-0.02 ","0.86","0.86","0.80","0.81","169,000","137,100","11","0.79","0.80","8,000,000","0.80","1.39","0.21"
"704490","Q5富邦","0.39","-0.01 ","0.42","0.44","0.39","0.42","716,000","297,260","14","0.37","0.38","9,000,000","0.39","0.81","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","10,000,000","0.39","0.69","0.09"
"704492","TA元大","0.79","-0.02 ","0.82","0.82","0.79","0.80","20,000","16,100","2","0.79","0.81","10,000,000","0.79","1.51","0.07"
"704493","TB元大","0.78","+0.02","0.86","0.87","0.78","0.83","220,000","183,150","8","0.76","0.77","7,000,000","0.78","1.21","0.35"
"704494","TC元大"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","6,000,000","0.48","0.76","0.20"
"704495","日盛SE","0.36","0.00 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","20,000,000","0.36","0.73","0.01"
