101/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704521","統一Y9","1.28","0.00 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.22","1.23","15,000,000","1.28","1.98","0.58"
"704522","凱基RZ","0.92","-0.05 ","0.95","0.98","0.92","0.95","305,000","290,330","12","0.90","0.92","10,000,000","0.92","1.37","0.47"
"704523","永昌TB"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","0.73","0.29"
"704524","永昌TC","0.37","-0.02 ","0.37","0.38","0.37","0.37","65,000","24,150","3","0.37","0.38","20,000,000","0.37","0.65","0.09"
"704525","寶來VU","1.18","-0.05 ","1.27","1.27","1.18","1.21","90,000","109,100","8","1.15","1.16","10,000,000","1.18","1.83","0.53"
"704526","大華UV","0.62","-0.01 ","0.62","0.63","0.62","0.62","70,000","43,600","3","0.58","0.59","10,000,000","0.62","1.03","0.21"
"704527","大華UW","0.53","+0.01","0.53","0.54","0.53","0.53","366,000","194,570","9","0.53","0.54","10,000,000","0.53","0.80","0.26"
"704528","TE元大","0.57","-0.02 ","0.57","0.58","0.57","0.57","73,000","41,910","3","0.56","0.58","6,000,000","0.57","0.85","0.29"
"704529","TF元大","1.68","-0.11 ","1.76","1.76","1.68","1.75","35,000","61,200","2","1.67","1.69","15,000,000","1.68","2.31","1.05"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.62","13,000,000","0.62","1.16","0.08"
"704531","TH元大"," ---","--- ","---","---","---","1.28","0","0","0","1.22","1.24","7,000,000","1.24","1.80","0.66"
"704532","TJ元大","1.00","-0.06 ","1.00","1.02","1.00","1.01","15,000","15,100","3","0.98","0.99","10,000,000","1.00","1.55","0.45"
"704533","日盛SJ"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.78","12,000,000","0.78","1.23","0.33"
"704534","工銀UR"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","10,000,000","0.46","0.79","0.13"
"704535","工銀US","0.45","+0.06","0.40","0.45","0.40","0.43","264,000","112,690","13","0.44","0.45","10,000,000","0.45","0.66","0.24"
"704536","永豐SY","1.03","+0.02","0.99","1.07","0.99","1.05","553,000","582,740","11","1.04","1.06","15,700,000","1.03","1.48","0.58"
"704537","永豐SZ","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","20,000,000","0.47","0.68","0.25"
"704538","國泰QQ","1.41","+0.08","1.31","1.43","1.31","1.36","541,000","733,660","15","1.38","1.39","10,000,000","1.41","1.86","0.96"
"704539","康和RJ","2.54","-0.18 ","2.54","2.54","2.54","2.54","10,000","25,400","1","2.52","2.55","5,000,000","2.54","3.38","1.70"
"704540","康和RK","1.25","-0.04 ","1.29","1.29","1.25","1.25","42,000","52,580","2","1.30","1.31","5,000,000","1.25","2.00","0.50"
"704541","康和RL","0.58","+0.01","0.58","0.58","0.58","0.58","56,000","32,480","2","0.56","0.57","5,000,000","0.58","0.91","0.25"
"704542","康和RM"," ---","--- ","---","---","---","1.26","0","0","0","1.48","1.49","5,000,000","1.49","2.19","0.79"
"704543","第一TV","0.94","-0.02 ","0.93","0.96","0.93","0.95","269,000","254,310","6","0.90","0.91","10,000,000","0.94","1.31","0.57"
"704544","凱基SA","1.39","+0.05","1.39","1.43","1.37","1.39","713,000","988,300","9","1.39","1.40","10,000,000","1.39","1.84","0.94"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.94","10,000,000","0.94","1.42","0.46"
"704546","TH群益"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.22","0.12"
"704547","大華UX","1.06","-0.10 ","1.10","1.10","1.06","1.08","20,000","21,600","2","1.05","1.06","10,000,000","1.06","1.58","0.54"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.74","1.05","0.43"
"704549","TK元大","0.55","-0.03 ","0.61","0.61","0.55","0.58","522,000","305,150","16","0.54","0.55","20,000,000","0.55","0.94","0.16"
"704550","TL元大","1.48","-0.05 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.45","1.48","10,000,000","1.48","2.35","0.61"
"704551","日盛SM","1.40","+0.03","1.44","1.44","1.40","1.42","30,000","42,500","3","1.40","1.42","12,000,000","1.40","1.97","0.83"
"704552","日盛SN","1.14","-0.04 ","1.17","1.17","1.14","1.16","55,000","63,750","6","1.08","1.09","12,000,000","1.14","1.62","0.66"
"704553","工銀UT"," ---","--- ","---","---","---","1.15","0","0","0","0.96","0.97","10,000,000","0.97","1.42","0.52"
"704554","永豐TA","0.29","-0.01 ","0.29","0.29","0.29","0.29","4,000","1,160","1","0.29","0.30","20,000,000","0.29","0.60","0.01"
"704555","永豐TB","0.98","+0.04","0.93","1.01","0.93","0.95","450,000","425,510","12","0.93","0.96","20,000,000","0.98","1.40","0.56"
"704556","永豐TC","0.76","+0.01","0.76","0.76","0.76","0.76","99,000","75,240","1","0.72","0.73","20,000,000","0.76","1.11","0.41"
"704557","永豐TD","0.53","+0.05","0.52","0.53","0.52","0.52","36,000","18,780","3","0.52","0.53","20,000,000","0.53","0.84","0.22"
"704558","國泰QR"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","8,000,000","0.48","0.83","0.12"
"704559","康和RN","0.75","-0.01 ","0.71","0.75","0.71","0.75","145,000","108,150","4","0.70","0.71","5,000,000","0.75","1.30","0.20"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","20,000,000","0.99","1.22","0.76"
"704561","第一TX","0.62","0.00 ","0.63","0.63","0.62","0.62","15,000","9,350","2","0.59","0.60","20,000,000","0.62","0.85","0.39"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.49","5,000,000","0.49","0.84","0.13"
"704563","凱基SC"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","16,000,000","0.31","0.70","0.01"
"704564","凱基SD","0.47","-0.02 ","0.47","0.47","0.47","0.47","198,000","93,060","2","0.47","0.48","10,000,000","0.47","1.28","0.01"
"704565","TJ群益","0.56","+0.04","0.56","0.56","0.56","0.56","22,000","12,320","1","0.57","0.58","9,800,000","0.56","0.84","0.27"
"704566","TK群益"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.46","0.92","0.01"
"704567","寶來VV","0.44","-0.01 ","0.44","0.44","0.44","0.44","30,000","13,200","2","0.42","0.44","5,000,000","0.44","0.77","0.11"
"704568","寶來VW","0.97","-0.09 ","0.97","0.97","0.97","0.97","15,000","14,550","1","0.99","1.00","5,000,000","0.97","1.52","0.42"
"704569","大華UZ","1.33","+0.10","1.34","1.34","1.33","1.34","20,000","26,700","2","1.29","1.31","10,000,000","1.33","1.78","0.88"
"704570","大華VA","0.90","0.00 ","0.88","0.90","0.88","0.90","98,000","88,000","3","0.87","0.88","10,000,000","0.90","1.35","0.45"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","20,000,000","0.68","1.03","0.33"
"704572","永豐TE","0.35","+0.04","0.34","0.35","0.34","0.35","131,000","45,220","4","0.34","0.35","8,000,000","0.35","0.56","0.14"
"704573","永豐TF","0.57","-0.06 ","0.57","0.58","0.56","0.56","176,000","99,170","6","0.56","0.57","20,000,000","0.57","0.88","0.26"
"704574","永豐TG","0.57","-0.02 ","0.59","0.59","0.57","0.58","20,000","11,600","2","0.57","0.58","20,000,000","0.57","0.92","0.22"
"704575","兆豐V6"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","15,000,000","1.21","1.76","0.66"
"704576","國泰QS","0.74","-0.06 ","0.81","0.81","0.74","0.76","65,000","49,600","6","0.73","0.74","5,000,000","0.74","1.10","0.38"
"704577","國泰QT","1.14","+0.04","1.09","1.18","1.08","1.11","605,000","670,620","12","1.13","1.14","6,000,000","1.14","1.62","0.66"
"704578","統一Z1"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","10,500,000","0.58","1.07","0.07"
"704579","大華VB","0.62","+0.02","0.62","0.62","0.62","0.62","1,000","620","1","0.59","0.60","10,000,000","0.62","0.98","0.26"
"704580","TM元大","1.30","-0.09 ","1.31","1.31","1.25","1.28","698,000","894,240","12","1.27","1.28","15,000,000","1.30","1.85","0.75"
"704581","TN元大"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.80","10,000,000","0.80","1.35","0.25"
"704582","日盛SR","1.71","-0.09 ","1.78","1.78","1.71","1.74","156,000","271,050","4","1.70","1.71","10,000,000","1.71","2.91","0.51"
"704583","工銀UU","1.27","+0.09","1.19","1.32","1.19","1.25","306,000","381,600","10","1.27","1.28","10,000,000","1.27","1.82","0.72"
"704584","工銀UV","1.12","+0.19","1.20","1.20","1.12","1.16","22,000","25,440","2","1.12","1.20","10,000,000","1.12","1.51","0.73"
"704585","工銀UW","1.13","+0.02","1.13","1.13","1.13","1.13","98,000","110,740","1","1.05","1.06","10,000,000","1.13","1.65","0.61"
"704586","工銀UX","0.47","-0.03 ","0.53","0.53","0.47","0.50","20,000","10,000","2","0.48","0.49","10,000,000","0.47","0.74","0.20"
"704587","永豐TH","0.43","-0.02 ","0.46","0.46","0.42","0.44","654,000","287,990","15","0.42","0.43","16,300,000","0.43","0.70","0.16"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.62","0.93","0.31"
"704589","R1富邦","0.89","-0.07 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.88","15,000,000","0.89","1.25","0.53"
"704590","R2富邦","0.93","+0.03","0.90","0.93","0.90","0.92","53,000","48,900","2","0.93","0.94","13,000,000","0.93","1.38","0.48"
"704591","寶來VX","0.76","+0.03","0.76","0.76","0.76","0.76","5,000","3,800","1","0.72","0.73","6,500,000","0.76","1.12","0.40"
"704592","大華VC"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","10,000,000","0.66","1.11","0.21"
"704593","TQ元大","1.36","-0.09 ","1.43","1.43","1.34","1.35","75,000","101,600","4","1.36","1.38","12,000,000","1.36","2.01","0.68"
"704594","TR元大","0.57","-0.01 ","0.59","0.59","0.57","0.58","16,000","9,240","2","0.56","0.58","7,000,000","0.57","0.85","0.29"
"704595","永豐TJ","0.89","-0.02 ","0.90","0.90","0.89","0.90","20,000","17,950","3","0.89","0.91","20,000,000","0.89","1.27","0.51"
"704596","國泰QU","0.67","-0.03 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.65","0.66","7,000,000","0.67","1.15","0.19"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","5,000,000","0.81","1.30","0.30"
"704598","康和RQ","1.04","-0.01 ","1.04","1.04","1.04","1.04","100,000","104,000","2","1.00","1.01","5,000,000","1.04","1.59","0.49"
"704599","康和RR","1.22","-0.10 ","1.29","1.29","1.22","1.24","467,000","578,150","16","1.22","1.23","5,000,000","1.22","1.74","0.70"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.82","5,000,000","0.82","1.13","0.51"
"704601","統一Z2","0.80","-0.03 ","0.79","0.80","0.79","0.79","327,000","259,010","300","0.78","0.79","15,000,000","0.80","1.28","0.32"
"704602","統一Z3","1.53","+0.03","1.50","1.60","1.41","1.50","527,000","792,010","44","1.53","1.54","15,000,000","1.53","2.19","0.87"
"704603","凱基SF","1.43","-0.11 ","1.50","1.51","1.41","1.49","131,000","195,320","8","1.44","1.45","5,000,000","1.43","2.53","0.33"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.97","0.01"
"704605","TM群益","1.63","-0.01 ","1.65","1.65","1.63","1.63","111,000","181,130","3","1.60","1.61","10,000,000","1.63","2.50","0.76"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.28","10,000,000","1.28","2.15","0.41"
"704607","TP群益","0.99","+0.07","0.95","1.00","0.95","0.99","83,000","81,950","5","0.98","0.99","10,000,000","0.99","1.61","0.37"
"704608","寶來VY","0.99","0.00 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.95","0.97","10,000,000","0.99","1.83","0.15"
"704609","寶來VZ","1.65","+0.04","1.59","1.74","1.59","1.67","656,000","1,095,710","29","1.65","1.67","5,000,000","1.65","2.31","0.99"
"704610","寶來WA"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","10,000,000","0.66","1.38","0.01"
"704611","大華VE","0.39","-0.03 ","0.41","0.41","0.38","0.39","28,000","11,000","5","0.38","0.39","10,000,000","0.39","0.72","0.06"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.57","20,000,000","0.52","0.69","0.35"
"704613","TT元大","0.53","+0.04","0.52","0.55","0.52","0.54","181,000","97,850","6","0.52","0.54","20,000,000","0.53","0.74","0.32"
"704614","TU元大","1.00","+0.05","1.00","1.00","1.00","1.00","5,000","5,000","1","0.94","0.96","6,000,000","1.00","1.67","0.33"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","19,000,000","0.48","0.72","0.24"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","20,000,000","0.54","0.99","0.09"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.31","20,000,000","0.31","0.74","0.01"
"704618","永豐TN","0.35","-0.03 ","0.38","0.38","0.34","0.35","2,194,000","772,090","33","0.34","0.36","19,300,000","0.35","0.70","0.01"
"704619","永豐TP","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.36","0.37","20,000,000","0.39","0.72","0.06"
"704620","國泰QW","1.37","-0.03 ","1.40","1.44","1.37","1.40","861,000","1,202,080","15","1.37","1.38","10,000,000","1.37","1.89","0.85"
"704621","國泰QX"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","5,000,000","0.78","1.22","0.34"
"704622","國票U8","0.85","+0.10","0.79","0.85","0.78","0.83","269,000","224,570","8","0.84","0.85","11,000,000","0.85","1.27","0.42"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","5,000,000","0.78","1.23","0.33"
"704624","統一Z4"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","18,000,000","0.44","0.96","0.01"
"704625","統一Z5","0.88","-0.05 ","0.90","0.91","0.86","0.89","510,000","454,400","24","0.87","0.88","15,000,000","0.88","1.43","0.33"
"704626","R3富邦","0.63","-0.06 ","0.64","0.64","0.63","0.64","30,000","19,100","2","0.62","0.63","15,000,000","0.63","0.94","0.32"
"704627","永昌TD"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","20,000,000","0.81","1.10","0.52"
"704628","TQ群益","1.58","+0.08","1.47","1.60","1.47","1.55","661,000","1,024,790","17","1.57","1.58","8,000,000","1.58","2.30","0.86"
"704629","TR群益","0.83","-0.06 ","0.89","0.89","0.83","0.87","124,000","107,760","4","0.82","0.83","10,000,000","0.83","1.31","0.35"
"704630","寶來WB","1.08","-0.04 ","1.10","1.10","1.08","1.09","111,000","121,000","6","1.06","1.07","14,000,000","1.08","1.53","0.63"
"704631","大華VF","0.42","-0.03 ","0.42","0.42","0.42","0.42","100,000","42,000","2","0.42","0.43","8,000,000","0.42","0.77","0.06"
"704632","TW元大"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.78","15,000,000","0.77","1.31","0.23"
"704633","TX元大","0.76","-0.01 ","0.77","0.78","0.75","0.77","221,000","169,250","8","0.75","0.76","15,000,000","0.76","1.11","0.41"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","20,000,000","0.50","0.78","0.22"
"704635","TY元大","0.76","-0.10 ","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.77","9,000,000","0.76","1.72","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","15,000,000","0.56","0.98","0.14"
"704637","日盛SS","0.80","-0.03 ","0.80","0.80","0.79","0.80","210,000","167,980","8","0.79","0.80","12,000,000","0.80","1.37","0.23"
"704638","日盛ST","1.48","-0.10 ","1.52","1.52","1.48","1.49","90,000","133,870","8","1.47","1.48","12,000,000","1.48","2.32","0.64"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","15,000,000","0.72","1.17","0.27"
"704640","TS群益","0.75","-0.08 ","0.79","0.79","0.75","0.77","50,000","38,700","3","0.76","0.77","9,800,000","0.75","1.30","0.20"
"704641","TT群益","1.22","+0.22","1.22","1.22","1.22","1.22","5,000","6,100","1","1.26","0.00","10,000,000","1.22","1.79","0.65"
"704642","TU群益","2.11","+0.03","2.11","2.15","2.08","2.11","556,000","1,172,690","18","2.10","2.11","6,600,000","2.11","2.79","1.43"
"704643","寶來WC","0.80","+0.02","0.80","0.82","0.79","0.81","376,000","303,350","9","0.78","0.79","10,000,000","0.80","1.25","0.35"
"704644","寶來WD","0.79","-0.01 ","0.78","0.79","0.78","0.79","6,000","4,720","2","0.77","0.78","10,000,000","0.79","1.07","0.51"
"704645","UA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.52","13,000,000","0.52","0.87","0.16"
"704646","日盛SU","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","5,000,000","0.60","0.95","0.25"
"704647","日盛SV","0.43","+0.01","0.43","0.43","0.43","0.43","4,000","1,720","1","0.41","0.42","10,000,000","0.43","0.74","0.12"
"704648","永豐TR","0.84","+0.05","0.74","0.85","0.74","0.79","774,000","609,250","21","0.79","0.80","8,500,000","0.84","1.30","0.38"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.08","0.36"
"704650","R5富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.62","8,500,000","0.62","1.01","0.23"
"704651","寶來WE"," ---","--- ","---","---","---","1.62","0","0","0","1.45","1.48","10,000,000","1.48","2.06","0.90"
"704652","寶來WF"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.26","0.30"
"704653","大華VH","0.40","-0.02 ","0.42","0.42","0.40","0.41","2,000","820","2","0.38","0.39","10,000,000","0.40","0.78","0.02"
"704654","日盛SW"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","15,000,000","0.96","1.43","0.49"
"704655","永豐TS","0.46","-0.05 ","0.51","0.51","0.46","0.49","925,000","457,840","24","0.45","0.46","11,100,000","0.46","0.70","0.22"
"704656","永豐TT","0.58","-0.02 ","0.60","0.60","0.57","0.59","23,000","13,610","5","0.57","0.59","20,000,000","0.58","1.00","0.16"
"704657","兆豐V7"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","5,000,000","0.55","0.94","0.16"
"704658","國泰QY"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","9,000,000","0.71","1.07","0.35"
"704659","國泰QZ","0.79","+0.05","0.79","0.79","0.79","0.79","12,000","9,480","3","0.80","0.81","5,000,000","0.79","1.07","0.50"
"704660","第一UA"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.78","0.24"
"704661","凱基SJ"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.34","0.34"
"704662","永昌TE"," ---","--- ","---","---","---","1.12","0","0","0","1.22","1.23","20,000,000","1.23","1.62","0.84"
"704663","寶來WG","0.70","-0.03 ","0.70","0.70","0.70","0.70","40,000","28,000","1","0.69","0.70","9,000,000","0.70","1.26","0.14"
"704664","大華VI","1.04","+0.02","1.05","1.08","1.03","1.04","646,000","668,930","12","1.04","1.08","10,000,000","1.04","1.45","0.63"
"704665","大華VJ","1.60","+0.08","1.60","1.60","1.60","1.60","2,000","3,200","1","1.55","1.56","10,000,000","1.60","2.15","1.05"
"704666","UC元大","0.60","+0.06","0.59","0.60","0.59","0.59","30,000","17,800","6","0.58","0.60","7,000,000","0.60","0.95","0.24"
"704667","UD元大","0.43","-0.02 ","0.45","0.45","0.43","0.43","87,000","37,750","3","0.43","0.44","20,000,000","0.43","0.71","0.15"
"704668","UE元大","0.85","-0.04 ","0.90","0.90","0.85","0.87","201,000","175,200","5","0.85","0.87","6,000,000","0.85","1.44","0.26"
"704669","日盛SX","0.43","-0.01 ","0.41","0.43","0.41","0.43","25,000","10,650","2","0.42","0.43","5,000,000","0.43","0.69","0.17"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","5,000,000","0.86","1.43","0.29"
"704671","日盛SZ","0.61","-0.02 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","5,000,000","0.61","0.88","0.34"
"704672","日盛TA","0.54","+0.03","0.54","0.54","0.54","0.54","1,000","540","1","0.51","0.52","13,000,000","0.54","0.81","0.27"
"704673","日盛TB","1.77","+0.04","1.62","1.81","1.62","1.69","96,000","162,500","6","1.76","1.77","15,000,000","1.77","2.43","1.11"
"704674","工銀UY"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","10,000,000","1.09","1.68","0.50"
"704675","永豐TU"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","20,000,000","0.61","1.01","0.21"
"704676","永豐TV","0.66","+0.01","0.67","0.69","0.66","0.67","21,000","14,080","5","0.66","0.67","20,000,000","0.66","0.90","0.42"
"704677","永豐TW","0.84","+0.03","0.81","0.85","0.79","0.83","200,000","166,010","7","0.84","0.85","20,000,000","0.84","1.38","0.30"
"704678","兆豐V8"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","1.18","0.10"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.73","1.17","0.29"
"704680","日盛TC"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","9,000,000","0.73","1.08","0.37"
"704681","永豐TX"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","7,200,000","0.67","1.08","0.26"
"704682","國泰RB","1.27","+0.04","1.27","1.27","1.27","1.27","32,000","40,640","2","1.25","1.26","5,000,000","1.27","2.02","0.52"
"704683","國泰RC"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","8,000,000","0.65","1.07","0.23"
"704684","康和RT","2.29","+0.11","2.14","2.32","2.13","2.22","67,000","148,580","18","2.23","2.24","5,000,000","2.29","3.17","1.41"
"704685","R6富邦","0.89","+0.03","0.89","0.89","0.89","0.89","10,000","8,900","1","0.86","0.87","14,000,000","0.89","1.25","0.53"
"704686","R7富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.73","15,000,000","0.73","1.08","0.37"
"704687","寶來WH"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","15,000,000","0.66","1.20","0.12"
"704688","UG元大","1.90","-0.09 ","1.90","1.90","1.90","1.90","8,000","15,200","1","1.92","1.95","10,000,000","1.90","2.85","0.95"
"704689","日盛TD","0.60","-0.02 ","0.60","0.60","0.60","0.60","65,000","39,000","2","0.63","0.64","8,000,000","0.60","1.05","0.15"
"704690","永豐TY","0.45","-0.04 ","0.46","0.46","0.43","0.45","488,000","219,640","12","0.44","0.45","20,000,000","0.45","0.73","0.17"
"704691","永豐TZ","0.86","-0.08 ","0.91","0.91","0.86","0.88","3,000","2,650","3","0.86","0.88","20,000,000","0.86","1.42","0.30"
"704692","永豐UA","0.40","-0.02 ","0.40","0.40","0.40","0.40","70,000","28,000","2","0.39","0.40","20,000,000","0.40","0.62","0.18"
"704693","國泰RF","0.70","-0.04 ","0.70","0.70","0.70","0.70","11,000","7,700","2","0.69","0.70","8,000,000","0.70","1.01","0.39"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","10,000,000","0.77","1.02","0.50"
"704695","第一UD","0.76","-0.01 ","0.80","0.80","0.76","0.76","11,000","8,400","2","0.76","0.77","10,000,000","0.76","1.10","0.42"
"704696","第一UE","0.99","-0.02 ","0.99","0.99","0.99","0.99","82,000","81,180","2","0.99","1.01","10,000,000","0.99","1.49","0.49"
"704697","大華VK","0.49","-0.03 ","0.50","0.50","0.49","0.49","25,000","12,300","2","0.50","0.51","10,000,000","0.49","0.88","0.10"
"704698","大華VL"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.02","0.22"
"704699","UH元大"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.14","10,000,000","1.14","1.78","0.50"
"704700","永豐UB","0.64","+0.06","0.60","0.64","0.60","0.63","76,000","47,680","4","0.64","0.65","17,400,000","0.64","0.85","0.43"
"704701","永豐UC","0.55","+0.01","0.56","0.57","0.55","0.56","105,000","58,800","3","0.54","0.55","20,000,000","0.55","0.81","0.28"
"704702","國泰RG","0.89","+0.03","0.88","0.90","0.87","0.88","190,000","167,600","6","0.88","0.89","6,000,000","0.89","1.27","0.51"
"704703","凱基SK","1.46","-0.01 ","1.46","1.46","1.46","1.46","20,000","29,200","1","1.41","1.43","15,000,000","1.46","2.04","0.88"
"704704","UJ元大","0.75","0.00 ","0.76","0.76","0.75","0.76","218,000","164,690","3","0.73","0.74","20,000,000","0.75","1.23","0.27"
"704705","UK元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.44","15,000,000","0.44","0.77","0.11"
"704706","UL元大","0.57","0.00 ","0.57","0.57","0.57","0.57","40,000","22,800","2","0.55","0.57","20,000,000","0.57","0.76","0.38"
"704707","UM元大","1.11","+0.01","1.11","1.12","1.10","1.11","170,000","188,600","5","1.06","1.08","10,000,000","1.11","1.56","0.66"
"704708","日盛TE","0.76","+0.01","0.76","0.76","0.76","0.76","99,000","75,240","1","0.74","0.75","12,000,000","0.76","1.30","0.22"
"704709","日盛TF"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.51","5,000,000","1.51","2.19","0.83"
"704710","日盛TG"," ---","--- ","---","---","---","1.95","0","0","0","1.89","1.91","6,000,000","1.91","3.01","0.81"
"704711","工銀UZ","0.84","+0.01","0.81","0.88","0.81","0.84","1,124,000","945,940","18","0.85","0.86","10,000,000","0.84","1.25","0.43"
"704712","工銀VA","0.50","+0.03","0.50","0.50","0.50","0.50","30,000","15,000","1","0.48","0.49","10,000,000","0.50","0.72","0.28"
"704713","永豐UD","0.50","+0.05","0.47","0.50","0.47","0.48","170,000","81,800","4","0.50","0.51","10,800,000","0.50","0.64","0.36"
"704714","永豐UE","0.57","-0.05 ","0.59","0.59","0.57","0.58","19,000","11,010","2","0.55","0.56","20,000,000","0.57","0.87","0.27"
"704715","永豐UF","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","20,000,000","0.48","0.79","0.17"
"704716","永豐UG"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","20,000,000","0.68","0.98","0.38"
"704717","永豐UH"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","20,000,000","0.71","1.09","0.33"
"704718","國泰RJ","1.04","-0.03 ","1.04","1.04","1.04","1.04","190,000","197,600","3","1.03","1.04","8,000,000","1.04","1.49","0.59"
"704719","國泰RK"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.97","10,000,000","0.97","1.36","0.58"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.87","0.16"
"704721","R8富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.53","12,000,000","1.53","2.40","0.66"
