102/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706928","Q4第一","2.51","+0.19","2.30","2.51","2.25","2.32","11,000","25,490","5","2.50","2.51","20,000,000","2.51","3.39","1.63"
"706929","凱基YL","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","5,000,000","0.49","0.86","0.12"
"706930","凱基YM","1.54","-0.01 ","1.53","1.54","1.49","1.53","114,000","174,380","6","1.62","1.63","20,000,000","1.54","2.13","0.95"
"706931","凱基YN","1.91","-0.01 ","1.88","1.91","1.84","1.86","149,000","277,130","7","2.00","2.01","20,000,000","1.91","2.50","1.32"
"706932","大華Q2","1.62","+0.03","1.55","1.62","1.50","1.55","1,600,000","2,487,840","30","1.67","1.68","10,000,000","1.62","2.21","1.03"
"706933","元大WY","1.43","+0.12","1.32","1.43","1.31","1.34","78,000","104,500","11","1.42","1.43","5,000,000","1.43","1.82","1.04"
"706934","日盛QU","1.09","-0.04 ","1.07","1.09","1.07","1.08","19,000","20,530","2","1.09","1.11","6,000,000","1.09","1.84","0.34"
"706935","工銀XS"," ---","--- ","---","---","---","1.64","0","0","0","1.83","0.00","10,000,000","1.83","2.33","1.33"
"706936","VW永豐","1.85","+0.06","1.85","1.85","1.85","1.85","5,000","9,250","1","1.83","1.85","7,700,000","1.85","2.26","1.44"
"706937","VX永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","7,600,000","0.83","1.21","0.45"
"706938","國泰YH","1.28","+0.07","1.30","1.31","1.28","1.29","62,000","80,090","3","1.27","1.28","6,000,000","1.28","1.71","0.85"
"706939","國泰YJ","0.71","+0.06","0.66","0.72","0.66","0.71","130,000","92,300","4","0.72","0.73","7,000,000","0.71","1.23","0.19"
"706940","凱基YP","0.93","+0.03","0.87","0.93","0.87","0.90","683,000","616,240","21","0.92","0.95","10,000,000","0.93","1.38","0.48"
"706941","大華Q3","1.03","+0.16","0.86","1.07","0.86","0.94","55,000","51,750","4","0.99","1.00","10,000,000","1.03","1.43","0.63"
"706942","大華Q4"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","10,000,000","0.92","1.37","0.47"
"706943","大華Q5","1.19","+0.06","1.08","1.19","1.08","1.14","30,000","34,050","4","1.18","1.19","10,000,000","1.19","1.48","0.90"
"706944","元大WZ","1.13","-0.25 ","1.27","1.27","0.98","1.07","1,163,000","1,241,040","24","1.16","1.18","20,000,000","1.13","1.88","0.38"
"706945","PA元大","0.96","0.00 ","0.96","0.98","0.96","0.98","61,000","59,500","4","0.96","0.97","5,000,000","0.96","1.36","0.56"
"706946","日盛QW","0.83","-0.05 ","0.85","0.85","0.78","0.81","978,000","789,230","23","0.82","0.83","10,000,000","0.83","1.65","0.01"
"706947","日盛QX","0.71","-0.01 ","0.70","0.71","0.70","0.70","70,000","49,300","3","0.72","0.73","5,000,000","0.71","0.99","0.43"
"706948","日盛QY"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","8,000,000","0.98","1.44","0.52"
"706949","VY永豐","1.10","-0.08 ","1.10","1.10","1.10","1.10","16,000","17,600","1","1.06","1.07","10,000,000","1.10","1.64","0.56"
"706950","VZ永豐","0.93","-0.06 ","0.94","0.94","0.93","0.94","100,000","93,500","2","0.94","0.96","10,000,000","0.93","1.50","0.36"
"706951","WA永豐","1.42","+0.14","1.31","1.42","1.28","1.36","1,043,000","1,414,860","12","1.40","1.41","10,000,000","1.42","1.98","0.86"
"706952","兆豐TM"," ---","--- ","---","---","---","1.64","0","0","0","1.38","1.39","5,000,000","1.39","2.21","0.57"
"706953","亞東Y9"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.83","1.20","0.46"
"706954","國票PH","0.86","-0.10 ","0.91","0.91","0.82","0.87","80,000","69,600","4","0.85","0.86","10,000,000","0.86","1.53","0.19"
"706955","富邦QQ","1.70","+0.14","1.60","1.70","1.60","1.66","24,000","39,950","5","1.68","1.70","6,800,000","1.70","2.18","1.22"
"706956","富邦QR"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","5,300,000","0.68","0.95","0.41"
"706957","群益TR","0.76","-0.06 ","0.76","0.76","0.76","0.76","30,000","22,800","2","0.75","0.76","5,200,000","0.76","1.16","0.36"
"706958","大華Q6","1.00","+0.02","1.00","1.00","1.00","1.00","99,000","99,000","1","1.01","1.02","10,000,000","1.00","1.55","0.45"
"706959","PB元大","1.31","+0.11","1.22","1.32","1.19","1.25","1,497,000","1,872,390","30","1.31","1.32","10,000,000","1.31","1.87","0.75"
"706960","日盛QZ","1.09","+0.07","1.06","1.11","1.06","1.07","112,000","119,310","3","1.06","1.07","10,000,000","1.09","1.52","0.66"
"706961","日盛RA","1.09","-0.04 ","1.11","1.14","1.09","1.12","300,000","336,480","4","1.06","1.07","10,000,000","1.09","1.81","0.37"
"706962","日盛RB","1.47","-0.34 ","1.69","1.69","1.47","1.50","45,000","67,500","5","1.48","1.50","10,000,000","1.47","2.37","0.57"
"706963","日盛RC","0.86","-0.06 ","0.90","0.90","0.86","0.90","19,000","17,060","2","0.87","0.88","7,000,000","0.86","1.34","0.38"
"706964","工銀XT"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","10,000,000","0.80","1.25","0.35"
"706965","WB永豐","0.94","-0.09 ","0.99","0.99","0.93","0.96","626,000","598,940","13","0.93","0.94","10,000,000","0.94","1.48","0.40"
"706966","WC永豐","1.39","+0.15","1.34","1.42","1.34","1.36","10,000","13,650","4","1.35","1.36","16,000,000","1.39","1.79","0.99"
"706967","兆豐TN","1.00","+0.11","1.00","1.01","1.00","1.00","270,000","270,900","3","1.05","1.06","5,000,000","1.00","2.30","0.01"
"706968","康和VF","0.88","-0.07 ","0.86","0.88","0.86","0.86","11,000","9,480","2","0.87","0.88","5,000,000","0.88","1.96","0.01"
"706969","凱基YQ","0.68","-0.02 ","0.68","0.68","0.68","0.68","63,000","42,840","2","0.67","0.68","6,000,000","0.68","1.46","0.01"
"706970","富邦QT","1.83","-0.11 ","1.91","1.94","1.81","1.81","550,000","997,050","14","1.81","1.83","10,000,000","1.83","2.91","0.75"
"706971","群益TS","1.03","-0.05 ","1.03","1.03","1.03","1.03","100,000","103,000","2","1.02","1.03","10,000,000","1.03","1.63","0.43"
"706972","中信T1","2.67","+0.10","2.63","2.67","2.56","2.60","24,000","62,340","4","2.74","2.75","10,000,000","2.67","3.55","1.79"
"706973","中信T2","3.24","+0.22","2.95","3.24","2.83","2.98","501,000","1,491,280","21","3.22","3.24","10,000,000","3.24","5.00","1.47"
"706974","日盛RD","1.07","+0.17","0.90","1.07","0.90","0.98","190,000","186,580","14","1.06","1.07","5,500,000","1.07","1.43","0.71"
"706975","日盛RE"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","6,000,000","0.96","1.44","0.48"
"706976","日盛RF","0.55","-0.02 ","0.54","0.55","0.54","0.54","594,000","323,730","6","0.55","0.56","5,000,000","0.55","1.19","0.01"
"706977","亞東Z1","0.90","-0.04 ","0.86","0.90","0.86","0.89","238,000","212,600","3","0.89","0.90","10,000,000","0.90","1.52","0.28"
"706978","國泰YL","0.73","-0.04 ","0.73","0.73","0.73","0.73","25,000","18,250","2","0.71","0.72","7,000,000","0.73","1.13","0.33"
"706979","Q5第一","0.78","-0.05 ","0.78","0.78","0.78","0.78","2,000","1,560","1","0.75","0.78","20,000,000","0.78","1.17","0.39"
"706980","統一SB"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.08","10,000,000","1.08","1.68","0.48"
"706981","統一SC","1.20","-0.08 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.21","1.23","13,500,000","1.20","1.84","0.56"
"706982","統一SD","1.43","-0.05 ","1.48","1.49","1.38","1.45","174,000","252,770","8","1.44","1.45","10,000,000","1.43","2.20","0.66"
"706983","凱基YR","1.51","-0.13 ","1.53","1.53","1.51","1.52","70,000","106,700","2","1.51","1.52","10,000,000","1.51","2.14","0.88"
"706984","日盛RH","0.73","-0.01 ","0.75","0.75","0.73","0.74","20,000","14,800","2","0.73","0.74","10,000,000","0.73","0.98","0.48"
"706985","WD永豐","1.02","-0.02 ","1.06","1.06","1.02","1.05","223,000","234,400","4","0.98","1.00","7,300,000","1.02","1.44","0.60"
"706986","WE永豐","0.93","+0.07","0.94","0.94","0.93","0.94","70,000","65,600","2","0.89","0.90","13,000,000","0.93","1.36","0.50"
"706987","WF永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","17,100,000","0.67","1.06","0.28"
"706988","兆豐TP"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","5,000,000","0.65","1.25","0.05"
"706989","國泰YM","1.40","+0.32","1.12","1.44","1.12","1.27","1,259,000","1,592,730","37","1.34","1.39","5,100,000","1.40","1.90","0.90"
"706990","康和VG","1.58","+0.10","1.58","1.58","1.58","1.58","10,000","15,800","1","1.54","1.55","5,000,000","1.58","2.19","0.97"
"706991","統一SE","1.04","-0.08 ","1.09","1.09","1.04","1.06","110,000","116,200","4","1.05","1.06","15,000,000","1.04","1.86","0.22"
"706992","凱基YS"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.32","0.24"
"706993","富邦QU","1.11","+0.02","1.11","1.11","1.11","1.11","99,000","109,890","1","1.12","1.13","10,000,000","1.11","1.66","0.56"
"706994","永昌TY","0.94","-0.01 ","0.95","0.95","0.94","0.94","258,000","243,340","6","0.94","0.95","20,000,000","0.94","1.32","0.56"
"706995","群益TU","0.81","-0.07 ","0.81","0.81","0.81","0.81","30,000","24,300","2","0.81","0.82","9,000,000","0.81","1.26","0.36"
"706996","群益TV","0.86","+0.05","0.85","0.86","0.85","0.86","198,000","169,290","2","0.86","0.87","7,000,000","0.86","1.34","0.38"
"706997","群益TW","0.68","-0.05 ","0.69","0.69","0.68","0.68","40,000","27,400","4","0.67","0.68","8,800,000","0.68","1.03","0.33"
"706998","大華Q7","1.05","-0.01 ","1.05","1.05","1.05","1.05","52,000","54,600","3","1.02","1.04","10,000,000","1.05","1.56","0.54"
"706999","PD元大","1.44","+0.23","1.34","1.46","1.34","1.41","129,000","182,480","6","1.37","1.38","20,000,000","1.44","2.24","0.64"
"707000","PE元大","1.07","+0.09","1.00","1.14","0.97","1.09","714,000","778,710","47","1.07","1.08","20,000,000","1.07","1.47","0.67"
"707001","PF元大","0.67","+0.09","0.59","0.67","0.59","0.62","51,000","31,650","5","0.66","0.68","20,000,000","0.67","1.09","0.25"
"707002","PG元大","0.51","-0.03 ","0.52","0.52","0.51","0.52","61,000","31,610","5","0.49","0.50","5,000,000","0.51","0.86","0.16"
"707003","PH元大"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","6,000,000","0.59","1.15","0.03"
"707004","元富XD","0.99","-0.08 ","0.97","0.99","0.97","0.97","203,000","197,010","3","0.97","0.98","8,000,000","0.99","1.53","0.45"
"707005","日盛RJ","0.49","+0.03","0.47","0.49","0.47","0.48","18,000","8,620","4","0.48","0.49","5,700,000","0.49","0.63","0.35"
"707006","Q6第一"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.97","20,000,000","0.97","1.46","0.48"
"707007","統一SF","1.92","-0.02 ","1.92","1.92","1.92","1.92","10,000","19,200","1","2.07","2.10","10,000,000","1.92","2.56","1.28"
"707008","凱基YT","1.21","-0.06 ","1.22","1.22","1.15","1.18","51,000","60,390","5","1.20","1.21","10,000,000","1.21","2.03","0.39"
"707009","日盛RL"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.71","5,000,000","0.68","0.98","0.38"
"707010","WG永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.84","0.85","10,000,000","0.85","1.30","0.40"
"707011","WH永豐","0.76","+0.05","0.80","0.80","0.76","0.77","3,000","2,320","2","0.76","0.77","16,000,000","0.76","1.19","0.33"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","5,000,000","0.72","1.68","0.01"
"707013","PK元大","1.14","+0.07","1.14","1.14","1.14","1.14","1,000","1,140","1","1.05","1.07","20,000,000","1.14","1.56","0.72"
"707014","PL元大","1.32","-0.06 ","1.40","1.40","1.26","1.35","3,729,000","5,040,810","49","1.28","1.29","5,600,000","1.32","2.09","0.55"
"707015","PM元大","0.91","-0.07 ","0.92","0.92","0.90","0.91","49,000","44,740","4","0.90","0.91","10,000,000","0.91","1.36","0.46"
"707016","日盛RM","0.82","+0.01","0.82","0.82","0.82","0.82","88,000","72,160","1","0.83","0.84","7,000,000","0.82","1.37","0.27"
"707017","WI永豐","0.89","-0.01 ","0.89","0.89","0.89","0.89","240,000","213,600","4","0.87","0.88","10,000,000","0.89","1.34","0.44"
"707018","凱基YU","2.98","-0.14 ","3.05","3.05","2.98","3.03","100,000","303,300","6","3.29","3.30","10,000,000","2.98","3.83","2.13"
"707019","PP元大","0.72","+0.01","0.72","0.72","0.72","0.72","497,000","357,840","7","0.72","0.73","5,000,000","0.72","0.99","0.45"
"707020","PQ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","19,000,000","0.53","0.81","0.25"
"707021","PR元大","0.63","-0.02 ","0.63","0.63","0.63","0.63","149,000","93,870","2","0.62","0.63","12,000,000","0.63","1.03","0.23"
"707022","日盛RQ","0.95","0.00 ","0.95","1.01","0.95","0.96","121,000","116,270","4","0.95","0.96","5,000,000","0.95","1.54","0.36"
"707023","日盛RR","1.01","+0.07","0.99","1.05","0.99","1.00","140,000","139,990","6","0.99","1.00","5,000,000","1.01","1.71","0.31"
"707024","日盛RS","1.56","+0.03","1.56","1.61","1.52","1.57","494,000","774,670","15","1.57","1.58","9,000,000","1.56","2.29","0.83"
"707025","統一SG","1.01","-0.01 ","1.01","1.01","1.01","1.01","200,000","202,000","4","1.00","1.02","5,800,000","1.01","1.46","0.56"
"707026","群益UA"," ---","--- ","---","---","---","0.77","0","0","0","0.87","0.88","6,000,000","0.87","1.47","0.27"
"707027","日盛RT","0.80","+0.01","0.80","0.80","0.80","0.80","18,000","14,400","1","0.79","0.80","7,000,000","0.80","1.23","0.37"
"707028","日盛RU","0.87","+0.10","0.85","0.87","0.83","0.85","3,000","2,550","3","0.85","0.86","5,000,000","0.87","1.20","0.54"
"707029","Q7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","20,000,000","0.41","0.95","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.21","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","20,000,000","0.66","0.93","0.39"
"707032","PU元大","0.76","+0.01","0.76","0.76","0.76","0.76","50,000","38,000","1","0.76","0.77","5,000,000","0.76","1.03","0.49"
"707033","日盛RV","0.98","-0.02 ","0.92","0.98","0.92","0.97","21,000","20,370","4","0.94","0.96","5,000,000","0.98","1.41","0.55"
"707034","日盛RW"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","6,000,000","0.82","1.42","0.22"
"707035","日盛RX","1.19","-0.01 ","1.17","1.19","1.17","1.18","289,000","340,110","5","1.21","1.22","10,000,000","1.19","1.73","0.65"
"707036","兆豐TR","0.89","-0.07 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.88","0.89","5,000,000","0.89","1.37","0.41"
"707037","Q8第一","0.42","0.00 ","0.42","0.42","0.41","0.42","65,000","27,250","3","0.41","0.43","5,000,000","0.42","0.76","0.08"
"707038","Q9第一"," ---","--- ","---","---","---","1.21","0","0","0","1.16","1.18","20,000,000","1.18","1.60","0.76"
"707039","R1第一","1.15","-0.02 ","1.15","1.15","1.12","1.14","8,000","9,140","3","1.16","1.18","20,000,000","1.15","1.60","0.70"
"707040","凱基YV","0.51","-0.04 ","0.51","0.51","0.51","0.51","25,000","12,750","2","0.51","0.52","20,000,000","0.51","0.80","0.22"
"707041","富邦QV"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","9,500,000","1.28","1.95","0.61"
"707042","群益UC","0.81","+0.03","0.83","0.83","0.81","0.82","15,000","12,250","2","0.81","0.83","10,000,000","0.81","1.21","0.41"
"707043","群益UD","1.19","+0.03","1.17","1.22","1.17","1.19","300,000","355,850","9","1.18","1.19","5,000,000","1.19","1.68","0.70"
"707044","PV元大"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.16","20,000,000","1.16","1.64","0.68"
"707045","PW元大","0.78","-0.05 ","0.81","0.81","0.78","0.78","694,000","542,220","10","0.77","0.78","5,000,000","0.78","1.18","0.38"
"707046","PX元大","0.78","-0.01 ","0.79","0.79","0.78","0.78","100,000","78,500","3","0.77","0.79","20,000,000","0.78","1.13","0.43"
"707047","PY元大","1.28","-0.11 ","1.35","1.35","1.28","1.33","107,000","142,660","4","1.34","1.35","20,000,000","1.28","2.30","0.26"
"707048","PZ元大","1.50","+0.11","1.51","1.55","1.50","1.50","102,000","153,200","3","1.54","1.56","20,000,000","1.50","2.28","0.72"
"707049","元富XE","1.45","+0.08","1.47","1.48","1.45","1.47","189,000","276,900","7","1.46","1.47","10,000,000","1.45","2.25","0.65"
"707050","元富XF","1.57","+0.03","1.52","1.57","1.52","1.54","407,000","626,800","6","1.54","1.55","10,000,000","1.57","2.30","0.84"
"707051","日盛RY"," ---","--- ","---","---","---","1.25","0","0","0","1.09","1.10","8,000,000","1.10","1.90","0.30"
"707052","工銀XU","1.65","+0.25","1.44","1.67","1.44","1.54","840,000","1,297,040","21","1.67","1.68","9,000,000","1.65","2.19","1.11"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","15,900,000","0.94","1.39","0.49"
"707054","WK永豐","0.82","-0.20 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.85","0.86","16,000,000","0.82","1.36","0.28"
"707055","WL永豐","0.72","-0.04 ","0.71","0.72","0.71","0.72","85,000","61,150","2","0.73","0.74","16,000,000","0.72","1.06","0.38"
"707056","國泰YP","1.20","+0.09","1.21","1.21","1.20","1.20","261,000","313,900","6","1.19","1.20","5,000,000","1.20","1.68","0.72"
"707057","R2第一"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.88","20,000,000","0.88","1.26","0.50"
"707058","R3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.99","20,000,000","0.99","1.45","0.53"
"707059","R4第一","0.53","-0.04 ","0.54","0.54","0.53","0.54","396,000","211,860","7","0.51","0.52","5,000,000","0.53","0.88","0.18"
"707060","凱基YW"," ---","--- ","---","---","---","1.86","0","0","0","1.79","1.80","8,400,000","1.80","2.92","0.68"
"707061","凱基YX","0.88","-0.20 ","1.07","1.07","0.84","0.97","56,000","54,420","11","0.90","0.91","20,000,000","0.88","1.48","0.28"
"707062","富邦QW","1.13","0.00 ","1.13","1.15","1.12","1.13","383,000","434,500","14","1.14","1.15","10,000,000","1.13","1.74","0.52"
"707063","QA元大","0.83","+0.01","0.80","0.83","0.80","0.82","42,000","34,350","3","0.83","0.85","15,000,000","0.83","1.23","0.43"
"707064","QB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.99","20,000,000","0.97","1.28","0.66"
"707065","QC元大","1.29","-0.09 ","1.33","1.33","1.29","1.30","87,000","113,250","12","1.31","1.32","6,000,000","1.29","1.89","0.69"
"707066","QD元大","0.82","+0.12","0.73","0.82","0.73","0.75","202,000","152,450","13","0.82","0.83","7,000,000","0.82","1.00","0.64"
"707067","日盛RZ","0.96","+0.02","0.96","0.96","0.96","0.96","49,000","47,040","1","0.95","0.96","8,000,000","0.96","1.50","0.42"
"707068","日盛SA","0.88","-0.07 ","0.90","0.91","0.88","0.90","105,000","94,700","4","0.87","0.88","8,000,000","0.88","1.42","0.34"
"707069","日盛SB","0.80","+0.02","0.79","0.80","0.79","0.79","22,000","17,480","5","0.78","0.79","5,000,000","0.80","1.20","0.40"
"707070","兆豐TS"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.91","0.01"
"707071","國泰YQ","0.60","+0.05","0.59","0.60","0.58","0.59","225,000","131,800","7","0.59","0.60","7,000,000","0.60","0.87","0.33"
"707072","富邦QX","1.05","-0.22 ","0.94","1.05","0.94","0.94","251,000","236,060","7","1.04","1.05","15,000,000","1.05","1.72","0.38"
"707073","大華Q8","0.72","-0.04 ","0.72","0.72","0.72","0.72","167,000","120,240","4","0.71","0.72","10,000,000","0.72","1.06","0.38"
"707074","中信T4","1.08","-0.08 ","1.12","1.12","1.08","1.11","228,000","253,460","4","1.08","1.09","5,000,000","1.08","1.53","0.63"
"707075","QE元大","0.79","+0.02","0.79","0.79","0.77","0.78","526,000","410,960","9","0.77","0.80","10,000,000","0.79","1.21","0.37"
"707076","QF元大"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.35","10,000,000","1.35","1.83","0.87"
"707077","QG元大","1.36","0.00 ","1.36","1.36","1.36","1.36","50,000","68,000","1","1.25","1.30","10,000,000","1.36","2.00","0.72"
"707078","QH元大","0.90","-0.05 ","0.98","0.98","0.90","0.94","2,000","1,880","2","0.89","0.90","10,000,000","0.90","1.29","0.51"
"707079","QJ元大","1.72","-0.02 ","1.78","1.82","1.71","1.73","263,000","456,250","13","1.65","1.66","10,000,000","1.72","2.50","0.94"
"707080","QK元大","1.29","-0.10 ","1.29","1.29","1.29","1.29","3,000","3,870","1","1.30","1.32","10,000,000","1.29","2.17","0.41"
"707081","QL元大","0.76","+0.01","0.76","0.76","0.75","0.76","129,000","97,940","3","0.75","0.76","20,000,000","0.76","1.22","0.30"
"707082","QM元大"," ---","--- ","---","---","---","1.41","0","0","0","1.55","1.56","10,000,000","1.56","2.36","0.76"
"707083","QN元大","1.63","-0.07 ","1.67","1.67","1.60","1.64","34,000","55,720","4","1.63","1.64","10,000,000","1.63","2.27","0.99"
"707084","QP元大"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.29","5,000,000","1.29","1.64","0.94"
"707085","元富XG","2.07","-0.01 ","2.80","2.80","2.07","2.17","543,000","1,176,200","34","2.06","2.07","7,000,000","2.07","2.85","1.29"
"707086","元富XH","1.07","-0.05 ","1.07","1.07","1.07","1.07","50,000","53,500","1","1.06","1.07","5,000,000","1.07","1.71","0.43"
"707087","元富XJ","1.76","+0.19","1.63","1.76","1.59","1.63","119,000","194,010","5","1.84","1.85","5,000,000","1.76","2.30","1.22"
"707088","元富XK","0.80","-0.03 ","0.80","0.83","0.80","0.80","29,000","23,230","4","0.78","0.79","5,000,000","0.80","1.12","0.48"
"707089","日盛SC"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,000,000","0.70","1.10","0.30"
"707090","日盛SD","0.93","-0.05 ","0.96","0.96","0.91","0.92","418,000","383,210","6","0.91","0.92","10,000,000","0.93","1.60","0.26"
"707091","日盛SE"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","10,000,000","0.80","1.22","0.38"
"707092","日盛SF","1.58","-0.02 ","1.60","1.60","1.53","1.56","389,000","607,420","8","1.56","1.58","7,000,000","1.58","2.38","0.78"
"707093","工銀XV","1.22","-0.04 ","1.21","1.22","1.19","1.21","819,000","992,590","13","1.22","1.23","10,000,000","1.22","1.78","0.66"
"707094","WM永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.81","1.25","0.37"
"707095","WN永豐","0.72","+0.02","0.72","0.72","0.72","0.72","10,000","7,200","1","0.67","0.68","10,000,000","0.72","1.04","0.40"
"707096","WP永豐","1.05","-0.06 ","1.04","1.07","1.02","1.04","1,370,000","1,429,340","29","1.05","1.06","15,000,000","1.05","1.51","0.59"
"707097","WQ永豐","0.57","-0.02 ","0.56","0.57","0.54","0.56","1,391,000","781,020","27","0.57","0.58","10,000,000","0.57","0.82","0.32"
"707098","WR永豐","1.53","+0.01","1.56","1.63","1.53","1.58","25,000","39,550","3","1.49","1.52","14,000,000","1.53","2.07","0.99"
"707099","兆豐TT","0.90","-0.03 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.89","0.90","5,000,000","0.90","1.36","0.44"
"707100","國泰YR"," ---","--- ","---","---","---","1.88","0","0","0","1.87","1.88","10,000,000","1.88","2.46","1.30"
"707101","國泰YS","1.00","-0.04 ","1.00","1.00","0.99","1.00","763,000","761,180","8","1.00","1.01","10,000,000","1.00","1.35","0.65"
"707102","國泰YT","1.69","-0.07 ","1.79","1.79","1.69","1.75","32,000","56,090","5","1.67","1.68","10,000,000","1.69","2.33","1.05"
"707103","國泰YU","1.10","-0.05 ","1.03","1.10","1.03","1.08","45,000","48,550","3","1.09","1.10","9,500,000","1.10","1.61","0.59"
"707104","國票PJ","0.97","-0.08 ","0.97","0.97","0.97","0.97","1,000","970","1","0.97","0.98","15,000,000","0.97","1.79","0.15"
"707105","國票PK"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.37","0.41"
"707106","國票PL","2.50","0.00 ","2.64","2.72","2.50","2.59","102,000","264,480","15","2.50","2.51","10,000,000","2.50","3.55","1.45"
"707107","R5第一","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.55","0.60","5,000,000","0.58","0.80","0.36"
"707108","R6第一","0.99","+0.05","0.99","0.99","0.99","0.99","1,000","990","1","0.93","0.96","10,000,000","0.99","1.30","0.68"
"707109","R7第一"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.59","7,000,000","0.59","0.84","0.34"
"707110","統一SH"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","15,000,000","0.89","1.21","0.57"
"707111","統一SJ","0.83","-0.01 ","0.80","0.83","0.80","0.82","784,000","643,470","11","0.82","0.83","15,000,000","0.83","1.23","0.43"
"707112","凱基YY","1.23","-0.04 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.24","10,000,000","1.23","1.87","0.59"
"707113","凱基YZ","1.99","0.00 ","2.07","2.10","1.99","2.05","503,000","1,030,280","14","1.97","1.99","10,000,000","1.99","2.57","1.41"
"707114","富邦QY","0.76","-0.04 ","0.78","0.78","0.76","0.76","278,000","211,580","5","0.76","0.77","10,000,000","0.76","1.20","0.32"
"707115","富邦QZ","1.34","+0.01","1.54","1.54","1.33","1.38","815,000","1,124,870","33","1.32","1.34","10,000,000","1.34","1.73","0.95"
"707116","富邦RA","1.21","-0.04 ","1.24","1.24","1.21","1.24","7,000","8,650","2","1.20","1.21","10,000,000","1.21","1.69","0.73"
"707117","富邦RB","1.10","-0.03 ","1.11","1.12","1.10","1.11","644,000","714,340","7","1.11","1.12","15,000,000","1.10","1.58","0.62"
"707118","富邦RC"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","6,600,000","0.77","1.17","0.37"
"707119","群益UE"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.25","7,500,000","1.24","1.96","0.52"
"707120","群益UF","1.40","+0.01","1.35","1.40","1.35","1.36","20,000","27,300","3","1.41","1.42","7,500,000","1.40","1.94","0.86"
"707121","群益UG","1.06","-0.08 ","1.10","1.10","1.06","1.08","333,000","360,020","9","1.09","1.10","10,000,000","1.06","1.54","0.58"
"707122","群益UH"," ---","--- ","---","---","---","1.56","0","0","0","1.46","1.47","10,000,000","1.47","2.27","0.67"
"707123","群益UJ"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","5,300,000","0.81","1.25","0.37"
"707124","大華Q9","0.68","-0.27 ","0.68","0.74","0.67","0.68","253,000","171,720","6","0.77","0.78","10,000,000","0.68","1.20","0.16"
