101/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705081","VP群益","0.73","-0.06 ","0.75","0.75","0.73","0.74","30,000","22,300","2","0.67","0.68","7,600,000","0.73","1.09","0.37"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.83","0.01"
"705083","大眾RD","1.34","-0.06 ","1.29","1.34","1.29","1.31","72,000","94,600","3","1.32","1.33","5,000,000","1.34","2.14","0.54"
"705084","大眾RE"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.77","0.01"
"705085","大眾RF","0.60","-0.03 ","0.62","0.62","0.60","0.61","20,000","12,200","2","0.59","0.60","10,000,000","0.60","1.28","0.01"
"705086","大眾RG","1.82","+0.05","1.89","1.89","1.82","1.86","598,000","1,110,280","9","1.84","1.86","10,000,000","1.82","2.72","0.91"
"705087","大華WH"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","10,000,000","0.74","1.25","0.23"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"705089","大華WK","0.20","-0.04 ","0.22","0.22","0.20","0.21","176,000","37,700","3","0.24","0.25","10,000,000","0.20","0.59","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.22","10,000,000","0.22","0.57","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.30","0.67","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.44","20,000,000","0.44","0.67","0.21"
"705093","VS元大"," ---","--- ","---","---","---","1.11","0","0","0","0.94","0.97","20,000,000","0.97","1.39","0.55"
"705094","VT元大"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.91","20,000,000","0.91","1.16","0.66"
"705095","VU元大","0.23","0.00 ","0.20","0.23","0.20","0.20","176,000","35,860","9","0.20","0.23","20,000,000","0.23","0.44","0.02"
"705096","VV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.42","0.01"
"705097","VW元大","0.31","-0.02 ","0.33","0.35","0.31","0.32","55,000","17,750","5","0.30","0.33","9,000,000","0.31","1.02","0.01"
"705098","VX元大","1.02","-0.13 ","1.04","1.04","1.01","1.03","78,000","80,570","4","1.01","1.04","20,000,000","1.02","1.29","0.75"
"705099","VY元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","210,000","138,600","3","0.67","0.69","5,000,000","0.66","0.98","0.34"
"705100","元富RY","0.23","0.00 ","0.23","0.23","0.20","0.22","469,000","104,500","109","0.23","0.24","10,000,000","0.23","0.62","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","15,000,000","0.65","1.25","0.05"
"705102","永豐XA","0.76","-0.11 ","0.83","0.83","0.76","0.79","55,000","43,550","4","0.76","0.78","20,000,000","0.76","1.15","0.37"
"705103","永豐XB","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","20,000,000","0.13","0.59","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"705105","康和SW","0.45","-0.03 ","0.45","0.45","0.45","0.45","25,000","11,250","1","0.45","0.46","5,000,000","0.45","0.87","0.03"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","5,000,000","0.40","0.69","0.11"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.46","0.01"
"705108","康和SZ","0.31","-0.04 ","0.31","0.31","0.31","0.31","13,000","4,030","1","0.29","0.31","5,000,000","0.31","0.81","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","5,000,000","0.67","1.07","0.27"
"705110","康和TB"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.21","0.51","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","5,000,000","0.18","0.43","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.13","0.33","0.01"
"705114","統一PE","0.36","-0.03 ","0.37","0.37","0.35","0.36","200,000","72,970","3","0.39","0.40","15,000,000","0.36","0.96","0.01"
"705115","T9富邦","0.34","0.00 ","0.34","0.34","0.34","0.34","30,000","10,200","2","0.31","0.32","10,000,000","0.34","0.63","0.05"
"705116","VQ群益"," ---","--- ","---","---","---","2.04","0","0","0","1.95","1.97","10,000,000","1.97","2.47","1.47"
"705117","VZ元大","1.34","-0.16 ","1.47","1.47","1.33","1.42","134,000","189,790","9","1.34","1.36","12,000,000","1.34","1.87","0.81"
"705118","元富RZ"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.85","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"705120","元富SB","0.38","-0.08 ","0.42","0.42","0.36","0.38","155,000","59,300","7","0.37","0.38","5,000,000","0.38","1.04","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","8,000,000","0.31","0.96","0.01"
"705122","日盛US","0.60","-0.07 ","0.63","0.63","0.60","0.61","144,000","87,350","5","0.59","0.60","20,000,000","0.60","0.98","0.22"
"705123","永豐XE"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","11,400,000","0.23","0.52","0.01"
"705124","永豐XG","0.32","0.00 ","0.32","0.32","0.32","0.32","98,000","31,360","49","0.31","0.32","13,200,000","0.32","0.76","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.60","0.01"
"705126","永豐XI","0.28","-0.03 ","0.30","0.30","0.28","0.30","51,000","15,280","2","0.26","0.27","20,000,000","0.28","0.55","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"705128","康和TD","1.11","-0.02 ","1.11","1.11","1.11","1.11","10,000","11,100","2","1.07","1.09","5,000,000","1.11","1.59","0.63"
"705129","康和TE"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.23","5,000,000","0.20","0.51","0.01"
"705130","康和TF","0.99","-0.21 ","0.99","0.99","0.99","0.99","198,000","196,020","2","0.00","0.97","5,000,000","0.99","1.21","0.77"
"705131","康和TG","0.81","0.00 ","0.80","0.81","0.80","0.81","19,000","15,350","2","0.78","0.79","5,000,000","0.81","1.10","0.52"
"705132","康和TH"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.38","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","15,000,000","0.63","1.19","0.07"
"705134","凱基TJ","0.28","-0.02 ","0.28","0.28","0.28","0.28","90,000","25,200","1","0.28","0.29","15,000,000","0.28","0.75","0.01"
"705135","U1富邦","0.78","-0.04 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.79","0.80","20,000,000","0.78","1.19","0.37"
"705136","VR群益"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.83","0.17"
"705137","VS群益"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","9,600,000","0.29","0.54","0.04"
"705138","VT群益","0.46","0.00 ","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.45","10,000,000","0.46","0.91","0.01"
"705139","VU群益","0.89","-0.09 ","0.97","0.97","0.89","0.91","176,000","159,440","6","0.88","0.89","10,000,000","0.89","1.16","0.62"
"705140","VV群益"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","1.27","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.66","0.01"
"705142","大眾RI","0.35","-0.02 ","0.34","0.35","0.33","0.34","35,000","12,050","3","0.34","0.35","15,000,000","0.35","0.91","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","20,000,000","0.39","0.72","0.06"
"705144","WB元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","20,000,000","0.23","0.66","0.01"
"705145","WC元大","0.25","-0.04 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.28","20,000,000","0.25","0.46","0.04"
"705146","元富SD","0.21","-0.03 ","0.21","0.21","0.21","0.21","59,000","12,390","1","0.18","0.19","10,000,000","0.21","0.68","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"705148","元富SF","1.03","-0.12 ","1.11","1.11","1.02","1.07","389,000","414,850","12","1.02","1.03","10,000,000","1.03","1.56","0.50"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","5,000,000","0.30","0.87","0.01"
"705150","日盛UU","1.15","-0.11 ","1.26","1.26","1.15","1.22","50,000","60,800","3","1.14","1.15","5,000,000","1.15","1.62","0.68"
"705151","國泰SP","0.68","-0.02 ","0.70","0.70","0.68","0.69","35,000","24,100","3","0.67","0.68","10,000,000","0.68","1.09","0.27"
"705152","國泰SQ","0.20","-0.06 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.18","0.20","6,000,000","0.20","0.58","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","10,000,000","0.21","0.73","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","1.05","0.13"
"705155","WE元大","0.84","-0.04 ","0.85","0.86","0.84","0.84","331,000","279,570","8","0.86","0.87","5,000,000","0.84","1.18","0.50"
"705156","WF元大","0.32","-0.02 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.32","10,000,000","0.32","0.60","0.04"
"705157","永豐XK","0.43","-0.03 ","0.45","0.45","0.43","0.44","234,000","102,600","3","0.43","0.44","20,000,000","0.43","0.71","0.15"
"705158","兆豐PF","0.51","-0.07 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","5,000,000","0.51","0.79","0.23"
"705159","U2富邦","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.09","0.10","10,000,000","0.11","0.36","0.01"
"705160","VX群益","0.66","-0.08 ","0.72","0.72","0.66","0.69","10,000","6,900","2","0.65","0.66","10,000,000","0.66","1.05","0.27"
"705161","大眾RJ"," ---","--- ","---","---","---","1.98","0","0","0","1.85","1.87","5,000,000","1.87","2.37","1.37"
"705162","WG元大","0.85","-0.27 ","0.88","0.88","0.80","0.85","631,000","538,140","22","0.85","0.87","15,000,000","0.85","1.30","0.40"
"705163","元富SG","0.64","-0.03 ","0.68","0.71","0.64","0.66","2,624,000","1,723,450","31","0.65","0.66","10,000,000","0.64","1.09","0.19"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","0.97","0.13"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"705166","中信P7","0.84","-0.12 ","0.89","0.89","0.84","0.88","40,000","35,100","4","0.84","0.85","20,000,000","0.84","1.21","0.47"
"705167","工銀VM"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.62","0.01"
"705168","工銀VN","0.40","-0.04 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.38","0.39","10,000,000","0.40","0.77","0.03"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.30","0.61","0.01"
"705170","工銀VQ","0.20","-0.04 ","0.24","0.24","0.19","0.22","611,000","132,290","9","0.19","0.20","10,000,000","0.20","0.58","0.01"
"705171","永豐XL","0.33","-0.01 ","0.33","0.33","0.33","0.33","25,000","8,250","1","0.33","0.34","20,000,000","0.33","0.66","0.01"
"705172","永豐XN","0.82","-0.03 ","0.87","0.87","0.79","0.81","137,000","111,640","10","0.81","0.82","9,700,000","0.82","1.07","0.57"
"705173","永豐XP","0.17","-0.03 ","0.19","0.19","0.17","0.18","214,000","39,310","5","0.16","0.17","20,000,000","0.17","0.45","0.01"
"705174","兆豐PG","0.59","-0.07 ","0.67","0.67","0.59","0.65","45,000","29,200","5","0.63","0.65","10,000,000","0.59","0.91","0.27"
"705175","國票V5","0.54","-0.04 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.50","0.51","17,000,000","0.54","1.10","0.01"
"705176","U3富邦","0.27","-0.06 ","0.27","0.31","0.27","0.30","640,000","189,900","17","0.28","0.29","15,000,000","0.27","0.72","0.01"
"705177","U4富邦","0.81","-0.06 ","0.92","0.92","0.80","0.85","46,000","39,000","5","0.82","0.00","15,000,000","0.81","1.28","0.34"
"705178","VZ群益","0.36","0.00 ","0.36","0.36","0.32","0.36","352,000","126,320","6","0.36","0.37","10,000,000","0.36","0.62","0.10"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.30","10,000,000","0.30","0.58","0.02"
"705180","大華WQ","0.28","-0.03 ","0.28","0.28","0.28","0.28","347,000","97,160","4","0.27","0.28","10,000,000","0.28","0.58","0.01"
"705181","WH元大","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.27","0.28","20,000,000","0.26","0.52","0.01"
"705182","元富SJ","0.85","-0.15 ","0.94","0.94","0.85","0.89","75,000","66,740","14","0.85","0.87","10,000,000","0.85","1.12","0.58"
"705183","元富SK"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","10,000,000","0.84","1.11","0.57"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.30","0.31","10,000,000","0.31","0.52","0.10"
"705185","元富SM","1.30","-0.03 ","1.34","1.40","1.29","1.33","257,000","342,780","25","1.29","1.30","10,000,000","1.30","1.84","0.76"
"705186","元富SN","0.50","-0.02 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","10,000,000","0.50","0.83","0.17"
"705187","元富SP"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.51","0.97","0.05"
"705188","元富SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.43","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","10,000,000","0.21","0.55","0.01"
"705190","元富SS","0.68","-0.21 ","0.74","0.74","0.67","0.71","123,000","86,850","5","0.66","0.69","10,000,000","0.68","1.15","0.21"
"705191","日盛UV","0.14","-0.01 ","0.14","0.14","0.14","0.14","28,000","3,920","2","0.14","0.15","5,000,000","0.14","0.29","0.01"
"705192","永豐XR","0.56","-0.02 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.54","0.56","13,900,000","0.56","0.73","0.39"
"705193","永豐XT","0.13","0.00 ","0.12","0.13","0.11","0.12","743,000","88,660","9","0.12","0.13","20,000,000","0.13","0.44","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","11,000,000","0.15","0.93","0.01"
"705195","永昌TM","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.26","0.27","20,000,000","0.23","0.49","0.01"
"705196","WJ元大","0.49","-0.08 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.42","0.43","20,000,000","0.49","1.19","0.01"
"705197","WK元大","0.58","-0.02 ","0.58","0.58","0.58","0.58","144,000","83,520","2","0.57","0.58","5,000,000","0.58","0.94","0.22"
"705198","元富ST","0.24","-0.02 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","9,000,000","0.24","0.52","0.01"
"705199","日盛UW","0.55","-0.03 ","0.55","0.55","0.55","0.55","500,000","275,000","7","0.53","0.54","12,000,000","0.55","1.11","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.25","0.01"
"705201","日盛UY","0.40","-0.07 ","0.45","0.45","0.40","0.43","120,000","51,500","2","0.40","0.41","10,000,000","0.40","0.87","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.53","0.07"
"705203","凱基TL"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.54","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.58","0.01"
"705205","凱基TN","0.20","-0.03 ","0.21","0.21","0.20","0.21","30,000","6,200","3","0.19","0.20","15,000,000","0.20","0.58","0.01"
"705206","U5富邦","0.46","-0.02 ","0.46","0.46","0.46","0.46","198,000","91,080","2","0.44","0.45","15,000,000","0.46","0.88","0.04"
"705207","U6富邦","0.77","-0.13 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.78","15,000,000","0.77","1.33","0.21"
"705208","U8富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","15,000,000","0.23","0.61","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.79","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","0.82","0.01"
"705211","WG群益","0.78","-0.17 ","0.82","0.83","0.78","0.82","155,000","126,920","10","0.00","0.78","8,000,000","0.78","0.93","0.63"
"705212","WH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.58","0.08"
"705213","WL元大","0.30","-0.03 ","0.30","0.30","0.30","0.30","586,000","175,800","8","0.28","0.29","10,000,000","0.30","0.54","0.06"
"705214","WM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"705215","WN元大","0.82","-0.03 ","0.83","0.84","0.80","0.82","1,859,000","1,525,980","39","0.80","0.81","20,000,000","0.82","1.41","0.23"
"705216","WP元大","0.41","-0.01 ","0.41","0.41","0.41","0.41","90,000","36,900","1","0.38","0.40","8,000,000","0.41","0.69","0.13"
"705217","WQ元大","1.00","-0.03 ","0.97","1.00","0.88","0.93","160,000","149,220","17","1.00","1.01","10,000,000","1.00","1.80","0.20"
"705218","日盛VA","0.29","-0.05 ","0.31","0.32","0.29","0.30","268,000","79,470","5","0.28","0.29","9,000,000","0.29","0.78","0.01"
"705219","工銀VR","0.27","-0.02 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.25","0.26","10,000,000","0.27","0.61","0.01"
"705220","工銀VS","0.41","-0.06 ","0.44","0.44","0.41","0.43","110,000","46,760","6","0.42","0.43","10,000,000","0.41","0.75","0.07"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","10,000,000","0.84","1.54","0.14"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.60","0.12"
"705223","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.78","10,000,000","0.78","1.08","0.48"
"705225","凱基TP","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.29","0.30","10,000,000","0.28","0.94","0.01"
"705226","凱基TQ","0.97","-0.12 ","0.97","0.97","0.97","0.97","99,000","96,030","1","0.95","0.96","10,000,000","0.97","1.63","0.31"
"705227","WJ群益","0.28","-0.03 ","0.29","0.30","0.28","0.29","26,000","7,500","3","0.25","0.26","5,100,000","0.28","0.66","0.01"
"705228","WK群益","0.24","-0.02 ","0.25","0.25","0.24","0.25","249,000","61,550","4","0.24","0.25","5,000,000","0.24","0.49","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","6,000,000","0.48","0.84","0.12"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.55","8,000,000","0.55","1.01","0.09"
"705231","WN群益","0.65","-0.04 ","0.66","0.66","0.65","0.66","198,000","129,690","2","0.61","0.62","10,000,000","0.65","1.07","0.23"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.44","0.54","8,000,000","0.54","0.97","0.11"
"705233","元富SU"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.25","0.51","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","5,000,000","0.67","0.98","0.36"
"705235","永豐YC"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","15,600,000","0.27","0.56","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.36","0.64","0.08"
"705237","永豐YE","0.81","-0.06 ","0.83","0.84","0.77","0.80","876,000","698,350","23","0.79","0.81","16,200,000","0.81","1.13","0.49"
"705238","永豐YF","0.35","-0.08 ","0.35","0.35","0.35","0.35","6,000","2,100","1","0.33","0.35","20,000,000","0.35","0.77","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.83","0.17"
"705240","康和TJ","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","5,000,000","0.52","1.08","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.12","10,000,000","1.12","1.47","0.77"
"705242","WT元大"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","20,000,000","1.00","1.40","0.60"
"705243","WU元大","1.74","-0.23 ","1.82","1.86","1.72","1.76","737,000","1,298,340","20","1.68","1.78","15,000,000","1.74","2.24","1.24"
"705244","WV元大"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.71","15,000,000","0.71","1.04","0.38"
"705245","WW元大","0.61","-0.03 ","0.61","0.62","0.61","0.61","30,000","18,350","3","0.60","0.61","20,000,000","0.61","0.92","0.30"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.52","20,000,000","0.52","0.86","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","9,000,000","0.30","0.72","0.01"
"705248","WZ元大","0.18","-0.02 ","0.19","0.19","0.18","0.19","70,000","13,100","2","0.19","0.21","14,000,000","0.18","0.68","0.01"
"705249","P1元大","0.61","-0.01 ","0.61","0.61","0.61","0.61","85,000","51,850","2","0.56","0.57","15,000,000","0.61","0.92","0.30"
"705250","P2元大","0.56","0.00 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.50","0.51","7,500,000","0.56","1.18","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.23","0.24","12,200,000","0.24","0.60","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","20,000,000","0.52","0.86","0.18"
"705253","臺銀P1"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","10,000,000","0.71","1.27","0.15"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.83","0.84","5,000,000","0.84","1.34","0.34"
"705255","大華WR","1.22","-0.10 ","1.28","1.28","1.16","1.20","341,000","408,980","15","1.28","1.29","5,000,000","1.22","1.86","0.58"
"705256","P3元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","5,000,000","0.27","0.92","0.01"
"705257","P4元大","1.66","-0.08 ","1.74","1.74","1.65","1.69","732,000","1,237,660","56","1.66","1.67","8,000,000","1.66","2.25","1.07"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"705259","永豐YJ","0.95","-0.04 ","0.96","0.98","0.95","0.96","808,000","776,690","14","0.95","0.96","20,000,000","0.95","1.36","0.54"
"705260","永豐YK","0.23","-0.01 ","0.23","0.23","0.23","0.23","45,000","10,350","2","0.21","0.22","20,000,000","0.23","0.43","0.03"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.18","0.46","0.01"
"705262","兆豐PJ","0.75","-0.03 ","0.82","0.82","0.75","0.77","21,000","16,220","3","0.73","0.00","5,000,000","0.75","1.03","0.47"
"705263","國泰SS","0.51","-0.02 ","0.56","0.56","0.51","0.53","82,000","43,170","5","0.51","0.52","8,000,000","0.51","0.84","0.18"
"705264","國泰ST","0.55","-0.03 ","0.60","0.60","0.55","0.57","130,000","74,300","3","0.55","0.56","8,000,000","0.55","1.00","0.10"
"705265","國票V7","0.42","-0.02 ","0.42","0.42","0.41","0.42","190,000","79,200","7","0.41","0.42","6,000,000","0.42","0.84","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","1.18","0","0","0","0.97","0.98","9,000,000","0.98","1.50","0.46"
"705267","P6元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","90,000","18,000","2","0.18","0.20","16,000,000","0.20","0.36","0.04"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.44","10,000,000","0.44","0.76","0.12"
"705269","永豐YM","0.68","-0.02 ","0.68","0.68","0.68","0.68","7,000","4,760","2","0.67","0.68","20,000,000","0.68","0.99","0.37"
"705270","永豐YP","0.75","-0.10 ","0.83","0.83","0.75","0.81","614,000","496,140","7","0.73","0.75","20,000,000","0.75","1.12","0.38"
"705271","國泰SU","1.64","-0.12 ","1.77","1.78","1.63","1.70","838,000","1,426,080","18","1.63","1.64","10,000,000","1.64","2.11","1.17"
"705272","第一VF"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,000,000","0.81","1.09","0.53"
"705273","統一PH"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","15,000,000","0.66","1.21","0.11"
"705274","U9富邦","0.62","0.00 ","0.58","0.62","0.55","0.58","656,000","382,340","20","0.62","0.63","15,000,000","0.62","1.01","0.23"
"705275","WP群益"," ---","--- ","---","---","---","1.06","0","0","0","0.97","0.98","10,200,000","0.98","1.35","0.61"
"705276","大眾RN","1.21","-0.17 ","1.34","1.34","1.21","1.34","100,000","133,870","2","1.21","1.23","10,000,000","1.21","1.96","0.46"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","10,000,000","0.29","0.49","0.09"
"705278","P7元大","1.40","-0.10 ","1.44","1.45","1.40","1.41","239,000","336,300","8","1.29","1.31","20,000,000","1.40","2.10","0.70"
"705279","P8元大","1.57","-0.01 ","1.65","1.69","1.50","1.61","481,000","772,420","17","1.51","1.52","20,000,000","1.57","2.14","1.00"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.63","0.15"
"705281","永豐YQ","0.46","-0.04 ","0.46","0.46","0.46","0.46","2,000","920","1","0.44","0.45","20,000,000","0.46","0.75","0.17"
"705282","永豐YR"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.34","12,400,000","0.34","0.57","0.11"
"705283","國泰SV","0.96","-0.09 ","1.05","1.05","0.95","0.99","212,000","210,770","11","0.95","0.96","6,000,000","0.96","1.23","0.69"
"705284","Q1元大","0.58","-0.02 ","0.61","0.65","0.56","0.59","315,000","186,820","12","0.59","0.60","20,000,000","0.58","1.03","0.13"
