102/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707050","元富XF"," ---","--- ","---","---","---","1.42","0","0","0","1.37","1.38","10,000,000","1.38","2.11","0.65"
"707051","日盛RY","0.91","-0.03 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","8,000,000","0.91","1.68","0.14"
"707052","工銀XU","1.38","+0.04","1.28","1.41","1.28","1.34","1,346,000","1,805,210","25","1.38","1.40","9,000,000","1.38","1.90","0.86"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","15,900,000","0.74","1.16","0.32"
"707054","WK永豐","1.24","+0.28","1.16","1.24","1.16","1.21","87,000","104,930","8","1.23","1.24","16,000,000","1.24","1.83","0.65"
"707055","WL永豐","0.68","-0.02 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.67","0.68","16,000,000","0.68","1.02","0.34"
"707056","國泰YP","0.98","-0.09 ","1.00","1.00","0.97","0.98","326,000","320,760","9","0.97","0.98","5,000,000","0.98","1.43","0.53"
"707057","R2第一","0.82","-0.04 ","0.82","0.82","0.82","0.82","175,000","143,500","3","0.81","0.83","20,000,000","0.82","1.21","0.43"
"707058","R3第一","0.88","+0.01","0.90","0.90","0.88","0.89","70,000","62,000","3","0.88","0.92","20,000,000","0.88","1.35","0.41"
"707059","R4第一"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","5,000,000","0.43","0.78","0.08"
"707060","凱基YW","1.84","-0.21 ","1.90","1.95","1.84","1.87","185,000","345,500","7","1.81","1.82","8,400,000","1.84","2.99","0.69"
"707061","凱基YX","1.31","+0.23","1.06","1.31","1.06","1.25","521,000","650,360","28","1.30","1.31","20,000,000","1.31","1.97","0.65"
"707062","富邦QW"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"707063","QA元大","0.96","+0.02","0.95","0.98","0.95","0.96","365,000","348,830","12","0.95","0.99","15,000,000","0.96","1.38","0.54"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.88","20,000,000","0.87","1.17","0.57"
"707065","QC元大","1.08","-0.08 ","1.12","1.15","1.06","1.10","2,390,000","2,631,790","74","1.08","1.09","6,000,000","1.08","1.68","0.48"
"707066","QD元大","0.73","0.00 ","0.72","0.73","0.70","0.72","501,000","359,700","10","0.72","0.73","7,000,000","0.73","0.90","0.56"
"707067","日盛RZ","1.11","+0.06","1.11","1.11","1.10","1.11","107,000","118,370","3","1.09","1.10","8,000,000","1.11","1.68","0.54"
"707068","日盛SA","0.94","0.00 ","0.90","0.96","0.89","0.93","719,000","666,800","13","0.93","0.94","8,000,000","0.94","1.50","0.38"
"707069","日盛SB","0.75","0.00 ","1.15","1.15","0.74","0.75","76,000","56,860","6","0.74","0.75","5,000,000","0.75","1.15","0.35"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","0.84","0.01"
"707071","國泰YQ","0.68","+0.03","0.65","0.68","0.65","0.67","25,000","16,850","2","0.66","0.67","7,000,000","0.68","0.96","0.40"
"707072","富邦QX","1.44","+0.20","1.44","1.44","1.44","1.44","6,000","8,640","1","1.49","1.50","15,000,000","1.44","2.18","0.70"
"707073","大華Q8"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.76","0.16"
"707074","中信T4","0.79","-0.09 ","0.86","0.86","0.79","0.83","304,000","251,410","9","0.79","0.83","5,000,000","0.79","1.21","0.37"
"707075","QE元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.54","10,000,000","0.54","0.91","0.17"
"707076","QF元大","0.95","-0.01 ","0.95","0.97","0.92","0.94","528,000","497,790","18","0.91","0.96","10,000,000","0.95","1.39","0.51"
"707077","QG元大","0.87","0.00 ","0.87","0.87","0.87","0.87","52,000","45,240","1","0.85","0.90","10,000,000","0.87","1.46","0.28"
"707078","QH元大","1.01","-0.07 ","1.01","1.01","1.00","1.00","150,000","150,510","3","0.98","0.99","10,000,000","1.01","1.42","0.60"
"707079","QJ元大","1.78","-0.09 ","1.79","1.86","1.76","1.82","417,000","758,240","14","1.78","1.80","10,000,000","1.78","2.60","0.96"
"707080","QK元大","1.20","-0.06 ","1.20","1.20","1.20","1.20","204,000","244,800","3","1.19","1.22","10,000,000","1.20","2.10","0.30"
"707081","QL元大","0.77","-0.03 ","0.75","0.77","0.75","0.76","112,000","84,640","4","0.76","0.78","20,000,000","0.77","1.24","0.30"
"707082","QM元大","1.32","-0.04 ","1.37","1.37","1.32","1.35","250,000","337,070","15","1.26","1.27","10,000,000","1.32","2.09","0.55"
"707083","QN元大","1.36","-0.08 ","1.37","1.49","1.36","1.44","1,634,000","2,353,570","41","1.35","1.36","10,000,000","1.36","1.98","0.74"
"707084","QP元大"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.85","5,000,000","0.85","1.17","0.53"
"707085","元富XG","2.19","-0.06 ","2.18","2.32","2.14","2.21","289,000","638,600","10","2.18","2.19","7,000,000","2.19","3.01","1.37"
"707086","元富XH"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","5,000,000","0.67","1.26","0.08"
"707087","元富XJ","1.52","0.00 ","1.44","1.52","1.44","1.49","91,000","135,590","3","1.53","1.54","5,000,000","1.52","2.04","1.00"
"707088","元富XK","0.54","-0.01 ","0.51","0.56","0.51","0.53","100,000","53,150","7","0.53","0.54","5,000,000","0.54","0.83","0.25"
"707089","日盛SC"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.53","0.91","0.15"
"707090","日盛SD","0.82","-0.10 ","0.86","0.86","0.82","0.83","142,000","117,820","5","0.84","0.85","10,000,000","0.82","1.52","0.12"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","10,000,000","0.51","0.88","0.14"
"707092","日盛SF","1.21","-0.09 ","1.32","1.35","1.21","1.28","1,120,000","1,438,250","21","1.21","1.22","7,000,000","1.21","1.98","0.44"
"707093","工銀XV","0.99","-0.11 ","1.07","1.08","0.99","1.03","1,154,000","1,192,340","17","0.97","0.98","10,000,000","0.99","1.53","0.45"
"707094","WM永豐","0.76","-0.03 ","0.77","0.77","0.76","0.76","60,000","45,810","3","0.75","0.76","10,000,000","0.76","1.21","0.31"
"707095","WN永豐","0.44","-0.01 ","0.41","0.44","0.41","0.42","51,000","21,540","4","0.44","0.45","10,000,000","0.44","0.73","0.15"
"707096","WP永豐","0.87","-0.05 ","0.90","0.95","0.87","0.93","1,159,000","1,072,460","17","0.87","0.88","15,000,000","0.87","1.31","0.43"
"707097","WQ永豐","0.37","-0.02 ","0.38","0.39","0.37","0.38","1,158,000","436,950","24","0.37","0.38","10,000,000","0.37","0.59","0.15"
"707098","WR永豐","1.61","-0.15 ","1.67","1.67","1.58","1.62","20,000","32,350","4","1.63","1.66","14,000,000","1.61","2.18","1.04"
"707099","兆豐TT","0.45","-0.07 ","0.45","0.45","0.45","0.45","198,000","89,100","3","0.44","0.45","5,000,000","0.45","0.87","0.03"
"707100","國泰YR","2.05","-0.10 ","2.12","2.17","2.01","2.10","348,000","730,530","18","2.06","2.08","10,000,000","2.05","2.66","1.44"
"707101","國泰YS","0.87","-0.04 ","0.93","0.93","0.87","0.89","464,000","412,110","5","0.87","0.88","10,000,000","0.87","1.21","0.53"
"707102","國泰YT","1.25","-0.02 ","1.22","1.27","1.20","1.24","157,000","194,600","7","1.24","1.25","10,000,000","1.25","1.84","0.66"
"707103","國泰YU","0.69","-0.05 ","0.69","1.19","0.69","0.79","669,000","528,380","16","0.69","0.70","9,500,000","0.69","1.14","0.24"
"707104","國票PJ"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","15,000,000","1.00","1.84","0.16"
"707105","國票PK"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","10,000,000","0.58","1.02","0.14"
"707106","國票PL","2.66","-0.14 ","2.80","2.80","2.65","2.75","259,000","712,430","8","2.68","2.69","10,000,000","2.66","3.76","1.56"
"707107","R5第一","0.52","-0.04 ","0.52","0.52","0.52","0.52","88,000","45,760","1","0.52","0.54","5,000,000","0.52","0.74","0.30"
"707108","R6第一"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.03","10,000,000","1.03","1.35","0.71"
"707109","R7第一"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","7,000,000","0.36","0.59","0.13"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.75","15,000,000","0.75","1.06","0.44"
"707111","統一SJ","0.69","-0.03 ","0.75","0.75","0.69","0.71","1,101,000","782,220","9","0.68","0.69","15,000,000","0.69","1.07","0.31"
"707112","凱基YY","0.73","-0.05 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.72","0.73","10,000,000","0.73","1.32","0.14"
"707113","凱基YZ","2.11","-0.06 ","2.11","2.19","2.05","2.13","604,000","1,284,010","15","2.09","2.11","10,000,000","2.11","2.72","1.50"
"707114","富邦QY","0.66","-0.04 ","0.67","0.69","0.65","0.67","736,000","489,940","21","0.66","0.67","10,000,000","0.66","1.11","0.21"
"707115","富邦QZ","1.41","-0.20 ","1.43","1.48","1.39","1.42","312,000","442,150","9","1.41","1.44","10,000,000","1.41","1.82","1.00"
"707116","富邦RA","0.84","+0.01","0.84","0.84","0.84","0.84","102,000","85,680","2","0.81","0.82","10,000,000","0.84","1.28","0.40"
"707117","富邦RB","0.85","-0.06 ","0.94","0.94","0.85","0.90","822,000","739,620","6","0.84","0.86","15,000,000","0.85","1.31","0.39"
"707118","富邦RC","0.73","-0.07 ","0.74","0.74","0.73","0.73","544,000","397,610","7","0.74","0.75","6,600,000","0.73","1.15","0.31"
"707119","群益UE","0.97","-0.01 ","0.97","0.97","0.97","0.97","50,000","48,500","1","0.94","0.95","7,500,000","0.97","1.65","0.29"
"707120","群益UF","1.14","-0.02 ","1.16","1.17","1.14","1.16","80,000","92,400","4","1.13","1.14","7,500,000","1.14","1.65","0.63"
"707121","群益UG","0.88","-0.01 ","0.91","0.91","0.88","0.89","248,000","221,210","3","0.85","0.86","10,000,000","0.88","1.34","0.42"
"707122","群益UH","0.86","-0.25 ","0.92","0.92","0.86","0.90","30,000","27,000","2","0.89","0.90","10,000,000","0.86","1.59","0.13"
"707123","群益UJ"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","5,300,000","0.77","1.22","0.32"
"707124","大華Q9","1.08","+0.18","1.08","1.08","1.08","1.08","20,000","21,600","1","1.12","1.13","10,000,000","1.08","1.65","0.51"
"707125","QQ元大","0.47","-0.05 ","0.54","0.54","0.47","0.50","743,000","368,270","23","0.46","0.48","5,000,000","0.47","0.69","0.25"
"707126","WS永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","9,600,000","0.63","1.18","0.08"
"707127","WT永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.94","13,000,000","0.94","1.73","0.15"
"707128","統一SK"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.06","0.14"
"707129","凱基ZA"," ---","--- ","---","---","---","1.59","0","0","0","1.66","1.67","10,000,000","1.67","2.49","0.85"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.16","1.17","10,000,000","1.16","1.57","0.75"
"707131","富邦RD"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","10,000,000","0.69","1.04","0.34"
"707132","中信T5"," ---","--- ","---","---","---","1.80","0","0","0","2.26","2.27","5,000,000","2.26","3.08","1.44"
"707133","QR元大","1.04","-0.06 ","1.03","1.04","1.03","1.04","40,000","41,400","2","1.04","1.05","8,000,000","1.04","1.74","0.34"
"707134","QS元大","0.97","-0.09 ","0.96","0.97","0.96","0.96","6,000","5,770","2","0.93","0.95","12,000,000","0.97","1.44","0.50"
"707135","日盛SG","1.37","-0.07 ","1.37","1.37","1.37","1.37","24,000","32,880","1","1.40","1.41","10,000,000","1.37","2.12","0.62"
"707136","WU永豐","0.72","-0.16 ","0.71","0.73","0.71","0.72","145,000","104,550","6","0.70","0.71","10,000,000","0.72","1.07","0.37"
"707137","WV永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.28","1.29","14,000,000","1.29","1.70","0.88"
"707138","WW永豐","0.91","-0.10 ","0.96","0.96","0.91","0.94","214,000","200,910","6","0.92","0.93","15,000,000","0.91","1.54","0.28"
"707139","統一SL","1.10","+0.23","0.97","1.11","0.97","0.99","67,000","66,210","5","1.11","1.12","18,000,000","1.10","1.71","0.49"
"707140","凱基ZD","0.92","-0.07 ","0.89","0.92","0.88","0.88","46,000","40,570","3","0.91","0.92","10,000,000","0.92","1.62","0.22"
"707141","富邦RE","0.88","-0.03 ","0.89","0.90","0.88","0.89","299,000","265,120","5","0.89","0.90","15,000,000","0.88","1.38","0.38"
"707142","富邦RF","1.43","+0.26","1.43","1.43","1.43","1.43","1,000","1,430","1","1.45","1.46","15,000,000","1.43","2.00","0.86"
"707143","富邦RG","0.93","-0.10 ","1.00","1.02","0.92","0.98","1,295,000","1,267,600","10","0.92","0.94","15,000,000","0.93","1.55","0.31"
"707144","中信T6","0.67","-0.06 ","0.67","0.67","0.67","0.67","6,000","4,020","1","0.66","0.67","5,000,000","0.67","1.10","0.24"
"707145","QT元大","0.54","-0.08 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","6,600,000","0.54","1.24","0.01"
"707146","QU元大","1.59","-0.01 ","1.59","1.59","1.59","1.59","124,000","197,160","3","1.55","1.60","10,000,000","1.59","2.08","1.10"
"707147","QV元大","0.66","-0.08 ","0.69","0.69","0.65","0.67","491,000","326,830","16","0.66","0.67","12,000,000","0.66","1.41","0.01"
"707148","元富XL"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.01","1.75","0.27"
"707149","元富XM"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","10,000,000","0.74","1.28","0.20"
"707150","日盛SH","0.31","-0.03 ","0.32","0.33","0.31","0.32","95,000","30,100","5","0.31","0.32","10,000,000","0.31","0.53","0.09"
"707151","WX永豐","0.57","-0.03 ","0.57","0.57","0.57","0.57","396,000","225,720","5","0.57","0.58","10,000,000","0.57","1.16","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.71","1.36","0.06"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.27","2.28","10,000,000","2.27","3.09","1.45"
"707154","富邦RJ","1.14","-0.03 ","1.14","1.14","1.14","1.14","99,000","112,860","1","1.15","1.16","15,000,000","1.14","1.64","0.64"
"707155","永昌TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","20,000,000","0.68","1.13","0.23"
"707156","群益UK","1.02","-0.12 ","1.03","1.04","1.01","1.02","233,000","237,880","14","1.02","1.03","10,000,000","1.02","1.74","0.30"
"707157","群益UL","2.37","-0.18 ","2.37","2.37","2.37","2.37","3,000","7,110","1","2.36","2.38","10,000,000","2.37","3.79","0.95"
"707158","群益UM","0.45","-0.05 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","6,000,000","0.45","1.15","0.01"
"707159","大華R1","0.72","-0.02 ","0.73","0.73","0.72","0.73","105,000","76,600","3","0.71","0.72","10,000,000","0.72","1.17","0.27"
"707160","元富XN","0.43","-0.03 ","0.44","0.44","0.43","0.44","406,000","176,640","9","0.43","0.44","10,000,000","0.43","0.80","0.06"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","1.04","1.05","5,000,000","1.05","1.45","0.65"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,000,000","0.58","0.98","0.18"
"707163","元富XR","1.08","-0.05 ","1.06","1.08","1.06","1.06","186,000","197,660","5","1.06","1.07","7,000,000","1.08","1.92","0.24"
"707164","日盛SJ","2.00","-0.04 ","1.94","2.00","1.78","1.90","32,000","60,950","9","2.01","2.02","5,000,000","2.00","2.82","1.18"
"707165","日盛SK","0.51","-0.03 ","0.50","0.52","0.50","0.51","135,000","69,300","6","0.51","0.52","5,000,000","0.51","0.93","0.09"
"707166","WY永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","15,000,000","0.85","1.34","0.36"
"707167","WZ永豐","0.99","+0.01","0.95","0.99","0.93","0.97","190,000","184,400","7","0.98","0.99","9,300,000","0.99","1.34","0.64"
"707168","兆豐TU","0.80","-0.10 ","0.79","0.80","0.79","0.79","7,000","5,550","2","0.83","0.84","5,000,000","0.80","1.21","0.39"
"707169","兆豐TV","0.70","+0.17","0.62","0.70","0.62","0.67","54,000","36,220","3","0.73","0.74","5,000,000","0.70","1.19","0.21"
"707170","國泰YW","0.88","-0.02 ","0.87","0.89","0.86","0.87","464,000","405,050","11","0.88","0.89","10,000,000","0.88","1.33","0.43"
"707171","國泰YX","0.92","0.00 ","0.92","0.92","0.92","0.92","12,000","11,040","1","0.89","0.90","10,000,000","0.92","1.37","0.47"
"707172","國票PM","1.77","+0.01","1.76","1.77","1.76","1.76","12,000","21,150","2","1.82","1.83","7,000,000","1.77","2.59","0.95"
"707173","R8第一"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.66","0.01"
"707174","統一SM","4.70","+0.33","4.38","4.70","4.38","4.44","31,000","137,500","5","4.66","4.72","10,000,000","4.70","6.40","2.98"
"707175","凱基ZE","0.93","-0.12 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.94","0.95","10,000,000","0.93","1.38","0.48"
"707176","凱基ZF","1.03","-0.06 ","1.03","1.03","1.03","1.03","6,000","6,180","2","1.03","1.04","10,000,000","1.03","1.74","0.32"
"707177","凱基ZG","1.88","-0.06 ","1.93","1.93","1.85","1.91","133,000","253,430","4","1.87","1.90","10,000,000","1.88","2.49","1.27"
"707178","凱基ZH","0.71","-0.05 ","0.75","0.77","0.71","0.76","823,000","628,010","9","0.70","0.71","6,000,000","0.71","1.09","0.33"
"707179","富邦RK"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.95","13,500,000","0.95","1.70","0.20"
"707180","群益UP"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","10,000,000","0.98","1.67","0.29"
"707181","群益UQ","1.43","-0.06 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.42","1.43","10,000,000","1.43","2.10","0.76"
"707182","大華R2","0.66","+0.08","0.60","0.66","0.60","0.62","510,000","314,160","11","0.66","0.67","5,000,000","0.66","1.04","0.28"
"707183","QX元大","0.94","+0.01","0.97","0.97","0.94","0.96","20,000","19,100","3","0.94","0.95","5,000,000","0.94","1.36","0.52"
"707184","QY元大","1.30","-0.18 ","1.32","1.40","1.30","1.34","146,000","196,040","10","1.29","1.30","10,000,000","1.30","2.10","0.50"
"707185","元富XS","0.64","-0.02 ","0.64","0.64","0.64","0.64","16,000","10,240","1","0.67","0.68","10,000,000","0.64","1.13","0.14"
"707186","工銀XW"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","9,900,000","0.60","1.09","0.11"
"707187","XA永豐","0.72","-0.03 ","0.70","0.72","0.70","0.70","148,000","103,860","4","0.71","0.73","16,000,000","0.72","1.07","0.37"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","1.02","0.04"
"707189","國泰YY","0.99","-0.06 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.99","1.00","6,000,000","0.99","1.69","0.29"
"707190","R9第一"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","20,000,000","0.98","1.40","0.56"
"707191","S1第一","1.50","0.00 ","1.50","1.50","1.50","1.50","5,000","7,500","1","1.52","1.56","20,000,000","1.50","1.92","1.08"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","9,000,000","0.44","0.86","0.02"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.89","6,300,000","0.89","1.61","0.17"
"707194","凱基ZL","1.40","-0.01 ","1.39","1.41","1.39","1.40","485,000","681,140","11","1.39","1.40","10,000,000","1.40","2.03","0.77"
"707195","凱基ZM","1.04","-0.02 ","1.01","1.05","1.00","1.01","723,000","733,180","15","1.03","1.04","6,000,000","1.04","1.47","0.61"
"707196","群益UR","1.38","-0.14 ","1.42","1.44","1.38","1.39","71,000","98,500","5","1.41","1.42","10,000,000","1.38","2.07","0.69"
"707197","群益US","0.86","-0.04 ","0.84","0.88","0.84","0.86","120,000","103,000","5","0.86","0.87","9,000,000","0.86","1.21","0.51"
"707198","群益UT"," ---","--- ","---","---","---","1.56","0","0","0","1.50","1.51","10,000,000","1.51","2.17","0.85"
"707199","大華R3"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","8,000,000","0.73","1.18","0.28"
"707200","中信T7"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","5,000,000","0.93","1.55","0.31"
"707201","中信T8","0.82","-0.08 ","0.85","0.86","0.82","0.85","30,000","25,400","4","0.84","0.85","10,000,000","0.82","1.52","0.12"
"707202","RB元大","1.38","-0.13 ","1.43","1.43","1.36","1.39","63,000","87,620","10","1.38","1.39","10,000,000","1.38","2.13","0.63"
"707203","RC元大"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","13,000,000","0.49","0.97","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","20,000,000","0.65","0.92","0.38"
"707205","RE元大"," ---","--- ","---","---","---","0.97","0","0","0","0.73","0.75","10,000,000","0.75","1.32","0.18"
"707206","元富XU","1.31","-0.03 ","1.33","1.33","1.31","1.32","405,000","536,250","14","1.28","1.29","10,000,000","1.31","1.83","0.79"
"707207","元富XV"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","1.05","0.15"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.31","0.23"
"707209","日盛SM"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.47","0.77","0.17"
"707210","工銀XX"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","10,000,000","0.84","1.39","0.29"
"707211","工銀XY","0.90","-0.01 ","0.90","0.90","0.90","0.90","270,000","243,000","3","0.88","0.90","9,000,000","0.90","1.40","0.40"
"707212","工銀XZ"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.41"
"707213","XB永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.67","16,000,000","0.67","1.10","0.24"
"707214","XC永豐","0.70","-0.27 ","0.76","0.76","0.70","0.73","11,000","8,000","2","0.68","0.69","15,000,000","0.70","1.32","0.08"
"707215","XD永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","10,000,000","0.71","1.16","0.26"
"707216","XE永豐","0.81","-0.12 ","0.83","0.83","0.81","0.83","13,000","10,730","2","0.82","0.83","15,000,000","0.81","1.44","0.18"
"707217","統一SN","0.62","-0.13 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","5,000,000","0.62","0.87","0.37"
"707218","凱基ZN","0.57","-0.04 ","0.60","0.60","0.57","0.58","10,000","5,850","2","0.57","0.58","5,000,000","0.57","0.96","0.18"
"707219","凱基ZP","0.65","-0.05 ","0.64","0.65","0.64","0.64","20,000","12,850","2","0.64","0.65","7,200,000","0.65","1.07","0.23"
"707220","富邦RN"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","10,000,000","0.79","1.21","0.37"
"707221","富邦RL","0.89","-0.12 ","0.90","0.90","0.88","0.89","70,000","62,300","3","0.88","0.89","15,000,000","0.89","1.34","0.44"
"707222","富邦RM","1.01","0.00 ","1.00","1.02","1.00","1.01","110,000","111,000","6","1.00","1.01","15,000,000","1.01","1.63","0.39"
"707223","元富XW","1.41","+0.36","1.20","1.41","1.20","1.39","26,000","36,120","4","1.41","1.42","10,000,000","1.41","2.07","0.75"
"707224","日盛SN"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","5,000,000","0.58","1.04","0.12"
"707225","日盛SP","0.89","-0.18 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","10,000,000","0.89","1.46","0.32"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","1.09","0.01"
"707227","XG永豐","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","8,000,000","0.60","0.81","0.39"
"707228","XH永豐","0.77","-0.04 ","0.77","0.77","0.77","0.77","1,000","770","1","0.77","0.78","10,000,000","0.77","1.37","0.17"
"707229","XI永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.79","15,000,000","0.78","1.18","0.38"
"707230","兆豐TX","0.50","-0.03 ","0.51","0.51","0.50","0.50","80,000","40,400","4","0.50","0.51","5,000,000","0.50","0.84","0.16"
"707231","亞東Z2"," ---","--- ","---","---","---","1.25","0","0","0","1.03","1.04","10,000,000","1.04","1.56","0.52"
"707232","亞東Z3","1.13","-0.04 ","1.13","1.13","1.13","1.13","20,000","22,600","1","1.11","1.12","10,000,000","1.13","1.50","0.76"
"707233","凱基ZQ","1.11","-0.05 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.11","1.12","20,000,000","1.11","1.58","0.64"
"707234","凱基ZR"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.13","5,000,000","1.13","1.60","0.66"
"707235","富邦RP","1.44","+0.02","1.38","1.44","1.38","1.38","60,000","83,100","5","1.44","1.45","9,600,000","1.44","1.96","0.92"
"707236","RF元大","1.20","+0.04","1.19","1.21","1.17","1.19","395,000","469,670","19","1.18","1.19","17,000,000","1.20","1.80","0.60"
"707237","元富XY","0.58","-0.07 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","7,000,000","0.58","1.02","0.14"
"707238","元富XZ","1.54","-0.12 ","1.56","1.60","1.54","1.57","200,000","314,200","4","1.67","1.68","10,000,000","1.54","2.36","0.72"
"707239","日盛SQ"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","5,000,000","0.88","1.58","0.18"
"707240","XJ永豐","0.94","+0.01","0.91","0.94","0.91","0.92","221,000","203,560","7","0.93","0.94","18,100,000","0.94","1.17","0.71"
"707241","XK永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","9,300,000","0.60","1.09","0.11"
"707242","XL永豐","0.46","+0.03","0.43","0.46","0.43","0.44","311,000","135,760","8","0.44","0.46","5,200,000","0.46","0.64","0.28"
"707243","統一SP"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","0.91","0.37"
"707244","統一SQ","0.98","-0.07 ","0.98","0.98","0.98","0.98","13,000","12,740","2","0.98","0.99","14,000,000","0.98","1.50","0.46"
"707245","群益UW","1.23","+0.27","1.23","1.23","1.23","1.23","2,000","2,460","1","1.28","1.29","10,000,000","1.23","1.89","0.57"
"707246","群益UX","2.94","-0.34 ","3.11","3.11","2.94","3.09","54,000","167,090","6","3.21","3.22","10,000,000","2.94","4.58","1.30"
"707247","RG元大"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.75","1.20","0.30"
"707248","RH元大","1.28","-0.10 ","1.28","1.28","1.28","1.28","2,000","2,560","1","1.29","1.31","20,000,000","1.28","1.82","0.74"
