102/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706871","康和VD"," ---","--- ","---","---","---","1.15","0","0","0","0.94","0.96","5,000,000","0.96","1.35","0.57"
"706872","康和VE","1.10","-0.05 ","1.16","1.16","1.10","1.13","190,000","214,400","4","1.15","1.16","5,000,000","1.10","2.18","0.02"
"706873","統一RZ"," ---","--- ","---","---","---","1.42","0","0","0","0.00","0.00","17,000,000","1.33","1.83","0.83"
"706874","富邦QL"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","10,000,000","0.94","1.45","0.43"
"706875","群益TK","1.95","-0.04 ","1.91","1.99","1.91","1.94","116,000","225,040","4","1.97","1.99","9,400,000","1.95","2.75","1.15"
"706876","元大WQ","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","20,000,000","0.83","1.45","0.21"
"706877","日盛QM","1.53","+0.05","1.53","1.53","1.53","1.53","160,000","244,800","2","1.47","1.48","20,000,000","1.53","2.25","0.81"
"706878","VM永豐","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","15,000,000","0.62","1.56","0.01"
"706879","兆豐TC","0.13","-0.08 ","0.16","0.17","0.13","0.15","633,000","92,160","12","0.12","0.13","5,000,000","0.13","1.18","0.01"
"706880","兆豐TD","0.21","-0.01 ","0.22","0.25","0.21","0.23","1,263,000","291,660","17","0.20","0.21","5,000,000","0.21","0.58","0.01"
"706881","兆豐TE"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.92","5,000,000","0.91","2.55","0.01"
"706882","亞東Y7","0.29","-0.13 ","0.35","0.35","0.29","0.31","30,000","9,400","3","0.26","0.27","10,000,000","0.29","0.92","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","8,400,000","0.88","1.50","0.26"
"706884","群益TM"," ---","--- ","---","---","---","0.95","0","0","0","0.66","0.67","10,000,000","0.66","1.31","0.01"
"706885","大華P9","0.64","+0.11","0.56","0.64","0.56","0.58","310,000","180,650","8","0.63","0.64","7,000,000","0.64","0.95","0.33"
"706886","中信S1"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.07"
"706887","中信S2","1.90","+0.10","1.86","1.90","1.79","1.85","248,000","458,580","8","1.78","1.79","5,000,000","1.90","2.62","1.18"
"706888","中信S3"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.25","5,000,000","1.25","1.85","0.65"
"706889","國票PE"," ---","--- ","---","---","---","1.80","0","0","0","1.82","1.83","10,000,000","1.83","3.09","0.57"
"706890","大華Q1","1.55","+0.30","1.44","1.55","1.44","1.49","397,000","592,030","4","1.53","1.55","9,000,000","1.55","2.17","0.93"
"706891","元大WR","1.03","+0.03","1.03","1.03","1.03","1.03","11,000","11,330","1","1.00","1.01","15,000,000","1.03","1.69","0.37"
"706892","日盛QP","0.87","-0.04 ","0.90","0.91","0.87","0.90","59,000","52,900","3","0.87","0.88","5,000,000","0.87","1.63","0.11"
"706893","工銀XP"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","10,000,000","0.41","0.95","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.50","1.05","0.01"
"706895","VP永豐","0.74","+0.01","0.73","0.76","0.73","0.74","210,000","155,100","3","0.73","0.74","15,000,000","0.74","1.18","0.30"
"706896","國票PF"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.96","15,000,000","0.95","1.61","0.29"
"706897","富邦QM","1.31","+0.21","1.26","1.31","1.24","1.28","352,000","450,250","11","1.28","1.31","10,000,000","1.31","1.75","0.87"
"706898","中信S5"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","6,800,000","0.52","1.01","0.03"
"706899","元富XB","1.30","+0.01","1.32","1.37","1.29","1.33","284,000","378,690","10","1.29","1.30","5,000,000","1.30","2.02","0.58"
"706900","日盛QQ","0.68","0.00 ","0.68","0.68","0.68","0.68","16,000","10,880","2","0.67","0.68","10,000,000","0.68","1.03","0.33"
"706901","兆豐TG"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.88","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","5,000,000","0.53","1.30","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","1.75","0","0","0","1.78","1.81","10,000,000","1.81","2.65","0.97"
"706904","群益TQ","1.34","+0.02","1.34","1.34","1.31","1.33","1,254,000","1,666,650","23","1.32","1.33","8,600,000","1.34","1.86","0.82"
"706905","中信S6","1.23","+0.16","1.20","1.41","1.20","1.31","724,000","950,600","14","1.23","1.24","5,000,000","1.23","1.76","0.70"
"706906","元大WS","1.31","-0.08 ","1.37","1.37","1.28","1.32","64,000","84,710","12","1.29","1.31","20,000,000","1.31","1.99","0.63"
"706907","元大WT"," ---","--- ","---","---","---","1.60","0","0","0","1.48","1.50","20,000,000","1.50","2.05","0.95"
"706908","元大WU","1.02","-0.09 ","1.11","1.11","0.99","1.02","2,271,000","2,308,750","62","1.00","1.02","20,000,000","1.02","1.84","0.20"
"706909","日盛QR","2.20","-0.20 ","2.40","2.40","2.18","2.27","412,000","937,110","22","2.20","2.21","20,000,000","2.20","3.57","0.83"
"706910","工銀XQ","1.16","-0.10 ","1.16","1.16","1.16","1.16","2,000","2,320","1","1.15","1.16","10,000,000","1.16","1.71","0.61"
"706911","VR永豐"," ---","--- ","---","---","---","1.47","0","0","0","1.18","1.19","20,000,000","1.19","1.63","0.75"
"706912","VS永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.18","1.19","20,000,000","1.19","1.79","0.59"
"706913","VT永豐","1.29","-0.12 ","1.35","1.35","1.29","1.32","10,000","13,200","2","1.27","1.28","20,000,000","1.29","1.97","0.61"
"706914","兆豐TH","1.01","-0.11 ","1.01","1.01","1.01","1.01","1,000","1,010","1","0.98","1.01","5,000,000","1.01","1.45","0.57"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.31","0","0","0","0.61","0.62","5,000,000","0.61","1.69","0.01"
"706916","兆豐TK","0.69","+0.07","0.65","0.72","0.64","0.69","305,000","210,150","21","0.72","0.73","5,000,000","0.69","1.00","0.38"
"706917","亞東Y8","1.03","0.00 ","1.05","1.05","1.03","1.04","57,000","59,050","4","1.03","1.04","10,000,000","1.03","1.55","0.51"
"706918","國泰YF","1.52","-0.13 ","1.54","1.58","1.50","1.54","130,000","200,800","7","1.53","1.54","8,000,000","1.52","2.20","0.84"
"706919","國票PG","0.89","+0.03","0.88","0.89","0.88","0.88","210,000","185,350","4","0.91","0.93","5,000,000","0.89","1.29","0.49"
"706920","統一SA"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","19,000,000","0.47","0.73","0.21"
"706921","凱基YJ"," ---","--- ","---","---","---","1.52","0","0","0","1.38","1.39","15,000,000","1.39","1.94","0.84"
"706922","富邦QN","1.32","-0.12 ","1.32","1.32","1.32","1.32","4,000","5,280","1","1.30","1.31","15,000,000","1.32","1.87","0.77"
"706923","富邦QP","1.05","-0.08 ","1.13","1.13","1.02","1.08","68,000","73,270","7","1.03","1.04","15,000,000","1.05","1.60","0.50"
"706924","中信S7","0.29","-0.13 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.28","0.29","8,000,000","0.29","0.92","0.01"
"706925","元大WX","0.67","+0.01","0.68","0.70","0.67","0.69","320,000","219,680","8","0.67","0.69","20,000,000","0.67","1.57","0.01"
"706926","日盛QT","1.01","+0.01","1.01","1.01","1.01","1.01","10,000","10,100","1","1.00","1.01","12,000,000","1.01","1.56","0.46"
"706927","VV永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","20,000,000","0.83","1.45","0.21"
"706928","Q4第一"," ---","--- ","---","---","---","1.89","0","0","0","1.72","1.74","20,000,000","1.74","2.56","0.92"
"706929","凱基YL","0.41","-0.01 ","0.41","0.41","0.41","0.41","634,000","259,940","8","0.41","0.42","5,000,000","0.41","0.78","0.04"
"706930","凱基YM","1.11","-0.09 ","1.11","1.11","1.11","1.11","2,000","2,220","1","1.11","1.12","20,000,000","1.11","1.66","0.56"
"706931","凱基YN","1.41","-0.12 ","1.41","1.41","1.41","1.41","50,000","70,500","1","1.42","1.43","20,000,000","1.41","1.96","0.86"
"706932","大華Q2","1.15","-0.10 ","1.23","1.23","1.14","1.16","206,000","238,100","6","1.14","1.15","10,000,000","1.15","1.70","0.60"
"706933","元大WY","0.96","-0.01 ","0.97","0.97","0.96","0.97","50,000","48,300","3","0.96","0.97","5,000,000","0.96","1.31","0.61"
"706934","日盛QU","1.04","+0.02","1.02","1.13","1.02","1.09","689,000","748,740","23","0.97","0.99","6,000,000","1.04","1.79","0.29"
"706935","工銀XS"," ---","--- ","---","---","---","1.32","0","0","0","1.11","1.15","10,000,000","1.15","1.59","0.71"
"706936","VW永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.59","1.62","7,700,000","1.62","2.02","1.22"
"706937","VX永豐","0.85","+0.05","0.88","0.88","0.85","0.87","106,000","92,580","4","0.85","0.86","7,600,000","0.85","1.25","0.45"
"706938","國泰YH"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","6,000,000","0.72","1.11","0.33"
"706939","國泰YJ","0.51","-0.03 ","0.53","0.53","0.51","0.52","23,000","11,930","3","0.50","0.51","7,000,000","0.51","1.02","0.01"
"706940","凱基YP","0.71","0.00 ","0.73","0.73","0.70","0.70","104,000","72,910","3","0.71","0.72","10,000,000","0.71","1.16","0.26"
"706941","大華Q3"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","10,000,000","1.09","1.51","0.67"
"706942","大華Q4","0.68","-0.01 ","0.70","0.70","0.68","0.69","70,000","48,200","2","0.68","0.69","10,000,000","0.68","1.13","0.23"
"706943","大華Q5","0.91","-0.06 ","0.99","0.99","0.91","0.95","768,000","727,830","12","0.92","0.93","10,000,000","0.91","1.18","0.64"
"706944","元大WZ","2.19","-0.08 ","2.35","2.46","2.19","2.36","188,000","443,980","15","2.20","2.23","20,000,000","2.19","3.06","1.32"
"706945","PA元大","0.54","+0.05","0.50","0.54","0.49","0.50","42,000","20,960","4","0.54","0.55","5,000,000","0.54","0.90","0.18"
"706946","日盛QW","0.64","-0.08 ","0.69","0.69","0.64","0.65","39,000","25,510","4","0.70","0.71","10,000,000","0.64","1.46","0.01"
"706947","日盛QX","0.74","+0.03","0.72","0.77","0.72","0.74","3,574,000","2,653,720","34","0.74","0.75","5,000,000","0.74","1.04","0.44"
"706948","日盛QY","0.97","+0.10","0.97","0.97","0.97","0.97","21,000","20,370","1","0.99","1.00","8,000,000","0.97","1.46","0.48"
"706949","VY永豐","0.50","0.00 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.46","0.47","10,000,000","0.50","0.95","0.05"
"706950","VZ永豐","1.22","+0.23","1.05","1.31","1.05","1.19","151,000","179,290","19","1.10","1.11","10,000,000","1.22","1.85","0.59"
"706951","WA永豐","0.83","-0.01 ","0.85","0.85","0.83","0.84","10,000","8,400","2","0.82","0.83","10,000,000","0.83","1.34","0.32"
"706952","兆豐TM"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.24","5,000,000","1.24","2.06","0.42"
"706953","亞東Y9","0.82","+0.02","0.81","0.86","0.81","0.82","120,000","99,000","4","0.78","0.79","10,000,000","0.82","1.19","0.45"
"706954","國票PH","1.49","+0.28","1.25","1.54","1.25","1.34","80,000","107,520","6","1.51","1.52","10,000,000","1.49","2.26","0.72"
"706955","富邦QQ"," ---","--- ","---","---","---","1.36","0","0","0","1.21","1.24","6,800,000","1.24","1.68","0.80"
"706956","富邦QR"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,300,000","0.72","1.00","0.44"
"706957","群益TR"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","5,200,000","0.32","0.66","0.01"
"706958","大華Q6"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.91","10,000,000","0.91","1.46","0.36"
"706959","PB元大","0.82","-0.01 ","0.83","0.84","0.82","0.83","372,000","308,810","7","0.81","0.82","10,000,000","0.82","1.33","0.31"
"706960","日盛QZ"," ---","--- ","---","---","---","0.98","0","0","0","0.60","0.61","10,000,000","0.60","0.99","0.21"
"706961","日盛RA","1.29","+0.16","1.20","1.55","1.20","1.43","1,661,000","2,377,080","66","1.27","1.28","10,000,000","1.29","2.08","0.50"
"706962","日盛RB","2.71","0.00 ","3.16","3.16","2.71","2.88","90,000","259,300","7","2.79","2.80","10,000,000","2.71","3.76","1.66"
"706963","日盛RC","1.19","-0.13 ","1.30","1.57","1.19","1.38","2,277,000","3,137,690","132","1.18","1.19","7,000,000","1.19","1.75","0.63"
"706964","工銀XT"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.19","0.29"
"706965","WB永豐","1.45","+0.25","1.25","1.49","1.25","1.34","213,000","284,950","33","1.46","1.47","10,000,000","1.45","2.07","0.83"
"706966","WC永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.47","16,000,000","1.47","1.89","1.05"
"706967","兆豐TN"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","5,000,000","0.64","1.91","0.01"
"706968","康和VF","1.42","+0.27","1.13","1.43","1.13","1.37","409,000","561,580","17","1.43","1.44","5,000,000","1.42","2.66","0.18"
"706969","凱基YQ"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","6,000,000","0.29","1.02","0.01"
"706970","富邦QT","2.89","+0.49","2.45","2.89","2.41","2.58","756,000","1,951,510","39","2.85","2.87","10,000,000","2.89","4.13","1.65"
"706971","群益TS","1.31","+0.25","1.30","1.31","1.30","1.30","13,000","16,930","2","1.16","1.17","10,000,000","1.31","1.97","0.65"
"706972","中信T1","1.94","-0.18 ","2.04","2.04","1.94","1.99","60,000","119,300","4","1.91","1.92","10,000,000","1.94","2.76","1.12"
"706973","中信T2","1.88","-0.26 ","2.10","2.10","1.85","1.92","308,000","590,730","19","1.86","1.87","10,000,000","1.88","3.53","0.23"
"706974","日盛RD","0.84","-0.03 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.84","0.85","5,500,000","0.84","1.19","0.49"
"706975","日盛RE","1.17","+0.13","1.28","1.34","1.17","1.22","32,000","38,880","4","1.13","1.14","6,000,000","1.17","1.70","0.64"
"706976","日盛RF","0.29","+0.07","0.29","0.29","0.29","0.29","198,000","57,420","2","0.35","0.00","5,000,000","0.29","0.89","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","10,000,000","0.68","1.30","0.06"
"706978","國泰YL"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","7,000,000","0.52","0.91","0.13"
"706979","Q5第一","0.84","+0.01","0.86","0.86","0.84","0.86","140,000","119,800","5","0.80","0.83","20,000,000","0.84","1.26","0.42"
"706980","統一SB","1.14","+0.10","1.12","1.14","1.12","1.13","51,000","57,540","6","1.02","1.04","10,000,000","1.14","1.74","0.54"
"706981","統一SC","1.21","-0.09 ","1.28","1.28","1.21","1.24","207,000","257,000","4","1.19","1.20","13,500,000","1.21","1.85","0.57"
"706982","統一SD","1.17","+0.03","1.15","1.17","1.12","1.15","836,000","959,460","16","1.16","1.17","10,000,000","1.17","1.94","0.40"
"706983","凱基YR","1.21","0.00 ","1.21","1.21","1.21","1.21","50,000","60,500","1","1.19","1.21","10,000,000","1.21","1.82","0.60"
"706984","日盛RH","0.40","0.00 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.43","0.44","10,000,000","0.40","0.63","0.17"
"706985","WD永豐","0.87","-0.07 ","0.92","0.92","0.87","0.90","350,000","316,500","10","0.86","0.89","7,300,000","0.87","1.30","0.44"
"706986","WE永豐","0.44","+0.04","0.44","0.44","0.44","0.44","2,000","880","1","0.45","0.46","13,000,000","0.44","0.83","0.05"
"706987","WF永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","17,100,000","0.34","0.69","0.01"
"706988","兆豐TP","0.80","+0.19","0.68","0.80","0.68","0.78","227,000","178,050","10","0.68","0.69","5,000,000","0.80","1.46","0.14"
"706989","國泰YM","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.71","0.74","5,100,000","0.70","1.14","0.26"
"706990","康和VG"," ---","--- ","---","---","---","1.64","0","0","0","1.59","1.60","5,000,000","1.59","2.24","0.94"
"706991","統一SE","0.89","-0.09 ","0.91","0.91","0.89","0.89","208,000","185,320","3","0.95","1.00","15,000,000","0.89","1.71","0.07"
"706992","凱基YS","1.17","+0.17","1.01","1.17","1.01","1.08","349,000","378,390","5","1.16","1.17","10,000,000","1.17","1.79","0.55"
"706993","富邦QU"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.07","10,000,000","1.05","1.60","0.50"
"706994","永昌TY"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","20,000,000","0.79","1.17","0.41"
"706995","群益TU"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","9,000,000","0.34","0.72","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","7,000,000","0.36","0.78","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","8,800,000","0.46","0.80","0.12"
"706998","大華Q7","1.66","-0.09 ","1.68","1.79","1.63","1.65","255,000","420,090","14","1.64","1.66","10,000,000","1.66","2.26","1.06"
"706999","PD元大","1.41","-0.05 ","1.57","1.57","1.41","1.51","72,000","108,880","4","1.41","1.42","20,000,000","1.41","2.25","0.57"
"707000","PE元大","1.16","-0.03 ","1.16","1.16","1.16","1.16","30,000","34,800","1","1.15","1.16","20,000,000","1.16","1.58","0.74"
"707001","PF元大","0.72","+0.02","0.70","0.72","0.70","0.72","40,000","28,600","2","0.70","0.72","20,000,000","0.72","1.17","0.27"
"707002","PG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","0.69","0.01"
"707003","PH元大","0.30","-0.14 ","0.36","0.36","0.30","0.33","1,265,000","417,400","21","0.30","0.31","6,000,000","0.30","0.82","0.01"
"707004","元富XD","1.51","+0.14","1.49","1.51","1.47","1.50","268,000","403,130","6","1.59","1.60","8,000,000","1.51","2.13","0.89"
"707005","日盛RJ","0.30","+0.02","0.30","0.30","0.30","0.30","4,000","1,200","1","0.30","0.31","5,700,000","0.30","0.43","0.17"
"707006","Q6第一"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.07","20,000,000","1.06","1.58","0.54"
"707007","統一SF"," ---","--- ","---","---","---","1.60","0","0","0","1.50","1.53","10,000,000","1.53","2.13","0.93"
"707008","凱基YT","1.13","-0.02 ","1.17","1.17","1.03","1.08","546,000","586,980","10","1.13","1.14","10,000,000","1.13","1.95","0.31"
"707009","日盛RL"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","5,000,000","0.39","0.66","0.12"
"707010","WG永豐","0.80","-0.02 ","0.83","0.90","0.80","0.86","745,000","644,400","18","0.79","0.80","10,000,000","0.80","1.25","0.35"
"707011","WH永豐","1.20","+0.04","1.09","1.37","1.09","1.28","779,000","1,000,240","30","1.13","1.15","16,000,000","1.20","1.69","0.71"
"707012","兆豐TQ","0.57","-0.10 ","0.57","0.57","0.57","0.57","198,000","112,860","2","0.57","0.58","5,000,000","0.57","1.53","0.01"
"707013","PK元大","1.07","+0.14","1.07","1.07","1.07","1.07","1,000","1,070","1","0.87","0.90","20,000,000","1.07","1.48","0.66"
"707014","PL元大","1.04","+0.02","1.09","1.09","1.02","1.03","683,000","705,990","15","1.06","1.07","5,600,000","1.04","1.81","0.27"
"707015","PM元大"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.79","0.03"
"707016","日盛RM"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","7,000,000","0.63","1.18","0.08"
"707017","WI永豐","0.43","-0.20 ","0.60","0.60","0.43","0.49","617,000","299,470","19","0.44","0.45","10,000,000","0.43","0.85","0.01"
"707018","凱基YU"," ---","--- ","---","---","---","2.65","0","0","0","2.49","2.52","10,000,000","2.52","3.31","1.73"
"707019","PP元大"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.87","5,000,000","0.80","1.08","0.52"
"707020","PQ元大","0.31","-0.04 ","0.35","0.35","0.30","0.30","262,000","78,810","5","0.31","0.33","19,000,000","0.31","0.57","0.05"
"707021","PR元大","0.48","+0.14","0.34","0.65","0.34","0.42","3,530,000","1,500,220","53","0.48","0.65","12,000,000","0.48","0.85","0.11"
"707022","日盛RQ","0.71","-0.05 ","0.74","0.74","0.70","0.73","166,000","121,900","9","0.71","0.72","5,000,000","0.71","1.28","0.14"
"707023","日盛RR","1.71","+0.16","1.47","1.88","1.44","1.59","837,000","1,328,880","68","1.51","1.52","5,000,000","1.71","2.51","0.91"
"707024","日盛RS","1.56","+0.19","1.40","1.56","1.40","1.45","464,000","672,530","11","1.57","1.59","9,000,000","1.56","2.34","0.78"
"707025","統一SG","0.68","-0.19 ","0.77","0.77","0.66","0.69","549,000","378,790","30","0.67","0.68","5,800,000","0.68","1.10","0.26"
"707026","群益UA"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","6,000,000","0.36","0.88","0.01"
"707027","日盛RT","0.57","+0.02","0.57","0.57","0.57","0.57","10,000","5,700","1","0.51","0.52","7,000,000","0.57","0.97","0.17"
"707028","日盛RU","0.50","+0.01","0.50","0.50","0.50","0.50","99,000","49,500","1","0.47","0.48","5,000,000","0.50","0.80","0.20"
"707029","Q7第一"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.29","0.83","0.01"
"707030","群益UB","0.66","+0.08","0.69","0.83","0.66","0.75","162,000","122,180","10","0.65","0.66","10,000,000","0.66","1.32","0.01"
"707031","PT元大","0.63","+0.03","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.63","20,000,000","0.63","0.91","0.35"
"707032","PU元大","0.59","-0.03 ","0.63","0.63","0.59","0.60","226,000","135,900","9","0.58","0.59","5,000,000","0.59","0.84","0.34"
"707033","日盛RV","0.76","-0.01 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.77","0.78","5,000,000","0.76","1.19","0.33"
"707034","日盛RW","0.74","-0.01 ","0.78","0.84","0.74","0.80","216,000","172,850","24","0.73","0.74","6,000,000","0.74","1.34","0.14"
"707035","日盛RX","1.00","0.00 ","1.01","1.01","1.00","1.00","149,000","149,500","2","1.00","1.01","10,000,000","1.00","1.54","0.46"
"707036","兆豐TR","1.14","+0.23","0.92","1.20","0.92","1.07","325,000","348,100","19","1.01","1.02","5,000,000","1.14","1.67","0.61"
"707037","Q8第一","0.28","+0.01","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","5,000,000","0.28","0.61","0.01"
"707038","Q9第一","1.40","-0.02 ","1.41","1.41","1.40","1.40","40,000","56,200","2","1.40","1.44","20,000,000","1.40","1.88","0.92"
"707039","R1第一","0.97","+0.01","0.98","0.98","0.96","0.97","40,000","38,800","3","0.95","0.97","20,000,000","0.97","1.42","0.52"
"707040","凱基YV","0.64","+0.03","0.63","0.64","0.63","0.64","143,000","91,170","7","0.62","0.64","20,000,000","0.64","0.95","0.33"
"707041","富邦QV"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.97","9,500,000","0.97","1.63","0.31"
"707042","群益UC","1.21","+0.01","1.15","1.42","1.15","1.22","359,000","438,190","16","1.15","1.17","10,000,000","1.21","1.67","0.75"
"707043","群益UD","1.24","+0.15","1.11","1.24","1.11","1.20","993,000","1,194,510","12","1.24","1.25","5,000,000","1.24","1.76","0.72"
"707044","PV元大","1.45","+0.16","1.35","1.64","1.31","1.45","690,000","999,250","22","1.41","1.42","20,000,000","1.45","1.98","0.92"
"707045","PW元大","1.20","+0.23","1.06","1.22","1.06","1.14","98,000","111,620","10","1.20","1.21","5,000,000","1.20","1.66","0.74"
"707046","PX元大","0.98","+0.01","0.98","0.98","0.98","0.98","23,000","22,540","2","0.97","0.99","20,000,000","0.98","1.35","0.61"
"707047","PY元大","1.18","-0.06 ","1.23","1.25","1.12","1.15","320,000","366,720","14","1.21","1.22","20,000,000","1.18","2.20","0.16"
"707048","PZ元大","1.29","+0.02","1.29","1.29","1.29","1.29","1,000","1,290","1","1.25","1.27","20,000,000","1.29","2.05","0.53"
"707049","元富XE","0.65","-0.02 ","0.67","0.67","0.65","0.66","155,000","102,250","4","0.65","0.66","10,000,000","0.65","1.35","0.01"
"707050","元富XF","1.53","+0.20","1.38","1.54","1.33","1.43","65,000","92,850","6","1.53","1.55","10,000,000","1.53","2.31","0.75"
"707051","日盛RY","1.00","-0.04 ","1.07","1.07","1.00","1.01","195,000","197,340","9","0.99","1.00","8,000,000","1.00","1.80","0.20"
"707052","工銀XU"," ---","--- ","---","---","---","1.33","0","0","0","1.33","1.36","9,000,000","1.33","1.85","0.81"
"707053","WJ永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","15,900,000","0.73","1.18","0.28"
"707054","WK永豐","1.61","-0.02 ","1.59","1.63","1.58","1.60","12,000","19,190","7","1.58","1.60","16,000,000","1.61","2.24","0.98"
"707055","WL永豐","0.58","-0.10 ","0.66","0.66","0.57","0.64","249,000","159,760","4","0.60","0.61","16,000,000","0.58","0.92","0.24"
"707056","國泰YP","0.69","+0.02","0.69","0.69","0.69","0.69","14,000","9,660","1","0.67","0.68","5,000,000","0.69","1.11","0.27"
"707057","R2第一","0.74","-0.01 ","0.74","0.74","0.74","0.74","15,000","11,100","1","0.74","0.77","20,000,000","0.74","1.13","0.35"
"707058","R3第一"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.89","20,000,000","0.89","1.37","0.41"
"707059","R4第一"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.68","0.01"
"707060","凱基YW","1.03","-0.39 ","1.26","1.26","0.99","1.10","1,177,000","1,299,230","69","1.02","1.03","8,400,000","1.03","2.08","0.01"
"707061","凱基YX","1.79","+0.06","1.80","1.80","1.79","1.79","70,000","125,500","2","1.70","1.72","20,000,000","1.79","2.49","1.09"
"707062","富邦QW"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","1.06","0.01"
"707063","QA元大","1.06","+0.02","1.05","1.06","1.05","1.06","45,000","47,500","2","1.05","1.09","15,000,000","1.06","1.50","0.62"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.85","20,000,000","0.85","1.15","0.55"
"707065","QC元大","2.05","-0.08 ","2.13","2.48","2.00","2.20","3,854,000","8,475,460","366","2.05","2.06","6,000,000","2.05","2.75","1.35"
"707066","QD元大","0.73","+0.01","0.76","0.76","0.73","0.74","108,000","79,920","7","0.72","0.73","7,000,000","0.73","0.90","0.56"
"707067","日盛RZ","1.17","+0.02","1.17","1.17","1.17","1.17","30,000","35,100","1","1.18","1.19","8,000,000","1.17","1.76","0.58"
"707068","日盛SA","1.17","-0.04 ","1.25","1.25","1.15","1.21","298,000","359,960","26","1.16","1.17","8,000,000","1.17","1.77","0.57"
"707069","日盛SB"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.66","1.06","0.26"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.28","0.80","0.01"
