101/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.24","0.27","20,000,000","0.27","0.71","0.01"
"704657","兆豐V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.23","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.10","9,000,000","0.03","0.27","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.20","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.19","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.10","0.45","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","20,000,000","0.89","1.30","0.48"
"704663","寶來WG","0.31","+0.09","0.31","0.31","0.31","0.31","45,000","13,950","2","0.26","0.28","9,000,000","0.31","0.93","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.63","0.65","10,000,000","0.63","1.14","0.12"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","7,000,000","0.02","0.23","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.03","0.23","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,000,000","0.05","0.56","0.01"
"704669","日盛SX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.20","0.01"
"704670","日盛SY","0.12","+0.01","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","5,000,000","0.12","0.67","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.20","0.01"
"704673","日盛TB","0.61","+0.03","0.64","0.64","0.61","0.64","14,000","8,900","2","0.70","0.71","15,000,000","0.61","1.22","0.01"
"704674","工銀UY","0.10","-0.01 ","0.10","0.10","0.10","0.10","6,000","600","1","0.10","0.11","10,000,000","0.10","0.61","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.37","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.58","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","5,000,000","0.23","0.80","0.01"
"704679","第一UB","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.06","0.07","5,000,000","0.05","0.44","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","9,000,000","0.02","0.27","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","7,200,000","0.05","0.40","0.01"
"704682","國泰RB","0.12","+0.02","0.12","0.12","0.12","0.12","20,000","2,400","1","0.17","0.18","5,000,000","0.12","0.80","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.05","0.37","0.01"
"704684","康和RT","0.70","+0.19","0.52","0.70","0.52","0.60","427,000","255,120","7","0.70","0.72","5,000,000","0.70","1.52","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","14,000,000","0.05","0.29","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","15,000,000","0.05","0.30","0.01"
"704687","寶來WH","0.40","+0.03","0.38","0.40","0.38","0.39","110,000","43,400","4","0.38","0.39","15,000,000","0.40","0.97","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.26","10,000,000","0.25","1.06","0.01"
"704689","日盛TD","0.05","+0.01","0.05","0.05","0.05","0.05","30,000","1,500","1","0.06","0.07","8,000,000","0.05","0.45","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.09","0.60","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.04","0.23","0.01"
"704693","國泰RF","0.13","+0.01","0.13","0.13","0.13","0.13","15,000","1,950","1","0.05","0.09","8,000,000","0.13","0.37","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.00","10,000,000","0.11","0.35","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.25","10,000,000","0.23","0.73","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.29","0.01"
"704698","大華VL","0.24","+0.02","0.24","0.24","0.24","0.24","2,000","480","1","0.23","0.25","10,000,000","0.24","0.66","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","10,000,000","0.22","0.82","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","17,400,000","0.02","0.14","0.01"
"704701","永豐UC","0.18","+0.03","0.18","0.19","0.18","0.18","50,000","9,150","5","0.17","0.18","20,000,000","0.18","0.44","0.01"
"704702","國泰RG","0.11","+0.01","0.12","0.13","0.11","0.12","346,000","40,540","5","0.11","0.13","6,000,000","0.11","0.44","0.01"
"704703","凱基SK","0.51","+0.07","0.54","0.54","0.51","0.54","35,000","18,750","2","0.52","0.53","15,000,000","0.51","1.08","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","20,000,000","0.19","0.66","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","15,000,000","0.06","0.35","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.12","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.02","0.30","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","12,000,000","0.30","0.87","0.01"
"704709","日盛TF","0.37","+0.02","0.37","0.37","0.37","0.37","60,000","22,200","1","0.35","0.36","5,000,000","0.37","1.03","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.18","0.19","6,000,000","0.18","1.17","0.01"
"704711","工銀UZ","0.31","-0.26 ","0.31","0.31","0.31","0.31","14,000","4,340","3","0.00","0.31","10,000,000","0.31","0.57","0.05"
"704712","工銀VA"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.03","0.22","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,800,000","0.02","0.10","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.37","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","20,000,000","0.16","0.46","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.50","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.31","0.01"
"704719","國泰RK","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.71","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.35","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","12,000,000","0.27","1.12","0.01"
"704722","R9富邦","0.38","+0.07","0.38","0.38","0.38","0.38","1,000","380","1","0.36","0.38","15,000,000","0.38","0.79","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.29","0.01"
"704724","TZ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.39","0.01"
"704727","大華VM","0.42","-0.03 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.41","0.42","10,000,000","0.42","0.84","0.01"
"704728","UP元大","0.70","-0.08 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.70","0.73","13,000,000","0.70","1.55","0.01"
"704729","UQ元大","0.60","+0.24","0.57","0.60","0.57","0.60","2,539,000","1,511,770","61","0.60","0.00","5,000,000","0.60","0.84","0.36"
"704730","日盛TH","0.41","+0.05","0.41","0.45","0.41","0.44","619,000","274,740","8","0.41","0.42","18,000,000","0.41","0.78","0.04"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,200,000","0.16","0.41","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.16","0.17","5,000,000","0.16","0.55","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.03","0.35","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","5,000,000","0.10","0.50","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.47","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"704738","大華VP","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.03","0.04","10,000,000","0.04","0.31","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.31","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.29","0.01"
"704742","永豐UL","0.03","-0.01 ","0.05","0.05","0.03","0.04","30,000","1,300","3","0.02","0.03","20,000,000","0.03","0.18","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","20,000,000","0.11","0.38","0.01"
"704744","兆豐W1","0.61","-0.03 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.56","0.58","5,000,000","0.61","1.18","0.04"
"704745","國票U9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.59","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.95","0.01"
"704747","康和RW","1.37","-0.03 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.35","1.37","5,000,000","1.37","2.34","0.40"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.45","0.01"
"704749","康和RY","0.70","+0.16","0.70","0.70","0.70","0.70","10,000","7,000","1","0.65","0.66","5,000,000","0.70","1.37","0.03"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.00","5,000,000","0.11","0.75","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.69","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.48","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.02","0.34","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","7,100,000","0.08","0.37","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.04","0.41","0.01"
"704757","亞東V6","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.06","10,000,000","0.05","0.41","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"704759","亞東V8","0.25","+0.06","0.21","0.25","0.21","0.23","204,000","46,800","2","0.24","0.26","10,000,000","0.25","0.66","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.49","10,000,000","0.46","1.03","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","15,000,000","0.38","0.95","0.01"
"704762","永昌TF","0.19","+0.05","0.19","0.19","0.19","0.19","90,000","17,100","1","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.29","0.63","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.49","0.50","7,000,000","0.50","1.07","0.01"
"704765","日盛TM","0.44","+0.07","0.44","0.44","0.44","0.44","12,000","5,280","1","0.44","0.45","5,000,000","0.44","0.84","0.04"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.24","0.01"
"704767","永豐UV","0.16","-0.01 ","0.17","0.17","0.16","0.16","7,000","1,140","3","0.15","0.16","20,000,000","0.16","0.43","0.01"
"704768","兆豐W2","0.61","+0.02","0.63","0.63","0.60","0.62","180,000","110,740","5","0.60","0.61","5,000,000","0.61","1.18","0.04"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.00","5,000,000","0.29","0.59","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.98","1.08","5,000,000","1.08","1.55","0.61"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.49","5,000,000","0.49","0.99","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.62","10,000,000","0.61","1.28","0.01"
"704773","凱基SM","0.85","+0.01","0.88","0.88","0.85","0.87","45,000","39,000","2","0.85","0.86","15,000,000","0.85","1.80","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.60","0.01"
"704775","UF群益","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.01","0.08","10,000,000","0.08","0.53","0.01"
"704776","中信P1","0.72","+0.08","0.70","0.72","0.70","0.71","8,000","5,660","2","0.56","0.58","20,000,000","0.72","1.23","0.21"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.11","0.53","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.72","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.26","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","12,700,000","0.03","0.43","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,000,000","0.17","0.76","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","20,000,000","0.43","1.18","0.01"
"704783","UG群益"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","7,900,000","0.43","0.85","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"704785","UJ群益","0.12","0.00 ","0.14","0.14","0.12","0.13","406,000","51,690","5","0.11","0.12","7,000,000","0.12","0.63","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.19","0.38","0.01"
"704787","日盛TP","0.52","+0.08","0.46","0.52","0.45","0.46","630,000","291,040","15","0.50","0.51","14,000,000","0.52","0.92","0.10"
"704788","兆豐W3","0.11","+0.01","0.10","0.11","0.10","0.10","396,000","41,580","4","0.11","0.12","5,000,000","0.11","0.38","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"704790","大華VQ","0.23","-0.04 ","0.31","0.31","0.23","0.28","60,000","17,000","2","0.24","0.25","10,000,000","0.23","0.74","0.01"
"704791","UT元大","1.54","-0.06 ","1.73","1.77","1.54","1.62","21,000","34,090","6","1.55","1.56","10,000,000","1.54","2.05","1.03"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.15","0.16","10,000,000","0.15","0.54","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.28","0.85","0.01"
"704795","永豐UY","0.55","+0.09","0.51","0.55","0.51","0.53","200,000","106,000","4","0.53","0.54","20,000,000","0.55","0.86","0.24"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","7,800,000","0.05","0.38","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.15","0.01"
"704798","兆豐W4","0.76","+0.14","0.62","0.79","0.60","0.73","1,382,000","1,003,260","49","0.75","0.77","5,000,000","0.76","1.37","0.15"
"704799","兆豐W5","0.64","+0.05","0.64","0.64","0.64","0.64","20,000","12,800","1","0.65","0.66","5,000,000","0.64","1.01","0.27"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","17,000,000","0.16","0.55","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.36","+0.04","0.36","0.36","0.36","0.36","10,000","3,600","1","0.32","0.33","12,000,000","0.36","0.74","0.01"
"704803","永昌TH","0.22","+0.01","0.22","0.22","0.22","0.22","30,000","6,600","1","0.20","0.21","20,000,000","0.22","0.50","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.11","0.60","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.00","10,000,000","0.05","0.48","0.01"
"704806","寶來WK","0.11","+0.01","0.10","0.11","0.10","0.10","218,000","22,000","3","0.14","0.35","13,000,000","0.11","0.43","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.45","0.01"
"704808","UU元大","0.32","+0.09","0.32","0.32","0.31","0.32","215,000","68,300","5","0.30","0.32","20,000,000","0.32","0.72","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.26","0.27","6,000,000","0.27","1.96","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","5,000,000","0.04","0.28","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"704813","亞東V9","0.23","+0.01","0.23","0.23","0.23","0.23","15,000","3,450","1","0.21","0.22","10,000,000","0.23","0.80","0.01"
"704814","國泰RM","0.23","+0.05","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.24","5,000,000","0.23","0.74","0.01"
"704815","國泰RN","0.22","+0.08","0.17","0.23","0.17","0.19","352,000","66,080","5","0.22","0.23","8,000,000","0.22","0.90","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.06","7,000,000","0.04","0.36","0.01"
"704817","康和SG","0.62","+0.17","0.61","0.62","0.61","0.62","50,000","30,800","5","0.60","0.61","5,000,000","0.62","1.37","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","5,000,000","0.12","0.41","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.35","20,000,000","1.34","2.17","0.51"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","8,000,000","0.17","0.46","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","6,000,000","0.16","0.40","0.01"
"704822","永豐VC","0.10","0.00 ","0.10","0.10","0.10","0.10","221,000","22,100","3","0.10","0.11","20,000,000","0.10","0.29","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.86","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.78","5,000,000","0.75","1.31","0.19"
"704825","寶來WN"," ---","--- ","---","---","---","0.67","0","0","0","0.73","0.74","20,000,000","0.73","1.56","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","20,000,000","1.03","1.58","0.48"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"704829","兆豐W6","0.20","+0.06","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","8,000,000","0.20","0.60","0.01"
"704830","兆豐W7","0.44","+0.02","0.44","0.44","0.44","0.44","50,000","22,000","1","0.41","0.43","5,000,000","0.44","1.01","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.22","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.56","0.02"
"704833","凱基SS","0.28","+0.02","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","9,500,000","0.28","0.72","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.05","0.58","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.65","0.01"
"704837","寶來WQ","1.14","+0.21","1.04","1.16","1.04","1.13","581,000","655,750","15","1.10","1.11","10,000,000","1.14","1.89","0.39"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.23","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.19","0.73","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","0.91","0.03"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.00","15,000,000","0.02","0.35","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","15,000,000","0.15","0.57","0.01"
"704843","國泰RP","0.66","+0.04","0.64","0.66","0.63","0.64","780,000","501,000","13","0.65","0.66","7,000,000","0.66","1.23","0.09"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.24","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.27","0.01"
"704846","國泰RS","0.42","-0.03 ","0.45","0.45","0.42","0.44","20,000","8,800","4","0.38","0.39","8,000,000","0.42","1.10","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.45","0.00 ","0.45","0.45","0.45","0.45","139,000","62,550","2","0.44","0.45","6,600,000","0.45","0.87","0.03"
"704849","S3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","7,000,000","0.10","0.51","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"704852","UT群益","0.52","+0.03","0.55","0.55","0.52","0.53","68,000","35,710","4","0.51","0.52","10,000,000","0.52","1.23","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.50","10,000,000","0.50","0.92","0.08"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.12","0.41","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","20,000,000","0.06","0.49","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","20,000,000","0.05","0.26","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","15,000,000","0.09","0.57","0.01"
"704858","工銀VG","0.49","+0.04","0.47","0.49","0.47","0.48","50,000","24,100","3","0.47","0.48","10,000,000","0.49","1.06","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.59","0.60","10,000,000","0.59","1.14","0.04"
"704860","兆豐W8","0.35","+0.01","0.35","0.35","0.35","0.35","2,000","700","1","0.27","0.00","5,000,000","0.35","0.69","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.11","0.12","10,000,000","0.11","0.79","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.18","0.54","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","15,000,000","0.75","1.30","0.20"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","11,250,000","0.08","0.40","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.23","0.24","6,300,000","0.24","0.75","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","10,000,000","0.65","1.07","0.23"
"704868","寶來WR","0.03","0.00 ","0.03","0.03","0.03","0.03","990,000","29,700","10","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,000,000","0.47","0.80","0.14"
"704870","元富RG"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","0.89","0.01"
