103/07/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711878","工銀U7","1.18","+0.05","1.18","1.18","1.18","1.18","30,000","35,400","1","1.18","1.21","10,000,000","1.18","1.82","0.54"
"711879","UB永豐"," ---","--- ","---","---","---","2.89","0","0","0","2.79","2.88","8,110,000","2.88","3.43","2.33"
"71187P","日盛T3"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","10,000,000","0.18","0.90","0.01"
"711880","UC永豐","0.16","-0.01 ","0.15","0.16","0.11","0.14","262,000","35,400","13","0.12","0.20","10,000,000","0.16","0.58","0.01"
"711881","UD永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","10,000,000","0.42","0.88","0.01"
"711882","UE永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","2","0.08","0.09","10,000,000","0.08","0.70","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.82","0","0","0","0.50","0.52","5,000,000","0.51","1.01","0.01"
"711884","玉山Q5","0.08","-0.03 ","0.08","0.08","0.08","0.08","200,000","16,000","1","0.09","0.10","5,000,000","0.08","0.70","0.01"
"711885","兆豐UM","0.48","+0.04","0.48","0.48","0.48","0.48","40,000","19,200","1","0.49","0.58","5,000,000","0.48","0.88","0.08"
"711886","兆豐UN","0.23","-0.02 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.26","5,000,000","0.23","0.68","0.01"
"711887","兆豐UP","0.35","-0.03 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.36","5,000,000","0.35","0.61","0.09"
"711888","康和PZ"," ---","--- ","---","---","---","1.46","0","0","0","0.90","1.00","9,000,000","0.90","1.51","0.29"
"711889","康和QA","0.33","-0.05 ","0.33","0.33","0.33","0.33","40,000","13,200","2","0.33","0.34","5,000,000","0.33","0.99","0.01"
"71188P","RM富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.72","0.01"
"711890","PW凱基","1.44","+0.01","1.44","1.60","1.44","1.52","1,048,000","1,593,330","23","1.44","1.46","10,000,000","1.44","2.36","0.52"
"711891","SM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.53","15,000,000","0.52","1.02","0.02"
"711892","SN富邦"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.98","10,000,000","0.98","1.39","0.57"
"711893","SP富邦","1.89","+0.79","1.23","1.89","1.23","1.74","106,000","184,780","11","1.70","1.89","18,000,000","1.89","2.74","1.04"
"711894","SQ富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","8,600,000","0.05","0.39","0.01"
"711895","群益VL","0.60","-0.06 ","0.66","0.66","0.52","0.62","1,138,000","702,210","32","0.66","0.67","10,000,000","0.60","1.25","0.01"
"711896","群益VM"," ---","--- ","---","---","---","6.80","0","0","0","6.55","6.75","10,000,000","6.55","7.50","5.60"
"711897","群益VN"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.86","10,000,000","0.86","1.33","0.39"
"711898","元大W9","1.32","+0.01","1.33","1.34","1.27","1.31","255,000","334,690","20","1.34","1.35","8,500,000","1.32","1.90","0.74"
"711899","元富P8","0.94","+0.06","0.98","0.99","0.87","0.92","44,000","40,650","4","0.87","0.96","7,000,000","0.94","1.58","0.30"
"71189P","元大P7","0.69","-0.05 ","0.74","0.74","0.61","0.67","165,000","110,800","12","0.68","0.69","10,000,000","0.69","1.49","0.01"
"711900","日盛W7"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.46","20,000,000","0.46","0.96","0.01"
"711901","日盛W8","1.36","-0.22 ","1.36","1.36","1.36","1.36","2,000","2,720","1","1.61","1.65","8,000,000","1.36","2.11","0.61"
"711902","日盛W9","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.04","10,000,000","0.04","0.38","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.17","10,000,000","1.17","1.84","0.50"
"711904","UF永豐","0.80","+0.34","0.57","0.80","0.57","0.72","178,000","128,800","8","0.66","0.80","15,000,000","0.80","1.65","0.01"
"711905","UG永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","17,000,000","0.52","0.99","0.05"
"711906","UH永豐","0.15","+0.01","0.14","0.15","0.14","0.14","38,000","5,390","5","0.15","0.16","9,961,000","0.15","0.87","0.01"
"711907","UI永豐","0.46","-0.08 ","0.45","0.46","0.41","0.44","352,000","153,720","12","0.45","0.46","5,200,000","0.46","0.74","0.17"
"711908","UJ永豐","0.47","-0.03 ","0.51","0.53","0.44","0.48","767,000","369,510","46","0.48","0.53","10,000,000","0.47","0.99","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","4.74","0","0","0","3.91","4.00","5,000,000","4.00","4.79","3.21"
"71190P","元大P8","0.50","+0.01","0.50","0.50","0.50","0.50","33,000","16,500","1","0.48","0.52","9,600,000","0.50","1.06","0.01"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.04","0.50","0.01"
"711911","兆豐UR"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.29","5,000,000","0.27","1.07","0.01"
"711912","兆豐US","0.99","+0.39","0.93","0.99","0.93","0.95","550,000","524,300","6","0.98","1.20","5,000,000","0.99","1.84","0.14"
"711913","兆豐UT","1.05","-0.03 ","1.07","1.07","1.04","1.06","470,000","497,800","4","1.02","1.06","5,000,000","1.05","1.87","0.23"
"711914","兆豐UU","1.13","+0.02","0.99","1.13","0.99","1.02","94,000","96,280","11","1.08","1.13","5,000,000","1.13","1.76","0.50"
"711915","亞東SF","0.15","0.00 ","0.16","0.16","0.12","0.15","472,000","71,870","7","0.14","0.15","10,000,000","0.15","0.77","0.01"
"711916","國票VG","0.34","-0.09 ","0.38","0.39","0.34","0.35","1,285,000","454,810","24","0.34","0.37","10,000,000","0.34","1.60","0.01"
"711917","康和QB","0.13","-0.03 ","0.13","0.13","0.13","0.13","100,000","13,000","3","0.12","0.13","10,000,000","0.13","0.55","0.01"
"711918","統一QB","1.43","-0.05 ","1.46","1.47","1.35","1.41","186,000","262,000","6","1.42","1.45","15,000,000","1.43","2.10","0.76"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.05","0.06","10,000,000","0.06","0.52","0.01"
"71191P","元富ZQ","0.04","+0.01","0.04","0.04","0.04","0.04","5,000","200","1","0.03","0.07","5,000,000","0.04","0.40","0.01"
"711920","元大PB","1.20","+0.54","0.82","1.20","0.80","0.92","939,000","866,470","35","1.13","1.35","20,000,000","1.20","2.05","0.35"
"711921","元大PC","1.38","-0.02 ","1.42","1.42","1.34","1.39","1,118,000","1,552,000","39","1.37","1.38","10,000,000","1.38","3.03","0.01"
"711922","元大PD"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.11","0.80","0.01"
"711923","PA日盛","0.14","-0.04 ","0.15","0.15","0.14","0.15","410,000","59,500","3","0.13","0.14","10,000,000","0.14","0.98","0.01"
"711924","PB日盛"," ---","--- ","---","---","---","3.70","0","0","0","3.48","3.57","5,000,000","3.48","4.64","2.32"
"711925","PC日盛","0.39","+0.02","0.39","0.39","0.39","0.39","13,000","5,070","1","0.38","0.39","5,000,000","0.39","0.71","0.07"
"711926","UK永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","9,710,000","0.18","0.65","0.01"
"711927","UL永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.12","1.19","5,762,000","1.12","1.72","0.52"
"711928","UM永豐","0.48","+0.01","0.47","0.48","0.47","0.48","115,000","55,050","2","0.48","0.49","10,000,000","0.48","1.43","0.01"
"711929","兆豐UW"," ---","--- ","---","---","---","3.95","0","0","0","3.87","0.00","5,000,000","4.19","4.98","3.40"
"71192P","凱基Y1","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","0.86","0.01"
"711930","兆豐UX"," ---","--- ","---","---","---","3.88","0","0","0","3.69","3.75","5,000,000","3.75","4.82","2.68"
"711931","亞東SG","0.38","+0.04","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.40","10,000,000","0.38","0.92","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","5,000,000","0.06","0.40","0.01"
"711933","統一QC","0.53","-0.03 ","0.53","0.53","0.53","0.53","110,000","58,300","2","0.55","0.56","8,000,000","0.53","0.98","0.08"
"711934","統一QD","1.87","+0.03","1.88","1.88","1.87","1.87","41,000","76,870","4","1.82","1.87","10,000,000","1.87","2.69","1.05"
"711935","PX凱基","0.17","-0.01 ","0.17","0.17","0.17","0.17","300,000","51,000","3","0.17","0.18","10,000,000","0.17","0.86","0.01"
"711936","PY凱基","1.76","-0.01 ","1.76","1.76","1.72","1.76","354,000","622,320","7","1.74","1.76","9,450,000","1.76","2.75","0.77"
"711937","SR富邦","0.48","-0.03 ","0.46","0.48","0.46","0.47","365,000","172,600","9","0.48","0.49","9,000,000","0.48","1.24","0.01"
"711938","SS富邦","0.58","-0.14 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.63","0.65","10,000,000","0.58","1.12","0.04"
"711939","群益VR"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.55","0.01"
"71193P","凱基Y2","0.40","-0.03 ","0.40","0.40","0.40","0.40","73,000","29,200","3","0.40","0.41","10,000,000","0.40","0.74","0.06"
"711940","群益VS"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.87","10,000,000","0.87","1.34","0.40"
"711941","群益VT"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","10,000,000","0.71","1.18","0.24"
"711942","群益VU"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"711943","群益VV","0.22","-0.02 ","0.22","0.24","0.22","0.23","500,000","115,000","7","0.21","0.22","10,000,000","0.22","0.98","0.01"
"711944","元大PH","0.76","+0.30","0.47","0.76","0.47","0.60","1,066,000","641,680","52","0.68","0.76","20,000,000","0.76","1.61","0.01"
"711945","元富P9","0.45","-0.06 ","0.43","0.45","0.43","0.44","600,000","263,000","6","0.44","0.46","6,000,000","0.45","1.04","0.01"
"711946","元富Q2","1.19","+0.05","1.19","1.19","1.19","1.19","10,000","11,900","1","1.19","1.24","5,000,000","1.19","1.83","0.55"
"711947","PD日盛","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.54","5,000,000","0.39","0.69","0.09"
"711948","PE日盛"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.59","5,000,000","0.59","1.08","0.08"
"711949","UN永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","5,950,000","0.66","1.07","0.25"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.86","0.01"
"711950","UP永豐","0.90","+0.10","0.91","0.92","0.90","0.91","40,000","36,300","4","0.81","0.88","5,666,000","0.90","1.27","0.53"
"711951","UQ永豐","1.46","-0.18 ","1.72","1.72","1.46","1.62","412,000","667,820","14","1.47","1.52","10,000,000","1.46","2.32","0.60"
"711952","UR永豐","0.15","+0.01","0.15","0.15","0.15","0.15","61,000","9,150","1","0.12","0.13","9,337,000","0.15","0.83","0.01"
"711953","US永豐","0.19","0.00 ","0.19","0.19","0.19","0.19","250,000","47,500","1","0.21","0.22","16,000,000","0.19","0.56","0.01"
"711954","UT永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","6,964,000","0.10","0.54","0.01"
"711955","UU永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","9,507,000","0.24","0.77","0.01"
"711956","UV永豐","0.41","-0.06 ","0.33","0.41","0.33","0.36","50,000","18,200","3","0.39","0.40","5,227,000","0.41","0.80","0.02"
"711957","UW永豐","0.17","+0.02","0.16","0.17","0.16","0.16","340,000","54,800","6","0.16","0.17","5,333,000","0.17","0.50","0.01"
"711958","UX永豐"," ---","--- ","---","---","---","2.99","0","0","0","2.62","2.71","5,450,000","2.67","3.20","2.14"
"711959","UY永豐","0.16","+0.02","0.14","0.19","0.14","0.15","1,281,000","196,170","28","0.14","0.15","6,000,000","0.16","0.40","0.01"
"71195P","凱基Y4"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.78","0.01"
"711960","兆豐UY","0.71","+0.04","0.72","0.72","0.71","0.72","80,000","57,300","2","0.67","0.69","5,000,000","0.71","1.28","0.14"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"711962","國泰VC","0.24","-0.04 ","0.24","0.24","0.24","0.24","1,000","240","1","0.20","0.21","5,000,000","0.24","1.50","0.01"
"711963","國泰VD","0.45","-0.03 ","0.45","0.45","0.45","0.45","370,000","166,500","3","0.44","0.45","5,000,000","0.45","0.73","0.17"
"711964","國票VH","0.64","+0.22","0.64","0.64","0.64","0.64","11,000","7,040","2","0.64","0.00","20,000,000","0.64","1.49","0.01"
"711965","康和QD","0.24","-0.05 ","0.23","0.24","0.23","0.24","10,000","2,350","2","0.24","0.25","5,000,000","0.24","0.54","0.01"
"711966","康和QE"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.34","7,000,000","0.33","1.13","0.01"
"711967","統一QE"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.19","12,000,000","1.17","1.64","0.70"
"711968","統一QF","0.69","-0.01 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.70","0.72","14,000,000","0.69","1.19","0.19"
"711969","PZ凱基"," ---","--- ","---","---","---","4.33","0","0","0","6.25","6.75","10,000,000","6.25","7.20","5.30"
"71196P","元大S8","0.71","+0.01","0.71","0.71","0.71","0.71","1,000","710","1","0.69","0.70","5,500,000","0.71","0.94","0.48"
"711970","QA凱基","0.95","+0.20","0.95","0.95","0.95","0.95","55,000","52,250","1","0.85","0.89","5,650,000","0.95","1.67","0.23"
"711971","ST富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.33","0.35","6,840,000","0.33","0.78","0.01"
"711972","SU富邦"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.84","8,200,000","0.84","1.40","0.28"
"711973","群益VW"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","10,000,000","0.23","0.55","0.01"
"711974","群益VX","0.55","-0.02 ","0.55","0.55","0.55","0.55","22,000","12,100","2","0.55","0.56","10,000,000","0.55","1.02","0.08"
"711975","群益VY"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","6,900,000","0.13","0.70","0.01"
"711977","元大PL","0.63","+0.06","0.63","0.63","0.63","0.63","1,000","630","1","0.56","0.58","10,000,000","0.63","1.05","0.21"
"711978","元大PM","0.73","-0.03 ","0.77","0.84","0.69","0.77","1,315,000","1,008,010","25","0.72","0.73","6,000,000","0.73","1.01","0.45"
"711979","元大PN","0.49","-0.05 ","0.42","0.49","0.40","0.44","832,000","362,580","26","0.47","0.49","7,000,000","0.49","0.92","0.06"
"71197P","元富ZU","0.55","+0.06","0.55","0.55","0.53","0.54","670,000","361,060","15","0.55","0.56","5,000,000","0.55","0.97","0.13"
"711980","元大PP","0.81","0.00 ","0.79","0.81","0.79","0.80","43,000","34,420","3","0.79","1.08","10,000,000","0.81","1.19","0.43"
"711981","元大PQ","0.22","+0.02","0.22","0.22","0.22","0.22","50,000","11,000","1","0.19","0.20","5,000,000","0.22","0.60","0.01"
"711982","元富Q3","0.26","+0.01","0.25","0.26","0.25","0.26","130,000","33,700","13","0.26","0.27","5,000,000","0.26","0.65","0.01"
"711983","PF日盛","0.35","+0.15","0.25","0.36","0.25","0.31","82,000","25,280","12","0.35","0.40","10,000,000","0.35","1.20","0.01"
"711984","PG日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.00","15,000,000","0.45","1.60","0.01"
"711985","PH日盛","0.98","+0.01","1.00","1.04","0.98","1.00","285,000","286,400","14","0.98","1.00","20,000,000","0.98","1.63","0.33"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"711987","PK日盛","0.10","+0.02","0.10","0.10","0.10","0.10","35,000","3,500","5","0.10","0.30","10,000,000","0.10","0.34","0.01"
"711988","PL日盛","0.84","-0.12 ","0.85","0.88","0.71","0.78","568,000","444,870","32","0.82","0.83","10,000,000","0.84","1.36","0.32"
"711989","PM日盛","0.93","+0.03","0.94","0.99","0.93","0.96","440,000","423,780","6","0.91","0.93","5,000,000","0.93","1.27","0.59"
"71198P","凱基Z5","0.57","-0.04 ","0.54","0.58","0.53","0.57","231,000","131,380","12","0.57","0.58","6,650,000","0.57","0.73","0.41"
"711990","PN日盛"," ---","--- ","---","---","---","1.50","0","0","0","1.52","1.55","8,000,000","1.52","2.16","0.88"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.18","0.55","0.01"
"711992","UZ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","9,761,000","0.09","0.46","0.01"
"711993","VA永豐","0.32","+0.01","0.31","0.32","0.31","0.32","140,000","44,600","3","0.31","0.32","17,000,000","0.32","1.12","0.01"
"711994","VB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","10,000,000","0.12","0.50","0.01"
"711995","VC永豐","0.04","0.00 ","0.03","0.04","0.03","0.03","120,000","3,700","3","0.02","0.04","10,000,000","0.04","0.38","0.01"
"711996","VD永豐"," ---","--- ","---","---","---","4.28","0","0","0","4.78","4.86","10,000,000","4.78","5.50","4.02"
"711997","VE永豐"," ---","--- ","---","---","---","3.97","0","0","0","4.07","4.17","14,000,000","4.07","5.35","2.77"
"711998","VF永豐","0.62","-0.03 ","0.60","0.62","0.60","0.62","159,000","98,380","3","0.59","0.62","5,000,000","0.62","0.93","0.31"
"711999","VG永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","337,000","47,180","4","0.14","0.15","7,450,000","0.14","0.60","0.01"
"71199P","PC凱基","0.40","+0.02","0.40","0.40","0.40","0.40","1,000","400","1","0.39","0.41","10,000,000","0.40","1.02","0.01"
"712000","玉山Q7","0.97","-0.06 ","0.95","0.97","0.95","0.96","120,000","115,000","3","0.96","0.98","5,000,000","0.97","1.70","0.24"
"712001","兆豐VA"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.86","5,000,000","0.84","1.29","0.39"
"712002","亞東SH","1.65","-0.17 ","1.70","1.70","1.65","1.68","132,000","222,280","4","1.65","1.67","10,000,000","1.65","2.81","0.49"
"712003","國泰VE","0.18","-0.01 ","0.19","0.21","0.18","0.19","140,000","27,200","6","0.18","0.19","5,000,000","0.18","0.58","0.01"
"712004","國泰VF","2.79","-0.09 ","2.85","2.85","2.78","2.81","27,000","75,860","3","2.83","2.86","5,000,000","2.79","4.77","0.81"
"712005","國泰VG","1.86","-0.36 ","1.85","1.86","1.85","1.86","20,000","37,100","2","1.81","1.85","6,000,000","1.86","2.91","0.77"
"712006","康和QF"," ---","--- ","---","---","---","2.80","0","0","0","2.84","0.00","7,200,000","3.29","3.89","2.69"
"712007","QB凱基"," ---","--- ","---","---","---","23.40","0","0","0","0.00","0.00","10,000,000","23.00","25.80","20.20"
"712008","QC凱基","1.13","-0.05 ","1.08","1.13","1.07","1.08","26,000","28,030","3","1.07","1.13","10,000,000","1.13","1.71","0.55"
"712009","QD凱基","0.38","+0.01","0.34","0.38","0.34","0.34","110,000","37,800","2","0.35","0.36","10,000,000","0.38","0.95","0.01"
"71200P","群益UW"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","6,050,000","0.28","0.83","0.01"
"712010","QE凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.13","0.89","0.01"
"712011","QF凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","1.17","0.01"
"712012","SV富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.77","0.01"
"712013","SW富邦","0.56","+0.04","0.56","0.56","0.56","0.56","350,000","196,000","9","0.54","0.63","6,883,000","0.56","1.04","0.08"
"712014","SX富邦"," ---","--- ","---","---","---","3.90","0","0","0","4.37","0.00","6,300,000","5.25","6.30","4.19"
"712015","群益VZ","0.98","-0.16 ","1.03","1.03","0.98","1.03","116,000","119,010","3","0.98","1.05","10,000,000","0.98","1.56","0.40"
"712016","中信RP"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","1.66","0.01"
"712017","元大PR","11.30","+0.30","11.00","11.30","10.30","10.66","49,000","522,300","5","10.30","11.30","10,000,000","11.30","12.70","9.90"
"712018","元大PS"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","20,000,000","0.21","0.67","0.01"
"712019","元大PT","0.93","-0.07 ","0.97","1.03","0.93","0.98","2,426,000","2,383,290","71","0.93","0.94","10,000,000","0.93","1.36","0.50"
"71201P","元大T8"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","20,000,000","0.11","0.78","0.01"
"712020","元大PU","0.14","0.00 ","0.14","0.15","0.14","0.14","600,000","85,000","6","0.13","0.14","10,000,000","0.14","0.48","0.01"
"712021","元大PV"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.54","5,000,000","0.40","0.71","0.09"
"712022","元富Q4"," ---","--- ","---","---","---","1.33","0","0","0","0.76","0.78","5,000,000","0.78","1.20","0.35"
"712023","PQ日盛","5.85","+0.75","5.85","5.85","5.85","5.85","20,000","117,000","1","5.95","6.05","8,000,000","5.85","6.95","4.71"
"712024","PR日盛","0.07","-0.03 ","0.09","0.09","0.07","0.08","228,000","19,230","5","0.08","0.09","10,000,000","0.07","0.49","0.01"
"712025","PS日盛","1.03","-0.04 ","1.04","1.04","1.03","1.04","40,000","41,400","4","1.01","1.03","10,000,000","1.03","1.69","0.37"
"712026","工銀U9"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.59","7,000,000","1.54","2.30","0.78"
"712027","玉山Q8"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.44","5,000,000","0.44","1.11","0.01"
"712028","玉山Q9","0.72","+0.01","0.73","0.73","0.70","0.72","414,000","297,220","5","0.72","0.74","5,000,000","0.72","1.28","0.16"
"712029","亞東SJ","0.60","+0.29","0.37","0.60","0.37","0.52","1,399,000","726,980","25","0.56","0.60","10,000,000","0.60","1.45","0.01"
"71202P","元富ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","7,000,000","0.07","0.74","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","10,000,000","9.90","11.00","8.80"
"712031","X1第一","0.44","-0.14 ","0.52","0.52","0.38","0.45","40,000","17,900","4","0.42","0.44","5,000,000","0.44","0.96","0.01"
"712032","統一QG"," ---","--- ","---","---","---","2.25","0","0","0","2.22","2.26","6,000,000","2.25","2.89","1.61"
"712033","統一QH"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.28","10,000,000","0.28","0.53","0.02"
"712034","統一QJ","0.72","+0.05","0.69","0.72","0.69","0.70","215,000","151,000","6","0.70","0.71","10,000,000","0.72","1.22","0.22"
"712035","QG凱基","0.42","0.00 ","0.41","0.42","0.41","0.41","55,000","22,600","2","0.41","0.42","10,000,000","0.42","1.37","0.01"
"712036","QH凱基","25.40","-2.30 ","27.50","27.50","25.00","25.87","58,000","1,500,700","33","25.40","25.90","8,900,000","25.40","29.60","21.20"
"712037","QJ凱基","1.23","+0.04","1.23","1.23","1.23","1.23","25,000","30,750","1","1.18","1.26","10,000,000","1.23","2.18","0.28"
"712038","QK凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.36","1.05","0.01"
"712039","QL凱基","5.30","+0.55","5.00","5.40","5.00","5.25","94,000","493,700","21","5.25","5.40","10,000,000","5.30","6.25","4.35"
"71203P","TA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","15,000,000","0.05","0.69","0.01"
"712040","QM凱基"," ---","--- ","---","---","---","1.06","0","0","0","1.21","1.26","10,000,000","1.21","1.96","0.46"
"712041","QN凱基","1.51","+0.05","1.38","1.51","1.30","1.38","154,000","213,270","15","1.45","1.51","10,000,000","1.51","2.29","0.73"
"712042","QP凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","8,300,000","0.34","0.98","0.01"
"712043","SY富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.33","5,950,000","0.33","1.17","0.01"
"712044","SZ富邦","5.55","0.00 ","5.65","5.65","5.55","5.57","12,000","66,800","2","5.80","6.30","10,000,000","5.55","6.50","4.60"
"712045","TA富邦","0.19","-0.01 ","0.19","0.19","0.19","0.19","2,000","380","2","0.19","0.20","10,000,000","0.19","1.33","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.54","10,000,000","0.54","1.01","0.07"
"712047","永昌WW","0.10","-0.05 ","0.10","0.10","0.10","0.10","150,000","15,000","1","0.08","0.10","20,000,000","0.10","0.56","0.01"
"712048","永昌WX"," ---","--- ","---","---","---","2.93","0","0","0","3.08","0.00","20,000,000","3.08","3.86","2.30"
"712049","群益WA","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","0.72","0.01"
"71204P","統一PX","0.86","0.00 ","0.87","0.87","0.84","0.86","280,000","240,750","7","0.86","0.87","15,000,000","0.86","1.20","0.52"
"712050","群益WB"," ---","--- ","---","---","---","2.36","0","0","0","5.75","5.90","10,000,000","5.75","6.70","4.80"
"712051","元大PX","0.50","-0.01 ","0.51","0.51","0.45","0.49","245,000","119,250","6","0.48","0.49","20,000,000","0.50","1.17","0.01"
"712052","元大PY"," ---","--- ","---","---","---","6.40","0","0","0","5.70","6.20","5,000,000","5.70","6.80","4.56"
"712053","PT日盛","0.29","-0.36 ","0.66","0.66","0.29","0.30","180,000","54,190","18","0.29","0.64","10,000,000","0.29","0.98","0.01"
"712054","PV日盛","0.81","+0.15","0.70","0.81","0.70","0.71","26,000","18,490","5","0.73","0.76","7,000,000","0.81","1.26","0.36"
"712055","VH永豐","0.26","0.00 ","0.26","0.26","0.25","0.25","189,000","47,400","21","0.25","0.26","6,838,000","0.26","0.77","0.01"
"712056","VI永豐","0.69","+0.11","0.63","0.69","0.63","0.68","28,000","19,170","4","0.60","0.63","10,000,000","0.69","1.23","0.15"
"712057","VJ永豐","0.65","-0.13 ","0.61","0.65","0.61","0.63","5,000","3,170","2","0.63","0.65","7,014,000","0.65","1.14","0.14"
"712058","VK永豐","0.34","+0.17","0.17","0.34","0.17","0.25","3,379,000","847,230","105","0.28","0.34","17,000,000","0.34","1.19","0.01"
"712059","VL永豐","0.56","-0.09 ","0.68","0.72","0.56","0.63","325,000","205,100","7","0.55","0.58","6,075,000","0.56","0.84","0.28"
"71205P","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.11","0.77","0.01"
"712060","亞東SK","0.50","+0.03","0.50","0.50","0.43","0.47","531,000","247,250","13","0.46","0.48","10,000,000","0.50","1.55","0.01"
"712061","康和QG"," ---","--- ","---","---","---","4.50","0","0","0","3.48","3.56","5,000,000","3.50","4.56","2.44"
