101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.54","0.84","0.24"
"704953","大華WE","0.83","0.00 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.83","0.84","10,000,000","0.83","1.24","0.42"
"704954","大華WF","0.82","+0.07","0.80","0.87","0.80","0.84","475,000","398,650","12","0.81","0.82","10,000,000","0.82","1.20","0.44"
"704955","大華WG","0.83","+0.05","0.80","0.85","0.80","0.84","219,000","184,440","4","0.83","0.84","10,000,000","0.83","1.17","0.49"
"704956","VG元大"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.70","20,000,000","0.69","1.02","0.35"
"704957","VH元大","0.47","+0.03","0.45","0.47","0.44","0.45","170,000","77,100","4","0.43","0.45","14,000,000","0.47","0.75","0.19"
"704958","VJ元大","0.75","+0.08","0.69","0.75","0.69","0.71","478,000","337,250","20","0.72","0.73","20,000,000","0.75","0.98","0.52"
"704959","VK元大","0.94","+0.11","0.89","0.94","0.89","0.92","4,000","3,660","4","0.89","0.90","20,000,000","0.94","1.40","0.48"
"704960","VL元大","0.81","+0.06","0.78","0.84","0.77","0.81","1,224,000","997,080","30","0.81","0.82","20,000,000","0.81","1.12","0.50"
"704961","VM元大","0.91","+0.10","0.86","0.91","0.86","0.90","12,000","10,820","2","0.90","0.91","20,000,000","0.91","1.54","0.28"
"704962","VN元大","1.05","+0.11","0.98","1.10","0.98","1.06","1,272,000","1,346,000","32","1.04","1.05","20,000,000","1.05","1.43","0.67"
"704963","VP元大","0.75","+0.18","0.74","0.75","0.74","0.74","220,000","163,700","4","0.74","0.00","20,000,000","0.75","1.09","0.41"
"704964","VQ元大","0.44","+0.08","0.36","0.44","0.36","0.43","192,000","82,120","5","0.43","0.50","7,000,000","0.44","0.61","0.27"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.06","8,000,000","1.04","1.56","0.52"
"704966","元富RV"," ---","--- ","---","---","---","0.54","0","0","0","0.61","0.62","10,000,000","0.61","1.02","0.20"
"704967","元富RW","0.93","+0.18","0.93","0.93","0.93","0.93","15,000","13,950","1","0.97","0.00","10,000,000","0.93","1.40","0.46"
"704968","元富RX"," ---","--- ","---","---","---","0.95","0","0","0","1.05","1.06","10,000,000","1.05","1.51","0.59"
"704969","日盛UD"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","0.82","0.26"
"704970","日盛UE"," ---","--- ","---","---","---","0.42","0","0","0","0.55","0.00","20,000,000","0.55","0.80","0.30"
"704971","日盛UF","0.82","+0.08","0.80","0.88","0.80","0.85","719,000","609,490","13","0.81","0.82","20,000,000","0.82","1.20","0.44"
"704972","日盛UG","1.69","+0.12","1.61","1.76","1.61","1.67","523,000","871,950","39","1.69","1.70","10,000,000","1.69","2.26","1.12"
"704973","日盛UH","0.68","+0.09","0.64","0.68","0.64","0.67","644,000","429,500","9","0.68","0.69","5,000,000","0.68","0.97","0.39"
"704974","日盛UJ","0.53","+0.01","0.53","0.53","0.53","0.53","10,000","5,300","2","0.53","0.54","5,000,000","0.53","0.77","0.29"
"704975","日盛UK","1.27","+0.31","1.02","1.27","1.01","1.10","798,000","877,900","99","1.23","1.28","20,000,000","1.27","1.74","0.80"
"704976","日盛UL"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","1.08","0.06"
"704977","日盛UM"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","13,000,000","1.06","1.53","0.59"
"704978","日盛UN","0.66","+0.04","0.64","0.68","0.64","0.66","395,000","260,600","16","0.64","0.67","5,000,000","0.66","0.97","0.35"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.45","0.77","0.13"
"704980","工銀VL","0.57","-0.04 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.68","0.78","10,000,000","0.57","0.91","0.23"
"704981","永豐VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","20,000,000","0.50","0.71","0.29"
"704982","永豐VR"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","20,000,000","0.58","0.86","0.30"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","20,000,000","0.58","0.93","0.23"
"704984","永豐VT","0.54","+0.04","0.55","0.56","0.54","0.55","248,000","137,500","9","0.54","0.57","20,000,000","0.54","0.85","0.23"
"704985","永豐VU"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","20,000,000","0.46","0.82","0.10"
"704986","永豐VV"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","20,000,000","0.49","0.77","0.21"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.61","0.91","0.31"
"704988","永豐VX"," ---","--- ","---","---","---","0.74","0","0","0","0.88","0.00","20,000,000","0.88","1.35","0.41"
"704989","永豐VY","0.92","+0.23","0.92","0.92","0.92","0.92","5,000","4,600","1","0.92","0.00","20,000,000","0.92","1.30","0.54"
"704990","永豐VZ","0.57","+0.05","0.54","0.57","0.54","0.55","210,000","116,100","5","0.53","0.55","20,000,000","0.57","0.84","0.30"
"704991","永豐WA","0.67","+0.05","0.67","0.67","0.67","0.67","12,000","8,040","1","0.66","0.67","20,000,000","0.67","1.01","0.33"
"704992","永豐WB","0.67","+0.06","0.69","0.69","0.67","0.67","21,000","14,090","2","0.66","0.67","20,000,000","0.67","0.90","0.44"
"704993","永豐WC"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","20,000,000","0.67","0.94","0.40"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.64","20,000,000","0.61","0.99","0.23"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.67","20,000,000","0.64","0.94","0.34"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.92","0.24"
"704997","永豐WG"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","20,000,000","0.63","0.91","0.35"
"704998","永豐WH"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.60","20,000,000","0.45","0.70","0.20"
"704999","永豐WI","0.53","+0.16","0.38","0.53","0.38","0.41","485,000","200,630","19","0.45","0.53","20,000,000","0.53","0.70","0.36"
"705000","永豐WJ","0.58","+0.03","0.53","0.58","0.53","0.54","301,000","161,740","7","0.57","0.58","20,000,000","0.58","0.80","0.36"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.55","20,000,000","0.54","0.78","0.30"
"705002","永豐WL","1.08","+0.20","1.08","1.08","0.91","0.95","385,000","364,150","13","0.95","0.00","20,000,000","1.08","1.31","0.85"
"705003","永豐WM"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","20,000,000","0.42","0.55","0.29"
"705004","永豐WN","0.60","+0.04","0.61","0.61","0.60","0.61","30,000","18,200","2","0.62","0.63","20,000,000","0.60","0.97","0.23"
"705005","永豐WP","0.63","+0.05","0.63","0.63","0.63","0.63","5,000","3,150","1","0.64","0.65","20,000,000","0.63","0.92","0.34"
"705006","永豐WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","20,000,000","0.71","0.96","0.46"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.86","0.30"
"705008","永豐WS"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","20,000,000","0.66","0.95","0.37"
"705009","永豐WT","0.55","+0.03","0.55","0.55","0.55","0.55","99,000","54,450","1","0.52","0.53","20,000,000","0.55","0.85","0.25"
"705010","永豐WU"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","20,000,000","0.41","0.71","0.11"
"705011","永豐WV","0.72","+0.07","0.67","0.77","0.67","0.74","312,000","230,340","16","0.71","0.72","20,000,000","0.72","1.10","0.34"
"705012","永豐WW"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","20,000,000","0.29","0.54","0.04"
"705013","永豐WX"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","20,000,000","0.33","0.52","0.14"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","20,000,000","0.51","0.77","0.24"
"705015","永豐WZ","0.44","-0.01 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.44","0.48","20,000,000","0.44","0.77","0.11"
"705016","國泰RY"," ---","--- ","---","---","---","0.90","0","0","0","0.98","0.99","10,000,000","0.98","1.46","0.50"
"705017","國泰RZ"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.89","8,000,000","0.89","1.31","0.47"
"705018","國泰SA"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","10,000,000","0.84","1.20","0.48"
"705019","國泰SB","0.73","-0.01 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.72","0.73","6,000,000","0.73","1.15","0.31"
"705020","國泰SC","1.10","+0.12","1.09","1.10","1.05","1.09","338,000","368,420","6","1.07","1.08","10,000,000","1.10","1.57","0.63"
"705021","國泰SD"," ---","--- ","---","---","---","0.84","0","0","0","1.04","1.05","10,000,000","1.04","1.67","0.41"
"705022","國泰SE","0.96","-0.01 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.97","0.98","5,000,000","0.96","1.33","0.59"
"705023","國泰SF","1.33","+0.12","1.39","1.39","1.33","1.37","117,000","160,170","3","1.33","1.34","5,000,000","1.33","1.81","0.85"
"705024","國泰SG","0.63","+0.16","0.47","0.63","0.47","0.60","74,000","44,100","8","0.62","0.63","10,000,000","0.63","0.88","0.38"
"705025","國泰SH","0.83","+0.22","0.78","0.83","0.78","0.80","55,000","43,750","7","0.80","0.82","10,000,000","0.83","1.25","0.41"
"705026","國泰SJ","2.24","+0.43","1.81","2.24","1.81","2.00","413,000","824,730","48","2.24","0.00","8,000,000","2.24","2.70","1.78"
"705027","國泰SK","2.19","+0.43","2.10","2.19","1.93","2.02","199,000","402,600","22","2.19","0.00","8,000,000","2.19","2.65","1.73"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","6,000,000","0.52","0.94","0.10"
"705029","國票V4","1.86","+0.19","1.92","1.97","1.86","1.90","438,000","834,290","10","1.85","1.86","10,000,000","1.86","2.81","0.91"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","5,000,000","0.75","1.13","0.37"
"705031","康和SL","0.62","+0.06","0.62","0.62","0.62","0.62","150,000","93,000","2","0.63","0.64","5,000,000","0.62","0.98","0.26"
"705032","康和SM"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.23","5,000,000","1.22","1.72","0.72"
"705033","康和SN","1.23","+0.12","1.19","1.23","1.19","1.23","16,000","19,640","2","1.18","1.19","5,000,000","1.23","1.69","0.77"
"705034","康和SP","1.00","+0.01","1.01","1.01","1.00","1.01","15,000","15,100","2","0.98","1.00","5,000,000","1.00","1.34","0.66"
"705035","康和SQ","0.96","+0.06","0.93","0.96","0.93","0.95","775,000","733,500","17","0.93","0.94","5,000,000","0.96","1.26","0.66"
"705036","康和SR","2.07","+0.43","1.84","2.07","1.84","1.95","82,000","159,740","5","2.03","0.00","5,000,000","2.07","2.53","1.61"
"705037","康和SS"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.94","1.32","0.56"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.62","0.95","0.28"
"705039","康和SU","0.51","-0.01 ","0.49","0.51","0.49","0.50","396,000","197,010","5","0.51","0.53","5,000,000","0.51","0.82","0.20"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.53","0.73","0.33"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.65","5,000,000","0.63","0.94","0.32"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","0.87","0.39"
"705043","第一UL"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.70","0.95","0.45"
"705045","第一UN"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.56","5,000,000","0.55","0.75","0.35"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","10,000,000","0.89","1.24","0.54"
"705047","第一UQ"," ---","--- ","---","---","---","0.00","0","0","0","1.10","0.00","5,000,000","1.10","1.48","0.72"
"705048","第一UR","0.82","+0.07","0.82","0.82","0.82","0.82","10,000","8,200","1","0.77","0.78","10,000,000","0.82","1.09","0.55"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.81","10,000,000","0.78","1.01","0.55"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.73","5,000,000","0.73","0.97","0.49"
"705051","第一UU"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","0.97","0.47"
"705052","第一UV"," ---","--- ","---","---","---","0.97","0","0","0","0.76","0.78","10,000,000","0.76","0.98","0.54"
"705053","第一UW"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","0.71","0.35"
"705054","第一UX"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.90","10,000,000","0.88","1.16","0.60"
"705055","第一UY"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.79","1.07","0.51"
"705056","第一UZ","1.04","+0.08","1.04","1.04","1.04","1.04","3,000","3,120","1","1.00","1.03","10,000,000","1.04","1.48","0.60"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","0.83","0.33"
"705058","統一PB"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","15,000,000","0.86","1.29","0.43"
"705059","統一PC","1.21","+0.14","1.17","1.21","1.17","1.19","2,000","2,380","2","1.17","1.18","15,000,000","1.21","1.67","0.75"
"705060","統一PD"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","15,000,000","0.42","0.70","0.14"
"705061","凱基SV","1.64","+0.19","1.57","1.65","1.57","1.58","64,000","101,340","7","1.59","1.60","10,000,000","1.64","2.42","0.86"
"705062","凱基SW","0.67","+0.07","0.67","0.67","0.67","0.67","150,000","100,500","2","0.63","0.64","10,000,000","0.67","1.37","0.01"
"705063","凱基SX","0.62","-0.01 ","0.61","0.62","0.61","0.62","20,000","12,300","2","0.61","0.62","20,000,000","0.62","0.89","0.35"
"705064","凱基SY","0.92","+0.08","0.92","0.92","0.92","0.92","50,000","46,000","1","0.89","0.90","15,000,000","0.92","1.35","0.49"
"705065","凱基SZ","0.58","+0.13","0.48","0.58","0.48","0.58","590,000","339,550","16","0.58","0.69","20,000,000","0.58","0.83","0.33"
"705066","凱基TA","0.96","+0.04","0.94","1.03","0.94","0.99","257,000","253,370","24","0.96","0.97","10,000,000","0.96","1.30","0.62"
"705067","凱基TB","0.78","+0.04","0.77","0.79","0.75","0.77","220,000","170,330","7","0.72","0.73","10,000,000","0.78","1.34","0.22"
"705068","凱基TC","1.12","+0.16","1.12","1.12","1.12","1.12","10,000","11,200","2","1.10","1.11","15,000,000","1.12","1.55","0.69"
"705069","凱基TD"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.86","0.26"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.00","20,000,000","0.57","0.91","0.23"
"705071","凱基TF","1.12","+0.12","1.08","1.12","1.08","1.09","110,000","120,400","4","1.04","1.05","10,000,000","1.12","1.58","0.66"
"705072","凱基TG"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","15,000,000","0.50","0.91","0.09"
"705073","凱基TH"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","20,000,000","0.81","1.12","0.50"
"705074","T7富邦","1.05","+0.07","1.05","1.05","1.05","1.05","22,000","23,100","1","1.04","1.05","15,000,000","1.05","1.52","0.58"
"705075","T8富邦","0.85","+0.01","0.85","0.85","0.85","0.85","29,000","24,650","1","0.90","0.91","15,000,000","0.85","1.21","0.49"
"705076","VJ群益","0.50","+0.12","0.49","0.50","0.49","0.50","327,000","162,210","4","0.50","0.51","10,000,000","0.50","0.98","0.02"
"705077","VK群益","0.85","+0.07","0.88","0.88","0.85","0.88","356,000","311,880","8","0.87","0.88","10,000,000","0.85","1.36","0.34"
"705078","VL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.77","1.38","0.16"
"705079","VM群益","1.33","+0.11","1.32","1.33","1.32","1.33","55,000","73,100","2","1.32","1.33","10,000,000","1.33","1.96","0.70"
"705080","VN群益"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.00","10,000,000","0.76","1.18","0.34"
"705081","VP群益"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.00","7,600,000","0.75","1.09","0.41"
"705082","大眾RC"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.86","10,000,000","0.84","1.41","0.27"
"705083","大眾RD"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","5,000,000","0.98","1.68","0.27"
"705084","大眾RE"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.97","1.60","0.34"
"705085","大眾RF"," ---","--- ","---","---","---","0.00","0","0","0","1.35","0.00","10,000,000","1.35","2.11","0.59"
"705086","大眾RG"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.48","10,000,000","1.46","2.26","0.66"
"705087","大華WH","0.78","+0.02","0.80","0.80","0.78","0.79","198,000","156,420","2","0.81","0.83","10,000,000","0.78","1.26","0.30"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.95","1.46","0.44"
"705089","大華WK","0.87","+0.12","0.84","0.89","0.83","0.86","20,000","17,150","4","0.89","0.90","10,000,000","0.87","1.34","0.40"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.51","10,000,000","0.51","0.89","0.13"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.67","1.07","0.27"
"705092","VR元大","0.94","+0.04","0.94","0.94","0.94","0.94","32,000","30,080","2","0.89","0.91","20,000,000","0.94","1.21","0.67"
"705093","VS元大"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.94","20,000,000","0.92","1.29","0.55"
"705094","VT元大"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.84","20,000,000","0.80","1.02","0.58"
"705095","VU元大","0.64","+0.02","0.64","0.65","0.64","0.64","116,000","74,740","4","0.62","0.63","20,000,000","0.64","0.89","0.39"
"705096","VV元大","0.45","+0.04","0.45","0.45","0.45","0.45","90,000","40,500","3","0.43","0.44","20,000,000","0.45","0.70","0.20"
"705097","VW元大","1.04","+0.10","1.04","1.04","1.04","1.04","20,000","20,800","1","0.96","0.99","9,000,000","1.04","1.84","0.24"
"705098","VX元大","0.90","+0.07","0.94","0.94","0.89","0.93","140,000","130,050","7","0.91","0.94","20,000,000","0.90","1.14","0.66"
"705099","VY元大"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.56","5,000,000","0.54","0.82","0.26"
"705100","元富RY","0.91","+0.06","0.86","0.93","0.86","0.91","609,000","556,610","16","0.90","0.92","10,000,000","0.91","1.38","0.44"
"705101","日盛UP","0.86","+0.11","0.86","0.86","0.86","0.86","20,000","17,200","1","0.85","0.86","15,000,000","0.86","1.46","0.26"
"705102","永豐XA","0.45","+0.03","0.45","0.45","0.45","0.45","100,000","45,000","2","0.44","0.45","20,000,000","0.45","0.77","0.13"
"705103","永豐XB","0.47","+0.05","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","20,000,000","0.47","0.97","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.52","0.83","0.21"
"705105","康和SW","1.15","+0.42","0.78","1.15","0.78","0.86","150,000","129,410","11","1.14","1.15","5,000,000","1.15","1.62","0.68"
"705106","康和SX"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.79","1.11","0.47"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","0.83","0.29"
"705108","康和SZ","0.94","+0.10","0.87","0.95","0.84","0.91","1,224,000","1,118,470","38","0.94","0.95","5,000,000","0.94","1.52","0.36"
"705109","康和TA","0.81","+0.04","0.81","0.81","0.81","0.81","3,000","2,430","1","0.81","0.82","5,000,000","0.81","1.20","0.42"
"705110","康和TB","0.84","+0.06","0.80","0.84","0.79","0.82","64,000","52,320","4","0.82","0.83","5,000,000","0.84","1.22","0.46"
"705111","康和TC"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","0.91","0.25"
"705112","第一VB"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","0.90","0.32"
"705113","第一VC","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","5,000,000","0.37","0.59","0.15"
"705114","統一PE","1.41","+0.11","1.39","1.41","1.39","1.40","20,000","28,000","2","1.40","1.41","15,000,000","1.41","2.13","0.69"
"705115","T9富邦","0.86","+0.04","0.86","0.86","0.86","0.86","50,000","43,000","1","0.85","0.86","10,000,000","0.86","1.18","0.52"
"705116","VQ群益","2.03","+0.43","2.00","2.03","1.87","1.93","58,000","111,990","9","2.03","0.00","10,000,000","2.03","2.49","1.57"
"705117","VZ元大","0.76","+0.01","0.76","0.76","0.76","0.76","5,000","3,800","1","0.80","0.82","12,000,000","0.76","1.19","0.33"
"705118","元富RZ","0.59","+0.06","0.57","0.59","0.57","0.58","400,000","233,000","6","0.60","0.63","10,000,000","0.59","1.08","0.10"
"705119","元富SA"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","10,000,000","0.72","1.17","0.27"
"705120","元富SB","1.21","+0.14","1.17","1.24","1.17","1.23","571,000","700,910","12","1.26","1.27","5,000,000","1.21","1.98","0.44"
"705121","元富SC","0.90","+0.05","0.88","0.90","0.86","0.87","709,000","618,650","10","0.90","0.91","8,000,000","0.90","1.60","0.20"
"705122","日盛US"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","20,000,000","0.88","1.27","0.49"
"705123","永豐XE","0.69","+0.04","0.69","0.69","0.69","0.69","50,000","34,500","1","0.69","0.70","11,400,000","0.69","1.01","0.35"
"705124","永豐XG","0.62","-0.02 ","0.67","0.67","0.60","0.62","180,000","112,120","3","0.67","0.69","13,200,000","0.62","1.08","0.16"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.43","0.78","0.08"
"705126","永豐XI"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.43","0.71","0.15"
"705127","國泰SN"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.77","1.33","0.21"
"705128","康和TD"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.17","0.33"
"705129","康和TE"," ---","--- ","---","---","---","0.72","0","0","0","0.79","0.80","5,000,000","0.79","1.16","0.42"
"705130","康和TF"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.48","0.64","0.32"
"705131","康和TG"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,000,000","0.88","1.16","0.60"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.57","0.85","0.29"
"705133","統一PF"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.34","15,000,000","1.33","1.95","0.71"
"705134","凱基TJ","0.73","+0.06","0.73","0.73","0.73","0.73","90,000","65,700","90","0.70","0.71","15,000,000","0.73","1.24","0.22"
"705135","U1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.69","1.05","0.33"
"705136","VR群益"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.81","1.15","0.47"
"705137","VS群益","0.86","+0.04","0.85","0.86","0.85","0.86","12,000","10,300","2","0.89","0.90","9,600,000","0.86","1.18","0.54"
"705138","VT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.36","0.38"
"705139","VU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.04","0.56"
"705140","VV群益","1.55","+0.16","1.59","1.59","1.54","1.55","257,000","397,450","5","1.54","1.55","10,000,000","1.55","2.31","0.79"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.47","0.27"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","15,000,000","0.83","1.44","0.22"
"705143","中信P6"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","20,000,000","0.76","1.12","0.40"
"705144","WB元大","0.61","+0.02","0.61","0.61","0.61","0.61","40,000","24,400","1","0.61","0.63","20,000,000","0.61","1.09","0.13"
"705145","WC元大"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.57","20,000,000","0.55","0.79","0.31"
"705146","元富SD","0.72","+0.19","0.51","0.72","0.51","0.62","1,063,000","656,430","22","0.70","0.72","10,000,000","0.72","1.27","0.17"
"705147","元富SE"," ---","--- ","---","---","---","1.18","0","0","0","0.80","0.81","10,000,000","0.80","1.25","0.35"
"705148","元富SF","1.39","+0.14","1.32","1.41","1.32","1.36","523,000","712,210","12","1.41","1.43","10,000,000","1.39","1.93","0.85"
"705149","日盛UT"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","5,000,000","0.75","1.36","0.14"
"705150","日盛UU","1.04","+0.18","0.98","1.08","0.98","1.05","120,000","126,410","7","1.04","1.05","5,000,000","1.04","1.46","0.62"
"705151","國泰SP","1.14","+0.17","1.09","1.16","1.07","1.10","70,000","76,760","4","1.13","1.14","10,000,000","1.14","1.57","0.71"
"705152","國泰SQ","0.65","+0.14","0.53","0.70","0.48","0.59","432,000","257,010","20","0.66","0.00","6,000,000","0.65","1.09","0.21"
"705153","VW群益"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","1.14","0.02"
"705154","WD元大"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.23","10,000,000","1.22","1.75","0.69"
"705155","WE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.67","0.97","0.37"
"705156","WF元大","0.68","+0.09","0.64","0.68","0.64","0.66","127,000","83,940","6","0.66","0.68","10,000,000","0.68","0.99","0.37"
"705157","永豐XK","0.73","+0.08","0.73","0.73","0.73","0.73","5,000","3,650","1","0.76","0.77","20,000,000","0.73","1.03","0.43"
"705158","兆豐PF","0.86","+0.12","0.86","0.86","0.86","0.86","99,000","85,140","1","0.94","0.95","5,000,000","0.86","1.17","0.55"
"705159","U2富邦","0.31","0.00 ","0.31","0.31","0.31","0.31","99,000","30,690","2","0.29","0.30","10,000,000","0.31","0.59","0.03"
"705160","VX群益","0.90","+0.10","0.86","0.90","0.85","0.88","572,000","505,200","10","0.90","0.91","10,000,000","0.90","1.30","0.50"
