102/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708961","統一XX","1.03","+0.02","1.03","1.03","1.03","1.03","1,000","1,030","1","1.02","1.05","10,000,000","1.03","1.61","0.45"
"708962","凱基QU","1.88","+0.01","1.88","2.01","1.88","1.94","263,000","509,000","14","1.88","1.91","9,000,000","1.88","2.58","1.18"
"708963","富邦VU"," ---","--- ","---","---","---","0.98","0","0","0","0.79","0.85","5,000,000","0.85","1.17","0.53"
"708964","RZ群益","0.64","-0.02 ","0.65","0.65","0.63","0.64","282,000","181,070","5","0.64","0.66","10,000,000","0.64","1.10","0.18"
"708965","SA群益"," ---","--- ","---","---","---","0.97","0","0","0","1.00","1.03","9,900,000","1.00","1.46","0.54"
"708966","永豐SL","1.27","-0.04 ","1.28","1.29","1.26","1.28","240,000","306,800","11","1.27","1.28","10,000,000","1.27","1.99","0.55"
"708967","兆豐YH","0.50","-0.02 ","0.50","0.50","0.50","0.50","100,000","50,000","1","0.48","0.49","5,000,000","0.50","0.78","0.22"
"708968","兆豐YJ","0.31","-0.08 ","0.39","0.39","0.31","0.38","60,000","22,600","3","0.33","0.34","5,000,000","0.31","0.77","0.01"
"708969","兆豐YK","0.31","+0.01","0.31","0.31","0.31","0.31","20,000","6,200","4","0.31","0.33","5,000,000","0.31","0.69","0.01"
"70896P","TZ群益","0.94","0.00 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.91","0.92","9,997,000","0.94","2.03","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","5,000,000","0.85","1.19","0.51"
"708971","亞東QF","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.89","0.01"
"708972","亞東QG","0.54","-0.05 ","0.63","0.64","0.54","0.59","69,000","40,850","8","0.53","0.54","10,000,000","0.54","1.34","0.01"
"708973","統一XY"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.40","7,000,000","1.36","1.95","0.77"
"708974","統一XZ"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","1.11","0.01"
"708975","SB群益"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","5,200,000","0.99","1.46","0.52"
"708976","SC群益","0.77","+0.03","0.75","0.79","0.74","0.76","118,000","89,440","5","0.75","0.77","10,000,000","0.77","1.36","0.18"
"708977","SD群益"," ---","--- ","---","---","---","1.28","0","0","0","0.97","1.01","10,000,000","0.99","1.48","0.50"
"708978","SE群益","1.60","+0.12","1.65","1.67","1.60","1.65","151,000","248,630","5","1.58","1.62","9,900,000","1.60","2.12","1.07"
"708979","元大PN","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.23","0.24","10,000,000","0.22","0.70","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","1.09","0.01"
"708980","元大PP","0.32","-0.01 ","0.33","0.33","0.32","0.32","112,000","36,140","4","0.32","0.33","10,000,000","0.32","0.66","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.72","10,000,000","0.71","1.33","0.09"
"708982","日盛U2"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.61","0.13"
"708983","日盛U3"," ---","--- ","---","---","---","2.89","0","0","0","2.68","2.74","9,000,000","2.68","3.33","2.00"
"708984","日盛U4","0.74","-0.05 ","0.76","0.76","0.73","0.75","248,000","186,800","9","0.73","0.74","10,000,000","0.74","1.22","0.26"
"708985","日盛U5","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.83","0.01"
"708986","永豐SM","0.43","-0.03 ","0.43","0.43","0.43","0.43","33,000","14,190","1","0.45","0.46","18,000,000","0.43","0.77","0.09"
"708987","永豐SN","0.36","+0.02","0.37","0.37","0.36","0.36","62,000","22,340","3","0.34","0.35","18,000,000","0.36","0.79","0.01"
"708988","永豐SP","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","2","0.78","0.80","18,000,000","0.78","1.20","0.36"
"708989","永豐SQ"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.18","16,000,000","1.16","1.92","0.40"
"70898P","元大RH","1.22","-0.05 ","1.22","1.22","1.22","1.22","30,000","36,600","1","1.21","1.23","15,000,000","1.22","1.79","0.65"
"708990","永豐SR","0.46","+0.10","0.38","0.46","0.38","0.43","845,000","364,100","23","0.45","0.46","18,000,000","0.46","0.85","0.07"
"708991","永豐SS"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.95","10,000,000","0.92","1.55","0.29"
"708992","永豐ST","0.50","-0.01 ","0.51","0.51","0.49","0.50","1,056,000","529,950","24","0.50","0.51","6,000,000","0.50","0.78","0.22"
"708993","兆豐YN"," ---","--- ","---","---","---","2.46","0","0","0","2.37","2.42","5,000,000","2.42","3.12","1.72"
"708994","亞東QH","0.19","-0.01 ","0.19","0.20","0.17","0.18","415,000","75,880","16","0.19","0.20","10,000,000","0.19","0.77","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.49","0.15"
"708996","富邦VW"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.02","0.16"
"708997","永昌UP"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.23","0.60","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","0.80","0.14"
"708999","永昌UR","0.46","-0.07 ","0.56","0.56","0.46","0.51","90,000","45,600","7","0.47","0.48","10,000,000","0.46","1.11","0.01"
"70899P","國泰QA","0.78","0.00 ","0.76","0.80","0.76","0.78","900,000","700,530","23","0.78","0.79","5,200,000","0.78","1.55","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","5,200,000","0.14","0.50","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.62","10,000,000","0.62","1.19","0.05"
"709002","元大PS","0.65","-0.02 ","0.65","0.65","0.65","0.65","1,000","650","1","0.66","0.67","20,000,000","0.65","1.23","0.07"
"709003","元大PT","0.73","-0.04 ","0.75","0.75","0.73","0.74","28,000","20,600","2","0.66","0.67","20,000,000","0.73","1.43","0.03"
"709004","元大PU","2.72","+0.36","2.41","2.72","2.41","2.58","11,000","28,350","3","2.72","2.74","10,000,000","2.72","3.52","1.92"
"709005","元大PV","1.14","-0.08 ","1.14","1.14","1.14","1.14","20,000","22,800","1","1.12","1.14","10,000,000","1.14","1.78","0.50"
"709006","日盛U6","2.25","-0.06 ","2.21","2.27","2.21","2.23","40,000","89,380","7","2.25","2.28","10,000,000","2.25","3.07","1.43"
"709007","永豐SU","0.53","+0.03","0.51","0.53","0.50","0.52","331,000","172,720","10","0.53","0.54","9,000,000","0.53","0.89","0.17"
"709008","康和WV"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","5,000,000","0.33","0.78","0.01"
"709009","康和WW","1.02","-0.02 ","1.06","1.06","1.02","1.02","190,000","194,600","8","1.02","1.04","10,000,000","1.02","1.68","0.36"
"70900P","元大RM"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.82","10,000,000","0.79","1.09","0.49"
"709010","富邦VX","0.45","-0.05 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.46","0.47","10,000,000","0.45","0.96","0.01"
"709011","富邦VY","0.44","-0.03 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.41","0.42","9,200,000","0.44","0.87","0.01"
"709012","SH群益"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.06","5,200,000","1.06","1.45","0.67"
"709013","SJ群益","1.64","-0.01 ","1.64","1.65","1.64","1.65","77,000","126,780","4","1.64","1.65","9,800,000","1.64","2.19","1.09"
"709014","臺銀P7"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.62","5,000,000","0.61","1.19","0.03"
"709015","中信PC","0.50","+0.06","0.50","0.50","0.50","0.50","64,000","32,000","2","0.52","0.53","10,000,000","0.50","0.89","0.11"
"709016","元大PW","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.44","0.47","10,000,000","0.50","0.99","0.01"
"709017","元大PX"," ---","--- ","---","---","---","1.34","0","0","0","1.38","1.40","5,000,000","1.38","2.00","0.76"
"709018","元富X6","0.41","+0.08","0.39","0.41","0.39","0.40","20,000","7,900","2","0.40","0.41","8,000,000","0.41","0.80","0.02"
"709019","元富X7"," ---","--- ","---","---","---","1.93","0","0","0","2.13","2.19","5,000,000","2.13","2.75","1.51"
"70901P","亞東QS","0.65","-0.04 ","0.65","0.65","0.65","0.65","58,000","37,700","2","0.65","0.66","10,000,000","0.65","1.22","0.08"
"709020","日盛U7","0.92","+0.10","0.88","0.94","0.88","0.92","264,000","242,960","11","0.91","0.92","10,000,000","0.92","1.60","0.24"
"709021","日盛U8"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.80","0.01"
"709022","永豐SV","0.45","0.00 ","0.48","0.48","0.45","0.47","314,000","147,450","5","0.44","0.45","17,000,000","0.45","0.97","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","17,000,000","0.41","0.80","0.02"
"709024","永豐SX","0.41","-0.01 ","0.41","0.42","0.41","0.41","298,000","123,170","5","0.40","0.41","19,000,000","0.41","0.73","0.07"
"709025","兆豐YP","0.33","-0.07 ","0.40","0.40","0.33","0.36","72,000","26,110","10","0.32","0.33","5,000,000","0.33","1.61","0.01"
"709026","統一YC"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.71","7,000,000","0.68","1.02","0.34"
"709027","凱基QZ","0.89","+0.14","0.87","0.89","0.87","0.88","149,000","131,610","4","0.91","0.92","10,000,000","0.89","1.67","0.11"
"709028","SK群益"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","12,000,000","0.62","1.20","0.04"
"709029","SL群益","0.26","-0.01 ","0.26","0.26","0.26","0.26","60,000","15,600","1","0.26","0.27","6,000,000","0.26","1.22","0.01"
"70902P","元大RN","0.56","-0.11 ","0.66","0.66","0.56","0.60","501,000","299,660","29","0.56","0.64","5,000,000","0.56","1.02","0.10"
"709030","元大PY","1.22","-0.13 ","1.37","1.42","1.20","1.36","391,000","532,150","34","1.24","1.25","20,000,000","1.22","1.68","0.76"
"709031","元大PZ"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,700,000","0.25","0.63","0.01"
"709032","元富X9","1.78","-0.02 ","1.78","1.78","1.78","1.78","30,000","53,400","2","1.78","1.79","10,000,000","1.78","3.49","0.07"
"709033","日盛U9","1.00","+0.06","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","1.02","18,000,000","1.00","1.52","0.48"
"709034","永豐SY","0.66","0.00 ","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.66","18,000,000","0.66","1.09","0.23"
"709035","統一YD","0.64","+0.10","0.58","0.64","0.58","0.61","186,000","113,320","5","0.64","0.65","19,000,000","0.64","1.03","0.25"
"709036","SM群益"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.51","10,000,000","0.49","0.77","0.21"
"709037","SN群益","0.85","0.00 ","0.85","0.85","0.83","0.85","59,000","49,970","3","0.83","0.85","10,000,000","0.85","1.13","0.57"
"709038","SP群益","0.53","-0.03 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.49","0.50","10,000,000","0.53","1.33","0.01"
"709039","元大QA","1.12","-0.03 ","1.18","1.18","1.12","1.13","56,000","63,280","8","1.11","1.12","5,000,000","1.12","1.92","0.32"
"70903P","UD群益"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","2.16","0.01"
"709040","元富Y1","1.06","-0.11 ","1.22","1.22","1.05","1.12","237,000","264,340","9","1.05","1.08","10,000,000","1.06","1.52","0.60"
"709041","元富Y2"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.97","10,000,000","0.97","2.14","0.01"
"709042","日盛V1","0.61","+0.06","0.57","0.62","0.57","0.60","987,000","588,900","49","0.59","0.61","5,000,000","0.61","0.88","0.34"
"709043","日盛V2","1.87","+0.06","1.83","1.91","1.83","1.90","13,000","24,640","4","1.84","1.90","5,000,000","1.87","2.57","1.17"
"709044","永豐SZ","0.91","+0.07","0.88","0.92","0.88","0.91","450,000","409,300","12","0.91","0.92","10,000,000","0.91","1.46","0.36"
"709045","永豐TA","1.33","+0.02","1.33","1.33","1.33","1.33","17,000","22,610","2","1.30","1.33","16,000,000","1.33","1.82","0.84"
"709046","永豐TB"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","14,000,000","0.51","1.08","0.01"
"709047","永豐TC","0.54","-0.13 ","0.56","0.57","0.54","0.56","150,000","83,780","6","0.54","0.56","17,000,000","0.54","0.91","0.17"
"709048","凱基RA","1.56","+0.03","1.56","1.56","1.56","1.56","2,000","3,120","1","1.53","1.57","10,000,000","1.56","2.04","1.08"
"709049","凱基RB"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.84","10,000,000","0.83","1.27","0.39"
"70904P","元富PG"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","6,000,000","0.79","1.27","0.31"
"709050","元富Y3"," ---","--- ","---","---","---","3.15","0","0","0","3.17","3.19","6,000,000","3.17","4.31","2.03"
"709051","元富Y4","0.44","0.00 ","0.43","0.44","0.43","0.43","212,000","91,410","6","0.43","0.44","5,000,000","0.44","1.02","0.01"
"709052","日盛V3","0.88","0.00 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.88","15,000,000","0.88","1.45","0.31"
"709053","日盛V4"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.65","0.96","0.34"
"709054","兆豐YQ","1.19","+0.12","1.16","1.21","1.16","1.21","159,000","192,010","5","1.16","1.18","5,000,000","1.19","1.74","0.64"
"709055","國票RV"," ---","--- ","---","---","---","2.09","0","0","0","2.32","2.40","17,000,000","2.32","3.16","1.48"
"709056","康和WX"," ---","--- ","---","---","---","1.80","0","0","0","1.85","1.90","8,000,000","1.86","2.48","1.24"
"709057","康和WY","1.05","+0.13","1.02","1.09","1.01","1.03","305,000","315,150","8","1.04","1.05","10,000,000","1.05","1.73","0.37"
"709058","統一YE"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.33","10,000,000","1.30","1.79","0.81"
"709059","凱基RD"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.05","10,000,000","1.03","1.60","0.46"
"70905P","日盛PN","0.90","0.00 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.89","5,000,000","0.90","1.45","0.35"
"709060","永昌US"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.67","10,000,000","0.67","1.04","0.30"
"709061","SR群益","0.87","+0.03","0.85","0.87","0.85","0.87","340,000","295,600","6","0.87","0.88","7,700,000","0.87","1.60","0.14"
"709062","元大QC","0.61","+0.10","0.56","0.63","0.56","0.60","289,000","173,870","10","0.62","0.63","20,000,000","0.61","1.00","0.22"
"709063","元大QD","0.97","-0.13 ","1.10","1.21","0.97","1.01","116,000","117,260","13","0.97","1.00","10,000,000","0.97","2.58","0.01"
"709064","元富Y5","2.65","-0.03 ","2.73","2.73","2.61","2.68","267,000","714,910","11","2.64","2.66","10,000,000","2.65","3.47","1.83"
"709065","永豐TE"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","18,000,000","0.39","0.75","0.03"
"709066","國票RW","0.21","-0.02 ","0.23","0.23","0.21","0.23","124,000","28,020","2","0.20","0.21","5,000,000","0.21","0.57","0.01"
"709067","統一YF","0.81","-0.01 ","0.81","0.81","0.81","0.81","7,000","5,670","1","0.81","0.85","6,000,000","0.81","1.18","0.44"
"709068","統一YG","0.64","+0.02","0.64","0.64","0.62","0.63","205,000","129,650","9","0.63","0.66","7,000,000","0.64","0.97","0.31"
"709069","統一YH"," ---","--- ","---","---","---","1.91","0","0","0","1.99","2.04","7,000,000","1.99","2.56","1.42"
"70906P","永豐UX","0.55","-0.05 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.49","0.55","10,000,000","0.55","0.89","0.21"
"709070","凱基RE"," ---","--- ","---","---","---","1.48","0","0","0","1.26","1.29","10,000,000","1.28","2.23","0.33"
"709071","凱基RF","0.83","-0.07 ","0.90","0.90","0.83","0.87","102,000","88,660","5","0.81","0.83","10,000,000","0.83","1.29","0.37"
"709072","SS群益"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","6,300,000","0.45","0.75","0.15"
"709073","元富Y6"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.75","0.01"
"709074","日盛V6","2.56","+0.45","2.26","2.56","2.26","2.47","377,000","929,620","12","2.46","2.50","10,000,000","2.56","3.36","1.76"
"709075","日盛V7"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.70","0.06"
"709076","工銀R4"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","10,000,000","0.92","1.36","0.48"
"709077","工銀R5","0.48","0.00 ","0.47","0.48","0.47","0.48","35,000","16,750","2","0.45","0.47","10,000,000","0.48","0.92","0.01"
"709078","永豐TF","0.69","-0.05 ","0.71","0.71","0.65","0.69","401,000","275,880","12","0.68","0.70","16,000,000","0.69","1.25","0.13"
"709079","永豐TH","1.15","0.00 ","1.19","1.19","1.15","1.16","10,000","11,620","2","1.12","1.14","17,000,000","1.15","1.72","0.58"
"70907P","凱基SL"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.40","10,000,000","1.40","1.96","0.83"
"709080","永豐TI","1.64","-0.03 ","1.64","1.64","1.64","1.64","20,000","32,800","2","1.86","1.93","16,000,000","1.64","2.20","1.08"
"709081","永豐TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","17,000,000","0.56","0.87","0.25"
"709082","兆豐YR"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","5,000,000","0.75","1.42","0.08"
"709083","統一YJ","0.66","-0.05 ","0.75","0.75","0.66","0.73","248,000","181,380","8","0.64","0.66","10,000,000","0.66","1.03","0.29"
"709084","凱基RG"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.01","0.07"
"709085","元大QE","0.73","-0.08 ","0.72","0.77","0.72","0.74","670,000","493,100","12","0.75","0.77","20,000,000","0.73","1.29","0.17"
"709086","永豐TK"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","18,000,000","0.58","1.11","0.05"
"709087","永豐TL","2.19","+0.08","2.15","2.19","2.12","2.18","23,000","50,160","5","2.15","2.19","18,000,000","2.19","2.78","1.60"
"709088","永豐TM"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","18,000,000","0.41","0.98","0.01"
"709089","兆豐YS","1.20","-0.10 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.19","1.20","5,000,000","1.20","1.66","0.74"
"70908P","凱基SM","0.52","-0.03 ","0.52","0.52","0.52","0.52","297,000","154,440","3","0.58","0.59","10,000,000","0.52","0.98","0.06"
"709090","中信PD","1.45","+0.12","1.43","1.51","1.43","1.47","411,000","603,970","12","1.45","1.46","10,000,000","1.45","2.24","0.66"
"709091","元大QG","1.65","0.00 ","1.64","1.67","1.60","1.66","419,000","693,900","30","1.59","1.61","10,000,000","1.65","2.47","0.83"
"709092","日盛V8","1.79","-0.04 ","1.80","1.86","1.79","1.82","277,000","504,810","21","1.80","1.81","7,000,000","1.79","2.45","1.13"
"709093","亞東QK","0.67","-0.02 ","0.71","0.74","0.67","0.71","270,000","191,690","10","0.66","0.68","10,000,000","0.67","1.25","0.09"
"709094","康和WZ","0.41","+0.05","0.41","0.44","0.41","0.43","76,000","32,400","26","0.43","0.44","10,000,000","0.41","0.80","0.02"
"709095","統一YK","1.44","+0.03","1.44","1.44","1.44","1.44","60,000","86,400","1","1.41","1.46","9,000,000","1.44","2.00","0.88"
"709096","統一YL"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.98","7,000,000","0.95","1.41","0.49"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.00","7,850,000","0.61","0.97","0.25"
"709098","凱基RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.80","0.04"
"709099","SV群益","1.01","-0.06 ","1.01","1.01","1.01","1.01","50,000","50,500","1","0.99","1.00","10,000,000","1.01","1.63","0.39"
"70909P","UG群益"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.65","0.01"
"709100","SW群益","0.69","-0.06 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.67","0.71","10,000,000","0.69","1.09","0.29"
"709101","SX群益"," ---","--- ","---","---","---","1.27","0","0","0","1.33","1.38","10,000,000","1.33","1.73","0.93"
"709102","元富Y8","2.27","-0.01 ","2.32","2.32","2.24","2.30","305,000","701,050","6","2.26","2.28","5,000,000","2.27","2.93","1.61"
"709103","元富Y9","1.16","+0.02","1.17","1.26","1.12","1.16","242,000","280,940","7","1.17","1.21","10,000,000","1.16","1.88","0.44"
"709104","永豐TN","0.78","-0.08 ","0.93","0.93","0.78","0.85","729,000","619,250","11","0.78","0.80","10,000,000","0.78","1.26","0.30"
"709105","永豐TP","0.77","+0.06","0.75","0.77","0.75","0.76","355,000","268,150","11","0.76","0.77","10,000,000","0.77","1.20","0.34"
"709106","永豐TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","9,100,000","0.49","0.87","0.11"
"709107","永豐TR","0.30","0.00 ","0.29","0.30","0.29","0.29","8,000","2,350","2","0.29","0.30","20,000,000","0.30","0.87","0.01"
"709108","亞東QL","0.82","-0.05 ","0.83","0.83","0.82","0.82","133,000","109,160","3","0.82","0.83","10,000,000","0.82","1.19","0.45"
"709109","統一YM"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.15","10,000,000","1.12","1.61","0.63"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.87","5,000,000","0.84","1.41","0.27"
"709110","凱基RK","4.75","-0.13 ","4.75","4.75","4.75","4.75","2,000","9,500","1","4.75","4.83","8,450,000","4.75","6.35","3.12"
"709111","富邦VZ","0.75","-0.06 ","0.83","0.83","0.75","0.81","48,000","38,750","4","0.73","0.74","20,000,000","0.75","1.21","0.29"
"709112","SY群益"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","7,800,000","0.51","1.16","0.01"
"709113","SZ群益"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","9,800,000","0.85","2.05","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","7,420,000","0.46","1.17","0.01"
"709115","TB群益","1.94","-0.13 ","2.07","2.14","1.94","2.05","40,000","82,000","5","1.92","1.94","10,000,000","1.94","2.74","1.14"
"709116","元大QH","0.74","0.00 ","0.74","0.74","0.74","0.74","1,000","740","1","0.71","0.74","20,000,000","0.74","1.29","0.19"
"709117","元大QJ","1.00","-0.09 ","1.05","1.05","1.00","1.02","541,000","550,540","15","1.00","1.02","20,000,000","1.00","1.42","0.58"
"709118","元大QK","1.41","+0.10","1.35","1.53","1.29","1.43","482,000","687,100","29","1.38","1.42","20,000,000","1.41","2.37","0.45"
"709119","元大QL","2.32","-0.01 ","2.37","2.37","2.32","2.33","18,000","41,910","3","2.32","2.37","10,000,000","2.32","2.87","1.77"
"70911P","國泰QF","0.92","-0.11 ","1.00","1.00","0.89","0.94","83,000","77,980","10","0.92","0.95","5,000,000","0.92","1.61","0.23"
"709120","元富Z1","0.84","+0.03","0.84","0.84","0.84","0.84","2,000","1,680","1","0.84","0.87","5,000,000","0.84","1.36","0.32"
"709121","元富Z2","2.03","-0.11 ","2.15","2.30","2.03","2.17","653,000","1,417,960","20","2.01","2.03","6,000,000","2.03","2.83","1.23"
"709122","日盛V9","1.03","+0.04","1.00","1.05","1.00","1.03","244,000","251,020","7","1.03","1.04","8,000,000","1.03","1.54","0.52"
"709123","永豐TS","0.44","-0.02 ","0.44","0.44","0.44","0.44","99,000","43,560","2","0.44","0.46","20,000,000","0.44","0.71","0.17"
"709124","永豐TT","1.07","+0.01","1.08","1.08","1.07","1.08","121,000","130,480","3","1.04","1.05","10,000,000","1.07","1.49","0.65"
"709125","永豐TU"," ---","--- ","---","---","---","2.42","0","0","0","2.40","2.44","10,000,000","2.42","3.08","1.76"
"709126","永豐TV","0.62","+0.05","0.55","0.62","0.55","0.60","123,000","73,560","7","0.57","0.58","6,300,000","0.62","0.98","0.26"
"709127","統一YN","0.90","-0.05 ","1.03","1.03","0.90","0.99","458,000","455,480","108","0.89","0.90","10,000,000","0.90","1.38","0.42"
"709128","凱基RL","1.05","+0.04","1.04","1.05","1.04","1.04","130,000","135,400","4","1.04","1.05","10,000,000","1.05","1.56","0.54"
"709129","永昌UT"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.13","20,000,000","1.12","1.61","0.63"
"70912P","UM群益","1.10","0.00 ","1.11","1.13","1.10","1.12","628,000","700,840","6","1.08","1.09","8,197,000","1.10","1.44","0.76"
"709130","TC群益","3.23","-0.38 ","3.23","3.23","3.23","3.23","10,000","32,300","1","0.00","3.90","5,500,000","3.23","4.10","2.36"
"709131","TD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","10,000,000","1.06","1.50","0.62"
"709132","日盛W1"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.88","5,000,000","0.88","1.36","0.40"
"709133","凱基RM","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.52","0.53","10,000,000","0.50","0.80","0.20"
"709134","元大QN","2.45","-0.03 ","2.45","2.45","2.45","2.45","3,000","7,350","1","2.41","2.49","5,000,000","2.45","2.94","1.96"
"709135","日盛W2","2.15","+0.13","2.15","2.15","2.15","2.15","6,000","12,900","1","2.05","2.20","10,000,000","2.15","2.61","1.69"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","17,000,000","0.34","0.66","0.02"
"709137","永豐TX","0.40","-0.03 ","0.40","0.40","0.40","0.40","100,000","40,000","2","0.39","0.40","20,000,000","0.40","0.66","0.14"
"709138","凱基RN","0.98","-0.08 ","1.14","1.14","0.98","1.11","1,005,000","1,118,900","13","0.97","0.98","10,000,000","0.98","1.63","0.33"
"709139","凱基RP","1.17","+0.05","1.12","1.18","1.12","1.17","45,000","52,600","4","1.13","1.15","10,000,000","1.17","1.74","0.60"
"70913P","中信PK"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","5,000,000","0.80","1.37","0.23"
"709140","富邦WC"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","15,000,000","0.34","1.01","0.01"
"709141","富邦WD","0.57","-0.01 ","0.58","0.58","0.57","0.57","228,000","131,050","5","0.56","0.57","16,000,000","0.57","1.01","0.13"
"709142","富邦WE"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"709143","TE群益"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.54","0.94","0.14"
"709144","元富Z3","0.66","-0.04 ","0.66","0.66","0.66","0.66","70,000","46,200","2","0.60","0.61","17,000,000","0.66","1.21","0.11"
