101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"704913","兆豐PB","0.18","-0.03 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","5,000,000","0.18","0.58","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.16","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.44","0.02"
"704916","統一Z9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","7,800,000","0.02","0.30","0.01"
"704917","T4富邦","0.18","0.00 ","0.18","0.18","0.18","0.18","693,000","124,740","7","0.18","0.19","14,000,000","0.18","0.61","0.01"
"704918","VE群益","0.44","+0.01","0.42","0.44","0.42","0.43","35,000","15,100","2","0.42","0.44","5,100,000","0.44","1.13","0.01"
"704919","寶來WT","0.49","+0.01","0.48","0.49","0.48","0.49","70,000","34,100","2","0.49","0.50","15,000,000","0.49","1.09","0.01"
"704920","VC元大","0.54","+0.09","0.49","0.54","0.43","0.51","475,000","242,100","13","0.55","0.56","10,000,000","0.54","2.13","0.01"
"704921","元富RK","0.30","+0.01","0.27","0.30","0.27","0.29","35,000","10,050","2","0.29","0.31","10,000,000","0.30","0.65","0.01"
"704922","康和SJ"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.91","0.01"
"704923","中信P5"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","20,000,000","1.05","1.55","0.55"
"704924","元富RL","0.20","+0.01","0.20","0.22","0.20","0.21","262,000","54,430","6","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704925","元富RM","1.61","-0.04 ","1.65","1.65","1.60","1.61","105,000","168,960","7","1.61","1.63","10,000,000","1.61","2.27","0.95"
"704926","國泰RW","1.15","+0.08","1.15","1.15","1.15","1.15","10,000","11,500","1","1.25","1.27","7,000,000","1.15","1.76","0.54"
"704927","T5富邦","0.62","+0.12","0.63","0.63","0.62","0.62","28,000","17,460","2","0.66","0.00","7,000,000","0.62","0.94","0.30"
"704928","元富RN","0.14","0.00 ","0.14","0.14","0.13","0.14","476,000","66,340","31","0.13","0.14","10,000,000","0.14","0.83","0.01"
"704929","元富RP","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","7","0.09","0.10","6,000,000","0.10","0.54","0.01"
"704930","元富RQ","0.08","+0.02","0.08","0.08","0.08","0.08","99,000","7,920","3","0.09","0.10","10,000,000","0.08","0.88","0.01"
"704931","元富RR","0.38","+0.03","0.38","0.38","0.38","0.38","20,000","7,600","2","0.38","0.39","12,000,000","0.38","0.98","0.01"
"704932","永豐VM","0.40","-0.02 ","0.40","0.41","0.40","0.40","154,000","61,650","3","0.40","0.42","20,000,000","0.40","0.72","0.08"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"704934","兆豐PD","0.47","-0.01 ","0.48","0.48","0.47","0.48","6,000","2,870","2","0.46","0.48","5,000,000","0.47","0.90","0.02"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","20,000,000","0.13","0.42","0.01"
"704936","永昌TL","0.64","+0.06","0.64","0.64","0.64","0.64","2,000","1,280","2","0.63","0.65","20,000,000","0.64","0.94","0.34"
"704937","VH群益"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","8,000,000","0.17","0.75","0.01"
"704938","VD元大","0.88","0.00 ","0.90","0.90","0.85","0.87","313,000","273,190","6","0.86","0.88","20,000,000","0.88","2.03","0.01"
"704939","VE元大","0.89","-0.09 ","0.93","0.93","0.89","0.92","47,000","43,430","2","0.94","0.98","5,000,000","0.89","1.58","0.16"
"704940","VF元大","0.47","-0.01 ","0.48","0.49","0.47","0.47","239,000","113,030","7","0.47","0.48","12,000,000","0.47","0.65","0.29"
"704941","元富RS","0.22","+0.02","0.22","0.23","0.21","0.22","809,000","180,670","14","0.22","0.23","10,000,000","0.22","0.56","0.01"
"704942","元富RT","0.25","-0.04 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.25","10,000,000","0.25","0.84","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.03","0.18","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.55","0.01"
"704945","大眾RA","0.15","-0.04 ","0.15","0.18","0.15","0.15","65,000","9,900","4","0.14","0.16","10,000,000","0.15","0.75","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","0.76","0.01"
"704947","大華VY","2.02","-0.32 ","2.02","2.02","2.02","2.02","2,000","4,040","1","0.00","2.04","10,000,000","2.02","2.32","1.72"
"704948","大華VZ","0.64","+0.05","0.64","0.73","0.57","0.63","1,235,000","781,390","26","0.62","0.63","10,000,000","0.64","1.11","0.17"
"704949","大華WA"," ---","--- ","---","---","---","0.78","0","0","0","0.37","0.38","10,000,000","0.37","0.67","0.07"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.20","0.48","0.01"
"704952","大華WD","0.59","-0.01 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.61","0.62","10,000,000","0.59","0.96","0.22"
"704953","大華WE"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"704955","大華WG","0.34","+0.01","0.34","0.34","0.34","0.34","40,000","13,600","2","0.34","0.35","10,000,000","0.34","0.69","0.01"
"704956","VG元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.30","20,000,000","0.27","0.60","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.41","+0.02","0.39","0.42","0.38","0.41","252,000","102,710","9","0.39","0.41","20,000,000","0.41","0.65","0.17"
"704959","VK元大"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","20,000,000","0.26","0.74","0.01"
"704960","VL元大","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.14","0.15","20,000,000","0.13","0.40","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.59","0.01"
"704962","VN元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","60,000","15,000","1","0.24","0.25","20,000,000","0.25","0.59","0.01"
"704963","VP元大","0.71","+0.01","0.70","0.71","0.70","0.70","30,000","21,150","2","0.71","0.72","20,000,000","0.71","1.11","0.31"
"704964","VQ元大"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","7,000,000","0.41","0.61","0.21"
"704965","元富RU","0.14","-0.02 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.15","8,000,000","0.14","0.61","0.01"
"704966","元富RV","0.70","0.00 ","0.70","0.70","0.70","0.70","40,000","28,000","2","0.71","0.72","10,000,000","0.70","1.20","0.20"
"704967","元富RW","0.46","+0.08","0.41","0.51","0.39","0.46","417,000","192,050","15","0.46","0.47","10,000,000","0.46","0.93","0.01"
"704968","元富RX","0.36","+0.01","0.36","0.36","0.36","0.36","15,000","5,400","1","0.36","0.37","10,000,000","0.36","0.84","0.01"
"704969","日盛UD","0.48","+0.18","0.48","0.49","0.48","0.48","14,000","6,730","4","0.11","0.48","5,000,000","0.48","0.68","0.28"
"704970","日盛UE"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","20,000,000","0.38","0.68","0.08"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.12","20,000,000","0.12","0.46","0.01"
"704972","日盛UG","0.73","+0.02","0.74","0.75","0.73","0.74","105,000","77,250","6","0.73","0.76","10,000,000","0.73","1.32","0.14"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.19","0.20","5,000,000","0.19","0.47","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.17","0.01"
"704975","日盛UK","0.81","+0.12","0.74","0.88","0.70","0.76","1,041,000","794,890","27","0.81","0.82","20,000,000","0.81","1.28","0.34"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"704977","日盛UM","0.75","-0.21 ","0.83","0.83","0.75","0.82","126,000","103,470","3","0.95","0.97","13,000,000","0.75","1.29","0.21"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.07","0.34","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"704980","工銀VL","0.54","0.00 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.54","0.55","10,000,000","0.54","0.94","0.14"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","20,000,000","0.09","0.27","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.07","0","0","0","0.76","0.80","20,000,000","0.80","1.24","0.36"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","20,000,000","0.43","0.88","0.01"
"704986","永豐VV","0.52","-0.01 ","0.54","0.54","0.52","0.53","64,000","33,870","7","0.53","0.54","20,000,000","0.52","0.87","0.17"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.42","0.01"
"704988","永豐VX","0.38","+0.09","0.32","0.38","0.32","0.36","30,000","10,800","2","0.35","0.37","20,000,000","0.38","0.85","0.01"
"704989","永豐VY","0.56","+0.13","0.56","0.56","0.56","0.56","10,000","5,600","1","0.51","0.53","20,000,000","0.56","0.94","0.18"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.16","20,000,000","0.16","0.43","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.15","0.50","0.01"
"704992","永豐WB","0.29","0.00 ","0.29","0.29","0.29","0.29","202,000","58,580","4","0.30","0.31","20,000,000","0.29","0.53","0.05"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.07","20,000,000","0.07","0.27","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","20,000,000","0.17","0.54","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.21","0.24","20,000,000","0.24","0.53","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","20,000,000","0.38","0.77","0.01"
"704997","永豐WG","0.50","+0.05","0.47","0.50","0.46","0.48","235,000","113,320","7","0.51","0.53","20,000,000","0.50","0.82","0.18"
"704998","永豐WH"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.56","0.01"
"704999","永豐WI"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.58","0.18"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.17","0.40","0.01"
"705001","永豐WK","0.12","-0.04 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","20,000,000","0.12","0.35","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.64","0","0","0","0.00","1.34","20,000,000","1.34","1.64","1.04"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.61","20,000,000","0.59","0.80","0.38"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.10","0.47","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.46","0.01"
"705006","永豐WQ"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.52","20,000,000","0.52","0.80","0.24"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.37","1.41","20,000,000","1.41","1.82","1.00"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","20,000,000","0.31","0.62","0.01"
"705009","永豐WT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.38","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.08","0.39","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.42","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.16","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705015","永豐WZ","0.56","-0.02 ","0.56","0.56","0.56","0.56","80,000","44,800","1","0.51","0.55","20,000,000","0.56","0.97","0.15"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.02","0.32","0.01"
"705017","國泰RZ","0.18","0.00 ","0.17","0.18","0.15","0.16","130,000","20,570","8","0.15","0.18","8,000,000","0.18","0.56","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","10,000,000","0.24","0.59","0.01"
"705019","國泰SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","6,000,000","0.01","0.32","0.01"
"705020","國泰SC"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.51","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","10,000,000","0.05","0.59","0.01"
"705022","國泰SE","1.00","+0.10","0.89","1.00","0.80","0.85","531,000","452,620","24","0.97","1.00","5,000,000","1.00","1.43","0.57"
"705023","國泰SF","0.33","-0.05 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.32","0.33","5,000,000","0.33","0.79","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.47","0.77","0.17"
"705025","國泰SH","0.47","0.00 ","0.50","0.50","0.47","0.48","40,000","19,400","2","0.48","0.49","10,000,000","0.47","0.97","0.01"
"705026","國泰SJ","3.54","-0.64 ","3.54","3.54","3.54","3.54","1,000","3,540","1","0.00","3.63","8,000,000","3.54","4.14","2.94"
"705027","國泰SK","3.17","-0.63 ","3.17","3.17","3.17","3.17","10,000","31,700","1","3.17","3.25","8,000,000","3.17","3.77","2.57"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","10,000,000","0.23","1.08","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","5,000,000","0.70","1.15","0.25"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.82","0.01"
"705033","康和SN","0.54","+0.03","0.53","0.56","0.53","0.53","83,000","44,270","6","0.54","0.55","5,000,000","0.54","1.02","0.06"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.18","5,000,000","0.18","0.44","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.39","5,000,000","0.37","0.68","0.06"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","0.00","3.66","5,000,000","3.66","4.26","3.06"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.37","0.00","5,000,000","2.43","2.98","1.88"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","5,000,000","0.18","0.51","0.01"
"705039","康和SU","0.66","0.00 ","0.64","0.66","0.64","0.65","25,000","16,300","3","0.64","0.67","5,000,000","0.66","1.04","0.28"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","10,000,000","0.19","0.39","0.01"
"705041","第一UJ","0.10","-0.03 ","0.10","0.10","0.10","0.10","444,000","44,400","9","0.10","0.11","5,000,000","0.10","0.38","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.25","0.01"
"705043","第一UL","0.81","-0.13 ","0.86","0.86","0.81","0.84","20,000","16,700","2","0.86","0.88","10,000,000","0.81","1.16","0.46"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.33","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","0.84","0.34"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","10,000,000","0.29","0.62","0.01"
"705047","第一UQ","0.72","+0.13","0.72","0.72","0.72","0.72","3,000","2,160","1","0.69","0.70","5,000,000","0.72","1.10","0.34"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","10,000,000","0.27","0.54","0.01"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.11","10,000,000","0.11","0.29","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.51","0.03"
"705051","第一UU"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","5,000,000","0.65","0.93","0.36"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.35","0.58","0.12"
"705053","第一UW","1.04","+0.11","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.06","10,000,000","1.04","1.32","0.76"
"705054","第一UX","0.73","0.00 ","0.73","0.74","0.71","0.73","298,000","217,640","8","0.72","0.73","10,000,000","0.73","1.04","0.42"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.85","1.87","10,000,000","1.87","2.28","1.46"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.03","15,000,000","0.03","0.30","0.01"
"705059","統一PC","0.48","+0.02","0.50","0.50","0.48","0.49","9,000","4,400","2","0.49","0.50","15,000,000","0.48","0.96","0.01"
"705060","統一PD","0.01","0.00 ","0.01","0.01","0.01","0.01","630,000","6,300","9","0.01","0.02","15,000,000","0.01","0.21","0.01"
"705061","凱基SV","0.14","+0.01","0.12","0.14","0.12","0.12","151,000","18,140","4","0.13","0.14","10,000,000","0.14","0.81","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","20,000,000","0.20","0.47","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.25","0.26","15,000,000","0.25","0.67","0.01"
"705065","凱基SZ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.46","0.76","0.16"
"705066","凱基TA","0.48","+0.03","0.47","0.48","0.46","0.47","154,000","72,090","6","0.47","0.48","10,000,000","0.48","0.83","0.13"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.41","10,000,000","0.01","0.42","0.01"
"705068","凱基TC","0.40","-0.02 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.42","0.43","15,000,000","0.40","0.82","0.01"
"705069","凱基TD","0.62","-0.02 ","0.60","0.62","0.60","0.60","27,000","16,280","7","0.62","0.63","20,000,000","0.62","0.99","0.25"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.35","20,000,000","0.35","0.75","0.01"
"705071","凱基TF","0.40","+0.02","0.40","0.40","0.40","0.40","30,000","12,000","2","0.40","0.41","10,000,000","0.40","0.88","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","15,000,000","0.43","0.93","0.01"
"705073","凱基TH","0.74","+0.04","0.70","0.74","0.61","0.72","202,000","145,160","4","0.75","0.76","20,000,000","0.74","1.10","0.38"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","15,000,000","0.10","0.50","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","15,000,000","0.26","0.61","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"705077","VK群益","0.97","+0.02","0.95","0.97","0.95","0.96","70,000","67,200","3","0.96","0.97","10,000,000","0.97","1.59","0.35"
"705078","VL群益"," ---","--- ","---","---","---","0.78","0","0","0","0.62","0.63","10,000,000","0.62","1.37","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"705080","VN群益","0.38","-0.03 ","0.38","0.38","0.37","0.38","1,000,000","378,000","15","0.38","0.39","10,000,000","0.38","0.88","0.01"
"705081","VP群益","0.55","+0.02","0.52","0.55","0.52","0.53","50,000","26,300","2","0.52","0.53","7,600,000","0.55","0.95","0.15"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.37","0.01"
"705083","大眾RD","1.13","+0.03","1.07","1.13","1.00","1.06","133,000","140,960","9","1.09","1.13","5,000,000","1.13","2.01","0.25"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.60","0.01"
"705085","大眾RF","0.60","+0.11","0.67","0.67","0.60","0.61","25,000","15,350","2","0.59","0.62","10,000,000","0.60","1.36","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.65","3.67","10,000,000","3.67","4.81","2.53"
"705087","大華WH","1.06","+0.01","1.02","1.14","1.02","1.07","89,000","95,060","4","1.07","1.09","10,000,000","1.06","1.65","0.47"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","10,000,000","0.20","0.68","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.06","0.46","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.14","10,000,000","0.13","0.51","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.18","0.58","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.21","20,000,000","0.21","0.41","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","20,000,000","0.29","0.68","0.01"
"705094","VT元大","0.43","+0.02","0.40","0.43","0.39","0.41","148,000","61,400","8","0.42","0.43","20,000,000","0.43","0.66","0.20"
"705095","VU元大","0.20","-0.03 ","0.22","0.22","0.20","0.21","20,000","4,120","2","0.19","0.20","20,000,000","0.20","0.44","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.15","0.40","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.61","0.01"
"705098","VX元大","0.42","-0.01 ","0.45","0.45","0.41","0.44","656,000","290,290","19","0.39","0.42","20,000,000","0.42","0.65","0.19"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.70","5,000,000","0.68","1.03","0.33"
"705100","元富RY","0.06","+0.01","0.06","0.06","0.05","0.06","90,000","5,100","6","0.06","0.07","10,000,000","0.06","0.46","0.01"
"705101","日盛UP","0.84","0.00 ","0.81","0.85","0.81","0.82","1,549,000","1,275,800","20","0.85","0.87","15,000,000","0.84","1.53","0.11"
"705102","永豐XA","0.23","-0.02 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.23","0.25","20,000,000","0.23","0.58","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.61","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.10","5,000,000","0.10","0.38","0.01"
"705105","康和SW","0.48","+0.09","0.48","0.53","0.48","0.49","72,000","35,320","7","0.48","0.49","5,000,000","0.48","0.95","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","5,000,000","0.31","0.63","0.01"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.26","5,000,000","0.24","0.80","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","5,000,000","0.50","0.90","0.10"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.47","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.13","0.75","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.27","0.01"
"705116","VQ群益","2.56","-0.63 ","2.56","2.56","2.56","2.56","20,000","51,200","1","0.00","2.56","10,000,000","2.56","3.16","1.96"
"705117","VZ元大","0.51","-0.04 ","0.54","0.54","0.49","0.52","387,000","202,340","14","0.55","0.56","12,000,000","0.51","0.98","0.04"
"705118","元富RZ","0.34","+0.03","0.29","0.34","0.29","0.33","38,000","12,640","3","0.33","0.34","10,000,000","0.34","0.88","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.04","0.37","0.01"
"705120","元富SB","0.41","-0.01 ","0.44","0.45","0.41","0.43","779,000","338,330","9","0.41","0.42","5,000,000","0.41","1.17","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","8,000,000","0.32","1.03","0.01"
"705122","日盛US","0.40","-0.01 ","0.42","0.42","0.40","0.41","133,000","54,520","4","0.42","0.43","20,000,000","0.40","0.80","0.01"
