101/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705163","元富SG","0.56","+0.14","0.56","0.56","0.56","0.56","35,000","19,600","1","0.56","0.57","10,000,000","0.56","1.07","0.05"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.05","0.47","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.27","0.01"
"705166","中信P7","1.74","-0.26 ","1.74","1.74","1.74","1.74","28,000","48,720","5","1.66","1.72","20,000,000","1.74","2.23","1.25"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.43","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.14","0.56","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.41","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.35","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","20,000,000","0.03","0.38","0.01"
"705172","永豐XN","0.83","+0.27","0.83","0.83","0.83","0.83","1,000","830","1","0.77","0.00","9,700,000","0.83","1.12","0.54"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.49","+0.01","0.49","0.49","0.48","0.49","2,445,000","1,190,860","25","0.49","0.50","10,000,000","0.49","0.83","0.15"
"705175","國票V5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","17,000,000","0.04","0.60","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","15,000,000","0.03","0.54","0.01"
"705177","U4富邦","0.70","+0.01","0.70","0.70","0.70","0.70","30,000","21,000","3","0.66","0.67","15,000,000","0.70","1.21","0.19"
"705178","VZ群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","3,000","300","1","0.11","0.12","10,000,000","0.10","0.36","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.32","0.01"
"705182","元富SJ"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.29","0.54","0.04"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.33","0.58","0.08"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.22","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.51","0.01"
"705186","元富SN","0.25","+0.05","0.20","0.25","0.20","0.22","383,000","85,190","8","0.24","0.25","10,000,000","0.25","0.60","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","1.13","0.05"
"705188","元富SQ","0.08","-0.01 ","0.08","0.08","0.08","0.08","5,000","400","1","0.08","0.09","10,000,000","0.08","0.36","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"705190","元富SS","2.28","+0.17","2.29","2.29","2.28","2.29","268,000","612,540","4","2.28","2.33","10,000,000","2.28","2.90","1.66"
"705191","日盛UV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.06","13,900,000","0.05","0.18","0.01"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","20,000,000","0.01","0.32","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","11,000,000","0.02","0.93","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.36","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.74","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","12,000,000","0.02","0.44","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.10","0.48","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.11","0.49","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","15,000,000","0.07","0.49","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.06","0.37","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","15,000,000","0.15","0.71","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","15,000,000","0.10","0.52","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"705210","WF群益","0.04","+0.02","0.04","0.04","0.04","0.04","99,000","3,960","2","0.03","0.04","10,000,000","0.04","0.56","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.63","8,000,000","0.60","0.77","0.43"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.26","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705215","WN元大","0.37","-0.06 ","0.40","0.40","0.37","0.38","705,000","270,700","14","0.39","0.41","20,000,000","0.37","0.97","0.01"
"705216","WP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","272,000","2,720","3","0.00","0.02","8,000,000","0.01","0.22","0.01"
"705217","WQ元大","0.30","-0.05 ","0.35","0.35","0.30","0.33","1,102,000","366,920","17","0.32","0.33","10,000,000","0.30","1.15","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","9,000,000","0.08","0.64","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.50","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.03","0.32","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.83","0.01"
"705222","工銀VU","0.37","-0.06 ","0.37","0.37","0.37","0.37","80,000","29,600","1","0.38","0.40","10,000,000","0.37","0.65","0.08"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.21","0","0","0","1.25","1.29","10,000,000","1.26","1.65","0.87"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"705226","凱基TQ"," ---","--- ","---","---","---","1.98","0","0","0","1.72","1.74","10,000,000","1.74","2.58","0.90"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.35","0.01"
"705228","WK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","5,000,000","0.01","0.19","0.01"
"705229","WL群益","0.36","-0.02 ","0.36","0.36","0.36","0.36","396,000","142,560","4","0.36","0.37","6,000,000","0.36","0.79","0.01"
"705230","WM群益"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","8,000,000","0.41","0.95","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.33","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.00","0.11","8,000,000","0.11","0.48","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.04","0.30","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.10","0.39","0.01"
"705235","永豐YC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","15,600,000","0.08","0.40","0.01"
"705236","永豐YD","0.33","-0.11 ","0.37","0.40","0.33","0.37","647,000","242,520","15","0.34","0.36","20,000,000","0.33","0.70","0.01"
"705237","永豐YE","0.70","+0.02","0.70","0.70","0.70","0.70","31,000","21,700","1","0.70","0.74","16,200,000","0.70","1.04","0.36"
"705238","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.45","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.40","0","0","0","0.52","0.53","5,000,000","0.52","0.90","0.14"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.50","0.01"
"705241","第一VE"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.99","10,000,000","0.95","1.31","0.59"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.39","1.46","20,000,000","1.39","1.85","0.93"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","0.87","0.93","15,000,000","0.92","1.41","0.43"
"705244","WV元大","0.92","-0.02 ","0.92","0.92","0.92","0.92","80,000","73,600","2","0.87","0.89","15,000,000","0.92","1.33","0.51"
"705245","WW元大","0.61","-0.14 ","0.77","0.79","0.61","0.69","158,000","109,150","15","0.59","0.61","20,000,000","0.61","0.96","0.26"
"705246","WX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","20,000,000","0.22","0.59","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.41","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","14,000,000","0.04","0.57","0.01"
"705249","P1元大","0.51","+0.04","0.51","0.51","0.51","0.51","198,000","100,980","1","0.50","0.54","15,000,000","0.51","0.86","0.16"
"705250","P2元大"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","7,500,000","0.16","0.87","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","12,200,000","0.04","0.44","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","20,000,000","0.14","0.49","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.12","0.13","10,000,000","0.12","0.68","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.31","0.33","5,000,000","0.33","0.83","0.01"
"705255","大華WR","0.84","+0.03","0.88","0.88","0.83","0.86","340,000","290,710","11","0.84","0.85","5,000,000","0.84","1.51","0.17"
"705256","P3元大","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.20","5,000,000","0.21","0.97","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.36","0","0","0","1.34","1.42","8,000,000","1.36","1.96","0.76"
"705258","元富SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.04","0.35","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.63","20,000,000","0.60","1.02","0.18"
"705260","永豐YK"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.28","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","5,000,000","0.83","1.14","0.52"
"705263","國泰SS","0.51","+0.14","0.38","0.51","0.38","0.45","44,000","19,660","6","0.50","0.51","8,000,000","0.51","0.89","0.13"
"705264","國泰ST"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","8,000,000","0.51","1.02","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.33","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","9,000,000","0.15","0.64","0.01"
"705267","P6元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","140,000","7,000","2","0.05","0.06","16,000,000","0.05","0.23","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.50","0.01"
"705269","永豐YM","0.13","-0.01 ","0.13","0.13","0.13","0.13","998,000","129,740","12","0.14","0.16","20,000,000","0.13","0.42","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.65","0","0","0","1.38","1.45","20,000,000","1.45","1.94","0.96"
"705271","國泰SU","0.48","0.00 ","0.46","0.48","0.45","0.47","258,000","122,440","5","0.47","0.48","10,000,000","0.48","0.86","0.10"
"705272","第一VF","0.33","-0.01 ","0.33","0.33","0.33","0.33","2,000","660","1","0.32","0.33","10,000,000","0.33","0.60","0.06"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","15,000,000","0.10","0.62","0.01"
"705274","U9富邦","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","2","0.21","0.22","15,000,000","0.21","0.60","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.98","0","0","0","1.73","1.76","10,200,000","1.76","2.25","1.27"
"705276","大眾RN"," ---","--- ","---","---","---","2.84","0","0","0","2.30","2.38","10,000,000","2.38","3.37","1.39"
"705277","大華WS"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"705278","P7元大","0.52","+0.04","0.52","0.52","0.52","0.52","15,000","7,800","1","0.57","0.60","20,000,000","0.52","1.23","0.01"
"705279","P8元大"," ---","--- ","---","---","---","1.55","0","0","0","1.60","1.61","20,000,000","1.60","2.22","0.98"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.33","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"705282","永豐YR","0.09","0.00 ","0.09","0.09","0.09","0.09","3,000","270","1","0.08","0.09","12,400,000","0.09","0.34","0.01"
"705283","國泰SV","0.51","+0.04","0.53","0.53","0.51","0.52","263,000","135,610","9","0.51","0.52","6,000,000","0.51","0.76","0.26"
"705284","Q1元大","0.49","+0.13","0.38","0.50","0.37","0.40","363,000","143,510","10","0.50","0.51","20,000,000","0.49","1.00","0.01"
"705285","Q2元大","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","14,000,000","0.25","0.95","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","8,000,000","0.12","0.47","0.01"
"705287","兆豐PK","0.04","+0.01","0.03","0.04","0.03","0.04","250,000","9,300","8","0.03","0.05","5,000,000","0.04","0.25","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","8,700,000","0.10","0.54","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.66","20,000,000","0.63","1.45","0.01"
"705290","永豐YU","0.85","-0.32 ","1.01","1.01","0.81","0.87","178,000","154,040","6","0.75","0.82","17,500,000","0.85","2.04","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.28","20,000,000","0.28","0.65","0.01"
"705292","國泰SW"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","9,500,000","0.67","1.18","0.16"
"705293","日盛VD","0.74","-0.07 ","0.74","0.74","0.74","0.74","19,000","14,060","1","0.77","0.78","16,000,000","0.74","1.41","0.07"
"705294","工銀VX"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.51","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","7,400,000","0.26","0.64","0.01"
"705297","Q6元大","0.73","+0.14","0.62","0.73","0.60","0.61","1,241,000","760,840","17","0.77","0.78","20,000,000","0.73","1.24","0.22"
"705298","日盛VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.28","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","19,700,000","0.03","0.46","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.11","0.39","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.05","0.31","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","15,000,000","0.16","0.49","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","6,000,000","0.24","0.59","0.01"
"705304","Q7元大"," ---","--- ","---","---","---","1.51","0","0","0","1.52","1.57","20,000,000","1.53","2.25","0.80"
"705305","元富SX","0.30","+0.03","0.28","0.32","0.28","0.30","3,026,000","897,610","38","0.29","0.31","5,000,000","0.30","0.55","0.05"
"705306","元富SY"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.26","10,000,000","1.26","1.93","0.59"
"705307","工銀VZ","0.52","-0.03 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.54","0.55","8,700,000","0.52","1.03","0.01"
"705308","永豐YZ","0.17","-0.02 ","0.18","0.18","0.16","0.17","65,000","11,040","5","0.17","0.18","11,800,000","0.17","0.37","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,400,000","0.07","0.60","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","11,000,000","0.23","0.74","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.31","0.01"
"705312","兆豐PM","0.75","-0.02 ","0.86","0.92","0.75","0.77","33,000","25,360","6","0.75","0.76","5,000,000","0.75","1.16","0.34"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.65","1.69","15,000,000","1.69","2.18","1.20"
"705314","大華WT"," ---","--- ","---","---","---","1.89","0","0","0","1.62","1.64","8,000,000","1.64","2.24","1.04"
"705315","大華WU","1.46","+0.29","1.46","1.46","1.46","1.46","42,000","61,320","1","1.47","1.51","10,000,000","1.46","2.10","0.82"
"705316","Q8元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","12,000,000","0.03","0.36","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","15,000,000","0.11","0.54","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","20,000,000","1.02","1.64","0.40"
"705319","統一PK"," ---","--- ","---","---","---","1.48","0","0","0","1.80","1.83","15,000,000","1.80","2.57","1.03"
"705320","WR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.70","0.01"
"705321","WS群益","0.89","+0.06","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","10,000,000","0.89","1.71","0.07"
"705322","Q9元大","1.41","+0.14","1.39","1.41","1.38","1.39","177,000","246,070","4","1.34","1.40","15,000,000","1.41","2.16","0.66"
"705323","日盛VG"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.43","0.33"
"705324","亞東W4","0.33","-0.03 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.33","0.34","10,000,000","0.33","0.70","0.01"
"705325","V2富邦","0.85","+0.19","0.69","0.85","0.68","0.70","538,000","379,010","7","0.83","0.84","15,000,000","0.85","1.36","0.34"
"705326","V3富邦","0.60","+0.08","0.60","0.60","0.60","0.60","15,000","9,000","1","0.68","0.69","15,000,000","0.60","1.37","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","10,000,000","0.27","0.89","0.01"
"705328","大眾RQ","0.44","+0.04","0.42","0.44","0.42","0.43","398,000","170,120","8","0.43","0.44","10,000,000","0.44","1.04","0.01"
"705329","R1元大","0.69","-0.05 ","0.70","0.70","0.67","0.69","18,000","12,340","3","0.72","0.74","15,000,000","0.69","1.70","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.14","0.39","0.01"
"705331","日盛VH","1.59","+0.15","1.59","1.59","1.59","1.59","80,000","127,200","1","1.59","1.62","5,000,000","1.59","2.34","0.84"
"705332","V5富邦","1.63","+0.16","1.61","1.66","1.50","1.58","212,000","335,740","9","1.61","1.63","15,000,000","1.63","2.25","1.01"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","15,000,000","0.24","0.49","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.27","0.52","0.02"
"705335","永豐ZF","0.28","+0.06","0.23","0.29","0.23","0.26","117,000","30,300","27","0.27","0.28","19,600,000","0.28","0.79","0.01"
"705336","永豐ZG","0.44","+0.06","0.36","0.46","0.36","0.43","52,000","22,110","6","0.43","0.44","20,000,000","0.44","0.78","0.10"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.60","20,000,000","0.59","0.99","0.19"
"705338","永豐ZI"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","8,000,000","0.13","0.32","0.01"
"705340","國泰TC","0.96","+0.27","0.74","0.96","0.69","0.91","95,000","86,290","18","0.96","0.00","12,000,000","0.96","1.25","0.67"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","8,000,000","0.12","0.31","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","8,000,000","0.09","0.35","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","8,000,000","0.14","0.33","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.04","10,000,000","1.02","1.56","0.48"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.36","2.44","5,000,000","2.44","3.13","1.75"
"705346","R3元大","0.42","+0.04","0.42","0.42","0.42","0.42","50,000","21,000","1","0.40","0.43","15,000,000","0.42","0.93","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.46","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","6,000,000","0.09","0.51","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.26","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","20,000,000","0.11","0.24","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.28","0","0","0","1.75","1.78","14,000,000","1.75","2.52","0.98"
"705353","V7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","15,000,000","0.10","0.52","0.01"
"705354","R4元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.24","0.25","10,000,000","0.24","1.08","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.52","0.02"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.16","10,000,000","1.12","1.79","0.45"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.11","0.53","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","10,000,000","0.04","0.24","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.17","1.19","10,000,000","1.19","1.69","0.69"
"705360","R5元大","1.10","-0.01 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.12","1.18","15,000,000","1.10","1.65","0.55"
"705361","R6元大","0.41","-0.01 ","0.41","0.41","0.41","0.41","4,000","1,640","1","0.39","0.41","20,000,000","0.41","0.72","0.10"
"705362","R7元大","0.14","-0.02 ","0.17","0.17","0.13","0.15","746,000","110,200","21","0.14","0.15","20,000,000","0.14","0.36","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","20,000,000","0.11","0.52","0.01"
"705364","R9元大","0.16","-0.04 ","0.18","0.18","0.15","0.17","360,000","59,710","8","0.17","0.18","20,000,000","0.16","0.71","0.01"
"705365","S1元大","0.11","-0.02 ","0.11","0.11","0.10","0.11","417,000","45,720","12","0.11","0.12","20,000,000","0.11","0.66","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","15,000,000","0.05","1.43","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.67","0.01"
"705370","S4元大","0.56","-0.01 ","0.57","0.58","0.56","0.57","260,000","147,910","6","0.56","0.57","12,000,000","0.56","0.98","0.14"
"705371","元富TB","0.84","+0.03","0.86","0.87","0.82","0.84","1,358,000","1,144,900","26","0.83","0.84","10,000,000","0.84","1.35","0.33"
"705372","元富TC","0.80","0.00 ","0.80","0.80","0.80","0.80","25,000","20,000","1","0.80","0.81","5,000,000","0.80","1.30","0.30"
"705373","日盛VM","0.81","-0.04 ","0.81","0.82","0.81","0.81","30,000","24,400","3","0.81","0.82","12,000,000","0.81","1.29","0.33"
"705374","日盛VN"," ---","--- ","---","---","---","1.72","0","0","0","1.54","1.56","16,000,000","1.56","2.23","0.89"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","20,000,000","0.07","0.34","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.06","15,000,000","0.06","0.47","0.01"
