101/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.40","0.41","10,000,000","0.40","0.69","0.11"
"703588","第一SB","0.23","+0.04","0.23","0.23","0.23","0.23","10,000","2,300","1","0.14","0.18","5,000,000","0.23","0.58","0.01"
"703589","第一SC","1.09","+0.07","1.09","1.09","1.09","1.09","1,000","1,090","1","1.24","0.00","10,000,000","1.09","1.37","0.81"
"703590","第一SD","0.70","+0.05","0.70","0.70","0.70","0.70","20,000","14,000","1","0.68","0.69","10,000,000","0.70","1.06","0.33"
"703591","第一SE"," ---","--- ","---","---","---","0.11","0","0","0","0.33","0.34","10,000,000","0.33","0.55","0.11"
"703592","第一SF"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.38","0.01"
"703593","第一SG","0.61","+0.04","0.56","0.64","0.56","0.62","171,000","106,360","6","0.59","0.60","10,000,000","0.61","0.88","0.34"
"703594","第一SH","0.76","+0.05","0.77","0.77","0.76","0.77","60,000","46,100","2","0.72","0.73","10,000,000","0.76","1.00","0.52"
"703595","第一SJ","0.88","+0.19","0.86","0.88","0.86","0.88","60,000","52,600","2","0.86","0.88","10,000,000","0.88","1.23","0.52"
"703596","統一U7","0.26","+0.07","0.26","0.26","0.26","0.26","10,000","2,600","1","0.21","0.24","13,000,000","0.26","0.65","0.01"
"703597","W3群益","0.12","+0.02","0.11","0.14","0.08","0.12","215,000","26,450","13","0.10","0.11","7,000,000","0.12","0.45","0.01"
"703598","W4群益","2.00","+0.16","1.93","2.00","1.93","1.98","92,000","182,600","3","1.94","1.96","10,000,000","2.00","2.44","1.56"
"703599","元大U1","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.15","20,000,000","0.15","0.58","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","4.57","0","0","0","4.53","0.00","5,000,000","4.53","5.35","3.71"
"703601","國泰W4","0.34","+0.10","0.24","0.35","0.24","0.32","30,000","9,500","4","0.30","0.33","5,000,000","0.34","0.95","0.01"
"703602","康和PW","1.45","-0.01 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.45","1.47","14,000,000","1.45","2.22","0.68"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.18","0.19","20,000,000","0.18","0.42","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.25","0.26","9,300,000","0.25","0.60","0.01"
"703605","永豐S1","0.26","+0.01","0.26","0.28","0.26","0.27","157,000","41,770","7","0.24","0.26","14,300,000","0.26","0.63","0.01"
"703606","兆豐T5","0.82","-0.01 ","0.82","0.82","0.82","0.82","1,000","820","1","0.75","0.76","5,000,000","0.82","1.26","0.38"
"703607","國泰W5"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","5,000,000","1.04","1.62","0.46"
"703608","國泰W6"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","9,500,000","0.64","1.01","0.27"
"703609","國票T1","0.98","-0.07 ","1.02","1.02","0.98","0.99","62,000","61,160","4","0.94","0.97","10,000,000","0.98","1.34","0.62"
"703610","W6群益","0.64","+0.06","0.70","0.72","0.64","0.69","63,000","43,620","6","0.63","0.65","9,000,000","0.64","0.96","0.32"
"703611","元大U2","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.02","15,000,000","0.01","0.62","0.01"
"703612","元大U3"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.47","8,000,000","0.47","1.11","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.02","0.38","0.01"
"703614","永豐S2","0.38","-0.01 ","0.39","0.39","0.38","0.39","25,000","9,650","2","0.37","0.39","20,000,000","0.38","0.72","0.04"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.40","1.46","7,500,000","1.40","1.84","0.96"
"703616","國票T2","0.28","-0.08 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.37","5,000,000","0.28","0.69","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"703618","W8群益","0.77","-0.01 ","0.86","0.86","0.77","0.79","397,000","315,170","5","0.68","0.69","20,000,000","0.77","1.57","0.01"
"703619","元大U4","0.47","+0.11","0.39","0.49","0.39","0.44","272,000","118,810","12","0.46","0.00","18,000,000","0.47","0.79","0.14"
"703620","永豐S4"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.63","17,200,000","0.63","1.03","0.23"
"703621","永豐S5","0.79","+0.14","0.79","0.79","0.79","0.79","99,000","78,210","2","0.72","0.77","6,300,000","0.79","1.08","0.50"
"703622","永豐S6"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","6,200,000","0.19","0.40","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","7,700,000","0.18","0.45","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.32","0.01"
"703625","康和PX","0.85","+0.08","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.85","20,000,000","0.85","1.35","0.35"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.62","0.01"
"703627","康和PZ","1.92","-0.03 ","1.94","1.94","1.81","1.90","170,000","323,810","162","1.92","1.94","15,000,000","1.92","2.44","1.40"
"703628","凱基PS","0.93","-0.23 ","0.99","0.99","0.93","0.97","32,000","31,080","3","0.85","0.90","15,000,000","0.93","1.79","0.07"
"703629","凱基PT"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.29","10,000,000","0.29","0.67","0.01"
"703630","富邦UV","0.32","+0.13","0.33","0.33","0.32","0.32","10,000","3,250","2","0.29","0.30","15,000,000","0.32","0.56","0.08"
"703631","富邦UX","0.68","+0.01","0.75","0.77","0.67","0.71","294,000","208,430","17","0.67","0.71","15,000,000","0.68","1.25","0.11"
"703632","W9群益","1.84","+0.24","1.82","1.92","1.70","1.88","667,000","1,257,260","19","1.80","1.82","5,000,000","1.84","2.48","1.20"
"703633","PA群益","2.81","-0.18 ","3.36","3.39","2.63","3.22","240,000","771,800","10","2.73","2.76","7,500,000","2.81","3.71","1.91"
"703634","元大U5","0.71","+0.07","0.71","0.71","0.71","0.71","27,000","19,170","2","0.63","0.66","20,000,000","0.71","1.39","0.03"
"703635","元大U6","0.83","-0.10 ","1.00","1.00","0.83","0.93","686,000","640,320","18","0.81","0.86","20,000,000","0.83","1.58","0.08"
"703636","元大U7","0.16","+0.02","0.16","0.16","0.16","0.16","20,000","3,200","1","0.12","0.15","20,000,000","0.16","0.57","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.71","0.01"
"703638","工銀UB","3.23","+0.24","3.01","3.23","3.01","3.19","6,000","19,160","2","3.21","3.31","10,000,000","3.23","3.98","2.48"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.07","10,000,000","0.04","0.49","0.01"
"703640","工銀UD","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.14","10,000,000","0.13","0.67","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"703642","兆豐T7","0.18","+0.03","0.17","0.18","0.17","0.17","157,000","27,390","2","0.15","0.20","5,000,000","0.18","0.72","0.01"
"703643","統一U8","0.67","+0.20","0.61","0.67","0.61","0.61","274,000","168,340","48","0.52","0.53","15,000,000","0.67","1.27","0.07"
"703644","富邦UY","0.48","-0.14 ","0.65","0.65","0.48","0.48","101,000","48,650","3","0.50","0.51","15,000,000","0.48","0.91","0.05"
"703645","富邦UZ"," ---","--- ","---","---","---","1.29","0","0","0","1.36","1.37","15,000,000","1.37","1.95","0.79"
"703646","富邦VA","0.49","+0.02","0.49","0.49","0.45","0.47","103,000","48,370","5","0.45","0.46","13,000,000","0.49","0.93","0.05"
"703647","PC群益","0.36","0.00 ","0.36","0.37","0.36","0.36","458,000","165,380","8","0.34","0.35","9,000,000","0.36","0.71","0.01"
"703648","PD群益","0.93","+0.02","0.95","1.05","0.93","0.98","220,000","215,690","9","0.90","0.92","10,000,000","0.93","1.33","0.53"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"703650","國泰W7","0.52","+0.17","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.70","9,900,000","0.52","0.90","0.14"
"703651","富邦VB"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","15,000,000","0.18","0.44","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.19","15,000,000","0.15","0.38","0.01"
"703653","元大U8","0.10","0.00 ","0.10","0.13","0.09","0.11","1,200,000","129,970","36","0.09","0.10","10,000,000","0.10","0.35","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","288,000","5,760","21","0.01","0.02","15,000,000","0.02","0.32","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.19","20,000,000","0.16","0.64","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.13","20,000,000","0.08","0.38","0.01"
"703657","元大V3","0.18","+0.01","0.19","0.19","0.18","0.19","101,000","19,170","3","0.16","0.20","20,000,000","0.18","0.36","0.01"
"703658","永豐S9","0.13","+0.03","0.13","0.13","0.13","0.13","17,000","2,210","1","0.11","0.12","20,000,000","0.13","0.31","0.01"
"703659","永豐T1","0.09","+0.02","0.09","0.09","0.09","0.09","198,000","17,820","2","0.08","0.09","20,000,000","0.09","0.33","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.45","0.01"
"703661","康和QA","0.23","+0.02","0.22","0.28","0.22","0.25","386,000","97,130","10","0.22","0.23","19,000,000","0.23","0.71","0.01"
"703662","統一V1","0.61","-0.12 ","0.73","0.79","0.61","0.73","771,000","565,640","258","0.62","0.63","15,000,000","0.61","1.21","0.01"
"703663","統一V2"," ---","--- ","---","---","---","1.48","0","0","0","1.27","1.28","15,000,000","1.28","2.01","0.55"
"703664","凱基PU","0.94","+0.44","0.70","0.94","0.70","0.84","51,000","42,780","13","0.94","0.00","15,000,000","0.94","1.41","0.47"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.60","5.65","15,000,000","5.65","6.80","4.50"
"703667","PG群益","0.23","+0.04","0.23","0.23","0.23","0.23","40,000","9,200","2","0.21","0.22","9,000,000","0.23","0.53","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","9,000,000","0.09","0.39","0.01"
"703669","元大V6","0.24","+0.02","0.26","0.26","0.23","0.24","495,000","117,120","13","0.19","0.25","20,000,000","0.24","0.42","0.06"
"703670","元大V7","0.19","+0.02","0.21","0.21","0.18","0.19","495,000","96,030","5","0.15","0.17","18,000,000","0.19","0.41","0.01"
"703671","永豐T3","0.52","+0.11","0.50","0.52","0.47","0.50","612,000","303,040","22","0.49","0.50","16,900,000","0.52","0.92","0.12"
"703672","國泰W9","2.17","+0.08","2.17","2.17","2.17","2.17","50,000","108,500","1","1.93","0.00","5,000,000","2.17","2.72","1.62"
"703673","國票T3","0.53","+0.01","0.55","0.55","0.53","0.53","26,000","13,860","2","0.71","0.00","10,000,000","0.53","1.01","0.04"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","7,000,000","0.11","0.29","0.01"
"703675","富邦VE","0.68","+0.11","0.73","0.73","0.68","0.71","70,000","49,800","4","0.68","0.69","15,000,000","0.68","1.19","0.17"
"703676","PJ群益"," ---","--- ","---","---","---","0.67","0","0","0","0.79","0.80","5,000,000","0.79","1.14","0.44"
"703677","元大V8","0.48","+0.16","0.37","0.52","0.37","0.45","2,117,000","944,990","78","0.47","0.48","20,000,000","0.48","0.69","0.27"
"703678","元大V9","0.42","-0.07 ","0.52","0.52","0.42","0.47","559,000","264,880","28","0.42","0.45","20,000,000","0.42","0.65","0.19"
"703679","元大W1","5.25","+0.20","5.70","5.75","5.25","5.33","130,000","692,450","7","4.88","4.91","10,000,000","5.25","6.35","4.15"
"703680","元大W2","0.23","-0.01 ","0.19","0.29","0.19","0.26","299,000","78,210","12","0.21","0.23","15,000,000","0.23","0.64","0.01"
"703681","永豐T4","0.69","+0.03","0.70","0.71","0.66","0.69","600,000","414,400","13","0.66","0.69","12,200,000","0.69","1.13","0.25"
"703682","永豐T5","0.17","+0.01","0.18","0.18","0.17","0.18","45,000","7,900","2","0.16","0.17","8,500,000","0.17","0.36","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.61","20,000,000","0.61","1.00","0.22"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.50","1.52","5,000,000","1.52","2.10","0.94"
"703685","國泰Y1","0.69","+0.34","0.69","0.69","0.69","0.69","10,000","6,900","1","0.52","0.00","15,000,000","0.69","1.12","0.26"
"703686","國泰Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.56","0.58","7,000,000","0.56","1.06","0.06"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","2.12","0","0","0","1.99","2.00","10,000,000","2.00","2.44","1.56"
"703689","PL群益"," ---","--- ","---","---","---","0.58","0","0","0","0.79","0.90","5,700,000","0.79","1.22","0.36"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"703691","大眾W8","0.61","+0.33","0.45","0.61","0.45","0.56","27,000","15,050","3","0.60","0.00","5,000,000","0.61","0.96","0.26"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7","0.04","0.00 ","0.04","0.05","0.04","0.04","40,000","1,700","3","0.03","0.04","7,800,000","0.04","0.24","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.83","5,100,000","0.83","1.14","0.52"
"703695","永豐T9","0.72","+0.07","0.83","0.85","0.72","0.78","37,000","28,800","7","0.68","0.70","20,000,000","0.72","1.02","0.42"
"703696","永豐U1","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.08","0.09","20,000,000","0.12","0.35","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","2.60","0","0","0","2.65","2.74","20,000,000","2.65","3.31","1.99"
"703698","國票T4","0.83","+0.12","0.83","0.83","0.83","0.83","3,000","2,490","1","0.76","0.77","10,000,000","0.83","1.35","0.31"
"703699","富邦VF","1.23","+0.20","1.11","1.28","1.11","1.20","86,000","103,490","11","1.22","1.23","15,000,000","1.23","2.03","0.43"
"703700","富邦VG","0.02","-0.06 ","0.02","0.02","0.02","0.02","99,000","1,980","4","0.01","0.08","20,000,000","0.02","0.32","0.01"
"703701","PM群益"," ---","--- ","---","---","---","0.38","0","0","0","0.61","0.80","7,000,000","0.61","1.25","0.01"
"703702","PN群益","2.12","+0.01","2.12","2.12","2.12","2.12","10,000","21,200","1","2.05","2.08","10,000,000","2.12","2.78","1.46"
"703703","元大W5","0.58","+0.03","0.60","0.60","0.56","0.60","171,000","102,180","7","0.54","0.58","20,000,000","0.58","0.91","0.25"
"703704","元富QY","1.23","+0.16","1.23","1.23","1.23","1.23","2,000","2,460","1","1.24","1.26","15,000,000","1.23","1.95","0.51"
"703705","日盛PN","0.61","+0.14","0.60","0.61","0.60","0.60","25,000","15,050","2","0.65","0.00","10,000,000","0.61","0.95","0.27"
"703706","永豐U3","0.14","0.00 ","0.15","0.15","0.14","0.15","220,000","32,050","3","0.12","0.13","10,000,000","0.14","0.29","0.01"
"703707","國泰Y4","0.60","+0.12","0.59","0.61","0.59","0.59","152,000","89,790","9","0.58","0.60","6,000,000","0.60","1.05","0.15"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.75","3.78","10,000,000","3.78","4.56","3.00"
"703710","第一SK"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.00","10,000,000","0.54","0.80","0.28"
"703711","第一SL","0.40","+0.08","0.40","0.40","0.40","0.40","30,000","12,000","2","0.38","0.39","10,000,000","0.40","0.62","0.18"
"703712","第一SM","0.49","+0.02","0.48","0.49","0.48","0.49","63,000","30,840","2","0.48","0.49","20,000,000","0.49","0.74","0.24"
"703713","統一V5","1.50","+0.21","1.55","1.55","1.41","1.49","111,000","165,490","5","1.29","1.32","18,000,000","1.50","1.87","1.13"
"703714","凱基PW"," ---","--- ","---","---","---","1.17","0","0","0","1.59","1.61","10,000,000","1.61","2.05","1.17"
"703715","富邦VH"," ---","--- ","---","---","---","2.14","0","0","0","2.04","2.07","15,000,000","2.04","2.79","1.29"
"703716","富邦VJ","0.74","+0.07","0.70","0.78","0.70","0.73","151,000","110,350","6","0.73","0.74","15,000,000","0.74","1.10","0.38"
"703717","PQ群益","0.93","+0.01","0.96","0.97","0.92","0.96","338,000","323,710","16","0.92","0.93","7,000,000","0.93","1.41","0.45"
"703718","PR群益","4.74","-0.12 ","5.40","5.55","4.74","5.05","71,000","358,220","13","4.74","4.77","10,000,000","4.74","5.80","3.64"
"703719","PS群益","2.05","+0.04","2.14","2.17","2.05","2.10","163,000","341,500","12","2.01","2.04","6,000,000","2.05","2.80","1.30"
"703720","PT群益","1.46","+0.04","1.46","1.46","1.46","1.46","10,000","14,600","1","1.44","1.46","10,000,000","1.46","2.00","0.92"
"703721","元大W6","1.12","+0.04","1.16","1.18","1.12","1.15","108,000","124,280","3","1.09","1.12","20,000,000","1.12","1.87","0.37"
"703722","元大W7","1.94","+0.12","1.86","2.00","1.86","1.93","37,000","71,490","4","1.67","1.68","15,000,000","1.94","2.67","1.21"
"703723","元大W8","0.28","-0.01 ","0.32","0.32","0.28","0.31","129,000","40,280","6","0.27","0.32","6,000,000","0.28","1.10","0.01"
"703724","元大W9","1.70","+0.15","1.65","1.72","1.65","1.69","123,000","207,720","8","1.50","1.56","15,000,000","1.70","2.07","1.33"
"703725","元富QZ","0.45","-0.07 ","0.44","0.45","0.44","0.44","13,000","5,750","2","0.42","0.45","20,000,000","0.45","0.88","0.02"
"703726","永豐U4","0.10","+0.01","0.09","0.11","0.09","0.11","83,000","8,730","5","0.10","0.11","20,000,000","0.10","0.58","0.01"
"703727","國泰Y6","1.40","0.00 ","1.61","1.68","1.38","1.56","714,000","1,113,380","41","1.38","1.40","8,000,000","1.40","1.85","0.95"
"703728","國票T6","0.70","+0.20","0.70","0.70","0.70","0.70","10,000","7,000","1","0.76","0.00","10,000,000","0.70","1.04","0.36"
"703729","凱基PX","1.88","+0.08","1.86","1.88","1.86","1.88","40,000","75,000","3","1.83","1.84","12,000,000","1.88","2.63","1.13"
"703730","PU群益","0.14","0.00 ","0.14","0.14","0.14","0.14","19,000","2,660","1","0.14","0.15","5,100,000","0.14","0.24","0.04"
"703731","PV群益","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.50","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","0.67","0","0","0","0.77","0.78","5,000,000","0.77","1.12","0.42"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.94","0.99","20,000,000","0.94","1.38","0.50"
"703734","永豐U6","0.73","+0.03","0.77","0.81","0.73","0.76","152,000","115,560","5","0.72","0.75","20,000,000","0.73","1.04","0.42"
"703735","國票T7","2.46","-0.12 ","2.89","2.93","2.46","2.75","166,000","456,460","27","2.43","2.46","5,000,000","2.46","3.21","1.71"
"703736","康和QB","1.29","+0.09","1.28","1.29","1.28","1.28","197,000","252,210","4","1.11","1.13","16,000,000","1.29","1.98","0.60"
"703737","康和QC","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.24","0.26","18,000,000","0.24","0.70","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.05","0.00","18,000,000","5.20","6.15","4.21"
"703739","PA元大","0.80","-0.03 ","0.89","0.98","0.80","0.89","3,173,000","2,820,260","139","0.80","0.83","8,000,000","0.80","1.02","0.58"
"703740","永豐U7","0.90","-0.02 ","0.90","0.90","0.90","0.90","100,000","90,000","2","0.90","0.93","20,000,000","0.90","1.35","0.45"
"703741","永豐U8","0.46","+0.03","0.49","0.49","0.46","0.48","40,000","19,000","2","0.40","0.41","7,200,000","0.46","0.71","0.21"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","15,000,000","0.80","1.26","0.34"
"703744","大眾W9"," ---","--- ","---","---","---","0.43","0","0","0","0.55","0.56","6,000,000","0.55","1.15","0.01"
"703745","大眾X1","1.77","+0.37","1.66","1.77","1.66","1.70","90,000","152,900","7","1.41","1.51","5,000,000","1.77","2.52","1.02"
"703746","永豐U9"," ---","--- ","---","---","---","0.18","0","0","0","0.45","0.55","20,000,000","0.45","0.70","0.20"
"703747","永豐V1","0.19","+0.03","0.21","0.21","0.19","0.21","419,000","86,180","9","0.18","0.19","8,900,000","0.19","0.38","0.01"
"703748","永豐V2","0.29","+0.05","0.29","0.29","0.29","0.29","30,000","8,700","1","0.29","0.30","14,000,000","0.29","0.56","0.02"
"703749","日盛PQ","0.63","-0.11 ","0.76","0.76","0.61","0.69","108,000","74,950","4","0.62","0.63","6,000,000","0.63","1.10","0.16"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.17","17,200,000","0.15","0.35","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.25","0","0","0","0.81","0.00","20,000,000","0.81","1.13","0.49"
"703752","永豐V5","0.60","-0.03 ","0.74","0.82","0.60","0.65","545,000","356,120","20","0.59","0.63","20,000,000","0.60","0.96","0.24"
"703753","永豐V6"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.87","20,000,000","0.85","1.19","0.51"
"703754","大眾X2"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.16","7,000,000","1.12","1.66","0.58"
"703755","大眾X3","1.75","+0.07","1.75","1.75","1.75","1.75","8,000","14,000","1","1.98","2.01","8,000,000","1.75","2.35","1.15"
"703756","大眾X4","0.65","-0.04 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.62","0.65","5,000,000","0.65","1.27","0.03"
"703757","大眾X5"," ---","--- ","---","---","---","0.55","0","0","0","1.51","0.00","5,000,000","1.51","2.21","0.81"
"703758","PC元大","1.44","-0.09 ","1.30","1.44","1.30","1.37","2,000","2,740","2","1.28","1.29","20,000,000","1.44","2.08","0.80"
"703759","永豐V7","0.70","+0.09","0.63","0.74","0.61","0.68","24,000","16,300","6","0.66","0.67","20,000,000","0.70","1.06","0.34"
"703760","永豐V8","0.61","-0.05 ","0.75","0.75","0.61","0.66","925,000","612,530","20","0.60","0.62","20,000,000","0.61","0.98","0.24"
"703761","永豐V9","0.10","0.00 ","0.10","0.10","0.10","0.10","55,000","5,500","2","0.09","0.10","13,400,000","0.10","0.40","0.01"
"703762","永豐W1","0.37","+0.03","0.34","0.42","0.34","0.40","212,000","84,870","9","0.37","0.38","7,300,000","0.37","0.61","0.13"
"703763","康和QE"," ---","--- ","---","---","---","1.78","0","0","0","1.80","1.82","15,000,000","1.80","2.34","1.26"
"703764","PX群益","1.94","-0.20 ","2.18","2.39","1.94","2.27","396,000","899,010","26","1.96","1.97","10,000,000","1.94","2.69","1.19"
"703765","大眾X6"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","8,000,000","0.48","0.98","0.01"
"703766","大眾X7","0.79","+0.12","0.79","0.80","0.76","0.79","201,000","157,880","8","0.74","0.75","8,000,000","0.79","1.15","0.43"
"703767","大眾X8","1.08","+0.09","1.04","1.08","1.04","1.06","8,000","8,520","2","1.03","1.06","8,000,000","1.08","1.58","0.58"
"703768","工銀UE","0.92","+0.31","0.66","0.92","0.62","0.70","70,000","48,760","6","0.85","0.90","5,000,000","0.92","1.26","0.58"
"703769","凱基PY","1.34","-0.14 ","1.51","1.52","1.34","1.50","377,000","566,160","10","1.36","1.37","15,000,000","1.34","1.94","0.74"
"703770","PY群益","0.36","+0.01","0.38","0.39","0.36","0.37","357,000","132,590","7","0.37","0.38","5,853,000","0.36","0.52","0.20"
"703771","PZ群益"," ---","--- ","---","---","---","2.40","0","0","0","1.93","2.03","8,000,000","2.03","2.89","1.17"
"703772","QA群益","1.77","-0.08 ","1.98","2.02","1.76","1.83","504,000","919,920","22","1.75","1.77","6,000,000","1.77","2.40","1.14"
"703773","寶來TR"," ---","--- ","---","---","---","1.33","0","0","0","1.56","1.59","10,000,000","1.59","2.19","0.99"
"703774","大眾X9","3.81","-0.04 ","3.90","3.90","3.69","3.80","115,000","437,500","6","3.78","3.80","15,000,000","3.81","4.80","2.82"
"703775","大眾PA"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","13,000,000","0.81","1.53","0.09"
"703776","大眾PB"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.19","5,000,000","1.19","1.67","0.71"
"703777","大眾PC","1.52","+0.24","1.53","1.53","1.50","1.51","230,000","346,790","13","1.52","1.56","5,000,000","1.52","2.22","0.79"
"703778","大眾PD"," ---","--- ","---","---","---","0.43","0","0","0","0.52","0.55","7,500,000","0.52","1.03","0.01"
"703779","PD元大","2.28","+0.15","2.33","2.33","2.28","2.30","20,000","46,100","2","2.24","2.28","20,000,000","2.28","3.03","1.53"
"703780","PE元大","1.79","0.00 ","1.88","1.90","1.78","1.83","209,000","381,950","25","1.77","1.79","20,000,000","1.79","2.54","1.04"
"703781","PF元大","1.25","+0.09","1.28","1.47","1.24","1.29","439,000","565,940","38","1.24","1.25","5,000,000","1.25","1.59","0.91"
"703782","永豐W2"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.71","20,000,000","0.71","1.09","0.33"
"703783","永豐W3","1.15","+0.01","1.15","1.15","1.15","1.15","50,000","57,500","1","0.96","1.02","20,000,000","1.15","1.54","0.76"
"703784","永豐W4","0.25","0.00 ","0.26","0.27","0.25","0.26","184,000","47,640","6","0.25","0.26","20,000,000","0.25","0.53","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","20,000,000","0.29","0.73","0.01"
"703786","凱基PZ","2.05","-0.25 ","2.05","2.05","2.05","2.05","30,000","61,500","1","1.91","1.92","10,000,000","2.05","2.91","1.19"
"703787","富邦VK","1.84","-0.02 ","1.84","1.84","1.84","1.84","5,000","9,200","1","1.80","1.81","15,000,000","1.84","2.59","1.09"
"703788","富邦VL"," ---","--- ","---","---","---","2.00","0","0","0","1.93","1.99","15,000,000","1.99","2.65","1.33"
"703789","富邦VM","1.31","-0.09 ","1.48","1.52","1.31","1.37","398,000","546,630","9","1.26","1.27","15,000,000","1.31","1.92","0.70"
