101/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705087","大華WH","0.99","-0.07 ","1.05","1.05","0.99","1.02","200,000","204,040","4","0.98","1.00","10,000,000","0.99","1.51","0.47"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"705089","大華WK","0.73","-0.03 ","0.73","0.74","0.70","0.72","170,000","123,050","13","0.70","0.71","10,000,000","0.73","1.20","0.26"
"705090","大華WL"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.37","10,000,000","0.37","0.73","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.28","0","0","0","0.38","0.39","10,000,000","0.39","0.76","0.02"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.63","20,000,000","0.55","0.79","0.31"
"705093","VS元大","1.33","-0.03 ","1.27","1.33","1.27","1.28","60,000","76,800","3","1.27","1.30","20,000,000","1.33","1.78","0.88"
"705094","VT元大","1.13","-0.02 ","1.12","1.13","1.12","1.12","31,000","34,730","2","1.10","1.13","20,000,000","1.13","1.40","0.86"
"705095","VU元大","0.25","-0.05 ","0.28","0.28","0.24","0.25","762,000","189,730","13","0.25","0.26","20,000,000","0.25","0.46","0.04"
"705096","VV元大","0.32","-0.01 ","0.33","0.33","0.32","0.33","80,000","26,100","2","0.32","0.33","20,000,000","0.32","0.56","0.08"
"705097","VW元大"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.39","9,000,000","0.38","1.08","0.01"
"705098","VX元大","1.17","-0.01 ","1.17","1.19","1.17","1.18","144,000","170,510","4","1.15","1.18","20,000,000","1.17","1.44","0.90"
"705099","VY元大","0.67","0.00 ","0.67","0.70","0.67","0.69","851,000","585,630","12","0.68","0.70","5,000,000","0.67","0.98","0.36"
"705100","元富RY","0.75","-0.06 ","0.70","0.78","0.63","0.76","1,060,000","804,390","23","0.74","0.75","10,000,000","0.75","1.22","0.28"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","15,000,000","0.62","1.22","0.02"
"705102","永豐XA","0.68","-0.01 ","0.70","0.72","0.67","0.69","1,324,000","910,070","23","0.67","0.68","20,000,000","0.68","1.05","0.31"
"705103","永豐XB","0.23","-0.01 ","0.23","0.23","0.23","0.23","59,000","13,570","3","0.22","0.23","20,000,000","0.23","0.70","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.55","0.01"
"705105","康和SW","0.62","-0.01 ","0.58","0.62","0.58","0.61","43,000","26,180","8","0.60","0.61","5,000,000","0.62","1.04","0.20"
"705106","康和SX","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","5,000,000","0.68","1.00","0.36"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.44","0.01"
"705108","康和SZ","0.76","0.00 ","0.74","0.79","0.74","0.77","439,000","338,460","8","0.73","0.75","5,000,000","0.76","1.34","0.18"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","5,000,000","0.67","1.06","0.28"
"705110","康和TB","0.44","-0.02 ","0.45","0.45","0.44","0.45","25,000","11,200","2","0.45","0.46","5,000,000","0.44","0.79","0.09"
"705111","康和TC"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.00","5,000,000","0.27","0.57","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.33","0","0","0","0.40","0.41","5,000,000","0.41","0.70","0.12"
"705113","第一VC"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.00","5,000,000","0.15","0.35","0.01"
"705114","統一PE","1.20","-0.04 ","1.18","1.20","1.18","1.19","369,000","438,010","8","1.16","1.17","15,000,000","1.20","1.92","0.48"
"705115","T9富邦","0.39","-0.01 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.41","10,000,000","0.39","0.68","0.10"
"705116","VQ群益","2.19","-0.09 ","2.21","2.21","2.19","2.20","8,000","17,580","2","2.19","2.21","10,000,000","2.19","2.70","1.68"
"705117","VZ元大","1.20","+0.01","1.19","1.26","1.17","1.21","632,000","764,830","29","1.18","1.21","12,000,000","1.20","1.70","0.70"
"705118","元富RZ","0.43","+0.01","0.43","0.43","0.42","0.43","70,000","30,000","3","0.49","0.51","10,000,000","0.43","0.92","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.08","0.18"
"705120","元富SB","1.08","-0.02 ","1.08","1.09","1.03","1.07","431,000","460,490","14","1.08","1.09","5,000,000","1.08","1.85","0.31"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","8,000,000","0.55","1.21","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","20,000,000","0.61","0.97","0.25"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","11,400,000","0.31","0.60","0.02"
"705124","永豐XG"," ---","--- ","---","---","---","0.31","0","0","0","0.41","0.42","13,200,000","0.41","0.85","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","20,000,000","0.31","0.64","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.48","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.49","10,000,000","0.49","1.02","0.01"
"705128","康和TD","1.00","-0.12 ","1.10","1.10","0.93","1.04","1,266,000","1,313,520","18","0.99","1.01","5,000,000","1.00","1.45","0.55"
"705129","康和TE","0.63","-0.01 ","0.61","0.64","0.59","0.62","1,149,000","712,370","11","0.61","0.62","5,000,000","0.63","1.00","0.26"
"705130","康和TF","1.28","+0.03","1.28","1.28","1.28","1.28","3,000","3,840","1","1.31","1.40","5,000,000","1.28","1.53","1.03"
"705131","康和TG","0.93","+0.06","0.93","0.93","0.93","0.93","10,000","9,300","1","0.89","0.90","5,000,000","0.93","1.22","0.64"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.19","0.20","5,000,000","0.20","0.43","0.01"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.74","0.75","15,000,000","0.75","1.31","0.19"
"705134","凱基TJ","0.50","-0.04 ","0.54","0.54","0.50","0.54","129,000","69,060","3","0.49","0.50","15,000,000","0.50","0.99","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","20,000,000","0.85","1.25","0.45"
"705136","VR群益"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","10,000,000","0.88","1.25","0.51"
"705137","VS群益","0.63","+0.03","0.63","0.63","0.63","0.63","50,000","31,500","1","0.58","0.59","9,600,000","0.63","0.92","0.34"
"705138","VT群益"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"705139","VU群益","1.03","-0.02 ","1.09","1.09","1.03","1.06","30,000","31,800","3","1.03","1.04","10,000,000","1.03","1.30","0.76"
"705140","VV群益"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.90","1.60","0.20"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.37","0.89","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","15,000,000","0.36","0.89","0.01"
"705143","中信P6","0.37","-0.03 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.35","0.36","20,000,000","0.37","0.69","0.05"
"705144","WB元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.32","0.34","20,000,000","0.32","0.76","0.01"
"705145","WC元大","0.34","-0.01 ","0.32","0.34","0.32","0.33","110,000","36,400","3","0.34","0.36","20,000,000","0.34","0.56","0.12"
"705146","元富SD","0.21","-0.02 ","0.21","0.21","0.21","0.21","400,000","84,000","5","0.21","0.22","10,000,000","0.21","0.68","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","10,000,000","0.74","1.19","0.29"
"705148","元富SF","1.32","+0.06","1.21","1.33","1.18","1.26","1,516,000","1,914,210","21","1.28","1.29","10,000,000","1.32","1.87","0.77"
"705149","日盛UT"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","1.02","0.01"
"705150","日盛UU","1.42","+0.02","1.36","1.43","1.33","1.38","133,000","183,830","8","1.41","1.42","5,000,000","1.42","1.91","0.93"
"705151","國泰SP","0.99","+0.05","0.92","1.02","0.91","0.96","1,159,000","1,110,050","30","0.98","0.99","10,000,000","0.99","1.42","0.56"
"705152","國泰SQ"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","6,000,000","0.20","0.58","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.34","0.87","0.01"
"705154","WD元大","0.77","-0.03 ","0.75","0.77","0.75","0.76","40,000","30,250","4","0.79","0.80","10,000,000","0.77","1.26","0.28"
"705155","WE元大","0.85","-0.04 ","0.85","0.85","0.81","0.84","611,000","510,270","10","0.84","0.85","5,000,000","0.85","1.18","0.52"
"705156","WF元大","0.64","-0.09 ","0.62","0.66","0.62","0.65","570,000","369,350","14","0.62","0.64","10,000,000","0.64","0.96","0.32"
"705157","永豐XK","0.63","+0.02","0.60","0.64","0.60","0.62","198,000","123,730","3","0.65","0.66","20,000,000","0.63","0.93","0.33"
"705158","兆豐PF","0.57","0.00 ","0.55","0.57","0.55","0.56","140,000","79,000","3","0.46","0.58","5,000,000","0.57","0.85","0.29"
"705159","U2富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.00","10,000,000","0.13","0.38","0.01"
"705160","VX群益","0.84","+0.04","0.79","0.84","0.79","0.79","17,000","13,510","4","0.82","0.83","10,000,000","0.84","1.25","0.43"
"705161","大眾RJ"," ---","--- ","---","---","---","2.14","0","0","0","2.06","2.12","5,000,000","2.12","2.63","1.61"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.56","15,000,000","0.56","0.96","0.16"
"705163","元富SG","0.63","+0.01","0.63","0.63","0.63","0.63","150,000","94,500","2","0.61","0.62","10,000,000","0.63","1.06","0.20"
"705164","元富SH"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.62","1.04","0.20"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.35","10,000,000","0.34","0.64","0.04"
"705166","中信P7","0.81","-0.02 ","0.81","0.81","0.81","0.81","396,000","320,760","3","0.83","0.84","20,000,000","0.81","1.18","0.44"
"705167","工銀VM","0.70","+0.03","0.72","0.72","0.70","0.71","20,000","14,200","2","0.69","0.71","10,000,000","0.70","1.17","0.23"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.47","10,000,000","0.47","0.84","0.10"
"705169","工銀VP"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","0.97","0.25"
"705170","工銀VQ","0.21","0.00 ","0.20","0.21","0.20","0.21","45,000","9,250","3","0.21","0.22","10,000,000","0.21","0.59","0.01"
"705171","永豐XL","0.63","-0.11 ","0.65","0.65","0.63","0.63","106,000","66,920","2","0.64","0.65","20,000,000","0.63","1.00","0.26"
"705172","永豐XN","0.94","-0.02 ","0.96","0.96","0.94","0.95","50,000","47,600","4","0.92","0.94","9,700,000","0.94","1.19","0.69"
"705173","永豐XP","0.18","0.00 ","0.17","0.18","0.16","0.17","152,000","25,920","7","0.17","0.18","20,000,000","0.18","0.46","0.01"
"705174","兆豐PG","0.53","+0.05","0.49","0.57","0.49","0.52","127,000","65,630","11","0.52","0.53","10,000,000","0.53","0.83","0.23"
"705175","國票V5"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","17,000,000","0.60","1.16","0.04"
"705176","U3富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","15,000,000","0.28","0.71","0.01"
"705177","U4富邦","0.91","-0.01 ","0.97","0.97","0.90","0.93","338,000","314,910","11","0.95","0.96","15,000,000","0.91","1.38","0.44"
"705178","VZ群益","0.81","-0.04 ","0.85","0.85","0.81","0.83","174,000","144,190","8","0.81","0.82","10,000,000","0.81","1.12","0.50"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.80","0.20"
"705180","大華WQ","0.64","+0.04","0.62","0.66","0.61","0.62","224,000","138,390","7","0.61","0.62","10,000,000","0.64","0.98","0.30"
"705181","WH元大","0.66","-0.02 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","20,000,000","0.66","0.97","0.35"
"705182","元富SJ","0.99","-0.01 ","1.02","1.02","0.99","1.01","1,323,000","1,331,700","22","0.98","0.99","10,000,000","0.99","1.26","0.72"
"705183","元富SK"," ---","--- ","---","---","---","0.84","0","0","0","0.96","0.97","10,000,000","0.97","1.24","0.70"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.37","10,000,000","0.36","0.58","0.14"
"705185","元富SM","1.18","+0.10","1.05","1.23","1.05","1.14","473,000","539,890","31","1.16","1.17","10,000,000","1.18","1.69","0.67"
"705186","元富SN"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","10,000,000","0.88","1.25","0.51"
"705187","元富SP","0.59","-0.06 ","0.65","0.65","0.59","0.62","60,000","37,000","3","0.58","0.59","10,000,000","0.59","1.05","0.13"
"705188","元富SQ","0.35","-0.02 ","0.35","0.35","0.35","0.35","3,000","1,050","1","0.33","0.34","10,000,000","0.35","0.61","0.09"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.73","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.17","0","0","0","0.99","1.01","10,000,000","1.01","1.51","0.51"
"705191","日盛UV","0.32","+0.01","0.32","0.32","0.31","0.32","406,000","127,940","5","0.30","0.31","5,000,000","0.32","0.49","0.15"
"705192","永豐XR","0.68","-0.02 ","0.69","0.69","0.68","0.68","82,000","55,780","2","0.67","0.70","13,900,000","0.68","0.86","0.50"
"705193","永豐XT","0.46","-0.02 ","0.46","0.46","0.44","0.46","141,000","64,260","6","0.44","0.45","20,000,000","0.46","0.83","0.09"
"705194","凱基TK"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","11,000,000","0.25","1.04","0.01"
"705195","永昌TM","0.67","-0.03 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.66","0.67","20,000,000","0.67","0.98","0.36"
"705196","WJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","20,000,000","0.55","1.25","0.01"
"705197","WK元大","0.86","+0.05","0.79","0.86","0.79","0.83","258,000","213,780","6","0.84","0.85","5,000,000","0.86","1.24","0.48"
"705198","元富ST","0.55","-0.08 ","0.55","0.55","0.53","0.55","219,000","120,250","6","0.53","0.54","9,000,000","0.55","0.87","0.23"
"705199","日盛UW","1.16","-0.17 ","1.19","1.19","1.14","1.17","219,000","257,010","14","1.13","1.14","12,000,000","1.16","1.80","0.52"
"705200","日盛UX","0.12","+0.01","0.12","0.12","0.12","0.12","702,000","84,240","8","0.11","0.12","5,000,000","0.12","0.33","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.40","10,000,000","0.35","0.82","0.01"
"705202","永豐XZ","0.40","-0.01 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.39","0.40","20,000,000","0.40","0.64","0.16"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.57","0.01"
"705205","凱基TN","0.51","0.00 ","0.51","0.51","0.50","0.51","916,000","467,010","12","0.51","0.52","15,000,000","0.51","0.95","0.07"
"705206","U5富邦","0.97","-0.24 ","0.96","0.97","0.96","0.96","203,000","194,930","3","0.99","1.00","15,000,000","0.97","1.45","0.49"
"705207","U6富邦","0.88","-0.03 ","0.90","0.90","0.88","0.88","52,000","45,800","2","0.90","0.91","15,000,000","0.88","1.44","0.32"
"705208","U8富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","15,000,000","0.56","1.00","0.12"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.41","0.85","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.82","0.83","10,000,000","0.83","1.46","0.20"
"705211","WG群益","1.10","+0.07","1.09","1.12","1.09","1.10","84,000","92,250","5","1.07","1.08","8,000,000","1.10","1.28","0.92"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","10,000,000","0.41","0.67","0.15"
"705213","WL元大","0.46","-0.05 ","0.50","0.50","0.46","0.48","155,000","74,800","9","0.45","0.47","10,000,000","0.46","0.72","0.20"
"705214","WM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.52","0.01"
"705215","WN元大","0.69","-0.01 ","0.69","0.70","0.68","0.69","587,000","406,900","8","0.69","0.70","20,000,000","0.69","1.24","0.14"
"705216","WP元大","0.77","-0.15 ","0.77","0.81","0.76","0.79","375,000","297,620","13","0.77","0.78","8,000,000","0.77","1.09","0.45"
"705217","WQ元大","0.87","+0.18","0.84","0.88","0.84","0.86","330,000","284,500","9","0.80","0.81","10,000,000","0.87","1.62","0.12"
"705218","日盛VA","0.56","+0.01","0.57","0.58","0.56","0.57","371,000","212,760","6","0.52","0.53","9,000,000","0.56","1.08","0.04"
"705219","工銀VR"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.81","0.09"
"705220","工銀VS","0.53","0.00 ","0.53","0.53","0.49","0.52","220,000","113,800","5","0.52","0.53","10,000,000","0.53","0.88","0.18"
"705221","工銀VT","0.94","-0.08 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.98","0.99","10,000,000","0.94","1.64","0.24"
"705222","工銀VU","0.39","+0.01","0.39","0.39","0.39","0.39","40,000","15,600","1","0.38","0.39","10,000,000","0.39","0.62","0.16"
"705223","永豐YB","0.26","0.00 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.22","0.25","20,000,000","0.26","0.52","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.96","10,000,000","0.96","1.27","0.65"
"705225","凱基TP","0.92","-0.07 ","0.95","0.95","0.92","0.94","17,000","16,000","2","0.92","0.93","10,000,000","0.92","1.70","0.14"
"705226","凱基TQ","1.30","+0.07","1.18","1.30","1.18","1.29","137,000","176,900","5","1.27","1.28","10,000,000","1.30","1.98","0.62"
"705227","WJ群益","0.33","+0.04","0.31","0.33","0.31","0.31","449,000","140,220","7","0.34","0.00","5,100,000","0.33","0.71","0.01"
"705228","WK群益","0.54","-0.10 ","0.52","0.56","0.52","0.53","175,000","93,600","6","0.52","0.53","5,000,000","0.54","0.82","0.26"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","6,000,000","0.53","0.87","0.19"
"705230","WM群益","0.60","+0.04","0.60","0.60","0.60","0.60","30,000","18,000","1","0.52","0.53","8,000,000","0.60","1.06","0.14"
"705231","WN群益","0.79","+0.01","0.76","0.80","0.75","0.76","152,000","115,850","11","0.76","0.77","10,000,000","0.79","1.21","0.37"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.82","8,000,000","0.76","1.21","0.31"
"705233","元富SU"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","10,000,000","0.67","0.98","0.36"
"705234","日盛VB","0.64","-0.06 ","0.67","0.67","0.64","0.66","85,000","56,400","3","0.64","0.65","5,000,000","0.64","0.95","0.33"
"705235","永豐YC","0.31","-0.19 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","15,600,000","0.31","0.59","0.03"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.40","20,000,000","0.40","0.67","0.13"
"705237","永豐YE","0.67","+0.06","0.63","0.72","0.63","0.66","280,000","184,890","16","0.66","0.67","16,200,000","0.67","0.97","0.37"
"705238","永豐YF","0.42","+0.05","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","20,000,000","0.42","0.84","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","0.77","0.13"
"705240","康和TJ","1.16","-0.28 ","1.11","1.16","1.11","1.14","90,000","102,400","2","1.10","1.11","5,000,000","1.16","1.80","0.52"
"705241","第一VE"," ---","--- ","---","---","---","0.87","0","0","0","0.94","0.95","10,000,000","0.94","1.27","0.61"
"705242","WT元大","0.87","-0.14 ","0.99","0.99","0.87","0.93","1,162,000","1,085,900","13","0.88","0.90","20,000,000","0.87","1.24","0.50"
"705243","WU元大","1.48","-0.08 ","1.48","1.48","1.48","1.48","30,000","44,400","1","1.52","1.55","15,000,000","1.48","1.95","1.01"
"705244","WV元大","1.08","-0.02 ","1.12","1.12","1.08","1.08","101,000","109,120","4","1.07","1.09","15,000,000","1.08","1.44","0.72"
"705245","WW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","20,000,000","0.71","1.02","0.40"
"705246","WX元大","0.67","-0.03 ","0.67","0.67","0.67","0.67","199,000","133,330","3","0.64","0.66","20,000,000","0.67","1.02","0.32"
"705247","WY元大","0.35","-0.02 ","0.33","0.35","0.33","0.34","297,000","100,980","3","0.34","0.35","9,000,000","0.35","0.76","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","14,000,000","0.30","0.80","0.01"
"705249","P1元大","1.02","-0.03 ","1.01","1.03","1.01","1.02","65,000","66,600","3","1.00","1.01","15,000,000","1.02","1.38","0.66"
"705250","P2元大","1.06","-0.06 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.08","1.09","7,500,000","1.06","1.78","0.34"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.60","0.61","12,200,000","0.61","1.02","0.20"
"705252","永豐YI","0.62","+0.05","0.62","0.62","0.62","0.62","43,000","26,660","1","0.63","0.64","20,000,000","0.62","0.96","0.28"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.81","10,000,000","0.81","1.37","0.25"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.92","0.93","5,000,000","0.93","1.43","0.43"
"705255","大華WR","1.06","+0.12","0.97","1.12","0.97","1.07","829,000","890,150","16","1.03","1.04","5,000,000","1.06","1.66","0.46"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","5,000,000","0.39","1.05","0.01"
"705257","P4元大","1.38","-0.02 ","1.36","1.44","1.34","1.38","639,000","878,900","14","1.39","1.40","8,000,000","1.38","1.93","0.83"
"705258","元富SV"," ---","--- ","---","---","---","1.03","0","0","0","0.82","0.83","10,000,000","0.83","1.31","0.35"
"705259","永豐YJ","0.78","-0.01 ","0.79","0.79","0.78","0.78","290,000","227,550","5","0.79","0.80","20,000,000","0.78","1.16","0.40"
"705260","永豐YK"," ---","--- ","---","---","---","0.37","0","0","0","0.45","0.46","20,000,000","0.46","0.69","0.23"
"705261","永豐YL"," ---","--- ","---","---","---","0.72","0","0","0","0.42","0.43","20,000,000","0.43","0.75","0.11"
"705262","兆豐PJ","0.83","+0.12","0.83","0.83","0.83","0.83","10,000","8,300","2","0.81","0.82","5,000,000","0.83","1.11","0.55"
"705263","國泰SS"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","8,000,000","0.48","0.80","0.16"
"705264","國泰ST","0.53","0.00 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.51","0.52","8,000,000","0.53","0.96","0.10"
"705265","國票V7","0.87","-0.12 ","0.87","0.90","0.86","0.88","40,000","35,000","4","0.85","0.86","6,000,000","0.87","1.35","0.39"
"705266","大眾RM","0.96","-0.05 ","0.99","0.99","0.96","0.98","50,000","49,200","3","0.96","0.97","9,000,000","0.96","1.48","0.44"
"705267","P6元大"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","16,000,000","0.38","0.56","0.20"
"705268","工銀VV"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","10,000,000","0.82","1.19","0.45"
"705269","永豐YM","0.67","-0.04 ","0.68","0.68","0.66","0.67","556,000","371,920","13","0.66","0.67","20,000,000","0.67","0.98","0.36"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.69","1.06","0.32"
"705271","國泰SU","1.97","+0.02","1.88","1.97","1.87","1.93","345,000","664,400","11","1.96","1.97","10,000,000","1.97","2.46","1.48"
"705272","第一VF"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.88","1.16","0.60"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.79","15,000,000","0.77","1.32","0.22"
"705274","U9富邦","1.34","-0.05 ","1.34","1.34","1.32","1.33","207,000","275,050","10","1.31","1.32","15,000,000","1.34","1.81","0.87"
"705275","WP群益","0.90","+0.02","0.88","0.90","0.87","0.88","130,000","114,100","4","0.89","0.90","10,200,000","0.90","1.27","0.53"
"705276","大眾RN"," ---","--- ","---","---","---","0.96","0","0","0","1.14","1.16","10,000,000","1.14","1.89","0.39"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.55","0.56","10,000,000","0.56","0.79","0.33"
"705278","P7元大","1.44","-0.07 ","1.45","1.45","1.38","1.42","348,000","494,270","9","1.44","1.46","20,000,000","1.44","2.14","0.74"
"705279","P8元大","1.70","+0.04","1.75","1.75","1.62","1.69","229,000","386,580","17","1.67","1.68","20,000,000","1.70","2.27","1.13"
"705280","日盛VC","0.57","+0.07","0.57","0.57","0.57","0.57","15,000","8,550","1","0.55","0.56","5,000,000","0.57","0.82","0.32"
"705281","永豐YQ","0.69","+0.01","0.69","0.69","0.69","0.69","1,000","690","1","0.69","0.70","20,000,000","0.69","1.00","0.38"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","12,400,000","0.44","0.68","0.20"
"705283","國泰SV","1.08","-0.03 ","1.08","1.14","1.08","1.10","266,000","291,490","18","1.08","1.09","6,000,000","1.08","1.35","0.81"
"705284","Q1元大","0.54","-0.05 ","0.56","0.56","0.53","0.55","357,000","194,770","5","0.53","0.54","20,000,000","0.54","0.97","0.11"
"705285","Q2元大"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","14,000,000","0.55","1.16","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","8,000,000","0.56","0.91","0.21"
"705287","兆豐PK","0.70","-0.06 ","0.68","0.70","0.68","0.69","6,000","4,140","2","0.63","0.64","5,000,000","0.70","1.02","0.38"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","8,700,000","0.84","1.31","0.37"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.66","20,000,000","0.66","1.33","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.66","0.67","17,500,000","0.66","1.56","0.01"
