101/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703480","日盛PG","0.64","+0.05","0.64","0.64","0.64","0.64","20,000","12,800","2","0.68","0.70","10,000,000","0.64","1.04","0.24"
"703481","日盛PH","0.88","+0.14","0.88","0.88","0.88","0.88","15,000","13,200","1","0.88","0.00","5,000,000","0.88","1.26","0.50"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.60","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.76","2.86","10,000,000","2.76","3.19","2.33"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.17","0.44","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"703486","第一RT","0.40","-0.01 ","0.40","0.40","0.40","0.40","1,000","400","1","0.41","0.42","10,000,000","0.40","0.64","0.16"
"703487","第一RU","0.21","-0.04 ","0.20","0.23","0.20","0.22","1,098,000","237,420","15","0.22","0.23","10,000,000","0.21","0.55","0.01"
"703488","第一RV"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.45","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.00","10,000,000","0.51","0.75","0.27"
"703490","第一RX","0.61","0.00 ","0.64","0.64","0.61","0.63","110,000","69,200","3","0.60","0.62","10,000,000","0.61","0.93","0.28"
"703491","第一RY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","5,000,000","0.06","0.40","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.06","0.20","0.01"
"703493","寶來TJ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.55","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.83","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.12","10,000,000","0.09","0.42","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.38","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.19","20,000,000","0.17","0.49","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.15","6,000,000","0.10","0.46","0.01"
"703499","日盛PJ","0.18","+0.01","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","13,000,000","0.18","0.57","0.01"
"703500","永豐P8","1.54","+0.36","1.39","1.54","1.39","1.51","54,000","81,330","8","1.54","0.00","13,200,000","1.54","1.92","1.16"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.96","10,300,000","0.92","1.32","0.52"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.09","20,000,000","0.06","0.42","0.01"
"703503","永豐Q2","0.71","+0.02","0.71","0.71","0.71","0.71","30,000","21,300","1","0.66","0.71","7,300,000","0.71","1.03","0.39"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","7,700,000","0.03","0.43","0.01"
"703505","國泰U9"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","7,000,000","0.24","0.69","0.01"
"703506","國泰V1","0.28","+0.04","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.29","7,500,000","0.28","0.51","0.05"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.10","6,000,000","0.10","0.51","0.01"
"703508","T7群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.15","13,800,000","0.15","0.81","0.01"
"703509","T8群益","1.60","+0.28","1.37","1.60","1.36","1.46","32,000","46,570","8","1.50","1.60","10,000,000","1.60","2.15","1.05"
"703510","T9群益","0.87","+0.18","0.66","0.87","0.65","0.76","893,000","674,870","44","0.77","0.87","10,000,000","0.87","1.42","0.32"
"703511","寶來TK"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","20,000,000","0.05","0.33","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,900,000","0.01","0.30","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.77","20,000,000","0.72","1.10","0.34"
"703515","永豐Q7"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.34","20,000,000","0.17","0.60","0.01"
"703516","兆豐T1","0.61","0.00 ","0.60","0.72","0.60","0.63","87,000","54,970","4","0.61","0.62","5,000,000","0.61","1.47","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.07","0.36","0.01"
"703518","國泰V2","0.08","+0.03","0.06","0.08","0.06","0.07","302,000","21,190","5","0.07","0.09","5,000,000","0.08","0.69","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.00","6,000,000","0.16","0.65","0.01"
"703520","U1群益","0.46","-0.09 ","0.45","0.46","0.45","0.45","298,000","135,100","5","0.45","0.46","10,000,000","0.46","1.09","0.01"
"703521","寶來TL","3.26","+0.17","3.26","3.26","3.26","3.26","5,000","16,300","1","2.88","2.93","6,000,000","3.26","3.98","2.54"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","2.74","2.79","10,000,000","2.79","3.51","2.07"
"703523","永豐Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.31","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.37","0.00","5,000,000","0.37","0.98","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.13","0.00","8,300,000","0.13","0.54","0.01"
"703527","凱基PP","0.22","+0.09","0.20","0.26","0.20","0.21","147,000","31,390","10","0.22","0.25","20,000,000","0.22","1.04","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.53","0","0","0","1.89","1.95","10,000,000","1.95","2.55","1.35"
"703529","國泰V4","0.15","-0.04 ","0.16","0.16","0.15","0.16","50,000","7,800","2","0.14","0.15","8,000,000","0.15","0.46","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.43","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.50","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.00","7,000,000","0.22","0.63","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.57","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.81","0.01"
"703535","寶來TM","2.04","+0.23","1.83","2.04","1.83","1.90","15,000","28,500","11","1.89","1.95","10,000,000","2.04","2.74","1.34"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","6,400,000","0.08","0.58","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","2.45","0","0","0","2.46","2.51","10,000,000","2.51","3.23","1.79"
"703538","元大T5","0.29","+0.07","0.26","0.29","0.26","0.27","736,000","196,960","17","0.26","0.30","11,000,000","0.29","0.50","0.08"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.13","20,000,000","0.13","0.47","0.01"
"703540","元富QN","1.80","+0.14","1.78","1.82","1.75","1.79","83,000","148,460","10","1.71","1.77","10,000,000","1.80","2.81","0.79"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.28","0.30","20,000,000","0.28","0.71","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.46","10,000,000","0.46","0.74","0.18"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.02","15,000,000","0.01","0.42","0.01"
"703544","U6群益","2.05","+0.22","1.80","2.05","1.80","1.88","23,000","43,140","4","0.00","2.05","17,200,000","2.05","2.81","1.29"
"703545","U7群益"," ---","--- ","---","---","---","4.00","0","0","0","3.84","3.92","8,000,000","3.92","4.64","3.20"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.51","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.70","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","11,000,000","0.04","0.66","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.71","0","0","0","3.50","0.00","20,000,000","3.50","4.37","2.63"
"703551","日盛PK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"703552","凱基PQ","0.41","+0.16","0.25","0.50","0.25","0.40","172,000","69,530","16","0.38","0.41","15,000,000","0.41","1.13","0.01"
"703553","富邦US","0.34","+0.06","0.31","0.34","0.31","0.33","317,000","103,680","6","0.34","0.35","15,000,000","0.34","0.98","0.01"
"703554","富邦UT","0.21","-0.02 ","0.23","0.25","0.21","0.24","556,000","131,830","12","0.19","0.20","20,000,000","0.21","0.57","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.35","0.00","6,456,000","0.35","1.17","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.14","5,000,000","0.08","0.29","0.01"
"703557","元大T7","0.07","+0.01","0.10","0.16","0.06","0.07","470,000","33,990","20","0.07","0.20","20,000,000","0.07","0.28","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.38","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.01","0.19","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.53","0.01"
"703561","V3群益","0.08","-0.03 ","0.10","0.10","0.08","0.10","60,000","5,800","2","0.08","0.11","20,000,000","0.08","0.50","0.01"
"703562","V4群益","0.26","-0.08 ","0.28","0.28","0.26","0.27","213,000","57,540","5","0.26","0.28","10,000,000","0.26","0.89","0.01"
"703563","V5群益","0.02","-0.04 ","0.02","0.02","0.02","0.02","162,000","3,240","2","0.02","0.08","10,000,000","0.02","0.29","0.01"
"703564","永豐R3","0.02","-0.03 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.27","0.01"
"703565","永豐R4","0.21","-0.01 ","0.21","0.21","0.21","0.21","100,000","21,000","2","0.22","0.23","20,000,000","0.21","0.45","0.01"
"703566","國票P8","0.28","-0.02 ","0.33","0.34","0.28","0.30","159,000","47,020","5","0.25","0.27","10,000,000","0.28","0.64","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.67","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.34","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.00","18,000,000","0.14","0.55","0.01"
"703570","永豐R5","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.03","20,000,000","0.03","0.27","0.01"
"703571","國泰W1","0.18","-0.02 ","0.20","0.20","0.17","0.18","187,000","32,800","4","0.14","0.19","10,000,000","0.18","0.39","0.01"
"703572","統一U6"," ---","--- ","---","---","---","2.35","0","0","0","2.82","2.87","15,000,000","2.82","3.40","2.24"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.13","12,000,000","0.10","0.47","0.01"
"703574","W1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","8,800,000","0.42","0.74","0.10"
"703575","W2群益","1.20","+0.10","1.19","1.25","1.16","1.19","126,000","150,550","8","1.19","1.21","13,000,000","1.20","1.70","0.70"
"703576","元大T8"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","20,000,000","0.26","0.69","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","8,000,000","0.10","0.59","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.06","0.00","7,500,000","0.06","0.55","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","7,000,000","0.18","0.41","0.01"
"703580","工銀TY","3.26","+0.25","3.28","3.28","3.26","3.27","20,000","65,400","2","3.25","3.31","10,000,000","3.26","3.98","2.54"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","10,000,000","0.02","0.35","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","10,000,000","0.05","0.39","0.01"
"703583","永豐R6","0.87","+0.09","0.87","0.87","0.87","0.87","2,000","1,740","1","0.85","0.88","20,000,000","0.87","1.17","0.57"
"703584","永豐R7","0.19","-0.02 ","0.19","0.19","0.19","0.19","5,000","950","1","0.17","0.18","15,300,000","0.19","0.42","0.01"
"703585","國泰W2","0.91","0.00 ","1.05","1.05","0.91","0.94","52,000","48,720","2","0.92","0.93","5,000,000","0.91","1.27","0.55"
"703586","國泰W3","0.58","-0.13 ","0.70","0.70","0.58","0.64","216,000","138,060","8","0.60","0.61","5,000,000","0.58","1.08","0.08"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","10,000,000","0.19","0.44","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.33","0.01"
"703589","第一SC"," ---","--- ","---","---","---","0.60","0","0","0","0.70","0.00","10,000,000","0.70","0.93","0.47"
"703590","第一SD","0.62","+0.02","0.62","0.62","0.62","0.62","1,000","620","1","0.59","0.60","10,000,000","0.62","0.97","0.27"
"703591","第一SE","0.11","-0.05 ","0.11","0.11","0.11","0.11","70,000","7,700","1","0.12","0.13","10,000,000","0.11","0.29","0.01"
"703592","第一SF","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","10,000,000","0.11","0.29","0.01"
"703593","第一SG","0.30","-0.04 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.31","0.32","10,000,000","0.30","0.53","0.07"
"703594","第一SH","0.76","+0.03","0.79","0.79","0.76","0.78","40,000","31,300","2","0.73","0.74","10,000,000","0.76","1.00","0.52"
"703595","第一SJ","0.70","+0.06","0.70","0.70","0.70","0.70","2,000","1,400","1","0.66","0.67","10,000,000","0.70","1.04","0.36"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","13,000,000","0.06","0.39","0.01"
"703597","W3群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","3,000","60","1","0.03","0.05","7,000,000","0.02","0.31","0.01"
"703598","W4群益","1.40","+0.08","1.40","1.40","1.40","1.40","72,000","100,800","3","1.41","1.43","10,000,000","1.40","1.80","1.00"
"703599","元大U1"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","20,000,000","0.11","0.52","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","2.30","0.00","5,000,000","3.01","3.73","2.29"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","5,000,000","0.09","0.60","0.01"
"703602","康和PW","1.24","+0.02","1.23","1.24","1.13","1.22","70,000","85,200","3","1.30","0.00","14,000,000","1.24","1.99","0.49"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.26","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.09","0.10","9,300,000","0.09","0.40","0.01"
"703605","永豐S1","0.09","+0.01","0.07","0.09","0.07","0.08","16,000","1,320","2","0.10","0.25","14,300,000","0.09","0.41","0.01"
"703606","兆豐T5","0.75","+0.11","0.70","0.75","0.67","0.71","144,000","102,780","10","0.69","0.70","5,000,000","0.75","1.18","0.32"
"703607","國泰W5","0.62","+0.09","0.62","0.62","0.62","0.62","10,000","6,200","1","0.72","0.00","5,000,000","0.62","1.17","0.07"
"703608","國泰W6","0.36","+0.04","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.37","9,500,000","0.36","0.68","0.04"
"703609","國票T1"," ---","--- ","---","---","---","0.73","0","0","0","0.91","0.94","10,000,000","0.91","1.26","0.56"
"703610","W6群益","0.30","+0.04","0.25","0.30","0.25","0.27","55,000","15,000","4","0.28","0.45","9,000,000","0.30","0.57","0.03"
"703611","元大U2","0.01","-0.02 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","15,000,000","0.01","0.56","0.01"
"703612","元大U3","0.27","+0.07","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.77","8,000,000","0.27","0.88","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.08","20,000,000","0.05","0.37","0.01"
"703614","永豐S2","0.28","+0.02","0.28","0.28","0.28","0.28","99,000","27,720","1","0.32","0.00","20,000,000","0.28","0.61","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.96","1.00","7,500,000","0.96","1.36","0.56"
"703616","國票T2","0.39","+0.05","0.39","0.39","0.39","0.39","11,000","4,290","1","0.28","0.38","5,000,000","0.39","0.79","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","10,000,000","0.07","0.51","0.01"
"703618","W8群益","0.48","-0.08 ","0.61","0.61","0.48","0.56","104,000","57,720","3","0.50","0.51","20,000,000","0.48","1.21","0.01"
"703619","元大U4","0.19","+0.04","0.19","0.19","0.19","0.19","27,000","5,130","1","0.20","0.41","18,000,000","0.19","0.47","0.01"
"703620","永豐S4","0.50","+0.15","0.40","0.50","0.40","0.45","20,000","9,000","2","0.44","0.60","17,200,000","0.50","0.88","0.12"
"703621","永豐S5"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","6,300,000","0.28","0.51","0.05"
"703622","永豐S6","0.21","-0.02 ","0.21","0.21","0.21","0.21","150,000","31,500","2","0.21","0.22","6,200,000","0.21","0.43","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","7,700,000","0.08","0.32","0.01"
"703624","永豐S8","0.05","-0.02 ","0.05","0.05","0.05","0.05","45,000","2,250","1","0.07","0.08","20,000,000","0.05","0.28","0.01"
"703625","康和PX","0.79","0.00 ","0.79","0.79","0.79","0.79","9,000","7,110","1","0.77","0.79","20,000,000","0.79","1.26","0.32"
"703626","康和PY","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.10","14,000,000","0.01","0.56","0.01"
"703627","康和PZ","1.11","+0.05","1.11","1.11","1.11","1.11","19,000","21,090","1","1.06","1.10","15,000,000","1.11","1.56","0.65"
"703628","凱基PS","0.65","+0.26","0.65","0.65","0.65","0.65","10,000","6,500","1","0.66","1.00","15,000,000","0.65","1.47","0.01"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.15","10,000,000","0.12","0.46","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","15,000,000","0.13","0.33","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","15,000,000","0.12","0.57","0.01"
"703632","W9群益"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.75","5,000,000","0.73","1.27","0.19"
"703633","PA群益","2.67","+0.58","2.52","2.67","2.52","2.57","163,000","418,580","10","2.59","2.62","7,500,000","2.67","3.54","1.80"
"703634","元大U5"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","20,000,000","0.45","1.08","0.01"
"703635","元大U6","0.67","+0.21","0.68","0.70","0.67","0.68","256,000","173,430","9","0.67","0.70","20,000,000","0.67","1.39","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.05","0.41","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.65","0.01"
"703638","工銀UB","3.20","+0.21","3.07","3.20","3.07","3.08","19,000","58,590","3","3.05","3.11","10,000,000","3.20","3.92","2.48"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.04","0.45","0.01"
"703640","工銀UD","0.07","+0.01","0.07","0.07","0.07","0.07","200,000","14,000","2","0.06","0.08","10,000,000","0.07","0.57","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.37","0.01"
"703642","兆豐T7","0.12","+0.04","0.12","0.12","0.12","0.12","40,000","4,800","1","0.08","0.13","5,000,000","0.12","0.62","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.00","15,000,000","0.45","1.03","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.25","0","0","0","0.37","0.40","15,000,000","0.37","0.78","0.01"
"703645","富邦UZ","1.05","+0.10","1.05","1.05","1.05","1.05","101,000","106,050","3","1.05","1.19","15,000,000","1.05","1.60","0.50"
"703646","富邦VA","0.24","+0.01","0.21","0.24","0.21","0.22","60,000","13,500","2","0.22","0.23","13,000,000","0.24","0.63","0.01"
"703647","PC群益","0.23","+0.01","0.23","0.23","0.21","0.22","978,000","218,110","18","0.23","0.24","9,000,000","0.23","0.55","0.01"
"703648","PD群益","0.71","+0.01","0.73","0.80","0.69","0.74","504,000","372,660","10","0.70","0.71","10,000,000","0.71","1.07","0.35"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.17","9,900,000","0.14","0.44","0.01"
"703651","富邦VB","0.14","-0.01 ","0.15","0.15","0.14","0.14","30,000","4,300","2","0.13","0.14","15,000,000","0.14","0.38","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.15","15,000,000","0.10","0.31","0.01"
"703653","元大U8","0.07","-0.01 ","0.09","0.10","0.06","0.08","608,000","48,030","22","0.07","0.08","10,000,000","0.07","0.31","0.01"
"703654","元大U9","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","15,000,000","0.01","0.28","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","20,000,000","0.11","0.55","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.10","20,000,000","0.06","0.34","0.01"
"703657","元大V3","0.11","-0.01 ","0.12","0.12","0.11","0.12","370,000","44,100","6","0.10","0.15","20,000,000","0.11","0.27","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.24","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.28","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","20,000,000","0.05","0.34","0.01"
"703661","康和QA","0.13","-0.03 ","0.12","0.15","0.12","0.13","867,000","113,710","11","0.13","0.14","19,000,000","0.13","0.57","0.01"
"703662","統一V1","0.54","+0.13","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.00","15,000,000","0.54","1.12","0.01"
"703663","統一V2"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.21","15,000,000","1.21","1.93","0.49"
"703664","凱基PU"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.18","15,000,000","0.18","0.54","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","18,000,000","0.04","0.31","0.01"
"703666","富邦VD","4.01","+0.26","4.11","4.11","4.01","4.05","5,000","20,250","4","3.91","3.95","15,000,000","4.01","5.00","3.00"
"703667","PG群益","0.13","-0.02 ","0.16","0.16","0.13","0.15","319,000","48,460","6","0.13","0.14","9,000,000","0.13","0.41","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","9,000,000","0.06","0.34","0.01"
"703669","元大V6","0.17","0.00 ","0.17","0.18","0.17","0.17","286,000","49,290","9","0.16","0.20","20,000,000","0.17","0.33","0.01"
"703670","元大V7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","18,000,000","0.07","0.26","0.01"
"703671","永豐T3"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","16,900,000","0.15","0.48","0.01"
"703672","國泰W9","1.28","+0.25","1.25","1.28","1.25","1.27","121,000","153,450","5","1.26","1.30","5,000,000","1.28","1.75","0.81"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.00","10,000,000","0.30","0.72","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","7,000,000","0.08","0.24","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","15,000,000","0.33","0.78","0.01"
"703676","PJ群益","0.45","+0.05","0.45","0.45","0.45","0.45","1,000","450","1","0.45","0.46","5,000,000","0.45","0.76","0.14"
"703677","元大V8","0.16","-0.01 ","0.17","0.18","0.16","0.17","3,087,000","528,470","45","0.16","0.17","20,000,000","0.16","0.33","0.01"
"703678","元大V9","0.29","+0.02","0.28","0.30","0.27","0.28","2,105,000","589,280","55","0.28","0.29","20,000,000","0.29","0.50","0.08"
"703679","元大W1","3.69","+0.79","3.50","3.69","3.50","3.51","217,000","760,850","5","3.50","3.69","10,000,000","3.69","4.64","2.74"
"703680","元大W2"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","15,000,000","0.09","0.45","0.01"
"703681","永豐T4","0.42","0.00 ","0.42","0.45","0.42","0.43","98,000","41,990","6","0.41","0.43","12,200,000","0.42","0.82","0.02"
"703682","永豐T5","0.18","0.00 ","0.18","0.18","0.18","0.18","22,000","3,960","2","0.17","0.18","8,500,000","0.18","0.37","0.01"
"703683","永豐T6","0.59","+0.11","0.54","0.59","0.54","0.55","114,000","63,000","3","0.52","0.53","20,000,000","0.59","0.97","0.21"
"703684","兆豐T8"," ---","--- ","---","---","---","0.72","0","0","0","1.11","0.00","5,000,000","1.11","1.66","0.56"
"703685","國泰Y1"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","15,000,000","0.14","0.48","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.30","7,000,000","0.30","0.75","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.51","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","1.25","0","0","0","1.48","1.61","10,000,000","1.48","1.86","1.10"
"703689","PL群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,700,000","0.27","0.61","0.01"
