103/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71123P","中信QU","0.06","-0.03 ","0.06","0.07","0.05","0.06","240,000","14,190","19","0.05","0.06","5,000,000","0.06","1.01","0.01"
"711240","兆豐SN","0.13","-0.01 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.11","0.12","5,000,000","0.13","1.00","0.01"
"711241","國泰UH","3.29","-0.46 ","3.84","3.84","2.89","3.40","427,000","1,450,750","63","3.29","3.38","7,000,000","3.29","4.64","1.94"
"711242","國泰UJ","1.03","-0.30 ","1.32","1.32","0.95","1.08","267,000","288,490","22","1.02","1.03","6,900,000","1.03","1.94","0.12"
"711243","國泰UK"," ---","--- ","---","---","---","11.62","0","0","0","11.80","12.80","6,000,000","11.80","14.80","8.80"
"711244","康和PC"," ---","--- ","---","---","---","2.11","0","0","0","0.74","0.77","10,000,000","0.77","1.43","0.11"
"711245","W3第一"," ---","--- ","---","---","---","2.21","0","0","0","2.25","2.34","5,000,000","2.34","3.49","1.19"
"711246","凱基S3"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.82","10,000,000","0.79","1.45","0.12"
"711247","凱基S4","0.47","-0.06 ","0.53","0.53","0.47","0.49","109,000","53,850","6","0.47","0.48","10,000,000","0.47","1.00","0.01"
"711248","凱基S5","0.31","-0.01 ","0.33","0.33","0.31","0.32","350,000","113,000","4","0.26","0.27","10,000,000","0.31","0.80","0.01"
"711249","凱基S6","0.33","-0.04 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","10,000,000","0.33","0.90","0.01"
"71124P","VB元大","0.80","+0.02","0.75","0.81","0.74","0.76","1,130,000","858,940","20","0.80","0.81","5,000,000","0.80","1.29","0.31"
"711250","凱基S7"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.88","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.34","1.38","10,000,000","1.38","2.04","0.72"
"711252","QL富邦","0.21","-0.07 ","0.24","0.24","0.21","0.22","385,000","84,450","7","0.20","0.23","10,000,000","0.21","0.70","0.01"
"711253","QM富邦","0.74","-0.08 ","0.79","0.79","0.70","0.74","516,000","383,960","11","0.72","0.73","10,000,000","0.74","1.37","0.11"
"711254","QN富邦","0.93","-0.17 ","1.03","1.10","0.93","1.04","115,000","119,500","12","0.94","0.98","15,000,000","0.93","1.38","0.48"
"711255","QP富邦","0.43","-0.05 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.42","0.43","15,000,000","0.43","0.89","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","3.50","0","0","0","4.47","0.00","12,000,000","4.47","5.40","3.52"
"711257","永昌WL","0.16","+0.02","0.15","0.17","0.14","0.15","830,000","125,000","8","0.15","0.16","20,000,000","0.16","0.63","0.01"
"711258","群益RV","5.65","+0.60","5.50","6.05","5.40","5.65","142,000","801,700","21","5.50","5.60","10,000,000","5.65","8.15","3.15"
"711259","群益RW","0.69","-0.10 ","0.69","0.69","0.69","0.69","9,000","6,210","2","0.65","0.66","8,060,000","0.69","1.20","0.18"
"71125P","VC元大","0.06","+0.01","0.01","0.06","0.01","0.01","199,000","2,040","3","0.03","0.05","10,000,000","0.06","1.01","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","10,000,000","0.44","1.09","0.01"
"711261","群益RY","7.30","+1.05","7.30","7.30","7.30","7.30","100,000","730,000","1","6.85","6.95","9,000,000","7.30","8.45","6.15"
"711262","中信QW","3.61","+0.40","3.52","3.70","3.52","3.60","36,000","129,600","3","3.65","3.67","10,000,000","3.61","4.31","2.91"
"711263","P5元大"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.70","0.01"
"711264","P6元大"," ---","--- ","---","---","---","1.63","0","0","0","1.52","1.55","5,000,000","1.55","2.00","1.10"
"711265","QP永豐","0.47","-0.06 ","0.50","0.50","0.47","0.47","101,000","47,500","2","0.46","0.47","5,050,000","0.47","1.01","0.01"
"711266","國泰UL","5.50","+0.51","5.50","5.50","5.50","5.50","51,000","280,500","2","5.50","5.80","5,000,000","5.50","7.00","4.00"
"711267","凱基S8"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.80","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","6,930,000","0.31","0.60","0.02"
"711269","凱基T1","1.83","-0.23 ","1.83","1.83","1.83","1.83","5,000","9,150","1","1.80","1.87","10,000,000","1.83","2.62","1.04"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","10,000,000","0.52","1.09","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","6,000,000","0.58","1.16","0.01"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","10,000,000","3.45","4.09","2.81"
"711272","群益RZ","1.30","-0.10 ","1.48","1.48","1.30","1.34","112,000","149,800","4","1.32","1.36","10,000,000","1.30","1.86","0.72"
"711273","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.21","0.22","10,000,000","0.22","0.92","0.01"
"711274","群益SB","0.19","-0.02 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.16","0.17","10,000,000","0.19","0.91","0.01"
"711275","元富YF","1.21","-0.25 ","1.32","1.40","1.06","1.26","308,000","387,720","38","1.21","1.23","5,000,000","1.21","2.02","0.40"
"711276","元富YG","1.02","+0.02","1.02","1.10","1.01","1.03","586,000","601,130","15","1.00","1.02","10,000,000","1.02","1.82","0.22"
"711277","P7元大","0.43","-0.04 ","0.46","0.46","0.43","0.44","366,000","162,630","12","0.43","0.44","5,000,000","0.43","0.74","0.12"
"711278","P8元大","1.08","-0.10 ","1.19","1.22","0.97","1.12","1,272,000","1,425,020","83","1.08","1.09","9,900,000","1.08","1.80","0.36"
"711279","P9元大","0.79","-0.17 ","0.82","0.82","0.79","0.81","50,000","40,400","2","0.78","0.80","20,000,000","0.79","1.33","0.25"
"71127P","VX元大","0.63","-0.02 ","0.58","0.63","0.58","0.60","85,000","50,650","3","0.63","0.65","7,500,000","0.63","1.09","0.17"
"711280","Q1元大","2.03","+0.28","1.94","2.13","1.91","2.09","364,000","759,390","18","2.02","2.07","10,000,000","2.03","2.61","1.45"
"711281","Q2元大","2.40","+0.20","2.40","2.40","2.40","2.40","10,000","24,000","1","2.24","2.34","5,600,000","2.40","3.12","1.68"
"711282","Q3元大","4.93","+0.51","4.40","5.10","4.40","4.97","72,000","357,850","6","4.87","0.00","5,000,000","4.93","5.85","3.99"
"711283","Q4元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","3,000","840","1","0.25","0.26","10,000,000","0.28","1.33","0.01"
"711284","元富YH","1.89","-0.12 ","2.11","2.11","1.87","2.01","26,000","52,240","3","1.91","1.95","5,000,000","1.89","2.59","1.16"
"711285","日盛Q5"," ---","--- ","---","---","---","1.95","0","0","0","1.80","1.95","5,000,000","1.95","2.36","1.54"
"711286","QQ永豐","3.93","+0.34","3.96","3.96","3.91","3.94","70,000","276,100","3","3.91","4.00","10,000,000","3.93","4.63","3.23"
"711287","QR永豐"," ---","--- ","---","---","---","1.55","0","0","0","0.86","0.94","6,850,000","0.94","1.28","0.60"
"711288","兆豐SQ","0.22","-0.04 ","0.28","0.28","0.22","0.25","65,000","16,500","3","0.21","0.22","5,000,000","0.22","0.79","0.01"
"711289","兆豐SR","0.26","-0.04 ","0.26","0.26","0.26","0.26","80,000","20,800","1","0.26","0.27","5,000,000","0.26","0.87","0.01"
"71128P","VY元大","0.24","-0.01 ","0.22","0.25","0.19","0.21","486,000","103,350","23","0.22","0.24","20,000,000","0.24","0.96","0.01"
"711290","國泰UM","0.22","-0.05 ","0.26","0.28","0.22","0.24","347,000","84,450","8","0.21","0.22","6,000,000","0.22","0.92","0.01"
"711291","統一PF"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.74","10,000,000","0.74","1.34","0.14"
"711292","統一PG","1.39","-0.14 ","1.42","1.46","1.39","1.43","326,000","466,390","12","1.39","1.42","14,000,000","1.39","1.92","0.86"
"711293","凱基T2","0.25","+0.05","0.25","0.27","0.24","0.25","807,000","204,890","15","0.24","0.25","10,000,000","0.25","0.72","0.01"
"711294","凱基T3","0.22","+0.07","0.22","0.22","0.22","0.22","16,000","3,520","1","0.20","0.21","10,000,000","0.22","1.16","0.01"
"711295","凱基T4"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.49","8,400,000","0.49","0.97","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.93","0","0","0","1.03","1.07","5,000,000","1.07","1.54","0.60"
"711297","QV富邦","0.52","-0.15 ","0.50","0.52","0.50","0.50","40,000","20,200","2","0.49","0.52","5,000,000","0.52","0.99","0.05"
"711298","QW富邦","0.43","-0.13 ","0.52","0.52","0.43","0.46","833,000","379,420","17","0.43","0.44","7,000,000","0.43","0.83","0.03"
"711299","群益SD"," ---","--- ","---","---","---","2.66","0","0","0","2.37","2.41","5,200,000","2.41","3.17","1.65"
"71129P","VZ元大","0.61","-0.04 ","0.61","0.61","0.61","0.61","90,000","54,900","1","0.62","0.63","7,000,000","0.61","0.88","0.34"
"711300","群益SE"," ---","--- ","---","---","---","5.05","0","0","0","5.25","5.35","8,000,000","5.25","6.45","4.05"
"711301","中信QX","0.83","-0.02 ","0.86","0.88","0.83","0.86","713,000","610,370","15","0.82","0.83","10,000,000","0.83","1.33","0.33"
"711302","Q8元大","2.50","+0.03","2.50","2.50","2.50","2.50","7,000","17,500","2","2.36","2.44","9,200,000","2.50","2.96","2.04"
"711303","Q9元大","0.45","-0.03 ","0.48","0.48","0.45","0.47","213,000","100,890","2","0.42","0.43","5,000,000","0.45","0.98","0.01"
"711304","R1元大","0.55","-0.07 ","0.61","0.61","0.54","0.57","558,000","316,780","32","0.54","0.55","6,200,000","0.55","0.77","0.33"
"711305","R2元大","1.10","-0.02 ","1.19","1.21","1.10","1.18","313,000","368,530","16","1.07","1.10","20,000,000","1.10","2.10","0.10"
"711306","元富YJ","0.33","-0.04 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.32","0.33","5,000,000","0.33","0.94","0.01"
"711307","日盛Q6","1.11","-0.01 ","1.11","1.11","1.11","1.11","60,000","66,600","1","1.09","1.11","15,000,000","1.11","2.11","0.11"
"711308","日盛Q7","0.64","-0.11 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.63","0.67","10,000,000","0.64","1.17","0.11"
"711309","QT永豐","0.33","-0.04 ","0.37","0.37","0.32","0.35","452,000","157,760","8","0.33","0.34","10,000,000","0.33","0.86","0.01"
"71130P","元富XQ","1.29","+0.11","1.12","1.29","1.09","1.15","65,000","74,900","6","1.29","1.32","5,000,000","1.29","2.01","0.57"
"711310","QU永豐","0.83","-0.09 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.80","0.84","10,000,000","0.83","1.40","0.26"
"711311","QV永豐","0.88","-0.30 ","1.10","1.13","0.88","1.02","575,000","588,130","35","0.86","0.89","10,000,000","0.88","1.37","0.39"
"711312","QW永豐","1.11","-0.02 ","1.11","1.11","1.11","1.11","40,000","44,400","3","0.93","0.96","5,444,000","1.11","1.60","0.62"
"711313","兆豐SS","1.78","+0.13","1.76","1.84","1.72","1.73","326,000","562,720","11","1.31","1.83","5,000,000","1.78","2.28","1.28"
"711314","兆豐ST","1.26","-0.30 ","1.56","1.69","1.26","1.55","321,000","497,120","14","1.24","1.26","5,000,000","1.26","1.96","0.56"
"711315","統一PH","0.52","+0.01","0.54","0.58","0.52","0.54","70,000","38,100","6","0.51","0.52","15,000,000","0.52","0.89","0.15"
"711316","凱基T5"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.59","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","2.85","0","0","0","1.97","2.07","10,000,000","2.03","2.73","1.33"
"711318","QY富邦","1.43","-0.14 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.47","1.48","15,000,000","1.43","2.18","0.68"
"711319","QZ富邦","0.48","-0.05 ","0.49","0.49","0.48","0.48","21,000","10,090","2","0.44","0.45","10,000,000","0.48","1.15","0.01"
"71131P","PZ永豐","0.27","+0.01","0.30","0.30","0.27","0.28","151,000","41,890","3","0.27","0.28","10,000,000","0.27","0.63","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.95","0","0","0","1.35","1.37","5,700,000","1.37","1.89","0.85"
"711321","群益SF","0.53","-0.05 ","0.53","0.53","0.53","0.53","51,000","27,030","1","0.52","0.54","7,000,000","0.53","1.34","0.01"
"711322","R5元大","1.60","-0.10 ","1.79","1.79","1.60","1.70","30,000","51,000","3","1.55","1.60","5,400,000","1.60","2.21","0.99"
"711323","R6元大","0.87","-0.07 ","0.91","0.91","0.87","0.89","508,000","452,590","15","0.86","0.87","10,000,000","0.87","1.26","0.48"
"711324","R7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.47","0.01"
"711325","R8元大","0.35","-0.02 ","0.40","0.40","0.35","0.38","758,000","285,200","5","0.32","0.33","5,000,000","0.35","0.80","0.01"
"711326","R9元大","0.57","-0.07 ","0.64","0.68","0.57","0.61","635,000","389,450","13","0.57","0.58","10,000,000","0.57","1.09","0.05"
"711327","元富YK","1.09","-0.11 ","1.12","1.13","1.09","1.10","63,000","69,340","4","0.94","0.95","5,000,000","1.09","1.48","0.70"
"711328","元富YL","0.23","-0.05 ","0.27","0.27","0.23","0.24","57,000","13,570","3","0.22","0.23","5,000,000","0.23","0.93","0.01"
"711329","元富YM","2.43","-0.43 ","2.43","2.43","2.43","2.43","15,000","36,450","1","2.46","2.53","5,000,000","2.43","3.33","1.53"
"71132P","QA永豐","0.17","+0.04","0.14","0.17","0.14","0.16","866,000","134,530","14","0.16","0.17","9,881,000","0.17","0.56","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","5.45","0","0","0","4.88","5.50","5,000,000","5.50","6.05","4.92"
"711331","QX永豐","0.36","+0.01","0.36","0.36","0.36","0.36","50,000","18,000","1","0.35","0.36","7,842,000","0.36","0.74","0.01"
"711332","統一PJ","1.19","+0.02","1.21","1.27","1.19","1.23","376,000","462,920","11","1.19","1.21","15,000,000","1.19","1.99","0.39"
"711333","凱基T7","3.36","-0.09 ","3.36","3.36","3.36","3.36","8,000","26,880","1","3.29","3.39","10,000,000","3.36","4.24","2.48"
"711334","凱基T8","0.69","-0.18 ","0.83","0.84","0.69","0.81","140,000","113,900","7","0.67","0.68","10,000,000","0.69","1.35","0.03"
"711335","凱基T9"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.49","8,000,000","0.49","0.98","0.01"
"711336","凱基U1","0.40","-0.04 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.37","0.38","5,500,000","0.40","1.10","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.64","10,000,000","0.64","1.33","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","10,000,000","0.45","1.49","0.01"
"711339","中信QY","0.49","-0.11 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","10,000,000","0.49","1.00","0.01"
"71133P","凱基R3","0.99","+0.08","0.94","0.99","0.92","0.94","78,000","73,330","3","1.00","1.01","10,000,000","0.99","1.53","0.45"
"711340","S1元大","0.62","-0.08 ","0.70","0.70","0.61","0.64","927,000","597,220","24","0.60","0.62","9,000,000","0.62","1.04","0.20"
"711341","S2元大","7.50","+0.35","7.60","8.10","7.15","7.58","1,792,000","13,577,250","239","7.40","7.50","9,900,000","7.50","12.50","2.50"
"711342","S3元大","0.90","-0.08 ","0.98","0.98","0.90","0.97","94,000","91,320","2","0.90","0.96","10,000,000","0.90","1.47","0.33"
"711343","S4元大","1.36","+0.10","1.34","1.36","1.26","1.30","165,000","213,900","5","1.36","1.39","9,400,000","1.36","1.81","0.91"
"711344","S5元大"," ---","--- ","---","---","---","2.09","0","0","0","1.75","1.80","10,000,000","1.80","2.70","0.90"
"711345","元富YP","0.29","-0.04 ","0.33","0.35","0.29","0.34","657,000","222,240","12","0.27","0.28","7,000,000","0.29","0.89","0.01"
"711346","元富YQ","5.25","+0.36","5.25","5.25","5.25","5.25","2,000","10,500","1","5.15","5.25","5,000,000","5.25","7.15","3.35"
"711347","日盛Q9","1.46","-0.34 ","1.60","1.60","1.44","1.51","80,000","120,700","6","1.37","1.42","20,000,000","1.46","1.93","0.99"
"711348","QY永豐","0.52","+0.01","0.52","0.52","0.50","0.51","236,000","121,220","14","0.51","0.52","17,000,000","0.52","1.32","0.01"
"711349","QZ永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.15","1.19","10,000,000","1.19","1.64","0.74"
"71134P","群益RL","0.19","-0.01 ","0.17","0.20","0.17","0.19","446,000","84,840","13","0.18","0.20","6,150,000","0.19","0.65","0.01"
"711350","RA永豐","0.47","+0.03","0.40","0.48","0.40","0.46","284,000","130,820","12","0.46","0.47","6,300,000","0.47","0.89","0.05"
"711351","國泰UN","0.42","+0.05","0.42","0.42","0.42","0.42","198,000","83,160","2","0.34","0.35","7,000,000","0.42","0.86","0.01"
"711352","國票UU"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.08","10,000,000","1.08","1.83","0.33"
"711353","統一PK","1.41","-0.17 ","1.41","1.41","1.41","1.41","7,000","9,870","2","1.42","1.49","10,000,000","1.41","1.86","0.96"
"711354","RB富邦","1.13","-0.09 ","1.18","1.20","1.13","1.14","40,000","45,800","3","1.10","1.14","10,000,000","1.13","1.70","0.56"
"711355","群益SJ"," ---","--- ","---","---","---","2.23","0","0","0","3.00","3.07","10,000,000","3.07","4.11","2.03"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","2.96","3.01","10,000,000","3.01","4.57","1.45"
"711357","群益SL","1.50","-0.20 ","1.50","1.50","1.50","1.50","1,000","1,500","1","1.42","1.44","10,000,000","1.50","2.40","0.60"
"711358","群益SM","1.23","-0.16 ","1.40","1.48","1.16","1.34","929,000","1,242,110","26","1.22","1.24","9,100,000","1.23","1.80","0.66"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.43","7,800,000","0.43","0.92","0.01"
"71135P","WD元大","0.33","+0.06","0.25","0.33","0.25","0.28","1,168,000","331,830","29","0.32","0.33","10,000,000","0.33","0.89","0.01"
"711360","中信QZ","0.70","-0.10 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","5,000,000","0.70","1.06","0.34"
"711361","T1元大","0.36","+0.05","0.32","0.38","0.31","0.35","1,058,000","367,680","37","0.36","0.38","20,000,000","0.36","0.83","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","20,000,000","0.39","0.69","0.09"
"711363","T3元大","1.72","-0.35 ","2.04","2.04","1.72","1.77","427,000","754,000","14","1.80","1.81","10,000,000","1.72","2.84","0.60"
"711364","T4元大"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.87","5,000,000","0.83","1.17","0.49"
"711365","元富YR","0.57","-0.13 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.59","7,000,000","0.57","1.65","0.01"
"711366","日盛R1","1.12","-0.14 ","1.22","1.22","1.12","1.17","252,000","295,890","12","1.14","1.15","15,000,000","1.12","2.26","0.01"
"711367","日盛R2","0.51","-0.03 ","0.51","0.51","0.51","0.51","1,000","510","1","0.45","0.46","8,000,000","0.51","1.18","0.01"
"711368","日盛R3","1.37","-0.31 ","1.40","1.40","1.37","1.39","135,000","187,050","16","1.37","1.39","5,000,000","1.37","2.39","0.35"
"711369","國泰UP"," ---","--- ","---","---","---","2.36","0","0","0","1.94","0.00","5,000,000","2.57","3.25","1.89"
"71136P","WE元大","0.30","+0.03","0.27","0.30","0.27","0.29","476,000","139,060","22","0.28","0.30","8,100,000","0.30","1.22","0.01"
"711370","國票UW","0.54","+0.03","0.58","0.62","0.53","0.58","345,000","200,450","6","0.57","0.60","10,000,000","0.54","1.12","0.01"
"711371","康和PE","0.74","-0.09 ","0.75","0.77","0.74","0.76","210,000","159,400","3","0.75","0.76","7,000,000","0.74","1.31","0.17"
"711372","康和PF","0.38","-0.04 ","0.39","0.39","0.38","0.39","100,000","38,800","2","0.36","0.37","5,000,000","0.38","1.04","0.01"
"711373","凱基U2","0.77","-0.11 ","0.84","0.84","0.75","0.79","705,000","557,010","18","0.76","0.77","20,000,000","0.77","1.34","0.20"
"711374","群益SQ"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","10,000,000","0.71","1.45","0.01"
"711375","T7元大","0.54","-0.07 ","0.64","0.65","0.51","0.58","915,000","529,940","33","0.52","0.53","10,000,000","0.54","1.25","0.01"
"711376","T8元大","0.35","-0.01 ","0.34","0.35","0.34","0.34","396,000","136,620","2","0.34","0.35","5,000,000","0.35","1.45","0.01"
"711377","日盛R4"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"711378","RB永豐","0.43","-0.01 ","0.43","0.43","0.42","0.43","334,000","142,980","4","0.42","0.43","7,550,000","0.43","0.69","0.17"
"711379","兆豐SU","0.89","+0.02","0.91","0.96","0.89","0.90","160,000","144,200","10","0.87","0.89","5,000,000","0.89","1.69","0.09"
"71137P","WK元大","0.33","-0.03 ","0.33","0.33","0.33","0.33","22,000","7,260","2","0.32","0.33","10,000,000","0.33","0.66","0.01"
"711380","兆豐SV","0.92","+0.11","0.87","0.92","0.87","0.89","495,000","441,650","7","0.83","0.85","5,000,000","0.92","2.12","0.01"
"711381","兆豐SW","0.09","-0.02 ","0.10","0.10","0.09","0.09","173,000","15,870","12","0.09","0.40","5,000,000","0.09","0.45","0.01"
"711382","兆豐SX","3.50","+0.10","3.50","3.50","3.50","3.50","90,000","315,000","1","3.50","4.10","5,000,000","3.50","4.45","2.55"
"711383","兆豐SY","0.80","-0.26 ","1.06","1.16","0.78","1.01","1,606,000","1,629,410","70","0.79","0.81","5,000,000","0.80","1.50","0.10"
"711384","兆豐SZ","1.50","+0.17","1.47","1.59","1.36","1.47","786,000","1,156,600","28","1.47","1.70","5,000,000","1.50","2.37","0.63"
"711385","國泰UQ","0.78","-0.11 ","0.90","0.90","0.78","0.86","9,000","7,720","3","0.77","0.79","6,500,000","0.78","1.18","0.38"
"711386","康和PG"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.60","5,000,000","0.60","1.05","0.15"
"711387","統一PL","0.97","+0.05","0.97","0.97","0.97","0.97","1,000","970","1","0.89","0.97","10,000,000","0.97","1.39","0.55"
"711388","凱基U3","0.44","-0.03 ","0.45","0.45","0.43","0.44","299,000","132,050","6","0.43","0.44","5,000,000","0.44","0.73","0.15"
"711389","RC富邦","2.67","-0.03 ","2.93","2.94","2.65","2.89","372,000","1,074,880","24","2.56","2.66","6,940,000","2.67","3.55","1.79"
"71138P","WL元大"," ---","--- ","---","---","---","1.60","0","0","0","1.63","1.67","5,000,000","1.63","2.08","1.18"
"711390","群益SR"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.72","0.01"
"711391","群益SS","1.07","-0.24 ","1.24","1.24","1.07","1.10","15,000","16,470","4","1.09","1.12","10,000,000","1.07","1.74","0.40"
"711392","U3元大","0.59","+0.06","0.54","0.64","0.53","0.61","5,902,000","3,573,680","167","0.59","0.60","20,000,000","0.59","1.06","0.12"
"711393","U4元大","0.85","-0.12 ","0.95","0.95","0.84","0.88","3,009,000","2,646,880","85","0.85","0.86","10,000,000","0.85","1.61","0.09"
"711394","U5元大","0.88","-0.10 ","0.90","0.94","0.87","0.91","481,000","438,910","19","0.88","0.89","10,000,000","0.88","1.83","0.01"
"711395","U6元大","6.60","0.00 ","6.60","6.60","6.60","6.60","4,000","26,400","1","6.70","6.85","20,000,000","6.60","8.50","4.70"
"711396","V4元大"," ---","--- ","---","---","---","2.53","0","0","0","2.44","2.49","7,000,000","2.49","3.06","1.92"
"711397","元富YT","1.98","-0.23 ","1.99","1.99","1.98","1.98","100,000","198,500","2","1.97","2.03","5,000,000","1.98","3.15","0.81"
"711398","日盛R5","0.59","-0.14 ","0.70","0.70","0.59","0.65","144,000","93,760","11","0.59","0.93","7,000,000","0.59","1.49","0.01"
"711399","日盛R6","2.08","-0.54 ","2.20","2.20","2.08","2.14","22,000","47,000","3","2.09","2.14","5,000,000","2.08","2.84","1.32"
"71139P","WW元大"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","9,000,000","0.45","0.82","0.08"
"711400","日盛R7","0.87","+0.09","0.93","0.93","0.80","0.84","519,000","436,470","10","0.86","0.88","5,000,000","0.87","1.45","0.29"
"711401","RC永豐","0.77","-0.11 ","0.84","0.84","0.76","0.77","204,000","156,860","4","0.76","0.77","16,000,000","0.77","1.37","0.17"
"711402","RD永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.69","1.76","10,000,000","1.76","2.33","1.19"
"711403","RE永豐","0.35","+0.04","0.31","0.36","0.31","0.31","206,000","64,110","3","0.30","0.31","18,000,000","0.35","0.72","0.01"
"711404","亞東RW","0.44","-0.01 ","0.46","0.50","0.44","0.45","140,000","63,520","8","0.43","0.44","10,000,000","0.44","1.44","0.01"
"711405","康和PH","0.77","+0.07","0.72","0.78","0.70","0.74","311,000","231,580","10","0.70","0.72","10,000,000","0.77","1.61","0.01"
"711406","凱基U4","0.69","-0.12 ","0.79","0.79","0.69","0.74","262,000","194,680","15","0.68","0.69","10,000,000","0.69","1.59","0.01"
"711407","凱基U5","0.55","-0.07 ","0.64","0.65","0.55","0.63","535,000","336,940","13","0.55","0.56","10,000,000","0.55","1.12","0.01"
"711408","凱基U6","0.65","-0.09 ","0.66","0.70","0.65","0.68","330,000","223,250","16","0.65","0.66","10,000,000","0.65","1.41","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","2.40","0","0","0","2.09","2.14","17,000,000","2.14","2.79","1.49"
"71140P","WX元大","0.57","+0.02","0.57","0.58","0.56","0.57","530,000","302,200","15","0.57","0.58","5,000,000","0.57","0.72","0.42"
"711410","群益ST","1.20","-0.14 ","1.36","1.37","1.20","1.32","522,000","689,200","11","1.23","1.24","5,400,000","1.20","1.92","0.48"
"711411","U9元大"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.48","0.80","0.16"
"711412","V1元大"," ---","--- ","---","---","---","1.43","0","0","0","1.24","1.34","20,000,000","1.34","1.94","0.74"
"711413","V2元大","0.99","-0.02 ","1.03","1.13","0.99","1.03","585,000","600,650","8","0.96","0.97","20,000,000","0.99","1.73","0.25"
"711414","V3元大","0.93","-0.02 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.82","0.86","10,000,000","0.93","1.42","0.44"
"711415","日盛R8","1.39","+0.08","1.28","1.50","1.25","1.40","358,000","500,610","26","1.39","1.42","8,000,000","1.39","2.61","0.17"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","16,000,000","0.21","0.89","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","8.32","0","0","0","7.85","8.90","9,200,000","8.50","9.50","7.50"
"711418","RI永豐","0.89","-0.13 ","1.03","1.03","0.89","0.94","80,000","75,100","5","0.86","0.88","10,000,000","0.89","1.62","0.16"
