102/06/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708146","元富R7","1.49","-0.13 ","1.36","1.49","1.36","1.46","55,000","80,250","3","1.48","1.49","5,000,000","1.49","2.47","0.51"
"708147","元富R8","0.93","-0.07 ","0.92","0.94","0.92","0.93","90,000","84,000","3","0.92","0.93","10,000,000","0.93","1.45","0.41"
"708148","工銀P3","0.61","-0.14 ","0.54","0.63","0.54","0.59","1,607,000","948,830","22","0.59","0.61","10,000,000","0.61","1.07","0.15"
"708149","永豐Y5","1.05","-0.17 ","1.15","1.15","1.05","1.07","68,000","72,900","4","1.05","1.08","5,600,000","1.05","1.44","0.66"
"70814P","國票RK","0.90","+0.10","0.95","0.95","0.90","0.92","129,000","118,410","6","0.90","0.91","15,000,000","0.90","1.42","0.38"
"708150","國泰T4","1.17","-0.09 ","1.20","1.24","1.10","1.14","9,000","10,290","5","1.16","1.18","10,000,000","1.17","1.66","0.68"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.77","0.80","6,000,000","0.80","1.32","0.28"
"708152","大華V1"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.10","10,000,000","1.10","1.65","0.55"
"708153","大華V2","0.27","-0.05 ","0.27","0.27","0.27","0.27","2,000","540","2","0.26","0.27","10,000,000","0.27","0.50","0.04"
"708154","中信X3"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.25","5,000,000","0.25","0.59","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.07"
"708156","R1元大","0.49","-0.09 ","0.52","0.53","0.49","0.51","155,000","79,700","7","0.49","0.50","10,000,000","0.49","1.06","0.01"
"708157","日盛VJ"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.16","10,000,000","1.15","1.97","0.33"
"708158","日盛VK","0.68","-0.16 ","0.71","0.71","0.68","0.70","18,000","12,690","2","0.67","0.68","5,000,000","0.68","1.16","0.20"
"708159","日盛VL","0.64","-0.06 ","0.64","0.64","0.63","0.64","229,000","146,350","4","0.59","0.60","10,000,000","0.64","1.21","0.07"
"70815P","元大S9","0.76","+0.01","0.76","0.79","0.76","0.77","52,000","39,880","4","0.82","0.83","5,000,000","0.76","1.06","0.46"
"708160","永豐Y6","0.37","-0.05 ","0.40","0.40","0.36","0.37","1,066,000","398,330","26","0.36","0.37","10,000,000","0.37","0.60","0.14"
"708161","永豐Y7"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.20","0.16"
"708162","亞東PS"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.10","10,000,000","0.10","0.48","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.67","6,000,000","0.67","1.19","0.14"
"708164","國泰T6","0.34","-0.05 ","0.33","0.34","0.33","0.33","7,000","2,330","2","0.34","0.35","5,000,000","0.34","0.65","0.03"
"708165","國泰T7","1.41","-0.20 ","1.63","1.63","1.34","1.45","2,459,000","3,556,940","90","1.40","1.41","10,000,000","1.41","2.56","0.26"
"708166","國票QQ"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","10,000,000","0.33","0.67","0.01"
"708167","統一US","0.55","-0.22 ","0.69","0.69","0.55","0.56","163,000","91,050","3","0.57","0.59","10,000,000","0.55","1.00","0.10"
"708168","凱基W8"," ---","--- ","---","---","---","6.10","0","0","0","5.00","5.15","10,000,000","5.15","6.00","4.28"
"708169","凱基W9"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.27","0.13"
"70816P","元富W2","0.96","+0.05","0.93","0.96","0.93","0.95","3,000","2,850","2","0.96","0.97","5,000,000","0.96","1.40","0.52"
"708170","群益T7","0.97","-0.14 ","0.98","0.98","0.97","0.98","505,000","493,910","6","0.97","0.99","5,200,000","0.97","1.71","0.23"
"708171","群益T8","3.01","-1.13 ","3.00","3.22","3.00","3.05","68,000","207,540","3","2.33","2.97","5,000,000","3.01","6.00","0.01"
"708172","大華V3","0.22","-0.03 ","0.23","0.23","0.22","0.22","30,000","6,700","2","0.21","0.22","10,000,000","0.22","0.45","0.01"
"708173","R2元大","1.23","-0.13 ","1.44","1.47","1.21","1.30","161,000","210,010","19","1.21","1.24","6,000,000","1.23","1.63","0.83"
"708174","R3元大","0.41","-0.04 ","0.43","0.44","0.40","0.41","1,262,000","522,600","28","0.40","0.41","20,000,000","0.41","0.64","0.18"
"708175","R4元大","0.98","-0.07 ","1.02","1.02","0.98","1.00","110,000","109,800","3","0.98","1.00","10,000,000","0.98","1.63","0.33"
"708176","R5元大"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","20,000,000","0.39","0.73","0.05"
"708177","元富S1","1.77","-0.46 ","1.73","1.77","1.73","1.75","198,000","346,500","2","1.69","1.72","5,000,000","1.77","4.87","0.01"
"708178","元富S2","3.87","-1.23 ","3.94","4.67","3.83","4.35","148,000","643,550","8","0.00","3.81","7,000,000","3.87","5.65","2.07"
"708179","日盛VM"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.97","0.01"
"70817P","日盛R2","1.32","+0.14","1.26","1.34","1.25","1.32","302,000","399,010","14","1.31","1.32","10,000,000","1.32","1.94","0.69"
"708180","永豐Y8","0.40","-0.07 ","0.40","0.40","0.40","0.40","200,000","80,000","3","0.39","0.40","17,000,000","0.40","0.77","0.03"
"708181","永豐Y9","0.37","-0.05 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.35","0.36","15,000,000","0.37","0.71","0.03"
"708182","永豐Z1"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","10,000,000","0.49","1.34","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.80","0","0","0","6.10","0.00","6,000,000","6.80","7.95","5.65"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","5,000,000","0.29","0.81","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.62","10,000,000","0.62","1.19","0.05"
"708186","國泰U4","0.96","-0.05 ","0.96","0.96","0.96","0.96","1,000","960","1","0.89","0.90","10,000,000","0.96","1.53","0.39"
"708187","統一UT"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","20,000,000","0.44","0.81","0.07"
"708188","凱基X1"," ---","--- ","---","---","---","1.24","0","0","0","0.77","0.78","10,000,000","0.78","1.70","0.01"
"708189","凱基X2","0.82","-0.15 ","0.81","0.85","0.81","0.83","127,000","105,190","75","0.81","0.82","10,000,000","0.82","1.97","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","1.08","0","0","0","1.19","1.20","15,000,000","1.19","1.76","0.62"
"708190","富邦TV","0.58","-0.10 ","0.54","0.58","0.54","0.56","164,000","92,620","3","0.56","0.58","15,000,000","0.58","1.00","0.16"
"708191","群益U1","0.86","-0.08 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.81","0.83","10,000,000","0.86","1.71","0.01"
"708192","群益U2","0.86","-0.12 ","0.85","0.86","0.85","0.86","8,000","6,840","2","0.84","0.85","10,000,000","0.86","1.66","0.06"
"708193","群益U3","1.66","-0.37 ","1.71","1.80","1.63","1.74","377,000","655,670","8","1.65","1.69","5,200,000","1.66","2.33","0.99"
"708194","群益U4","0.46","-0.08 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","10,000,000","0.46","1.50","0.01"
"708195","群益U5","0.60","-0.06 ","0.64","0.64","0.60","0.62","144,000","88,760","3","0.58","0.59","10,000,000","0.60","1.48","0.01"
"708196","R6元大","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.10","0.11","9,000,000","0.15","1.25","0.01"
"708197","元富S4","1.39","-0.32 ","1.48","1.54","1.36","1.50","290,000","433,750","9","1.39","1.41","5,000,000","1.39","1.93","0.85"
"708198","兆豐WK","0.30","-0.21 ","0.48","0.48","0.30","0.35","275,000","96,670","9","0.33","0.36","5,000,000","0.30","1.24","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.31","5,000,000","0.31","0.83","0.01"
"70819P","QL群益","0.87","+0.08","0.81","0.87","0.81","0.85","321,000","271,560","12","0.86","0.87","10,000,000","0.87","1.40","0.34"
"708200","兆豐WM","0.85","-0.20 ","0.94","0.94","0.85","0.88","45,000","39,600","4","0.84","0.86","5,000,000","0.85","1.31","0.39"
"708201","國泰U5","0.47","-0.05 ","0.45","0.47","0.45","0.46","20,000","9,200","2","0.47","0.48","5,000,000","0.47","0.78","0.16"
"708202","康和VT","1.34","-0.38 ","1.34","1.46","1.27","1.36","100,000","136,100","6","1.32","1.34","5,000,000","1.34","2.58","0.10"
"708203","凱基X3"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","0.00","0.00","15,000,000","6.15","7.00","5.30"
"708205","群益U6","5.40","-0.25 ","5.55","5.55","5.35","5.44","16,000","87,100","3","5.70","5.80","10,000,000","5.40","6.55","4.24"
"708206","群益U7"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.54","10,000,000","0.54","1.01","0.07"
"708207","群益U8","0.49","-0.15 ","0.57","0.57","0.49","0.53","4,000","2,120","2","0.45","0.48","10,000,000","0.49","1.19","0.01"
"708208","大華V4","0.93","-0.22 ","1.02","1.02","0.91","0.95","268,000","255,870","15","0.94","0.95","5,000,000","0.93","1.29","0.57"
"708209","S1元大","0.66","-0.13 ","0.71","0.72","0.66","0.69","393,000","269,690","11","0.63","0.64","10,000,000","0.66","1.32","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","1.67","0","0","0","1.80","1.81","10,000,000","1.80","2.49","1.11"
"708210","S2元大","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.33","20,000,000","0.33","0.70","0.01"
"708211","S3元大","0.53","-0.15 ","0.60","0.62","0.53","0.59","291,000","171,520","11","0.54","0.55","8,500,000","0.53","1.79","0.01"
"708212","S4元大","0.54","-0.06 ","0.64","0.64","0.54","0.60","269,000","162,660","11","0.53","0.55","5,000,000","0.54","0.96","0.12"
"708213","日盛VN"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.35","6,000,000","0.35","0.70","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.66","15,000,000","0.66","1.25","0.07"
"708215","永豐Z3","5.05","-0.50 ","5.05","5.05","4.84","5.01","10,000","50,080","3","5.15","5.65","10,000,000","5.05","6.05","4.01"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.28","0.29","10,000,000","0.29","0.69","0.01"
"708217","兆豐WN","0.72","-0.08 ","0.76","0.76","0.72","0.75","60,000","45,200","2","0.63","0.66","5,000,000","0.72","1.19","0.25"
"708218","國泰U6","4.72","0.00 ","4.62","4.72","4.62","4.70","12,000","56,440","3","4.98","0.00","5,200,000","4.72","5.80","3.62"
"708219","群益V1"," ---","--- ","---","---","---","1.07","0","0","0","0.79","0.82","10,000,000","0.82","1.23","0.41"
"70821P","中信Z4","1.20","+0.24","1.16","1.20","1.01","1.13","1,831,000","2,069,590","37","1.16","1.18","5,000,000","1.20","1.80","0.60"
"708220","群益V2"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.78","10,000,000","0.78","1.35","0.21"
"708221","群益V3"," ---","--- ","---","---","---","0.60","0","0","0","0.31","0.32","5,000,000","0.32","0.71","0.01"
"708222","大華V5","0.56","-0.04 ","0.56","0.56","0.56","0.56","1,000","560","1","0.52","0.54","10,000,000","0.56","1.22","0.01"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.83","0.84","5,000,000","0.84","1.20","0.48"
"708224","S6元大","0.74","-0.03 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.73","20,000,000","0.74","1.26","0.22"
"708225","S7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.80","15,000,000","0.78","1.33","0.23"
"708226","S8元大","0.58","-0.15 ","0.71","0.71","0.58","0.65","110,000","71,700","4","0.60","0.62","20,000,000","0.58","0.90","0.24"
"708227","S9元大","1.56","-0.19 ","1.55","1.58","1.55","1.56","120,000","187,700","3","1.55","1.56","20,000,000","1.56","2.41","0.71"
"708228","T1元大","0.37","-0.04 ","0.38","0.38","0.37","0.38","59,000","22,240","4","0.37","0.40","5,000,000","0.37","0.63","0.11"
"708229","工銀P5"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","10,000,000","0.32","0.68","0.01"
"70822P","日盛R4","1.83","+0.26","1.62","1.84","1.62","1.81","318,000","574,670","15","1.82","2.00","12,000,000","1.83","2.43","1.23"
"708230","永豐Z5","0.78","-0.15 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.74","0.76","15,000,000","0.78","1.32","0.24"
"708231","永豐Z6","0.74","-0.04 ","0.73","0.74","0.69","0.70","590,000","411,200","13","0.69","0.70","14,000,000","0.74","1.08","0.40"
"708232","國泰U8","0.21","-0.02 ","0.16","0.22","0.15","0.20","1,257,000","253,170","21","0.21","0.22","6,000,000","0.21","0.52","0.01"
"708233","凱基X4","0.30","-0.08 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","10,000,000","0.30","0.93","0.01"
"708234","凱基X5","0.65","-0.07 ","0.71","0.71","0.64","0.65","270,000","175,470","10","0.63","0.64","5,500,000","0.65","1.09","0.21"
"708235","富邦TX"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.62","15,000,000","0.62","1.09","0.15"
"708236","群益V4"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.42","10,000,000","0.42","0.94","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","1.15","0.01"
"708238","T3元大","1.25","-0.26 ","1.47","1.47","1.14","1.31","1,003,000","1,310,600","32","1.24","1.25","10,000,000","1.25","2.02","0.48"
"708239","T4元大","0.66","-0.05 ","0.71","0.71","0.62","0.65","1,479,000","960,250","40","0.63","0.64","20,000,000","0.66","0.89","0.43"
"70823P","QR群益","1.65","+0.06","1.65","1.65","1.65","1.65","5,000","8,250","1","1.67","1.68","10,000,000","1.65","2.80","0.50"
"708240","元富S6","0.31","-0.02 ","0.31","0.31","0.31","0.31","160,000","49,600","2","0.30","0.31","5,000,000","0.31","0.86","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,000,000","0.25","0.43","0.07"
"708242","日盛VT"," ---","--- ","---","---","---","2.03","0","0","0","1.57","1.58","20,000,000","1.58","2.56","0.60"
"708243","日盛VU","1.59","-0.65 ","1.93","2.05","1.59","1.67","485,000","812,330","25","1.57","1.59","6,500,000","1.59","2.79","0.39"
"708244","永豐PA","0.58","-0.07 ","0.61","0.61","0.58","0.60","30,000","18,000","3","0.59","0.61","10,000,000","0.58","1.08","0.08"
"708245","永豐Z7","0.38","-0.04 ","0.40","0.41","0.37","0.38","245,000","94,050","11","0.37","0.38","14,000,000","0.38","0.95","0.01"
"708246","永豐Z8","0.30","-0.16 ","0.42","0.43","0.29","0.35","240,000","84,480","12","0.32","0.33","14,000,000","0.30","0.95","0.01"
"708247","永豐Z9","0.43","-0.06 ","0.47","0.47","0.43","0.47","218,000","101,660","3","0.44","0.45","10,000,000","0.43","0.88","0.01"
"708248","兆豐WP","0.90","-0.07 ","1.00","1.00","0.90","0.93","230,000","213,100","6","0.86","0.88","5,000,000","0.90","1.89","0.01"
"708249","兆豐WQ","0.33","-0.02 ","0.32","0.33","0.32","0.33","119,000","39,070","2","0.32","0.33","5,000,000","0.33","0.85","0.01"
"70824P","元富W4","0.97","+0.10","0.97","0.97","0.97","0.97","1,000","970","1","1.07","0.00","17,000,000","0.97","1.50","0.44"
"708250","亞東PT","0.69","-0.08 ","0.69","0.69","0.69","0.69","147,000","101,430","1","0.69","0.70","10,000,000","0.69","1.28","0.10"
"708251","國泰U9","1.08","-0.26 ","1.12","1.16","1.04","1.13","593,000","668,580","16","1.03","1.04","5,000,000","1.08","1.90","0.26"
"708252","國泰V1","1.50","-0.09 ","1.50","1.50","1.43","1.46","370,000","541,360","11","1.43","1.44","10,000,000","1.50","2.07","0.93"
"708253","凱基X6","1.09","-0.14 ","1.20","1.20","1.05","1.14","1,278,000","1,460,950","21","1.08","1.09","10,000,000","1.09","1.66","0.52"
"708254","凱基X7"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.30","5,000,000","0.30","0.57","0.03"
"708255","凱基X8","1.52","-0.35 ","1.66","1.66","1.52","1.62","85,000","137,560","6","1.53","1.55","5,100,000","1.52","2.10","0.94"
"708256","富邦TY","0.74","-0.05 ","0.74","0.74","0.74","0.74","73,000","54,020","1","0.74","0.75","15,000,000","0.74","1.42","0.06"
"708257","大眾VA","0.50","-0.04 ","0.50","0.50","0.50","0.50","128,000","64,000","2","0.47","0.48","7,000,000","0.50","1.06","0.01"
"708258","T5元大","0.97","-0.21 ","1.12","1.12","0.90","0.98","1,540,000","1,509,050","73","0.93","0.96","6,000,000","0.97","1.42","0.52"
"708259","日盛VV","0.67","-0.09 ","0.70","0.71","0.66","0.68","158,000","107,180","5","0.22","0.68","10,000,000","0.67","1.77","0.01"
"70825P","工銀R1","0.97","+0.13","1.01","1.01","0.97","1.01","21,000","21,170","2","0.98","0.99","10,000,000","0.97","1.49","0.45"
"708260","日盛VW","0.55","-0.10 ","0.52","0.59","0.52","0.57","876,000","495,290","20","0.55","0.56","5,000,000","0.55","0.81","0.29"
"708261","日盛VX","0.55","-0.09 ","0.62","0.62","0.54","0.59","308,000","181,190","7","0.55","0.56","6,000,000","0.55","0.79","0.31"
"708262","永豐PB","0.99","-0.17 ","1.00","1.05","0.99","1.02","45,000","45,790","4","1.03","1.06","15,000,000","0.99","1.51","0.47"
"708263","康和VU"," ---","--- ","---","---","---","0.77","0","0","0","0.37","0.38","5,000,000","0.38","1.08","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.43","10,000,000","0.43","1.13","0.01"
"708265","富邦TZ","0.51","-0.24 ","0.66","0.70","0.50","0.59","518,000","304,400","20","0.52","0.53","10,000,000","0.51","1.68","0.01"
"708266","大華V6","0.52","-0.20 ","0.59","0.60","0.52","0.58","270,000","157,500","5","0.54","0.55","10,000,000","0.52","1.22","0.01"
"708267","日盛VY","0.43","-0.06 ","0.46","0.46","0.43","0.46","80,000","36,500","3","0.39","0.42","5,000,000","0.43","0.74","0.12"
"708268","永豐PC","0.77","-0.31 ","1.00","1.00","0.52","0.74","241,000","179,300","15","0.66","0.77","7,500,000","0.77","1.37","0.17"
"708269","兆豐WS","0.10","-0.05 ","0.13","0.14","0.09","0.11","122,000","13,020","11","0.08","0.10","5,000,000","0.10","0.80","0.01"
"708270","國票QS","0.48","-0.09 ","0.48","0.48","0.48","0.48","28,000","13,440","1","0.40","0.41","10,000,000","0.48","1.42","0.01"
"708271","統一UW","1.35","-0.32 ","1.55","1.55","1.28","1.41","318,000","447,410","29","1.34","1.35","10,000,000","1.35","1.98","0.72"
"708272","統一UX"," ---","--- ","---","---","---","2.31","0","0","0","2.11","2.16","11,000,000","2.16","3.14","1.18"
"708273","凱基X9","0.77","-0.07 ","0.90","0.92","0.71","0.84","275,000","230,300","8","0.76","0.77","10,000,000","0.77","1.65","0.01"
"708274","臺銀P6","0.27","-0.03 ","0.28","0.28","0.27","0.28","160,000","44,000","4","0.25","0.26","5,000,000","0.27","0.82","0.01"
"708275","中信X5","0.18","-0.05 ","0.20","0.22","0.18","0.19","89,000","17,180","3","0.16","0.17","10,000,000","0.18","0.62","0.01"
"708276","中信X6","0.55","-0.21 ","0.70","0.72","0.48","0.67","411,000","276,870","14","0.54","0.55","10,000,000","0.55","1.25","0.01"
"708277","日盛VZ","0.48","-0.05 ","0.48","0.48","0.48","0.48","7,000","3,360","1","0.47","0.48","6,000,000","0.48","1.13","0.01"
"708278","日盛WA","0.40","-0.10 ","0.43","0.44","0.39","0.41","309,000","126,750","13","0.39","0.40","5,000,000","0.40","0.56","0.24"
"708279","日盛WB","1.06","-0.31 ","1.27","1.27","0.99","1.10","686,000","753,390","22","1.04","1.05","7,000,000","1.06","1.76","0.36"
"708280","永豐PD","0.52","-0.09 ","0.63","0.63","0.52","0.59","375,000","220,940","9","0.55","0.56","15,000,000","0.52","1.18","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.48","0.50","5,000,000","0.50","1.21","0.01"
"708282","國泰V5","1.40","-0.19 ","1.57","1.57","1.26","1.34","1,135,000","1,525,570","39","1.38","1.40","6,000,000","1.40","2.03","0.77"
"708283","凱基Y1","0.37","-0.05 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","10,000,000","0.37","0.89","0.01"
"708284","凱基Y2","0.55","-0.08 ","0.61","0.61","0.55","0.56","55,000","30,850","2","0.51","0.52","6,650,000","0.55","1.02","0.08"
"708285","群益V8","1.07","-0.11 ","1.04","1.07","0.95","1.02","897,000","916,850","17","1.06","1.09","10,000,000","1.07","1.49","0.65"
"708286","群益V9"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.62","0.99","0.25"
"708287","T7元大"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.39","20,000,000","0.39","0.71","0.07"
"708288","日盛WC","0.55","-0.17 ","0.57","0.57","0.50","0.53","397,000","211,310","6","0.51","0.52","15,000,000","0.55","1.17","0.01"
"708289","永豐PE","0.50","+0.01","0.54","0.54","0.50","0.52","100,000","51,700","4","0.48","0.49","6,300,000","0.50","0.66","0.34"
"708290","永豐PF"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","5,500,000","0.39","0.70","0.08"
"708291","永豐PG","0.82","-0.20 ","0.91","0.92","0.82","0.88","964,000","850,590","27","0.86","0.87","8,000,000","0.82","1.23","0.41"
"708292","兆豐WT"," ---","--- ","---","---","---","2.33","0","0","0","0.00","1.66","5,000,000","1.66","2.86","0.46"
"708293","國票QT","0.78","-0.16 ","0.78","0.78","0.78","0.78","40,000","31,200","1","0.73","0.74","15,000,000","0.78","1.52","0.04"
"708294","國票QU"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.66","10,000,000","0.66","1.10","0.22"
"708295","統一UZ","0.17","-0.05 ","0.17","0.17","0.17","0.17","9,000","1,530","1","0.15","0.16","10,000,000","0.17","0.61","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.74","1.42","0.06"
"708297","凱基Y4","0.89","-0.30 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.82","0.83","10,000,000","0.89","1.51","0.27"
"708298","凱基Y5","0.98","-0.19 ","1.12","1.12","0.91","0.99","1,642,000","1,618,110","46","0.98","0.99","10,000,000","0.98","1.50","0.46"
"708299","富邦UA","1.53","-0.31 ","1.63","1.63","1.42","1.53","852,000","1,306,010","24","1.52","1.54","10,000,000","1.53","2.31","0.75"
"708300","大華V7","1.80","-0.44 ","2.01","2.01","1.73","1.85","1,082,000","2,000,060","40","1.80","1.84","10,000,000","1.80","2.70","0.90"
"708301","T9元大"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.46","20,000,000","0.46","1.40","0.01"
"708302","U1元大","0.33","-0.07 ","0.36","0.37","0.33","0.34","386,000","131,350","14","0.31","0.36","10,000,000","0.33","0.58","0.08"
"708303","U2元大","1.22","-0.11 ","1.21","1.22","1.21","1.22","20,000","24,300","2","1.18","1.20","7,500,000","1.22","1.70","0.74"
"708304","U3元大","0.41","-0.04 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.37","0.38","10,000,000","0.41","0.90","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.36","20,000,000","1.36","1.56","1.16"
"708306","元富S8","0.36","-0.15 ","0.43","0.43","0.32","0.39","656,000","258,650","14","0.35","0.36","10,000,000","0.36","1.06","0.01"
"708307","日盛WD","0.41","-0.03 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.37","0.38","10,000,000","0.41","0.90","0.01"
"708308","日盛WE","0.50","-0.09 ","0.57","0.57","0.40","0.51","923,000","474,890","14","0.54","0.55","8,000,000","0.50","1.27","0.01"
"708309","工銀P6","0.14","-0.05 ","0.14","0.17","0.14","0.15","789,000","117,420","9","0.13","0.14","10,000,000","0.14","0.58","0.01"
"708310","永豐PI"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","10,000,000","0.28","0.84","0.01"
"708311","永豐PK","0.19","-0.10 ","0.27","0.27","0.18","0.23","835,000","193,840","17","0.19","0.20","15,000,000","0.19","0.84","0.01"
"708312","國泰V7","0.77","-0.12 ","0.89","0.92","0.74","0.81","660,000","537,890","23","0.76","0.77","7,000,000","0.77","1.17","0.37"
"708313","統一VA"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","7,500,000","0.58","1.20","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","2.23","0","0","0","1.86","1.90","10,000,000","1.90","2.53","1.27"
"708315","群益W2","0.65","-0.13 ","0.64","0.69","0.64","0.66","48,000","31,700","8","0.64","0.65","10,000,000","0.65","1.30","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","10,000,000","0.76","1.22","0.30"
"708317","大華V8","0.55","-0.06 ","0.53","0.55","0.53","0.54","60,000","32,400","2","0.52","0.53","10,000,000","0.55","1.23","0.01"
"708318","中信X7","0.96","-0.08 ","0.96","0.96","0.96","0.96","128,000","122,880","2","0.84","0.85","5,000,000","0.96","1.58","0.34"
"708319","U5元大","0.31","0.00 ","0.35","0.38","0.30","0.33","631,000","211,110","22","0.30","0.34","10,000,000","0.31","0.48","0.14"
"708320","永豐PL","0.67","-0.06 ","0.65","0.69","0.64","0.65","191,000","124,950","6","0.68","0.69","17,000,000","0.67","1.16","0.18"
"708321","永豐PM"," ---","--- ","---","---","---","0.98","0","0","0","0.67","0.69","9,300,000","0.69","1.17","0.21"
"708322","永豐PP","1.21","-0.17 ","1.18","1.21","1.15","1.18","25,000","29,440","5","1.15","1.17","9,200,000","1.21","1.57","0.85"
"708323","兆豐WU"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"708324","國泰V8","0.38","-0.07 ","0.49","0.49","0.38","0.42","2,028,000","849,160","28","0.38","0.40","7,000,000","0.38","0.72","0.04"
"708325","康和VW","0.40","-0.12 ","0.45","0.45","0.40","0.43","14,000","5,980","4","0.40","0.41","10,000,000","0.40","1.15","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"708327","統一VC","0.41","-0.08 ","0.41","0.41","0.41","0.41","2,000","820","1","0.37","0.38","10,000,000","0.41","0.86","0.01"
"708328","統一VD","0.93","-0.08 ","1.08","1.08","0.88","0.96","405,000","390,330","10","0.92","0.94","14,000,000","0.93","1.59","0.27"
"708329","U6元大","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","20,000,000","0.45","0.93","0.01"
"708330","U7元大","0.35","-0.07 ","0.35","0.35","0.35","0.35","25,000","8,750","1","0.35","0.40","10,000,000","0.35","0.77","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
