103/02/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70981P","元大VM"," ---","--- ","---","---","---","1.67","0","0","0","1.71","1.72","10,000,000","1.71","2.32","1.10"
"709820","P4群益"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.85","0.01"
"709821","P5群益","0.66","+0.06","0.58","0.72","0.55","0.62","220,000","137,300","14","0.66","0.67","6,550,000","0.66","1.15","0.17"
"709822","P6群益","0.29","-0.06 ","0.29","0.29","0.29","0.29","1,014,000","294,060","23","0.29","0.30","10,000,000","0.29","0.74","0.01"
"709823","元大UR","0.43","+0.02","0.45","0.48","0.40","0.42","1,237,000","525,470","22","0.42","0.44","10,000,000","0.43","1.18","0.01"
"709824","元大US","2.76","-0.44 ","3.19","3.19","2.76","2.87","70,000","200,850","8","2.68","2.72","8,600,000","2.76","3.33","2.19"
"709825","元富RH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","1.32","0.01"
"709826","日盛RQ"," ---","--- ","---","---","---","1.95","0","0","0","1.61","1.64","5,000,000","1.64","2.45","0.83"
"709827","日盛RR"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.76","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.03","0.48","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","10,000,000","0.12","1.02","0.01"
"70982P","永豐YQ","0.19","-0.01 ","0.16","0.19","0.15","0.16","130,000","21,100","6","0.19","0.20","10,000,000","0.19","0.48","0.01"
"709830","凱基UZ","0.28","-0.07 ","0.38","0.38","0.28","0.32","1,581,000","508,730","60","0.28","0.30","12,000,000","0.28","0.79","0.01"
"709831","凱基VA","0.33","-0.02 ","0.34","0.37","0.32","0.35","1,120,000","387,100","20","0.33","0.34","10,000,000","0.33","0.73","0.01"
"709832","P8富邦","0.78","+0.02","0.74","0.81","0.74","0.77","454,000","347,810","8","0.76","0.77","10,000,000","0.78","1.20","0.36"
"709833","永昌VF","1.15","+0.36","0.85","1.15","0.85","0.96","464,000","444,430","10","1.12","0.00","10,000,000","1.15","2.00","0.30"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","5,200,000","0.43","0.88","0.01"
"709836","元大UV","0.78","-0.07 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.74","0.76","20,000,000","0.78","1.27","0.29"
"709837","元大UW","0.18","-0.04 ","0.20","0.20","0.18","0.18","335,000","60,900","7","0.18","0.19","10,000,000","0.18","0.79","0.01"
"709838","元大UX","2.25","+0.21","2.42","2.42","2.18","2.35","65,000","152,650","7","2.13","2.23","10,000,000","2.25","3.18","1.26"
"709839","元大UY","2.29","+0.48","2.04","2.29","2.04","2.14","37,000","79,240","7","2.14","2.18","7,000,000","2.29","3.05","1.53"
"70983P","國票TG","0.36","-0.01 ","0.36","0.36","0.36","0.36","109,000","39,240","1","0.39","0.40","20,000,000","0.36","0.99","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"709841","元富RK","0.90","-0.13 ","0.91","0.92","0.87","0.89","332,000","295,670","18","0.89","0.90","7,000,000","0.90","1.56","0.24"
"709842","元富RN"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","6,000,000","0.14","0.79","0.01"
"709843","日盛RT","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","1","0.27","0.28","5,000,000","0.29","0.47","0.11"
"709844","日盛RU","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","15,000,000","0.08","0.59","0.01"
"709845","日盛RV","0.86","-0.07 ","0.96","0.96","0.86","0.94","410,000","386,300","7","0.85","0.86","12,000,000","0.86","1.64","0.08"
"709846","工銀S8"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.63","10,000,000","0.62","1.04","0.20"
"709847","永豐XT","0.11","-0.03 ","0.10","0.11","0.10","0.10","40,000","4,200","2","0.10","0.11","15,000,000","0.11","0.65","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","17,000,000","0.02","0.54","0.01"
"709849","永豐XV","0.30","-0.04 ","0.33","0.35","0.30","0.32","668,000","210,900","12","0.29","0.30","17,000,000","0.30","0.72","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","1.01","0","0","0","1.12","1.13","10,000,000","1.12","1.73","0.51"
"709850","永豐XW"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","16,000,000","0.08","0.49","0.01"
"709851","永豐XX","0.49","-0.03 ","0.51","0.52","0.48","0.51","429,000","217,140","7","0.48","0.49","17,000,000","0.49","0.88","0.10"
"709852","永豐XY","0.29","-0.04 ","0.32","0.32","0.29","0.30","479,000","145,890","11","0.28","0.29","10,000,000","0.29","0.69","0.01"
"709853","永豐XZ","0.51","+0.04","0.43","0.58","0.43","0.51","296,000","150,900","16","0.51","0.52","9,455,000","0.51","0.95","0.07"
"709854","永豐YA","1.03","+0.09","1.00","1.06","1.00","1.01","405,000","409,890","22","1.05","1.06","7,041,000","1.03","1.42","0.64"
"709855","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"709856","永豐YD","0.42","+0.04","0.35","0.42","0.35","0.36","129,000","46,550","3","0.37","0.38","9,900,000","0.42","0.84","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,650,000","0.11","0.27","0.01"
"709858","國泰RK","0.86","-0.12 ","1.00","1.07","0.86","0.99","333,000","329,630","12","0.85","0.88","5,500,000","0.86","1.81","0.01"
"709859","國泰RL","0.66","+0.21","0.50","0.66","0.50","0.57","881,000","502,460","28","0.64","0.68","8,000,000","0.66","1.08","0.24"
"70985P","R7群益","0.94","-0.03 ","0.96","0.96","0.94","0.96","136,000","130,340","5","0.95","0.96","10,000,000","0.94","1.58","0.29"
"709860","凱基VB"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","10,000,000","0.12","0.57","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.57","0.01"
"709862","永昌VG","0.37","-0.07 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","10,000,000","0.37","1.58","0.01"
"709863","P9群益","0.56","-0.07 ","0.62","0.67","0.56","0.63","610,000","383,290","11","0.53","0.54","10,000,000","0.56","1.32","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","10,000,000","0.19","0.94","0.01"
"709865","Q2群益","0.32","+0.01","0.31","0.32","0.31","0.31","994,000","308,540","12","0.31","0.32","10,000,000","0.32","1.44","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.04","0.05","9,400,000","0.05","0.63","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"709868","元大VA","0.28","-0.01 ","0.29","0.29","0.28","0.29","430,000","124,400","4","0.27","0.28","20,000,000","0.28","0.89","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.06","20,000,000","0.03","0.68","0.01"
"70986P","元富RZ","0.17","+0.05","0.13","0.17","0.12","0.14","467,000","64,900","12","0.16","0.17","5,000,000","0.17","0.86","0.01"
"709870","元大VC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","6,000,000","0.35","0.71","0.01"
"709871","元大VD","1.88","+0.25","1.82","1.88","1.79","1.81","120,000","217,000","5","1.88","1.91","8,000,000","1.88","2.53","1.22"
"709872","元富RP"," ---","--- ","---","---","---","2.60","0","0","0","2.46","2.52","5,000,000","2.52","3.10","1.94"
"709873","元富RQ","0.30","-0.05 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","10,000,000","0.30","1.52","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","16,000,000","0.07","0.45","0.01"
"709875","國泰RN","0.19","-0.06 ","0.27","0.27","0.19","0.22","195,000","42,000","7","0.19","0.25","5,000,000","0.19","1.49","0.01"
"709876","國泰RP","0.17","+0.02","0.15","0.17","0.15","0.16","105,000","17,050","3","0.15","0.16","5,200,000","0.17","0.35","0.01"
"709877","國泰RQ","0.82","+0.01","0.83","0.84","0.77","0.81","246,000","200,170","10","0.82","0.83","5,300,000","0.82","1.30","0.34"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.15","0.16","6,000,000","0.16","0.76","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.11","0.62","0.01"
"70987P","日盛SE","1.11","-0.06 ","1.09","1.11","1.09","1.10","351,000","385,610","4","1.13","1.14","15,000,000","1.11","1.83","0.39"
"709880","凱基VD","1.00","-0.40 ","1.15","1.15","1.00","1.01","11,000","11,150","2","1.00","1.06","10,000,000","1.00","1.59","0.41"
"709881","凱基VE","0.75","-0.04 ","0.81","0.81","0.73","0.76","456,000","345,660","10","0.70","0.72","10,000,000","0.75","1.22","0.28"
"709882","凱基VF","5.00","+0.31","5.05","5.30","5.00","5.13","18,000","92,400","7","5.00","5.25","10,000,000","5.00","5.80","4.20"
"709883","Q4群益"," ---","--- ","---","---","---","3.28","0","0","0","2.88","2.93","8,900,000","2.93","4.01","1.85"
"709884","Q5群益"," ---","--- ","---","---","---","1.64","0","0","0","1.85","1.88","10,000,000","1.85","2.50","1.19"
"709885","Q6群益"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","8,400,000","0.41","0.92","0.01"
"709886","中信PX","0.80","-0.04 ","0.86","0.86","0.80","0.85","60,000","51,000","2","0.79","0.80","5,000,000","0.80","1.41","0.19"
"709887","中信PY","0.16","-0.03 ","0.18","0.18","0.16","0.17","171,000","29,160","4","0.15","0.16","10,000,000","0.16","0.51","0.01"
"709888","元大VF","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","20,000,000","0.05","0.95","0.01"
"709889","元大VG","1.03","-0.19 ","1.35","1.35","1.03","1.21","273,000","329,170","18","1.04","1.08","10,000,000","1.03","1.54","0.52"
"70988P","Q8富邦","1.06","+0.05","1.00","1.06","0.99","1.03","355,000","365,070","5","1.06","1.08","15,000,000","1.06","1.96","0.16"
"709890","元大VH","0.09","-0.03 ","0.11","0.11","0.09","0.10","20,000","2,000","2","0.09","0.10","10,000,000","0.09","0.59","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.40","0","0","0","1.79","1.85","10,000,000","1.85","2.65","1.05"
"709892","元富RT","0.15","+0.05","0.11","0.15","0.11","0.13","209,000","28,100","6","0.15","0.20","8,000,000","0.15","1.00","0.01"
"709893","日盛RW","2.79","+0.23","2.75","2.89","2.75","2.80","264,000","739,110","15","2.75","2.78","7,000,000","2.79","3.19","2.39"
"709894","日盛RX","0.81","-0.06 ","0.83","0.83","0.81","0.82","9,000","7,410","2","0.74","0.76","10,000,000","0.81","1.53","0.09"
"709895","工銀S9"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.46","10,000,000","0.46","0.89","0.03"
"709896","永豐YG","0.34","-0.02 ","0.45","0.46","0.34","0.40","136,000","54,280","6","0.31","0.33","10,000,000","0.34","0.77","0.01"
"709897","永豐YH"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.38","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.48","0","0","0","1.09","1.19","8,604,000","1.17","1.67","0.67"
"709899","永豐YJ","0.40","-0.03 ","0.40","0.40","0.40","0.40","70,000","28,000","2","0.39","0.40","10,000,000","0.40","0.73","0.07"
"70989P","元大VP","0.55","+0.01","0.55","0.55","0.55","0.55","19,000","10,450","1","0.54","0.57","10,000,000","0.55","0.98","0.12"
"709900","兆豐PK"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"709901","國泰RT","0.38","0.00 ","0.40","0.41","0.36","0.37","611,000","228,230","12","0.36","0.37","6,000,000","0.38","1.38","0.01"
"709902","國票TD","0.30","+0.02","0.30","0.30","0.30","0.30","49,000","14,700","1","0.28","0.29","10,000,000","0.30","0.72","0.01"
"709903","康和YJ"," ---","--- ","---","---","---","2.12","0","0","0","2.00","2.02","10,000,000","2.02","2.83","1.21"
"709904","凱基VG","0.75","-0.08 ","0.84","0.84","0.75","0.81","151,000","122,250","5","0.74","0.76","6,450,000","0.75","1.47","0.03"
"709905","凱基VH","2.02","+0.22","2.00","2.15","1.96","2.01","73,000","146,460","8","2.04","2.14","10,000,000","2.02","2.99","1.03"
"709906","Q1富邦"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.09","10,000,000","1.09","1.63","0.55"
"709907","Q2富邦"," ---","--- ","---","---","---","1.01","0","0","0","0.75","0.82","10,000,000","0.82","1.40","0.24"
"709908","Q3富邦","0.34","+0.02","0.34","0.34","0.34","0.34","155,000","52,700","13","0.33","0.35","10,000,000","0.34","0.62","0.06"
"709909","Q7群益","1.76","-0.10 ","1.76","1.76","1.76","1.76","5,000","8,800","1","1.71","1.74","5,100,000","1.76","2.22","1.30"
"70990P","元富SL","1.54","+0.08","1.57","1.57","1.54","1.56","40,000","62,400","3","1.52","1.54","5,000,000","1.54","2.08","1.00"
"709910","Q8群益"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","10,000,000","0.78","1.27","0.29"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","1.36","1.39","10,000,000","1.36","1.79","0.93"
"709912","R1群益"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"709913","R2群益","0.72","+0.03","0.78","0.78","0.72","0.75","60,000","45,000","2","0.71","0.72","10,000,000","0.72","1.30","0.14"
"709914","大眾VS"," ---","--- ","---","---","---","1.64","0","0","0","0.82","0.84","10,000,000","0.84","1.42","0.26"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.95","0.00","8,000,000","2.95","3.54","2.36"
"709916","中信PZ","0.59","+0.03","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","5,000,000","0.59","1.43","0.01"
"709917","元大VL","1.08","+0.02","1.10","1.15","1.05","1.09","769,000","839,650","26","1.09","1.10","5,000,000","1.08","1.64","0.52"
"709918","元富RU","0.50","-0.08 ","0.54","0.54","0.49","0.50","597,000","300,200","7","0.50","0.51","5,000,000","0.50","0.87","0.13"
"709919","元富RV"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.21","0.68","0.01"
"70991P","國泰RY","0.94","-0.01 ","0.94","0.94","0.94","0.94","173,000","162,620","3","0.93","0.94","5,000,000","0.94","1.19","0.69"
"709920","日盛RY"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","13,000,000","0.17","0.78","0.01"
"709921","日盛RZ","0.84","+0.05","0.86","0.86","0.84","0.85","150,000","127,000","3","0.81","0.82","5,000,000","0.84","1.08","0.58"
"709922","日盛SA"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.27","0.01"
"709923","永豐YK","0.43","+0.06","0.44","0.44","0.43","0.43","60,000","25,900","2","0.42","0.43","17,000,000","0.43","0.79","0.07"
"709924","永豐YL","0.06","-0.02 ","0.07","0.07","0.06","0.07","125,000","8,250","4","0.05","0.06","16,000,000","0.06","0.67","0.01"
"709925","永豐YM","0.61","-0.01 ","0.61","0.61","0.61","0.61","15,000","9,150","3","0.59","0.60","10,000,000","0.61","0.90","0.32"
"709926","兆豐PL","2.01","+0.13","2.01","2.01","2.01","2.01","2,000","4,020","1","2.20","2.29","5,000,000","2.01","2.98","1.02"
"709927","國泰RU","1.23","-0.17 ","1.56","1.69","1.23","1.46","100,000","145,650","9","1.20","1.23","5,000,000","1.23","2.10","0.36"
"709928","國票TE"," ---","--- ","---","---","---","1.18","0","0","0","0.49","0.50","10,000,000","0.50","0.93","0.07"
"709929","康和YK","0.11","-0.03 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","10,000,000","0.11","0.76","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","9,900,000","0.09","0.97","0.01"
"709930","凱基VK","0.73","-0.14 ","0.71","0.73","0.71","0.71","51,000","36,230","2","0.71","0.73","10,000,000","0.73","2.18","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.71","1.27","0.15"
"709932","元富RW"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","10,000,000","0.11","1.33","0.01"
"709933","元富RX","0.63","-0.05 ","0.65","0.65","0.62","0.63","618,000","389,480","6","0.57","0.60","10,000,000","0.63","1.41","0.01"
"709934","日盛SB","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.19","0.20","10,000,000","0.22","0.82","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.86","0","0","0","1.40","1.45","9,000,000","1.45","2.07","0.83"
"709936","永豐YN","0.24","-0.03 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.24","0.25","17,000,000","0.24","0.80","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.93","5,326,000","0.92","1.69","0.15"
"709938","亞東RA"," ---","--- ","---","---","---","2.02","0","0","0","1.58","1.63","10,000,000","1.63","2.55","0.71"
"709939","亞東RB","0.46","-0.06 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","10,000,000","0.46","1.01","0.01"
"70993P","工銀T1","0.58","-0.01 ","0.51","0.58","0.51","0.54","20,000","10,900","2","0.59","0.61","10,000,000","0.58","1.01","0.15"
"709940","國票TF"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.10","10,000,000","0.10","0.60","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","6.65","0.00","5,000,000","6.65","7.85","5.45"
"709942","統一P9","0.69","+0.01","0.71","0.71","0.69","0.71","107,000","75,810","3","0.69","0.72","10,000,000","0.69","1.18","0.18"
"709943","統一Q1","0.50","-0.02 ","0.50","0.50","0.50","0.50","48,000","24,000","1","0.44","0.47","10,000,000","0.50","0.89","0.11"
"709944","凱基VL","0.53","-0.33 ","0.63","0.63","0.53","0.54","246,000","132,180","8","0.53","0.54","12,000,000","0.53","1.12","0.01"
"709945","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"709946","Q4富邦","0.69","-0.05 ","0.70","0.75","0.68","0.71","82,000","58,590","6","0.62","0.66","10,000,000","0.69","1.12","0.26"
"709947","Q5富邦","1.12","-0.03 ","1.16","1.19","1.11","1.14","635,000","722,350","15","1.12","1.13","10,000,000","1.12","1.82","0.42"
"709948","R4群益","1.48","+0.20","1.33","1.48","1.33","1.39","25,000","34,750","3","1.47","1.49","5,100,000","1.48","2.13","0.82"
"709949","R5群益"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.93","0.01"
"70994P","兆豐PU","0.68","+0.06","0.64","0.68","0.64","0.66","308,000","202,500","7","0.69","0.70","5,000,000","0.68","1.23","0.13"
"709950","R8群益","0.80","-0.05 ","0.81","0.81","0.80","0.81","205,000","166,020","3","0.80","0.81","10,000,000","0.80","1.31","0.29"
"709951","中信QB"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"709952","元大VN","0.33","-0.01 ","0.33","0.34","0.33","0.33","41,000","13,730","4","0.32","0.33","6,800,000","0.33","0.62","0.04"
"709953","元富RY","1.60","+0.32","1.34","1.69","1.34","1.49","237,000","354,310","24","1.60","1.64","10,000,000","1.60","2.25","0.94"
"709954","元富SA"," ---","--- ","---","---","---","4.77","0","0","0","4.85","4.90","5,000,000","4.90","5.65","4.12"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","0.84","0.87","10,000,000","0.87","1.46","0.28"
"709956","永豐YR","1.57","-0.12 ","1.58","1.58","1.57","1.58","50,000","78,900","2","1.57","1.67","8,633,000","1.57","2.05","1.09"
"709957","兆豐PM","0.35","+0.06","0.35","0.35","0.35","0.35","40,000","14,000","2","0.35","0.37","5,000,000","0.35","0.92","0.01"
"709958","兆豐PN","0.50","-0.09 ","0.64","0.64","0.50","0.57","297,000","169,740","8","0.46","0.49","5,000,000","0.50","0.93","0.07"
"709959","亞東RC"," ---","--- ","---","---","---","5.40","0","0","0","3.84","3.93","10,000,000","3.93","5.45","2.41"
"70995P","元大WD","1.45","+0.07","1.38","1.45","1.38","1.39","318,000","443,540","13","1.45","1.46","20,000,000","1.45","1.97","0.93"
"709960","國泰RV","2.22","+0.29","2.23","2.23","2.19","2.22","219,000","486,620","7","2.22","2.30","5,000,000","2.22","3.26","1.17"
"709961","康和YM"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.69","0.01"
"709962","凱基VN","1.57","-0.39 ","1.80","1.80","1.57","1.67","7,000","11,720","3","1.54","1.58","10,000,000","1.57","2.25","0.89"
"709963","Q6富邦","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.47","0.49","16,500,000","0.52","0.91","0.13"
"709964","Q7富邦","0.31","-0.04 ","0.29","0.31","0.29","0.29","156,000","45,680","3","0.29","0.30","15,000,000","0.31","1.39","0.01"
"709965","R9群益","0.56","-0.09 ","0.60","0.61","0.55","0.57","1,115,000","632,130","25","0.55","0.56","5,000,000","0.56","0.92","0.20"
"709966","S1群益"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.70","10,000,000","0.70","1.19","0.21"
"709967","S2群益"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","7,200,000","0.52","0.95","0.09"
"709968","S3群益","0.98","+0.04","0.98","0.98","0.94","0.97","820,000","798,960","5","0.88","0.91","10,000,000","0.98","1.76","0.20"
"709969","元大VQ","0.53","+0.02","0.53","0.57","0.52","0.54","622,000","338,050","10","0.52","0.53","10,000,000","0.53","1.23","0.01"
"70996P","元富SR","0.50","+0.02","0.41","0.51","0.40","0.46","679,000","314,720","12","0.50","0.51","5,000,000","0.50","0.93","0.07"
"709970","元大VR"," ---","--- ","---","---","---","2.98","0","0","0","2.63","2.69","5,000,000","2.69","3.35","2.03"
"709971","元大VS","0.85","-0.01 ","0.85","0.85","0.85","0.85","55,000","46,750","2","0.85","0.86","10,000,000","0.85","1.33","0.37"
"709972","元大VT","0.18","0.00 ","0.19","0.19","0.18","0.19","56,000","10,590","3","0.15","0.16","6,000,000","0.18","0.98","0.01"
"709973","元大VU","6.85","+0.35","6.85","6.85","6.85","6.85","10,000","68,500","1","6.95","7.00","5,000,000","6.85","8.05","5.65"
"709974","元富SB","0.43","0.00 ","0.44","0.44","0.43","0.44","103,000","45,290","3","0.42","0.43","5,000,000","0.43","0.94","0.01"
"709975","元富SC","1.07","-0.19 ","1.05","1.07","1.05","1.05","17,000","17,890","2","1.05","1.07","5,000,000","1.07","2.49","0.01"
"709976","元富SD","0.37","-0.07 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","5,000,000","0.37","0.95","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.57","0","0","0","0.32","0.33","5,000,000","0.33","1.14","0.01"
"709978","元富SF","0.46","-0.01 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.46","5,000,000","0.46","0.89","0.03"
"709979","元富SG","0.43","+0.03","0.42","0.47","0.42","0.43","1,849,000","802,040","40","0.42","0.43","5,000,000","0.43","0.69","0.17"
"70997P","兆豐PV"," ---","--- ","---","---","---","1.20","0","0","0","1.31","1.34","5,000,000","1.31","1.96","0.66"
"709980","元富SH","0.34","0.00 ","0.34","0.34","0.34","0.34","31,000","10,540","1","0.30","0.31","5,000,000","0.34","1.70","0.01"
"709981","元富SJ","0.93","-0.06 ","0.97","0.97","0.93","0.95","52,000","49,160","2","0.97","0.98","5,000,000","0.93","1.84","0.02"
"709982","元富SK","0.23","-0.06 ","0.22","0.25","0.22","0.23","176,000","40,440","4","0.22","0.23","5,000,000","0.23","0.83","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.98","0","0","0","1.80","1.86","10,000,000","1.86","2.47","1.25"
"709984","永豐YT","0.48","-0.01 ","0.44","0.48","0.44","0.45","130,000","58,180","5","0.46","0.47","10,000,000","0.48","0.90","0.06"
"709985","永豐YU","1.31","-0.23 ","1.40","1.40","1.31","1.37","55,000","75,300","4","1.31","1.36","10,000,000","1.31","1.85","0.77"
"709986","永豐YV","0.15","-0.02 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.13","0.14","10,000,000","0.15","0.44","0.01"
"709987","永豐YW","0.17","-0.03 ","0.21","0.21","0.17","0.20","605,000","118,500","7","0.17","0.18","10,000,000","0.17","0.73","0.01"
"709988","永豐YX","0.66","+0.08","0.71","0.71","0.65","0.68","286,000","194,660","15","0.62","0.63","6,025,000","0.66","0.90","0.40"
"709989","玉山P1","0.73","-0.07 ","0.84","0.84","0.73","0.77","100,000","76,800","5","0.72","0.73","5,000,000","0.73","1.20","0.26"
"70998P","元大WK","0.34","-0.09 ","0.33","0.37","0.30","0.33","1,989,000","658,820","33","0.33","0.34","10,000,000","0.34","1.09","0.01"
"709990","兆豐PP","0.46","-0.09 ","0.50","0.53","0.46","0.50","825,000","411,610","18","0.45","0.47","5,000,000","0.46","0.84","0.08"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.29","5,000,000","0.29","0.85","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.20","5,000,000","0.18","0.70","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.75","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","7,000,000","0.20","0.49","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.79","0","0","0","2.85","2.93","5,700,000","2.93","3.88","1.98"
"709996","國票TH"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.48","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.42","0.01"
"709998","康和YP"," ---","--- ","---","---","---","1.60","0","0","0","1.98","2.06","5,000,000","1.98","2.69","1.24"
"709999","統一Q2","5.25","+0.72","4.93","5.25","4.90","5.05","96,000","484,950","8","4.90","4.98","10,000,000","5.25","6.05","4.45"
"70999P","國泰SF","0.52","-0.10 ","0.55","0.56","0.43","0.50","1,156,000","574,790","44","0.48","0.53","5,000,000","0.52","1.12","0.01"
"710000","凱基VP","0.63","-0.09 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.65","0.68","6,150,000","0.63","1.75","0.01"
"710001","Q9富邦","0.78","-0.06 ","0.82","0.82","0.78","0.81","89,000","72,380","2","0.78","0.79","10,000,000","0.78","1.33","0.23"
"710002","R1富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
