101/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703939","QG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.80","20,000,000","0.79","1.31","0.27"
"703940","元富RA","0.49","-0.03 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","18,000,000","0.49","0.85","0.13"
"703941","國泰PB","0.06","-0.01 ","0.06","0.06","0.06","0.06","600,000","36,000","11","0.06","0.08","10,000,000","0.06","0.32","0.01"
"703942","QS群益","1.17","-0.05 ","1.23","1.27","1.16","1.21","161,000","195,190","18","1.17","1.18","8,000,000","1.17","1.69","0.65"
"703943","永豐Z3","0.21","+0.02","0.20","0.21","0.20","0.20","297,000","60,390","3","0.20","0.21","20,000,000","0.21","0.57","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","8,000,000","0.45","0.93","0.01"
"703945","日盛QG","0.63","+0.01","0.63","0.63","0.63","0.63","49,000","30,870","1","0.62","0.63","14,000,000","0.63","1.24","0.02"
"703946","永豐Z4","0.35","-0.03 ","0.40","0.40","0.35","0.37","468,000","173,340","11","0.34","0.36","20,000,000","0.35","0.70","0.01"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","20,000,000","0.13","0.50","0.01"
"703948","康和QM","0.95","-0.05 ","1.02","1.02","0.94","0.96","158,000","150,940","9","0.94","0.96","5,000,000","0.95","1.79","0.11"
"703949","QH元大","0.27","-0.02 ","0.28","0.28","0.25","0.27","968,000","257,050","15","0.26","0.27","20,000,000","0.27","0.64","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","5,000,000","0.38","0.62","0.14"
"703951","亞東V4"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.81","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.63","1.11","0.15"
"703953","富邦VQ","1.26","+0.22","1.12","1.30","1.10","1.20","299,000","358,220","12","1.30","0.00","10,000,000","1.26","1.74","0.78"
"703954","富邦VR","1.17","+0.19","1.31","1.31","1.17","1.19","163,000","193,770","7","1.16","1.17","15,000,000","1.17","1.79","0.55"
"703955","富邦VS","0.71","-0.03 ","0.76","0.76","0.71","0.74","28,000","20,730","4","0.69","0.71","16,000,000","0.71","1.23","0.19"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.66","0.68","10,000,000","0.66","1.27","0.05"
"703957","大華TG"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","20,000,000","0.41","0.71","0.11"
"703958","大華TH","0.13","0.00 ","0.13","0.14","0.13","0.14","100,000","13,500","4","0.13","0.14","20,000,000","0.13","0.35","0.01"
"703959","日盛QJ","0.53","-0.06 ","0.53","0.53","0.53","0.53","15,000","7,950","1","0.55","0.56","8,000,000","0.53","1.08","0.01"
"703960","日盛QK","0.32","0.00 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.34","0.35","5,000,000","0.32","0.57","0.07"
"703961","工銀UK","0.57","+0.04","0.53","0.57","0.53","0.55","20,000","11,000","2","0.52","0.53","10,000,000","0.57","1.05","0.09"
"703962","永豐Z6","0.17","+0.02","0.16","0.17","0.16","0.16","179,000","28,740","7","0.15","0.16","5,000,000","0.17","0.29","0.05"
"703963","永豐Z7","0.24","0.00 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.23","0.24","20,000,000","0.24","0.47","0.01"
"703964","永豐Z8","2.03","+0.52","1.64","2.03","1.63","1.89","370,000","698,470","39","1.88","0.00","20,000,000","2.03","2.58","1.48"
"703965","永豐Z9","0.48","+0.08","0.44","0.51","0.44","0.47","446,000","211,600","14","0.47","0.48","20,000,000","0.48","0.74","0.22"
"703966","國泰PD","1.93","+0.17","1.84","2.03","1.83","1.90","677,000","1,284,410","57","1.91","1.93","6,000,000","1.93","2.63","1.23"
"703967","統一W9","0.44","+0.01","0.40","0.44","0.40","0.42","100,000","42,000","2","0.42","0.43","15,000,000","0.44","0.71","0.17"
"703968","大眾PT"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","1.15","0.01"
"703969","大華TJ"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.00","20,000,000","0.33","0.71","0.01"
"703970","元富RB"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","15,000,000","0.07","0.38","0.01"
"703971","元富RC","0.97","+0.04","1.03","1.03","0.97","0.98","14,000","13,740","3","0.96","1.00","20,000,000","0.97","1.47","0.47"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","12,400,000","0.11","0.47","0.01"
"703973","永豐PB","0.27","+0.03","0.25","0.27","0.25","0.26","416,000","108,160","6","0.26","0.27","20,000,000","0.27","0.50","0.04"
"703974","永豐PC","0.58","+0.06","0.60","0.61","0.58","0.59","290,000","172,120","7","0.54","0.56","20,000,000","0.58","1.08","0.08"
"703975","國泰PE","1.44","+0.02","1.44","1.44","1.44","1.44","50,000","72,000","1","1.42","1.43","5,000,000","1.44","2.25","0.63"
"703976","QV群益","1.27","-0.03 ","1.37","1.45","1.27","1.33","306,000","407,260","18","1.27","1.30","10,000,000","1.27","1.94","0.60"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","15,000,000","0.70","1.27","0.13"
"703978","大眾PV","0.68","-0.04 ","0.69","0.69","0.68","0.68","10,000","6,850","2","0.67","0.69","5,000,000","0.68","1.22","0.14"
"703979","大眾PW","0.56","-0.01 ","0.54","0.59","0.54","0.57","310,000","175,900","18","0.56","0.57","10,000,000","0.56","0.88","0.24"
"703980","永豐PD","0.47","-0.01 ","0.47","0.54","0.47","0.52","345,000","179,290","9","0.46","0.47","20,000,000","0.47","0.87","0.07"
"703981","QW群益"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","6,000,000","0.59","1.00","0.18"
"703982","寶來UG","0.73","+0.07","0.71","0.74","0.70","0.71","243,000","172,660","6","0.71","0.72","10,000,000","0.73","1.27","0.19"
"703983","日盛QM","0.61","-0.06 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.61","0.62","15,000,000","0.61","1.10","0.12"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","15,000,000","0.37","0.75","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.37","0","0","0","0.56","0.57","5,000,000","0.57","1.15","0.01"
"703986","兆豐U5"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","0.69","0.39"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","15,000,000","0.29","0.72","0.01"
"703988","統一X3","0.70","+0.08","0.70","0.70","0.70","0.70","50,000","35,000","1","0.67","0.68","14,000,000","0.70","1.24","0.16"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.18","0.82","0.01"
"703990","寶來UH","0.16","+0.01","0.17","0.17","0.16","0.16","198,000","32,670","2","0.15","0.16","10,000,000","0.16","0.46","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.31","0.74","0.01"
"703992","寶來UK","0.65","-0.03 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","5,000,000","0.65","1.13","0.17"
"703993","寶來UL"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","1.04","0.01"
"703994","QJ元大","1.43","-0.11 ","1.43","1.45","1.40","1.43","7,000","10,000","4","1.38","1.39","20,000,000","1.43","2.18","0.68"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.29","0.30","16,000,000","0.30","0.66","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","0.62","0.01"
"703997","日盛QQ"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.65","5,000,000","0.65","1.07","0.23"
"703998","工銀UL"," ---","--- ","---","---","---","0.56","0","0","0","0.66","0.67","10,000,000","0.67","1.27","0.07"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.72","0.28"
"704000","寶來UM","0.88","-0.05 ","0.93","0.95","0.87","0.91","101,000","92,040","14","0.87","0.88","10,000,000","0.88","1.51","0.25"
"704001","大華TK","0.36","+0.03","0.36","0.36","0.36","0.36","10,000","3,600","1","0.33","0.34","10,000,000","0.36","0.74","0.01"
"704002","日盛QR","1.75","-0.14 ","1.77","1.77","1.73","1.76","100,000","176,100","4","1.70","1.71","5,800,000","1.75","2.50","1.00"
"704003","康和QP","0.65","+0.18","0.52","0.80","0.52","0.57","27,000","15,490","4","0.66","0.73","5,000,000","0.65","1.09","0.21"
"704004","康和QR","0.30","+0.06","0.25","0.30","0.25","0.26","23,000","6,000","3","0.31","0.32","5,000,000","0.30","0.63","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.53","0.98","0.08"
"704006","QZ群益","0.69","0.00 ","0.69","0.69","0.68","0.69","30,000","20,600","3","0.68","0.69","10,000,000","0.69","0.96","0.42"
"704007","大華TL"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","20,000,000","0.31","0.55","0.07"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.65","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,500,000","0.35","0.63","0.07"
"704010","永豐PG","0.38","+0.01","0.40","0.40","0.37","0.39","393,000","152,490","10","0.37","0.38","18,500,000","0.38","0.56","0.20"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.17","20,000,000","0.16","0.38","0.01"
"704012","大眾PX","0.80","-0.03 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.79","0.80","5,000,000","0.80","1.44","0.16"
"704013","大眾PY","0.43","+0.09","0.34","0.43","0.34","0.35","223,000","78,070","4","0.41","0.42","10,000,000","0.43","0.80","0.06"
"704014","大華TN"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.70","0.12"
"704015","大華TP"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","20,000,000","0.68","1.23","0.13"
"704016","日盛QS"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","12,000,000","0.40","0.71","0.09"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","9,000,000","0.88","1.45","0.31"
"704018","永豐PI","0.50","0.00 ","0.48","0.50","0.47","0.48","1,356,000","652,390","22","0.49","0.51","18,000,000","0.50","0.81","0.19"
"704019","永豐PJ"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704020","永豐PK","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","1","0.47","0.48","20,000,000","0.49","0.73","0.25"
"704021","國泰PF","0.61","-0.03 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.58","0.59","10,000,000","0.61","0.97","0.25"
"704022","國泰PG","0.47","+0.05","0.44","0.48","0.44","0.46","42,000","19,340","5","0.45","0.46","8,800,000","0.47","0.71","0.23"
"704023","康和QS","0.66","+0.03","0.68","0.68","0.66","0.68","178,000","121,020","4","0.64","0.66","5,000,000","0.66","1.15","0.17"
"704024","RA群益","0.58","-0.05 ","0.59","0.59","0.58","0.58","50,000","29,200","2","0.56","0.57","5,000,000","0.58","0.95","0.21"
"704025","RB群益"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","0.82","0.22"
"704026","大華TQ","0.49","+0.11","0.38","0.49","0.38","0.45","671,000","301,060","13","0.48","0.49","20,000,000","0.49","0.86","0.12"
"704027","國泰PH","1.37","+0.18","1.18","1.43","1.12","1.29","1,718,000","2,222,030","57","1.37","1.38","7,500,000","1.37","1.77","0.97"
"704028","統一X4","1.06","+0.04","1.12","1.13","1.06","1.09","99,000","107,550","7","1.06","1.07","7,700,000","1.06","1.42","0.70"
"704029","RC群益","4.67","+0.77","4.10","4.67","4.10","4.30","273,000","1,173,680","20","4.67","0.00","7,000,000","4.67","5.45","3.85"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.21","1.23","10,000,000","1.23","1.83","0.63"
"704031","QL元大","0.75","+0.05","0.73","0.75","0.73","0.74","72,000","53,280","4","0.72","0.76","20,000,000","0.75","1.08","0.42"
"704032","日盛QV"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","0.47","0.07"
"704033","工銀UM","1.21","+0.05","1.16","1.25","1.16","1.21","407,000","492,260","13","1.20","1.21","8,000,000","1.21","1.82","0.60"
"704034","永豐PL"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","20,000,000","0.42","0.75","0.09"
"704035","大華TR","1.33","+0.26","1.14","1.33","1.14","1.21","28,000","33,850","3","1.30","1.31","20,000,000","1.33","1.73","0.93"
"704036","QM元大","0.20","+0.01","0.21","0.21","0.20","0.21","70,000","14,460","3","0.19","0.21","20,000,000","0.20","0.38","0.02"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","20,000,000","0.29","0.47","0.11"
"704038","國泰PJ","0.74","-0.01 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.73","0.74","5,000,000","0.74","1.04","0.44"
"704039","國泰PK","1.18","-0.07 ","1.27","1.28","1.18","1.26","960,000","1,212,560","17","1.18","1.19","8,000,000","1.18","1.60","0.76"
"704040","康和QU","0.52","-0.08 ","0.60","0.60","0.52","0.60","152,000","91,040","5","0.53","0.55","5,000,000","0.52","0.89","0.15"
"704041","寶來UN"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.78","1.26","0.30"
"704042","RD群益","0.64","-0.07 ","0.67","0.67","0.64","0.67","361,000","240,790","9","0.64","0.65","7,000,000","0.64","1.07","0.21"
"704043","大眾QA"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.62","10,000,000","0.62","1.20","0.04"
"704044","永豐PN","0.45","+0.03","0.46","0.47","0.44","0.46","61,000","27,910","7","0.44","0.45","19,300,000","0.45","0.78","0.12"
"704045","永豐PP"," ---","--- ","---","---","---","0.88","0","0","0","1.15","1.34","20,000,000","1.15","1.59","0.71"
"704046","兆豐U6","0.61","0.00 ","0.62","0.62","0.61","0.62","13,000","8,010","3","0.61","0.64","5,000,000","0.61","1.05","0.17"
"704047","永豐PQ"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","20,000,000","0.49","0.97","0.01"
"704048","富邦VT","0.69","-0.06 ","0.70","0.70","0.69","0.69","35,000","24,250","3","0.69","0.70","20,000,000","0.69","1.12","0.26"
"704049","富邦VU","0.17","-0.02 ","0.16","0.19","0.16","0.16","468,000","76,670","11","0.16","0.17","15,000,000","0.17","0.56","0.01"
"704050","RE群益","1.28","+0.13","1.28","1.28","1.28","1.28","10,000","12,800","1","1.41","0.00","5,200,000","1.28","1.76","0.80"
"704051","RF群益","0.33","-0.05 ","0.32","0.34","0.32","0.33","1,246,000","405,820","15","0.32","0.33","10,000,000","0.33","0.72","0.01"
"704052","大華TS","0.92","-0.10 ","0.92","0.92","0.92","0.92","25,000","23,000","1","0.92","0.93","20,000,000","0.92","1.29","0.55"
"704053","大華TT","0.56","+0.04","0.56","0.56","0.56","0.56","46,000","25,760","1","0.53","0.54","9,000,000","0.56","0.87","0.25"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","12,000,000","0.89","1.30","0.48"
"704055","永豐PR","0.27","+0.01","0.27","0.27","0.27","0.27","3,000","810","1","0.27","0.28","20,000,000","0.27","0.39","0.15"
"704056","永豐PS","0.71","+0.06","0.71","0.71","0.71","0.71","3,000","2,130","1","0.69","0.70","20,000,000","0.71","1.13","0.29"
"704057","國泰PL","1.04","-0.08 ","1.11","1.12","1.04","1.09","294,000","321,600","12","1.04","1.05","10,000,000","1.04","1.50","0.58"
"704058","凱基QF","1.33","-0.08 ","1.35","1.35","1.33","1.33","80,000","106,700","2","1.31","1.32","10,000,000","1.33","1.63","1.03"
"704059","富邦VV"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","15,000,000","1.05","1.42","0.68"
"704060","RG群益","1.71","+0.08","1.65","1.71","1.65","1.69","70,000","118,300","5","1.69","1.70","10,000,000","1.71","2.35","1.04"
"704061","RH群益","0.93","+0.05","0.92","0.99","0.92","0.95","226,000","214,260","12","0.92","0.93","5,800,000","0.93","1.41","0.45"
"704062","RJ群益","1.47","+0.09","1.48","1.55","1.43","1.46","654,000","954,110","29","1.45","1.47","9,300,000","1.47","1.86","1.08"
"704063","RK群益","0.58","+0.03","0.60","0.60","0.58","0.60","155,000","92,340","3","0.56","0.57","8,100,000","0.58","0.89","0.27"
"704064","RL群益"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","7,000,000","0.96","1.62","0.30"
"704065","寶來UP","0.20","-0.03 ","0.19","0.20","0.18","0.19","612,000","118,420","9","0.18","0.20","10,000,000","0.20","0.73","0.01"
"704066","寶來UQ","0.32","-0.06 ","0.31","0.32","0.30","0.31","219,000","68,190","4","0.31","0.33","10,000,000","0.32","0.85","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","10,000,000","0.64","1.11","0.17"
"704068","永豐PT"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.00","20,000,000","0.61","0.98","0.24"
"704069","凱基QG","0.69","-0.01 ","0.69","0.70","0.69","0.69","21,000","14,590","5","0.64","0.65","5,000,000","0.69","0.97","0.41"
"704070","RM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.47","10,000,000","0.47","0.86","0.08"
"704071","RN群益","1.44","+0.17","1.33","1.44","1.33","1.40","352,000","493,060","20","1.44","1.45","10,000,000","1.44","1.86","1.02"
"704072","QP元大","0.95","+0.02","0.94","0.95","0.90","0.92","189,000","173,870","11","0.94","0.96","8,000,000","0.95","1.36","0.54"
"704073","國泰PM","0.53","+0.01","0.53","0.53","0.53","0.53","60,000","31,800","2","0.51","0.52","9,000,000","0.53","0.93","0.13"
"704074","日盛QY"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","15,000,000","0.32","0.71","0.01"
"704075","永豐PU","0.92","+0.12","0.80","0.95","0.77","0.85","716,000","611,620","29","0.92","0.93","5,200,000","0.92","1.13","0.71"
"704076","統一X5","1.79","+0.33","1.55","1.79","1.55","1.68","267,000","448,310","5","1.79","0.00","12,000,000","1.79","2.39","1.19"
"704077","永昌SU"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.66","20,000,000","0.66","1.12","0.20"
"704079","QQ元大","1.30","+0.06","1.32","1.36","1.30","1.32","125,000","165,190","8","1.26","1.29","16,000,000","1.30","1.60","1.00"
"704080","QR元大","2.48","+0.33","2.36","2.50","2.31","2.43","1,022,000","2,480,520","39","2.48","2.50","20,000,000","2.48","3.18","1.78"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.14","1.15","10,000,000","1.15","1.63","0.67"
"704082","永豐PV","0.40","+0.02","0.40","0.40","0.40","0.40","99,000","39,600","1","0.38","0.39","12,300,000","0.40","0.76","0.04"
"704083","永豐PW","1.28","+0.21","1.07","1.28","1.07","1.20","434,000","521,500","17","1.23","1.24","20,000,000","1.28","1.63","0.93"
"704084","RP群益","2.84","-0.08 ","2.97","2.97","2.84","2.87","55,000","157,850","7","2.85","2.87","10,000,000","2.84","3.70","1.98"
"704085","大眾QB","0.36","-0.04 ","0.32","0.36","0.32","0.34","441,000","147,880","8","0.34","0.35","10,000,000","0.36","0.89","0.01"
"704086","QS元大","3.28","+0.35","3.00","3.40","3.00","3.20","78,000","249,650","21","2.79","3.30","5,000,000","3.28","3.83","2.73"
"704087","永豐PX","0.64","-0.04 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.62","0.63","18,100,000","0.64","0.86","0.42"
"704088","富邦VW","1.39","-0.05 ","1.40","1.46","1.39","1.42","539,000","766,920","18","1.38","1.39","15,000,000","1.39","1.87","0.91"
"704089","RQ群益","0.74","+0.17","0.74","0.74","0.74","0.74","2,000","1,480","1","0.73","0.00","10,000,000","0.74","1.07","0.41"
"704090","永豐PY"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.37","20,000,000","1.34","1.77","0.91"
"704091","永豐PZ"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.44","20,000,000","0.43","0.83","0.03"
"704092","永豐QA","0.37","-0.03 ","0.40","0.40","0.37","0.38","213,000","80,550","3","0.38","0.39","20,000,000","0.37","0.55","0.19"
"704093","凱基QH","0.60","-0.07 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.60","0.61","10,000,000","0.60","0.99","0.21"
"704094","富邦VX","0.47","-0.05 ","0.48","0.50","0.43","0.46","1,844,000","845,520","57","0.46","0.47","15,000,000","0.47","0.78","0.16"
"704095","富邦VY","0.39","-0.08 ","0.39","0.39","0.39","0.39","297,000","115,830","6","0.40","0.41","15,000,000","0.39","0.73","0.05"
"704096","永昌SW"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","20,000,000","0.72","0.97","0.47"
"704097","大華TW"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.47","20,000,000","1.47","2.14","0.80"
"704098","凱基QJ","0.51","+0.03","0.52","0.55","0.49","0.51","997,000","509,780","46","0.49","0.50","6,500,000","0.51","0.76","0.26"
"704099","大眾QC","1.08","+0.08","1.19","1.19","1.08","1.14","35,000","40,000","3","1.05","1.06","10,000,000","1.08","1.70","0.46"
"704100","永豐QB"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","20,000,000","0.86","1.17","0.55"
"704101","兆豐U7","1.29","+0.06","1.27","1.29","1.27","1.28","83,000","106,410","6","1.24","1.25","5,000,000","1.29","1.77","0.81"
"704102","第一SN"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.86","1.10","0.61"
"704103","第一SP","0.77","-0.02 ","0.82","0.82","0.77","0.79","248,000","196,320","6","0.78","0.79","10,000,000","0.77","1.02","0.52"
"704104","第一SQ"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.38","20,000,000","1.38","1.63","1.13"
"704105","第一SR"," ---","--- ","---","---","---","0.87","0","0","0","1.08","1.09","20,000,000","1.09","1.34","0.84"
"704106","富邦VZ","1.77","+0.24","1.76","1.77","1.76","1.76","30,000","52,900","2","1.76","1.77","10,000,000","1.77","2.26","1.28"
"704107","RR群益","0.32","-0.06 ","0.33","0.33","0.32","0.33","7,000","2,290","2","0.32","0.33","10,000,000","0.32","0.85","0.01"
"704108","富邦WA","0.82","+0.05","0.83","0.83","0.81","0.82","35,000","28,670","3","0.80","0.81","15,000,000","0.82","1.18","0.46"
"704109","富邦WB","0.84","+0.09","0.83","0.87","0.80","0.84","634,000","533,800","15","0.83","0.84","15,000,000","0.84","1.31","0.37"
"704110","RT群益","0.57","0.00 ","0.59","0.61","0.57","0.58","121,000","69,900","7","0.56","0.57","10,000,000","0.57","1.18","0.01"
"704111","大華TX","0.40","-0.08 ","0.40","0.40","0.40","0.40","297,000","118,800","7","0.41","0.42","20,000,000","0.40","0.71","0.09"
"704112","大華TY","1.00","-0.10 ","1.05","1.06","0.98","1.03","1,182,000","1,218,600","18","0.98","0.99","17,000,000","1.00","1.49","0.51"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","1.06","1.07","7,500,000","1.06","1.42","0.70"
"704114","國泰PN"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.19","10,000,000","1.19","1.56","0.82"
"704115","統一X6"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.25","20,000,000","1.25","1.73","0.77"
"704116","富邦WC","2.09","0.00 ","2.17","2.17","2.06","2.12","40,000","84,780","12","2.09","2.10","15,000,000","2.09","2.62","1.56"
"704117","QT元大","0.45","-0.04 ","0.45","0.46","0.43","0.44","547,000","239,670","10","0.43","0.45","20,000,000","0.45","0.71","0.19"
"704118","日盛RB","1.29","+0.06","1.27","1.38","1.27","1.33","483,000","640,520","128","1.29","1.30","8,000,000","1.29","1.81","0.77"
"704119","日盛RC","0.96","-0.02 ","0.97","0.97","0.96","0.96","452,000","434,130","10","0.96","0.97","20,000,000","0.96","1.25","0.67"
"704120","永豐QC","0.75","+0.02","0.72","0.75","0.72","0.74","50,000","36,900","5","0.73","0.75","10,000,000","0.75","1.08","0.42"
"704121","永豐QD"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","20,000,000","0.84","1.14","0.54"
"704122","國泰PP","1.75","+0.24","1.50","1.75","1.50","1.63","472,000","769,470","8","1.74","1.76","10,000,000","1.75","2.21","1.29"
"704123","康和QZ","1.16","-0.08 ","1.20","1.20","1.09","1.12","932,000","1,040,090","24","1.12","1.13","5,000,000","1.16","1.69","0.63"
"704124","康和RA","1.51","-0.11 ","1.67","1.67","1.51","1.61","598,000","959,860","19","1.53","1.54","5,000,000","1.51","2.35","0.67"
"704125","富邦WD","1.39","-0.06 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.37","1.38","20,000,000","1.39","1.75","1.03"
"704126","寶來UR","0.92","+0.04","0.90","0.98","0.90","0.94","634,000","595,580","11","0.91","0.92","20,000,000","0.92","1.22","0.62"
"704127","QV元大","0.49","-0.04 ","0.44","0.49","0.44","0.46","16,000","7,440","2","0.47","0.49","15,000,000","0.49","1.02","0.01"
"704128","永豐QE","0.60","-0.02 ","0.60","0.60","0.60","0.60","80,000","48,000","3","0.60","0.61","19,100,000","0.60","0.82","0.38"
"704129","RU群益","0.91","-0.10 ","0.84","0.91","0.84","0.85","462,000","391,430","8","0.86","0.87","10,000,000","0.91","1.38","0.44"
"704130","大華TZ","1.27","+0.06","1.36","1.36","1.27","1.30","45,000","58,450","5","1.25","1.26","20,000,000","1.27","1.69","0.85"
"704131","富邦WE","1.72","+0.01","1.72","1.72","1.72","1.72","10,000","17,200","1","1.73","1.76","15,000,000","1.72","2.38","1.06"
"704132","富邦WF","1.61","+0.21","1.47","1.61","1.47","1.47","150,000","220,640","3","1.75","0.00","15,000,000","1.61","2.10","1.12"
"704133","富邦WG","1.01","-0.01 ","1.01","1.01","1.01","1.01","2,000","2,020","2","0.99","1.01","20,000,000","1.01","1.47","0.55"
"704134","富邦WH","1.52","-0.05 ","1.61","1.61","1.52","1.58","13,000","20,490","6","1.52","1.53","15,000,000","1.52","2.06","0.98"
"704135","富邦WJ","1.88","+0.23","1.70","1.90","1.70","1.81","143,000","258,430","11","1.88","1.90","10,000,000","1.88","2.44","1.32"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","20,000,000","0.64","0.88","0.40"
"704137","工銀UP","1.98","+0.33","1.73","1.98","1.73","1.84","227,000","418,210","15","2.02","2.12","10,000,000","1.98","2.58","1.38"
"704138","康和RB"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","5,000,000","1.19","1.61","0.77"
"704139","康和RC"," ---","--- ","---","---","---","2.23","0","0","0","2.14","2.15","5,000,000","2.15","2.99","1.31"
