101/12/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706463","日盛V3","1.94","+0.12","1.82","1.99","1.82","1.96","424,000","829,700","5","1.90","1.93","16,000,000","1.94","2.69","1.19"
"706464","SR永豐","0.41","-0.01 ","0.43","0.43","0.41","0.42","495,000","206,910","7","0.39","0.42","20,000,000","0.41","0.72","0.10"
"706465","SS永豐","0.81","-0.05 ","0.83","0.83","0.81","0.83","203,000","168,390","3","0.80","0.81","20,000,000","0.81","1.09","0.53"
"706466","ST永豐","1.34","+0.20","1.34","1.34","1.34","1.34","80,000","107,200","1","1.31","1.33","16,000,000","1.34","1.84","0.84"
"706467","SU永豐","0.34","-0.01 ","0.39","0.39","0.34","0.37","2,038,000","744,250","30","0.34","0.35","20,000,000","0.34","0.61","0.07"
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.42","1.04","0.01"
"706469","國泰WT","0.32","-0.01 ","0.31","0.34","0.31","0.32","187,000","59,920","8","0.31","0.32","6,800,000","0.32","0.69","0.01"
"706470","國票Y7","0.67","-0.04 ","0.67","0.70","0.67","0.67","170,000","114,600","8","0.67","0.68","17,000,000","0.67","1.06","0.28"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","1.15","1.16","5,000,000","1.16","1.70","0.62"
"706472","康和UG"," ---","--- ","---","---","---","3.08","0","0","0","2.70","2.72","5,000,000","2.70","4.03","1.37"
"706473","Q2第一","0.53","-0.05 ","0.55","0.55","0.53","0.54","36,000","19,480","2","0.55","0.56","5,000,000","0.53","0.90","0.16"
"706474","凱基XG","1.82","+0.07","1.82","1.82","1.82","1.82","198,000","360,360","2","1.75","1.76","8,800,000","1.82","2.44","1.20"
"706475","群益RN","0.46","+0.05","0.42","0.46","0.42","0.44","312,000","136,550","6","0.45","0.46","7,200,000","0.46","1.48","0.01"
"706476","群益RP","1.82","0.00 ","1.95","1.95","1.82","1.93","129,000","248,650","5","1.86","1.88","10,000,000","1.82","3.07","0.57"
"706477","群益RQ","1.12","+0.01","1.20","1.22","1.12","1.20","1,216,000","1,455,410","10","1.12","1.13","10,000,000","1.12","1.66","0.58"
"706478","群益RR","0.88","+0.02","0.88","0.88","0.88","0.88","5,000","4,400","1","0.85","0.86","10,000,000","0.88","1.64","0.12"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.70","9,900,000","0.67","1.12","0.22"
"706480","中信Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","6,900,000","0.18","0.70","0.01"
"706481","元大UJ","1.50","+0.08","1.46","1.54","1.46","1.51","72,000","108,530","10","1.49","0.00","15,000,000","1.50","2.13","0.87"
"706482","元大UK","0.51","-0.06 ","0.52","0.52","0.51","0.51","2,178,000","1,119,690","22","0.53","0.54","20,000,000","0.51","1.13","0.01"
"706483","元大UL","0.66","-0.02 ","0.55","0.67","0.55","0.66","126,000","83,120","5","0.63","0.64","10,000,000","0.66","1.18","0.14"
"706484","工銀XE","0.66","0.00 ","0.67","0.67","0.66","0.67","25,000","16,700","2","0.65","0.66","10,000,000","0.66","0.99","0.33"
"706485","SV永豐","1.14","+0.05","1.09","1.22","1.09","1.17","19,000","22,210","5","1.10","1.12","14,000,000","1.14","1.71","0.57"
"706486","SW永豐","0.64","+0.07","0.64","0.64","0.64","0.64","1,000","640","1","0.65","0.66","15,000,000","0.64","1.01","0.27"
"706487","兆豐RS"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","0.86","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.15","6,000,000","1.14","1.64","0.64"
"706489","統一RC","1.03","+0.10","0.98","1.06","0.98","1.03","933,000","964,630","34","1.02","1.03","19,000,000","1.03","1.66","0.40"
"706490","富邦PG","0.43","+0.04","0.43","0.43","0.40","0.42","604,000","253,010","16","0.43","0.44","15,000,000","0.43","1.03","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","8,900,000","0.66","0.99","0.33"
"706492","群益RU"," ---","--- ","---","---","---","1.22","0","0","0","1.35","1.36","10,000,000","1.35","1.98","0.72"
"706493","群益RV","1.68","+0.11","1.68","1.74","1.64","1.68","664,000","1,116,570","28","1.65","1.68","10,000,000","1.68","2.38","0.98"
"706494","大華ZH","0.64","+0.08","0.59","0.66","0.59","0.64","327,000","210,750","5","0.63","0.64","6,000,000","0.64","1.26","0.02"
"706495","元大UM","0.64","+0.08","0.67","0.76","0.64","0.67","540,000","364,210","11","0.63","0.64","14,000,000","0.64","1.64","0.01"
"706496","元富VR","0.81","+0.04","0.80","0.81","0.80","0.80","63,000","50,530","2","0.78","0.79","10,000,000","0.81","1.32","0.30"
"706497","SX永豐","0.54","+0.02","0.53","0.54","0.53","0.53","33,000","17,520","2","0.52","0.53","15,000,000","0.54","0.91","0.17"
"706498","SY永豐","0.39","-0.01 ","0.40","0.40","0.38","0.39","290,000","113,000","6","0.38","0.39","15,000,000","0.39","0.94","0.01"
"706499","兆豐RT","0.77","+0.01","0.76","0.84","0.75","0.81","248,000","200,040","15","0.76","0.77","5,000,000","0.77","1.53","0.01"
"706500","國票Y9","0.25","0.00 ","0.25","0.25","0.25","0.25","85,000","21,250","3","0.25","0.26","20,000,000","0.25","0.75","0.01"
"706501","康和UH","1.20","-0.07 ","1.02","1.25","1.02","1.21","85,000","102,660","10","1.19","1.20","5,000,000","1.20","1.85","0.55"
"706502","康和UI","0.92","-0.05 ","0.97","1.00","0.92","0.97","350,000","339,300","12","0.91","0.92","5,000,000","0.92","1.83","0.01"
"706503","統一RD"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.41","17,000,000","0.41","0.87","0.01"
"706504","群益RW","3.50","+0.09","3.53","3.53","3.36","3.43","66,000","226,500","10","3.48","3.50","5,000,000","3.50","4.52","2.48"
"706505","群益RX","0.24","0.00 ","0.24","0.26","0.23","0.24","648,000","156,930","15","0.24","0.25","10,000,000","0.24","0.91","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.74","10,000,000","0.73","1.28","0.18"
"706507","大華ZJ","0.55","-0.02 ","0.53","0.57","0.53","0.54","105,000","57,100","4","0.53","0.54","10,000,000","0.55","1.07","0.03"
"706508","大華ZK","0.53","-0.05 ","0.53","0.55","0.53","0.55","130,000","70,900","4","0.55","0.56","10,000,000","0.53","0.99","0.07"
"706509","大華ZL","0.37","-0.01 ","0.38","0.38","0.37","0.37","27,000","10,090","3","0.38","0.39","10,000,000","0.37","0.87","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.70","5,000,000","0.69","1.27","0.11"
"706511","日盛V5","2.00","-0.27 ","2.05","2.14","1.99","2.06","802,000","1,652,050","25","1.99","2.00","5,000,000","2.00","2.80","1.20"
"706512","SZ永豐","0.70","+0.04","0.71","0.71","0.70","0.70","25,000","17,550","2","0.68","0.69","16,500,000","0.70","1.10","0.30"
"706513","TA永豐","1.09","+0.23","0.93","1.09","0.93","0.96","78,000","74,650","34","1.08","0.00","20,000,000","1.09","1.51","0.67"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","5,000,000","0.34","0.69","0.01"
"706515","國票Z1","0.86","+0.02","0.84","0.89","0.84","0.85","170,000","145,200","4","0.87","0.88","10,000,000","0.86","1.23","0.49"
"706516","康和UJ","1.08","-0.01 ","1.04","1.08","1.04","1.06","73,000","77,120","5","1.08","1.09","5,000,000","1.08","1.63","0.53"
"706517","群益RZ","1.05","-0.04 ","1.06","1.06","1.05","1.05","218,000","229,970","6","1.05","1.06","8,000,000","1.05","1.80","0.30"
"706518","大華ZM"," ---","--- ","---","---","---","1.16","0","0","0","1.32","1.33","9,000,000","1.32","1.76","0.88"
"706519","元富VT","0.40","+0.02","0.37","0.40","0.37","0.38","149,000","56,230","6","0.39","0.40","10,000,000","0.40","1.00","0.01"
"706520","國泰WW","1.37","+0.01","1.36","1.37","1.36","1.36","20,000","27,300","2","1.40","1.41","10,000,000","1.37","1.99","0.75"
"706521","統一RF","1.24","+0.03","1.28","1.28","1.23","1.24","823,000","1,023,980","20","1.26","1.28","9,200,000","1.24","1.79","0.69"
"706522","凱基XJ","0.28","+0.01","0.26","0.29","0.25","0.28","1,304,000","363,860","24","0.26","0.27","15,000,000","0.28","0.76","0.01"
"706523","大華ZN","0.55","0.00 ","0.56","0.56","0.55","0.56","40,000","22,200","2","0.55","0.56","10,000,000","0.55","0.95","0.15"
"706524","大華ZP","0.68","+0.04","0.68","0.68","0.68","0.68","5,000","3,400","1","0.67","0.68","8,000,000","0.68","1.17","0.19"
"706525","工銀XF","0.88","+0.08","0.88","0.88","0.88","0.88","20,000","17,600","1","0.82","0.83","8,000,000","0.88","1.37","0.39"
"706526","兆豐RV","0.54","+0.25","0.30","0.54","0.30","0.34","255,000","87,520","12","0.38","0.00","5,000,000","0.54","0.89","0.19"
"706527","統一RG","0.49","+0.08","0.44","0.49","0.44","0.49","519,000","252,110","8","0.47","0.48","5,000,000","0.49","1.03","0.01"
"706528","富邦PJ","1.53","-0.07 ","1.53","1.53","1.53","1.53","12,000","18,360","1","1.61","1.65","5,300,000","1.53","1.97","1.09"
"706529","群益SA","0.75","+0.03","0.75","0.75","0.75","0.75","11,000","8,250","1","0.75","0.76","5,900,000","0.75","1.15","0.35"
"706530","大眾TJ","0.94","+0.01","0.94","0.94","0.94","0.94","28,000","26,320","1","0.94","0.97","10,000,000","0.94","1.36","0.52"
"706531","元大UQ","0.58","-0.02 ","0.59","0.59","0.57","0.58","190,000","109,700","10","0.58","0.59","20,000,000","0.58","1.08","0.08"
"706532","元大UR","0.86","+0.01","0.86","0.86","0.86","0.86","99,000","85,140","1","0.86","0.87","5,000,000","0.86","1.29","0.43"
"706533","凱基XK"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","6,750,000","0.79","1.39","0.19"
"706534","元富VU","2.15","+0.13","2.08","2.21","2.08","2.17","772,000","1,671,600","26","2.14","2.15","5,000,000","2.15","3.09","1.21"
"706535","元富VV","2.64","-0.31 ","2.71","2.71","2.64","2.71","37,000","100,130","2","2.63","2.64","5,000,000","2.64","3.44","1.84"
"706536","元富VW","3.16","-0.35 ","3.20","3.35","3.10","3.19","169,000","538,830","21","3.11","3.14","6,000,000","3.16","4.36","1.96"
"706537","國泰WX"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","8,000,000","0.71","1.35","0.07"
"706538","富邦PK","2.15","+0.04","2.24","2.24","1.84","2.18","1,054,000","2,293,350","22","2.16","2.17","15,000,000","2.15","2.77","1.53"
"706539","群益SB"," ---","--- ","---","---","---","0.87","0","0","0","0.95","0.96","6,600,000","0.95","1.67","0.23"
"706540","群益SC","1.88","-0.04 ","1.85","1.97","1.85","1.95","912,000","1,775,550","15","1.90","1.92","7,500,000","1.88","2.50","1.26"
"706541","臺銀P4","1.70","+0.13","1.70","1.70","1.70","1.70","50,000","85,000","1","1.66","1.70","10,000,000","1.70","2.64","0.76"
"706542","中信R1","0.49","+0.05","0.49","0.49","0.49","0.49","99,000","48,510","1","0.49","0.50","7,000,000","0.49","0.78","0.20"
"706543","日盛W2","0.56","+0.05","0.58","0.58","0.56","0.56","31,000","17,380","3","0.57","0.58","6,800,000","0.56","0.90","0.22"
"706544","日盛W3","1.18","+0.15","1.18","1.18","1.16","1.18","115,000","135,450","19","1.29","0.00","5,600,000","1.18","1.57","0.79"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","5,000,000","0.51","1.38","0.01"
"706546","亞東X4","0.44","+0.01","0.46","0.46","0.43","0.45","537,000","242,460","15","0.44","0.45","10,000,000","0.44","0.65","0.23"
"706547","富邦PL","0.58","+0.02","0.60","0.60","0.58","0.59","299,000","177,420","5","0.58","0.59","10,000,000","0.58","0.96","0.20"
"706548","統一RJ","1.04","-0.05 ","1.01","1.04","1.01","1.03","15,000","15,510","3","1.04","1.06","10,000,000","1.04","1.50","0.58"
"706549","元大UT"," ---","--- ","---","---","---","0.79","0","0","0","0.87","0.89","20,000,000","0.87","1.28","0.46"
"706550","元富VY"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","1.06","0.34"
"706551","日盛W4","0.85","+0.03","0.85","0.85","0.85","0.85","7,000","5,950","1","0.86","0.87","11,000,000","0.85","1.17","0.53"
"706552","富邦PM","1.17","+0.05","1.24","1.26","1.17","1.22","110,000","134,190","12","1.17","1.18","12,000,000","1.17","1.66","0.68"
"706553","群益SD","0.97","+0.03","1.04","1.05","0.97","0.98","258,000","253,940","8","0.98","0.99","5,100,000","0.97","1.31","0.63"
"706554","元大UU"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","14,000,000","0.16","0.56","0.01"
"706555","元大UV","0.47","0.00 ","0.49","0.51","0.43","0.47","2,338,000","1,102,190","86","0.47","0.49","5,000,000","0.47","0.91","0.03"
"706556","日盛W5","0.93","+0.08","0.87","0.93","0.85","0.90","145,000","130,150","5","0.92","0.93","5,000,000","0.93","1.54","0.32"
"706557","日盛W6","1.55","-0.02 ","1.60","1.61","1.47","1.55","339,000","524,980","35","1.54","1.55","5,000,000","1.55","2.35","0.75"
"706558","TG永豐","1.12","+0.06","1.15","1.15","1.12","1.14","131,000","149,450","5","1.11","1.12","10,000,000","1.12","1.68","0.56"
"706559","兆豐RX","0.59","+0.04","0.56","0.59","0.56","0.59","55,000","32,200","6","0.58","0.59","5,000,000","0.59","1.09","0.09"
"706560","富邦PN","1.07","+0.05","1.08","1.11","1.07","1.10","204,000","224,290","4","1.08","1.09","10,000,000","1.07","1.55","0.59"
"706561","永昌TV"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.59","0.83","0.35"
"706562","永昌TW"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","20,000,000","0.66","1.04","0.28"
"706563","群益SF","1.61","+0.11","1.51","1.61","1.51","1.56","20,000","31,200","2","1.56","1.58","6,200,000","1.61","2.10","1.12"
"706564","日盛W7","0.76","-0.05 ","0.78","0.78","0.75","0.77","180,000","138,170","3","0.77","0.78","5,000,000","0.76","1.30","0.22"
"706565","日盛W8","0.90","-0.01 ","0.88","0.90","0.88","0.88","109,000","96,120","2","0.90","0.92","5,000,000","0.90","1.58","0.22"
"706566","日盛PA","1.84","+0.02","1.93","1.94","1.82","1.85","150,000","277,690","9","1.76","1.77","5,000,000","1.84","2.58","1.10"
"706567","TH永豐","0.48","+0.07","0.43","0.51","0.43","0.48","443,000","212,770","18","0.48","0.49","11,800,000","0.48","0.81","0.15"
"706568","亞東X5","0.54","+0.03","0.52","0.55","0.52","0.54","130,000","70,000","12","0.57","0.58","10,000,000","0.54","0.97","0.11"
"706569","統一RK","1.01","-0.01 ","1.01","1.02","0.98","1.00","558,000","557,520","20","1.03","1.04","10,000,000","1.01","1.51","0.51"
"706570","元大UW","0.58","+0.13","0.45","0.59","0.45","0.51","3,512,000","1,784,640","135","0.58","0.59","9,000,000","0.58","0.75","0.41"
"706571","元富VZ"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","10,000,000","1.11","1.73","0.49"
"706572","日盛PB","1.29","-0.01 ","1.27","1.29","1.27","1.28","80,000","102,800","5","1.30","1.31","20,000,000","1.29","2.09","0.49"
"706573","TI永豐","1.22","+0.02","1.30","1.33","1.22","1.31","352,000","461,870","9","1.23","1.24","6,900,000","1.22","1.66","0.78"
"706574","TJ永豐","1.06","0.00 ","1.03","1.06","1.03","1.04","30,000","31,200","2","1.08","1.09","15,000,000","1.06","1.66","0.46"
"706575","TK永豐","1.84","+0.14","1.87","1.87","1.75","1.79","345,000","618,120","15","1.77","1.82","16,500,000","1.84","2.35","1.33"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.67","0.68","5,000,000","0.67","0.99","0.35"
"706577","兆豐RZ","1.11","+0.02","1.07","1.11","1.07","1.09","42,000","45,740","2","1.08","1.09","5,000,000","1.11","1.48","0.74"
"706578","統一RL","1.35","+0.03","1.34","1.49","1.34","1.41","108,000","152,770","10","1.32","1.34","9,600,000","1.35","2.11","0.59"
"706579","凱基XL","1.14","0.00 ","1.13","1.21","1.13","1.17","475,000","555,700","17","1.08","1.09","8,400,000","1.14","1.64","0.64"
"706580","凱基XM","1.44","+0.04","1.43","1.47","1.43","1.45","355,000","513,930","7","1.40","1.41","10,000,000","1.44","1.94","0.94"
"706581","富邦PP","1.60","-0.01 ","1.56","1.61","1.56","1.59","90,000","143,300","3","1.63","1.65","15,000,000","1.60","2.40","0.80"
"706582","大華ZQ","0.89","+0.05","0.89","0.89","0.89","0.89","17,000","15,130","1","0.90","0.91","10,000,000","0.89","1.49","0.29"
"706583","元大VA","1.25","+0.01","1.23","1.27","1.23","1.24","49,000","60,990","8","1.24","1.25","20,000,000","1.25","1.76","0.74"
"706584","TL永豐","0.60","-0.01 ","0.58","0.61","0.57","0.59","1,412,000","838,370","36","0.59","0.60","15,000,000","0.60","1.02","0.18"
"706585","國泰XA","0.99","-0.01 ","0.99","0.99","0.97","0.99","159,000","157,110","5","1.00","1.02","8,000,000","0.99","1.45","0.53"
"706586","國泰XB","1.45","+0.15","1.42","1.51","1.42","1.46","478,000","697,860","25","1.44","1.45","10,000,000","1.45","2.15","0.75"
"706587","國泰XD","1.04","-0.01 ","1.06","1.06","1.04","1.05","10,000","10,500","2","1.07","1.08","10,000,000","1.04","1.54","0.54"
"706588","康和UL","0.91","+0.02","0.90","0.92","0.90","0.91","31,000","28,350","4","0.89","0.90","5,000,000","0.91","1.24","0.58"
"706589","康和UM"," ---","--- ","---","---","---","0.80","0","0","0","0.88","0.89","5,000,000","0.88","1.46","0.30"
"706590","富邦PR","1.07","-0.08 ","1.07","1.09","1.07","1.08","159,000","171,930","5","1.09","1.11","10,000,000","1.07","1.84","0.30"
"706591","富邦PS","1.91","+0.32","1.80","1.92","1.75","1.82","80,000","145,600","5","1.95","0.00","10,000,000","1.91","2.49","1.33"
"706592","富邦PT","0.58","+0.02","0.57","0.60","0.55","0.60","785,000","467,560","18","0.58","0.59","10,000,000","0.58","0.98","0.18"
"706593","富邦PU","1.41","+0.08","1.43","1.43","1.41","1.42","101,000","143,110","2","1.39","1.40","10,000,000","1.41","1.90","0.92"
"706594","大華ZR"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","10,000,000","1.10","1.66","0.54"
"706595","元大VB","1.12","+0.09","1.02","1.13","1.02","1.08","1,191,000","1,287,940","30","1.10","1.11","20,000,000","1.12","1.62","0.62"
"706596","元大VC","1.81","+0.08","1.74","1.81","1.71","1.76","399,000","703,790","25","1.81","1.82","10,000,000","1.81","2.53","1.09"
"706597","元大VD","1.19","-0.02 ","1.20","1.20","1.17","1.19","76,000","90,120","6","1.19","1.20","15,000,000","1.19","1.69","0.69"
"706598","元富WB","1.35","-0.01 ","1.34","1.37","1.34","1.35","462,000","625,990","6","1.38","1.39","10,000,000","1.35","2.15","0.55"
"706599","日盛PC","0.99","+0.05","1.07","1.10","0.99","1.06","119,000","125,720","8","0.98","0.99","5,000,000","0.99","1.48","0.50"
"706600","日盛PD","0.69","+0.06","0.69","0.69","0.69","0.69","2,000","1,380","1","0.66","0.67","5,000,000","0.69","1.02","0.36"
"706601","TM永豐","0.97","+0.01","0.96","0.97","0.96","0.97","8,000","7,730","2","0.96","0.97","10,000,000","0.97","1.45","0.49"
"706602","國泰XE","2.07","-0.24 ","2.23","2.23","2.04","2.15","284,000","610,370","21","2.06","2.07","8,000,000","2.07","2.87","1.27"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.28","1.30","10,000,000","1.28","1.84","0.72"
"706604","凱基XN","1.11","0.00 ","1.11","1.11","1.06","1.09","597,000","648,310","44","1.11","1.12","20,000,000","1.11","1.61","0.61"
"706605","富邦PV"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.28","10,000,000","1.25","2.09","0.41"
"706606","群益SG","1.51","-0.01 ","1.51","1.52","1.50","1.51","55,000","82,950","5","1.53","1.54","5,200,000","1.51","2.31","0.71"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.42","1.47","20,000,000","1.44","2.14","0.74"
"706608","元大VE","1.26","+0.02","1.28","1.32","1.20","1.27","1,413,000","1,790,580","51","1.26","1.27","5,000,000","1.26","1.74","0.78"
"706609","日盛PF","0.86","+0.05","0.80","0.86","0.80","0.82","14,000","11,440","2","0.84","0.85","10,000,000","0.86","1.34","0.38"
"706610","日盛PG","1.01","0.00 ","1.01","1.01","1.01","1.01","150,000","151,500","2","0.99","1.00","6,000,000","1.01","1.68","0.34"
"706611","TN永豐","1.06","-0.12 ","1.07","1.14","1.05","1.10","367,000","402,160","25","1.05","1.06","15,000,000","1.06","1.46","0.66"
"706612","國泰XF","1.11","-0.05 ","1.16","1.16","1.11","1.11","143,000","159,430","7","1.11","1.13","8,000,000","1.11","1.59","0.63"
"706613","國票Z3","0.92","+0.01","0.92","0.92","0.92","0.92","20,000","18,400","1","0.93","0.94","19,000,000","0.92","1.52","0.32"
"706614","中信R2","1.71","-0.19 ","1.78","1.78","1.71","1.75","57,000","99,830","6","1.66","1.67","11,000,000","1.71","2.51","0.91"
"706615","中信R3"," ---","--- ","---","---","---","0.95","0","0","0","0.98","0.99","20,000,000","0.98","1.74","0.22"
"706616","元大VF","1.76","-0.24 ","1.83","1.93","1.76","1.84","709,000","1,303,560","75","1.75","1.76","20,000,000","1.76","2.56","0.96"
"706617","元大VG","0.70","+0.05","0.69","0.71","0.69","0.71","40,000","28,210","6","0.69","0.71","5,000,000","0.70","0.98","0.42"
"706618","日盛PJ","1.02","+0.02","1.00","1.14","1.00","1.07","309,000","329,190","18","1.01","1.02","5,000,000","1.02","1.78","0.26"
"706619","TP永豐","1.06","+0.10","1.07","1.09","1.06","1.07","271,000","290,660","13","1.05","1.06","15,000,000","1.06","1.81","0.31"
"706620","TQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.87","10,000,000","0.86","1.18","0.54"
"706621","兆豐SB","1.21","-0.01 ","1.22","1.22","1.21","1.21","51,000","61,810","4","1.26","1.27","5,000,000","1.21","1.79","0.63"
"706622","國泰XG","1.39","+0.34","1.08","1.48","1.05","1.19","2,012,000","2,395,310","81","1.35","1.38","8,000,000","1.39","1.91","0.87"
"706623","國泰XH"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.11","5,000,000","1.11","1.71","0.51"
"706624","凱基XQ","1.67","-0.05 ","1.67","1.67","1.67","1.67","50,000","83,500","1","1.68","1.70","10,000,000","1.67","2.29","1.05"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.56","1.58","20,000,000","1.56","2.16","0.96"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","1.00","1.01","6,700,000","1.00","1.41","0.59"
"706627","大華ZS","1.15","-0.08 ","1.15","1.15","1.15","1.15","30,000","34,500","1","1.21","1.22","10,000,000","1.15","1.77","0.53"
"706628","大華ZT","1.12","+0.01","1.17","1.21","1.12","1.19","210,000","249,480","6","1.14","1.16","10,000,000","1.12","1.62","0.62"
"706629","大華ZU","0.78","+0.06","0.72","0.78","0.71","0.77","149,000","114,020","7","0.74","0.75","10,000,000","0.78","1.26","0.30"
"706630","大華ZV","0.78","+0.14","0.79","0.79","0.78","0.78","60,000","47,100","2","0.82","0.00","10,000,000","0.78","1.13","0.43"
"706631","大華ZW","1.02","-0.02 ","1.08","1.13","1.02","1.11","442,000","492,100","15","1.01","1.02","10,000,000","1.02","1.52","0.52"
"706632","大華ZX","0.87","+0.11","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.87","10,000,000","0.87","1.32","0.42"
"706633","中信R4","1.07","+0.06","0.99","1.08","0.99","1.04","405,000","421,750","13","1.03","1.04","10,000,000","1.07","1.84","0.30"
"706634","中信R5","3.01","+0.10","3.13","3.13","2.96","3.11","120,000","373,330","4","2.99","3.01","10,000,000","3.01","4.26","1.76"
"706635","元大VH","0.80","+0.05","0.76","0.80","0.76","0.79","145,000","115,000","6","0.77","0.80","10,000,000","0.80","1.16","0.44"
"706636","元大VJ","1.81","+0.03","1.74","1.87","1.72","1.80","649,000","1,169,620","16","1.81","1.82","10,000,000","1.81","2.43","1.19"
"706637","元大VK","1.56","+0.02","1.58","1.66","1.53","1.61","1,121,000","1,807,330","15","1.58","1.59","10,000,000","1.56","2.56","0.56"
"706638","元大VL","1.34","-0.07 ","1.37","1.40","1.25","1.34","504,000","673,170","24","1.33","1.34","6,000,000","1.34","2.94","0.01"
"706639","元大VM","1.98","+0.02","1.98","1.98","1.95","1.96","36,000","70,740","6","1.99","2.00","10,000,000","1.98","2.53","1.43"
"706640","元大VN","1.06","+0.07","1.03","1.06","1.03","1.05","118,000","123,860","6","1.04","1.06","10,000,000","1.06","1.38","0.74"
"706641","元大VP","0.74","+0.13","0.66","0.74","0.66","0.72","320,000","229,170","12","0.77","0.80","10,000,000","0.74","1.09","0.39"
"706642","元大VQ","1.81","+0.14","1.78","1.81","1.78","1.79","30,000","53,700","3","1.75","1.77","10,000,000","1.81","2.51","1.11"
"706643","元大VR","2.18","-0.07 ","2.18","2.18","2.10","2.18","207,000","450,940","4","2.20","2.21","10,000,000","2.18","2.80","1.56"
"706644","元大VS","1.46","-0.04 ","1.46","1.46","1.46","1.46","198,000","289,080","2","1.49","1.50","10,000,000","1.46","2.08","0.84"
"706645","元大VT","1.36","-0.02 ","1.43","1.49","1.36","1.45","34,000","49,240","4","1.30","1.32","20,000,000","1.36","1.91","0.81"
"706646","元大VU","1.49","-0.01 ","1.56","1.58","1.49","1.55","53,000","82,030","9","1.53","1.56","10,000,000","1.49","1.99","0.99"
"706647","元大VV","2.46","+0.46","2.01","2.46","2.01","2.25","296,000","665,430","23","2.48","2.67","17,000,000","2.46","3.24","1.68"
"706648","元大VW","1.24","+0.17","1.10","1.26","1.10","1.17","377,000","442,790","24","1.22","1.23","10,000,000","1.24","1.62","0.86"
"706649","元大VX","1.68","-0.08 ","1.71","1.71","1.67","1.68","26,000","43,760","4","1.74","1.75","10,000,000","1.68","2.23","1.13"
"706650","元富WE","1.24","-0.04 ","1.24","1.25","1.21","1.23","470,000","580,240","11","1.24","1.25","10,000,000","1.24","1.76","0.72"
"706651","元富WF","2.32","+0.04","2.30","2.44","2.30","2.40","939,000","2,257,810","28","2.35","2.36","5,000,000","2.32","3.44","1.20"
"706652","元富WG","1.81","+0.05","1.82","1.85","1.73","1.81","161,000","290,710","10","1.80","1.81","8,000,000","1.81","2.69","0.93"
"706653","元富WH","1.18","+0.04","1.22","1.22","1.13","1.18","65,000","76,670","4","1.18","1.19","5,000,000","1.18","1.74","0.62"
"706654","元富WJ","1.49","-0.01 ","1.51","1.52","1.48","1.50","230,000","344,500","9","1.49","1.50","6,000,000","1.49","2.32","0.66"
"706655","元富WK","1.93","+0.40","1.53","1.93","1.53","1.72","1,298,000","2,232,610","50","1.93","2.10","10,000,000","1.93","2.63","1.23"
"706656","TS永豐","1.04","+0.07","0.99","1.04","0.98","1.02","150,000","152,500","3","1.01","1.02","16,000,000","1.04","1.49","0.59"
"706657","TT永豐","1.03","0.00 ","1.00","1.04","0.98","1.00","772,000","773,460","19","0.99","1.00","15,000,000","1.03","1.55","0.51"
"706658","TU永豐","0.96","+0.01","0.96","0.98","0.96","0.96","44,000","42,360","6","0.95","0.96","10,000,000","0.96","1.29","0.63"
