101/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704155","日盛RE","2.40","-0.23 ","2.62","2.62","2.29","2.43","76,000","184,370","22","2.32","2.40","5,000,000","2.40","2.97","1.82"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.20","1.24","5,000,000","1.22","1.67","0.77"
"704157","第一ST","1.05","+0.04","1.05","1.05","1.05","1.05","45,000","47,250","1","1.03","1.05","5,000,000","1.05","1.50","0.60"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.67","1.72","10,000,000","1.67","2.01","1.33"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.62","0.65","10,000,000","0.62","0.83","0.41"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.27","1.28","5,000,000","1.28","1.79","0.77"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","15,000,000","0.52","0.91","0.13"
"704162","富邦WM"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","20,000,000","0.84","1.36","0.32"
"704163","寶來US","0.33","+0.04","0.34","0.34","0.33","0.34","60,000","20,300","2","0.33","0.34","10,000,000","0.33","0.77","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.10","1.13","15,000,000","1.11","1.62","0.60"
"704165","RC元大","2.01","-0.01 ","1.96","2.01","1.96","2.00","150,000","300,600","4","2.03","2.06","5,000,000","2.01","2.76","1.26"
"704166","永豐QG","0.39","+0.02","0.38","0.39","0.38","0.38","109,000","41,520","101","0.40","0.41","11,300,000","0.39","0.83","0.01"
"704167","國票U4","1.14","+0.03","1.20","1.20","1.13","1.19","110,000","130,360","23","1.14","1.15","10,000,000","1.14","1.72","0.56"
"704168","永昌SY","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","20,000,000","0.24","0.45","0.03"
"704169","大眾QD","0.50","+0.03","0.50","0.54","0.47","0.50","121,000","60,030","8","0.49","0.50","13,000,000","0.50","1.29","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.09","1.12","10,000,000","1.12","1.54","0.70"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.77","1.80","5,000,000","1.77","2.45","1.09"
"704172","大眾QG","2.39","+0.12","2.39","2.39","2.39","2.39","203,000","485,170","4","2.28","2.33","13,000,000","2.39","3.47","1.31"
"704173","RD元大","3.40","-0.24 ","3.12","3.81","3.12","3.56","9,000","32,000","4","3.34","3.40","20,000,000","3.40","4.30","2.50"
"704174","RE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.32","20,000,000","1.28","1.73","0.83"
"704175","RF元大","0.59","+0.03","0.57","0.61","0.57","0.59","285,000","168,000","6","0.58","0.61","20,000,000","0.59","0.88","0.30"
"704176","永豐QH","0.11","+0.02","0.11","0.11","0.10","0.11","186,000","20,160","8","0.10","0.12","20,000,000","0.11","0.44","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.69","2.79","20,000,000","2.69","3.27","2.11"
"704178","SB群益","1.48","-0.18 ","1.67","1.67","1.42","1.56","448,000","697,750","44","1.47","1.48","9,400,000","1.48","1.80","1.16"
"704179","大華UC","1.58","-0.05 ","1.64","1.64","1.58","1.61","90,000","144,900","6","1.58","1.59","20,000,000","1.58","2.03","1.13"
"704180","RG元大","4.17","+0.27","4.22","4.34","4.12","4.20","150,000","629,380","17","4.11","4.17","10,000,000","4.17","5.20","3.12"
"704181","RH元大","3.14","+0.11","3.20","3.20","3.14","3.19","66,000","210,600","3","3.09","3.14","8,000,000","3.14","3.66","2.62"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","6.60","0.00","11,000,000","6.60","7.75","5.45"
"704183","RK元大","1.69","+0.02","1.82","1.82","1.69","1.76","26,000","45,660","3","1.66","1.70","20,000,000","1.69","2.46","0.92"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.30","18,000,000","0.28","0.51","0.05"
"704186","永豐QK","0.85","+0.04","0.85","0.85","0.85","0.85","10,000","8,500","2","0.86","0.88","20,000,000","0.85","1.38","0.32"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.33","2.43","10,000,000","2.37","3.01","1.73"
"704188","大眾QH"," ---","--- ","---","---","---","1.81","0","0","0","1.78","1.82","5,000,000","1.81","2.65","0.97"
"704189","大眾QI"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.78","5,000,000","0.74","1.19","0.29"
"704190","大眾QJ"," ---","--- ","---","---","---","1.91","0","0","0","1.62","1.66","5,000,000","1.66","2.43","0.89"
"704191","大華UD","0.40","+0.04","0.37","0.40","0.37","0.39","199,000","78,500","6","0.40","0.41","9,000,000","0.40","0.70","0.10"
"704192","RL元大","0.95","+0.02","0.95","0.95","0.95","0.95","10,000","9,500","10","0.92","0.94","20,000,000","0.95","1.28","0.62"
"704193","RM元大","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.46","20,000,000","0.45","0.71","0.19"
"704194","富邦WP"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.17","16,000,000","1.16","1.72","0.60"
"704195","富邦WQ","1.74","+0.15","1.71","1.80","1.69","1.71","293,000","500,430","21","1.74","1.76","15,000,000","1.74","2.38","1.10"
"704196","寶來UT"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","10,000,000","0.48","1.01","0.01"
"704197","RN元大","0.28","+0.04","0.28","0.29","0.26","0.28","1,254,000","346,710","20","0.28","0.30","20,000,000","0.28","0.61","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.31","20,000,000","0.30","0.57","0.03"
"704199","永豐QM","0.27","-0.04 ","0.27","0.29","0.27","0.28","5,000","1,390","3","0.27","0.28","20,000,000","0.27","0.47","0.07"
"704200","永豐QN","0.62","+0.02","0.61","0.62","0.61","0.61","51,000","31,120","2","0.61","0.63","20,000,000","0.62","0.99","0.25"
"704201","永豐QP"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.88","20,000,000","0.84","1.30","0.38"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.53","0.54","20,000,000","0.53","0.95","0.11"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.14","2.24","6,000,000","2.24","2.88","1.58"
"704204","統一X8"," ---","--- ","---","---","---","2.06","0","0","0","1.98","2.00","20,000,000","1.98","2.73","1.23"
"704205","大華UE"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.80","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","20,000,000","0.26","0.83","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.11","1.21","20,000,000","1.17","1.57","0.77"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.71","0.74","20,000,000","0.74","1.03","0.45"
"704209","國泰PU","0.86","-0.01 ","0.92","0.92","0.86","0.88","30,000","26,500","3","0.86","0.87","14,400,000","0.86","1.27","0.45"
"704210","國泰PV"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","7,400,000","0.81","1.23","0.39"
"704211","RR元大","1.70","+0.03","1.66","1.70","1.66","1.66","36,000","59,940","3","1.68","1.70","20,000,000","1.70","2.22","1.18"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.27","1.29","20,000,000","1.27","1.90","0.64"
"704213","RT元大","0.43","0.00 ","0.46","0.49","0.43","0.46","116,000","53,540","4","0.44","0.47","20,000,000","0.43","0.90","0.01"
"704214","日盛RH","2.05","+0.27","2.01","2.07","2.01","2.06","46,000","94,560","4","1.93","1.97","8,000,000","2.05","2.59","1.51"
"704215","日盛RJ","0.28","+0.01","0.28","0.28","0.28","0.28","5,000","1,400","1","0.26","0.27","20,000,000","0.28","0.56","0.01"
"704216","永豐QT","0.52","+0.06","0.52","0.52","0.52","0.52","186,000","96,720","4","0.47","0.48","14,200,000","0.52","0.82","0.22"
"704217","永豐QU","0.92","0.00 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.90","0.92","20,000,000","0.92","1.42","0.42"
"704218","永豐QV","0.74","+0.04","0.74","0.74","0.74","0.74","8,000","5,920","1","0.70","0.72","20,000,000","0.74","1.05","0.43"
"704219","富邦WR","2.61","+0.17","2.71","2.94","2.58","2.75","417,000","1,145,930","33","2.58","2.62","18,000,000","2.61","3.36","1.86"
"704220","富邦WS"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","12,500,000","0.28","0.72","0.01"
"704221","富邦WT","1.43","+0.11","1.38","1.45","1.38","1.39","67,000","93,090","17","1.41","1.43","16,000,000","1.43","1.97","0.89"
"704222","寶來UU","0.37","+0.05","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","5,000,000","0.37","0.94","0.01"
"704223","大眾QK","0.95","+0.02","0.95","0.95","0.95","0.95","30,000","28,500","1","0.92","0.95","5,000,000","0.95","1.65","0.25"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.14","1.15","14,200,000","1.15","1.59","0.71"
"704225","永豐QX","0.90","-0.01 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.84","0.88","20,000,000","0.90","1.30","0.50"
"704226","永豐QY","0.11","-0.01 ","0.12","0.12","0.11","0.12","20,000","2,300","2","0.11","0.12","20,000,000","0.11","0.46","0.01"
"704227","富邦WU","1.01","0.00 ","1.14","1.14","0.99","1.06","177,000","187,920","11","1.00","1.01","8,500,000","1.01","1.61","0.41"
"704228","永豐QZ","0.41","-0.08 ","0.46","0.46","0.41","0.43","201,000","87,040","13","0.42","0.44","15,000,000","0.41","0.67","0.15"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.36","0.00","5,000,000","2.38","2.93","1.83"
"704230","大眾QL","1.08","-0.10 ","1.08","1.08","1.08","1.08","3,000","3,240","1","1.22","1.23","10,000,000","1.08","1.88","0.28"
"704231","大眾QM","0.52","-0.06 ","0.61","0.61","0.52","0.54","37,000","20,070","3","0.53","0.54","10,000,000","0.52","0.88","0.16"
"704232","大華UF","1.01","+0.06","1.01","1.01","1.01","1.01","3,000","3,030","1","1.00","1.02","20,000,000","1.01","1.58","0.44"
"704233","RU元大"," ---","--- ","---","---","---","2.26","0","0","0","2.13","2.20","20,000,000","2.20","2.71","1.68"
"704234","RV元大","0.78","-0.03 ","0.83","0.83","0.76","0.79","160,000","126,490","9","0.78","0.99","20,000,000","0.78","1.24","0.32"
"704235","RW元大"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.86","20,000,000","0.86","1.32","0.40"
"704236","RX元大","0.55","-0.05 ","0.62","0.63","0.55","0.60","419,000","250,760","18","0.55","0.59","20,000,000","0.55","0.78","0.32"
"704237","日盛RK","0.47","0.00 ","0.48","0.48","0.47","0.47","36,000","17,080","3","0.42","0.43","16,000,000","0.47","0.74","0.20"
"704238","日盛RL","0.70","+0.02","0.70","0.70","0.70","0.70","188,000","131,600","2","0.70","0.71","7,000,000","0.70","1.16","0.24"
"704239","永豐RA","0.72","+0.01","0.72","0.72","0.72","0.72","70,000","50,400","7","0.68","0.73","20,000,000","0.72","1.08","0.36"
"704240","永豐RB","0.67","+0.08","0.62","0.68","0.58","0.63","1,735,000","1,101,670","337","0.66","0.67","20,000,000","0.67","0.98","0.36"
"704241","永豐RC","0.77","-0.06 ","0.78","0.80","0.77","0.78","317,000","248,150","5","0.79","0.80","20,000,000","0.77","1.09","0.45"
"704242","永豐RD"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","20,000,000","0.53","0.94","0.12"
"704243","國泰PW","0.88","0.00 ","0.84","0.88","0.84","0.87","9,000","7,800","2","0.77","0.83","15,000,000","0.88","1.34","0.42"
"704244","國泰PX","1.00","+0.03","1.02","1.02","1.00","1.02","120,000","122,000","3","1.01","1.02","10,000,000","1.00","1.46","0.54"
"704245","國泰PY","1.22","+0.03","1.20","1.24","1.20","1.22","80,000","97,600","5","1.22","1.23","10,000,000","1.22","1.79","0.65"
"704246","康和RF","1.29","-0.03 ","1.28","1.29","1.23","1.27","228,000","290,500","7","1.28","1.31","5,000,000","1.29","1.70","0.88"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.60","0.61","20,000,000","0.60","0.86","0.34"
"704248","SC群益","1.67","+0.25","1.46","1.76","1.46","1.65","109,000","180,380","34","1.63","1.67","10,000,000","1.67","2.29","1.05"
"704249","SD群益","0.77","+0.04","0.75","0.77","0.75","0.77","12,000","9,200","2","0.76","0.78","10,000,000","0.77","1.23","0.31"
"704250","SE群益","1.27","+0.04","1.27","1.27","1.27","1.27","2,000","2,540","1","1.25","1.27","10,000,000","1.27","1.84","0.70"
"704251","RY元大","1.00","+0.09","1.02","1.02","1.00","1.01","140,000","141,400","2","0.95","0.97","20,000,000","1.00","1.53","0.47"
"704252","RZ元大","0.19","-0.02 ","0.19","0.20","0.19","0.20","317,000","62,210","4","0.18","0.20","20,000,000","0.19","0.67","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.76","1.80","10,000,000","1.76","2.19","1.33"
"704254","國票U5","0.76","-0.02 ","0.79","0.79","0.76","0.77","40,000","30,900","3","0.75","0.77","10,000,000","0.76","1.29","0.23"
"704255","凱基QL","0.72","+0.01","0.72","0.72","0.72","0.72","2,000","1,440","1","0.69","0.72","20,000,000","0.72","0.98","0.46"
"704256","凱基QM","1.64","-0.08 ","1.75","1.75","1.62","1.64","234,000","384,130","8","1.63","1.66","10,000,000","1.64","2.15","1.13"
"704257","SF群益","2.25","+0.19","2.22","2.43","2.15","2.23","1,485,000","3,314,720","37","2.24","2.26","17,000,000","2.25","3.32","1.18"
"704258","SC元大","1.64","-0.05 ","1.80","1.80","1.60","1.74","280,000","486,200","6","1.63","1.66","17,000,000","1.64","2.40","0.88"
"704259","國泰PZ","0.57","+0.07","0.51","0.57","0.51","0.55","126,000","68,700","9","0.56","0.57","6,500,000","0.57","0.87","0.27"
"704260","SG群益"," ---","--- ","---","---","---","2.46","0","0","0","2.20","2.28","10,000,000","2.28","3.04","1.49"
"704261","大眾QN"," ---","--- ","---","---","---","1.42","0","0","0","1.70","1.71","10,000,000","1.70","2.32","1.08"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","1.90","0.00","8,000,000","1.90","2.31","1.49"
"704263","康和RG","0.20","-0.01 ","0.20","0.20","0.20","0.20","180,000","36,000","2","0.18","0.20","5,000,000","0.20","0.90","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.25","1.27","10,000,000","1.27","1.76","0.92"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.97","0.98","10,000,000","0.97","1.25","0.69"
"704266","第一SZ","1.14","+0.09","1.14","1.14","1.14","1.14","55,000","62,700","2","1.10","1.14","10,000,000","1.14","1.54","0.74"
"704267","第一TA","0.37","-0.03 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.38","0.40","5,000,000","0.37","0.56","0.18"
"704268","凱基QN","0.43","+0.03","0.40","0.45","0.40","0.42","1,531,000","640,590","24","0.43","0.44","10,000,000","0.43","0.77","0.09"
"704269","凱基QP","1.41","-0.02 ","1.49","1.49","1.40","1.43","195,000","278,450","6","1.40","1.43","8,000,000","1.41","2.01","0.81"
"704270","富邦WV"," ---","--- ","---","---","---","1.89","0","0","0","3.26","3.29","9,000,000","3.26","3.87","2.65"
"704271","SH群益","1.10","+0.06","1.12","1.17","1.08","1.11","131,000","145,440","11","1.10","1.11","10,000,000","1.10","1.62","0.58"
"704272","SJ群益","1.12","+0.04","1.12","1.12","1.12","1.12","1,000","1,120","1","1.09","1.11","10,000,000","1.12","1.48","0.76"
"704273","SK群益","0.45","-0.07 ","0.52","0.55","0.45","0.52","265,000","137,400","7","0.44","0.47","10,000,000","0.45","0.91","0.01"
"704274","SL群益"," ---","--- ","---","---","---","1.11","0","0","0","0.68","0.72","9,900,000","0.72","1.08","0.36"
"704275","SM群益","0.77","0.00 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.77","10,000,000","0.77","1.15","0.39"
"704276","SN群益","1.04","+0.05","1.04","1.04","1.04","1.04","7,000","7,280","2","0.98","1.00","10,000,000","1.04","1.45","0.63"
"704277","SP群益","1.31","0.00 ","1.39","1.41","1.30","1.35","487,000","658,760","8","1.31","1.34","10,000,000","1.31","2.13","0.49"
"704278","永豐RE","0.53","+0.01","0.54","0.57","0.50","0.53","436,000","233,210","12","0.52","0.53","20,000,000","0.53","0.94","0.12"
"704279","國泰QB","0.76","+0.01","0.81","0.81","0.73","0.78","452,000","350,560","23","0.76","0.77","9,100,000","0.76","1.17","0.35"
"704280","富邦WW","0.96","+0.01","0.98","1.03","0.94","1.00","132,000","131,570","10","0.95","0.96","20,000,000","0.96","1.37","0.55"
"704281","富邦WX","2.61","+0.16","2.61","2.61","2.61","2.61","5,000","13,050","1","2.64","2.66","15,000,000","2.61","3.25","1.97"
"704282","富邦WY","1.53","+0.08","1.49","1.63","1.49","1.54","1,031,000","1,586,250","53","1.53","1.54","8,000,000","1.53","1.91","1.15"
"704283","永昌TA"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","20,000,000","0.56","0.82","0.30"
"704284","大華UG","1.76","+0.40","1.70","1.76","1.70","1.71","110,000","188,100","3","1.76","0.00","20,000,000","1.76","2.19","1.33"
"704285","SE元大","2.20","+0.38","2.10","2.48","2.10","2.17","41,000","89,080","5","2.21","2.25","5,000,000","2.20","2.89","1.51"
"704286","永豐RF","0.41","-0.03 ","0.44","0.44","0.40","0.42","65,000","27,500","3","0.41","0.42","20,000,000","0.41","0.73","0.09"
"704287","凱基QQ","1.40","-0.01 ","1.48","1.50","1.34","1.45","826,000","1,193,940","28","1.39","1.40","15,000,000","1.40","2.30","0.50"
"704288","凱基QR","0.21","-0.01 ","0.25","0.25","0.21","0.22","6,000","1,340","3","0.21","0.22","20,000,000","0.21","0.69","0.01"
"704289","SR群益","1.26","+0.04","1.29","1.29","1.26","1.28","85,000","108,900","5","1.25","1.26","10,000,000","1.26","2.01","0.51"
"704290","SF元大"," ---","--- ","---","---","---","0.90","0","0","0","1.32","0.00","6,000,000","1.32","1.61","1.03"
"704291","國泰QD","1.34","+0.05","1.31","1.34","1.31","1.33","17,000","22,580","5","1.30","1.32","8,000,000","1.34","1.95","0.73"
"704292","國泰QE","0.79","+0.08","0.75","0.79","0.75","0.77","40,000","30,800","3","0.74","1.09","8,000,000","0.79","1.18","0.40"
"704293","國泰QG","2.86","+0.64","2.76","2.86","2.70","2.77","70,000","193,600","4","2.76","0.00","10,000,000","2.86","3.58","2.14"
"704294","P1富邦","1.99","-0.08 ","2.05","2.31","1.99","2.22","348,000","771,530","17","1.96","2.00","6,000,000","1.99","2.74","1.24"
"704295","SS群益","0.74","+0.07","0.74","0.74","0.74","0.74","250,000","185,000","4","0.71","0.74","10,000,000","0.74","1.25","0.22"
"704296","ST群益","1.06","0.00 ","1.10","1.10","1.06","1.07","328,000","352,180","5","1.05","1.06","10,000,000","1.06","1.43","0.69"
"704297","日盛RN","0.69","-0.01 ","0.77","0.77","0.69","0.73","192,000","141,040","9","0.71","0.72","15,000,000","0.69","1.22","0.16"
"704298","永豐RG"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.77","20,000,000","0.75","1.17","0.33"
"704299","兆豐U9"," ---","--- ","---","---","---","1.72","0","0","0","0.73","0.74","10,000,000","0.73","1.26","0.20"
"704300","兆豐V1","0.33","-0.01 ","0.37","0.37","0.32","0.34","160,000","54,430","4","0.32","0.33","10,000,000","0.33","0.81","0.01"
"704301","康和RH","0.84","+0.04","0.82","0.84","0.82","0.83","535,000","444,200","535","0.79","0.80","5,000,000","0.84","1.26","0.42"
"704302","第一TB","1.12","+0.19","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","0.00","10,000,000","1.12","1.41","0.83"
"704303","P2富邦","1.10","+0.03","1.10","1.10","1.08","1.10","144,000","158,300","4","1.09","1.10","15,000,000","1.10","1.63","0.57"
"704304","SU群益","1.76","+0.29","1.47","1.76","1.47","1.65","406,000","668,370","50","1.62","1.79","10,000,000","1.76","2.19","1.33"
"704305","SV群益","1.45","+0.31","1.37","1.45","1.37","1.39","110,000","152,950","10","1.46","1.50","7,000,000","1.45","1.88","1.02"
"704306","大華UH"," ---","--- ","---","---","---","1.38","0","0","0","1.03","1.05","20,000,000","1.05","1.47","0.63"
"704307","日盛RP"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","15,000,000","0.73","1.24","0.22"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","1.56","1.59","18,000,000","1.59","2.14","1.04"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.99","2.00","10,000,000","1.99","2.52","1.46"
"704310","統一X9","0.80","+0.03","0.80","0.80","0.80","0.80","18,000","14,400","1","0.81","0.82","15,000,000","0.80","1.25","0.35"
"704311","凱基QS","1.30","-0.03 ","1.37","1.37","1.30","1.34","135,000","180,800","4","1.28","1.29","10,000,000","1.30","1.93","0.67"
"704312","寶來UV","1.28","-0.05 ","1.36","1.39","1.28","1.35","237,000","320,410","9","1.27","1.28","5,000,000","1.28","1.99","0.57"
"704313","大眾QP","1.04","-0.03 ","1.11","1.11","1.04","1.09","213,000","231,660","9","1.04","1.06","5,000,000","1.04","2.03","0.34"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.88","1.89","5,000,000","1.88","2.67","1.09"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.92","0.00","10,000,000","2.92","3.50","2.34"
"704316","永豐RH","0.78","+0.12","0.78","0.78","0.78","0.78","80,000","62,400","2","0.74","0.75","5,500,000","0.78","1.10","0.46"
"704317","國泰QH","0.35","+0.02","0.35","0.35","0.35","0.35","8,000","2,800","1","0.35","0.36","5,000,000","0.35","0.82","0.01"
"704318","康和RI","1.83","-0.09 ","2.10","2.10","1.83","1.90","26,000","49,490","4","1.83","1.85","5,000,000","1.83","2.82","0.84"
"704319","凱基QT"," ---","--- ","---","---","---","1.60","0","0","0","1.50","1.51","10,000,000","1.51","2.37","0.65"
"704320","P3富邦"," ---","--- ","---","---","---","1.38","0","0","0","1.37","1.39","7,400,000","1.38","1.86","0.90"
"704321","SW群益","1.67","+0.02","1.68","1.68","1.65","1.67","300,000","500,000","6","1.57","1.60","9,800,000","1.67","2.17","1.17"
"704322","SX群益","2.23","+0.21","2.10","2.23","2.10","2.13","5,000","10,630","2","2.23","2.24","10,000,000","2.23","2.76","1.70"
"704323","SY群益","1.45","+0.11","1.44","1.45","1.44","1.44","100,000","144,500","2","1.46","1.47","10,000,000","1.45","1.71","1.19"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","10,000,000","0.48","0.81","0.15"
"704325","寶來UW","2.01","-0.02 ","2.28","2.28","2.01","2.08","95,000","197,300","4","2.00","2.04","10,000,000","2.01","2.56","1.46"
"704326","寶來UX","1.28","-0.06 ","1.35","1.35","1.28","1.32","98,000","129,580","5","1.26","1.28","10,000,000","1.28","1.94","0.62"
"704327","SG元大"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.23","5,000,000","1.19","1.59","0.79"
"704328","SH元大"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","5,000,000","0.62","0.83","0.41"
"704329","大華UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","8,000,000","0.36","0.76","0.01"
"704330","國泰QJ","1.52","+0.17","1.34","1.54","1.34","1.40","214,000","300,540","10","1.51","1.53","7,000,000","1.52","2.14","0.90"
"704331","第一TD"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","0.96","0.36"
"704332","第一TE"," ---","--- ","---","---","---","1.15","0","0","0","1.33","1.34","10,000,000","1.33","1.65","1.01"
"704333","第一TF"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.88","10,000,000","0.87","1.28","0.46"
"704334","第一TG","0.65","+0.02","0.65","0.65","0.65","0.65","285,000","185,250","3","0.68","0.69","10,000,000","0.65","0.98","0.32"
"704335","第一TH","0.75","+0.07","0.75","0.75","0.75","0.75","50,000","37,500","1","0.75","0.76","10,000,000","0.75","1.01","0.49"
"704336","第一TJ","0.47","+0.06","0.47","0.47","0.47","0.47","50,000","23,500","1","0.43","0.45","5,000,000","0.47","0.86","0.08"
"704337","大華UK","0.78","-0.03 ","0.90","0.90","0.78","0.79","17,000","13,500","2","0.79","0.80","10,000,000","0.78","1.11","0.45"
"704338","大華UL","1.58","-0.07 ","1.69","1.70","1.56","1.66","655,000","1,087,760","21","1.57","1.59","20,000,000","1.58","2.36","0.80"
"704339","日盛RR","0.77","+0.06","0.73","0.77","0.73","0.74","547,000","405,870","11","0.77","0.78","15,000,000","0.77","1.32","0.22"
"704340","國泰QK","0.73","-0.03 ","0.76","0.77","0.73","0.76","404,000","307,720","10","0.73","0.74","10,000,000","0.73","1.12","0.34"
"704341","國泰QL","0.23","0.00 ","0.26","0.26","0.23","0.25","30,000","7,400","3","0.26","0.27","5,000,000","0.23","0.42","0.04"
"704342","國泰QM","1.16","+0.08","1.16","1.16","1.16","1.16","20,000","23,200","1","1.09","1.10","10,000,000","1.16","1.67","0.65"
"704343","統一Y1","1.42","+0.07","1.40","1.42","1.40","1.41","77,000","108,940","7","1.44","1.45","20,000,000","1.42","1.95","0.89"
"704344","統一Y2","0.50","+0.02","0.50","0.50","0.50","0.50","20,000","10,000","1","0.48","0.49","20,000,000","0.50","0.92","0.08"
"704345","統一Y3","0.88","+0.03","0.90","0.92","0.86","0.89","38,000","33,920","6","0.86","0.88","20,000,000","0.88","1.68","0.08"
"704346","統一Y4","0.59","0.00 ","0.64","0.65","0.59","0.64","541,000","345,160","12","0.59","0.60","20,000,000","0.59","1.38","0.03"
"704347","凱基QU","1.38","+0.08","1.42","1.54","1.31","1.42","477,000","679,040","14","1.38","1.40","5,000,000","1.38","1.95","0.81"
"704348","凱基QV","0.86","-0.06 ","1.03","1.03","0.86","0.90","192,000","173,520","6","0.88","0.89","10,000,000","0.86","1.30","0.42"
"704349","凱基QW","0.67","-0.02 ","0.78","0.78","0.64","0.71","361,000","255,470","17","0.66","0.68","10,000,000","0.67","1.11","0.23"
"704350","凱基QX","1.28","+0.08","1.28","1.28","1.28","1.28","10,000","12,800","1","1.16","1.17","10,000,000","1.28","1.72","0.84"
"704351","TA群益","2.17","-0.12 ","2.52","2.52","2.17","2.47","106,000","261,340","14","2.19","2.21","7,000,000","2.17","3.27","1.07"
"704352","寶來UY","1.25","-0.02 ","1.42","1.42","1.22","1.32","101,000","132,850","10","1.23","1.25","20,000,000","1.25","1.80","0.70"
"704353","寶來UZ","0.49","+0.06","0.45","0.49","0.45","0.46","46,000","21,360","5","0.49","0.50","15,000,000","0.49","0.89","0.09"
"704354","大華UM","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","10,000,000","0.30","0.69","0.01"
"704355","大華UN","0.86","+0.14","0.77","0.91","0.77","0.85","428,000","361,760","15","0.85","0.86","10,000,000","0.86","1.27","0.45"
