103/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713125","WR凱基","1.70","+0.04","1.80","1.80","1.69","1.79","104,000","185,700","3","1.72","1.74","10,000,000","1.70","2.65","0.75"
"713126","WS凱基","1.07","-0.09 ","1.12","1.12","1.06","1.07","206,000","221,440","18","1.08","1.09","10,000,000","1.07","1.57","0.57"
"713127","WT凱基","2.05","-0.06 ","2.05","2.05","2.05","2.05","10,000","20,500","1","2.01","2.02","7,750,000","2.05","2.75","1.34"
"713128","WA富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.47","20,000,000","0.47","0.84","0.10"
"713129","QP群益","0.96","-0.01 ","0.96","0.96","0.96","0.96","15,000","14,400","1","0.96","0.98","10,000,000","0.96","1.42","0.50"
"71312P","康和RT"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.33","5,000,000","0.33","1.05","0.01"
"713130","QQ群益","1.94","-0.07 ","2.08","2.10","1.85","1.99","1,390,000","2,763,560","65","1.93","1.94","5,793,000","1.94","2.69","1.19"
"713131","中信SK","1.01","-0.06 ","1.06","1.06","1.01","1.02","173,000","175,730","10","0.99","1.01","5,000,000","1.01","1.51","0.51"
"713132","元富Z4","0.97","+0.03","0.97","0.97","0.97","0.97","20,000","19,400","1","0.97","0.99","5,000,000","0.97","1.46","0.46"
"713133","元富Z5","0.93","+0.14","0.85","0.93","0.80","0.87","1,185,000","1,033,050","42","0.94","0.95","5,000,000","0.93","1.38","0.48"
"713134","TS日盛"," ---","--- ","---","---","---","1.44","0","0","0","0.98","1.01","10,000,000","1.01","1.81","0.21"
"713135","永豐W2"," ---","--- ","---","---","---","1.42","0","0","0","1.38","1.40","10,000,000","1.40","1.94","0.86"
"713136","永豐W3","1.95","+0.26","1.63","2.08","1.60","1.80","3,216,000","5,775,220","133","1.93","1.95","10,000,000","1.95","2.67","1.23"
"713137","永豐W4","1.89","-0.05 ","2.01","2.21","1.89","2.03","860,000","1,749,300","40","1.86","1.88","8,450,000","1.89","2.36","1.42"
"713138","永豐W5","0.89","-0.07 ","0.94","0.94","0.88","0.91","537,000","488,280","16","0.87","0.88","8,000,000","0.89","1.51","0.27"
"713139","永豐W6","1.13","+0.07","1.13","1.13","1.12","1.12","101,000","113,530","4","1.11","1.13","10,000,000","1.13","1.65","0.61"
"71313P","VP凱基","0.72","-0.02 ","0.72","0.73","0.72","0.73","316,000","229,760","14","0.70","0.72","10,000,000","0.72","1.01","0.44"
"713140","永豐W7","1.02","+0.11","1.00","1.10","0.98","1.03","1,261,000","1,292,770","30","1.00","1.02","10,000,000","1.02","1.50","0.54"
"713141","康和SC"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","10,000,000","0.69","1.46","0.01"
"713142","PS第一","1.46","+0.01","1.56","1.56","1.46","1.55","160,000","248,600","2","1.49","1.50","10,000,000","1.46","2.41","0.51"
"713143","PT第一"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","5,000,000","0.74","1.20","0.28"
"713144","統一RW"," ---","--- ","---","---","---","1.98","0","0","0","1.69","1.72","10,000,000","1.72","2.34","1.10"
"713145","WU凱基","1.54","-0.13 ","1.58","1.58","1.52","1.54","141,000","216,540","6","1.55","1.56","10,000,000","1.54","2.54","0.54"
"713146","WV凱基","1.69","-0.37 ","2.01","2.01","1.60","1.71","602,000","1,032,060","29","1.67","1.69","10,000,000","1.69","2.37","1.01"
"713147","WB富邦"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.36","10,000,000","1.34","1.78","0.90"
"713148","WC富邦","1.47","+0.08","1.43","1.49","1.37","1.45","2,550,000","3,699,230","42","1.47","1.48","10,000,000","1.47","2.49","0.45"
"713149","WD富邦","1.83","-0.06 ","1.94","1.94","1.81","1.83","100,000","183,000","6","1.81","1.85","9,400,000","1.83","2.61","1.05"
"71314P","永豐S1","1.63","0.00 ","1.63","1.67","1.58","1.62","60,000","97,220","12","1.61","1.63","10,000,000","1.63","2.42","0.83"
"713150","WE富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"713151","WF富邦","0.76","-0.10 ","0.86","0.86","0.76","0.81","464,000","375,400","15","0.75","0.76","10,000,000","0.76","1.30","0.22"
"713152","WG富邦","2.25","-0.05 ","2.34","2.34","2.25","2.30","63,000","144,770","4","2.22","2.24","10,000,000","2.25","3.30","1.19"
"713153","WH富邦"," ---","--- ","---","---","---","1.89","0","0","0","1.78","1.98","10,000,000","1.89","2.58","1.20"
"713154","WJ富邦","0.92","-0.04 ","0.92","0.92","0.92","0.92","12,000","11,040","2","0.92","0.93","10,000,000","0.92","1.38","0.46"
"713155","QR群益","1.81","+0.37","1.59","1.81","1.52","1.59","1,023,000","1,630,000","28","1.76","1.79","5,388,000","1.81","2.49","1.13"
"713156","QS群益","0.98","+0.08","1.00","1.00","0.93","0.98","2,275,000","2,220,730","16","0.89","0.90","5,750,000","0.98","2.28","0.01"
"713157","元富Z6","1.18","+0.02","1.25","1.25","1.18","1.25","94,000","117,220","2","1.19","1.20","5,000,000","1.18","1.84","0.52"
"713158","元富Z7"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.89","5,000,000","0.89","1.77","0.01"
"713159","元富Z8","1.83","-0.45 ","2.28","2.28","1.75","1.94","734,000","1,426,620","98","1.83","1.86","5,000,000","1.83","2.68","0.98"
"71315P","VQ凱基","0.98","+0.03","0.98","0.99","0.96","0.97","1,258,000","1,221,420","8","0.98","0.99","10,000,000","0.98","1.52","0.44"
"713160","元富Z9","1.28","-0.02 ","1.37","1.44","1.28","1.35","160,000","215,300","10","1.28","1.29","5,000,000","1.28","1.95","0.61"
"713161","元富PA","1.20","-0.03 ","1.36","1.36","1.20","1.26","190,000","238,850","10","1.13","1.16","5,000,000","1.20","2.10","0.30"
"713162","TT日盛","0.86","-0.05 ","0.86","0.86","0.86","0.86","135,000","116,100","2","0.84","0.85","10,000,000","0.86","1.51","0.21"
"713163","TU日盛","1.31","+0.08","1.26","1.31","1.26","1.28","24,000","30,690","3","1.19","1.20","10,000,000","1.31","1.83","0.79"
"713164","TV日盛","0.87","-0.06 ","0.89","0.89","0.86","0.88","207,000","181,270","6","0.84","0.85","5,000,000","0.87","1.23","0.51"
"713165","永豐W8","0.80","-0.12 ","0.89","0.89","0.79","0.82","651,000","533,460","16","0.79","0.80","13,000,000","0.80","1.35","0.25"
"713166","永豐W9","0.71","-0.06 ","0.73","0.74","0.71","0.73","199,000","144,570","5","0.70","0.71","5,587,000","0.71","1.16","0.26"
"713167","永豐X1","0.77","-0.05 ","0.79","0.79","0.69","0.74","363,000","266,910","16","0.77","0.78","10,000,000","0.77","1.70","0.01"
"713168","兆豐XV"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.73","5,000,000","0.71","1.39","0.03"
"713169","兆豐XW","0.78","-0.03 ","0.78","0.79","0.76","0.78","857,000","669,570","15","0.76","0.77","5,000,000","0.78","1.20","0.36"
"71316P","元富X8","0.49","-0.04 ","0.49","0.49","0.49","0.49","216,000","105,840","2","0.48","0.49","10,000,000","0.49","1.20","0.01"
"713170","兆豐XX","1.02","-0.24 ","1.29","1.29","1.02","1.12","326,000","364,420","9","0.92","1.02","5,000,000","1.02","1.39","0.65"
"713171","兆豐XY","0.65","-0.11 ","0.74","0.74","0.65","0.71","124,000","88,240","4","0.64","0.65","5,000,000","0.65","1.27","0.03"
"713172","康和SD","0.92","0.00 ","0.93","0.93","0.92","0.92","60,000","55,400","3","0.88","0.89","5,000,000","0.92","1.30","0.53"
"713173","WW凱基","1.24","+0.01","1.19","1.24","1.19","1.22","16,000","19,540","3","1.22","1.24","10,000,000","1.24","1.74","0.74"
"713174","WX凱基","1.52","-0.21 ","1.52","1.52","1.52","1.52","10,000","15,200","1","1.48","1.50","10,000,000","1.52","2.45","0.59"
"713175","WY凱基","1.10","-0.11 ","1.14","1.14","1.05","1.09","33,000","36,100","5","1.14","1.17","10,000,000","1.10","2.03","0.17"
"713176","QV群益","1.53","+0.02","1.56","1.56","1.44","1.51","456,000","686,690","7","1.58","1.60","7,500,000","1.53","3.58","0.01"
"713177","QW群益","1.07","-0.07 ","1.14","1.14","1.06","1.08","641,000","693,810","17","1.07","1.08","10,000,000","1.07","1.72","0.42"
"713178","QX群益","1.06","-0.02 ","1.12","1.12","1.06","1.09","18,000","19,560","2","1.05","1.06","10,000,000","1.06","2.08","0.04"
"713179","元大TD","0.81","-0.06 ","0.86","0.86","0.81","0.82","215,000","176,440","6","0.80","0.81","7,000,000","0.81","1.33","0.29"
"71317P","VT凱基"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","5,050,000","0.81","1.17","0.45"
"713180","元大TE","1.39","-0.03 ","1.43","1.48","1.35","1.43","868,000","1,244,750","30","1.39","1.41","5,000,000","1.39","1.89","0.89"
"713181","元富PB","0.80","-0.07 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.81","5,000,000","0.80","1.57","0.03"
"713182","TW日盛"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","5,000,000","1.07","1.65","0.49"
"713183","永豐X3","1.06","+0.03","1.00","1.09","1.00","1.03","648,000","667,180","18","1.02","1.06","8,640,000","1.06","1.53","0.59"
"713184","永豐X4","1.01","-0.04 ","1.08","1.08","0.96","1.02","1,180,000","1,203,410","48","1.01","1.02","5,857,000","1.01","1.36","0.66"
"713185","兆豐XZ","1.09","-0.13 ","1.24","1.26","1.09","1.23","1,332,000","1,644,080","21","1.09","1.10","5,000,000","1.09","1.69","0.49"
"713186","兆豐YA","0.91","+0.01","0.90","0.96","0.90","0.92","318,000","291,090","13","0.90","0.91","5,000,000","0.91","1.21","0.61"
"713187","亞東TK","0.78","-0.09 ","0.81","0.81","0.78","0.80","20,000","15,900","2","0.75","0.76","10,000,000","0.78","1.43","0.13"
"713188","永昌XE","0.71","-0.08 ","0.70","0.71","0.70","0.71","35,000","24,800","2","0.70","0.71","20,000,000","0.71","1.17","0.25"
"713189","元大TG","1.31","-0.02 ","1.33","1.40","1.30","1.33","1,291,000","1,711,680","76","1.31","0.00","10,000,000","1.31","1.82","0.80"
"71318P","國泰WT","0.81","+0.02","0.82","0.82","0.81","0.82","279,000","227,640","7","0.81","0.82","5,000,000","0.81","1.85","0.01"
"713190","元富PC","1.75","+0.16","1.66","1.86","1.66","1.74","2,051,000","3,576,380","49","1.74","1.75","5,000,000","1.75","2.45","1.05"
"713191","元富PD","0.78","+0.04","0.76","0.79","0.75","0.77","1,830,000","1,411,730","28","0.78","0.79","10,000,000","0.78","1.31","0.25"
"713192","TX日盛"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.77","9,000,000","0.77","1.19","0.35"
"713193","永豐X5","1.08","+0.20","0.89","1.09","0.87","0.95","1,447,000","1,369,480","46","1.08","1.09","6,000,000","1.08","1.76","0.40"
"713194","永豐X6","1.22","-0.07 ","1.27","1.27","1.22","1.24","74,000","91,840","4","1.20","1.21","10,000,000","1.22","1.71","0.73"
"713195","兆豐YB","0.88","-0.19 ","0.96","0.96","0.88","0.95","254,000","241,960","5","0.88","0.89","5,000,000","0.88","1.30","0.46"
"713196","兆豐YC","0.73","-0.04 ","0.77","0.77","0.73","0.76","260,000","196,600","9","0.70","0.71","5,000,000","0.73","1.12","0.34"
"713197","國泰XA","2.45","+0.16","2.64","2.87","2.45","2.69","212,000","569,440","10","2.41","2.44","5,000,000","2.45","3.15","1.75"
"713198","國泰XB"," ---","--- ","---","---","---","1.58","0","0","0","1.51","0.00","7,400,000","1.58","1.99","1.17"
"713199","康和SE"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","5,000,000","0.53","0.87","0.19"
"71319P","VU凱基","0.78","+0.03","0.77","0.78","0.76","0.77","800,000","616,000","5","0.77","0.78","10,000,000","0.78","1.50","0.06"
"713200","統一RX","1.22","-0.08 ","1.29","1.30","1.22","1.26","297,000","374,280","8","1.22","1.23","10,000,000","1.22","1.74","0.70"
"713201","WZ凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","6,850,000","0.92","1.50","0.34"
"713202","XA凱基","1.32","+0.01","1.36","1.36","1.31","1.33","75,000","99,500","5","1.31","1.32","10,000,000","1.32","2.02","0.59"
"713203","XB凱基","1.05","+0.05","1.03","1.08","1.01","1.03","1,200,000","1,240,860","17","1.05","1.07","6,300,000","1.05","2.07","0.03"
"713204","XC凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.92","1.94","10,000,000","1.94","2.66","1.22"
"713205","元大TJ","2.53","-0.25 ","2.64","2.64","2.51","2.55","54,000","137,510","11","2.50","2.56","9,400,000","2.53","4.53","0.53"
"713206","元大TK","0.83","-0.01 ","0.84","0.84","0.74","0.78","490,000","380,110","13","0.86","0.87","10,000,000","0.83","1.45","0.21"
"713207","元大TM","1.88","-0.13 ","2.09","2.38","1.85","2.08","2,116,000","4,400,130","130","1.86","1.89","9,700,000","1.88","3.05","0.71"
"713208","元大TN","1.31","+0.04","1.35","1.35","1.25","1.28","1,022,000","1,306,680","26","1.28","1.31","10,000,000","1.31","1.83","0.79"
"713209","TY日盛","1.02","0.00 ","1.06","1.06","0.97","1.03","330,000","339,780","16","1.01","1.02","5,000,000","1.02","1.27","0.77"
"71320P","PT群益","1.56","-0.04 ","1.56","1.56","1.56","1.56","100,000","156,000","1","1.54","1.58","10,000,000","1.56","4.76","0.01"
"713210","永豐X7","1.18","+0.02","1.14","1.24","1.14","1.20","176,000","210,440","14","1.16","1.21","10,000,000","1.18","1.62","0.74"
"713211","永豐X8","0.72","-0.03 ","0.67","0.75","0.67","0.70","677,000","472,670","6","0.72","0.73","16,000,000","0.72","1.10","0.34"
"713212","永豐X9","0.92","0.00 ","0.97","0.98","0.92","0.95","127,000","120,940","8","0.92","0.93","10,000,000","0.92","1.31","0.53"
"713213","兆豐YE","1.92","+0.44","1.50","1.92","1.50","1.70","1,227,000","2,080,980","39","1.93","0.00","5,000,000","1.92","2.96","0.88"
"713214","兆豐YF","1.07","-0.04 ","1.10","1.10","1.03","1.07","20,000","21,450","4","1.05","1.06","5,000,000","1.07","1.41","0.73"
"713215","兆豐YG","1.30","+0.04","1.35","1.36","1.26","1.31","1,163,000","1,527,760","27","1.31","1.32","5,000,000","1.30","1.82","0.78"
"713216","亞東TM","1.07","-0.06 ","1.10","1.10","1.07","1.07","201,000","215,160","3","1.04","1.05","10,000,000","1.07","1.61","0.53"
"713217","亞東TN","0.87","+0.01","0.87","0.87","0.87","0.87","5,000","4,350","1","0.85","0.86","10,000,000","0.87","1.39","0.35"
"713218","亞東TP","0.85","-0.06 ","0.90","0.92","0.85","0.87","1,163,000","1,015,930","8","0.76","0.77","10,000,000","0.85","1.61","0.09"
"713219","國泰XC","1.42","+0.02","1.33","1.42","1.33","1.33","53,000","70,710","4","1.34","1.42","5,000,000","1.42","1.94","0.90"
"71321P","元證W3","0.38","-0.04 ","0.39","0.39","0.38","0.38","270,000","103,700","4","0.37","0.38","10,000,000","0.38","0.95","0.01"
"713220","國泰XD","1.67","-0.03 ","1.74","1.74","1.67","1.70","319,000","543,710","20","1.68","1.72","10,000,000","1.67","2.18","1.16"
"713221","PU第一"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","0.83","0.05"
"713222","WK富邦","2.05","+0.06","2.12","2.12","2.05","2.11","55,000","116,250","2","2.05","2.06","10,000,000","2.05","2.81","1.29"
"713223","WL富邦","0.94","-0.14 ","1.06","1.10","0.94","1.03","765,000","791,410","22","0.94","0.95","5,000,000","0.94","1.70","0.18"
"713224","WM富邦","2.18","+0.08","2.18","2.18","2.18","2.18","3,000","6,540","1","1.90","1.93","10,000,000","2.18","3.38","0.98"
"713225","RC群益","1.12","-0.17 ","1.21","1.25","1.12","1.20","112,000","134,940","5","1.06","1.07","10,000,000","1.12","1.88","0.36"
"713226","RD群益"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.92","10,000,000","0.91","1.56","0.25"
"713227","RE群益","0.94","-0.05 ","0.94","0.94","0.94","0.94","194,000","182,360","1","0.93","0.94","6,187,000","0.94","1.88","0.01"
"713228","元富PE","0.99","-0.14 ","1.12","1.12","0.99","1.03","857,000","884,160","17","0.99","1.00","10,000,000","0.99","1.67","0.31"
"713229","元富PF","0.70","-0.13 ","0.81","0.84","0.70","0.77","1,943,000","1,505,260","14","0.70","0.71","5,000,000","0.70","1.27","0.13"
"71322P","元富Y1","0.95","+0.01","0.92","0.95","0.92","0.93","5,000","4,640","3","0.92","0.95","5,000,000","0.95","1.75","0.15"
"713230","元大TP","1.72","-0.04 ","1.83","1.85","1.69","1.79","394,000","703,890","13","1.72","1.74","10,000,000","1.72","2.22","1.22"
"713231","元大TQ","0.84","-0.02 ","0.84","0.84","0.84","0.84","160,000","134,400","2","0.84","0.85","20,000,000","0.84","1.42","0.26"
"713232","元富PG","0.63","-0.03 ","0.63","0.63","0.63","0.63","90,000","56,700","3","0.61","0.62","5,000,000","0.63","1.43","0.01"
"713233","元富PH","0.83","-0.03 ","0.79","0.87","0.79","0.81","323,000","260,480","5","0.84","0.85","5,000,000","0.83","1.30","0.36"
"713234","永豐Y2","0.82","-0.05 ","0.82","0.83","0.82","0.82","10,000","8,250","3","0.80","0.81","16,000,000","0.82","1.40","0.24"
"713235","永豐Y3","1.03","-0.01 ","1.04","1.08","0.98","1.03","1,451,000","1,497,600","37","1.01","1.02","16,000,000","1.03","1.53","0.53"
"713236","永豐Y4","0.69","-0.15 ","0.84","0.84","0.69","0.77","1,749,000","1,353,780","27","0.70","0.71","10,000,000","0.69","1.29","0.09"
"713237","兆豐YH"," ---","--- ","---","---","---","0.98","0","0","0","0.84","0.85","5,000,000","0.85","1.50","0.20"
"713238","兆豐YJ","0.95","+0.08","0.89","1.00","0.87","0.95","1,513,000","1,438,160","47","0.94","0.95","5,000,000","0.95","1.37","0.53"
"713239","兆豐YK","0.85","+0.01","0.86","0.88","0.76","0.83","1,255,000","1,038,000","77","0.81","0.82","5,000,000","0.85","1.20","0.50"
"71323P","亞東TF","0.43","-0.03 ","0.43","0.46","0.43","0.44","180,000","78,800","4","0.42","0.43","10,000,000","0.43","0.94","0.01"
"713240","兆豐YL","1.21","-0.04 ","1.25","1.25","1.16","1.21","18,000","21,740","3","1.19","1.20","5,000,000","1.21","1.78","0.64"
"713241","國泰XE","1.91","+0.20","1.74","1.97","1.74","1.89","1,090,000","2,063,310","40","1.86","1.88","5,000,000","1.91","2.61","1.21"
"713242","國泰XF"," ---","--- ","---","---","---","1.42","0","0","0","1.33","1.43","5,500,000","1.41","2.49","0.33"
"713243","PV第一"," ---","--- ","---","---","---","1.87","0","0","0","2.37","2.39","5,000,000","2.37","3.21","1.51"
"713244","XD凱基","1.10","-0.09 ","1.10","1.10","1.10","1.10","50,000","55,000","1","1.03","1.04","10,000,000","1.10","1.83","0.37"
"713245","XE凱基","1.13","-0.17 ","1.25","1.28","1.12","1.21","613,000","744,380","13","1.12","1.13","8,000,000","1.13","1.89","0.37"
"713246","WN富邦","0.86","-0.01 ","0.86","0.86","0.86","0.86","100,000","86,000","2","0.84","0.85","9,000,000","0.86","1.25","0.47"
"713247","WP富邦","1.06","-0.12 ","1.12","1.13","1.06","1.08","28,000","30,310","4","1.05","1.06","7,500,000","1.06","1.58","0.54"
"713248","WQ富邦","0.71","+0.01","0.70","0.73","0.70","0.71","78,000","55,730","5","0.70","0.71","15,000,000","0.71","1.14","0.28"
"713249","RF群益","1.22","+0.07","1.23","1.24","1.21","1.22","68,000","82,700","5","1.19","1.21","10,000,000","1.22","1.95","0.49"
"71324P","PW群益","1.03","+0.11","0.98","1.05","0.98","1.02","662,000","672,110","20","1.03","1.04","5,068,000","1.03","1.69","0.37"
"713250","RG群益"," ---","--- ","---","---","---","1.01","0","0","0","0.87","0.88","10,000,000","0.88","1.53","0.23"
"713251","RH群益","1.02","-0.11 ","1.02","1.02","1.02","1.02","51,000","52,020","1","1.04","1.05","10,000,000","1.02","2.64","0.01"
"713252","RJ群益"," ---","--- ","---","---","---","1.19","0","0","0","0.88","0.89","9,275,000","0.89","3.11","0.01"
"713253","元富PJ","1.50","-0.16 ","1.67","1.74","1.50","1.66","510,000","847,510","17","1.50","1.51","5,000,000","1.50","2.40","0.60"
"713254","元富PK","0.64","+0.01","0.68","0.68","0.64","0.66","102,000","66,910","3","0.64","0.65","5,000,000","0.64","0.90","0.38"
"713255","元富PL"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,000,000","0.85","1.21","0.49"
"713256","永豐Y5","2.04","+0.59","1.69","2.04","1.69","1.97","490,000","965,070","59","2.04","0.00","15,000,000","2.04","2.70","1.38"
"713257","永豐Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","8,833,000","0.89","1.43","0.35"
"713258","兆豐YM","1.33","-0.09 ","1.36","1.36","1.33","1.35","30,000","40,400","3","1.31","1.32","8,000,000","1.33","2.09","0.57"
"713259","PW第一","1.21","+0.17","1.02","1.27","1.02","1.13","762,000","859,720","33","1.28","0.00","10,000,000","1.21","1.93","0.49"
"71325P","VZ凱基"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","15,000,000","0.91","1.58","0.23"
"713260","XF凱基"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","10,000,000","0.94","1.49","0.39"
"713261","XG凱基","1.84","+0.17","1.80","1.95","1.80","1.82","165,000","299,960","6","1.80","1.84","5,550,000","1.84","2.40","1.28"
"713262","UB日盛","0.96","+0.22","0.79","0.97","0.76","0.84","1,967,000","1,652,860","40","1.00","0.00","5,000,000","0.96","1.52","0.40"
"713263","永豐Y7","1.16","-0.18 ","1.25","1.26","1.16","1.24","343,000","425,900","8","1.16","1.17","9,657,000","1.16","1.65","0.67"
"713264","兆豐YN","1.22","+0.22","1.05","1.22","1.05","1.11","534,000","592,280","13","1.27","0.00","8,000,000","1.22","1.68","0.76"
"713265","PX第一","1.21","+0.16","1.06","1.30","1.03","1.19","2,088,000","2,485,610","79","1.20","1.21","5,400,000","1.21","1.66","0.76"
"713266","RK群益"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.37","0.01"
"713267","RL群益","1.34","+0.07","1.29","1.34","1.29","1.31","299,000","390,670","3","1.33","1.34","6,500,000","1.34","2.05","0.63"
"713268","RM群益"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.95","10,000,000","0.91","2.01","0.01"
"713269","元富PM","1.04","-0.06 ","1.20","1.27","1.02","1.13","2,584,000","2,932,570","104","1.03","1.04","5,000,000","1.04","1.51","0.57"
"71326P","VR富邦","0.83","-0.03 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.84","0.85","15,000,000","0.83","1.33","0.32"
"713270","UD日盛","1.02","+0.04","1.03","1.03","1.01","1.02","99,000","101,180","5","1.02","1.03","7,000,000","1.02","1.57","0.47"
"713271","永豐Y8","1.28","+0.34","1.26","1.28","1.08","1.26","289,000","364,920","21","1.28","0.00","10,000,000","1.28","1.66","0.90"
"713272","永豐Y9","0.62","+0.01","0.55","0.62","0.54","0.58","140,000","80,600","5","0.61","0.62","7,333,000","0.62","0.84","0.40"
"713273","永豐Z1"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","6,125,000","0.56","0.79","0.33"
"713274","國票VZ","1.17","-0.02 ","1.16","1.17","1.16","1.16","8,000","9,310","2","1.08","1.09","5,000,000","1.17","1.79","0.55"
"713275","國票WA"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.56","0.01"
"713276","國票WB","1.25","+0.07","1.23","1.27","1.20","1.23","359,000","442,770","8","1.26","1.27","5,000,000","1.25","1.81","0.68"
"713277","國票WC"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.42","0.12"
"713278","康和SG","0.87","-0.01 ","0.89","0.89","0.85","0.87","189,000","164,390","11","0.85","0.88","6,000,000","0.87","1.21","0.53"
"713279","PY第一","2.21","+0.36","2.18","2.43","2.07","2.27","113,000","256,730","24","1.97","1.99","10,000,000","2.21","3.15","1.27"
"71327P","元證W7","0.76","+0.02","0.83","0.83","0.76","0.80","560,000","449,600","6","0.73","0.74","10,000,000","0.76","1.69","0.01"
"713280","XH凱基","1.49","+0.11","1.49","1.49","1.49","1.49","35,000","52,150","1","1.45","1.47","10,000,000","1.49","2.39","0.59"
"713281","XJ凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","10,000,000","0.94","1.49","0.39"
"713282","WR富邦","0.70","0.00 ","0.70","0.70","0.70","0.70","109,000","76,300","2","0.69","0.70","10,000,000","0.70","1.02","0.38"
"713283","中信SL","0.69","+0.05","0.68","0.76","0.66","0.69","595,000","408,700","24","0.65","0.69","10,000,000","0.69","1.03","0.35"
"713284","元大TR","1.20","-0.44 ","1.71","1.71","1.20","1.44","100,000","143,500","6","0.70","1.20","10,000,000","1.20","2.49","0.01"
"713285","元富PN"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.71","1.48","0.01"
"713286","永豐Z2","0.66","-0.06 ","0.70","0.70","0.66","0.67","208,000","138,670","3","0.65","0.66","16,000,000","0.66","0.96","0.36"
"713287","永豐Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","19,000,000","0.67","1.07","0.27"
"713288","永豐Z4","0.87","+0.10","0.76","0.92","0.76","0.84","1,622,000","1,367,540","51","0.87","0.88","6,000,000","0.87","1.14","0.60"
"713289","永豐Z5"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.31","0.03"
"71328P","永豐T7","0.72","+0.06","0.72","0.72","0.72","0.72","250,000","180,000","2","0.65","0.66","10,000,000","0.72","1.49","0.01"
"713290","永豐Z6","0.97","+0.16","0.97","0.99","0.96","0.97","340,000","330,780","18","0.96","0.97","9,166,000","0.97","1.48","0.46"
"713291","永豐Z7","0.86","-0.03 ","0.88","0.88","0.83","0.86","361,000","310,260","5","0.87","0.88","8,000,000","0.86","1.35","0.35"
"713293","統一RZ","1.14","+0.19","0.99","1.17","0.96","1.07","1,929,000","2,056,250","53","1.13","1.14","10,000,000","1.14","1.56","0.72"
"713294","WS富邦","0.99","-0.09 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.96","0.97","8,500,000","0.99","2.03","0.01"
"713295","WT富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.43","0.27"
"713296","WU富邦","0.87","-0.01 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","10,000,000","0.87","1.29","0.44"
"713297","WV富邦","1.05","-0.04 ","1.10","1.12","1.00","1.07","719,000","769,710","29","1.05","1.06","6,012,000","1.05","1.45","0.65"
"713298","WW富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.94","10,000,000","0.94","2.02","0.01"
"713299","RN群益"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","5,697,000","1.22","3.30","0.01"
"71329P","WF凱基","0.93","-0.02 ","0.91","0.98","0.90","0.94","201,000","189,070","16","0.93","0.94","10,000,000","0.93","1.73","0.13"
"713300","RP群益"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.31","5,000,000","1.26","2.86","0.01"
"713301","中信SM"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","10,000,000","0.82","1.32","0.32"
