102/11/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709253","康和XF","0.50","-0.06 ","0.50","0.51","0.49","0.51","123,000","62,370","6","0.45","0.48","5,000,000","0.50","1.27","0.01"
"709254","凱基RZ","0.34","-0.06 ","0.37","0.37","0.34","0.34","68,000","23,360","2","0.34","0.36","10,000,000","0.34","1.19","0.01"
"709255","凱基SA","0.70","+0.01","0.70","0.70","0.70","0.70","5,000","3,500","1","0.66","0.67","10,000,000","0.70","1.31","0.09"
"709256","凱基SB"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.27","10,000,000","1.27","2.07","0.47"
"709258","富邦WP","0.31","0.00 ","0.30","0.32","0.30","0.31","450,000","137,610","11","0.30","0.31","15,000,000","0.31","0.75","0.01"
"709259","元大RF","0.19","-0.13 ","0.30","0.30","0.19","0.22","740,000","162,890","11","0.19","0.20","10,000,000","0.19","0.77","0.01"
"70925P","元大SC","0.41","+0.03","0.38","0.42","0.37","0.40","1,155,000","457,340","26","0.41","0.42","5,000,000","0.41","0.71","0.11"
"709260","元富PA","0.19","-0.09 ","0.23","0.25","0.19","0.23","61,000","14,080","4","0.19","0.20","14,000,000","0.19","1.04","0.01"
"709261","元富PB","2.42","-0.01 ","2.42","2.42","2.42","2.42","10,000","24,200","1","2.26","2.30","5,000,000","2.42","3.39","1.45"
"709262","日盛PG","0.48","-0.14 ","0.50","0.50","0.48","0.49","205,000","100,200","2","0.47","0.49","5,000,000","0.48","1.25","0.01"
"709263","日盛PH"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","1.10","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.51","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.74","0","0","0","0.13","0.40","5,000,000","0.40","0.89","0.01"
"709266","兆豐ZC"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","5,000,000","0.67","1.12","0.22"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,000,000","0.23","0.91","0.01"
"709268","亞東QQ","0.10","-0.04 ","0.12","0.12","0.10","0.11","198,000","21,780","2","0.08","0.10","10,000,000","0.10","1.12","0.01"
"709269","康和XG","0.13","-0.03 ","0.18","0.18","0.13","0.16","244,000","38,530","8","0.13","0.14","10,000,000","0.13","0.73","0.01"
"70926P","永豐VG","1.72","+0.12","1.72","1.72","1.72","1.72","1,000","1,720","1","1.64","1.72","10,000,000","1.72","1.96","1.48"
"709270","康和XH"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.36","0.01"
"709271","凱基SD","1.00","-0.09 ","1.00","1.00","1.00","1.00","2,000","2,000","1","0.84","0.87","10,000,000","1.00","1.50","0.50"
"709272","TV群益","0.94","-0.06 ","0.98","0.98","0.93","0.94","23,000","21,640","3","0.97","0.99","12,000,000","0.94","1.51","0.37"
"709273","TW群益","0.61","+0.05","0.61","0.62","0.61","0.61","123,000","75,530","7","0.57","0.58","7,394,000","0.61","0.92","0.30"
"709274","元大RG"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","8,000,000","0.20","0.63","0.01"
"709275","元富PC","0.69","-0.09 ","0.73","0.73","0.69","0.70","192,000","135,200","8","0.68","0.69","10,000,000","0.69","1.27","0.11"
"709276","日盛PJ","0.24","-0.02 ","0.25","0.25","0.24","0.25","53,000","13,210","2","0.22","0.25","5,000,000","0.24","0.57","0.01"
"709277","永豐UP"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.51","6,600,000","0.51","0.71","0.31"
"709278","兆豐ZE","0.62","-0.07 ","0.66","0.66","0.62","0.66","365,000","240,100","4","0.58","0.59","5,000,000","0.62","1.20","0.04"
"709279","亞東QR","0.40","+0.03","0.35","0.40","0.34","0.35","764,000","264,350","17","0.34","0.45","10,000,000","0.40","1.13","0.01"
"70927P","國票SJ","0.31","-0.02 ","0.31","0.32","0.30","0.31","1,062,000","331,220","9","0.31","0.32","11,000,000","0.31","1.15","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.69","0.01"
"709281","TX群益","0.59","-0.01 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.53","0.54","5,894,000","0.59","0.94","0.24"
"709282","中信PF"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"709283","日盛PK","0.48","+0.15","0.39","0.48","0.39","0.44","1,010,000","445,100","36","0.48","0.00","5,000,000","0.48","0.90","0.06"
"709284","永豐UQ","0.20","-0.01 ","0.25","0.25","0.20","0.23","505,000","116,850","6","0.19","0.20","10,000,000","0.20","0.86","0.01"
"709285","永豐UR","2.48","-0.21 ","2.48","2.48","2.48","2.48","1,000","2,480","1","2.33","2.70","7,000,000","2.48","2.92","2.02"
"709286","永豐US"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","8,700,000","0.19","0.41","0.01"
"709287","國泰PZ","0.20","-0.03 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.22","0.23","5,000,000","0.20","0.64","0.01"
"709288","凱基SE","0.30","+0.05","0.30","0.30","0.30","0.30","198,000","59,400","2","0.24","0.25","10,000,000","0.30","0.79","0.01"
"709289","TY群益","0.19","-0.09 ","0.27","0.28","0.18","0.23","1,637,000","372,200","36","0.18","0.19","5,500,000","0.19","0.57","0.01"
"70928P","UV群益","0.28","-0.05 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","1.58","0.01"
"709290","中信PH","0.08","-0.01 ","0.10","0.10","0.08","0.09","134,000","11,800","10","0.07","0.08","5,000,000","0.08","0.76","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","12,000,000","0.26","0.72","0.01"
"709292","元富PE","0.67","-0.03 ","0.68","0.68","0.67","0.68","2,000","1,350","2","0.66","0.67","5,000,000","0.67","1.08","0.26"
"709293","日盛PL","0.33","0.00 ","0.33","0.33","0.33","0.33","22,000","7,260","1","0.33","0.34","5,000,000","0.33","0.66","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.51","0","0","0","0.57","0.58","5,000,000","0.57","1.07","0.07"
"709295","統一YY","0.18","-0.02 ","0.21","0.21","0.18","0.19","248,000","47,610","3","0.17","0.18","10,000,000","0.18","0.77","0.01"
"709296","元大RJ","0.47","-0.07 ","0.48","0.48","0.47","0.47","200,000","94,500","4","0.50","0.51","5,500,000","0.47","0.71","0.23"
"709297","元大RK"," ---","--- ","---","---","---","2.31","0","0","0","2.14","2.24","5,000,000","2.24","3.08","1.40"
"709298","元大RL","0.34","-0.04 ","0.33","0.34","0.32","0.33","430,000","140,100","6","0.36","0.39","10,000,000","0.34","1.01","0.01"
"709299","凱基SF","0.56","-0.05 ","0.61","0.61","0.56","0.57","135,000","77,500","5","0.56","0.57","10,000,000","0.56","0.98","0.14"
"70929P","UZ群益"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.66","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.92","0.01"
"709301","UA群益","0.61","+0.07","0.63","0.63","0.58","0.62","452,000","280,300","12","0.60","0.61","6,440,000","0.61","0.87","0.35"
"709302","UB群益"," ---","--- ","---","---","---","2.27","0","0","0","2.17","2.25","10,000,000","2.25","3.09","1.41"
"709303","大眾VM","0.02","0.00 ","0.04","0.04","0.02","0.03","20,000","600","2","0.02","0.03","10,000,000","0.02","0.37","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.81","0.01"
"709305","元大RP","2.00","-0.28 ","2.28","2.31","1.97","2.15","328,000","705,770","14","1.98","2.00","5,500,000","2.00","2.84","1.16"
"709306","元富PF","0.33","-0.05 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.32","0.33","10,000,000","0.33","0.79","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","1.02","0.06"
"709308","工銀R8","0.79","-0.10 ","0.71","0.79","0.71","0.76","274,000","208,720","4","0.80","0.82","10,000,000","0.79","1.46","0.10"
"709309","永豐UT"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.48","0.96","0.01"
"70930P","VA群益","0.34","-0.01 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.40","0.41","10,000,000","0.34","0.84","0.01"
"709310","永豐UU","2.75","-0.15 ","2.90","2.90","2.75","2.78","169,000","469,440","28","2.71","2.99","10,000,000","2.75","3.56","1.90"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","1.84","1.94","10,000,000","1.94","2.57","1.31"
"709312","永豐UW","0.23","0.00 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","7,900,000","0.23","0.66","0.01"
"709313","兆豐ZG","0.13","-0.08 ","0.18","0.18","0.12","0.15","1,021,000","152,180","22","0.12","0.15","5,000,000","0.13","0.51","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","5,000,000","0.83","1.44","0.22"
"709315","兆豐ZJ","0.10","-0.07 ","0.14","0.14","0.10","0.12","130,000","16,200","5","0.05","0.09","5,000,000","0.10","0.59","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.42","1.12","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.84","0.01"
"709318","亞東QT","0.25","-0.05 ","0.31","0.31","0.25","0.28","195,000","55,050","10","0.24","0.25","10,000,000","0.25","0.82","0.01"
"709319","國泰QB","0.48","-0.04 ","0.57","0.60","0.48","0.53","1,030,000","543,820","20","0.50","0.51","5,000,000","0.48","2.18","0.01"
"70931P","元大SD","0.68","+0.01","0.68","0.70","0.68","0.69","252,000","173,880","15","0.62","0.63","20,000,000","0.68","1.02","0.35"
"709320","國泰QC"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","8,000,000","0.07","0.42","0.01"
"709321","國泰QD","0.16","-0.03 ","0.19","0.19","0.16","0.17","210,000","36,230","6","0.14","0.15","7,000,000","0.16","0.66","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"709323","統一YZ","0.77","+0.09","0.80","0.84","0.73","0.81","407,000","330,390","15","0.77","0.78","10,000,000","0.77","1.16","0.38"
"709324","凱基SH","0.37","-0.06 ","0.33","0.37","0.32","0.34","48,000","16,420","9","0.33","0.37","5,000,000","0.37","0.60","0.14"
"709325","凱基SJ"," ---","--- ","---","---","---","3.34","0","0","0","2.83","2.93","7,300,000","2.93","3.90","1.96"
"709326","富邦WR","1.24","-0.06 ","1.31","1.31","1.21","1.24","189,000","234,390","7","1.18","1.19","10,000,000","1.24","1.74","0.74"
"709327","富邦WS","0.52","-0.04 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.51","0.54","10,000,000","0.52","0.85","0.19"
"709328","UC群益","0.48","-0.02 ","0.50","0.54","0.48","0.51","390,000","197,500","13","0.48","0.49","5,100,000","0.48","1.06","0.01"
"709329","元大RQ","0.08","-0.05 ","0.10","0.10","0.08","0.10","346,000","33,800","9","0.04","0.07","10,000,000","0.08","0.44","0.01"
"70932P","永豐VI","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.82","0.01"
"709330","元大RR","1.90","+0.17","1.81","1.94","1.81","1.86","215,000","400,100","10","1.87","1.88","10,000,000","1.90","2.53","1.25"
"709331","元大RS","0.43","-0.01 ","0.45","0.45","0.43","0.45","249,000","111,030","4","0.42","0.43","10,000,000","0.43","1.04","0.01"
"709332","亞東QU","0.21","0.00 ","0.21","0.21","0.21","0.21","304,000","63,840","4","0.20","0.21","10,000,000","0.21","0.73","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","1.05","0.09"
"709334","康和XL","0.17","-0.09 ","0.24","0.24","0.17","0.20","90,000","18,300","8","0.11","0.17","5,000,000","0.17","0.51","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","1.06","0.10"
"709336","凱基SK","1.14","+0.13","1.08","1.18","1.08","1.14","448,000","510,190","14","1.15","1.16","10,000,000","1.14","1.77","0.49"
"709337","富邦WT","0.66","+0.02","0.69","0.69","0.66","0.68","22,000","14,880","3","0.63","0.64","10,000,000","0.66","0.97","0.35"
"709338","UE群益","0.36","+0.01","0.38","0.38","0.36","0.37","20,000","7,400","2","0.35","0.36","5,118,000","0.36","0.86","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.38","0.39","9,950,000","0.39","0.72","0.06"
"70933P","國票SM","1.07","+0.03","1.05","1.07","1.05","1.07","45,000","47,950","3","1.06","1.08","10,000,000","1.07","1.91","0.23"
"709340","元大RT","0.22","-0.04 ","0.29","0.29","0.22","0.25","806,000","198,270","33","0.22","0.23","5,300,000","0.22","0.73","0.01"
"709341","元大RU","2.80","-0.23 ","3.03","3.20","2.80","3.06","91,000","278,770","29","2.81","3.04","10,000,000","2.80","3.53","2.03"
"709342","元富PH","1.51","-0.05 ","1.51","1.51","1.51","1.51","2,000","3,020","1","1.51","1.52","10,000,000","1.51","2.33","0.69"
"709343","元富PJ"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,000,000","0.47","0.99","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","5,000,000","0.47","1.59","0.01"
"709345","元富PL","0.91","-0.09 ","0.92","0.92","0.90","0.90","176,000","159,020","3","0.92","0.93","5,000,000","0.91","1.48","0.34"
"709346","日盛PP","0.14","-0.05 ","0.17","0.17","0.14","0.16","30,000","4,700","3","0.13","0.14","10,000,000","0.14","0.69","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","15,100,000","0.26","0.77","0.01"
"709349","永豐UZ","0.11","-0.03 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.51","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.89","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.10","19,000,000","1.09","1.56","0.62"
"709351","國泰QE","0.19","-0.08 ","0.25","0.25","0.19","0.20","780,000","157,980","23","0.18","0.19","5,000,000","0.19","0.96","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.67","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.34","0","0","0","0.43","0.44","7,000,000","0.44","0.87","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","7,000,000","0.10","0.37","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.00","10,000,000","0.13","0.40","0.01"
"709358","凱基SP","0.15","-0.01 ","0.15","0.15","0.15","0.15","15,000","2,250","1","0.11","0.12","10,000,000","0.15","0.61","0.01"
"709359","UH群益","0.52","-0.02 ","0.52","0.52","0.52","0.52","40,000","20,800","3","0.50","0.51","20,000,000","0.52","0.92","0.12"
"70935P","元大SP","0.71","-0.01 ","0.68","0.71","0.68","0.69","837,000","577,330","10","0.70","0.71","5,000,000","0.71","1.11","0.31"
"709360","UJ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","10,000,000","0.05","0.40","0.01"
"709361","UK群益"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"709362","UL群益","0.26","+0.01","0.26","0.26","0.26","0.26","20,000","5,200","1","0.22","0.23","10,000,000","0.26","0.48","0.04"
"709363","元大RV"," ---","--- ","---","---","---","1.90","0","0","0","1.87","0.00","6,000,000","2.06","2.48","1.64"
"709364","元大RW","0.84","-0.06 ","0.94","0.94","0.84","0.87","37,000","32,360","7","0.83","0.84","5,000,000","0.84","1.24","0.44"
"709365","元富PM","1.27","+0.08","1.29","1.31","1.23","1.28","185,000","236,020","12","1.23","1.27","10,000,000","1.27","3.07","0.01"
"709366","元富PN","0.49","-0.07 ","0.41","0.49","0.40","0.46","45,000","20,840","6","0.39","0.42","5,000,000","0.49","1.34","0.01"
"709367","元富PP","2.52","-0.38 ","2.52","2.52","2.52","2.52","10,000","25,200","1","2.53","2.58","8,000,000","2.52","3.39","1.65"
"709368","國泰QG","1.01","+0.05","1.00","1.05","0.96","1.00","969,000","964,170","29","0.85","1.05","9,300,000","1.01","1.48","0.54"
"709369","康和XP","2.56","-0.13 ","2.64","2.72","2.47","2.59","142,000","368,300","24","2.46","2.56","5,000,000","2.56","3.29","1.79"
"70936P","VJ群益","0.78","+0.08","0.68","0.78","0.68","0.71","802,000","569,350","27","0.77","0.78","5,600,000","0.78","1.28","0.28"
"709370","凱基SQ","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.70","0.71","10,000,000","0.73","1.19","0.27"
"709371","富邦WU","1.31","-0.10 ","1.44","1.44","1.31","1.34","219,000","293,090","14","1.30","1.31","10,000,000","1.31","1.81","0.81"
"709372","中信PL","1.41","+0.14","1.37","1.45","1.37","1.43","70,000","100,300","3","1.41","1.42","5,000,000","1.41","2.04","0.76"
"709373","元大RZ","2.31","+0.23","2.21","2.31","2.21","2.24","19,000","42,490","2","2.23","2.26","10,000,000","2.31","2.94","1.66"
"709374","元富PQ"," ---","--- ","---","---","---","0.47","0","0","0","0.10","0.11","8,000,000","0.11","0.57","0.01"
"709375","日盛PR","0.66","-0.03 ","0.67","0.69","0.66","0.67","272,000","181,120","11","0.65","0.66","5,000,000","0.66","1.36","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","1.67","0","0","0","1.44","1.49","8,300,000","1.49","2.09","0.89"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","1.73","0.00","5,000,000","1.92","2.34","1.50"
"709379","康和XQ","0.88","+0.12","0.84","0.90","0.84","0.87","30,000","26,200","3","0.88","0.89","10,000,000","0.88","1.35","0.41"
"70937P","元大SQ","0.45","-0.07 ","0.50","0.50","0.45","0.47","354,000","166,730","11","0.46","0.47","15,000,000","0.45","1.10","0.01"
"709380","統一ZD","1.02","+0.03","1.01","1.07","1.01","1.02","389,000","398,440","7","1.01","1.03","19,000,000","1.02","1.63","0.41"
"709381","凱基SR","2.49","+0.04","2.58","2.58","2.49","2.55","15,000","38,250","2","2.45","2.48","5,000,000","2.49","3.57","1.41"
"709382","凱基SS","0.51","-0.01 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","10,000,000","0.51","0.93","0.09"
"709383","UN群益","3.18","-0.05 ","3.18","3.18","3.18","3.18","2,000","6,360","2","3.00","3.10","10,000,000","3.18","3.91","2.41"
"709384","UP群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","7,600,000","0.27","0.79","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","2.47","0","0","0","2.19","2.28","10,000,000","2.28","2.91","1.65"
"709386","元大SA","1.56","+0.16","1.41","1.56","1.41","1.43","199,000","285,190","5","1.51","1.54","10,000,000","1.56","2.13","0.99"
"709387","元大SB","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.71","15,000,000","0.72","1.28","0.16"
"709388","日盛PV","1.96","-0.22 ","2.26","2.26","1.94","2.17","159,000","344,370","13","1.95","1.98","6,000,000","1.96","2.83","1.09"
"709389","永豐VE","0.06","-0.01 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","10,000,000","0.06","0.27","0.01"
"70938P","元富QA","1.04","+0.05","1.04","1.04","1.04","1.04","10,000","10,400","1","1.03","1.04","5,000,000","1.04","1.47","0.61"
"709390","永豐VF"," ---","--- ","---","---","---","1.72","0","0","0","0.93","0.97","20,000,000","0.97","1.37","0.57"
"709391","國泰QH","1.68","+0.17","1.54","1.75","1.54","1.70","713,000","1,214,350","21","1.64","1.65","7,000,000","1.68","2.44","0.92"
"709392","國泰QJ","0.18","-0.10 ","0.28","0.28","0.18","0.25","690,000","171,650","9","0.11","0.18","5,400,000","0.18","0.62","0.01"
"709393","國泰QL","1.26","-0.08 ","1.24","1.32","1.24","1.28","60,000","76,700","5","1.29","1.31","7,000,000","1.26","2.48","0.04"
"709394","統一ZE","0.31","-0.04 ","0.36","0.36","0.30","0.32","312,000","99,100","12","0.30","0.31","10,000,000","0.31","0.64","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.10","0","0","0","1.20","1.25","10,000,000","1.20","1.67","0.73"
"709396","富邦WV"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","15,000,000","0.74","1.31","0.17"
"709397","US群益","0.47","-0.05 ","0.53","0.53","0.47","0.49","205,000","100,950","13","0.47","0.48","10,000,000","0.47","1.17","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,000,000","0.07","0.50","0.01"
"709399","元富PS","0.66","-0.01 ","0.64","0.66","0.64","0.65","35,000","22,800","3","0.65","0.66","5,000,000","0.66","1.27","0.05"
"70939P","元大SS","0.20","-0.05 ","0.22","0.22","0.19","0.21","266,000","55,400","13","0.18","0.20","10,000,000","0.20","1.00","0.01"
"709400","日盛PW","3.13","-0.36 ","3.34","4.37","3.13","3.37","109,000","367,390","14","3.13","3.40","6,000,000","3.13","4.23","1.97"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,400,000","0.05","0.43","0.01"
"709402","國泰QN","1.81","-0.29 ","1.90","1.90","1.81","1.82","606,000","1,101,740","8","1.81","1.84","7,000,000","1.81","2.68","0.94"
"709403","國票SH","1.59","+0.07","1.59","1.59","1.59","1.59","28,000","44,520","1","1.54","1.56","14,000,000","1.59","2.43","0.75"
"709404","統一ZF"," ---","--- ","---","---","---","1.23","0","0","0","0.99","1.03","7,000,000","0.99","1.37","0.61"
"709405","UU群益","0.37","0.00 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","10,000,000","0.37","0.52","0.22"
"709406","元富PT","0.09","-0.04 ","0.11","0.11","0.09","0.10","170,000","17,200","3","0.08","0.09","12,000,000","0.09","0.95","0.01"
"709407","永豐VH","1.27","+0.13","1.20","1.27","1.20","1.25","212,000","265,040","5","1.25","1.27","10,000,000","1.27","1.90","0.62"
"709408","兆豐ZQ","0.42","-0.02 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.47","5,000,000","0.42","0.79","0.05"
"709409","國票SK","0.65","+0.07","0.59","0.70","0.59","0.61","446,000","271,950","14","0.65","0.67","20,000,000","0.65","1.12","0.18"
"70940P","元富QG","0.90","+0.03","0.88","0.90","0.88","0.88","25,000","22,100","2","0.88","0.89","10,000,000","0.90","1.74","0.06"
"709410","凱基SV","0.75","0.00 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.76","10,000,000","0.75","1.16","0.34"
"709411","凱基SW","0.83","+0.17","0.71","0.83","0.71","0.76","1,020,000","779,200","19","0.80","0.82","10,000,000","0.83","1.30","0.36"
"709412","凱基SX","0.56","-0.06 ","0.58","0.58","0.56","0.57","15,000","8,500","2","0.54","0.55","10,000,000","0.56","0.91","0.20"
"709413","凱基SY"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.49","0.93","0.05"
"709414","凱基SZ","0.66","-0.07 ","0.74","0.74","0.66","0.68","565,000","385,590","12","0.65","0.66","10,000,000","0.66","0.96","0.36"
"709415","凱基TA","1.46","-0.20 ","1.62","1.62","1.45","1.53","123,000","187,580","8","1.45","1.47","10,000,000","1.46","2.33","0.59"
"709416","凱基TB","0.11","-0.01 ","0.12","0.12","0.11","0.11","235,000","26,800","4","0.10","0.11","10,000,000","0.11","0.46","0.01"
"709417","凱基TC","0.83","+0.02","0.85","0.85","0.83","0.84","37,000","31,050","2","0.82","0.84","10,000,000","0.83","1.23","0.43"
"709418","UW群益","1.23","+0.01","1.31","1.31","1.23","1.29","10,000","12,920","4","1.23","1.24","10,000,000","1.23","1.90","0.56"
"709419","UX群益","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.44","0.45","10,000,000","0.46","0.82","0.10"
"70941P","元大SX","0.93","+0.05","0.85","0.93","0.84","0.88","1,444,000","1,265,280","31","0.93","1.02","5,000,000","0.93","1.33","0.53"
"709420","UY群益"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","1.04","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","1.73","1.79","5,000,000","1.73","2.27","1.19"
"709422","中信PM","0.37","0.00 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.36","0.37","5,000,000","0.37","0.64","0.10"
"709423","元大SE","0.54","-0.02 ","0.51","0.54","0.51","0.51","340,000","174,900","4","0.56","0.57","20,000,000","0.54","1.00","0.06"
"709424","元大SF","0.93","-0.10 ","1.07","1.07","0.93","1.00","492,000","491,700","15","0.92","0.93","7,000,000","0.93","1.43","0.43"
"709425","元大SG","0.90","+0.01","0.94","0.94","0.90","0.92","10,000","9,200","2","0.90","0.98","5,000,000","0.90","1.57","0.23"
"709426","永豐VJ","1.04","0.00 ","1.08","1.08","1.04","1.05","420,000","442,900","5","1.04","1.05","10,000,000","1.04","2.12","0.01"
"709427","國票SL","0.24","-0.03 ","0.28","0.28","0.24","0.26","40,000","10,400","2","0.23","0.24","10,000,000","0.24","0.84","0.01"
"709428","統一ZG","1.10","-0.15 ","1.10","1.10","1.10","1.10","50,000","55,000","1","1.04","1.08","10,000,000","1.10","1.59","0.61"
"709429","凱基TD","0.47","+0.01","0.47","0.47","0.47","0.47","170,000","79,900","2","0.49","0.51","10,000,000","0.47","1.00","0.01"
"70942P","日盛QJ","1.45","-0.04 ","1.46","1.46","1.45","1.45","13,000","18,900","3","1.45","1.46","6,000,000","1.45","1.78","1.12"
"709430","中信PN","0.30","0.00 ","0.29","0.30","0.29","0.30","210,000","62,900","3","0.33","0.35","10,000,000","0.30","0.70","0.01"
"709431","元大SH","0.50","0.00 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.50","0.51","20,000,000","0.50","0.83","0.17"
"709432","元富PU","0.71","+0.03","0.74","0.75","0.71","0.74","80,000","59,400","4","0.70","0.72","5,000,000","0.71","1.32","0.10"
"709433","元富PV","0.27","0.00 ","0.27","0.27","0.27","0.27","21,000","5,670","1","0.23","0.24","10,000,000","0.27","0.82","0.01"
