101/08/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.58","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.22","5,000,000","0.22","0.78","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.44","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","9,000,000","0.02","0.26","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.04","7,200,000","0.04","0.39","0.01"
"704682","國泰RB","0.14","+0.02","0.14","0.14","0.14","0.14","50,000","7,000","1","0.15","0.16","5,000,000","0.14","0.82","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","8,000,000","0.03","0.37","0.01"
"704684","康和RT","0.76","+0.06","0.70","0.76","0.70","0.75","288,000","216,510","6","0.74","0.76","5,000,000","0.76","1.60","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","14,000,000","0.05","0.28","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","15,000,000","0.05","0.29","0.01"
"704687","寶來WH","0.36","-0.04 ","0.36","0.36","0.36","0.36","1,000","360","1","0.35","0.36","15,000,000","0.36","0.92","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.21","10,000,000","0.21","1.02","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","8,000,000","0.05","0.45","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.58","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.23","0.01"
"704693","國泰RF","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.05","0.09","8,000,000","0.13","0.37","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.33","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.10","0.42","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"704697","大華VK","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","4","0.00","0.03","10,000,000","0.01","0.29","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.63","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.18","10,000,000","0.18","0.76","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","17,400,000","0.02","0.14","0.01"
"704701","永豐UC","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","20,000,000","0.15","0.41","0.01"
"704702","國泰RG","0.17","+0.06","0.14","0.17","0.14","0.16","666,000","103,950","13","0.16","0.18","6,000,000","0.17","0.50","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","15,000,000","0.54","1.11","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","20,000,000","0.19","0.66","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","15,000,000","0.06","0.35","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.12","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","12,000,000","0.27","0.83","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","1.03","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.15","0.16","6,000,000","0.16","1.15","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.05","10,000,000","0.05","0.31","0.01"
"704712","工銀VA","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.21","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,800,000","0.02","0.10","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","20,000,000","0.01","0.20","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","20,000,000","0.14","0.44","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.46","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.30","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.34","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","12,000,000","0.23","1.08","0.01"
"704722","R9富邦","0.41","+0.03","0.41","0.41","0.41","0.41","2,000","820","1","0.40","0.41","15,000,000","0.41","0.83","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.37","0.01"
"704727","大華VM","0.33","-0.09 ","0.31","0.33","0.30","0.31","70,000","21,400","3","0.34","0.35","10,000,000","0.33","0.75","0.01"
"704728","UP元大","0.69","-0.01 ","0.76","0.76","0.69","0.75","6,000","4,490","2","0.69","0.72","13,000,000","0.69","1.54","0.01"
"704729","UQ元大","0.79","+0.19","0.82","0.82","0.79","0.82","2,381,000","1,941,550","78","0.64","0.79","5,000,000","0.79","1.02","0.56"
"704730","日盛TH","0.43","+0.02","0.46","0.46","0.43","0.43","51,000","21,960","2","0.40","0.41","18,000,000","0.43","0.80","0.06"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,200,000","0.14","0.39","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.14","0.15","5,000,000","0.15","0.54","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","10,000,000","0.03","0.37","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.46","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.33","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.29","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.29","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.18","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"704744","兆豐W1"," ---","--- ","---","---","---","0.61","0","0","0","0.16","0.61","5,000,000","0.61","1.18","0.04"
"704745","國票U9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","10,000,000","0.07","0.58","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.40","0.97","0.01"
"704747","康和RW"," ---","--- ","---","---","---","1.37","0","0","0","1.42","1.44","5,000,000","1.42","2.39","0.45"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.43","0.01"
"704749","康和RY","0.80","+0.10","0.80","0.80","0.80","0.80","10,000","8,000","1","0.75","0.76","5,000,000","0.80","1.50","0.10"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","5,000,000","0.11","0.80","0.01"
"704751","康和SA","0.18","+0.06","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","5,000,000","0.18","0.76","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.44","0.01"
"704753","日盛TL","0.07","+0.03","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","5,000,000","0.07","0.52","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.02","0.36","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,100,000","0.07","0.36","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.05","0.43","0.01"
"704757","亞東V6","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.05","10,000,000","0.04","0.40","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"704759","亞東V8","0.31","+0.06","0.28","0.31","0.26","0.27","223,000","59,620","4","0.28","0.29","10,000,000","0.31","0.73","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","1.08","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","15,000,000","0.40","0.97","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","20,000,000","0.26","0.60","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.53","7,000,000","0.52","1.09","0.01"
"704765","日盛TM","0.49","+0.05","0.46","0.51","0.45","0.47","165,000","77,600","5","0.48","0.49","5,000,000","0.49","0.91","0.07"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.24","0.01"
"704767","永豐UV","0.11","-0.05 ","0.14","0.14","0.11","0.12","16,000","1,850","4","0.12","0.13","20,000,000","0.11","0.38","0.01"
"704768","兆豐W2","0.56","-0.05 ","0.59","0.59","0.56","0.57","438,000","248,680","8","0.54","0.56","5,000,000","0.56","1.12","0.01"
"704769","康和SB","0.25","-0.04 ","0.25","0.25","0.25","0.25","3,000","750","1","0.25","0.26","5,000,000","0.25","0.54","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.88","0.98","5,000,000","0.98","1.45","0.51"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.43","0.45","5,000,000","0.45","0.95","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.54","1.21","0.01"
"704773","凱基SM","0.91","+0.06","0.91","0.91","0.91","0.91","15,000","13,650","1","0.89","0.90","15,000,000","0.91","1.86","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.61","0.01"
"704775","UF群益","0.16","+0.08","0.16","0.16","0.16","0.16","1,000","160","1","0.01","0.06","10,000,000","0.16","0.60","0.01"
"704776","中信P1","0.52","-0.20 ","0.52","0.52","0.52","0.52","13,000","6,760","1","0.50","0.51","20,000,000","0.52","1.03","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.11","0.53","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.71","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.26","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","12,700,000","0.02","0.42","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,000,000","0.17","0.76","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.42","20,000,000","0.42","1.13","0.01"
"704783","UG群益","0.44","+0.01","0.44","0.44","0.44","0.44","2,000","880","1","0.43","0.44","7,900,000","0.44","0.86","0.02"
"704784","UH群益","0.06","0.00 ","0.06","0.06","0.06","0.06","29,000","1,740","1","0.05","0.06","10,000,000","0.06","0.30","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","7,000,000","0.11","0.62","0.01"
"704786","US元大","0.15","-0.04 ","0.16","0.16","0.15","0.16","169,000","26,740","3","0.16","0.17","20,000,000","0.15","0.33","0.01"
"704787","日盛TP","0.44","-0.08 ","0.48","0.48","0.43","0.45","194,000","87,430","9","0.43","0.44","14,000,000","0.44","0.84","0.03"
"704788","兆豐W3","0.11","0.00 ","0.10","0.11","0.10","0.10","396,000","41,580","4","0.11","0.12","5,000,000","0.11","0.38","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"704790","大華VQ","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","10,000,000","0.21","0.72","0.01"
"704791","UT元大","1.48","-0.06 ","1.50","1.50","1.47","1.48","50,000","73,940","4","1.47","1.48","10,000,000","1.48","1.99","0.97"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.87","0.01"
"704795","永豐UY"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.84","0.22"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","7,800,000","0.05","0.38","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.80","+0.04","0.74","0.84","0.74","0.80","1,321,000","1,051,270","46","0.79","0.80","5,000,000","0.80","1.43","0.17"
"704799","兆豐W5","0.70","+0.06","0.70","0.70","0.70","0.70","6,000","4,200","1","0.65","0.66","5,000,000","0.70","1.07","0.33"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","17,000,000","0.15","0.54","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","12,000,000","0.29","0.66","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"704804","UL群益","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","10,000,000","0.10","0.59","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","10,000,000","0.08","0.54","0.01"
"704806","寶來WK","0.16","+0.05","0.15","0.16","0.14","0.15","346,000","51,920","6","0.18","0.19","13,000,000","0.16","0.50","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.45","0.01"
"704808","UU元大","0.35","+0.03","0.36","0.36","0.35","0.35","130,000","46,100","4","0.34","0.36","20,000,000","0.35","0.77","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","6,000,000","0.22","1.91","0.01"
"704811","日盛TR","0.04","0.00 ","0.04","0.04","0.04","0.04","201,000","8,040","3","0.04","0.09","5,000,000","0.04","0.28","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"704813","亞東V9","0.23","0.00 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","0.23","10,000,000","0.23","0.80","0.01"
"704814","國泰RM","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.20","5,000,000","0.20","0.70","0.01"
"704815","國泰RN","0.20","-0.02 ","0.19","0.20","0.19","0.19","204,000","39,750","3","0.20","0.21","8,000,000","0.20","0.88","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","7,000,000","0.04","0.36","0.01"
"704817","康和SG","0.61","-0.01 ","0.61","0.61","0.61","0.61","50,000","30,500","50","0.53","0.54","5,000,000","0.61","1.35","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.17","5,000,000","0.12","0.41","0.01"
"704819","中信P2","1.35","+0.01","1.33","1.35","1.30","1.33","130,000","173,100","8","1.31","1.37","20,000,000","1.35","2.18","0.52"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","8,000,000","0.16","0.44","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","6,000,000","0.15","0.38","0.01"
"704822","永豐VC","0.07","-0.03 ","0.07","0.07","0.07","0.07","43,000","3,010","1","0.08","0.09","20,000,000","0.07","0.25","0.01"
"704823","凱基SR","0.16","-0.03 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","10,000,000","0.16","0.83","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.75","5,000,000","0.75","1.28","0.22"
"704825","寶來WN"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.75","20,000,000","0.74","1.57","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","20,000,000","1.04","1.59","0.49"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"704829","兆豐W6","0.18","-0.02 ","0.17","0.18","0.17","0.17","337,000","57,690","6","0.19","0.20","8,000,000","0.18","0.58","0.01"
"704830","兆豐W7"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.46","5,000,000","0.44","1.01","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.22","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.51","0.01"
"704833","凱基SS","0.25","-0.03 ","0.25","0.25","0.25","0.25","90,000","22,500","1","0.24","0.25","9,500,000","0.25","0.69","0.01"
"704834","UN群益","0.12","+0.04","0.10","0.12","0.10","0.12","169,000","20,080","4","0.11","0.12","10,000,000","0.12","0.52","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.62","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.70","0.01"
"704837","寶來WQ","1.07","-0.07 ","1.06","1.14","1.06","1.12","411,000","460,530","17","1.03","1.04","10,000,000","1.07","1.81","0.33"
"704838","大華VR","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.03","10,000,000","0.01","0.23","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","5,000,000","0.49","0.93","0.05"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","15,000,000","0.03","0.36","0.01"
"704842","日盛TW","0.14","-0.01 ","0.14","0.14","0.14","0.14","198,000","27,720","3","0.06","0.14","15,000,000","0.14","0.56","0.01"
"704843","國泰RP","0.61","-0.05 ","0.63","0.63","0.60","0.61","260,000","158,650","4","0.59","0.60","7,000,000","0.61","1.17","0.05"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.24","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.27","0.01"
"704846","國泰RS","0.39","-0.03 ","0.40","0.43","0.39","0.41","74,000","30,310","6","0.38","0.39","8,000,000","0.39","1.07","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.42","6,600,000","0.42","0.84","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.42","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","7,000,000","0.09","0.50","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.53","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.18","0.01"
"704853","大眾QY","0.41","-0.09 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","10,000,000","0.41","0.83","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","0.41","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.15","20,000,000","0.09","0.55","0.01"
"704856","UZ元大","0.08","+0.03","0.07","0.08","0.05","0.05","82,000","4,150","4","0.07","0.09","20,000,000","0.08","0.31","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","15,000,000","0.08","0.56","0.01"
"704858","工銀VG","0.43","-0.06 ","0.47","0.47","0.43","0.45","140,000","62,600","6","0.43","0.44","10,000,000","0.43","0.99","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.62","0.63","10,000,000","0.62","1.17","0.07"
"704860","兆豐W8","0.30","-0.05 ","0.30","0.30","0.30","0.30","62,000","18,600","2","0.29","0.30","5,000,000","0.30","0.64","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.10","0.11","10,000,000","0.11","0.79","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.81","15,000,000","0.80","1.35","0.25"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.09","11,250,000","0.08","0.40","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","6,300,000","0.22","0.73","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"704868","寶來WR","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.44","0.77","0.11"
"704870","元富RG"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","10,000,000","0.47","0.91","0.03"
"704871","日盛TY","0.50","+0.06","0.50","0.50","0.50","0.50","99,000","49,500","1","0.46","0.47","15,000,000","0.50","1.34","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.29","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.38","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.61","0.01"
"704875","國泰RT","0.62","-0.12 ","0.60","0.63","0.55","0.59","1,822,000","1,082,400","37","0.61","0.62","8,000,000","0.62","1.04","0.20"
"704876","S6富邦"," ---","--- ","---","---","---","0.98","0","0","0","1.13","1.17","12,000,000","1.13","1.55","0.71"
"704877","S7富邦","0.28","-0.03 ","0.28","0.28","0.28","0.28","198,000","55,440","3","0.30","0.31","12,000,000","0.28","0.62","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.65","0.01"
"704879","寶來WS","0.41","+0.02","0.38","0.41","0.37","0.38","55,000","20,990","6","0.40","0.41","20,000,000","0.41","1.09","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"704881","中信P4","0.31","-0.05 ","0.30","0.32","0.29","0.31","24,000","7,540","6","0.31","0.32","20,000,000","0.31","0.71","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.54","0.55","12,000,000","0.54","1.01","0.07"
"704883","日盛UB","0.79","0.00 ","0.78","0.79","0.78","0.78","15,000","11,730","2","0.75","0.76","5,000,000","0.79","1.68","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.31","0.65","0.01"
"704885","永豐VJ","0.33","+0.01","0.33","0.33","0.33","0.33","289,000","95,370","4","0.33","0.34","20,000,000","0.33","0.71","0.01"
"704886","兆豐W9","0.34","-0.01 ","0.33","0.37","0.33","0.35","1,254,000","436,970","21","0.34","0.35","10,000,000","0.34","0.85","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","5,000,000","0.54","1.09","0.01"
"704888","S8富邦","0.63","+0.03","0.67","0.67","0.63","0.65","45,000","29,250","3","0.63","0.64","13,000,000","0.63","1.18","0.08"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","6,000,000","0.31","0.72","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.29","0.01"
