103/02/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711069","元富XN","1.18","-0.11 ","1.30","1.30","1.14","1.20","153,000","183,670","14","1.19","1.21","5,000,000","1.18","1.92","0.44"
"71106P","國票UD","0.31","-0.09 ","0.33","0.33","0.31","0.32","900,000","290,000","5","0.30","0.31","5,000,000","0.31","1.16","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.08","10,000,000","1.08","1.71","0.45"
"711071","日盛P3","1.17","-0.02 ","1.15","1.30","1.15","1.20","122,000","146,950","14","0.89","1.18","6,000,000","1.17","1.57","0.77"
"711072","PI永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.25","0.26","10,000,000","0.25","0.72","0.01"
"711073","PJ永豐","0.51","+0.04","0.53","0.53","0.51","0.52","30,000","15,500","2","0.49","0.50","10,000,000","0.51","1.13","0.01"
"711074","PK永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.82","10,000,000","0.82","1.57","0.07"
"711075","PL永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.64","0.66","10,000,000","0.64","1.36","0.01"
"711076","PM永豐","0.95","+0.02","0.95","1.04","0.94","0.97","820,000","795,050","9","0.94","0.96","9,772,000","0.95","1.31","0.59"
"711077","PN永豐","0.38","-0.03 ","0.38","0.44","0.34","0.36","3,400,000","1,215,770","80","0.36","0.37","9,869,000","0.38","0.86","0.01"
"711078","PP永豐","1.12","+0.06","1.13","1.18","1.04","1.14","770,000","876,270","35","1.12","1.13","7,520,000","1.12","1.63","0.61"
"711079","PQ永豐","0.62","+0.01","0.64","0.64","0.61","0.62","173,000","107,370","4","0.61","0.62","8,600,000","0.62","0.99","0.25"
"71107P","康和ZN","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","0.97","0.13"
"711080","PR永豐","0.94","-0.08 ","1.02","1.02","0.88","0.95","74,000","70,550","10","0.92","0.94","10,000,000","0.94","1.19","0.69"
"711081","PS永豐","0.64","+0.05","0.60","0.65","0.60","0.63","506,000","319,330","10","0.63","0.64","10,000,000","0.64","1.23","0.05"
"711082","PT永豐","0.40","-0.04 ","0.39","0.40","0.39","0.40","200,000","79,000","2","0.39","0.40","10,000,000","0.40","1.19","0.01"
"711083","PU永豐","0.62","+0.05","0.59","0.65","0.59","0.62","202,000","124,480","13","0.61","0.62","9,200,000","0.62","1.01","0.22"
"711084","兆豐SJ","0.55","-0.04 ","0.55","0.55","0.55","0.55","90,000","49,500","2","0.55","0.56","5,000,000","0.55","1.09","0.01"
"711085","國泰UD","0.74","-0.02 ","0.78","0.78","0.74","0.75","17,000","12,820","3","0.73","0.74","6,800,000","0.74","1.01","0.47"
"711086","國泰UE","1.45","0.00 ","1.43","1.47","1.43","1.44","220,000","317,800","4","1.41","1.42","10,000,000","1.45","2.30","0.60"
"711087","國泰UF","2.04","+0.11","1.98","2.13","1.94","2.08","834,000","1,735,430","45","2.03","2.04","10,000,000","2.04","3.01","1.02"
"711088","國票UR","0.32","-0.02 ","0.31","0.32","0.31","0.32","1,110,000","351,700","6","0.32","0.33","10,000,000","0.32","0.77","0.01"
"711089","國票US","0.56","-0.10 ","0.45","0.71","0.45","0.63","1,351,000","848,970","30","0.55","0.63","10,000,000","0.56","1.01","0.11"
"71108P","凱基ZR","0.58","0.00 ","0.58","0.58","0.58","0.58","25,000","14,500","1","0.57","0.58","10,000,000","0.58","1.43","0.01"
"711090","V7第一","1.34","+0.23","1.23","1.37","1.23","1.25","487,000","610,100","14","1.33","1.34","5,000,000","1.34","1.96","0.72"
"711091","統一Z6","0.75","+0.05","0.73","0.75","0.73","0.73","154,000","112,980","7","0.74","0.75","10,000,000","0.75","1.08","0.42"
"711092","統一Z7","1.91","-0.12 ","1.96","1.96","1.89","1.93","248,000","477,680","5","1.95","1.98","16,000,000","1.91","2.90","0.92"
"711093","統一Z8","0.78","-0.08 ","0.87","0.87","0.78","0.84","286,000","238,990","7","0.79","0.81","10,000,000","0.78","1.35","0.21"
"711094","凱基Q3","0.69","+0.04","0.68","0.69","0.68","0.69","450,000","309,000","4","0.69","0.70","10,000,000","0.69","1.28","0.10"
"711095","凱基Q4"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"711096","凱基Q5","2.12","-0.12 ","2.27","2.29","1.97","2.10","252,000","529,900","15","2.11","2.12","10,000,000","2.12","2.97","1.27"
"711097","凱基Q6","3.41","+0.65","3.00","3.41","3.00","3.29","262,000","860,730","16","3.37","3.41","6,200,000","3.41","4.83","1.99"
"711098","凱基Q7","1.84","+0.02","1.84","1.84","1.84","1.84","1,000","1,840","1","1.80","1.83","9,500,000","1.84","3.04","0.64"
"711099","凱基Q8","1.57","+0.23","1.49","1.58","1.42","1.55","141,000","218,940","9","1.57","1.58","10,000,000","1.57","2.26","0.88"
"71109P","SN元大","1.60","-0.17 ","1.70","1.73","1.60","1.66","424,000","704,860","15","1.57","1.62","20,000,000","1.60","2.72","0.48"
"711100","PX富邦","1.30","+0.45","0.90","1.30","0.90","1.00","1,290,000","1,287,470","53","1.14","1.30","10,000,000","1.30","1.90","0.70"
"711101","PY富邦","0.54","+0.01","0.53","0.55","0.53","0.54","113,000","61,100","5","0.53","0.54","15,000,000","0.54","0.91","0.17"
"711102","PZ富邦","1.70","-0.08 ","1.81","1.81","1.68","1.71","258,000","439,960","10","1.71","1.75","10,000,000","1.70","2.60","0.80"
"711103","永昌WF"," ---","--- ","---","---","---","0.89","0","0","0","0.98","0.99","20,000,000","0.98","1.63","0.33"
"711104","永昌WG","0.41","-0.09 ","0.40","0.41","0.40","0.40","30,000","12,100","3","0.42","0.43","10,000,000","0.41","0.78","0.04"
"711105","永昌WH"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.97","0.29"
"711106","群益QX","1.08","+0.05","1.01","1.08","1.01","1.02","25,000","25,600","2","1.04","1.05","10,000,000","1.08","1.63","0.53"
"711107","群益QY","1.90","-0.09 ","1.93","1.93","1.90","1.91","5,000","9,560","2","1.80","1.85","10,000,000","1.90","2.49","1.31"
"711108","群益QZ","0.95","-0.04 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.88","0.89","10,000,000","0.95","1.55","0.35"
"711109","群益RA","0.89","-0.05 ","1.01","1.05","0.89","0.98","1,701,000","1,675,250","52","0.87","0.89","10,000,000","0.89","1.49","0.29"
"71110P","元富WD","1.48","0.00 ","1.48","1.48","1.48","1.48","3,000","4,440","1","1.47","1.48","5,000,000","1.48","2.16","0.80"
"711110","群益RB"," ---","--- ","---","---","---","0.85","0","0","0","1.01","1.05","10,000,000","1.01","1.57","0.45"
"711111","群益RC","0.91","+0.06","0.91","0.91","0.91","0.91","198,000","180,180","2","0.91","0.93","8,200,000","0.91","1.36","0.46"
"711112","群益RD","1.27","+0.02","1.24","1.27","1.24","1.26","35,000","44,150","2","1.27","1.28","6,000,000","1.27","1.87","0.67"
"711113","群益RE","0.53","+0.05","0.54","0.56","0.53","0.54","140,000","75,800","6","0.53","0.54","10,000,000","0.53","0.98","0.08"
"711114","群益RF","0.98","-0.15 ","1.03","1.03","0.98","0.99","35,000","34,800","3","1.01","1.02","5,000,000","0.98","1.48","0.48"
"711115","康和ZQ","0.68","+0.04","0.66","0.71","0.63","0.68","860,000","583,780","24","0.68","0.69","10,000,000","0.68","1.00","0.34"
"711116","康和ZR"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.41","0.81","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.50","0","0","0","1.18","1.23","10,000,000","1.23","2.04","0.42"
"711118","康和ZT"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.00","10,000,000","0.65","0.98","0.32"
"711119","康和ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.98","0.01"
"71111P","元富WJ","0.42","0.00 ","0.38","0.42","0.37","0.40","5,013,000","2,013,380","124","0.41","0.42","5,000,000","0.42","0.82","0.02"
"711120","康和ZV"," ---","--- ","---","---","---","0.85","0","0","0","0.54","0.55","5,000,000","0.55","1.21","0.01"
"711121","康和ZW","0.64","-0.01 ","0.63","0.64","0.63","0.63","12,000","7,580","2","0.63","0.64","5,000,000","0.64","1.38","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","5,000,000","0.46","0.82","0.10"
"711123","WA元大","1.15","-0.04 ","1.19","1.20","1.08","1.13","1,008,000","1,138,100","48","1.15","1.16","7,800,000","1.15","1.57","0.73"
"711124","WB元大","0.80","+0.16","0.80","0.80","0.80","0.80","1,000","800","1","0.81","0.00","10,000,000","0.80","1.13","0.47"
"711125","WC元大","0.57","+0.04","0.54","0.57","0.54","0.56","210,000","117,690","4","0.57","0.59","5,000,000","0.57","1.02","0.12"
"711126","元富XP","0.93","+0.22","0.71","0.93","0.71","0.79","124,000","98,250","8","0.94","1.18","5,000,000","0.93","1.75","0.11"
"711127","日盛P4"," ---","--- ","---","---","---","1.28","0","0","0","0.99","1.01","5,000,000","1.01","1.64","0.38"
"711128","日盛P5","0.50","+0.05","0.50","0.50","0.50","0.50","16,000","8,000","1","0.47","0.48","10,000,000","0.50","0.90","0.10"
"711129","PV永豐","0.38","-0.11 ","0.42","0.42","0.37","0.39","177,000","69,010","6","0.38","0.39","10,000,000","0.38","1.19","0.01"
"71112P","TK元大","0.63","-0.03 ","0.63","0.63","0.63","0.63","80,000","50,400","1","0.62","0.63","8,000,000","0.63","0.94","0.32"
"711130","PW永豐","0.60","+0.08","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","14,800,000","0.60","1.12","0.08"
"711131","PX永豐","1.13","+0.10","1.12","1.18","1.05","1.09","1,081,000","1,181,040","37","1.13","1.14","8,630,000","1.13","1.58","0.67"
"711132","PY永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","8,575,000","0.56","1.00","0.12"
"711133","QB永豐","1.21","-0.04 ","1.21","1.21","1.21","1.21","60,000","72,600","1","1.23","1.25","17,000,000","1.21","2.36","0.06"
"711134","兆豐SK","0.81","+0.01","0.81","0.81","0.81","0.81","100,000","81,000","1","0.81","0.82","5,000,000","0.81","1.25","0.37"
"711135","V8第一","1.26","+0.21","1.14","1.29","1.14","1.24","365,000","453,100","8","1.26","1.29","5,000,000","1.26","2.06","0.46"
"711136","統一Z9","0.71","+0.01","0.71","0.71","0.71","0.71","50,000","35,500","2","0.72","0.74","10,000,000","0.71","1.16","0.26"
"711137","統一PA","0.76","+0.01","0.78","0.78","0.76","0.77","367,000","281,920","3","0.77","0.78","15,000,000","0.76","1.35","0.17"
"711138","統一PB","0.66","0.00 ","0.68","0.68","0.66","0.67","442,000","296,420","7","0.64","0.66","10,000,000","0.66","1.18","0.14"
"711139","凱基Q9","1.07","+0.07","1.00","1.11","1.00","1.06","695,000","738,840","31","1.06","1.07","10,000,000","1.07","1.72","0.39"
"71113P","TL元大"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","5,500,000","0.87","1.52","0.22"
"711140","凱基R1","1.43","-0.04 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.44","1.46","10,000,000","1.43","2.07","0.79"
"711141","凱基R2","0.77","-0.04 ","0.77","0.77","0.77","0.77","75,000","57,750","1","0.76","0.79","10,000,000","0.77","1.44","0.10"
"711142","凱基R4","0.98","+0.18","0.98","0.98","0.98","0.98","10,000","9,800","1","0.94","0.96","10,000,000","0.98","1.46","0.50"
"711143","凱基R5","1.21","-0.23 ","1.31","1.35","1.14","1.24","313,000","389,070","16","1.22","1.23","5,000,000","1.21","1.89","0.53"
"711144","QA富邦","0.68","+0.01","0.69","0.69","0.68","0.69","200,000","137,980","2","0.66","0.67","10,000,000","0.68","1.18","0.18"
"711145","QB富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","15,000,000","0.42","0.97","0.01"
"711146","QC富邦","0.61","+0.03","0.61","0.61","0.61","0.61","21,000","12,810","2","0.62","0.63","10,000,000","0.61","0.98","0.24"
"711147","永昌WJ","0.78","+0.04","0.75","0.78","0.74","0.76","84,000","64,260","6","0.77","0.78","10,000,000","0.78","1.22","0.34"
"711148","群益RG","1.01","+0.06","0.99","1.05","0.99","1.03","3,118,000","3,208,430","47","1.00","1.01","10,000,000","1.01","1.40","0.61"
"711149","群益RH","1.10","-0.08 ","1.20","1.21","1.08","1.20","511,000","615,580","6","1.09","1.11","10,000,000","1.10","2.01","0.19"
"71114P","元富WN","0.28","+0.02","0.28","0.28","0.27","0.28","205,000","56,600","7","0.27","0.28","5,000,000","0.28","0.75","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","10,000,000","0.55","1.15","0.01"
"711151","群益RK","0.58","+0.05","0.55","0.59","0.55","0.58","195,000","113,100","6","0.57","0.58","10,000,000","0.58","1.13","0.03"
"711152","群益RM"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.56","1.22","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","5,000,000","0.48","1.22","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","10,000,000","0.82","1.99","0.01"
"711155","中信QV","1.02","+0.10","1.01","1.04","0.97","1.00","135,000","135,600","8","1.01","1.02","10,000,000","1.02","1.37","0.67"
"711156","WF元大","0.59","+0.08","0.55","0.60","0.55","0.58","313,000","180,560","13","0.59","0.60","5,000,000","0.59","0.95","0.23"
"711157","WG元大","0.70","+0.05","0.64","0.75","0.64","0.70","1,061,000","746,420","46","0.71","0.72","10,000,000","0.70","1.00","0.40"
"711158","WH元大","1.21","+0.08","1.13","1.22","1.09","1.16","536,000","621,520","68","1.19","1.22","5,000,000","1.21","1.77","0.65"
"711159","WJ元大"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","9,000,000","0.61","1.11","0.11"
"71115P","元富WP"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","1.35","0.01"
"711160","元富XR","1.59","+0.15","1.57","1.69","1.54","1.63","1,706,000","2,779,740","36","1.56","1.57","10,000,000","1.59","2.54","0.64"
"711161","元富XS"," ---","--- ","---","---","---","0.75","0","0","0","0.86","0.87","5,000,000","0.86","1.78","0.01"
"711162","元富XT","1.01","-0.01 ","1.02","1.10","1.00","1.06","923,000","975,670","28","1.00","1.01","5,000,000","1.01","1.41","0.61"
"711163","元富XU","0.58","+0.01","0.56","0.58","0.52","0.56","633,000","355,170","19","0.54","0.56","5,000,000","0.58","0.86","0.30"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.46","5,000,000","0.45","0.94","0.01"
"711165","QC永豐","0.61","-0.03 ","0.60","0.62","0.58","0.60","597,000","359,160","22","0.60","0.61","5,000,000","0.61","0.86","0.36"
"711166","QD永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,800,000","0.40","0.73","0.07"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.31","0.32","5,000,000","0.31","0.64","0.01"
"711168","兆豐SM","1.01","+0.23","0.83","1.01","0.83","0.95","349,000","330,270","23","1.00","1.01","5,000,000","1.01","1.47","0.54"
"711169","國泰UG","2.31","+0.50","1.87","2.72","1.86","2.00","181,000","362,710","20","2.31","0.00","5,000,000","2.31","3.30","1.32"
"71116P","日盛WF","1.15","-0.22 ","1.35","1.35","1.15","1.29","280,000","362,420","9","1.14","1.15","15,000,000","1.15","1.80","0.50"
"711170","康和ZY","0.99","+0.01","0.99","0.99","0.99","0.99","100,000","99,000","1","0.96","0.97","7,000,000","0.99","1.39","0.59"
"711171","康和ZZ","0.63","+0.12","0.58","0.63","0.58","0.62","68,000","41,940","3","0.58","0.59","5,000,000","0.63","1.08","0.18"
"711172","V9第一","0.67","-0.13 ","0.68","0.70","0.66","0.67","59,000","39,820","4","0.67","0.69","5,000,000","0.67","1.85","0.01"
"711173","統一PC","0.82","-0.05 ","0.82","0.82","0.82","0.82","15,000","12,300","1","0.82","0.83","15,000,000","0.82","1.60","0.04"
"711174","凱基R6","0.47","-0.01 ","0.51","0.53","0.47","0.50","632,000","318,120","14","0.45","0.46","6,330,000","0.47","0.69","0.25"
"711175","凱基R7","0.80","-0.01 ","0.78","0.85","0.76","0.81","1,682,000","1,354,180","37","0.79","0.80","10,000,000","0.80","1.16","0.44"
"711176","凱基R8","0.76","-0.05 ","0.80","0.80","0.76","0.77","266,000","204,580","10","0.76","0.77","10,000,000","0.76","1.09","0.43"
"711177","凱基R9","0.45","+0.04","0.40","0.45","0.40","0.43","292,000","126,470","11","0.44","0.45","9,700,000","0.45","0.82","0.08"
"711178","凱基S1","1.39","-0.14 ","1.39","1.39","1.39","1.39","100,000","139,000","1","1.42","1.44","10,000,000","1.39","2.11","0.67"
"711179","凱基S2","0.71","-0.01 ","0.72","0.72","0.71","0.72","18,000","12,920","3","0.68","0.70","10,000,000","0.71","1.08","0.34"
"71117P","康和ZP","0.67","+0.02","0.63","0.69","0.62","0.65","118,000","77,200","10","0.65","0.66","5,000,000","0.67","1.26","0.08"
"711180","QD富邦","0.65","+0.03","0.66","0.66","0.65","0.66","129,000","84,840","2","0.64","0.66","7,250,000","0.65","1.39","0.01"
"711181","QE富邦","0.87","-0.04 ","0.95","0.95","0.85","0.89","904,000","805,450","14","0.87","0.88","7,200,000","0.87","1.59","0.15"
"711182","群益RQ","1.15","+0.07","1.17","1.17","1.15","1.16","10,000","11,600","2","1.14","1.16","9,240,000","1.15","1.60","0.70"
"711183","WM元大","1.85","+0.44","1.53","1.86","1.53","1.68","2,130,000","3,577,190","52","1.85","0.00","9,700,000","1.85","2.85","0.85"
"711184","WN元大","1.27","-0.01 ","1.29","1.30","1.25","1.27","228,000","290,510","10","1.27","1.28","10,000,000","1.27","1.62","0.92"
"711185","WP元大"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.92","20,000,000","0.92","1.29","0.55"
"711186","WQ元大","0.74","-0.01 ","0.74","0.74","0.74","0.74","146,000","108,040","1","0.70","0.71","20,000,000","0.74","1.82","0.01"
"711187","WR元大","0.74","+0.02","0.82","0.82","0.72","0.80","435,000","346,420","11","0.73","0.74","10,000,000","0.74","1.28","0.20"
"711188","WS元大","0.33","-0.03 ","0.34","0.35","0.33","0.34","345,000","117,200","5","0.32","0.33","10,000,000","0.33","0.60","0.06"
"711189","WT元大","1.15","+0.04","1.24","1.26","1.15","1.18","63,000","74,490","7","1.12","1.15","6,500,000","1.15","1.90","0.40"
"71118P","UA元大","1.19","+0.01","1.19","1.19","1.19","1.19","1,000","1,190","1","1.19","1.20","10,000,000","1.19","1.74","0.64"
"711190","WU元大","1.13","+0.04","1.13","1.26","1.12","1.20","1,123,000","1,350,570","30","1.16","1.17","7,800,000","1.13","1.85","0.41"
"711191","WV元大","1.17","+0.05","1.17","1.22","1.08","1.15","2,580,000","2,967,910","83","1.17","1.18","5,000,000","1.17","1.88","0.46"
"711192","元富XV","5.05","-0.25 ","5.50","5.50","5.05","5.18","14,000","72,500","2","5.05","5.10","5,000,000","5.05","7.45","2.65"
"711193","元富XW","1.11","-0.11 ","1.11","1.11","1.11","1.11","220,000","244,200","2","1.11","1.12","6,000,000","1.11","1.80","0.42"
"711194","元富XX"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","1.16","0.01"
"711195","日盛P7","0.92","+0.01","0.93","0.93","0.92","0.92","117,000","107,820","2","0.92","0.93","10,000,000","0.92","1.39","0.45"
"711196","日盛P8","0.79","0.00 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.80","0.81","5,000,000","0.79","1.55","0.03"
"711197","日盛P9"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.35","5,000,000","0.35","0.79","0.01"
"711198","QE永豐","1.11","-0.19 ","1.27","1.27","1.11","1.16","4,000","4,640","3","1.17","1.18","10,000,000","1.11","1.53","0.69"
"711199","QF永豐","0.40","0.00 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.40","0.41","10,000,000","0.40","0.92","0.01"
"71119P","日盛WZ","0.70","-0.02 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.70","0.71","20,000,000","0.70","1.07","0.33"
"711200","QG永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","10,000,000","0.70","1.10","0.30"
"711201","QH永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.87","10,000,000","0.86","1.41","0.31"
"711202","QI永豐","0.48","-0.02 ","0.48","0.48","0.48","0.48","2,000","960","1","0.47","0.48","5,083,000","0.48","0.75","0.21"
"711203","亞東RU","0.38","-0.07 ","0.39","0.39","0.38","0.39","334,000","129,510","2","0.38","0.39","10,000,000","0.38","0.93","0.01"
"711204","亞東RV"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","1.22","0.01"
"711205","國票UT"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.50","10,000,000","0.48","1.07","0.01"
"711206","康和PA","1.61","+0.10","1.55","1.65","1.55","1.62","123,000","199,350","6","1.59","1.60","5,000,000","1.61","2.48","0.74"
"711207","康和PB","1.18","+0.06","1.24","1.24","1.15","1.17","373,000","436,240","11","1.13","1.15","5,000,000","1.18","1.83","0.53"
"711208","W1第一","1.95","-0.03 ","1.99","1.99","1.95","1.98","12,000","23,800","2","1.85","1.86","5,000,000","1.95","2.63","1.27"
"711209","W2第一"," ---","--- ","---","---","---","1.45","0","0","0","1.30","1.31","5,000,000","1.30","1.97","0.63"
"71120P","群益QW","0.99","-0.03 ","0.97","0.99","0.97","0.98","90,000","87,900","4","0.98","0.99","15,000,000","0.99","1.54","0.44"
"711210","統一PD","0.75","-0.01 ","0.76","0.76","0.75","0.76","260,000","196,780","4","0.73","0.74","5,000,000","0.75","1.25","0.25"
"711211","統一PE","0.70","-0.07 ","0.76","0.76","0.64","0.70","1,092,000","760,140","37","0.66","0.70","10,000,000","0.70","1.44","0.01"
"711212","QF富邦","0.76","-0.01 ","0.73","0.78","0.71","0.73","105,000","76,820","6","0.75","0.76","10,000,000","0.76","1.33","0.19"
"711213","QG富邦","0.64","-0.08 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.64","10,000,000","0.64","1.38","0.01"
"711214","QH富邦","0.37","-0.09 ","0.42","0.42","0.37","0.39","245,000","95,310","11","0.38","0.39","8,000,000","0.37","0.91","0.01"
"711215","QJ富邦","1.37","+0.13","1.37","1.37","1.37","1.37","1,000","1,370","1","1.29","1.30","10,000,000","1.37","1.84","0.90"
"711216","永昌WK"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","0.88","0.20"
"711217","群益RR","0.39","-0.02 ","0.39","0.39","0.39","0.39","597,000","232,830","3","0.39","0.40","10,000,000","0.39","0.77","0.01"
"711218","群益RS","1.19","-0.06 ","1.28","1.28","1.19","1.23","13,000","16,010","2","1.21","1.22","10,000,000","1.19","1.71","0.67"
"711219","群益RT"," ---","--- ","---","---","---","0.00","0","0","0","2.44","2.47","10,000,000","2.45","3.25","1.65"
"71121P","元富WQ","0.72","-0.04 ","0.72","0.79","0.72","0.74","195,000","143,800","6","0.72","0.73","6,000,000","0.72","1.31","0.13"
"711220","群益RU"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.07","10,000,000","1.05","1.59","0.51"
"711221","WY元大","0.41","-0.01 ","0.41","0.41","0.41","0.41","651,000","266,910","6","0.40","0.41","10,000,000","0.41","0.88","0.01"
"711222","WZ元大","0.86","+0.01","0.89","0.89","0.86","0.88","174,000","153,320","7","0.84","0.88","10,000,000","0.86","1.41","0.31"
"711223","P2元大","0.48","-0.04 ","0.52","0.52","0.45","0.47","341,000","160,300","25","0.48","0.00","10,000,000","0.48","1.22","0.01"
"711224","P3元大","0.66","+0.04","0.65","0.66","0.65","0.65","22,000","14,320","3","0.63","0.64","10,000,000","0.66","1.44","0.01"
"711225","P4元大","1.26","+0.34","0.96","1.26","0.95","1.06","923,000","982,070","44","1.21","1.23","5,700,000","1.26","2.60","0.01"
"711226","元富XY","1.02","-0.02 ","1.02","1.02","1.02","1.02","50,000","51,000","1","1.06","1.07","6,000,000","1.02","1.85","0.19"
"711227","元富XZ","1.26","+0.30","1.03","1.27","1.03","1.18","922,000","1,089,910","22","1.26","0.00","5,000,000","1.26","1.98","0.54"
"711228","元富YA","0.64","-0.05 ","0.71","0.71","0.63","0.66","558,000","368,200","18","0.64","0.65","5,000,000","0.64","1.22","0.06"
"711229","元富YB","1.68","+0.15","1.67","1.73","1.58","1.68","235,000","395,630","13","1.66","1.68","5,000,000","1.68","2.40","0.96"
"71122P","PN富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","15,000,000","0.76","1.13","0.39"
"711230","元富YC","0.51","0.00 ","0.50","0.51","0.50","0.50","51,000","25,510","2","0.50","0.51","5,000,000","0.51","0.69","0.33"
"711231","日盛Q1","0.43","-0.11 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.43","0.44","10,000,000","0.43","0.98","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.63","5,000,000","0.63","0.96","0.30"
"711233","日盛Q3","0.79","-0.01 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","6,000,000","0.79","1.21","0.37"
"711234","日盛Q4","0.63","-0.12 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.61","0.62","10,000,000","0.63","1.06","0.20"
"711235","QJ永豐","0.65","+0.02","0.60","0.67","0.60","0.64","45,000","28,610","4","0.63","0.64","10,000,000","0.65","1.22","0.08"
"711236","QK永豐","0.38","-0.02 ","0.34","0.39","0.34","0.37","80,000","29,500","3","0.38","0.39","10,000,000","0.38","0.83","0.01"
"711237","QL永豐","1.38","+0.10","1.34","1.38","1.31","1.33","202,000","267,900","14","1.38","1.40","10,000,000","1.38","1.76","0.99"
"711238","QM永豐","0.57","+0.01","0.57","0.57","0.57","0.57","110,000","62,700","1","0.56","0.57","10,000,000","0.57","1.09","0.05"
"711239","QN永豐","0.31","-0.03 ","0.31","0.33","0.28","0.31","1,499,000","467,130","24","0.30","0.31","9,625,000","0.31","0.75","0.01"
"71123P","中信QU","1.36","-0.22 ","1.53","1.53","1.36","1.46","41,000","59,980","6","1.35","1.36","5,000,000","1.36","2.01","0.71"
"711240","兆豐SN","0.61","-0.10 ","0.66","0.68","0.61","0.65","69,000","44,640","4","0.61","0.62","5,000,000","0.61","1.53","0.01"
"711241","國泰UH","3.05","-0.20 ","3.39","3.39","2.86","3.14","474,000","1,488,660","24","3.04","3.05","7,000,000","3.05","4.32","1.78"
"711242","國泰UJ","1.92","+0.05","2.02","2.23","1.89","2.12","378,000","800,100","14","1.91","1.93","6,900,000","1.92","2.86","0.98"
"711243","國泰UK","5.55","-0.05 ","6.00","6.30","5.50","5.73","105,000","601,850","16","5.55","5.60","6,000,000","5.55","7.95","3.15"
"711244","康和PC","1.16","0.00 ","1.27","1.27","1.14","1.17","41,000","48,060","3","1.16","1.17","10,000,000","1.16","1.82","0.50"
"711245","W3第一","0.96","-0.02 ","0.96","0.96","0.94","0.95","238,000","226,500","3","0.92","0.94","5,000,000","0.96","1.81","0.11"
"711246","凱基S3","1.22","+0.27","0.96","1.22","0.94","1.10","1,744,000","1,925,050","52","1.19","1.22","10,000,000","1.22","1.89","0.54"
